Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09,19.216567987781573,19.41674057098763,19.052426530640428,19.300640106201172,2756000,0.0,0.0
2006-05-10,19.176545535612576,19.288641760457196,18.98838270631209,19.284637451171875,2937200,0.0,0.0
2006-05-11,19.19656140127458,19.256612292347235,18.936336291703764,19.128501892089844,2176400,0.0,0.0
2006-05-12,19.060447042200884,19.10048097616121,18.644087409348046,18.680118560791016,2691000,0.0,0.0
2006-05-15,18.62006534138151,18.62406965092539,18.09561380368337,18.323810577392578,3387400,0.0,0.0
2006-05-16,18.311792113834187,18.383852852660393,18.12763214111328,18.12763214111328,2868800,0.0,0.0
2006-05-17,17.975506740526217,18.063581678614526,17.735298615349002,17.795351028442383,2806200,0.0,0.0
2006-05-18,17.767324269279882,17.887427549971797,17.395003030097698,17.415019989013672,4429400,0.0,0.0
2006-05-19,17.415031699684707,17.487094021997102,16.990664860200287,17.298931121826172,7581000,0.0,0.0
2006-05-22,17.23886957670929,17.31093185459435,17.026685524182767,17.21885108947754,3381800,0.0,0.0
2006-05-23,17.39100178928791,17.663236754708862,17.330950901948675,17.411020278930664,4764200,0.0,0.0
2006-05-24,17.21484885102147,17.435038472746456,17.146790879315798,17.262889862060547,3106800,0.0,0.0
2006-05-25,17.334949299247437,17.49508801270953,17.30292247287259,17.374984741210938,2794800,0.0,0.0
2006-05-26,17.475073524407136,17.563148454779178,17.37498719615096,17.49509048461914,3284800,0.0,0.0
2006-05-30,17.495090330435655,17.559145518867247,17.146790338788637,17.21885108947754,2069800,0.0,0.0
2006-05-31,20.53771993102744,20.56974829797883,19.817098473783716,19.917184829711914,37478600,0.0,0.0
2006-06-01,20.01726586612627,21.062167388689453,20.01726586612627,20.13736915588379,19513800,0.0,0.0
2006-06-02,20.137374627535042,20.797945191483418,19.82910846617224,20.76591682434082,9207600,0.0,0.0
2006-06-05,20.417614106741883,20.874007589482336,20.297510799788565,20.393592834472656,4132400,0.0,0.0
2006-06-06,20.39358664802775,20.417607913010066,19.95721026095597,20.173397064208984,2326600,0.0,0.0
2006-06-07,20.137369617733736,20.717870646604407,20.04929468439619,20.19742202758789,3844600,0.0,0.0
2006-06-08,20.197421248194374,20.39358959538177,19.901165046046916,20.277490615844727,7923200,0.0,0.0
2006-06-09,20.30951628977755,20.657816262942184,20.25747097468985,20.35755729675293,4441000,0.0,0.0
2006-06-12,19.797075311805184,19.797075311805184,18.403873856602516,18.78420066833496,13748600,0.0,0.0
2006-06-13,18.776199570229178,18.860271736355834,17.97550878305005,18.215715408325195,10321800,0.0,0.0
2006-06-14,18.11963360202016,18.824242418412812,18.047572829194888,18.676115036010742,5168800,0.0,0.0
2006-06-15,18.77219380467341,19.444774135899273,18.70813860775649,19.31666374206543,2963600,0.0,0.0
2006-06-16,19.320663837264043,19.532847888395054,19.112485621627656,19.396730422973633,2679400,0.0,0.0
2006-06-19,19.39673581339437,19.452783927579834,18.92833088005076,19.16853904724121,3160400,0.0,0.0
2006-06-20,19.16853560575193,19.21257383819012,18.668103922947605,18.868276596069336,1834600,0.0,0.0
2006-06-21,18.756179302527435,19.1645317485802,18.55200384309922,19.156524658203125,6626000,0.0,0.0
2006-06-22,19.136506267158154,19.152520446716707,18.71614398052151,18.75617790222168,2411000,0.0,0.0
2006-06-23,18.76018197229116,18.98437437447685,18.49194981328103,18.880285263061523,1322400,0.0,0.0
2006-06-26,18.880286007106562,18.928327019868696,18.495954850616986,18.808223724365234,1539200,0.0,0.0
2006-06-27,18.756175514217418,18.964355240384887,18.41588264150284,18.620058059692383,2466000,0.0,0.0
2006-06-28,18.712140770721664,18.736160512313226,18.41588456445755,18.535987854003906,1766400,0.0,0.0
2006-06-29,18.596039377318636,18.844253034193827,18.371845460891816,18.792207717895508,2626400,0.0,0.0
2006-06-30,18.85626162873367,19.292638034644806,18.836244670648867,19.28863525390625,3001600,0.0,0.0
2006-07-03,19.436768617595185,19.436768617595185,19.056440186988375,19.088468551635742,769800,0.0,0.0
2006-07-05,19.016400180616884,19.016400180616884,18.716141230396616,18.852258682250977,1328200,0.0,0.0
2006-07-06,18.844254160989887,18.940337710117035,18.680112640261335,18.796213150024414,1294200,0.0,0.0
2006-07-07,18.788205866097954,19.256609154360408,18.788205866097954,18.988378524780273,2038400,0.0,0.0
2006-07-10,19.032415823202065,19.272622390994318,19.032415823202065,19.17654037475586,1459200,0.0,0.0
2006-07-11,19.180546467879584,19.276630027905938,19.0083978379298,19.200563430786133,1824000,0.0,0.0
2006-07-12,19.184548670065556,19.368708693953362,19.112487911218036,19.164531707763672,1760000,0.0,0.0
2006-07-13,19.124496153039104,19.16853438266735,18.716143742662915,18.880285263061523,1439000,0.0,0.0
2006-07-14,18.85626399402897,18.964357413881157,18.556005003504968,18.880285263061523,1707200,0.0,0.0
2006-07-17,18.836249644644997,19.01640536937308,18.664101010704435,18.816232681274414,698000,0.0,0.0
2006-07-18,18.840253953636964,19.07245347768928,18.584031630025688,18.816232681274414,914000,0.0,0.0
2006-07-19,18.81622818190475,19.120489923092695,18.772189956702118,18.956348419189453,1361600,0.0,0.0
2006-07-20,19.028419710349112,19.28864487686392,18.972371588871283,19.27263069152832,1889600,0.0,0.0
2006-07-21,19.344688943051594,19.464792253497407,18.956353429653564,19.020408630371094,2440600,0.0,0.0
2006-07-24,19.0884652405839,19.300647774380195,19.080458150810955,19.216575622558594,1370600,0.0,0.0
2006-07-25,19.216566435224006,19.676963950279443,19.164521140180536,19.560863494873047,2641400,0.0,0.0
2006-07-26,19.560875516689247,19.80508644290981,19.51683728052535,19.596906661987305,2545800,0.0,0.0
2006-07-27,19.616911569291172,19.74101911064237,19.336669670005058,19.560863494873047,1947800,0.0,0.0
2006-07-28,19.6569509015779,20.07731463022015,19.616916987990976,19.945199966430664,2025000,0.0,0.0
2006-07-31,20.017267604769792,20.093332671877242,19.376715652295687,19.717008590698242,2918000,0.0,0.0
2006-08-01,19.616925142042323,20.217443258635456,19.348694449685066,19.452783584594727,5321000,0.0,0.0
2006-08-02,19.476803559073502,19.84912488868645,19.41675114054376,19.55687141418457,5693000,0.0,0.0
2006-08-03,19.52484467231854,19.528847454214937,18.948347865860764,19.020408630371094,4335600,0.0,0.0
2006-08-04,19.19656109410116,19.29664743815049,18.77219444554128,18.816232681274414,2825000,0.0,0.0
2006-08-07,18.75617969251399,18.820234889666107,18.55600701051407,18.70413589477539,3122400,0.0,0.0
2006-08-08,18.724155528576976,19.096476892384977,18.57602815038133,19.068452835083008,2594400,0.0,0.0
2006-08-09,19.196562792506224,19.688987465532364,19.152524552876834,19.520841598510742,4128800,0.0,0.0
2006-08-10,19.116493475652984,19.37671860504835,19.116493475652984,19.36070442199707,9369000,0.0,0.0
2006-08-11,19.340683767929807,19.40874174212221,19.172537932354953,19.2606143951416,2618000,0.0,0.0
2006-08-14,19.260620816125005,19.41275252241967,19.11249341976263,19.27263069152832,2616200,0.0,0.0
2006-08-15,19.316660394222154,19.436763676726283,19.220576851901193,19.376712799072266,1714600,0.0,0.0
2006-08-16,19.456784328846652,19.656957013411727,19.304654188158594,19.552867889404297,3360400,0.0,0.0
2006-08-17,19.556871017448287,19.684981415662843,19.172539822804623,19.336681365966797,2571200,0.0,0.0
2006-08-18,19.244602349441227,19.56087556707254,19.192557022277438,19.512834548950195,2031200,0.0,0.0
2006-08-21,19.51282833042917,19.680972603869876,19.316658484219072,19.536848068237305,1346000,0.0,0.0
2006-08-22,19.456783175700703,19.96922625630985,19.456783175700703,19.933195114135742,2774800,0.0,0.0
2006-08-23,19.69699430725372,20.161394917753352,19.616924920506225,20.08132553100586,7350000,0.0,0.0
2006-08-24,20.017264813811487,20.06130304075325,19.757039760353493,19.965219497680664,3253200,0.0,0.0
2006-08-25,19.965230650235743,20.297518164814573,19.937206586017883,20.15739631652832,1949800,0.0,0.0
2006-08-28,20.117347255742388,20.16939256182978,19.789064298321858,19.973222732543945,3626600,0.0,0.0
2006-08-29,20.137369698024326,20.229448940223932,19.921182854322872,20.181407928466797,2004200,0.0,0.0
2006-08-30,20.2574755184661,20.313525154238132,20.15738917395353,20.285499572753906,2595400,0.0,0.0
2006-08-31,20.32152810263296,20.477664062824,20.19341772031946,20.273487091064453,1925800,0.0,0.0
2006-09-01,20.273494791398345,20.345557099720118,20.037290897942928,20.189422607421875,1335400,0.0,0.0
2006-09-05,20.31752429962158,20.341545567795983,19.937195953105693,20.01726531982422,1553600,0.0,0.0
2006-09-06,20.01726539477901,20.073313493533007,19.83710970078677,19.925186157226562,2776600,0.0,0.0
2006-09-07,19.897165242903366,20.113352109757074,19.817095863269063,20.057302474975586,3787600,0.0,0.0
2006-09-08,20.06931617365145,20.253474698869272,20.06931617365145,20.20142936706543,4297000,0.0,0.0
2006-09-11,20.20142815120617,20.20142815120617,19.57689031593526,19.62493133544922,4313800,0.0,0.0
2006-09-12,19.696988728148646,19.74102695474592,19.196557111718022,19.376712799072266,5426200,0.0,0.0
2006-09-13,19.376713023648108,19.456780861448117,19.12849783944052,19.17654037475586,5380800,0.0,0.0
2006-09-14,19.236596598702025,19.328675859516537,18.86027246399969,19.032421112060547,4422000,0.0,0.0
2006-09-15,19.01640398483444,19.10448044988807,18.868276634041223,18.93633460998535,5041600,0.0,0.0
2006-09-18,19.004389163653997,19.548858938191433,18.99638207553481,19.248600006103516,4428400,0.0,0.0
2006-09-19,19.376710361618688,19.452775407957102,19.14851369540754,19.248600006103516,4608400,0.0,0.0
2006-09-20,19.24059401334061,19.24059401334061,18.900299621283988,18.944337844848633,4369200,0.0,0.0
2006-09-21,19.056440915851343,19.16453435987579,18.8963036680791,18.948348999023438,4321800,0.0,0.0
2006-09-22,18.900306659663876,18.944344899628142,18.788210432261426,18.908313751220703,3797800,0.0,0.0
2006-09-25,18.89630148623175,18.900304267905348,18.17568013647131,18.70413589477539,7508800,0.0,0.0
2006-09-26,18.535987938125285,18.55600489860782,17.71528034077171,17.983510971069336,15239000,0.0,0.0
2006-09-27,17.835386978975816,18.351832903233507,17.835386978975816,18.215715408325195,6803200,0.0,0.0
2006-09-28,18.195703026214137,18.243744057927792,17.96350190640388,18.143657684326172,4495200,0.0,0.0
2006-09-29,18.103616173357175,18.223719466002766,18.015539712725502,18.135643005371094,4169000,0.0,0.0
2006-10-02,18.10361543947672,18.519973401956793,18.07559138990199,18.283769607543945,5889400,0.0,0.0
2006-10-03,18.191693567173534,18.259753076101855,18.023549240167853,18.103618621826172,5155800,0.0,0.0
2006-10-04,18.0956117379317,18.171676811419154,17.723290407078597,18.063583374023438,6739000,0.0,0.0
2006-10-05,18.04355937888476,18.17567403772865,17.85539663223892,17.939470291137695,5084400,0.0,0.0
2006-10-06,17.89943607994899,18.251740333842072,17.791342677259205,18.079591751098633,7256400,0.0,0.0
2006-10-09,18.059577864436022,18.415884959518795,18.03956090361492,18.22772216796875,3312000,0.0,0.0
2006-10-10,18.259750135327668,18.68411519353787,18.259750135327668,18.535987854003906,2627200,0.0,0.0
2006-10-11,18.435905834586283,18.7281578007737,18.391867595112082,18.656095504760742,2741800,0.0,0.0
2006-10-12,18.6961254263703,18.904305161301586,18.471931513245202,18.848257064819336,3873600,0.0,0.0
2006-10-13,18.87629063342395,19.06445197691516,18.860276447153293,18.924331665039062,2151200,0.0,0.0
2006-10-16,18.936337403261508,19.14852150699006,18.812231304775167,19.13250732421875,2634400,0.0,0.0
2006-10-17,19.09647728622285,19.288642909055188,18.73216300658717,18.776201248168945,7918400,0.0,0.0
2006-10-18,18.876277383812358,18.964352292085827,18.660090602494606,18.748167037963867,2248800,0.0,0.0
2006-10-19,18.748178053524768,19.13250931688549,18.720152467157824,19.11649513244629,4498200,0.0,0.0
2006-10-20,19.13650753670387,19.260615145721832,19.08446221328391,19.11248779296875,2896800,0.0,0.0
2006-10-23,19.116491755260142,19.364705461430724,19.05643933782055,19.32867431640625,3315400,0.0,0.0
2006-10-24,19.32866825348077,19.70098945954689,19.28062725091622,19.636934280395508,5230200,0.0,0.0
2006-10-25,19.63693685188868,19.91717887007265,19.576885972618204,19.656953811645508,3641200,0.0,0.0
2006-10-26,19.60090571344794,19.68097507967138,19.308653824849106,19.656953811645508,2487200,0.0,0.0
2006-10-27,19.59690307640536,19.620922817411635,19.38471902527435,19.396730422973633,1576800,0.0,0.0
2006-10-30,19.41675216805005,19.496821554594717,19.26061770424604,19.284637451171875,976800,0.0,0.0
2006-10-31,19.268625217410566,19.36871157098316,19.136510497640398,19.27663230895996,2372000,0.0,0.0
2006-11-01,19.25660501432153,19.576882421112728,19.188547058055708,19.36469841003418,2267400,0.0,0.0
2006-11-02,19.336680581917246,19.4687952837671,19.22058006099399,19.34068489074707,2557600,0.0,0.0
2006-11-03,20.017264502401005,21.4985423810179,20.017264502401005,21.27034568786621,26349000,0.0,0.0
2006-11-06,21.118219075799786,21.33440595040147,20.94206765604829,21.250333786010742,4017200,0.0,0.0
2006-11-07,21.378445178491976,21.638668774701195,21.21029931471687,21.574613571166992,7053800,0.0,0.0
2006-11-08,21.578621906492703,22.031011197709592,21.51856947382656,21.818828582763672,5334000,0.0,0.0
2006-11-09,21.78678988383266,22.099060247595595,21.754763054870047,21.982959747314453,3862200,0.0,0.0
2006-11-10,21.718735199641195,21.92291065581891,21.718735199641195,21.77878761291504,2865200,0.0,0.0
2006-11-13,21.75876295033924,21.914898875113394,21.678695124952544,21.7947940826416,1787600,0.0,0.0
2006-11-14,21.858858391848386,21.9789632344997,21.798807497719242,21.950939178466797,1891200,0.0,0.0
2006-11-15,21.85885566558769,21.962946312610327,21.5666037411256,21.738752365112305,2349000,0.0,0.0
2006-11-16,21.778790582379866,21.91490808078961,21.54658951507056,21.574613571166992,1822800,0.0,0.0
2006-11-17,21.578614648198297,21.754766049732694,21.470521222076183,21.534576416015625,4825200,0.0,0.0
2006-11-20,21.514565542081744,21.858861352431493,21.506558449674067,21.822830200195312,2431000,0.0,0.0
2006-11-21,22.010980567774098,22.119073963165285,21.862853260250997,22.01898765563965,2780400,0.0,0.0
2006-11-22,22.21115797509863,22.47138304168971,22.099061775186748,22.367292404174805,2222600,0.0,0.0
2006-11-24,22.411338257700464,22.467386376724036,22.183141471849233,22.29924201965332,803400,0.0,0.0
2006-11-27,22.219165339390905,22.311244580056368,22.079045087768723,22.15911293029785,2377600,0.0,0.0
2006-11-28,22.17913068357442,22.739613198696702,22.17913068357442,22.691572189331055,2489600,0.0,0.0
2006-11-29,22.619511978433646,23.256061137675648,22.6155091969525,23.111936569213867,4196000,0.0,0.0
2006-11-30,23.07991409961375,23.200017420308352,22.747626667588875,22.787660598754883,3146800,0.0,0.0
2006-12-01,22.787660883985968,23.02786905557842,22.787660883985968,23.02386474609375,2138600,0.0,0.0
2006-12-04,23.027859961396715,23.232035375780406,22.959800471804822,23.167980194091797,3092800,0.0,0.0
2006-12-05,23.220033855356288,23.60036230152988,23.17999992510498,23.472251892089844,5027600,0.0,0.0
2006-12-06,23.472249406007275,23.60035980187839,23.396182808511284,23.43621826171875,3172800,0.0,0.0
2006-12-07,23.564329580892565,23.688435672707495,23.232042178634583,23.332128524780273,1908800,0.0,0.0
2006-12-08,23.46023642692104,23.600358212918497,23.023859943116438,23.143964767456055,1313800,0.0,0.0
2006-12-11,23.12794996556965,23.284084400378703,22.99983958176754,23.192005157470703,1996200,0.0,0.0
2006-12-12,23.159973457653727,23.560318731094213,23.059887139293608,23.25205421447754,2427400,0.0,0.0
2006-12-13,23.312109406021126,23.620375506917334,23.312109406021126,23.532299041748047,2140400,0.0,0.0
2006-12-14,23.556317403722502,23.812538150181563,22.819681994054648,23.115938186645508,4422400,0.0,0.0
2006-12-15,23.159975587345865,23.224030775898743,23.03186521024011,23.051883697509766,1580200,0.0,0.0
2006-12-18,23.107940777644032,23.224039802071395,22.92378070268287,23.159984588623047,1328600,0.0,0.0
2006-12-19,23.139960537969525,23.568329933137203,22.93978786631374,23.204015731811523,2019400,0.0,0.0
2006-12-20,23.200010756503897,23.280080123033944,22.795661142765425,22.799665451049805,1619000,0.0,0.0
2006-12-21,22.8396959414131,22.883734162752244,22.527427138747786,22.5594539642334,2602200,0.0,0.0
2006-12-22,22.579478055718077,22.711591225349004,22.37530107465716,22.507415771484375,1235800,0.0,0.0
2006-12-26,22.459370789339737,22.69957888640841,22.459370789339737,22.539440155029297,764000,0.0,0.0
2006-12-27,22.57947571533344,22.619509634782034,22.347274706382418,22.439353942871094,961800,0.0,0.0
2006-12-28,22.511419840642322,22.65954719906406,22.36329248222058,22.479393005371094,783800,0.0,0.0
2006-12-29,22.41933896967755,22.53944226586157,22.291228583455094,22.423341751098633,1022200,0.0,0.0
2007-01-03,22.55945651221268,22.859715480133147,22.207153756100514,22.35127830505371,6296200,0.0,0.0
2007-01-04,22.359288565751417,22.427348073591435,22.039012571435926,22.179134368896484,2699800,0.0,0.0
2007-01-05,22.211165782385642,22.28723086946348,21.790803357761327,21.822830200195312,3140400,0.0,0.0
2007-01-08,21.92290346292265,22.13108315951964,21.838831333680346,21.99897003173828,2733200,0.0,0.0
2007-01-09,21.938928890638188,22.279223416749314,21.85885950054165,22.175132751464844,2724600,0.0,0.0
2007-01-10,22.11907550695167,22.427341538909353,22.071034503601215,22.411327362060547,2692800,0.0,0.0
2007-01-11,22.411330938010757,22.64353195778053,22.33926865788884,22.535438537597656,2727000,0.0,0.0
2007-01-12,22.459377178409962,22.587487589078666,22.28322574553964,22.407333374023438,2981400,0.0,0.0
2007-01-16,22.339268815730644,22.49940755650999,22.279217933335552,22.427345275878906,1260400,0.0,0.0
2007-01-17,22.399317493021922,22.491396719108614,22.23517599831157,22.411327362060547,1761400,0.0,0.0
2007-01-18,22.463376375946194,22.559458398484676,22.27921789341726,22.435352325439453,2127800,0.0,0.0
2007-01-19,22.411333887260522,22.835700534135107,22.371299960678343,22.77564811706543,2307400,0.0,0.0
2007-01-22,22.87573477408528,23.059893282400296,22.819686665223877,23.011852264404297,1663600,0.0,0.0
2007-01-23,23.059890962628884,23.40018541779181,22.95179906481079,23.244050979614258,1917600,0.0,0.0
2007-01-24,23.260063010246142,23.296094150953635,23.13995971695325,23.292091369628906,1301400,0.0,0.0
2007-01-25,23.384169204045516,23.61236590572064,23.268068699068028,23.344135284423828,1606200,0.0,0.0
2007-01-26,23.340130477181525,23.420199841909323,23.119940869577153,23.368154525756836,1640200,0.0,0.0
2007-01-29,23.46023559570312,24.11279890756257,23.420201673805877,23.460235595703125,5074400,0.0,0.0
2007-01-30,23.76850302624205,23.860582273572852,23.668416688639486,23.8005313873291,3148000,0.0,0.0
2007-01-31,23.800527394690906,24.036731172896637,23.64038867051222,23.992692947387695,1992200,0.0,0.0
2007-02-01,24.00070028473482,24.268930894234966,23.924633702724392,24.252918243408203,2446400,0.0,0.0
2007-02-02,24.2529237829122,24.441085072471346,24.220895419551074,24.437082290649414,1444800,0.0,0.0
2007-02-05,24.50112973962791,24.60121605267607,24.4210603837502,24.537160873413086,1501400,0.0,0.0
2007-02-06,24.67328136762743,24.67328136762743,24.10078746410795,24.232900619506836,2471600,0.0,0.0
2007-02-07,24.36502124836554,24.429076451172556,24.02072396057913,24.048748016357422,1889800,0.0,0.0
2007-02-08,24.000704963569163,24.26493284367173,24.000704963569163,24.148832321166992,2280000,0.0,0.0
2007-02-09,24.18084810080102,24.264920217268845,23.98467830184718,24.06074333190918,1207400,0.0,0.0
2007-02-12,24.0927838501009,24.0927838501009,23.84056584607195,23.920635223388672,2517800,0.0,0.0
2007-02-13,23.996699502953327,24.068761787449585,23.912627346773128,24.000703811645508,1374200,0.0,0.0
2007-02-14,24.016717127444224,24.345000177355402,24.016717127444224,24.1728515625,1678600,0.0,0.0
2007-02-15,24.184869043214658,24.357017712234462,23.984696314326207,24.248924255371094,1837400,0.0,0.0
2007-02-16,24.252919040683384,24.721322309278737,24.120804358446055,24.709312438964844,2426000,0.0,0.0
2007-02-20,24.661267542519635,24.765358165929307,24.57319262332219,24.725322723388672,5162600,0.0,0.0
2007-02-21,24.725327160753622,24.805396533008675,24.44108234008462,24.601221084594727,1813200,0.0,0.0
2007-02-22,24.681288290574553,24.989552826826333,24.61723310383188,24.961528778076172,1675400,0.0,0.0
2007-02-23,24.901481611471013,25.546037883197204,24.901481611471013,25.4299373626709,2506800,0.0,0.0
2007-02-26,27.223484165994005,28.024174876758536,26.943243638983486,27.123397827148438,23837200,0.0,0.0
2007-02-27,26.883190061988195,27.10337816528879,26.426796620944735,26.522878646850586,6018400,0.0,0.0
2007-02-28,26.482849848002395,26.867181080381325,26.222624717031096,26.562917709350586,4980600,0.0,0.0
2007-03-01,26.723048779285573,27.195456355537026,26.1185265209588,26.955249786376953,5808800,0.0,0.0
2007-03-02,26.89520708733106,27.383629018390195,26.871187338063674,26.991289138793945,5127000,0.0,0.0
2007-03-05,26.903202429331262,27.24749962516978,26.67100448106172,26.827138900756836,3047600,0.0,0.0
2007-03-06,26.92321874472482,27.387620712600693,26.847152167891924,27.195453643798828,5143600,0.0,0.0
2007-03-07,27.195463605671794,27.884058194059847,27.10738712747429,27.699899673461914,4634000,0.0,0.0
2007-03-08,27.824005855369002,28.30041786828398,27.699899756297597,27.90407371520996,5935600,0.0,0.0
2007-03-09,27.864028259318964,28.20432110447031,27.779956124944523,28.004148483276367,3169200,0.0,0.0
2007-03-12,28.008160264812116,28.03618431708172,27.80398328148065,27.88405418395996,3484400,0.0,0.0
2007-03-13,27.22748611945137,27.78797017938014,27.2074676316569,27.287538528442383,5865800,0.0,0.0
2007-03-14,27.34358456024371,27.711901494413716,27.167431655035372,27.707897186279297,4133600,0.0,0.0
2007-03-15,27.787970874939752,28.088229873018175,27.55977110418337,27.912076950073242,3764800,0.0,0.0
2007-03-16,27.968129380225623,28.084229910643465,27.78397086609858,27.8880615234375,1720400,0.0,0.0
2007-03-19,28.064207455357643,28.404500380232356,27.96011681272087,28.292404174804688,3565000,0.0,0.0
2007-03-20,28.26437225504032,28.52059295451601,28.12425203726325,28.424510955810547,4345000,0.0,0.0
2007-03-21,28.468560106064412,28.844885739214888,28.236359053508043,28.824867248535156,3207200,0.0,0.0
2007-03-22,28.8168529093004,29.10509892831618,28.57664331186605,28.904926300048828,2780000,0.0,0.0
2007-03-23,28.90493503564156,29.141140396666348,28.78483325501937,29.06106948852539,2350400,0.0,0.0
2007-03-26,29.08509476026644,29.24923479071911,28.81285975823409,29.2452335357666,2950000,0.0,0.0
2007-03-27,29.2492306771127,29.585522363806348,29.097100541699298,29.52947425842285,3099800,0.0,0.0
2007-03-28,29.533474972780038,29.685608159804275,29.17716785747475,29.485435485839844,3346800,0.0,0.0
2007-03-29,29.58553270554324,29.69362464531175,29.36534146143033,29.525480270385742,2830200,0.0,0.0
2007-03-30,29.56549768209225,29.70561791620423,28.272384165926255,28.84087371826172,5967600,0.0,0.0
2007-04-02,28.840874275192064,29.533469897630756,28.80884591980741,29.42938232421875,3587000,0.0,0.0
2007-04-03,29.56550162110419,29.625554030693543,29.353319087695255,29.369333267211914,2366600,0.0,0.0
2007-04-04,29.425376658592693,29.48542905857025,29.173160243957284,29.473419189453125,1724200,0.0,0.0
2007-04-05,29.417369646388057,29.881768537566064,29.31728333615923,29.617542266845703,2759600,0.0,0.0
2007-04-09,29.965852476029497,30.96671597258621,29.92181423782956,30.678466796875,7286800,0.0,0.0
2007-04-10,30.722501303794726,30.942692468051952,30.686471688403156,30.88664436340332,4954400,0.0,0.0
2007-04-11,30.978718144422693,31.09081739385889,30.74652019228545,30.986726760864258,2991400,0.0,0.0
2007-04-12,30.986737952534693,31.182906364712974,30.670464685491883,30.96271514892578,6340400,0.0,0.0
2007-04-13,31.12685008660381,31.274978961516872,30.790561468175287,31.210922241210938,2100000,0.0,0.0
2007-04-16,31.294997318917233,31.591255096415217,31.25496339218294,31.53520393371582,2603600,0.0,0.0
2007-04-17,31.647295104425254,31.97557810664917,31.32301335577565,31.547208786010742,3103800,0.0,0.0
2007-04-18,31.427106707171255,31.811437836680923,31.343034558940296,31.611265182495117,1922800,0.0,0.0
2007-04-19,31.487154238741503,31.587240550336745,31.323011221617225,31.439111709594727,1277200,0.0,0.0
2007-04-20,31.519191079327978,31.851475401967434,31.15487534090641,31.19891357421875,2818200,0.0,0.0
2007-04-23,31.210918421491865,31.83545609607854,31.154870325279838,31.755388259887695,2428600,0.0,0.0
2007-04-24,31.759396180689112,31.89551212857536,31.66331110105969,31.871492385864258,1632200,0.0,0.0
2007-04-25,31.891514187288706,32.08367825772461,31.79943340667658,31.89551544189453,3541400,0.0,0.0
2007-04-26,31.875497189789627,32.335891889000266,31.839464520770523,32.1517333984375,2866800,0.0,0.0
2007-04-27,31.97959195229145,32.01962893893558,31.395087989127422,31.579246520996094,4836400,0.0,0.0
2007-04-30,31.579236824771236,32.119705434586756,31.539202904812537,31.611265182495117,5720000,0.0,0.0
2007-05-01,31.895501877266906,31.927530226849374,31.399074676304767,31.859472274780273,6714600,0.0,0.0
2007-05-02,32.32788115227543,33.448849150829425,31.91953031323183,32.1116943359375,7916800,0.0,0.0
2007-05-03,32.42797353314079,32.76026090857166,32.35991555631066,32.50804138183594,4302400,0.0,0.0
2007-05-04,32.668176438154106,33.54893794613105,32.612128339529214,33.48087692260742,4515800,0.0,0.0
2007-05-07,33.53292349402262,33.849196650481,33.50489944493857,33.61299133300781,3011600,0.0,0.0
2007-05-08,33.53292726203099,33.86521158011052,33.35277002248209,33.54493713378906,3938000,0.0,0.0
2007-05-09,33.548936908324436,34.64588216026878,33.548936908324436,34.46572494506836,6958000,0.0,0.0
2007-05-10,34.46973124098742,34.82203707535304,33.665036297229676,33.83718490600586,5615600,0.0,0.0
2007-05-11,33.83718361149194,33.99732234331418,33.50890058573284,33.713077545166016,5864400,0.0,0.0
2007-05-14,33.588984340282224,34.04537791537676,33.52492760126868,33.653038024902344,4635200,0.0,0.0
2007-05-15,33.821170209811726,34.32960736563854,33.50089276773408,33.55293655395508,5194400,0.0,0.0
2007-05-16,33.72110206679567,33.877236564007944,32.66819147015623,33.312747955322266,8671400,0.0,0.0
2007-05-17,33.15259127855404,33.661031488772906,33.12056597785992,33.55293655395508,2973000,0.0,0.0
2007-05-18,33.67304021636124,34.63386945561703,33.60898350836127,34.41768264770508,4860200,0.0,0.0
2007-05-21,34.533796417588334,34.958161580874624,34.241542920159866,34.87809371948242,3985400,0.0,0.0
2007-05-22,35.00219808653998,35.010203650525256,34.38166150112312,34.40167999267578,3640800,0.0,0.0
2007-05-23,34.301586230904725,34.58182672572238,34.12943762569036,34.28557205200195,3350600,0.0,0.0
2007-05-24,34.369639942761644,34.49775030372126,33.26468617049001,33.428829193115234,4641000,0.0,0.0
2007-05-25,33.628996614467546,34.00932333061267,33.27268963278462,33.55693435668945,2972400,0.0,0.0
2007-05-29,33.7691317967658,34.08140070080702,33.600987472188656,33.705078125,3065400,0.0,0.0
2007-05-30,33.62900580792205,34.621863513802836,33.568953400958016,34.553802490234375,4237800,0.0,0.0
2007-05-31,35.10227962104019,35.49461939915274,34.74997682054167,35.18635177612305,4231600,0.0,0.0
2007-06-01,35.95101356324277,35.991047487265675,35.05423778228801,35.57468795776367,4084800,0.0,2.0
2007-06-04,35.62273041778691,36.0070615854349,35.34248684148201,35.590702056884766,2449900,0.0,0.0
2007-06-05,35.6787652209967,35.790861387971766,34.93412290678639,35.16632080078125,2244000,0.0,0.0
2007-06-06,34.68591736139422,34.88609001609035,34.10141357620859,34.28557205200195,2909600,0.0,0.0
2007-06-07,34.01334638410222,34.365649252747545,32.72423364802377,33.08454513549805,4466800,0.0,0.0
2007-06-08,33.09255264137255,34.04537360563243,32.932413868503794,33.88523483276367,3636100,0.0,0.0
2007-06-11,34.01333711943953,34.773993818163284,33.90924648376769,34.28557205200195,2329100,0.0,0.0
