Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-16,17.28436996902667,17.346767462724927,16.972377739911792,17.15957260131836,167500,0.0,0.0
1988-09-19,17.097151577957238,17.097151577957238,16.59796513968356,16.722761154174805,103500,0.0,0.0
1988-09-20,16.722767858135626,17.284354314019854,16.722767858135626,17.097158432006836,159625,0.0,0.0
1988-09-21,17.970738007235422,18.469925901420005,17.970738007235422,18.095535278320312,952750,0.0,0.0
1988-09-22,18.095544572131207,18.095544572131207,17.72115375674565,18.033145904541016,241875,0.0,0.0
1988-09-23,18.03313569367089,18.03313569367089,17.596347648172447,17.72114372253418,107125,0.0,0.0
1988-09-26,17.471545878742532,17.471545878742532,17.284351220389276,17.409147262573242,98875,0.0,0.0
1988-09-27,17.40916036662862,17.40916036662862,17.2219655673719,17.34676170349121,76875,0.0,0.0
1988-09-28,17.284365463925493,18.033145904541016,17.284365463925493,18.033145904541016,164875,0.0,0.0
1988-09-29,18.033136090908243,18.157933358173956,17.90834001379748,17.97073745727539,112875,0.0,0.0
1988-09-30,17.783534391249113,17.908331599881034,17.53394116413965,17.658737182617188,99875,0.0,0.0
1988-10-03,17.783542909374866,17.8459415435791,17.471550928508638,17.8459415435791,62750,0.0,0.0
1988-10-04,17.658737595062316,17.84593341238243,17.471542967896617,17.59634017944336,31500,0.0,0.0
1988-10-05,17.53394116413965,17.72113578693315,17.346745351191764,17.658737182617188,61875,0.0,0.0
1988-10-06,17.783534806609058,17.783534806609058,17.409144362123246,17.59634017944336,82000,0.0,0.0
1988-10-07,17.596349105416493,18.220333099365234,17.346754555712984,18.220333099365234,121875,0.0,0.0
1988-10-10,18.345131788641325,18.969115871181202,18.157937039941437,18.71952247619629,102125,0.0,0.0
1988-10-11,18.84431581305836,18.84431581305836,18.407526570907063,18.532323837280273,73875,0.0,0.0
1988-10-12,18.407525736069527,18.469924366426163,18.282728475356254,18.34512710571289,78500,0.0,0.0
1988-10-13,18.407531411770282,18.469930061366654,18.15793800354004,18.15793800354004,60250,0.0,0.0
1988-10-14,18.0955347245411,18.28272943528472,17.845941380164625,17.97073745727539,32000,0.0,0.0
1988-10-17,17.970738113143142,18.345128738449247,17.970738113143142,18.282730102539062,60500,0.0,0.0
1988-10-18,18.2203310351545,18.34512710571289,18.09553377444123,18.34512710571289,200250,0.0,0.0
1988-10-19,18.345128068917575,18.40752670255043,17.47155076852244,17.97073745727539,77750,0.0,0.0
1988-10-20,17.970738549661725,18.220333099365234,17.908341102390864,18.220333099365234,50500,0.0,0.0
1988-10-21,18.34512710571289,18.407525736069527,18.2203310351545,18.34512710571289,127125,0.0,0.0
1988-10-24,18.220333099365234,18.282730546636095,18.09553582451348,18.220333099365234,67500,0.0,0.0
1988-10-25,18.0955266453215,18.0955266453215,17.53394157366999,17.59634017944336,121125,0.0,0.0
1988-10-26,17.658758184662865,17.658758184662865,17.409164660704974,17.4715633392334,71875,0.0,0.0
1988-10-27,17.471549005878046,17.471549005878046,17.034759804669164,17.097158432006836,66500,0.0,0.0
1988-10-28,17.221960334095293,17.409155076468718,17.159561689919105,17.284358978271484,32250,0.0,0.0
1988-10-31,17.1595539880507,17.409147262573242,17.1595539880507,17.409147262573242,46500,0.0,0.0
1988-11-01,17.409147262573242,17.409147262573242,17.22195260421999,17.409147262573242,37125,0.0,0.0
1988-11-02,17.533949402155297,18.033136090908243,17.409152134889588,17.97073745727539,180500,0.0,0.0
1988-11-03,18.0955347245411,18.28272943528472,17.97073745727539,17.97073745727539,272250,0.0,0.0
1988-11-04,17.908339619309157,17.908339619309157,17.53394901591412,17.72114372253418,105000,0.0,0.0
1988-11-07,17.783542354792505,17.783542354792505,17.53394901591412,17.72114372253418,52000,0.0,0.0
1988-11-08,17.658745090275854,17.84594098705083,17.596347648172447,17.72114372253418,90375,0.0,0.0
1988-11-09,17.658751555729307,18.157939606410263,17.533955435675583,17.90834617614746,77000,0.0,0.0
1988-11-10,17.90834617614746,18.033142296201184,17.658751555729307,17.90834617614746,77125,0.0,0.0
1988-11-11,18.03314145767516,18.157938762081265,17.533954620361328,17.533954620361328,106500,0.0,0.0
1988-11-14,17.533944494911818,17.658740537095785,17.409147262573242,17.409147262573242,119000,0.0,0.0
1988-11-15,17.28436849380393,17.658758184662865,17.28436849380393,17.4715633392334,52625,0.0,0.0
1988-11-16,17.409164660704974,17.596360696290244,17.346765982176553,17.4715633392334,85000,0.0,0.0
1988-11-17,17.421427591957034,17.484094838458986,17.17075980122754,17.233427047729492,45000,0.12,0.0
1988-11-18,17.358752571788983,17.358752571788983,17.233418143543048,17.296085357666016,28375,0.0,0.0
1988-11-21,17.296079641976817,17.296079641976817,16.794743289943153,17.045412063598633,173625,0.0,0.0
1988-11-22,16.92007767677089,17.108078061735206,16.794743289943153,17.045412063598633,35500,0.0,0.0
1988-11-23,16.920089721679688,17.10809024047598,16.857422483654872,16.920089721679688,36500,0.0,0.0
1988-11-25,17.045415805732745,17.108081817626953,16.794746977045673,17.108081817626953,47000,0.0,0.0
1988-11-28,17.108078061735206,17.170745255149075,16.982744870184764,17.045412063598633,75625,0.0,0.0
1988-11-29,17.17075038004097,17.233417592158897,16.982749938964844,16.982749938964844,42500,0.0,0.0
1988-11-30,16.982750312109005,17.797420501708984,16.982750312109005,17.797420501708984,234000,0.0,0.0
1988-12-01,17.797424458820387,17.797424458820387,17.484089516956374,17.546756744384766,49375,0.0,0.0
1988-12-02,17.546752843007273,17.860087715203832,17.233417970810716,17.797420501708984,687750,0.0,0.0
1988-12-05,17.797428940106357,17.797428940106357,17.60942840576172,17.60942840576172,82625,0.0,0.0
1988-12-06,17.734750817837664,17.79741802260323,17.54675039881847,17.67208480834961,130250,0.0,0.0
1988-12-07,17.546751730281905,17.672086149323533,17.296084087476256,17.35875129699707,51375,0.0,0.0
1988-12-08,17.35875129699707,17.546751730281905,17.23341687795544,17.35875129699707,45125,0.0,0.0
1988-12-09,17.233418143543048,17.358752571788983,17.233418143543048,17.296085357666016,20000,0.0,0.0
1988-12-12,17.296083439142258,17.296083439142258,17.108081817626953,17.108081817626953,30000,0.0,0.0
1988-12-13,17.04541715108277,17.108083167923045,16.982749938964844,16.982749938964844,153625,0.0,0.0
1988-12-14,17.045412063598633,17.045412063598633,16.982744870184764,17.045412063598633,97500,0.0,0.0
1988-12-15,16.92008216248957,16.98274937251728,16.41874687282315,16.481412887573242,103250,0.0,0.0
1988-12-16,16.35608037498787,16.48141360522305,16.1680787367186,16.293413162231445,181375,0.0,0.0
1988-12-19,16.41875498663327,16.79475604205625,16.356087745636707,16.73208999633789,98625,0.0,0.0
1988-12-20,16.60674220297181,16.73207658450136,16.54407501220703,16.54407501220703,52875,0.0,0.0
1988-12-21,16.66941451765636,16.73208172768407,16.293412452767736,16.481412887573242,123250,0.0,0.0
1988-12-22,16.606740928054442,16.606740928054442,16.3560733795166,16.3560733795166,55875,0.0,0.0
1988-12-23,16.418746948242188,16.5440801735957,16.35607973792662,16.418746948242188,53625,0.0,0.0
1988-12-27,16.29341581787181,16.41875026381274,16.10541534423828,16.10541534423828,41500,0.0,0.0
1988-12-28,16.168081905211572,16.356083580323926,15.792080945542667,16.230749130249023,92375,0.0,0.0
1988-12-29,16.35607973792662,16.5440801735957,16.230745317295487,16.418746948242188,59750,0.0,0.0
1988-12-30,16.35607903832125,16.85741430884672,16.35607903832125,16.606746673583984,72875,0.0,0.0
1989-01-03,16.669417960416734,16.669417960416734,16.042748121267817,16.10541534423828,73625,0.0,0.0
1989-01-04,16.23074604089832,16.23074604089832,15.854743957519531,15.854743957519531,125875,0.0,0.0
1989-01-05,15.917404273117508,16.544073742100693,15.854737087163759,16.3560733795166,194000,0.0,0.0
1989-01-06,16.481422799712934,16.98275958616736,16.481422799712934,16.794757843017578,103875,0.0,0.0
1989-01-09,16.54408748880895,16.920089721679688,16.48142025078414,16.920089721679688,104125,0.0,0.0
1989-01-10,16.857423283052814,16.982757765045946,16.73208999633789,16.73208999633789,56500,0.0,0.0
1989-01-11,16.606747861534938,16.982749938964844,16.606747861534938,16.982749938964844,43375,0.0,0.0
1989-01-12,17.108082458913817,17.60941893980272,17.108082458913817,17.35875129699707,197750,0.0,0.0
1989-01-13,17.29608277503371,17.860085227368803,17.29608277503371,17.67208480834961,168000,0.0,0.0
1989-01-16,17.609423971813158,17.67209119924155,17.546756744384766,17.546756744384766,72375,0.0,0.0
1989-01-17,17.546756744384766,17.67209119924155,17.296089029949144,17.546756744384766,63625,0.0,0.0
1989-01-18,17.54675039881847,17.734750817837664,17.484083194052904,17.67208480834961,127625,0.0,0.0
1989-01-19,17.672087269996968,17.797420501708984,17.60942005650212,17.797420501708984,46125,0.0,0.0
1989-01-20,17.860085655109184,19.050757793060956,17.860085655109184,18.925424575805664,267625,0.0,0.0
1989-01-23,18.80009072454466,19.050758361816406,18.80009072454466,19.050758361816406,143000,0.0,0.0
1989-01-24,18.92542440912865,19.928094919450604,18.92542440912865,19.677427291870117,181875,0.0,0.0
1989-01-25,19.614763993865882,19.614763993865882,18.988094202428915,19.4267635345459,147875,0.0,0.0
1989-01-26,19.301428361398262,19.802764892578125,19.17609512506159,19.802764892578125,110875,0.0,0.0
1989-01-27,19.48942038713481,19.552087572003998,18.424081830190037,18.67474937438965,256125,0.0,0.0
1989-01-30,18.549424009700992,18.549424009700992,17.922754287719727,17.922754287719727,237750,0.0,0.0
1989-01-31,18.04809231182111,18.61209616772886,18.04809231182111,18.549428939819336,230250,0.0,0.0
1989-02-01,18.61209616772886,18.988097144630085,18.36142725609077,18.549428939819336,391375,0.0,0.0
1989-02-02,20.304097464248116,20.805432702384678,20.053428649902344,20.053428649902344,1246875,0.0,0.0
1989-02-03,20.05343330097612,21.62010777761488,19.802765623769474,21.181438446044922,1438500,0.0,0.0
1989-02-06,20.930770874023438,21.244105753032436,20.17876668629075,20.930770874023438,671750,0.0,0.0
1989-02-07,20.9934317693726,20.9934317693726,20.61743096256099,20.805431365966797,299750,0.0,0.0
1989-02-08,20.554773428753474,20.742773931497727,20.42943896340528,20.492107391357422,293500,0.0,0.0
1989-02-09,20.492102632546082,21.30677288228713,20.366768196303873,21.181438446044922,569000,0.0,0.0
1989-02-10,20.80542874715334,21.24409789358743,20.80542874715334,21.056095123291016,339250,0.0,0.0
1989-02-13,21.056104009802713,21.244106859443793,20.86810355071717,21.181438446044922,423000,0.0,0.0
1989-02-14,21.24410118744694,21.30676719355898,21.056098388001033,21.11876678466797,242375,0.0,0.0
1989-02-15,20.879788870205903,21.32002585223255,20.754006532612784,21.25713348388672,305250,0.12,0.0
1989-02-16,21.320020097059366,22.51494598388672,21.068455489781034,22.51494598388672,484000,0.0,0.0
1989-02-17,22.263382240031365,22.452054482927007,22.011817650105357,22.13759994506836,345125,0.0,0.0
1989-02-21,22.26338507235277,22.766511917114258,21.760255828493243,22.766511917114258,674250,0.0,0.0
1989-02-22,22.64071449491217,23.080951089910307,22.514932267898928,23.01805877685547,557250,0.0,0.0
1989-02-23,22.51494948830643,22.95518642001682,22.51494948830643,22.640731811523438,454625,0.0,0.0
1989-02-24,22.577836777890013,22.640726725822653,21.88603535514235,22.13759994506836,369000,0.0,0.0
1989-02-27,22.38916213589664,22.452054482927007,22.011817650105357,22.13759994506836,205500,0.0,0.0
1989-02-28,22.137610354739845,22.137610354739845,21.382918629184164,21.634483337402344,240250,0.0,0.0
1989-03-01,21.6344743788286,21.88603658377906,21.00556526780565,21.382909774780273,220250,0.0,0.0
1989-03-02,21.257119417104857,22.011810544152326,21.13133716274745,21.886028289794922,391875,0.0,0.0
1989-03-03,21.760255813598633,21.823148168587043,21.634475901817883,21.760255813598633,176250,0.0,0.0
1989-03-06,21.760255813598633,21.760255813598633,21.571583546829473,21.760255813598633,164875,0.0,0.0
1989-03-07,21.634477925058853,21.634477925058853,21.257130957133278,21.508695602416992,302625,0.0,0.0
1989-03-08,21.571578979492188,21.760251206313892,21.382906752670483,21.571578979492188,259375,0.0,0.0
1989-03-09,21.50870027343779,21.50870027343779,20.628226222831458,21.005573272705078,576375,0.0,0.0
1989-03-10,21.06845918262213,21.06845918262213,20.628222242270063,20.81689453125,186250,0.0,0.0
1989-03-13,20.879782863525225,20.94267281468038,20.691110610961914,20.691110610961914,77125,0.0,0.0
1989-03-14,20.754000562117067,20.94267281468038,20.691110610961914,20.691110610961914,106500,0.0,0.0
1989-03-15,20.81690572677588,20.81690572677588,20.376670948759763,20.502450942993164,76375,0.0,0.0
1989-03-16,20.565328309553756,20.879782863525225,20.18798140532928,20.691110610961914,154000,0.0,0.0
1989-03-17,20.376669300271374,20.628231667486187,20.125104533957142,20.250886917114258,239875,0.0,0.0
1989-03-20,20.125091214089984,20.313763464402513,19.43329096369586,19.747745513916016,196375,0.0,0.0
1989-03-21,19.873540967192618,20.313776909143108,19.621977400428097,20.250886917114258,190125,0.0,0.0
1989-03-22,20.56534275796342,20.62823275330264,18.615722913703472,18.930177688598633,463750,0.0,0.0
1989-03-23,18.74150015383676,19.181737225722326,18.74150015383676,18.993064880371094,267125,0.0,0.0
1989-03-27,19.118837961807184,19.37040138244629,19.118837961807184,19.37040138244629,103125,0.0,0.0
1989-03-28,19.24462127685547,19.559075868962424,19.118838960193056,19.24462127685547,98625,0.0,0.0
1989-03-29,19.37040396240133,20.062204360961914,19.244622835103424,20.062204360961914,226500,0.0,0.0
1989-03-30,20.125087060504782,20.187976997929926,19.68485030123677,19.873523712158203,136250,0.0,0.0
1989-03-31,19.810648619709344,20.062212171795725,19.810648619709344,19.99932098388672,37125,0.0,0.0
1989-04-03,19.87353884169293,19.87353884169293,19.307520577121682,19.496192932128906,171000,0.0,0.0
1989-04-04,19.433292388916016,19.68485580763179,19.307511279332626,19.433292388916016,91750,0.0,0.0
1989-04-05,19.433291479674928,19.433291479674928,19.307510375976562,19.307510375976562,146000,0.0,0.0
1989-04-06,20.125087060504782,20.125087060504782,19.747741438210582,19.873523712158203,345875,0.0,0.0
1989-04-07,19.747746976835398,20.062201550350448,19.621965867158778,19.936420440673828,77375,0.0,0.0
1989-04-10,19.810638427734375,19.87352958328778,19.496183849516367,19.810638427734375,207000,0.0,0.0
1989-04-11,19.684856116627564,19.810638427734375,19.621966160623177,19.810638427734375,93500,0.0,0.0
1989-04-12,19.684858579969852,20.25087785123253,19.684858579969852,20.062204360961914,174375,0.0,0.0
1989-04-13,19.936425788232494,19.999315760165317,19.55907995888895,19.621971130371094,54250,0.0,0.0
1989-04-14,19.684854363962202,19.81063666386983,19.559073263603487,19.747745513916016,93750,0.0,0.0
1989-04-17,19.684861541146724,19.936426232683537,18.23837056255679,18.364152908325195,412875,0.0,0.0
1989-04-18,18.489934054544253,18.678607573196864,18.175479389672585,18.364152908325195,489500,0.0,0.0
1989-04-19,18.364151485602928,18.741496094575506,17.986805677081094,18.175477981567383,748625,0.0,0.0
1989-04-20,18.36415155342822,18.741496163794462,18.30126038518409,18.61571502685547,401500,0.0,0.0
1989-04-21,18.741489630984283,19.37039869510522,18.741489630984283,19.181726455688477,291625,0.0,0.0
1989-04-24,19.11885414161046,19.559091399952322,18.489944458007812,18.489944458007812,377375,0.0,0.0
1989-04-25,18.30127203274703,18.804399299809134,18.23838082447676,18.489944458007812,325250,0.0,0.0
1989-04-26,18.364156402986413,19.999320011847885,18.175482848429613,19.496192932128906,852750,0.0,0.0
1989-04-27,19.621964934545893,19.684854886620606,19.181728072729253,19.307510375976562,284000,0.0,0.0
1989-04-28,19.18173794283612,19.18173794283612,18.552828502087394,18.741500854492188,385625,0.0,0.0
1989-05-01,18.615718990119113,18.993064880371094,18.489936626851946,18.993064880371094,118125,0.0,0.0
1989-05-02,18.99306888348762,19.055958878826836,18.804395298820662,18.930177688598633,196750,0.0,0.0
1989-05-03,18.930173698737512,18.993064880371094,18.867282517103927,18.993064880371094,168750,0.0,0.0
1989-05-04,19.05594666106785,19.49618354348221,19.05594666106785,19.433292388916016,224875,0.0,0.0
1989-05-05,19.49618456909007,19.49618456909007,18.61571195749259,18.804384231567383,276125,0.0,0.0
1989-05-08,18.678599188925972,18.867271423339844,18.552816899617515,18.867271423339844,120375,0.0,0.0
1989-05-09,19.370399813742047,20.56532806421777,19.05594526352189,19.747745513916016,1455875,0.0,0.0
1989-05-10,19.747758584035505,20.816904042672153,19.433303825692423,20.250886917114258,1272000,0.0,0.0
1989-05-11,20.125089539423982,20.942670822143555,20.125089539423982,20.942670822143555,1092875,0.0,0.0
1989-05-12,21.005564914345552,21.19423716465808,19.747745513916016,19.747745513916016,1235375,0.0,0.0
1989-05-15,19.6219658526146,19.873529271330376,19.244620124766435,19.433292388916016,415375,0.0,0.0
1989-05-16,19.559080394927665,19.62197156781187,18.112588216788378,18.364152908325195,1570500,0.0,0.0
1989-05-17,18.301255072366796,18.615709622752654,17.73523712158203,17.73523712158203,506500,0.0,0.0
1989-05-18,17.735232096296706,18.364141018866825,17.67234096412998,17.98679542541504,337875,0.0,0.0
1989-05-19,17.861025381213587,18.23837123283734,17.861025381213587,18.11258888244629,279875,0.0,0.0
1989-05-22,17.98680665982738,18.049697831275417,17.54656965924044,17.609460830688477,176125,0.0,0.0
1989-05-23,17.558926329500714,17.685250025855936,17.369441989679938,17.495765686035156,280750,0.12,0.0
1989-05-24,17.495766885681505,17.74841309100329,17.495766885681505,17.622089385986328,130625,0.0,0.0
1989-05-25,17.55892632768971,17.622088175860807,17.30628013971738,17.43260383605957,193625,0.0,0.0
1989-05-26,17.495766885681505,17.685251238494807,17.369443180664543,17.622089385986328,153000,0.0,0.0
1989-05-30,17.495772589668597,17.685257004257778,17.36944884346746,17.55893325805664,174000,0.0,0.0
1989-05-31,17.43261071656803,17.685257004257778,17.43261071656803,17.55893325805664,73750,0.0,0.0
1989-06-01,17.495765678737875,17.55892632217709,17.243118286132812,17.243118286132812,98750,0.0,0.0
1989-06-02,17.17996896554991,17.495777209734925,17.11680707577034,17.36945343017578,93000,0.0,0.0
1989-06-05,17.24311324643904,17.432598735511373,17.17995262145996,17.17995262145996,76375,0.0,0.0
1989-06-06,17.179960678243724,17.748415002621968,17.179960678243724,17.685253143310547,174375,0.0,0.0
1989-06-07,17.748415002621968,17.93789937584396,17.558929424687708,17.685253143310547,167375,0.0,0.0
1989-06-08,17.685257004257778,17.685257004257778,17.43261071656803,17.55893325805664,120000,0.0,0.0
1989-06-09,17.43260383242425,17.81157371665974,17.3062801361084,17.3062801361084,163375,0.0,0.0
1989-06-12,17.30628013428408,17.369441982435344,17.11679579454233,17.243118286132812,168250,0.0,0.0
1989-06-13,17.17995764808724,17.55892632768971,17.116795799916144,17.43260383605957,224375,0.0,0.0
1989-06-14,17.495768760885614,17.748414993286133,17.369445042329225,17.748414993286133,104000,0.0,0.0
1989-06-15,17.622089385986328,17.74841309100329,17.495766885681505,17.622089385986328,147375,0.0,0.0
1989-06-16,17.558929424687708,17.811576861933386,17.495768770088553,17.685253143310547,281875,0.0,0.0
1989-06-19,17.622088175860807,17.622088175860807,17.43260383605957,17.43260383605957,135875,0.0,0.0
1989-06-20,17.43260383605957,17.55892632768971,17.30628013971738,17.43260383605957,243125,0.0,0.0
1989-06-21,17.306281328156064,17.622089385986328,17.306281328156064,17.622089385986328,172625,0.0,0.0
1989-06-22,20.653848685685272,20.653848685685272,20.08539318419623,20.274877548217773,1549250,0.0,0.0
1989-06-23,20.21171570332163,20.338039408352245,19.453775882562216,20.085391998291016,979000,0.0,0.0
1989-06-26,20.022230648440665,20.717007387611414,19.959068798140027,20.401199340820312,570375,0.0,0.0
1989-06-27,20.527517944574356,20.6538416138103,20.21170997619629,20.21170997619629,233125,0.0,0.0
1989-06-28,20.338040609174563,20.527524973196105,20.08539318419623,20.274877548217773,228375,0.0,0.0
1989-06-29,20.211712564373013,20.211712564373013,19.706420232148467,20.022228240966797,174500,0.0,0.0
1989-06-30,19.959064483642578,20.02222632028969,19.706418341765954,19.959064483642578,196125,0.0,0.0
1989-07-03,19.76958084840344,19.83274269104004,19.580096525205583,19.83274269104004,107500,0.0,0.0
1989-07-05,19.390615234759043,20.148553850806323,19.390615234759043,20.085391998291016,750000,0.0,0.0
1989-07-06,20.211712564373013,20.211712564373013,20.022228240966797,20.022228240966797,177750,0.0,0.0
1989-07-07,20.085386306960345,20.464357314668177,20.022225677054166,20.21170997619629,356000,0.0,0.0
1989-07-10,20.0853888568745,20.148550699511098,19.580096525205583,19.83274269104004,236000,0.0,0.0
1989-07-11,19.64325457022775,19.832738856792762,19.580092739802172,19.769577026367188,119125,0.0,0.0
1989-07-12,19.706418341765954,20.02222632028969,19.64325650511884,19.959064483642578,118500,0.0,0.0
1989-07-13,19.832738895768657,19.89590072631836,19.769577065218954,19.89590072631836,107625,0.0,0.0
1989-07-14,19.769581533400117,19.769581533400117,19.39061287387351,19.643259048461914,137250,0.0,0.0
1989-07-17,19.390616660784286,19.516939170392778,19.201131089303214,19.453777313232422,122000,0.0,0.0
1989-07-18,19.453779986676572,19.453779986676572,19.201133728027344,19.201133728027344,22375,0.0,0.0
1989-07-19,19.264295593867747,19.51694185251698,18.94848746937811,19.201133728027344,115500,0.0,0.0
1989-07-20,19.07481120105892,19.327457459708153,18.94848746937811,19.201133728027344,78750,0.0,0.0
1989-07-21,19.201131830300984,19.327455549496705,19.074809315817532,19.137969970703125,119875,0.0,0.0
1989-07-24,19.074811935424805,19.201134467256548,19.011650067152715,19.074811935424805,40375,0.0,0.0
1989-07-25,19.137969970703125,19.453778063980153,19.074809315817532,19.137969970703125,180125,0.0,0.0
1989-07-26,19.201127339398223,19.643259048461914,19.137965494573123,19.643259048461914,116875,0.0,0.0
1989-07-27,19.643262884713494,19.643262884713494,19.32745480362393,19.453777313232422,314250,0.0,0.0
1989-07-28,19.580101027553138,19.643262884713494,19.32745480362393,19.453777313232422,35375,0.0,0.0
1989-07-31,19.453769078951023,19.95906251764391,19.453769078951023,19.769577026367188,163125,0.0,0.0
1989-08-01,19.832740158377902,19.89590199294867,19.074801757664076,19.32744789123535,136750,0.0,0.0
1989-08-02,19.327460387444003,19.706430435180664,19.327460387444003,19.706430435180664,40500,0.0,0.0
1989-08-03,19.706416439380966,19.959062556868062,19.516930947731858,19.89590072631836,114375,0.0,0.0
1989-08-04,19.706418341765954,20.02222632028969,19.64325650511884,19.959064483642578,90500,0.0,0.0
1989-08-07,20.02223738302138,20.59069061279297,19.959075511475927,20.59069061279297,307750,0.0,0.0
1989-08-08,20.65384911976131,21.032817855769075,20.590686057477043,20.906494140625,485500,0.0,0.0
1989-08-09,20.84333301174775,20.96965672400686,20.65384864807129,20.65384864807129,228375,0.0,0.0
1989-08-10,20.464369236513413,20.780177388870563,20.464369236513413,20.71701431274414,140875,0.0,0.0
1989-08-11,20.653846742022868,20.780170442624144,20.338038695231766,20.401199340820312,240250,0.0,0.0
1989-08-14,20.274884025796613,20.40120777864468,20.0853996012371,20.148561477661133,102375,0.0,0.0
1989-08-15,20.274870606102468,20.401194275338412,20.085386306960345,20.21170997619629,192125,0.0,0.0
1989-08-16,20.21172335408517,20.338047106933235,20.148561477661133,20.148561477661133,114375,0.0,0.0
1989-08-17,20.148551397638713,20.71700559164061,19.643259048461914,19.643259048461914,331500,0.0,0.0
1989-08-18,19.769577065218954,20.085385013255753,19.769577065218954,19.89590072631836,102500,0.0,0.0
1989-08-21,19.95907096580306,20.085393475411554,19.453777313232422,19.453777313232422,100250,0.0,0.0
1989-08-22,19.51693535881172,19.70642089328701,19.51693535881172,19.643259048461914,30125,0.0,0.0
1989-08-23,19.76958084840344,19.895904533676642,19.643258367842183,19.83274269104004,42500,0.0,0.0
1989-08-24,19.769578973701236,20.085386952224972,19.769578973701236,19.959064483642578,139375,0.0,0.0
1989-08-25,19.95906949797254,20.085391998291016,19.769583940426617,20.085391998291016,118500,0.0,0.0
1989-08-28,19.959068798140027,20.401199340820312,19.895906947839386,20.401199340820312,84625,0.0,0.0
1989-08-29,20.350483603829932,20.350483603829932,20.033499072050247,20.223690032958984,114500,0.12,0.0
1989-08-30,20.22368339553975,20.287080764770508,20.22368339553975,20.287080764770508,88250,0.0,0.0
1989-08-31,20.287090564720206,20.350486755371094,20.22369316486449,20.350486755371094,63250,0.0,0.0
1989-09-01,20.287090564720206,20.41388536443164,20.287090564720206,20.350486755371094,49500,0.0,0.0
1989-09-05,20.28707301030844,20.28707301030844,20.03348483952034,20.1602783203125,44125,0.0,0.0
1989-09-06,20.1602783203125,20.22367566531047,20.03348483952034,20.1602783203125,99250,0.0,0.0
1989-09-07,20.22367566531047,20.41386770030438,20.1602783203125,20.1602783203125,82375,0.0,0.0
1989-09-08,20.287080764770508,20.41387550323202,20.09688986628248,20.287080764770508,141625,0.0,0.0
1989-09-11,20.41388536443164,20.41388536443164,20.160295765008772,20.350486755371094,84250,0.0,0.0
1989-09-12,20.287080764770508,20.477271663258534,20.287080764770508,20.287080764770508,196500,0.0,0.0
1989-09-13,20.35047075544199,20.35047075544199,19.90669172376919,20.09688377380371,219375,0.0,0.0
1989-09-14,20.033498410571603,20.0968957985161,19.589717904164715,19.71651268005371,131000,0.0,0.0
1989-09-15,19.77991870301105,19.77991870301105,19.14594696521204,19.526329040527344,337250,0.0,0.0
1989-09-18,19.462914034451842,19.77989959716797,19.462914034451842,19.77989959716797,65500,0.0,0.0
1989-09-19,19.77991006799821,19.77991006799821,19.653115292109213,19.71651268005371,52125,0.0,0.0
1989-09-20,19.779914183400443,20.160296171800383,19.653119381130566,20.03350257873535,232500,0.0,0.0
1989-09-21,20.16028456896754,20.16028456896754,19.779902799488426,19.906696319580078,129500,0.0,0.0
1989-09-22,20.03348483952034,20.35046914610263,19.9066901495244,20.1602783203125,139250,0.0,0.0
1989-09-25,20.160284597448143,20.60406494140625,20.096888441914835,20.60406494140625,174750,0.0,0.0
1989-09-26,20.60406494140625,20.98444671142273,20.350475482456385,20.60406494140625,292250,0.0,0.0
1989-09-27,20.54066239030032,20.79424935188464,20.1602783203125,20.1602783203125,114250,0.0,0.0
1989-09-28,20.28709033508817,20.540679931640625,20.033501947740533,20.540679931640625,76750,0.0,0.0
1989-09-29,20.604064553916775,20.73085928100715,20.35047509973603,20.41387367248535,121000,0.0,0.0
1989-10-02,20.35047509973603,20.41387367248535,20.223681581849792,20.41387367248535,32250,0.0,0.0
1989-10-03,20.477271663258534,20.477271663258534,20.22368339553975,20.287080764770508,71875,0.0,0.0
1989-10-04,20.033499072050247,20.223690032958984,20.033499072050247,20.223690032958984,81125,0.0,0.0
1989-10-05,20.223686805966107,20.35048035660524,19.9700984954834,19.9700984954834,107250,0.0,0.0
1989-10-06,20.03349070041837,20.41387367248535,19.970093336873184,20.41387367248535,165625,0.0,0.0
1989-10-09,20.604068693605516,20.667464860683875,20.350479188474562,20.47727394104004,80500,0.0,0.0
1989-10-10,20.73086188331995,21.04784753163246,20.60406714031323,20.667463302612305,342125,0.0,0.0
1989-10-11,20.794267654418945,20.857666264422384,20.60407666122801,20.794267654418945,183125,0.0,0.0
1989-10-12,20.79426230314362,21.30143896060389,20.730866127864484,21.111248016357422,222250,0.0,0.0
1989-10-13,20.984441837149312,21.111236537172328,19.589706182915524,20.09688377380371,219375,0.0,0.0
1989-10-16,19.653115292109213,19.71651268005371,18.892349055184436,19.71651268005371,429625,0.0,0.0
1989-10-17,19.653112411499023,19.779907168803366,18.95574366473398,19.653112411499023,90625,0.0,0.0
1989-10-18,19.653120730866068,20.033503954594785,19.27273750713735,19.399532318115234,199125,0.0,0.0
1989-10-19,19.526319792846973,19.58971717844285,18.955745740893214,19.08254051208496,167375,0.0,0.0
1989-10-20,19.019143743055356,19.019143743055356,18.448569672604613,18.82895278930664,196375,0.0,0.0
1989-10-23,18.892351513767625,18.892351513767625,18.32177736642386,18.448572158813477,159625,0.0,0.0
