Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-28,14.154343345153146,14.253324767147223,13.95638050116499,14.015769958496094,1264000,0.0,0.0
2002-05-29,13.936586248213159,14.15434510155432,13.904911464282968,14.00389289855957,1992400,0.0,0.0
2002-05-30,13.976179553594447,14.233531911445388,13.853443529976252,14.023690223693848,2403200,0.0,0.0
2002-05-31,14.094956750144824,14.613620050442144,14.055364777441739,14.550271987915039,3684400,0.0,0.0
2002-06-03,14.550267275287235,14.886803465274943,14.45920455929452,14.6294527053833,2722800,0.0,0.0
2002-06-04,14.609660612006174,14.621537901062503,14.253326836947737,14.35230827331543,2377400,0.0,0.0
2002-06-05,14.372104383717748,14.748234147258838,14.352308398339137,14.688844680786133,2230600,0.0,0.0
2002-06-06,14.688848470850738,14.839300717154728,14.356270695531913,14.431497573852539,2511200,0.0,0.0
2002-06-07,14.312717847990998,14.673010254850245,14.277084466638456,14.411699295043945,1876600,0.0,0.0
2002-06-10,14.49088592732912,14.49088592732912,14.174145540184252,14.4512939453125,2969000,0.0,0.0
2002-06-11,14.451291771201822,14.827421585122435,14.09495794531133,14.15434741973877,2597000,0.0,0.0
2002-06-12,14.253466866359084,14.709418296813965,14.114697856040587,14.709418296813965,3254600,0.025,0.0
2002-06-13,14.630117739929387,14.828357809508638,14.41205245343085,14.649941444396973,3847800,0.0,0.0
2002-06-14,14.550827885971445,14.550827885971445,14.253467649251808,14.368447303771973,1983800,0.0,0.0
2002-06-17,14.332764737887318,14.531004905700684,14.293115796853174,14.531004905700684,1441200,0.0,0.0
2002-06-18,14.531002162700176,14.804572998158086,14.471529518601768,14.77285385131836,1707400,0.0,0.0
2002-06-19,14.709416530072483,15.185193128036328,14.709416530072483,14.840255737304688,6640200,0.0,0.0
2002-06-20,14.887837458431504,15.074183714656895,14.792683017452312,14.986957550048828,2156200,0.0,0.0
2002-06-21,14.990922785437828,15.05435958181761,14.768893241882324,14.768893241882324,1919200,0.0,0.0
2002-06-24,14.689596712367795,14.808540515260761,14.27329264601616,14.471532821655273,2321200,0.0,0.0
2002-06-25,14.47153049026058,14.574614699506725,13.698393627331546,13.868880271911621,3144400,0.0,0.0
2002-06-26,13.282090613182556,13.979895305291606,13.282090613182556,13.975931167602539,4038200,0.0,0.0
2002-06-27,14.035406369867115,14.729247050334646,14.035406369867115,14.630126953125,2920000,0.0,0.0
2002-06-28,14.550825612767817,14.661839599815222,13.956105232238768,13.95610523223877,2339800,0.0,0.0
2002-07-01,14.035400713163922,14.26932410879839,14.035400713163922,14.11469554901123,2675200,0.0,0.0
2002-07-02,13.480332066462589,13.634959162879609,12.687371356670672,12.885611534118652,8214200,0.0,0.0
2002-07-03,12.786490580297082,13.064027112437426,12.211593802103318,12.508954048156738,4961600,0.0,0.0
2002-07-05,12.766664357836778,13.08384825547918,12.7587345713392,13.012481689453125,1726000,0.0,0.0
2002-07-08,12.96490669675657,13.242443221754273,12.925257757498393,13.032307624816895,2994000,0.0,0.0
2002-07-09,13.020408820541201,13.444642480703585,12.905429208453723,12.925252914428711,4036000,0.0,0.0
2002-07-10,12.988696042965298,13.004555620494136,12.727019063549683,12.746844291687012,2388200,0.0,0.0
2002-07-11,12.766665722212586,12.885609507483514,12.203663676559644,12.69529914855957,3545800,0.0,0.0
2002-07-12,12.69926481165725,13.12349865464285,12.48913071535199,12.568427085876465,1824800,0.0,0.0
2002-07-15,12.608071357506805,12.608071357506805,11.894407226412476,12.247274398803711,2316000,0.0,0.0
2002-07-16,12.247275960984213,12.290889035036386,11.894408743583599,12.211592674255371,4147000,0.0,0.0
2002-07-17,12.251240854645879,12.290889035036386,11.98956392278513,12.211592674255371,2458200,0.0,0.0
2002-07-18,12.171944424894885,12.29088820177648,11.934056114905607,11.949914932250977,1577000,0.0,0.0
2002-07-19,11.838900763368834,11.838900763368834,11.46224421522175,11.67634391784668,2918600,0.0,0.0
2002-07-22,11.63669709342982,11.953881034678627,11.141096712587206,11.335371971130371,3606600,0.0,0.0
2002-07-23,11.236250469346743,11.438455489822623,11.101447122362822,11.331405639648438,3669200,0.0,0.0
2002-07-24,11.002330687729945,11.61687498221172,10.764442305398626,11.478107452392578,3291800,0.0,0.0
2002-07-25,11.299685963178606,11.43845418765582,11.101445858561437,11.303650856018066,2504600,0.0,0.0
2002-07-26,11.220391732740868,11.497928233982623,11.184708446689038,11.378984451293945,2466400,0.0,0.0
2002-07-29,11.53757434045662,11.846828422368375,11.418629822914722,11.77149772644043,3922800,0.0,0.0
2002-07-30,11.795288294278903,11.985598646608294,11.755640115153751,11.862689971923828,1949800,0.0,0.0
2002-07-31,11.886480723756518,12.084720898960835,11.696170337054676,12.021284103393555,3160800,0.0,0.0
2002-08-01,11.973707199096681,12.072827289300374,11.75564254691279,11.97370719909668,1919600,0.0,0.0
2002-08-02,11.91423275462553,12.00145890491861,11.141096620628241,11.220392227172852,2482200,0.0,0.0
2002-08-05,11.240217148124177,11.335372333541088,11.06973049066739,11.141097068786621,1621000,0.0,0.0
2002-08-06,11.180746667656118,11.327443980166251,10.96268201176286,11.129203796386719,2454000,0.0,0.0
2002-08-07,11.1291996138851,11.180742465784009,10.970607677707697,11.085586547851562,2774000,0.0,0.0
2002-08-08,11.093515450113554,11.180741575233029,10.926993741334305,10.970606803894043,4491000,0.0,0.0
2002-08-09,10.930963006015016,11.05387170139439,10.78030080744284,10.843737602233887,3291400,0.0,0.0
2002-08-12,10.847702543305203,10.863561363958361,10.229192657080784,10.367960929870605,5906000,0.0,0.0
2002-08-13,10.367957600034494,10.570162602948063,10.324345290075414,10.371922492980957,3046600,0.0,0.0
2002-08-14,10.308489329505209,10.98647038011098,10.229192955249275,10.962681770324707,4432600,0.0,0.0
2002-08-15,10.966644660566804,11.39880823321098,10.665319552176525,11.248146057128906,6831000,0.0,0.0
2002-08-16,11.248143835863802,11.656517966197754,11.109375611791904,11.648588180541992,3567000,0.0,0.0
2002-08-19,11.648590433660644,11.993528614145822,11.462244972062429,11.684273719787598,3214400,0.0,0.0
2002-08-20,11.688238544570904,12.029211829453903,11.688238544570904,11.815112113952637,3533200,0.0,0.0
2002-08-21,11.811149099264364,11.823043024883098,11.63669754666969,11.799254417419434,2055200,0.0,0.0
2002-08-22,11.834940233707183,12.17194872900916,11.775468324236565,12.108511924743652,3210400,0.0,0.0
2002-08-23,12.108509332175974,12.211593549866166,12.01335338992531,12.037142753601074,2717200,0.0,0.0
2002-08-26,11.97370497038328,12.092648753997722,11.854760430542704,12.013352394104004,1184800,0.0,0.0
2002-08-27,12.025249313263041,12.080756321784701,11.894410824443217,11.97370719909668,1245400,0.0,0.0
2002-08-28,11.894410798122957,11.98560109941426,11.823044212338017,11.957847595214844,1231400,0.0,0.0
2002-08-29,11.894407528385722,11.934055704725555,11.696167402912627,11.823040962219238,1470400,0.0,0.0
2002-08-30,11.795290684700568,12.049037872563906,11.775466969233596,11.874587059020996,736000,0.0,0.0
2002-09-03,11.775465262362435,11.79528897495593,11.672380293178707,11.696168899536133,1431400,0.0,0.0
2002-09-04,11.69616889323299,12.175909695017719,11.664450499364795,12.164015769958496,2492200,0.0,0.0
2002-09-05,12.164016300148784,12.397939748707508,12.160051406214173,12.259171485900879,3286600,0.0,0.0
2002-09-06,12.449481843105676,12.746842838050442,12.195734681391542,12.251241683959961,4100600,0.0,0.0
2002-09-09,12.164016068892126,12.43362280151052,12.136262568103676,12.413798332214355,936400,0.0,0.0
2002-09-10,12.429659176616326,12.885611429810524,12.370187275108606,12.687371253967285,1671200,0.0,0.0
2002-09-11,12.687372730684109,13.135396003723145,12.687372730684109,13.135396003723145,3885000,0.0,0.0
2002-09-12,12.933184590178522,12.933184590178522,12.39397199532011,12.489127159118652,2383600,0.0,0.0
2002-09-13,12.489128128078942,12.508951838490225,12.362254566504154,12.497057914733887,1510600,0.0,0.0
2002-09-16,12.497058390160465,12.786488808042034,12.453445318125176,12.723052024841309,1753400,0.0,0.0
2002-09-17,12.73494745111383,12.73494745111383,12.01335338992531,12.037142753601074,3132600,0.0,0.0
2002-09-18,11.874585594111066,11.878549731734406,11.378985206313878,11.616872787475586,4676800,0.0,0.0
2002-09-19,11.537574800037289,11.981632232449243,11.458278451850715,11.767533302307129,2141800,0.0,0.0
2002-09-20,11.775464826875119,12.045070786816265,11.735816646928262,12.013352394104004,2140000,0.0,0.0
2002-09-23,12.013354185149074,12.211594358212432,11.910269960635222,12.060932159423828,1961000,0.0,0.0
2002-09-24,12.052999168793669,12.052999168793669,11.779427590904756,11.81114673614502,2607800,0.0,0.0
2002-09-25,11.82303881267041,11.926123749921656,11.616868938167917,11.74770736694336,3288600,0.0,0.0
2002-09-26,11.86269189897682,12.366222116342918,11.86269189897682,12.191770553588867,1954000,0.0,0.0
2002-09-27,12.164015006007961,12.231416683273043,11.91819690179822,11.993528366088867,1642000,0.0,0.0
2002-09-30,11.79528827311746,11.799253166645475,11.085588212351437,11.394843101501465,5646000,0.0,0.0
2002-10-01,11.462244354613784,11.565329313846872,10.768403893650595,11.260039329528809,5708400,0.0,0.0
2002-10-02,11.264005457439934,11.359160640339576,11.006293409225128,11.196603775024414,2743000,0.0,0.0
2002-10-03,11.168849097973727,11.497927687753489,11.121271133422852,11.121271133422852,3767800,0.0,0.0
2002-10-04,11.160922616675233,11.275902290594484,10.645498421890567,10.950788497924805,4770000,0.0,0.0
2002-10-07,10.90320751284205,11.002327581140614,10.73668576785142,10.74461555480957,1368000,0.0,0.0
2002-10-08,10.776336403254454,10.946823080592493,10.665321629209009,10.923033714294434,1437600,0.0,0.0
2002-10-09,10.74461990773319,10.756513836762847,10.276772874830849,10.419506072998047,1542800,0.0,0.0
2002-10-10,10.328312112116196,10.748581798997645,9.991304442532257,10.633602142333984,3312800,0.0,0.0
2002-10-11,10.863560022385107,11.264005214422998,10.74858112911348,11.045941352844238,3257400,0.0,0.0
2002-10-14,11.006293409225128,11.256075669808421,11.006293409225128,11.196603775024414,788000,0.0,0.0
2002-10-15,11.327441293070596,11.656519889831543,11.228321224694094,11.656519889831543,1825400,0.0,0.0
2002-10-16,11.557398196642804,11.672377822783515,10.863557815551758,10.863557815551758,1835600,0.0,0.0
2002-10-17,11.041974763146154,11.418630534951138,11.00232658815983,11.32744026184082,1659400,0.0,0.0
2002-10-18,11.319512367248535,11.37898501777976,11.101448502721261,11.319512367248535,1623200,0.0,0.0
2002-10-21,11.121271730259737,11.39880823321098,10.982504235010248,11.248146057128906,1840800,0.0,0.0
2002-10-22,11.168848056822387,11.200566444824176,10.891311594637221,11.022150039672852,1009200,0.0,0.0
2002-10-23,10.962680312071623,11.06576528240149,10.744616446214016,10.883384704589844,1222200,0.0,0.0
2002-10-24,10.923032917521097,10.970610890420396,10.439327181471644,10.58602523803711,2202600,0.0,0.0
2002-10-25,10.601882414467283,10.792192764106261,10.471043954562223,10.74461555480957,1109600,0.0,0.0
2002-10-28,10.942859138510093,10.962682855924019,10.62567436630284,10.84770393371582,2040000,0.0,0.0
2002-10-29,10.863559847439449,11.557400358304346,10.625671521040541,11.521717071533203,5824000,0.0,0.0
2002-10-30,11.438458054004814,11.890445403317301,11.299689782622101,11.62480354309082,2726000,0.0,0.0
2002-10-31,11.815115369489266,11.934059940728218,11.52568486505925,11.545509338378906,1561600,0.0,0.0
2002-11-01,11.505858971192476,11.656521158786699,11.264005736032766,11.371055603027344,2252200,0.0,0.0
2002-11-04,11.442421883384192,11.53757706616214,11.07369507747829,11.188673973083496,1421600,0.0,0.0
2002-11-05,11.184703520124314,11.184703520124314,11.02214673581287,11.172809600830078,1699800,0.0,0.0
2002-11-06,11.180743730582956,11.260039329528809,11.02215102023907,11.260039329528809,937800,0.0,0.0
2002-11-07,11.260038306408477,11.557398476945107,11.24417949055072,11.537574768066406,1908200,0.0,0.0
2002-11-08,11.565330278467156,11.652555671450562,11.184708800612164,11.252110481262207,1140000,0.0,0.0
2002-11-11,11.200565278188558,11.21642484865055,11.053867276318885,11.117304801940918,713400,0.0,0.0
2002-11-12,11.093519410703047,11.307619151096437,11.045942194766434,11.160921096801758,1243000,0.0,0.0
2002-11-13,11.061803080954473,11.121274990097373,10.792196286198548,10.800126075744629,2156600,0.0,0.0
2002-11-14,10.899242595564399,11.12127133632507,10.883383777908831,10.958714485168457,2466400,0.0,0.0
2002-11-15,10.96267969943131,11.402773056586454,10.96267969943131,11.378984451293945,1621800,0.0,0.0
2002-11-18,11.386913871903001,11.39087876562512,11.117307904834286,11.267970085144043,1091000,0.0,0.0
2002-11-19,11.256075948205124,11.42656260536845,11.240217128776033,11.371055603027344,898800,0.0,0.0
2002-11-20,11.29968650185802,11.303651394886495,10.566197928562381,11.022150039672852,2843200,0.0,0.0
2002-11-21,11.022153635290557,11.097485114953999,10.704969651801754,10.871491432189941,2960400,0.0,0.0
2002-11-22,10.772369052936991,10.851665410066284,10.665319197680276,10.74461555480957,2277600,0.0,0.0
2002-11-25,10.685147685823738,10.744619597936529,10.419505772575304,10.558273315429688,3028800,0.0,0.0
2002-11-26,10.562236985489086,10.629638679727321,10.260911808672637,10.300559997558594,3563400,0.0,0.0
2002-11-27,10.367960571846824,10.930962675778119,10.367960571846824,10.815983772277832,1880200,0.0,0.0
2002-11-29,10.764440905425872,10.938892463943994,10.744617191237408,10.815983772277832,1655400,0.0,0.0
2002-12-02,10.91113564382643,11.12919945849747,10.871487471279153,11.049903869628906,2615200,0.0,0.0
2002-12-03,11.061800487016082,11.101448669222828,10.855630544521947,11.065765380859375,2958000,0.0,0.0
2002-12-04,11.022149821383715,11.141094341204292,10.851663961891767,10.954748153686523,3267800,0.0,0.0
2002-12-05,11.041977815556454,11.10144971636315,10.823913170963573,10.934927940368652,2171600,0.0,0.0
2002-12-06,11.022153213990569,11.125238193740778,10.903209413785225,10.974575996398926,2725600,0.0,0.0
2002-12-09,10.974573634336645,11.061799018631923,10.776333505844223,10.8239107131958,2524400,0.0,0.0
2002-12-10,10.883819632096724,10.983671188354492,10.712074833444255,10.983671188354492,2624200,0.1,0.0
2002-12-11,10.983676833792874,11.123469236766246,10.783973618633004,11.003646850585938,2335400,0.0,0.0
2002-12-12,10.991662099598686,11.215329425296638,10.991662099598686,11.067548751831055,1481400,0.0,0.0
2002-12-13,10.983675424943213,11.095509485338685,10.82790718087687,11.05556869506836,1444600,0.0,0.0
2002-12-16,11.051572446835605,11.063554910189543,10.656160297840467,10.835892677307129,4017000,0.0,0.0
2002-12-17,10.744028215255376,10.783968993518695,10.660153266528694,10.763998985290527,2606400,0.0,0.0
2002-12-18,10.803941708176216,10.823912483214123,10.640185161901249,10.704090118408203,1242800,0.0,0.0
2002-12-19,10.664150091946736,10.767995074915158,10.56030434717114,10.704090118408203,2783800,0.0,0.0
2002-12-20,10.704090173562433,10.76000758214952,10.53234607819454,10.584268569946289,3450800,0.0,0.0
2002-12-23,10.624208568470737,10.680125211093033,10.484416200107875,10.580273628234863,1559800,0.0,0.0
2002-12-24,10.524357750075813,10.544327763375172,10.464446948370563,10.484416961669922,1075000,0.0,0.0
2002-12-26,10.476429562440032,10.492406183914254,10.388560429753534,10.444477081298828,1433400,0.0,0.0
2002-12-27,10.384566297808897,10.61622197705696,10.144922307805704,10.284714698791504,1580200,0.0,0.0
2002-12-30,10.32465419488736,10.520363212980666,10.320660040011111,10.45246410369873,1510800,0.0,0.0
2002-12-31,10.516370363777401,10.60823365191508,10.384566283725484,10.544328689575195,1540400,0.0,0.0
2003-01-02,10.624209918327916,10.744031528258786,10.49639999791973,10.712079048156738,4129000,0.0,0.0
2003-01-03,10.764003638824583,10.843884468078613,10.720068687560113,10.843884468078613,1697800,0.0,0.0
2003-01-06,10.843882129243173,11.051573611761397,10.835893819498516,10.995656967163086,769200,0.0,0.0
2003-01-07,11.003643052557388,11.015625515581734,10.692106631994895,10.724059104919434,1004600,0.0,0.0
2003-01-08,10.72406116334372,10.72406116334372,10.504387203241146,10.62021541595459,1590400,0.0,0.0
2003-01-09,10.584268826241686,10.704090432759282,10.52835217810777,10.66015625,1925400,0.0,0.0
2003-01-10,10.660154256327475,10.684118420787753,10.464445262653257,10.52036190032959,1622800,0.0,0.0
2003-01-13,10.520360678215393,10.576277309396083,10.344621715038556,10.384562492370605,2760800,0.0,0.0
2003-01-14,10.404536657756065,10.412524968775973,10.276726728666599,10.376578330993652,1457000,0.0,0.0
2003-01-15,10.384563945351852,10.392552254297359,10.31267068845644,10.372581481933594,2367800,0.0,0.0
2003-01-16,10.400540203725194,10.624207513818316,10.400540203725194,10.56429672241211,3632600,0.0,0.0
2003-01-17,10.564299466435937,10.664151065317911,10.5363403788309,10.544328689575195,2451000,0.0,0.0
2003-01-21,10.504386992997407,10.656161836838846,10.504386992997407,10.584268569946289,1577400,0.0,0.0
2003-01-22,10.568291931695835,10.632197650229568,10.460452793349257,10.484416961669922,1676000,0.0,0.0
2003-01-23,11.18337807317591,11.18337807317591,10.68811427849498,10.80394172668457,7025200,0.0,0.0
2003-01-24,10.71207662376028,10.763999868304158,10.536337642069306,10.56429672241211,2836400,0.0,0.0
2003-01-27,10.492403432577108,10.564296686744644,10.424504332730773,10.464445114135742,1470800,0.0,0.0
2003-01-28,10.496399444748262,10.652167681810683,10.4924052897201,10.584268569946289,1294800,0.0,0.0
2003-01-29,10.544330261063203,10.676134360758716,10.504389463196336,10.552318572998047,2611200,0.0,0.0
2003-01-30,11.383082557503787,12.177901213084548,11.34314176458969,11.938257217407227,12615200,0.0,0.0
2003-01-31,11.902306322716258,12.062069437228146,11.810443065136816,12.050086975097656,4177400,0.0,0.0
2003-02-03,12.074053550102034,12.082041859785193,11.90230870094983,12.038106918334961,2238600,0.0,0.0
2003-02-04,11.922278333932201,12.002159137696006,11.786480129545959,11.942248344421387,2227200,0.0,0.0
2003-02-05,11.902308464050293,11.982190035677661,11.886332606809095,11.902308464050293,1366600,0.0,0.0
2003-02-06,11.88633361647645,11.930268560784206,11.6826362771503,11.782487869262695,2003400,0.0,0.0
2003-02-07,11.690628084648386,11.842402214867866,11.58278815007255,11.730568885803223,1670000,0.0,0.0
2003-02-10,11.662668189579898,11.802459832178563,11.570804130691368,11.722579002380371,2885800,0.0,0.0
2003-02-11,11.722576910529291,11.742546923963435,11.53086203905567,11.62671947479248,2283200,0.0,0.0
2003-02-12,11.594764858912455,11.722574749668587,11.522871604910373,11.650681495666504,2143800,0.0,0.0
2003-02-13,11.702606471721566,11.92228043484836,11.534855763907753,11.618731498718262,2273000,0.0,0.0
2003-02-14,11.56281209943185,11.63470458984375,11.49091884721293,11.63470458984375,1444400,0.0,0.0
2003-02-18,11.63869943540046,11.702604382989477,11.522872003573015,11.622723579406738,1816200,0.0,0.0
2003-02-19,11.654674426727354,11.694615203848302,11.450977149036786,11.51488208770752,948000,0.0,0.0
2003-02-20,11.502905473248525,11.582787068096266,11.41903048428501,11.470952987670898,1168400,0.0,0.0
2003-02-21,11.46296215057373,11.538848805930147,11.395063042965743,11.46296215057373,1281400,0.0,0.0
2003-02-24,11.363111318821653,11.618731147065262,11.363111318821653,11.526867866516113,2003200,0.0,0.0
2003-02-25,11.502899511504205,11.506893665357229,11.307190543547733,11.4350004196167,1292400,0.0,0.0
2003-02-26,11.442990136731686,11.56680587419775,11.391067653861093,11.44698429107666,1811200,0.0,0.0
2003-02-27,11.454972599766613,11.54284170993494,11.387073499516116,11.44698429107666,1227800,0.0,0.0
2003-02-28,11.403049399627934,11.431008480151968,11.187370396806148,11.203346252441406,2482800,0.0,0.0
2003-03-03,11.303199264361071,11.578789855853218,11.255270929549395,11.474944114685059,3999200,0.0,0.0
2003-03-04,11.283230856747165,11.343141664687026,11.219325893370344,11.263260841369629,2749800,0.0,0.0
2003-03-05,11.215329957135719,11.287223219971066,11.06754927666227,11.219324111938477,2628000,0.0,0.0
2003-03-06,11.183380204531117,11.24329101755107,10.98367698659306,11.063558578491211,2481000,0.0,0.0
2003-03-07,10.943731515425565,11.27923283917819,10.883820727999808,11.163405418395996,1449400,0.0,0.0
2003-03-10,11.063556339007249,11.107490520031492,10.939739820447313,11.007638931274414,1438200,0.0,0.0
2003-03-11,11.023616218544957,11.075538712647024,10.783972238657785,10.795954704284668,1859000,0.0,0.0
2003-03-12,10.827908976173026,11.023618042958779,10.783974023410414,10.975688934326172,1835000,0.0,0.0
2003-03-13,11.08352754072562,11.243289947509766,11.047580903973282,11.243289947509766,1153000,0.0,0.0
2003-03-14,11.255271144921286,11.407045223805348,11.183377879520934,11.351128578186035,1369000,0.0,0.0
2003-03-17,11.323168754698104,11.862367411932691,11.287222126761993,11.826420783996582,2627400,0.0,0.0
2003-03-18,11.802458879788912,11.974203754616823,11.7585246935777,11.822429656982422,1965200,0.0,0.0
2003-03-19,11.778493465042315,11.98618495507708,11.762517606781966,11.966214179992676,1410000,0.0,0.0
2003-03-20,11.934263018360667,12.161925308597601,11.8623705055465,12.062073707580566,2091800,0.0,0.0
2003-03-21,12.241804146382705,12.397573136728367,12.145946716373832,12.341655731201172,1410800,0.0,0.0
2003-03-24,12.241803855888017,12.241803855888017,11.870355847288538,12.00615406036377,1157600,0.0,0.0
2003-03-25,12.006158043063687,12.125980438834434,11.898318877219596,12.002163887023926,1509800,0.0,0.0
2003-03-26,11.96222301409937,12.26976538959058,11.96222301409937,12.12198543548584,1258800,0.0,0.0
2003-03-27,12.102006482379567,12.265762948917265,12.062066475365924,12.153929710388184,1985800,0.0,0.0
2003-03-28,12.066065190335776,12.381596565246582,12.002160236750042,12.381596565246582,2601400,0.0,0.0
2003-03-31,12.121983361097245,12.221834952602483,12.030120079746151,12.125977516174316,2212400,0.0,0.0
2003-04-01,12.185888392813638,12.185888392813638,11.662666263450697,11.782487869262695,3485800,0.0,0.0
2003-04-02,11.982192374498938,12.02612732365043,11.922281564987898,11.974204063415527,3405800,0.0,0.0
2003-04-03,12.022129262655717,12.022129262655717,11.734556251530718,11.774497032165527,2005600,0.0,0.0
2003-04-04,11.94224896483642,11.978195595030078,11.750534111674975,11.950237274169922,1536600,0.0,0.0
2003-04-07,12.16192414825961,12.16192414825961,11.802457809448244,11.802457809448242,1279400,0.0,0.0
2003-04-08,11.702606217957793,11.830416894983605,11.59077292304509,11.802457809448242,1052000,0.0,0.0
2003-04-09,11.862369555774997,11.906303738675925,11.58278479058961,11.638701438903809,1964000,0.0,0.0
2003-04-10,11.642695398724976,11.750535300213704,11.546837962448503,11.702606201171875,970600,0.0,0.0
2003-04-11,11.70260562802225,11.862368775798958,11.60275404156538,11.798463821411133,5123600,0.0,0.0
2003-04-14,11.798465790424114,11.978198218957232,11.770506701632172,11.974204063415527,952200,0.0,0.0
2003-04-15,11.974200818288322,11.986183281666072,11.870355087769013,11.942248344421387,1720000,0.0,0.0
2003-04-16,11.962218293847043,12.213843913014168,11.958224139662546,12.181891441345215,3087600,0.0,0.0
2003-04-17,12.217838067198665,12.22183222138316,11.994170765515996,12.181891441345215,1008000,0.0,0.0
2003-04-21,12.18189354077709,12.201863553334192,12.10201196693438,12.117988586425781,511600,0.0,0.0
2003-04-22,12.117990300405843,12.381598464841765,12.022132855320713,12.281746864318848,1743800,0.0,0.0
2003-04-23,12.341655731201172,12.41354899415961,12.281744932671518,12.341655731201172,1759400,0.0,0.0
2003-04-24,12.281743920561437,12.36162548655621,12.141951560974121,12.141951560974121,1238000,0.0,0.0
2003-04-25,12.042100882542046,12.181893252555751,11.978195929702718,12.102011680603027,1553200,0.0,0.0
2003-04-28,12.1419514965415,12.1419514965415,11.938254189962135,11.942248344421387,3599400,0.0,0.0
2003-04-29,12.002160096565683,12.181893252555751,11.950237608061403,12.102011680603027,6267800,0.0,0.0
2003-04-30,12.277751858186877,13.228338694106116,12.277751858186877,12.980707168579102,10294600,0.0,0.0
2003-05-01,12.900824474726315,13.056592703517232,12.848901223924585,12.920794486999512,2412200,0.0,0.0
2003-05-02,12.892838852465696,13.495943404680999,12.884850541168486,13.487955093383789,3001400,0.0,0.0
2003-05-05,13.49194668590799,13.667686463754308,13.308220121445375,13.34416675567627,2609000,0.0,0.0
2003-05-06,13.344164261792438,13.61975405698153,13.320199335579172,13.436027526855469,1363800,0.0,0.0
2003-05-07,13.340171572038155,13.452004853030296,13.264283396838474,13.300230026245117,1491000,0.0,0.0
2003-05-08,13.220353431843044,13.440028207312157,13.184406788913076,13.240324974060059,986000,0.0,0.0
2003-05-09,13.280260872579195,13.284254265609235,13.18440268010112,13.220349311828613,1295400,0.0,0.0
2003-05-12,13.200378014896062,13.328187910019883,13.200378014896062,13.228336334228516,1746400,0.0,0.0
2003-05-13,13.240318465437761,13.459991609306082,13.20437184017829,13.392091751098633,1395200,0.0,0.0
2003-05-14,13.392094733319187,13.428041366583438,13.300231453558174,13.348159790039062,1162000,0.0,0.0
2003-05-15,13.300229794808672,13.39209306311288,13.14046818525907,13.388099670410156,1836600,0.0,0.0
2003-05-16,13.37212566169373,13.475972175598145,13.312215617777602,13.475972175598145,2364400,0.0,0.0
2003-05-19,13.280260142573605,13.559844871350625,13.280260142573605,13.479963302612305,1506600,0.0,0.0
2003-05-20,13.412066211665099,13.619756176714489,13.412066211665099,13.595792770385742,2237800,0.0,0.0
2003-05-21,13.519904212383715,13.59978578636406,13.364135981109905,13.404077529907227,2173600,0.0,0.0
2003-05-22,13.40407864717581,13.675675107178751,13.384107109305315,13.659698486328125,2039800,0.0,0.0
2003-05-23,13.639728097219137,13.939282873670969,13.583809925778715,13.887359619140625,1511800,0.0,0.0
2003-05-27,13.8673885590333,13.871381952027665,13.671678782795569,13.711620330810547,1432000,0.0,0.0
2003-05-28,13.779519329106387,13.799489342251789,13.54786291049957,13.595792770385742,2827000,0.0,0.0
2003-05-29,13.659696123392203,13.659696123392203,13.260289812904794,13.268278121948242,4176600,0.0,0.0
2003-05-30,13.328188012908944,13.39209296096418,13.180408106208866,13.308218002319336,3920800,0.0,0.0
2003-06-02,13.308218305950009,13.42005158669464,13.196385025205377,13.20037841796875,2892600,0.0,0.0
2003-06-03,13.220346933038272,13.392091751098635,13.140466897896342,13.392091751098633,2751000,0.0,0.0
2003-06-04,13.360137112627285,13.531881893033539,13.356142197577649,13.440018653869629,1701800,0.0,0.0
2003-06-05,13.440026749215123,13.515913421116728,13.360145159857618,13.487955093383789,1819400,0.0,0.0
2003-06-06,13.571824498291235,13.619752822760402,13.412062908856024,13.424044609069824,854400,0.0,0.0
2003-06-09,13.380110671135453,13.49194394441232,13.116502581544214,13.400080680847168,940200,0.0,0.0
2003-06-10,13.40008290250461,13.40008290250461,13.036623180481165,13.292243003845215,2405200,0.0,0.0
2003-06-11,13.300232631852738,13.619757442723252,13.296239238298194,13.583810806274414,2045800,0.0,0.0
2003-06-12,13.751557261241173,14.150963509842743,13.69963402231107,13.891348838806152,3533400,0.0,0.0
2003-06-13,13.89135136664397,13.979221244882634,13.679666503920863,13.89933967590332,2114200,0.0,0.0
2003-06-16,13.899342172167081,14.210880194775907,13.891353861473062,14.130998611450195,2586200,0.0,0.0
2003-06-17,14.178925601194294,14.374635385516576,14.099044025478785,14.354663848876953,1851800,0.0,0.0
2003-06-18,14.35466157357309,14.35466157357309,14.09904179069226,14.262798309326172,1946800,0.0,0.0
2003-06-19,14.198896946496896,14.202891863645394,13.899342152167364,13.931295394897461,1321800,0.0,0.0
2003-06-20,13.899341805900026,13.923306737350572,13.6237519504837,13.839431762695312,1445800,0.0,0.0
2003-06-23,13.679666462651006,13.699636473932037,13.376118329782427,13.479963302612305,1701400,0.0,0.0
2003-06-24,13.49993582909862,13.619757442723252,13.479965814096927,13.583810806274414,1401800,0.0,0.0
2003-06-25,13.519902403839831,13.64371890312727,13.48795069269042,13.579813957214355,1088800,0.0,0.0
2003-06-26,13.639727474188176,13.719607525368424,13.515910957075892,13.555850982666016,1506000,0.0,0.0
