Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07,36.1761836750789,36.36604470480673,35.06075804699198,35.36137008666992,269000,0.0,0.0
2005-03-08,34.73642083826776,35.17942797651058,34.24595069725056,34.34878921508789,384100,0.0,0.0
2005-03-09,34.222210463116355,34.8076125474004,33.7554719014303,33.81875991821289,165100,0.0,0.0
2005-03-10,33.85830756097851,34.39624353959098,32.8061701148094,33.14633560180664,126100,0.0,0.0
2005-03-11,33.2333643756306,33.71592503650022,32.996040301458144,33.209632873535156,81000,0.0,0.0
2005-03-14,33.138434264004296,33.478599865679875,32.8932007030795,33.17007827758789,162500,0.0,0.0
2005-03-15,32.64005703843438,33.01977922908643,32.62423804675197,32.94858169555664,258200,0.0,0.0
2005-03-16,32.69542530939984,32.98812484741211,32.55303028707197,32.98812484741211,124200,0.0,0.0
2005-03-17,32.79035874409088,33.15425584238233,32.24451007891452,32.299888610839844,106800,0.0,0.0
2005-03-18,32.54512216859577,32.54512216859577,32.038830028757374,32.299888610839844,164700,0.0,0.0
2005-03-21,32.038838363275296,32.72707923129698,31.991372331165532,32.43437957763672,62700,0.0,0.0
2005-03-22,32.47391753531516,32.47391753531516,32.06255450735929,32.17330551147461,91800,0.0,0.0
2005-03-23,32.14957944550723,32.3394404972987,31.967630905482384,32.23659896850586,87000,0.0,0.0
2005-03-24,32.355260571290074,33.42322024785376,32.355260571290074,32.9802131652832,87000,0.0,0.0
2005-03-28,32.82990509347071,33.30455311664234,32.31570055358599,32.671688079833984,71300,0.0,0.0
2005-03-29,32.43436325241445,32.98812127734483,32.43436325241445,32.750797271728516,131900,0.0,0.0
2005-03-30,32.671698403315354,34.22221898785817,32.10212119908422,33.953250885009766,125700,0.0,0.0
2005-03-31,33.613082630139544,34.158928239413925,33.25709505116105,33.49441909790039,221300,0.0,0.0
2005-04-01,32.165398468762,33.06723159123608,32.062556949505144,32.51347351074219,174500,0.0,0.0
2005-04-04,32.49765533113939,32.49765533113939,31.54044366088144,32.22868728637695,80900,0.0,0.0
2005-04-05,32.11002898313774,32.18913600186716,31.682843839424496,31.888526916503906,78000,0.0,0.0
2005-04-06,31.84897967225345,32.07839431827009,31.8410701751709,31.8410701751709,55900,0.0,0.0
2005-04-07,31.52462441121598,31.920165510567443,31.247746848765594,31.579999923706055,170300,0.0,0.0
2005-04-08,31.3189455389394,31.6432891318311,30.654436346461377,30.844297409057617,177600,0.0,0.0
2005-04-11,30.717726651543913,30.852209191813813,29.67349525642378,30.425024032592773,261500,0.0,0.0
2005-04-12,30.037391062122765,30.852204734300898,29.768423002703916,30.796829223632812,70100,0.0,0.0
2005-04-13,30.6939852520914,30.923399788156317,30.480392720348767,30.599056243896484,53300,0.0,0.0
2005-04-14,30.488295493589305,31.073694377846742,30.464560985817176,30.6939754486084,107200,0.0,0.0
2005-04-15,30.084853021674515,30.868025673368074,30.084853021674515,30.258892059326172,89900,0.0,0.0
2005-04-18,30.04529122151716,30.86010464054754,30.04529122151716,30.6544246673584,115600,0.0,0.0
2005-04-19,30.709808040933247,31.920162733989407,30.709808040933247,31.872699737548828,95800,0.0,0.0
2005-04-20,31.880614743601996,32.64796550795689,31.366413080904486,31.61164665222168,95400,0.0,0.0
2005-04-21,31.659100785991082,32.592577751552014,31.659100785991082,32.33943176269531,59200,0.0,0.0
2005-04-22,32.15749360238972,32.41854916700167,31.508806420336747,32.08629608154297,72500,0.0,0.0
2005-04-25,32.110022142128145,32.972301740624005,31.87269811876222,32.378990173339844,85600,0.0,0.0
2005-04-26,32.01509830262225,32.49765893805594,31.72239570942331,32.0388298034668,95300,0.0,0.0
2005-04-27,31.959720705427642,32.43436879781223,30.44875388945863,30.820560455322266,170900,0.0,0.0
2005-04-28,30.179783416024453,31.279387055608566,29.57064983499999,29.59438133239746,300800,0.0,0.0
2005-04-29,29.74467850609802,29.74467850609802,27.3556138017648,27.67204475402832,443800,0.0,0.0
2005-05-02,27.426817376926657,29.230486776032905,27.426817376926657,28.692550659179688,360700,0.0,0.0
2005-05-03,28.407762629781967,28.407762629781967,27.450553860079623,27.664146423339844,179200,0.0,0.0
2005-05-04,27.592944306747555,28.613437915379016,27.347707771016665,28.233718872070312,149000,0.0,0.0
2005-05-05,28.37611138393157,28.415664881622938,27.55338837164043,27.82235336303711,144900,0.0,0.0
2005-05-06,28.281184317628107,28.376113322119057,27.545477742911277,28.14670181274414,78100,0.0,0.0
2005-05-09,27.68787608134408,27.830271114038684,26.279750777740777,26.95216941833496,513400,0.0,0.0
2005-05-10,26.81768053870975,26.873056036323522,25.971223054912667,26.224369049072266,143300,0.0,0.0
2005-05-11,26.02660974071243,26.47752642525562,25.694353594462953,25.89212417602539,109300,0.0,0.0
2005-05-12,25.828831523306242,25.836741016425016,24.934907913949875,25.006105422973633,177600,0.0,0.0
2005-05-13,24.934908992349428,25.59941809939735,24.832067470925427,25.401647567749023,104400,0.0,0.0
2005-05-16,24.99818961326105,26.88096396712258,24.95863461092777,26.73065948486328,198200,0.0,0.0
2005-05-17,26.754395334033116,27.434726396258903,26.208549792770818,26.501249313354492,478100,0.0,0.0
2005-05-18,25.844653834486348,28.368207965189637,25.844653834486348,28.083417892456055,511900,0.0,0.0
2005-05-19,29.317512408024196,30.053219220655542,28.44732002928,28.771663665771484,347500,0.0,0.0
2005-05-20,28.77957018069109,28.834945691154893,28.170436547850272,28.692550659179688,285800,0.0,0.0
2005-05-23,28.700460649916018,29.99783494793697,28.700460649916018,29.175111770629883,230700,0.0,0.0
2005-05-24,29.222579216649148,29.25422323305935,28.700465016838876,28.87450408935547,143100,0.0,0.0
2005-05-25,29.02480646786981,29.309596558762934,28.61344333855077,28.724197387695312,99600,0.0,0.0
2005-05-26,28.716282603301302,29.847530364990238,28.6292630804423,29.847530364990234,258200,0.0,0.0
2005-05-27,29.847536550854258,30.227255714785183,29.5231929097212,30.116504669189453,132100,0.0,0.0
2005-05-31,29.894989064399244,30.250976562709113,29.894989064399244,30.140222549438477,154100,0.0,0.0
2005-06-01,29.800073493536978,31.081629194478705,29.736788468778105,30.80474853515625,167800,0.0,0.0
2005-06-02,30.757274100030674,31.2793881858114,30.543681562519623,30.662342071533203,636000,0.0,0.0
2005-06-03,30.57531587946486,30.899659329665347,29.942447961059916,30.061111450195312,47400,0.0,0.0
2005-06-06,30.013653880858524,30.07694189756973,29.562737323876743,29.665578842163086,127000,0.0,0.0
2005-06-07,29.27795107680148,29.792155717104215,28.478959377623372,29.451990127563477,213200,0.0,0.0
2005-06-08,29.436163474980322,29.62602450200105,29.167195447048506,29.246305465698242,114900,0.0,0.0
2005-06-09,29.14346559198669,29.507362645058024,28.945695060829816,29.056446075439453,102900,0.0,0.0
2005-06-10,29.13555746665751,29.2304864811035,28.87449890475733,29.00107192993164,61500,0.0,0.0
2005-06-13,28.834944052699605,29.190931612409738,28.637173521498287,28.842853546142578,69900,0.0,0.0
2005-06-14,29.024805059466864,29.66558273288323,28.732105488136042,29.09600257873535,210500,0.0,0.0
2005-06-15,28.51851394928171,29.483635241017964,28.312833896123433,29.420347213745117,234500,0.0,0.0
2005-06-16,30.93922276343536,35.060759959963285,30.85220324580129,34.47536087036133,1018200,0.0,0.0
2005-06-17,34.332970395826955,35.408839706471475,34.332970395826955,34.89463806152344,253000,0.0,0.0
2005-06-20,34.071911072705866,34.82343978743129,34.01653555856455,34.40416717529297,219600,0.0,0.0
2005-06-21,34.43581142761411,34.68104802610508,34.348791892093466,34.522830963134766,60700,0.0,0.0
2005-06-22,34.58611623944826,34.878815821089134,34.35670166730901,34.704776763916016,239900,0.0,0.0
2005-06-23,34.617749273652464,34.65730579045008,33.76338222656997,33.810848236083984,157900,0.0,0.0
2005-06-24,33.80293734130515,33.80293734130515,32.12584415558442,33.090965270996094,256100,0.0,0.0
2005-06-27,32.75870496879184,34.31713744923066,32.75870496879184,33.423213958740234,153200,0.0,0.0
2005-06-28,33.53396723696718,34.60983929562358,33.51023574141222,34.57028579711914,145000,0.0,0.0
2005-06-29,34.41207774393057,34.79179686035557,34.19848517511539,34.51491928100586,72200,0.0,0.0
2005-06-30,34.5070054424181,34.75224201594518,33.89787177351988,34.28550338745117,113100,0.0,0.0
2005-07-01,33.5260638930961,33.93742699201165,33.06723477662678,33.913692474365234,138900,0.0,0.0
2005-07-05,33.64472196718587,34.32505308069095,33.33620041983796,34.143104553222656,131100,0.0,0.0
2005-07-06,34.111471245858475,34.317154353780104,33.668467046162256,33.86623764038086,83000,0.0,0.0
2005-07-07,32.77452290810171,34.190560213902664,32.76661039927717,34.182647705078125,109800,0.0,0.0
2005-07-08,33.88205083760544,35.2664446370663,33.88205083760544,35.171512603759766,91200,0.0,0.0
2005-07-11,35.24271037460521,35.400927413520705,35.068674347763285,35.29017639160156,256200,0.0,0.0
2005-07-12,35.23481504241863,35.37721013290092,34.96584687347879,35.25063705444336,90500,0.0,0.0
2005-07-13,35.179431371307565,35.2427163870268,34.80762171908613,35.22689437866211,50200,0.0,0.0
2005-07-14,35.282269393066265,35.282269393066265,34.71269218880363,34.99748229980469,49300,0.0,0.0
2005-07-15,34.65732518334725,35.26645906646808,34.65732518334725,35.25063705444336,38600,0.0,0.0
2005-07-18,35.203161407234504,35.203161407234504,33.72383839081887,34.38834762573242,121800,0.0,0.0
2005-07-19,34.30131779305241,34.942092315142425,34.07190327682188,34.71268081665039,161800,0.0,0.0
2005-07-20,34.53865420601578,35.36138054868359,34.51492270193061,34.96583938598633,57100,0.0,0.0
2005-07-21,34.957916521725686,35.171509048466014,34.64939498901367,34.64939498901367,88200,0.0,0.0
2005-07-22,34.73641451025007,35.36137008666992,34.33296397146914,35.36137008666992,93700,0.0,0.0
2005-07-25,35.40091617895448,35.9942276232945,35.17150169621921,35.19523620605469,162900,0.0,0.0
2005-07-26,35.226884303137105,35.9863253987308,34.60193174904691,35.669891357421875,97700,0.0,0.0
2005-07-27,35.812286374237026,35.91512789032323,35.480030329088784,35.669891357421875,174000,0.0,0.0
2005-07-28,35.456308973340846,35.764830592103515,34.25386349728004,35.22689437866211,184700,0.0,0.0
2005-07-29,35.12404579391784,35.40883280972132,34.92627527259564,35.100311279296875,103800,0.0,0.0
2005-08-01,34.799701413613825,35.195242446641885,34.02443833326886,34.53864288330078,229200,0.0,0.0
2005-08-02,34.36461122192576,34.79179635333071,34.11937766028678,34.34878921508789,89500,0.0,0.0
2005-08-03,34.016537721129666,34.6414934407288,33.976984211048325,34.412078857421875,372600,0.0,0.0
2005-08-04,34.25385557093881,34.728506658826724,33.668456485604196,34.07190704345703,145600,0.0,0.0
2005-08-05,34.00862294368329,34.00862294368329,32.26824161078142,32.3631706237793,191600,0.0,0.0
2005-08-08,32.29197560052496,32.940662771903334,31.888525000858564,32.06256103515625,140100,0.0,0.0
2005-08-09,32.02300453363777,32.37107958742315,31.524621942516415,31.6353759765625,151500,0.0,0.0
2005-08-10,31.777769645616853,32.60840834680927,31.192370523759383,31.516714096069336,150900,0.0,0.0
2005-08-11,31.461335064181796,32.1100221362071,31.057881508569302,31.951805114746094,130000,0.0,0.0
2005-08-12,31.168637693060884,31.532534755187918,30.7493621045121,30.970867156982422,267500,0.0,0.0
2005-08-15,30.749369601207814,31.39014738070964,30.749369601207814,31.28730583190918,90200,0.0,0.0
2005-08-16,31.129088656204477,31.848973459906667,31.08953514302648,31.643293380737305,192000,0.0,0.0
2005-08-17,31.54044504302286,31.841057110398502,31.44551602828175,31.777769088745117,230300,0.0,0.0
2005-08-18,31.587905871854662,31.70656938409819,31.40595736608946,31.445510864257812,199700,0.0,0.0
2005-08-19,31.3901477210171,31.508811279976364,30.923409016311478,31.04998207092285,81300,0.0,0.0
2005-08-22,31.105341124272112,31.358487099460927,30.227239702575496,30.6544246673584,110700,0.0,0.0
2005-08-23,30.638602666691842,31.07369712293899,30.148132716980765,30.6544246673584,149000,0.0,0.0
2005-08-24,30.77309907147105,31.24774718876165,30.757277065196146,30.88385009765625,71900,0.0,0.0
2005-08-25,30.87594358513315,31.09744869828319,30.74146103227395,30.891765594482422,54700,0.0,0.0
2005-08-26,30.88385063645402,30.97877965802044,30.70981158213293,30.939226150512695,75100,0.0,0.0
2005-08-29,30.931308463572908,30.931308463572908,30.693984440491473,30.852201461791992,72300,0.0,0.0
2005-08-30,30.852206903535322,30.97877993935308,30.52786331064362,30.844297409057617,56600,0.0,0.0
2005-08-31,30.69397710851903,30.86010358321898,30.274704667303546,30.828462600708008,53200,0.0,0.0
2005-09-01,30.693983880103826,31.79358748057172,30.14022582453146,30.369640350341797,174800,0.0,0.0
2005-09-02,30.448758586991122,31.168643348221245,30.24307550221712,30.282629013061523,128000,0.0,0.0
2005-09-06,30.37755503005756,31.081617643636957,30.314267011078414,30.488306045532227,145400,0.0,0.0
2005-09-07,30.179787730456965,30.68607986557286,30.100677698258128,30.606969833374023,191200,0.0,0.0
2005-09-08,30.464570721453107,33.21753911924495,30.440839223834843,32.86946105957031,523200,0.0,0.0
2005-09-09,32.87738101533993,33.70010430237075,32.87738101533993,33.65264129638672,235200,0.0,0.0
2005-09-12,33.533966133793,34.90253765764627,33.533966133793,34.17474365234375,262100,0.0,0.0
2005-09-13,33.969059422674555,34.28549342445138,33.02767294488284,33.280818939208984,109100,0.0,0.0
2005-09-14,33.272906671802446,34.10354208500918,32.90900669479106,33.035579681396484,83800,0.0,0.0
2005-09-15,32.88529180073237,33.225457439748965,32.49766315386945,32.837825775146484,130300,0.0,0.0
2005-09-16,32.86946212716615,33.50232723203164,32.86946212716615,33.47859573364258,137300,0.0,0.0
2005-09-19,33.39157401862293,33.41530853318905,32.50556293011367,32.82990646362305,41600,0.0,0.0
2005-09-20,32.68751883206803,33.07515046834403,32.458104251776916,32.56885528564453,57300,0.0,0.0
2005-09-21,32.46601214820803,32.60840717657429,31.643285988256032,32.3631706237793,106400,0.0,0.0
2005-09-22,32.20494712227077,33.10678010897432,31.825228128802866,32.616310119628906,127300,0.0,0.0
2005-09-23,32.54511832756057,32.663781854091205,31.88852172924391,32.22868728637695,56000,0.0,0.0
2005-09-26,32.15748922224932,34.0086214943847,32.03882569775472,33.344112396240234,128900,0.0,0.0
2005-09-27,32.932741268486815,33.518140201023,32.5451097987766,33.320369720458984,70900,0.0,0.0
2005-09-28,33.48650301119466,33.51814399818849,32.007177476216256,32.964385986328125,72200,0.0,0.0
2005-09-29,32.695417231806566,33.35201365677907,32.521378243572336,33.035579681396484,47500,0.0,0.0
2005-09-30,32.94858169555664,33.12261776372078,32.25242836968086,32.94858169555664,96600,0.0,0.0
2005-10-03,32.711250769367915,33.34411900172559,32.08629806741076,33.019775390625,87300,0.0,0.0
2005-10-04,33.01976997642909,33.21754051217791,32.45018986779603,32.529296875,55200,0.0,0.0
2005-10-05,32.24451273515837,32.71125140584706,31.247750379957484,31.429698944091797,83900,0.0,0.0
2005-10-06,31.192371096027664,31.627465698415296,30.496217921564007,31.113264083862305,98600,0.0,0.0
2005-10-07,30.725639215285057,30.725639215285057,28.067601982761488,29.428264617919922,508000,0.0,0.0
2005-10-10,29.436165677250695,29.539007200320132,28.874498082640226,28.937786102294922,135600,0.0,0.0
2005-10-11,28.834945422321823,29.1513764766307,28.66881889247924,28.71628189086914,166200,0.0,0.0
2005-10-12,28.581803749695343,29.016898402100974,28.38403317880738,28.558069229125977,178100,0.0,0.0
2005-10-13,28.478962207866562,28.914056860272197,28.423586689437087,28.558069229125977,185100,0.0,0.0
2005-10-14,28.565976009556262,29.190931612409738,28.47895649298947,28.842853546142578,141000,0.0,0.0
2005-10-17,28.77166456108964,29.48363989151385,28.7321110466749,29.38079833984375,132400,0.0,0.0
2005-10-18,29.357063619755607,29.467814655084066,29.11182702885732,29.15138053894043,100600,0.0,0.0
2005-10-19,29.21466038037067,29.30958938150933,28.297005322060883,29.238391876220703,128100,0.0,0.0
2005-10-20,29.088084816651712,29.309586805755625,28.257449339773768,28.5817928314209,89400,0.0,0.0
2005-10-21,28.58180415309054,28.779574726769777,27.85400687272642,27.933116912841797,176900,0.0,0.0
2005-10-24,28.020130633512878,28.652998820307886,27.719521564298333,28.399852752685547,166100,0.0,0.0
2005-10-25,28.360293506020678,28.834944600565528,28.012218450878887,28.8270320892334,138400,0.0,0.0
2005-10-26,29.36496919380714,30.409197412818568,29.309593683536765,30.07694435119629,499200,0.0,0.0
2005-10-27,30.614879624215302,30.64652363428211,30.069031012648956,30.330089569091797,153500,0.0,0.0
2005-10-28,30.26679875228141,30.361730773710047,28.478954597049412,28.48686408996582,347000,0.0,0.0
2005-10-31,28.486870234158683,29.451991536008425,28.486870234158683,29.18302345275879,203800,0.0,0.0
2005-11-01,28.85867852042011,29.33332965478972,28.85867852042011,29.09600257873535,82700,0.0,0.0
2005-11-02,29.056454693259326,29.705141986428174,28.91405962717448,29.38079833984375,165400,0.0,0.0
2005-11-03,29.673498330797255,29.974110475958174,29.27004765044792,29.93455696105957,288900,0.0,0.0
2005-11-04,29.894991716653067,30.203513236647243,29.364965168204215,29.570648193359375,136000,0.0,0.0
2005-11-07,29.792156422318076,30.40919959109617,29.570654365369876,30.29844856262207,275300,0.0,0.0
2005-11-08,30.337995738085294,30.401283751283362,29.562735682840334,29.570648193359375,411100,0.0,0.0
2005-11-09,29.602297394702738,29.602297394702738,28.17044040285382,28.194171905517578,951700,0.0,0.0
2005-11-10,28.39984893719175,28.874496995780305,28.39984893719175,28.471046447753906,3816500,0.0,0.0
2005-11-11,28.328646838805494,28.747919323248833,27.853995839347903,28.5817928314209,629700,0.0,0.0
2005-11-14,28.61344783329747,28.61344783329747,28.257463181500448,28.28119468688965,303600,0.0,0.0
2005-11-15,28.297010932569073,28.86659108780995,28.122971881192328,28.56597900390625,356500,0.0,0.0
2005-11-16,28.550159734095807,28.565981741895573,28.273282141948428,28.558069229125977,223200,0.0,0.0
2005-11-17,28.368198928402517,29.546909332275387,28.368198928402517,29.54690933227539,790100,0.0,0.0
2005-11-18,29.6893149771195,29.82380052476849,29.277951857456717,29.62602996826172,278400,0.0,0.0
2005-11-21,29.546914042449743,31.255651189183773,29.546914042449743,31.176544189453125,563300,0.0,0.0
2005-11-22,30.955046690914845,32.18913296604483,30.551593087323084,32.09420394897461,447400,0.0,0.0
2005-11-23,31.880607096427337,32.90901319287881,31.880607096427337,32.640045166015625,525400,0.0,0.0
2005-11-25,32.82990313938056,32.82990313938056,32.23659163686164,32.497650146484375,77100,0.0,0.0
2005-11-28,32.545116687922125,32.545116687922125,31.967627124560853,32.378990173339844,285300,0.0,0.0
2005-11-29,32.37900525227595,32.37900525227595,31.904356984499916,32.189144134521484,207000,0.0,0.0
2005-11-30,32.220777591041504,32.42646065263816,31.47716141064683,31.579999923706055,364500,0.0,0.0
2005-12-01,31.48507186915694,32.458102641234944,31.366411346360614,32.299888610839844,381900,0.0,0.0
2005-12-02,32.44227680574995,32.537208834069986,31.8726997245239,32.22868728637695,107800,0.0,0.0
2005-12-05,32.09419490631243,32.41062889770873,31.682831924592517,31.793582916259766,379000,0.0,0.0
2005-12-06,31.825234788374647,32.932751014379114,31.825234788374647,32.26824188232422,273400,0.0,0.0
2005-12-07,32.37109273776031,32.402736760342734,31.904356984499916,32.189144134521484,104800,0.0,0.0
2005-12-08,32.02300263422472,32.81408472405558,31.92807362841185,32.73497772216797,382800,0.0,0.0
2005-12-09,32.68751896960508,33.51024524999673,32.68751896960508,33.1859016418457,309400,0.0,0.0
2005-12-12,33.375753940260395,33.81876101894128,33.170073914499994,33.64472198486328,199800,0.0,0.0
2005-12-13,33.621002307647466,33.70010934127538,33.201729597487684,33.336212158203125,137500,0.0,0.0
2005-12-14,33.375755310058594,33.486509347578476,33.19380677502723,33.375755310058594,189600,0.0,0.0
2005-12-15,33.217538281765684,33.375752285550256,32.82990672992064,32.87737274169922,171200,0.0,0.0
2005-12-16,32.95647810083238,33.08305110819405,32.48973957036024,32.671688079833984,275700,0.0,0.0
2005-12-19,32.568834214805435,32.69541019189481,31.730289490750064,31.80148696899414,352600,0.0,0.0
2005-12-20,31.841058981828752,32.402726627188706,31.06579877744336,32.06256103515625,473500,0.0,0.0
2005-12-21,32.1654052734375,32.236602799102144,31.682844601459262,32.1654052734375,133600,0.0,0.0
2005-12-22,32.015097719555975,32.521389846613516,31.872702681603656,32.44227981567383,139100,0.0,0.0
2005-12-23,32.268230417953774,32.671680846554736,32.15747943824911,32.1970329284668,82100,0.0,0.0
2005-12-27,32.43436404099246,32.774529563817076,31.967625510912544,32.244503021240234,190200,0.0,0.0
2005-12-28,32.27616254737328,32.41855762622301,31.58792167809289,32.29198455810547,173400,0.0,0.0
2005-12-29,32.38689803161977,32.63213455343754,32.00717900985385,32.244503021240234,118800,0.0,0.0
2005-12-30,31.959716018219694,32.26823753479585,31.67492599746062,32.244503021240234,178700,0.0,0.0
2006-01-03,31.983453924475707,33.18589924327633,31.651197827749904,32.7745361328125,563200,0.0,0.0
2006-01-04,32.66378474122429,34.048178590332846,32.63214072898728,33.58143997192383,360600,0.0,0.0
2006-01-05,33.75547297987171,34.372519092260845,33.33620041737742,34.21430206298828,288400,0.0,0.0
2006-01-06,34.1826621009885,34.54655919898551,34.02444505298222,34.40416717529297,264600,0.0,0.0
2006-01-09,34.10355582215175,35.32182319504157,34.10355582215175,34.89463806152344,577700,0.0,0.0
2006-01-10,34.80761174579384,34.894631257996515,34.31714169797903,34.74432373046875,361700,0.0,0.0
2006-01-11,34.64940431384505,35.693632713771976,34.64940431384505,35.53541564941406,513400,0.0,0.0
2006-01-12,35.432575139884214,36.01797432218872,35.432575139884214,35.85976028442383,281700,0.0,0.0
2006-01-13,35.71735738227227,36.72994148645694,35.71735738227227,36.381866455078125,438500,0.0,0.0
2006-01-17,35.978413459234766,36.777408068244455,35.978413459234766,36.68247604370117,243300,0.0,0.0
2006-01-18,36.35022435352381,37.10966247148579,35.91512978705009,36.840694427490234,352500,0.0,0.0
2006-01-19,36.82488098088427,37.592231788384744,36.44516183365689,37.44983673095703,376400,0.0,0.0
2006-01-20,37.418177603170896,37.418177603170896,36.294842623492045,36.50052261352539,349100,0.0,0.0
2006-01-23,36.73785838462765,36.73785838462765,36.381873788441034,36.54800033569336,183900,0.0,0.0
2006-01-24,36.389777856341624,36.93562343780077,36.3660463581987,36.840694427490234,218700,0.0,0.0
2006-01-25,36.93562941347518,37.37863656282819,36.55591029306088,37.06220245361328,204700,0.0,0.0
2006-01-26,36.96727782235363,37.022653345387994,36.50845162896324,36.87234878540039,476300,0.0,0.0
2006-01-27,36.74575925184434,37.81371873743363,36.74575925184434,37.49728775024414,324900,0.0,0.0
2006-01-30,37.56057738965292,37.56057738965292,36.896068311245465,37.275787353515625,299300,0.0,0.0
2006-01-31,37.08593477437824,37.37863434651627,36.9118957228555,37.12548828125,186300,0.0,0.0
2006-02-01,36.84069415186768,37.29952323079043,36.84069415186768,37.22041320800781,243200,0.0,0.0
2006-02-02,37.046386232340204,37.21251279410884,36.72995209948035,36.88025665283203,284100,0.0,0.0
2006-02-03,36.84860611042076,37.18876864119899,36.60336957008052,36.777408599853516,258000,0.0,0.0
2006-02-06,36.57172638588374,36.919801435537686,36.29484884840207,36.76949691772461,176000,0.0,0.0
2006-02-07,36.516350610198394,37.07801819224404,36.46097510310875,36.93562316894531,197600,0.0,0.0
2006-02-08,36.84860770595333,38.19344493619428,36.84860770595333,37.97194290161133,467600,0.0,0.0
2006-02-09,36.57172743657544,37.39445359692736,35.26644369956875,37.378631591796875,839600,0.0,0.0
2006-02-10,37.18085969623766,37.750439789175594,36.7694966310868,37.57640075683594,290100,0.0,0.0
2006-02-13,37.2916292996568,37.354917349415246,35.464230620116155,35.574981689453125,566000,0.0,0.0
2006-02-14,35.424653732091436,35.8676607727147,35.1477762177885,35.559139251708984,399400,0.0,0.0
2006-02-15,35.646165298434504,35.6619873046875,35.147782663552086,35.6619873046875,296700,0.0,0.0
2006-02-16,35.70944647685613,37.23623521256434,35.70944647685613,37.22041320800781,411400,0.0,0.0
2006-02-17,37.14920859232316,37.331157083320925,36.82486510528572,37.10174560546875,191900,0.0,0.0
2006-02-21,37.054286976190504,37.165037991212394,36.46097538051137,36.48470687866211,127100,0.0,0.0
2006-02-22,36.437231375711065,37.774158626037575,36.437231375711065,37.394439697265625,193100,0.0,0.0
2006-02-23,37.00682278395426,39.15856724255497,36.89607176348023,38.011497497558594,574600,0.0,0.0
2006-02-24,38.106424553947704,40.50340544735245,37.78999351424878,39.96546936035156,808600,0.0,0.0
2006-02-27,39.862632028343455,41.294491913007754,39.759790496207344,41.262847900390625,601000,0.0,0.0
2006-02-28,41.01759837640146,41.63464435662403,40.93849138757871,41.484336853027344,952000,0.0,0.0
2006-03-01,41.35776877384877,41.84824181958352,40.851476742660616,41.808685302734375,634200,0.0,0.0
2006-03-02,41.88779667393722,42.08556719362744,40.9068535684687,41.53971862792969,405800,0.0,0.0
2006-03-03,41.3023929220079,41.357768423841804,40.93058641222859,40.9859619140625,445100,0.0,0.0
2006-03-06,40.9859630101761,41.334038033546385,40.55086545879,41.025516510009766,303400,0.0,0.0
2006-03-07,40.91477850386775,41.072992553474215,39.672779504471755,40.186981201171875,317400,0.0,0.0
2006-03-08,39.94173623876257,40.28981127360503,39.68067769932671,40.11577224731445,427500,0.0,0.0
2006-03-09,40.139504096857216,40.970139636539805,40.139504096857216,40.8672981262207,324700,0.0,0.0
2006-03-10,40.66163367519925,42.354549407958984,40.66163367519925,42.354549407958984,257500,0.0,0.0
2006-03-13,42.38618354867216,44.363888947149086,42.283342022984456,43.477874755859375,572600,0.0,0.0
2006-03-14,43.564890459599916,44.61703108792845,43.564890459599916,43.90505599975586,389300,0.0,0.0
2006-03-15,43.77057102721658,43.84176551428453,42.88455696346082,43.636085510253906,287500,0.0,0.0
2006-03-16,43.75475451577005,44.079098074432174,42.789633333426664,42.987403869628906,208300,0.0,0.0
2006-03-17,43.20099927744835,44.81480768419987,43.050691728608136,44.34015655517578,479700,0.0,0.0
2006-03-20,44.292689192015324,44.300598685404076,43.42249705005161,43.89714813232422,392800,0.0,0.0
2006-03-21,43.75475692749023,44.458819592339246,43.61236189215683,43.754756927490234,250200,0.0,0.0
2006-03-22,43.49368897028241,44.59329249202869,43.49368897028241,44.49836349487305,365500,0.0,0.0
2006-03-23,44.60912262877717,45.88276539233363,44.063277023426814,45.510955810546875,293300,0.0,0.0
2006-03-24,45.835311987911645,47.99496652210378,45.43977079810928,46.30996322631836,916800,0.0,0.0
2006-03-27,46.62637626706061,46.70548628495428,45.98560171968425,46.3494987487793,310900,0.0,0.0
2006-03-28,46.135912490345824,46.5314535802958,45.779924905843046,46.12009048461914,102200,0.0,0.0
2006-03-29,46.396967210723155,47.25133432494175,45.88276262933339,46.689666748046875,946200,0.0,0.0
2006-03-30,47.04565113863642,48.96006827795718,46.34158858710543,48.91260528564453,977900,0.0,0.0
2006-03-31,48.60408477150628,50.95360267090363,48.60408477150628,50.80329513549805,1040900,0.0,0.0
2006-04-03,49.83817679088984,49.846086284797515,48.0265978943922,49.12620162963867,1719400,0.0,0.0
2006-04-04,49.31605626982268,49.355609769699015,46.903256564502975,47.085205078125,1064600,0.0,0.0
2006-04-05,46.87161193491677,46.91907794478105,44.22939774057647,45.93022537231445,1452600,0.0,0.0
2006-04-06,46.03306793547478,47.49657168271273,45.47140034893091,47.464927673339844,541600,0.0,0.0
2006-04-07,47.28298303722255,47.46493157948188,45.80366018129564,46.681758880615234,318900,0.0,0.0
2006-04-10,46.642190824733554,46.832051819630564,44.181925489158665,44.806880950927734,438600,0.0,0.0
2006-04-11,44.59329768016219,45.05212675231658,43.72310856656154,44.30059814453125,440200,0.0,0.0
2006-04-12,44.34015621343496,45.131238404638935,44.30060270742258,45.00466537475586,259600,0.0,0.0
