Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-21,1.1897036053917625,1.1897036053917625,1.1379773616790771,1.1379773616790771,63600,0.0,0.0
1991-05-22,1.1379773616790771,1.1724617872474814,1.1379773616790771,1.1379773616790771,32400,0.0,0.0
1991-05-23,1.1379769091482383,1.18970313229134,1.1379769091482383,1.1552187204360962,38400,0.0,0.0
1991-05-24,1.1552189272693478,1.189703345298767,1.137977112894473,1.189703345298767,234000,0.0,0.0
1991-05-28,1.1897029048556529,1.2241873101185077,1.172461096863914,1.198324203491211,283200,0.0,0.0
1991-05-29,1.1983248316459367,1.3103978262593,1.1897035284911432,1.275914192199707,666000,0.0,0.0
1991-05-30,1.2759137640624099,1.3103973865509033,1.2586711635386372,1.3103973865509033,57600,0.0,0.0
1991-05-31,1.293155821257985,1.293155821257985,1.2586714029312134,1.2586714029312134,39600,0.0,0.0
1991-06-03,1.2586708607548225,1.2759134571307442,1.224187246561651,1.2328077554702759,379200,0.0,0.0
1991-06-04,1.2328077554702759,1.2586708607548225,1.224187246561651,1.2328077554702759,34800,0.0,0.0
1991-06-05,1.2328082865060537,1.2586714029312134,1.2241877738841178,1.2586714029312134,10800,0.0,0.0
1991-06-06,1.2586718650277362,1.2586718650277362,1.2241882233206525,1.2414300441741943,16800,0.0,0.0
1991-06-07,1.2414290536582366,1.2586708607548225,1.224187246561651,1.2328077554702759,50400,0.0,0.0
1991-06-10,1.2328081240193034,1.2586712370356494,1.2241876125335693,1.2241876125335693,19200,0.0,0.0
1991-06-11,1.2241876125335693,1.2586712370356494,1.2241876125335693,1.2241876125335693,57600,0.0,0.0
1991-06-12,1.224187246561651,1.2586708607548225,1.224187246561651,1.2328077554702759,358800,0.0,0.0
1991-06-13,1.2328081240193034,1.2328081240193034,1.2241876125335693,1.2241876125335693,30000,0.0,0.0
1991-06-14,1.2241877738841178,1.2586714029312134,1.2241877738841178,1.2586714029312134,74400,0.0,0.0
1991-06-17,1.2586714029312134,1.2586714029312134,1.2586714029312134,1.2586714029312134,1200,0.0,0.0
1991-06-18,1.2586714029312134,1.2586714029312134,1.2586714029312134,1.2586714029312134,0,0.0,0.0
1991-06-19,1.2500507255499154,1.2500507255499154,1.2069450110029574,1.2241876125335693,123600,0.0,0.0
1991-06-20,1.2241873012013038,1.2414291090674503,1.2069447040557861,1.2069447040557861,48000,0.0,0.0
1991-06-21,1.206945383261034,1.206945383261034,1.172461748123169,1.172461748123169,135600,0.0,0.0
1991-06-24,1.1724609659838905,1.189702772050953,1.1034921631570629,1.1465978622436523,154800,0.0,0.0
1991-06-25,1.1552187204360962,1.1552187204360962,1.1552187204360962,1.1552187204360962,13200,0.0,0.0
1991-06-26,1.1552191798233584,1.1724617872474814,1.120735543534796,1.1379773616790771,86400,0.0,0.0
1991-06-27,1.1379762545714733,1.1724606465909064,1.1034918625520405,1.120734453201294,32400,0.0,0.0
1991-06-28,1.1207350989824767,1.1724613221773674,1.1034924983978271,1.1034924983978271,97200,0.0,0.0
1991-07-01,1.1207355061365558,1.172461748123169,1.1207355061365558,1.172461748123169,492000,0.0,0.0
1991-07-02,1.172461748123169,1.172461748123169,1.172461748123169,1.172461748123169,4800,0.0,0.0
1991-07-03,1.172461748123169,1.172461748123169,1.1379773237054884,1.172461748123169,6000,0.0,0.0
1991-07-05,1.172461748123169,1.172461748123169,1.172461748123169,1.172461748123169,0,0.0,0.0
1991-07-08,1.1552187204360962,1.1552187204360962,1.1552187204360962,1.1552187204360962,6000,0.0,0.0
1991-07-09,1.1552187204360962,1.1552187204360962,1.1552187204360962,1.1552187204360962,0,0.0,0.0
1991-07-10,1.1724615309238922,1.2241877633281864,1.1724615309238922,1.189703345298767,176400,0.0,0.0
1991-07-11,1.189703398562492,1.2241878181357992,1.189703398562492,1.2155665159225464,18000,0.0,0.0
1991-07-12,1.189703345298767,1.189703345298767,1.189703345298767,1.189703345298767,19200,0.0,0.0
1991-07-15,1.189703345298767,1.2414295777030613,1.189703345298767,1.189703345298767,52800,0.0,0.0
1991-07-16,1.1897031987519173,1.2414294247846094,1.1897031987519173,1.2241876125335693,38400,0.0,0.0
1991-07-17,1.2241877738841178,1.2586714029312134,1.1897033555573462,1.2586714029312134,210000,0.0,0.0
1991-07-18,1.2586714029312134,1.2759140067344372,1.2241877738841178,1.2586714029312134,842400,0.0,0.0
1991-07-19,1.2586711635386372,1.3103973865509033,1.2241875410501435,1.3103973865509033,86400,0.0,0.0
1991-07-22,1.310397361876312,1.3276399620754091,1.27591374003714,1.293155550956726,247200,0.0,0.0
1991-07-23,1.2931558752618022,1.3276402950286865,1.2931558752618022,1.3276402950286865,165600,0.0,0.0
1991-07-24,1.3276402185080933,1.4138500790369024,1.2931558007287716,1.3621238470077515,127200,0.0,0.0
1991-07-25,1.3621230886719184,1.4138492919035006,1.3621230886719184,1.3793656826019287,230400,0.0,0.0
1991-07-26,1.3793661841136782,1.4138498059528501,1.3448817729949951,1.3448817729949951,177600,0.0,0.0
1991-07-29,1.3448817729949951,1.3966079950332642,1.3448817729949951,1.3966079950332642,132000,0.0,0.0
1991-07-30,1.3966079950332642,1.3966079950332642,1.362123583914581,1.3966079950332642,55200,0.0,0.0
1991-07-31,1.3966079950332642,1.3966079950332642,1.362123583914581,1.3966079950332642,85200,0.0,0.0
1991-08-01,1.3966082647870732,1.3966082647870732,1.3621238470077515,1.3621238470077515,1033200,0.0,0.0
1991-08-02,1.3621233779904967,1.4138495922088623,1.3621233779904967,1.4138495922088623,142800,0.0,0.0
1991-08-05,1.4138498059528501,1.4483342170715332,1.3966079950332642,1.3966079950332642,24000,0.0,0.0
1991-08-06,1.3966078595147493,1.5173021027994225,1.3966078595147493,1.4828184843063354,226800,0.0,0.0
1991-08-07,1.4828183739653533,1.5862708003052763,1.4828183739653533,1.534544587135315,734400,0.0,0.0
1991-08-08,1.5690288674031578,1.5690288674031578,1.5000608170679817,1.5173026323318481,163200,0.0,0.0
1991-08-09,1.500060293552879,1.5345447013254003,1.4828184843063354,1.4828184843063354,247200,0.0,0.0
1991-08-12,1.5173021027994225,1.5173021027994225,1.4828184843063354,1.4828184843063354,187200,0.0,0.0
1991-08-13,1.4828184843063354,1.5173021027994225,1.4828184843063354,1.4828184843063354,147600,0.0,0.0
1991-08-14,1.5173026323318481,1.5173026323318481,1.482819001804115,1.5173026323318481,62400,0.0,0.0
1991-08-15,1.482819001804115,1.5173026323318481,1.482819001804115,1.5173026323318481,44400,0.0,0.0
1991-08-16,1.5000605863792125,1.5173023989915244,1.465576171875,1.465576171875,94800,0.0,0.0
1991-08-19,1.4138498059528501,1.4310924061519472,1.362123583914581,1.3966079950332642,204000,0.0,0.0
1991-08-20,1.4310924061519472,1.4310924061519472,1.3966079950332642,1.3966079950332642,73200,0.0,0.0
1991-08-21,1.4310921898012454,1.4483339981142367,1.396607783895871,1.4138495922088623,32400,0.0,0.0
1991-08-22,1.4483342170715332,1.4483342170715332,1.3966079950332642,1.3966079950332642,24000,0.0,0.0
1991-08-23,1.4310927391052246,1.4310927391052246,1.4138501348945205,1.4310927391052246,75600,0.0,0.0
1991-08-26,1.3966078595147493,1.5173021027994225,1.3966078595147493,1.4828184843063354,348000,0.0,0.0
1991-08-27,1.4914395147961934,1.5173026323318481,1.4655763972605385,1.5173026323318481,162000,0.0,0.0
1991-08-28,1.5173021652685859,1.5173021652685859,1.4655759461198903,1.5086816549301147,276000,0.0,0.0
1991-08-29,1.5173023706088786,1.5173023706088786,1.4828187460293052,1.5000605583190918,116400,0.0,0.0
1991-08-30,1.5173023706088786,1.5345449721782394,1.500060558319092,1.5000605583190918,241200,0.0,0.0
1991-09-03,1.5345446291945564,1.6552388668060303,1.517302031479062,1.6552388668060303,546000,0.0,0.0
1991-09-04,1.655238428424036,1.6724802322937238,1.5862704236660974,1.6638597249984741,463200,0.0,0.0
1991-09-05,1.6379966245543485,1.6897228254425996,1.6379966245543485,1.6638597249984741,225600,0.0,0.0
1991-09-06,1.6379972017194646,1.6897234208339798,1.6379972017194646,1.672480821609497,156000,0.0,0.0
1991-09-09,1.6897234208339798,1.6897234208339798,1.6379972017194646,1.672480821609497,79200,0.0,0.0
1991-09-10,1.6552388668060303,1.6897232729576217,1.6552388668060303,1.6552388668060303,15600,0.0,0.0
1991-09-11,1.689724105758468,1.689724105758468,1.63799786567688,1.6379978656768799,202800,0.0,0.0
1991-09-12,1.6897232729576217,1.6897232729576217,1.6379970583699333,1.6552388668060303,892800,0.0,0.0
1991-09-13,1.6897230449396152,1.6897230449396152,1.6207542419433594,1.6207542419433594,475200,0.0,0.0
1991-09-16,1.6552398258309031,1.6552398258309031,1.5862717628479004,1.5862717628479004,70800,0.0,0.0
1991-09-17,1.5862706297245222,1.6207542419433594,1.5862706297245222,1.6207542419433594,1198800,0.0,0.0
1991-09-18,1.6379980074051161,1.6379980074051161,1.5862717628479004,1.5862717628479004,7200,0.0,0.0
1991-09-19,1.63799786567688,1.63799786567688,1.586271625595292,1.6379978656768799,175200,0.0,0.0
1991-09-20,1.63799786567688,1.63799786567688,1.6207552594631598,1.6379978656768799,93600,0.0,0.0
1991-09-23,1.6379968373320686,1.6379968373320686,1.6035124358339408,1.6207542419433594,96000,0.0,0.0
1991-09-24,1.5862717628479004,1.5862717628479004,1.5862717628479004,1.5862717628479004,10800,0.0,0.0
1991-09-25,1.5517873367164716,1.6035135812736874,1.5517873367164716,1.5862717628479004,157200,0.0,0.0
1991-09-26,1.6207546941059263,1.6207546941059263,1.5690284720676573,1.6035128831863403,67200,0.0,0.0
1991-09-27,1.6035124358339408,1.6207542419433594,1.5690280343358127,1.6207542419433594,82800,0.0,0.0
1991-09-30,1.5690287351608276,1.6207549658724993,1.5690287351608276,1.5690287351608276,25200,0.0,0.0
1991-10-01,1.5604080202008577,1.6035129437681104,1.5604080202008577,1.5776498317718506,187200,0.0,0.0
1991-10-02,1.6035131520618233,1.6035131520618233,1.5690287351608276,1.5690287351608276,28800,0.0,0.0
1991-10-03,1.6035131295522054,1.6035131295522054,1.5517868995666504,1.5517868995666504,168000,0.0,0.0
1991-10-04,1.5517873367164716,1.6293767035522952,1.5517873367164716,1.5862717628479004,230400,0.0,0.0
1991-10-07,1.5690287131352914,1.6207549431208463,1.5517868995666504,1.5517868995666504,63600,0.0,0.0
1991-10-08,1.534544587135315,1.569028203062372,1.534544587135315,1.534544587135315,111600,0.0,0.0
1991-10-09,1.5345444221169757,1.6379968373320686,1.5345444221169757,1.6207542419433594,478800,0.0,0.0
1991-10-10,1.586271625595292,1.63799786567688,1.586271625595292,1.6379978656768799,39600,0.0,0.0
1991-10-11,1.6379972943050234,1.7586915493011477,1.6379972943050234,1.7586915493011475,228000,0.0,0.0
1991-10-14,1.724206699189683,1.7759329080581665,1.724206699189683,1.7759329080581665,736800,0.0,0.0
1991-10-15,1.724206986321043,1.7586913944024738,1.724206986321043,1.7500700950622559,97200,0.0,0.0
1991-10-16,1.7586914583337834,1.8793857070870628,1.7586914583337834,1.8276594877243042,336000,0.0,0.0
1991-10-17,1.8276594877243044,1.8793857070870628,1.8276594877243044,1.8276594877243042,639600,0.0,0.0
1991-10-18,1.8276596992606957,1.8966285259132545,1.8276596992606957,1.862144112586975,27600,0.0,0.0
1991-10-21,1.8621438970593,1.8621438970593,1.8276594877243044,1.8276594877243042,20400,0.0,0.0
1991-10-22,1.8276594877243044,1.8621438970593,1.8276594877243044,1.8276594877243042,20400,0.0,0.0
1991-10-23,1.8276594877243044,1.8621438970593,1.8276594877243044,1.8276594877243042,40800,0.0,0.0
1991-10-24,1.8621438970593,1.8621438970593,1.8276594877243044,1.8276594877243042,43200,0.0,0.0
1991-10-25,1.8621438970593,1.8621438970593,1.8276594877243044,1.8276594877243042,87600,0.0,0.0
1991-10-28,1.8621438970593,1.8621438970593,1.8276594877243044,1.8276594877243042,55200,0.0,0.0
1991-10-29,1.7586913176945278,1.8276593415698048,1.7586913176945278,1.8104175329208374,63600,0.0,0.0
1991-10-30,1.8104176776965417,1.8449020870315374,1.793175867668779,1.8276594877243042,67200,0.0,0.0
1991-10-31,1.8793860051428608,2.0000810623168945,1.8449023796185045,2.0000810623168945,188400,0.0,0.0
1991-11-01,1.896628141403198,1.9483543562661998,1.853522436164429,1.8966281414031982,3652800,0.0,0.0
1991-11-04,1.844902323701949,1.8966285497003255,1.844902323701949,1.8793859481811523,886800,0.0,0.0
1991-11-05,1.879385924610334,1.879385924610334,1.8449023005636163,1.862144112586975,44400,0.0,0.0
1991-11-06,1.8449023005636163,1.879385924610334,1.8449023005636163,1.862144112586975,158400,0.0,0.0
1991-11-07,1.8449021577835085,1.8793857791614803,1.8449021577835085,1.8449021577835083,322800,0.0,0.0
1991-11-08,1.879385924610334,1.8966285259132545,1.8449023005636163,1.862144112586975,924000,0.0,0.0
1991-11-11,1.8966285259132545,1.8966285259132545,1.862144112586975,1.862144112586975,86400,0.0,0.0
1991-11-12,1.8966285497003255,1.8966285497003255,1.8621441359415507,1.8793859481811523,292800,0.0,0.0
1991-11-13,1.8966285259132545,1.8966285259132545,1.862144112586975,1.862144112586975,76800,0.0,0.0
1991-11-14,1.9311121741795287,1.9311121741795287,1.8621441359415507,1.8793859481811523,74400,0.0,0.0
1991-11-15,1.8793859481811523,1.9311121741795287,1.8793859481811523,1.8793859481811523,738000,0.0,0.0
1991-11-18,1.8621441359415507,1.913870361939927,1.844902323701949,1.8793859481811523,182400,0.0,0.0
1991-11-19,1.8621439684724943,1.8793857791614803,1.8449021577835085,1.8449021577835083,91200,0.0,0.0
1991-11-20,1.844902323701949,1.8793859481811523,1.844902323701949,1.8793859481811523,186000,0.0,0.0
1991-11-21,1.844902323701949,1.8793859481811523,1.844902323701949,1.8793859481811523,61200,0.0,0.0
1991-11-22,1.8621439684724943,1.8966283791299665,1.8449021577835085,1.8449021577835083,22800,0.0,0.0
1991-11-25,1.8449023005636163,1.8966285259132545,1.8449023005636163,1.862144112586975,538800,0.0,0.0
1991-11-26,1.844902323701949,1.8966285497003255,1.844902323701949,1.8793859481811523,268800,0.0,0.0
1991-11-27,1.8793855435959297,1.9311117584589315,1.8793855435959297,1.8966281414031982,40800,0.0,0.0
1991-11-29,1.9311117584589315,1.9311117584589315,1.896628141403198,1.8966281414031982,37200,0.0,0.0
1991-12-02,1.9311121741795287,1.9311121741795287,1.8793859481811523,1.8793859481811523,31200,0.0,0.0
1991-12-03,1.9138695310006182,1.9655957345411754,1.896627726246842,1.9311113357543945,220800,0.0,0.0
1991-12-04,1.9828375392949515,1.9828375392949515,1.9311113357543943,1.9311113357543945,50400,0.0,0.0
1991-12-05,1.9828373344360444,1.9828373344360444,1.9311111362396332,1.9397324323654175,672000,0.0,0.0
1991-12-06,1.9828389883041382,1.9828389883041382,1.9311127469633365,1.9828389883041382,619200,0.0,0.0
1991-12-09,1.9828393768275165,2.1380181312561035,1.965597556095438,2.1380181312561035,1029600,0.0,0.0
1991-12-10,2.1380181312561035,2.1897443827322993,2.103534489791947,2.1380181312561035,309600,0.0,0.0
1991-12-11,2.1207758017948692,2.189743857459169,2.1207758017948692,2.172502040863037,350400,0.0,0.0
1991-12-12,2.1207758017948692,2.172502040863037,2.1207758017948692,2.172502040863037,177600,0.0,0.0
1991-12-13,2.206986463335072,2.241470096527337,2.172502040863037,2.172502040863037,164400,0.0,0.0
1991-12-16,2.241470096527337,2.241470096527337,2.172502040863037,2.172502040863037,25200,0.0,0.0
1991-12-17,2.172499963026776,2.2587105421129072,2.172499963026776,2.2414679527282715,1537200,0.0,0.0
1991-12-18,2.2587129052138732,2.2759547233581543,2.2069866615011877,2.2759547233581543,87600,0.0,0.0
1991-12-19,2.2759547233581543,2.2759547233581543,2.224228479645469,2.2759547233581543,303600,0.0,0.0
1991-12-20,2.2759533844630835,2.344921405747627,2.258711576461792,2.258711576461792,448800,0.0,0.0
1991-12-23,2.2759545856051977,2.3621652496683563,2.2759545856051977,2.327680826187134,430800,0.0,0.0
1991-12-24,2.293195319473695,2.3104379177093506,2.293195319473695,2.3104379177093506,40800,0.0,0.0
1991-12-26,2.3794070667690703,2.3794070667690703,2.3104390090864197,2.327680826187134,127200,0.0,0.0
1991-12-27,2.3363010257834125,2.3794059428137087,2.3104379177093506,2.3104379177093506,877200,0.0,0.0
1991-12-30,2.3794061904378196,2.569069265812263,2.310438158155978,2.517343044281006,666000,0.0,0.0
1991-12-31,2.5173426428780514,2.5518262588806344,2.155259149895288,2.258711576461792,2721600,0.0,0.0
1992-01-02,2.2414702977897503,2.2931965415024353,2.2069866615011877,2.2759547233581543,745200,0.0,0.0
1992-01-03,2.27595296598196,2.2931947708129883,2.2069849573786144,2.2931947708129883,180000,0.0,0.0
1992-01-06,2.310438654060192,2.482859166412264,2.258712421426603,2.4483747482299805,892800,0.0,0.0
1992-01-07,2.465616822749749,2.517343044281006,2.413890601218492,2.517343044281006,441600,0.0,0.0
1992-01-08,2.413890601218492,2.5345848550315906,2.3966480011884044,2.517343044281006,556800,0.0,0.0
1992-01-09,2.4828600883483887,2.53458634018898,2.465618267494847,2.4828600883483887,80400,0.0,0.0
1992-01-10,2.5173435845945473,2.5173435845945473,2.3794067011450863,2.4483747482299805,117600,0.0,0.0
1992-01-13,2.3794056147429337,2.465616226196289,2.3794056147429337,2.465616226196289,60000,0.0,0.0
1992-01-14,2.413891108626953,2.4656173410312476,2.379406690597534,2.379406690597534,186000,0.0,0.0
1992-01-15,2.3794067011450863,2.4483747482299805,2.3794067011450863,2.4483747482299805,228000,0.0,0.0
1992-01-16,2.3966486122717856,2.448374846991894,2.379406797124984,2.4311330318450928,105600,0.0,0.0
1992-01-17,2.431132098054636,2.4483739065789107,2.3794058832024096,2.3966476917266846,499200,0.0,0.0
1992-01-20,2.379406690597534,2.4656173410312476,2.379406690597534,2.379406690597534,98400,0.0,0.0
1992-01-21,2.379406690597534,2.448374737376703,2.379406690597534,2.379406690597534,163200,0.0,0.0
1992-01-22,2.3794074852418556,2.5001018047332764,2.3794074852418556,2.5001018047332764,607200,0.0,0.0
1992-01-23,2.5001009808635692,2.5001009808635692,2.4483747482299805,2.4483747482299805,111600,0.0,0.0
1992-01-24,2.5000996664551387,2.5000996664551387,2.431131655629653,2.4914791584014893,356400,0.0,0.0
1992-01-27,2.448374509874147,2.569069567122315,2.4311326971013787,2.5432064533233643,368400,0.0,0.0
1992-01-28,2.5690698402481047,2.7242485395393388,2.5518272363626253,2.6725223064422607,361200,0.0,0.0
1992-01-29,2.6380380590773806,2.7070061112541337,2.6380380590773806,2.6552798748016357,865200,0.0,0.0
1992-01-30,2.655278726910668,2.7156262397766113,2.655278726910668,2.7156262397766113,200400,0.0,0.0
1992-01-31,2.7759746398948737,2.7759746398948737,2.7242484092712402,2.7242484092712402,282000,0.0,0.0
1992-02-03,2.6897639924289374,2.741490223052571,2.6552795755866345,2.7242484092712402,469200,0.0,0.0
1992-02-04,2.638036979819244,2.7414894104003906,2.638036979819244,2.7414894104003906,214800,0.0,0.0
1992-02-05,2.707005003780206,2.7414894104003906,2.672521386439429,2.7414894104003906,187200,0.0,0.0
1992-02-06,2.741489346822103,2.741489346822103,2.68976313273112,2.7156262397766113,265200,0.0,0.0
1992-02-07,2.75873064994812,2.75873064994812,2.7242470397212686,2.75873064994812,228000,0.0,0.0
1992-02-10,2.793215888645186,2.793215888645186,2.60355281829834,2.60355281829834,158400,0.0,0.0
1992-02-11,2.655279134871307,2.655279134871307,2.517343068955597,2.586311101913452,361200,0.0,0.0
1992-02-12,2.517343044281006,2.5863110765628474,2.448374222719661,2.517343044281006,410400,0.0,0.0
1992-02-13,2.4483755550541058,2.5173444141462884,2.4483755550541058,2.5001018047332764,537600,0.0,0.0
1992-02-14,2.5173444141462884,2.5173444141462884,2.4483755550541058,2.5001018047332764,74400,0.0,0.0
1992-02-18,2.500100121431137,2.500100121431137,2.3966476917266846,2.3966476917266846,484800,0.0,0.0
1992-02-19,2.4483739065789107,2.4483739065789107,2.3966476917266846,2.3966476917266846,118800,0.0,0.0
1992-02-20,2.396648933615566,2.4483751752711522,2.396648933615566,2.4225120544433594,175200,0.0,0.0
1992-02-21,2.4483739065789107,2.4483739065789107,2.3966476917266846,2.3966476917266846,111600,0.0,0.0
1992-02-24,2.396647763466086,2.4138903617858887,2.379405954425708,2.4138903617858887,62400,0.0,0.0
1992-02-25,2.3794058832024096,2.413890289530361,2.3449214768744584,2.3966476917266846,106800,0.0,0.0
1992-02-26,2.3966476917266846,2.413890289530361,2.3707845843005715,2.3966476917266846,889200,0.0,0.0
1992-02-27,2.448375657361339,2.5001019092019305,2.4138920156542554,2.4828600883483887,171600,0.0,0.0
1992-02-28,2.5001019092019305,2.5001019092019305,2.465618267494847,2.4828600883483887,147600,0.0,0.0
1992-03-02,2.465618164467118,2.5001018047332764,2.4483755550541058,2.5001018047332764,168000,0.0,0.0
1992-03-03,2.5001003779781477,2.60355281829834,2.5001003779781477,2.60355281829834,216000,0.0,0.0
1992-03-04,2.6035534694597033,2.6725223064422607,2.5345854217568258,2.6725223064422607,447600,0.0,0.0
1992-03-05,2.6725217350704042,2.7587315789478453,2.620795513032135,2.6897635459899902,530400,0.0,0.0
1992-03-06,2.6897635459899902,2.7587315789478453,2.6897635459899902,2.6897635459899902,445200,0.0,0.0
1992-03-09,2.6897635459899902,2.7587315789478453,2.620795513032135,2.6897635459899902,181200,0.0,0.0
1992-03-10,2.6207958683226025,2.68976391063017,2.6207958683226025,2.63803768157959,116400,0.0,0.0
1992-03-11,2.6380380590773806,2.7070061112541337,2.6380380590773806,2.6552798748016357,34800,0.0,0.0
1992-03-12,2.638037539101898,2.7070055776845727,2.620795726776123,2.620795726776123,128400,0.0,0.0
1992-03-13,2.6725217350704042,2.6725217350704042,2.586311101913452,2.586311101913452,4800,0.0,0.0
1992-03-16,2.586311466839849,2.620795882824254,2.5345852375030518,2.5345852375030518,174000,0.0,0.0
1992-03-17,2.5345852375030518,2.6035532801922403,2.5345852375030518,2.5345852375030518,24000,0.0,0.0
1992-03-18,2.60355281829834,2.60355281829834,2.60355281829834,2.60355281829834,6000,0.0,0.0
1992-03-19,2.5518270508554433,2.6035532801922403,2.5345852375030518,2.5345852375030518,384000,0.0,0.0
1992-03-20,2.569070035923877,2.569070035923877,2.5345856148060584,2.5518274307250977,706800,0.0,0.0
1992-03-23,2.5690696239471436,2.5690696239471436,2.5345852083592555,2.5690696239471436,86400,0.0,0.0
1992-03-24,2.5345852375030518,2.543206538819059,2.5345852375030518,2.5345852375030518,279600,0.0,0.0
1992-03-25,2.569070035923877,2.569070035923877,2.5345856148060584,2.5518274307250977,157200,0.0,0.0
1992-03-26,2.551826898913873,2.620795726776123,2.551826898913873,2.620795726776123,44400,0.0,0.0
1992-03-27,2.6035544128831134,2.6035544128831134,2.4828600883483887,2.4828600883483887,172800,0.0,0.0
1992-03-30,2.4828590081662547,2.5345852375030518,2.4828590081662547,2.5345852375030518,85200,0.0,0.0
1992-03-31,2.4828586335003338,2.517343044281006,2.4828586335003338,2.517343044281006,104400,0.0,0.0
1992-04-01,2.5518266657821753,2.5518266657821753,2.4828586335003338,2.517343044281006,132000,0.0,0.0
1992-04-02,2.4828593777692003,2.5518274307250977,2.4828593777692003,2.5518274307250977,97200,0.0,0.0
1992-04-03,2.5518274307250977,2.5518274307250977,2.4828593777692003,2.5518274307250977,87600,0.0,0.0
1992-04-06,2.5345852375030518,2.5345852375030518,2.4828590081662547,2.5345852375030518,166800,0.0,0.0
1992-04-07,2.4828600883483887,2.53458634018898,2.4828600883483887,2.4828600883483887,31200,0.0,0.0
1992-04-08,2.482859166412264,2.482859166412264,2.4138911193273698,2.4483747482299805,280800,0.0,0.0
1992-04-09,2.482859266565201,2.500101081712002,2.379406797124984,2.4311330318450928,684000,0.0,0.0
1992-04-10,2.465616226196289,2.465616226196289,2.4138900171801385,2.465616226196289,492000,0.0,0.0
1992-04-13,2.4656174514183995,2.4656174514183995,2.4138912166982913,2.4311330318450928,136800,0.0,0.0
1992-04-14,2.4656174514183995,2.4656174514183995,2.3966486122717856,2.4311330318450928,310800,0.0,0.0
1992-04-15,2.4311318237590847,2.465616226196289,2.3794056147429337,2.465616226196289,1149600,0.0,0.0
1992-04-16,2.4311318237590847,2.51734243521244,2.4311318237590847,2.465616226196289,171600,0.0,0.0
1992-04-20,2.5173435845945473,2.5173435845945473,2.4483747482299805,2.4483747482299805,458400,0.0,0.0
1992-04-21,2.448375657361339,2.5001019092019305,2.448375657361339,2.4828600883483887,14400,0.0,0.0
1992-04-22,2.465618164467118,2.5001018047332764,2.4483755550541058,2.5001018047332764,91200,0.0,0.0
1992-04-23,2.4828588312322446,2.569069470409886,2.4828588312322446,2.560448169708252,130800,0.0,0.0
1992-04-24,2.5690696534874573,2.5690696534874573,2.500100821518646,2.5345852375030518,73200,0.0,0.0
1992-04-27,2.5518270508554433,2.5518270508554433,2.4828590081662547,2.5345852375030518,342000,0.0,0.0
1992-04-28,2.517343395205118,2.586311437101281,2.517343395205118,2.5690696239471436,100800,0.0,0.0
1992-04-29,2.517343044281006,2.5345848550315906,2.517343044281006,2.517343044281006,8400,0.0,0.0
1992-04-30,2.569069290993866,2.603552912833038,2.517343068955597,2.586311101913452,38400,0.0,0.0
1992-05-01,2.586311312844998,2.655279351427673,2.586311312844998,2.620795726776123,24000,0.0,0.0
1992-05-04,2.6552790384584357,2.6552790384584357,2.60355281829834,2.60355281829834,43200,0.0,0.0
1992-05-05,2.6035534694597033,2.6897641210480603,2.6035534694597033,2.6725223064422607,547200,0.0,0.0
1992-05-06,2.6897635459899902,2.6897635459899902,2.620795513032135,2.6897635459899902,106800,0.0,0.0
1992-05-07,2.620796243353125,2.7070061112541337,2.620796243353125,2.6552798748016357,1778400,0.0,0.0
1992-05-08,2.68114262454033,2.707005739212036,2.655279509868624,2.707005739212036,52800,0.0,0.0
1992-05-11,2.68976391063017,2.68976391063017,2.6380376815795903,2.63803768157959,96000,0.0,0.0
1992-05-12,2.6207958683226025,2.6552794948365777,2.6035532657859974,2.63803768157959,328800,0.0,0.0
1992-05-13,2.6380380590773806,2.655279874801636,2.603553638349138,2.6552798748016357,73200,0.0,0.0
1992-05-14,2.655279874801636,2.655279874801636,2.603553638349138,2.6552798748016357,34800,0.0,0.0
1992-05-15,2.655279351427673,2.655279351427673,2.6035531251707726,2.620795726776123,118800,0.0,0.0
1992-05-18,2.655279478997444,2.655279478997444,2.5690696239471436,2.5690696239471436,181200,0.0,0.0
1992-05-19,2.5690698502337312,2.620796083531862,2.5690698502337312,2.577690362930298,147600,0.0,0.0
1992-05-20,2.620795726776123,2.620795726776123,2.5690695005192232,2.620795726776123,52800,0.0,0.0
1992-05-21,2.620795726776123,2.620795726776123,2.5690695005192232,2.620795726776123,138000,0.0,0.0
1992-05-22,2.6207958273731196,2.8966687815725405,2.6207958273731196,2.7759745121002197,1220400,0.0,0.0
1992-05-26,2.7932154946708216,2.896667920399371,2.7759736868091873,2.827699899673462,757200,0.0,0.0
1992-05-27,2.8794269685849536,2.8794269685849536,2.7414900968454403,2.7759745121002197,513600,0.0,0.0
1992-05-28,2.7759745121002197,2.7759745121002197,2.7070056815906605,2.7759745121002197,280800,0.0,0.0
1992-05-29,2.7759722060658976,2.7759722060658976,2.7242460207931103,2.767350912094116,270000,0.0,0.0
1992-06-01,2.7932145281878165,2.91390872001648,2.7759727262920357,2.9139087200164795,1101600,0.0,0.0
1992-06-02,2.9483954183987917,2.965637233775722,2.827701132200852,2.862184762954712,844800,0.0,0.0
1992-06-03,2.9139098007866426,2.9656360149383545,2.8621835866349308,2.9656360149383545,578400,0.0,0.0
1992-06-04,2.9656369552913016,2.9656369552913016,2.896668910980224,2.8966689109802246,338400,0.0,0.0
