Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-13,0.2428006399845954,0.24366773550895446,0.23412896692752838,0.23412896692752838,142217600,0.0,0.0
1987-04-14,0.23152776147296197,0.24193360502858838,0.23066066573152452,0.23586319386959076,407680000,0.0,0.0
1987-04-15,0.2410665194036128,0.24626904726028445,0.23846523231999897,0.24626904726028442,349440000,0.0,0.0
1987-04-16,0.24713611236344896,0.25407359487462394,0.24626901677624313,0.24800318479537964,347200000,0.0,0.0
1987-04-20,0.24800318363884163,0.2523394256787278,0.24540192004463005,0.24670255184173584,149161600,0.0,0.0
1987-04-21,0.243667843222947,0.260143313816449,0.2410665786552476,0.25927624106407166,432320000,0.0,0.0
1987-04-22,0.2657800612457285,0.2670806929006613,0.2566748292266628,0.2575419247150421,403200000,0.0,0.0
1987-04-23,0.25754194978392947,0.2679478144708249,0.25754194978392947,0.2636123597621918,304640000,0.0,0.0
1987-04-24,0.2627453656637932,0.2653466533867762,0.2584091451564106,0.25927624106407166,255360000,0.0,0.0
1987-04-27,0.25754201579944713,0.26101116310388295,0.25407365577455393,0.2601432800292969,383040000,0.0,0.0
1987-04-28,0.2627453867182071,0.2701156677909983,0.26187831389634914,0.2670808434486389,324800000,0.0,0.0
1987-04-29,0.26794791093897036,0.27661958760232946,0.267080815054012,0.2696820795536041,291200000,0.0,0.0
1987-04-30,0.2705491366540074,0.27748664370820686,0.26968204089335146,0.274885356426239,253120000,0.0,0.0
1987-05-01,0.27575246056186736,0.277486652135849,0.2731511963561754,0.277486652135849,132720000,0.0,0.0
1987-05-04,0.27575245778771146,0.2783537219672339,0.27401828938645656,0.276619553565979,142105600,0.0,0.0
1987-05-05,0.2774867077026993,0.2800879724292958,0.2705491990485589,0.2783537805080414,230720000,0.0,0.0
1987-05-06,0.27922082055455016,0.2852912320324602,0.2748853647748766,0.277486652135849,286720000,0.0,0.0
1987-05-07,0.27661961174207206,0.28095504523463793,0.27661961174207206,0.2783537805080414,180790400,0.0,0.0
1987-05-08,0.279220846353084,0.2809550149320132,0.2740183174610138,0.2740183174610138,184732800,0.0,0.0
1987-05-11,0.2674873471260071,0.2761722232199614,0.2666189314072498,0.2674873471260071,197276800,0.000536,0.0
1987-05-12,0.2640137860648519,0.2657506180195952,0.26053935686769863,0.2622769773006439,259840000,0.0,0.0
1987-05-13,0.26314533138608664,0.2731320556807516,0.26227693872696684,0.2726978361606598,311360000,0.0,0.0
1987-05-14,0.27182937639466404,0.27617219666782705,0.27182937639466404,0.27530378103256226,148489600,0.0,0.0
1987-05-15,0.2753036806480121,0.2753036806480121,0.27096086195838004,0.2718292772769928,145958400,0.0,0.0
1987-05-18,0.27182956270084724,0.27269795574076394,0.2622770537374271,0.26314544677734375,241920000,0.0,0.0
1987-05-19,0.263145331390267,0.263145331390267,0.25228942595822373,0.2544604539871216,239680000,0.0,0.0
1987-05-20,0.25359196715836385,0.2605392218042772,0.251855136103993,0.2588024139404297,288960000,0.0,0.0
1987-05-21,0.2596708294676151,0.26314523367310333,0.2588024139404297,0.2588024139404297,173801600,0.0,0.0
1987-05-22,0.26053920357792343,0.2622768229885301,0.2561971726267953,0.2574997842311859,97104000,0.0,0.0
1987-05-26,0.2588024139145047,0.2709609270095825,0.25706558286030784,0.2709609270095825,152252800,0.0,0.0
1987-05-27,0.2709609843449054,0.2787774446489768,0.2692241529231952,0.2761722207069397,180700800,0.0,0.0
1987-05-28,0.2761720906380459,0.27877731335310013,0.27269766414354585,0.27790892124176025,151222400,0.0,0.0
1987-05-29,0.27877737240620376,0.2796457878920164,0.2744353413581848,0.2744353413581848,92601600,0.0,0.0
1987-06-01,0.27617222899757154,0.27617222899757154,0.2692241610052475,0.27009257674217224,83305600,0.0,0.0
1987-06-02,0.26922414950737117,0.27096098090704507,0.2674873412982252,0.26835575699806213,137491200,0.0,0.0
1987-06-03,0.2683557684588516,0.27617222899757154,0.2683557684588516,0.27009257674217224,171315200,0.0,0.0
1987-06-04,0.2709610276518883,0.2735670404883976,0.26748738744381334,0.2726978361606598,153596800,0.0,0.0
1987-06-05,0.2735670049773261,0.2735670049773261,0.27009257674217224,0.27009257674217224,130928000,0.0,0.0
1987-06-08,0.27009257674217224,0.27096099247909705,0.26661893698500205,0.27009257674217224,201846400,0.0,0.0
1987-06-09,0.26922419595258484,0.2761722648468208,0.26922419595258484,0.2726978361606598,127052800,0.0,0.0
1987-06-10,0.2735670404883976,0.27877748920524403,0.2709610276518883,0.2726978361606598,146227200,0.0,0.0
1987-06-11,0.2726977219088038,0.2779089801109133,0.2709609141277007,0.2744353413581848,125372800,0.0,0.0
1987-06-12,0.2744353413581848,0.2770405646251006,0.2735669258723722,0.2744353413581848,101763200,0.0,0.0
1987-06-15,0.2744354563380493,0.2761722648468208,0.26922419595258484,0.2726978361606598,259840000,0.0,0.0
1987-06-16,0.28833070397377014,0.290067535200305,0.26401367537074394,0.28833070397377014,342720000,0.0,2.0
1987-06-17,0.28833074800323244,0.295278027589203,0.2779090633368139,0.28138267993927,297920000,0.0,0.0
1987-06-18,0.27964582893480117,0.290067535200305,0.27443538163624775,0.28833070397377014,229600000,0.0,0.0
1987-06-19,0.2883307476947501,0.2900675791846491,0.280514287083801,0.28485631942749023,125440000,0.0,0.0
1987-06-22,0.28659386688923405,0.2935411215196382,0.2839878550262256,0.29180431365966797,169120000,0.0,0.0
1987-06-23,0.29180442234779214,0.2926728381964969,0.28311954495425473,0.2865939736366272,80852800,0.0,0.0
1987-06-24,0.28833067474920426,0.3004891878183571,0.28138260845048535,0.29180431365966797,118720000,0.0,0.0
1987-06-25,0.2918043877962177,0.295278027589203,0.28138267993927,0.28138267993927,120960000,0.0,0.0
1987-06-26,0.28311951143102726,0.28833074800323244,0.2779090633368139,0.28138267993927,127680000,0.0,0.0
1987-06-29,0.2813826090246975,0.28311944007873535,0.27790899329766855,0.28311944007873535,101304000,0.0,0.0
1987-06-30,0.28138267993927,0.28485631973225534,0.2761722318450567,0.28138267993927,144480000,0.0,0.0
1987-07-01,0.28311936667186866,0.28311936667186866,0.2761720906380459,0.27790892124176025,94830400,0.0,0.0
1987-07-02,0.2779090282094948,0.28485628372681265,0.2761721969372707,0.2822510600090027,81558400,0.0,0.0
1987-07-06,0.28311944007873535,0.29006750639163303,0.2813826090246975,0.28311944007873535,85489600,0.0,0.0
1987-07-07,0.28138271356366723,0.28485635377174223,0.26922419595258484,0.2726978361606598,203840000,0.0,0.0
1987-07-08,0.2726977349005729,0.2726977349005729,0.25359196715836385,0.2588024139404297,341600000,0.0,0.0
1987-07-09,0.2588025481034907,0.2692242355480111,0.2588025481034907,0.2622769773006439,239680000,0.0,0.0
1987-07-10,0.2640136778354645,0.272697764477633,0.2622768697832411,0.2640136778354645,156800000,0.0,0.0
1987-07-13,0.2709609952728515,0.28311951143102726,0.2692241637810943,0.28138267993927,255360000,0.0,0.0
1987-07-14,0.28485629231090526,0.29875242710113525,0.28485629231090526,0.29875242710113525,257600000,0.0,0.0
1987-07-15,0.2987523624474086,0.31091087480390617,0.29354110431411096,0.3056996166706085,271040000,0.0,0.0
1987-07-16,0.3056996166706085,0.3056996166706085,0.3004891702055781,0.3056996166706085,94584000,0.0,0.0
1987-07-17,0.30743658701356585,0.31091101577350655,0.2970148776899495,0.30048930644989014,92198400,0.0,0.0
1987-07-20,0.29875230632916566,0.3004891137610897,0.28833060368847147,0.2900674343109131,124320000,0.0,0.0
1987-07-21,0.2918043490642464,0.29527798839616626,0.2865939016616297,0.2874622941017151,110992000,0.0,0.0
1987-07-22,0.2883306462122318,0.29701473103363885,0.2865938385241588,0.2952779233455658,60928000,0.0,0.0
1987-07-23,0.29875230632916566,0.3022259443835313,0.281382539102143,0.2900674343109131,74737600,0.0,0.0
1987-07-24,0.2883306462122318,0.29701473103363885,0.2883306462122318,0.2952779233455658,117600000,0.0,0.0
1987-07-27,0.29527793454593043,0.29875236172210146,0.2918042958475028,0.2935411036014557,56638400,0.0,0.0
1987-07-28,0.2952779280605888,0.29701473577639526,0.29006748172264796,0.2909358739852905,74289600,0.0,0.0
1987-07-29,0.29180438748401893,0.29180438748401893,0.28138267963822133,0.28485631942749023,98828800,0.0,0.0
1987-07-30,0.2848562762333546,0.28833070397377014,0.2831194681973453,0.28833070397377014,104294400,0.0,0.0
1987-07-31,0.2865939736366272,0.29180442234779214,0.2865939736366272,0.2865939736366272,73046400,0.0,0.0
1987-08-03,0.28485618664573215,0.28833061329343623,0.27964574098587036,0.27964574098587036,63358400,0.0,0.0
1987-08-04,0.2813825912744764,0.2935411036014557,0.2779089757665706,0.2935411036014557,120960000,0.0,0.0
1987-08-05,0.2935412374081116,0.3022261381860753,0.2918044288624589,0.30048930644989014,129920000,0.0,0.0
1987-08-06,0.30048928307968314,0.32480631692699213,0.29701485458996213,0.3213318884372711,252000000,0.0,0.0
1987-08-07,0.3213318927416629,0.3282799613361361,0.3195950843078231,0.3230695128440857,152320000,0.0,0.0
1987-08-10,0.33566129207611084,0.33566129207611084,0.31826906543246836,0.33566129207611084,77996800,0.000536,0.0
1987-08-11,0.3443566560745239,0.3495746290408829,0.33913947260539645,0.3443566560745239,271040000,0.0,0.0
1987-08-12,0.3443565540335197,0.34609560693440405,0.33566124308809825,0.3391393721103668,161280000,0.0,0.0
1987-08-13,0.33913949271860133,0.34957464977296127,0.3374004159787489,0.34087854623794556,196000000,0.0,0.0
1987-08-14,0.3374004159787489,0.34783559625361704,0.3339214962222741,0.34087854623794556,104854400,0.0,0.0
1987-08-17,0.3443566560745239,0.34783557562467593,0.33913947260539645,0.3443566560745239,145600000,0.0,0.0
1987-08-18,0.3426174779121355,0.3443565540335197,0.33566124308809825,0.3391393721103668,237440000,0.0,0.0
1987-08-19,0.34435659206566993,0.347835510969162,0.3408784626592625,0.347835510969162,66875200,0.0,0.0
1987-08-20,0.34957463930674015,0.3652270028915193,0.3460957196544237,0.3600098192691803,175840000,0.0,0.0
1987-08-21,0.3600098392063284,0.37392312687383317,0.3582699729249363,0.368705153465271,140000000,0.0,0.0
1987-08-24,0.3687051124364642,0.3721840318943137,0.36348792910575867,0.36348792910575867,120960000,0.0,0.0
1987-08-25,0.3669661182950049,0.37044424903710255,0.36174893379211426,0.36174893379211426,136640000,0.0,0.0
1987-08-26,0.36870519527630946,0.3721841155157949,0.36174893379211426,0.36174893379211426,196000000,0.0,0.0
1987-08-27,0.36348801077341875,0.3669661182950049,0.35827001355262883,0.36174893379211426,124320000,0.0,0.0
1987-08-28,0.36174893379211426,0.36522706453421183,0.35827001355262883,0.36174893379211426,95816000,0.0,0.0
1987-08-31,0.36348777151612366,0.3774010516033004,0.3600096430634225,0.3756619989871979,150080000,0.0,0.0
1987-09-01,0.38087934680023255,0.3843582662728295,0.36522698402404785,0.36522698402404785,138880000,0.0,0.0
1987-09-02,0.36174893379211426,0.37044424903710255,0.3530528290497381,0.36174893379211426,229600000,0.0,0.0
1987-09-03,0.3652268555241033,0.3669659082896804,0.3495744982549808,0.3565307557582855,184800000,0.0,0.0
1987-09-04,0.35653083325938023,0.3600097522642006,0.34783552110035,0.35131365060806274,108438400,0.0,0.0
1987-09-08,0.3495745298005475,0.35131360594355676,0.33740030018447625,0.3469659388065338,175840000,0.0,0.0
1987-09-09,0.3495746794955244,0.3687051754346991,0.3443567057760475,0.3669660985469818,157920000,0.0,0.0
1987-09-10,0.3704441144998581,0.3791402160839993,0.3695745995455062,0.37392303347587585,140000000,0.0,0.0
1987-09-11,0.3756619740204064,0.3860971249613536,0.36696585235948836,0.37914007902145386,124320000,0.0,0.0
1987-09-14,0.38087938756919076,0.3843583074141679,0.36696607668117726,0.368705153465271,81905600,0.0,0.0
1987-09-15,0.36870513304658115,0.36870513304658115,0.358269953084141,0.3600098192691803,104608000,0.0,0.0
1987-09-16,0.3600098192691803,0.36609654123541163,0.35653089961686385,0.3600098192691803,168000000,0.0,0.0
1987-09-17,0.36174893379211426,0.36348801077341875,0.3547918828105312,0.36174893379211426,66796800,0.0,0.0
1987-09-18,0.36174887273645745,0.3634879494242421,0.35740043796075616,0.3600098192691803,71198400,0.0,0.0
1987-09-21,0.36000971296629247,0.3669659480018867,0.34957453608512873,0.3495745360851288,128800000,0.0,0.0
1987-09-22,0.3513137644991822,0.3774012884277068,0.3495746875712893,0.3765317499637604,153440000,0.0,0.0
1987-09-23,0.3765316403005593,0.3895754100761358,0.37392304888897154,0.3843582272529602,254576000,0.0,0.0
1987-09-24,0.3843581838001546,0.402619111113952,0.3843581838001546,0.39305347204208374,182560000,0.0,0.0
1987-09-25,0.39479252495564693,0.403488648622145,0.39305344883354687,0.40001049637794495,106523200,0.0,0.0
1987-09-28,0.4000106370262969,0.40870676375045345,0.38609734976292626,0.38783642649650574,203840000,0.0,0.0
1987-09-29,0.38957525318289565,0.38957525318289565,0.37740102652093016,0.37914007902145386,171360000,0.0,0.0
1987-09-30,0.3774011358449653,0.39653241398870187,0.3774011358449653,0.39305347204208374,122080000,0.0,0.0
1987-10-01,0.3947926534017399,0.40870675301749904,0.3930535767138299,0.40522781014442444,116480000,0.0,0.0
1987-10-02,0.4052276400929849,0.4087065815061418,0.40001045865963,0.4069667160511017,96499200,0.0,0.0
1987-10-05,0.40696692053286554,0.41566304774877283,0.4017497364781207,0.4121848940849304,134400000,0.0,0.0
1987-10-06,0.4139239475101757,0.4139239475101757,0.38609734976292626,0.38783642649650574,201600000,0.0,0.0
1987-10-07,0.3860972225666046,0.38783629872726083,0.3774011219278098,0.3860972225666046,224000000,0.0,0.0
1987-10-08,0.3860972444439954,0.3895753737418882,0.3704440952196085,0.3774011433124542,164640000,0.0,0.0
1987-10-09,0.3774012884277068,0.3860973929030029,0.3756622347203246,0.3765317499637604,145600000,0.0,0.0
1987-10-12,0.3774011371535831,0.3782706752689916,0.36000972467137404,0.37044408917427063,199360000,0.0,0.0
1987-10-13,0.37914007902145386,0.3808791547424722,0.3704439805810304,0.37914007902145386,162400000,0.0,0.0
1987-10-14,0.3739230079124504,0.37566208414326746,0.36174877768168967,0.37044408917427063,258720000,0.0,0.0
1987-10-15,0.37044424903710255,0.3791403537794787,0.3600098800313211,0.36174893379211426,348320000,0.0,0.0
1987-10-16,0.36348788408890026,0.36870506677347376,0.33044329667392136,0.33566129207611084,420000000,0.0,0.0
1987-10-19,0.33566134091199235,0.33566134091199235,0.24696279028993748,0.2539198398590088,476000000,0.0,0.0
1987-10-20,0.26783316626310844,0.292181635923391,0.22696279277361026,0.24000656604766846,568960000,0.0,0.0
1987-10-21,0.2678331306372258,0.29218159705879176,0.2643550005447126,0.28174641728401184,534240000,0.0,0.0
1987-10-22,0.27305018401778264,0.2817462829911018,0.25044159452623455,0.2556587755680084,385280000,0.0,0.0
1987-10-23,0.24870174905980835,0.25391974323558214,0.23826738614311066,0.24696269631385803,198240000,0.0,0.0
1987-10-26,0.2400064354627922,0.24348456412553787,0.19217906060849543,0.1947876513004303,313600000,0.0,0.0
1987-10-27,0.20522287200249037,0.2243533385287909,0.20174474257340588,0.21044005453586578,455840000,0.0,0.0
1987-10-28,0.21391908051323344,0.2347886338080457,0.20348389750682774,0.23304955661296844,418880000,0.0,0.0
1987-10-29,0.23826746983903074,0.27826829774268963,0.22435337110799417,0.2747901678085327,331520000,0.0,0.0
1987-10-30,0.27826829701670835,0.29913863234110355,0.2678331177442577,0.2687026560306549,421120000,0.0,0.0
1987-11-02,0.26957210898399353,0.27479010377678625,0.26087600828802016,0.26957210898399353,188160000,0.0,0.0
1987-11-03,0.2643548627962152,0.26783299107636543,0.23826735653217246,0.25218063592910767,313600000,0.0,0.0
1987-11-04,0.24696275143202057,0.25913698252918854,0.24174556880927947,0.25044167041778564,234080000,0.0,0.0
1987-11-05,0.25218071361182176,0.2695721266462248,0.25218071361182176,0.264354944229126,255360000,0.0,0.0
1987-11-06,0.2660942602141003,0.2747903693133332,0.25739812789434435,0.2626161277294159,187040000,0.0,0.0
1987-11-09,0.2573978985087648,0.2608760278938407,0.2521807160414022,0.25913697481155396,210560000,0.0,0.0
1987-11-10,0.2539197116794303,0.2608759450192359,0.25044158339927997,0.25218063592910767,231840000,0.0,0.0
1987-11-11,0.25913697481155396,0.2660940230787855,0.25565884542647804,0.25913697481155396,185920000,0.0,0.0
1987-11-12,0.2678330560324032,0.27826823290046754,0.26696351794635775,0.26957210898399353,246400000,0.0,0.0
1987-11-13,0.2730502586284349,0.2747901244283038,0.2573978985087648,0.25913697481155396,154560000,0.0,0.0
1987-11-16,0.26261582193423494,0.2678330029760088,0.2539197229609158,0.2556587755680084,184800000,0.0,0.0
1987-11-17,0.25621649399399754,0.2579593403362381,0.24401570856571198,0.24401570856571198,268800000,0.000714,0.0
1987-11-18,0.24924413254878325,0.2544735064349821,0.240529859131151,0.2527306377887726,265440000,0.0,0.0
1987-11-19,0.2544735442020395,0.2544735442020395,0.23704338907136596,0.2405298948287964,182560000,0.0,0.0
1987-11-20,0.2370433221974462,0.25098775885555463,0.2318147635001754,0.24750125408172607,250880000,0.0,0.0
1987-11-23,0.2475012871737122,0.2527306377887726,0.24227272777736056,0.2527306377887726,97395200,0.0,0.0
1987-11-24,0.25621643052723514,0.2631886519305754,0.2518592808442059,0.2579592764377594,197120000,0.0,0.0
1987-11-25,0.25795922837829166,0.25795922837829166,0.2509878227638666,0.2544735372066498,92400000,0.0,0.0
1987-11-27,0.25273077803836513,0.25447364765175706,0.24227286222347144,0.24401570856571198,70683200,0.0,0.0
1987-11-30,0.23530056728546647,0.24052991920662548,0.21264184968598504,0.2300720065832138,416640000,0.0,0.0
1987-12-01,0.2335577071749197,0.23704342220068947,0.22832914627183767,0.23181486129760742,181440000,0.0,0.0
1987-12-02,0.23181481224770953,0.23355765775625162,0.226586252450943,0.226586252450943,142240000,0.0,0.0
1987-12-03,0.23007191031055477,0.23268618956774653,0.207413202192518,0.21264176070690155,319200000,0.0,0.0
1987-12-04,0.21089900338823447,0.21787122437479464,0.20741328850440663,0.2143855094909668,244160000,0.0,0.0
1987-12-07,0.2161283557967746,0.23181485239358327,0.2161283557967746,0.2300720065832138,203840000,0.0,0.0
1987-12-08,0.23355767453276172,0.24314417491496407,0.23181482889903057,0.2405298948287964,254240000,0.0,0.0
1987-12-09,0.24052999261007954,0.25273077803836513,0.23617207389975475,0.24401570856571198,179200000,0.0,0.0
1987-12-10,0.2353006020171833,0.2509878921484322,0.23181488661078853,0.24227282404899597,276640000,0.0,0.0
1987-12-11,0.2422727095260722,0.2422727095260722,0.23355762227513208,0.2370433360338211,122080000,0.0,0.0
1987-12-14,0.24052990582863568,0.26144496196442624,0.23878706011520126,0.2597021162509918,341600000,0.0,0.0
1987-12-15,0.2631886462293973,0.2666743612460842,0.2579592708498598,0.26144498586654663,299040000,0.0,0.0
1987-12-16,0.2631887518621735,0.2771323854730922,0.259702244227216,0.27364587783813477,330400000,0.0,0.0
1987-12-17,0.28236094846107285,0.2841038183045027,0.27364587783813477,0.27364587783813477,325920000,0.0,0.0
1987-12-18,0.27538944459182874,0.287590227452231,0.273645784126275,0.28236085176467896,302400000,0.0,0.0
1987-12-21,0.2823607382842553,0.29107582569122314,0.2806178930092767,0.29107582569122314,188160000,0.0,0.0
1987-12-22,0.29107594454271823,0.29107594454271823,0.28236085357722346,0.2893330752849579,128800000,0.0,0.0
1987-12-23,0.2910758737963076,0.29804727931949887,0.2875901593991415,0.29456156492233276,171360000,0.0,0.0
1987-12-24,0.2928187939276497,0.29979101571630046,0.2910759479208093,0.29717594385147095,69944000,0.0,0.0
1987-12-28,0.2945614846776177,0.29630435303697744,0.2753893044040247,0.2806178629398346,229600000,0.0,0.0
1987-12-29,0.28236080517896894,0.2945615860264076,0.280617959491089,0.29369017481803894,118720000,0.0,0.0
1987-12-30,0.2963044813773297,0.30501954835411843,0.2963044813773297,0.3024052679538727,155680000,0.0,0.0
1987-12-31,0.29630443957471186,0.29979094525913297,0.2919472906749121,0.29281872510910034,117600000,0.0,0.0
1988-01-04,0.29804725280367234,0.31199169158935547,0.2945615387166134,0.31199169158935547,330400000,0.0,0.0
1988-01-05,0.32070607221067216,0.3224489182003265,0.30850528925066384,0.3111203610897064,309120000,0.0,0.0
1988-01-06,0.3137345634057874,0.3137345634057874,0.3050194978713989,0.3050194978713989,268800000,0.0,0.0
1988-01-07,0.3032767001292064,0.311991767037551,0.2963044790502899,0.31024810671806335,212800000,0.0,0.0
1988-01-08,0.31024794748814866,0.31547732005374324,0.27538928018326686,0.2788749933242798,486080000,0.0,0.0
1988-01-11,0.2788750665091619,0.29804725012787836,0.27713219784570997,0.2963044047355652,404320000,0.0,0.0
1988-01-12,0.29979094525913297,0.3032766597247445,0.27713223043060964,0.29281872510910034,400960000,0.0,0.0
1988-01-13,0.2928187193593202,0.30153378493545907,0.28671872498206474,0.29456156492233276,211680000,0.0,0.0
1988-01-14,0.29804727931949887,0.29891950495536973,0.2928187193593202,0.29456156492233276,132160000,0.0,0.0
1988-01-15,0.30327670812017815,0.31373462113350414,0.29630448685755206,0.29891955852508545,343840000,0.0,0.0
1988-01-18,0.2997909643516755,0.2997909643516755,0.2928187437576088,0.2980473041534424,125440000,0.0,0.0
1988-01-19,0.294561589465839,0.30153381005990576,0.2884615945803188,0.2980473041534424,274400000,0.0,0.0
1988-01-20,0.2997908942895223,0.2997908942895223,0.2666742737468916,0.27713218331336975,680960000,0.0,0.0
1988-01-21,0.28236075251533793,0.2841036211492949,0.2745179134759465,0.27974647283554077,493920000,0.0,0.0
1988-01-22,0.28236094846107285,0.2841038183045027,0.2666744682778787,0.27364587783813477,445760000,0.0,0.0
1988-01-25,0.2753893443271699,0.28933296808635767,0.2753893443271699,0.2849750518798828,200480000,0.0,0.0
1988-01-26,0.28410361105933013,0.28584645636025147,0.2736456782217145,0.27713218331336975,143360000,0.0,0.0
1988-01-27,0.28061789718634994,0.2823607424872713,0.2701599643487343,0.27713218331336975,258720000,0.0,0.0
1988-01-28,0.2788751097919012,0.2893330215298918,0.2771322408579478,0.2875901758670807,232960000,0.0,0.0
1988-01-29,0.2893330752849579,0.29107594454271823,0.2806180075906098,0.2893330752849579,265440000,0.0,0.0
1988-02-01,0.29107582569122314,0.29630438478729615,0.28846152287204946,0.29107582569122314,199360000,0.0,0.0
1988-02-02,0.2893330215298918,0.2919473016596796,0.2823608011175234,0.2875901758670807,191520000,0.0,0.0
1988-02-03,0.2858465239242794,0.28759018412715304,0.2736457429019085,0.2753894031047821,226240000,0.0,0.0
1988-02-04,0.2753893380124484,0.2797464629003205,0.27190283292079315,0.27713218331336975,199360000,0.0,0.0
1988-02-05,0.27887519227567226,0.281489473178694,0.26841725417336293,0.26928868889808655,132160000,0.0,0.0
1988-02-08,0.2684172033517471,0.2736457641678245,0.26318864253566976,0.270160049200058,203840000,0.0,0.0
1988-02-09,0.27190283292079315,0.2780036175993992,0.2701599643487343,0.27713218331336975,116480000,0.0,0.0
1988-02-10,0.27713231384442766,0.28933309772961036,0.27713231384442766,0.2858465909957886,228480000,0.0,0.0
1988-02-11,0.2858465220567673,0.2875901822482491,0.28061796168117825,0.2832322418689728,147840000,0.0,0.0
1988-02-12,0.2837908950772616,0.28990371447631247,0.2829177417553096,0.2864103317260742,137760000,0.000714,0.0
1988-02-16,0.28641042270005757,0.28815752267837524,0.2794252638568404,0.28815752267837524,154560000,0.0,0.0
1988-02-17,0.28815730835114806,0.29688876789862456,0.28815730835114806,0.29252302646636963,256480000,0.0,0.0
1988-02-18,0.2907767845577049,0.29863509225454815,0.28990363148571013,0.2916499376296997,143360000,0.0,0.0
1988-02-19,0.2916499376296997,0.29339622045665265,0.28990363148571013,0.2916499376296997,90764800,0.0,0.0
1988-02-22,0.2899036504664394,0.30474792985630705,0.2899036504664394,0.30212849378585815,200480000,0.0,0.0
1988-02-23,0.30212844699344166,0.30562103565213505,0.29514247689687906,0.2986350655555725,220640000,0.0,0.0
1988-02-24,0.2986351206985587,0.30038221978820034,0.2933962484016779,0.2951425313949585,145600000,0.0,0.0
1988-02-25,0.29339622045665265,0.30038219117778436,0.2916499376296997,0.2916499376296997,179200000,0.0,0.0
1988-02-26,0.29339622045665265,0.2951425032836056,0.28815734865875714,0.2916499376296997,82342400,0.0,0.0
1988-02-29,0.2916498274448841,0.30212835986114966,0.2899035219606457,0.3003820776939392,112000000,0.0,0.0
1988-03-01,0.30212849378585815,0.3038748000441829,0.29688882886566187,0.30212849378585815,171360000,0.0,0.0
1988-03-02,0.305621224539428,0.31435348270373775,0.3038749407893188,0.31260719895362854,292320000,0.0,0.0
1988-03-03,0.3108598463055444,0.32832437174849705,0.3108598463055444,0.3248317837715149,473760000,0.0,0.0
1988-03-04,0.32133861771795197,0.3283245911186163,0.31784602740739515,0.3274514377117157,209440000,0.0,0.0
1988-03-07,0.3265782843048151,0.3335634649259287,0.32483200080805946,0.3274514377117157,207200000,0.0,0.0
1988-03-08,0.3265782135712691,0.3283245200068379,0.32133854811926466,0.32308483123779297,144480000,0.0,0.0
1988-03-09,0.3230849356107062,0.3300709097551055,0.3230849356107062,0.3265783190727234,134400000,0.0,0.0
1988-03-10,0.3283245799046793,0.3300708633417905,0.31609973311424255,0.31609973311424255,176960000,0.0,0.0
1988-03-11,0.3178458061796181,0.31959208846092224,0.31085983764134384,0.31959208846092224,157920000,0.0,0.0
1988-03-14,0.31959224168369577,0.3248319304527408,0.3178459585651675,0.32308483123779297,98123200,0.0,0.0
1988-03-15,0.3213386168335008,0.3230849003254499,0.312607152739664,0.31435343623161316,181440000,0.0,0.0
1988-03-16,0.31348022674985976,0.32395878855777066,0.31085999754258736,0.32221171259880066,118720000,0.0,0.0
1988-03-17,0.3230849003254499,0.3248319999139931,0.312607152739664,0.31435343623161316,260960000,0.0,0.0
1988-03-18,0.31435348270373775,0.31784607352100513,0.3091138153566954,0.31260719895362854,272160000,0.0,0.0
1988-03-21,0.30998688547450703,0.3117339615341534,0.30038226914083344,0.3064942955970764,227360000,0.0,0.0
1988-03-22,0.30736738443374634,0.31085997384365094,0.3021285119774092,0.30736738443374634,119179200,0.0,0.0
1988-03-23,0.3073673653179262,0.3073673653179262,0.2925230859574619,0.2968888282775879,209440000,0.0,0.0
1988-03-24,0.2916499718487867,0.2968888442613554,0.2794251278954271,0.28553715348243713,320320000,0.0,0.0
1988-03-25,0.2846640054688654,0.28815738769226457,0.27942513296131755,0.28029826283454895,131040000,0.0,0.0
1988-03-28,0.2794252476628847,0.2916500968560682,0.27593265678516216,0.28990378975868225,172480000,0.0,0.0
1988-03-29,0.28990371447631247,0.29339630444707715,0.2837908950772616,0.2864103317260742,213920000,0.0,0.0
1988-03-30,0.28466398185527175,0.2881573637888861,0.2706928324586791,0.27593252062797546,371840000,0.0,0.0
1988-03-31,0.27767892659301,0.2829178009874549,0.2741855431113912,0.2794252336025238,217280000,0.0,0.0
1988-04-04,0.27767879622102254,0.2829176681557832,0.2689465424448083,0.2706928253173828,181440000,0.0,0.0
1988-04-05,0.2741854786872864,0.27593257806593174,0.2689466055237955,0.2741854786872864,147840000,0.0,0.0
1988-04-06,0.27593250613972997,0.2916499376296997,0.2724391243895408,0.2916499376296997,190400000,0.0,0.0
1988-04-07,0.29164997669806947,0.296015696008786,0.28466400504112244,0.28466400504112244,163520000,0.0,0.0
1988-04-08,0.28466404839921355,0.2916500211202165,0.27767886845768425,0.2864103317260742,202720000,0.0,0.0
1988-04-11,0.2916500968560682,0.2933963806364048,0.2864104061012803,0.28990378975868225,148960000,0.0,0.0
1988-04-12,0.2916499376296997,0.2951425032836056,0.28815734865875714,0.2916499376296997,173600000,0.0,0.0
1988-04-13,0.2916501137585092,0.2933963976400508,0.28641042270005757,0.28815752267837524,143360000,0.0,0.0
