Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-15,2.2587726502341083,2.2791218757629395,2.238423424705277,2.2791218757629395,6150,0.0,0.0
1987-06-16,2.238423585891724,2.238423585891724,2.238423585891724,2.2384235858917236,450,0.0,0.0
1987-06-17,2.238423424705277,2.2791218757629395,2.238423424705277,2.2791218757629395,1650,0.0,0.0
1987-06-18,2.2791220398800376,2.2791220398800376,2.238423585891724,2.2384235858917236,16200,0.0,0.0
1987-06-19,2.2384226776250853,2.2587718963623047,2.2384226776250853,2.2587718963623047,8700,0.0,0.0
1987-06-22,2.258772812885881,2.2791220398800376,2.238423585891724,2.2384235858917236,2850,0.0,0.0
1987-06-23,2.2384226776250853,2.2791211150995236,2.2384226776250853,2.2587718963623047,7950,0.0,0.0
1987-06-24,2.2587726502341083,2.2791218757629395,2.218073966297153,2.2791218757629395,2100,0.0,0.0
1987-06-25,2.2587730122058067,2.2587730122058067,2.218074321746826,2.218074321746826,4200,0.0,0.0
1987-06-26,2.218074126018257,2.258772812885881,2.218074126018257,2.2384235858917236,10050,0.0,0.0
1987-06-29,2.238423585891724,2.2791220398800376,2.238423585891724,2.2384235858917236,6450,0.0,0.0
1987-06-30,2.2791202653668843,2.2994697093963623,2.2791202653668843,2.2994697093963623,17550,0.0,0.0
1987-07-01,2.299471334171064,2.299471334171064,2.2587726502341083,2.2791218757629395,24900,0.0,0.0
1987-07-02,2.2791218757629395,2.2791218757629395,2.2587726502341083,2.2791218757629395,1050,0.0,0.0
1987-07-06,2.2791211150995236,2.2791211150995236,2.2587718963623047,2.2587718963623047,3450,0.0,0.0
1987-07-07,2.258772812885881,2.2791220398800376,2.238423585891724,2.2384235858917236,30450,0.0,0.0
1987-07-08,2.2384237834159815,2.2587730122058067,2.218074321746826,2.218074321746826,14400,0.0,0.0
1987-07-09,2.218073226008651,2.2587718963623047,2.218073226008651,2.2587718963623047,66300,0.0,0.0
1987-07-10,2.258772812885881,2.258772812885881,2.1977248990241,2.2384235858917236,32700,0.0,0.0
1987-07-13,2.238422776071199,2.238422776071199,2.1977241039276123,2.1977241039276123,24750,0.0,0.0
1987-07-14,2.1977248990241,2.238423585891724,2.1977248990241,2.2384235858917236,6150,0.0,0.0
1987-07-15,2.238423585891724,2.238423585891724,2.218074126018257,2.2384235858917236,16200,0.0,0.0
1987-07-16,2.238423585891724,2.238423585891724,2.218074126018257,2.2384235858917236,5700,0.0,0.0
1987-07-17,2.238423585891724,2.238423585891724,2.218074126018257,2.2384235858917236,15150,0.0,0.0
1987-07-20,2.2384237834159815,2.2384237834159815,2.218074321746826,2.218074321746826,7200,0.0,0.0
1987-07-21,2.218074321746826,2.2587730122058067,2.218074321746826,2.218074321746826,9750,0.0,0.0
1987-07-22,2.238423585891724,2.258772812885881,2.238423585891724,2.2384235858917236,6900,0.0,0.0
1987-07-23,2.238423585891724,2.238423585891724,2.218074126018257,2.2384235858917236,6600,0.0,0.0
1987-07-24,2.2384226776250853,2.2587718963623047,2.218073226008651,2.2587718963623047,1650,0.0,0.0
1987-07-27,2.258772812885881,2.258772812885881,2.218074126018257,2.2384235858917236,5850,0.0,0.0
1987-07-28,2.2384237834159815,2.2587730122058067,2.197725092957001,2.218074321746826,13350,0.0,0.0
1987-07-29,2.2180733235597927,2.2180733235597927,2.1977241039276123,2.1977241039276123,13650,0.0,0.0
1987-07-30,2.1977241039276123,2.238422776071199,2.1977241039276123,2.1977241039276123,8550,0.0,0.0
1987-07-31,2.1977242996456714,2.2384229754136733,2.177375078201294,2.177375078201294,20550,0.0,0.0
1987-08-03,2.177374307502861,2.1977235217444773,2.1570248603820805,2.15702486038208,13200,0.0,0.0
1987-08-04,2.1570256238776695,2.1977242996456714,2.1570256238776695,2.177375078201294,15900,0.0,0.0
1987-08-05,2.177374884295432,2.1977241039276123,2.157025431784026,2.1977241039276123,9900,0.0,0.0
1987-08-06,2.1977241039276123,2.1977241039276123,2.177374884295432,2.1977241039276123,10200,0.0,0.0
1987-08-07,2.1977241039276123,2.1977241039276123,2.177374884295432,2.1977241039276123,5550,0.0,0.0
1987-08-10,2.1977241039276123,2.238422776071199,2.177374884295432,2.1977241039276123,15300,0.0,0.0
1987-08-11,2.1977241039276123,2.238422776071199,2.1977241039276123,2.1977241039276123,16350,0.0,0.0
1987-08-12,2.218073966297153,2.3198205596998953,2.218073966297153,2.2791218757629395,75600,0.0,0.0
1987-08-13,2.2994710309274575,2.380868155187799,2.2994710309274575,2.3605189323425293,44400,0.0,0.0
1987-08-14,2.360519125588087,2.360519125588087,2.3198204436864587,2.340169668197632,4200,0.0,0.0
1987-08-17,2.340168131697061,2.340168131697061,2.2791202653668843,2.2994697093963623,25200,0.0,0.0
1987-08-18,2.2994697093963623,2.2994697093963623,2.2791202653668843,2.2994697093963623,9900,0.0,0.0
1987-08-19,2.2994712191752855,2.340169668197632,2.2791217617848303,2.340169668197632,17400,0.0,0.0
1987-08-20,2.3401691471963204,2.3605186000562948,2.299470707234832,2.319819927215576,22350,0.0,0.0
1987-08-21,2.319819927215576,2.3605186000562948,2.319819927215576,2.319819927215576,11550,0.0,0.0
1987-08-24,2.319819927215576,2.380867820037039,2.299470707234832,2.319819927215576,24000,0.0,0.0
1987-08-25,2.3198202537727273,2.3605189323425293,2.2994710309274575,2.3605189323425293,8400,0.0,0.0
1987-08-26,2.3605186000562948,2.3605186000562948,2.319819927215576,2.319819927215576,9150,0.0,0.0
1987-08-27,2.319819927215576,2.3605186000562948,2.299470707234832,2.319819927215576,29400,0.0,0.0
1987-08-28,2.3198205596998953,2.3198205596998953,2.2791218757629395,2.2791218757629395,6900,0.0,0.0
1987-08-31,2.279121254374858,2.319819927215576,2.279121254374858,2.319819927215576,5850,0.0,0.0
1987-09-01,2.319818920546712,2.340168131697061,2.2994697093963623,2.2994697093963623,36300,0.0,0.0
1987-09-02,2.299471334171064,2.299471334171064,2.2587726502341083,2.2791218757629395,22800,0.0,0.0
1987-09-03,2.2587718963623047,2.2587718963623047,2.2587718963623047,2.2587718963623047,3450,0.0,0.0
1987-09-04,2.2587726502341083,2.3198205596998953,2.2587726502341083,2.2791218757629395,29100,0.0,0.0
1987-09-08,2.2791211150995236,2.2791211150995236,2.2587718963623047,2.2587718963623047,13800,0.0,0.0
1987-09-09,2.2587730122058067,2.2587730122058067,2.218074321746826,2.218074321746826,12900,0.0,0.0
1987-09-10,2.2384226776250853,2.2791211150995236,2.2384226776250853,2.2587718963623047,4650,0.0,0.0
1987-09-11,2.2587726502341083,2.2791218757629395,2.238423424705277,2.2791218757629395,25050,0.0,0.0
1987-09-14,2.2791211150995236,2.2994705667159585,2.2384226776250853,2.2587718963623047,10350,0.0,0.0
1987-09-15,2.258771054216535,2.319818920546712,2.258771054216535,2.2994697093963623,46050,0.0,0.0
1987-09-16,2.2994705667159585,2.2994705667159585,2.2587718963623047,2.2587718963623047,11250,0.0,0.0
1987-09-17,2.2587726502341083,2.2791218757629395,2.238423424705277,2.2791218757629395,4650,0.0,0.0
1987-09-18,2.2791202653668843,2.2994697093963623,2.238421843066186,2.2994697093963623,8550,0.0,0.0
1987-09-21,2.2994705667159585,2.2994705667159585,2.2587718963623047,2.2587718963623047,2850,0.0,0.0
1987-09-22,2.2587726502341083,2.299471334171064,2.238423424705277,2.2791218757629395,7500,0.0,0.0
1987-09-23,2.2791202653668843,2.2994697093963623,2.238421843066186,2.2994697093963623,4500,0.0,0.0
1987-09-24,2.299471334171064,2.299471334171064,2.2587726502341083,2.2791218757629395,5400,0.0,0.0
1987-09-25,2.2791211150995236,2.2994705667159585,2.2587718963623047,2.2587718963623047,17400,0.0,0.0
1987-09-28,2.258772812885881,2.2791220398800376,2.238423585891724,2.2384235858917236,5100,0.0,0.0
1987-09-29,2.2384226776250853,2.2791211150995236,2.2384226776250853,2.2587718963623047,19350,0.0,0.0
1987-09-30,2.2587718963623047,2.2791211150995236,2.2384226776250853,2.2587718963623047,18300,0.0,0.0
1987-10-01,2.2587718963623047,2.2791211150995236,2.2587718963623047,2.2587718963623047,6300,0.0,0.0
1987-10-02,2.2587726502341083,2.2791218757629395,2.2587726502341083,2.2791218757629395,26550,0.0,0.0
1987-10-05,2.2791202653668843,2.2994697093963623,2.2791202653668843,2.2994697093963623,44400,0.0,0.0
1987-10-06,2.2994697093963623,2.319818920546712,2.2791202653668843,2.2994697093963623,5700,0.0,0.0
1987-10-07,2.2994697093963623,2.2994697093963623,2.2791202653668843,2.2994697093963623,22650,0.0,0.0
1987-10-08,2.299471334171064,2.3198205596998953,2.2791218757629395,2.2791218757629395,2550,0.0,0.0
1987-10-09,2.2791202653668843,2.2994697093963623,2.2791202653668843,2.2994697093963623,1500,0.0,0.0
1987-10-12,2.2994697093963623,2.2994697093963623,2.2791202653668843,2.2994697093963623,3150,0.0,0.0
1987-10-13,2.2994697093963623,2.2994697093963623,2.2791202653668843,2.2994697093963623,6900,0.0,0.0
1987-10-14,2.299471334171064,2.299471334171064,2.2791218757629395,2.2791218757629395,15300,0.0,0.0
1987-10-15,2.2791218757629395,2.299471334171064,2.2791218757629395,2.2791218757629395,12000,0.0,0.0
1987-10-16,2.2791202653668843,2.2994697093963623,2.258771054216535,2.2994697093963623,50850,0.0,0.0
1987-10-19,2.2994714997535044,2.2994714997535044,2.218074126018257,2.2384235858917236,196200,0.0,0.0
1987-10-20,2.238423629458365,2.2587728568485805,2.1366770267486572,2.1366770267486572,70650,0.0,0.0
1987-10-21,2.1366769851623197,2.2791220398800376,2.1163277581681625,2.2384235858917236,26100,0.0,0.0
1987-10-22,2.2180733235597927,2.2180733235597927,2.157025431784026,2.1977241039276123,34200,0.0,0.0
1987-10-23,2.177375078201294,2.177375078201294,2.1570256238776695,2.177375078201294,16500,0.0,0.0
1987-10-26,2.1366770068245375,2.1366770068245375,1.7500402927398682,1.7500402927398682,25800,0.0,0.0
1987-10-27,1.8110880435325094,1.8924851778569138,1.8110880435325094,1.851786494255066,28350,0.0,0.0
1987-10-28,1.8517864201826717,1.872135877609253,1.8314371956353728,1.872135877609253,55200,0.0,0.0
1987-10-29,1.8721358825702832,1.933183789253235,1.8314372004885544,1.9331837892532349,26850,0.0,0.0
1987-10-30,1.9535324078953709,2.0349295139312744,1.9535324078953709,2.0349295139312744,18150,0.0,0.0
1987-11-02,2.034931001695768,2.034931001695768,1.9942325353622434,1.9942325353622437,1500,0.0,0.0
1987-11-03,2.014580011367798,2.0349292267855246,2.014580011367798,2.014580011367798,750,0.0,0.0
1987-11-04,2.014581001255429,2.034930226671982,1.9738823175430298,1.9738823175430298,14250,0.0,0.0
1987-11-05,1.9942310773529277,2.0349295139312744,1.9942310773529277,2.0349295139312744,7500,0.0,0.0
1987-11-06,2.014580011367798,2.014580011367798,1.9942307959500714,2.014580011367798,7950,0.0,0.0
1987-11-09,1.9942317758388752,1.9942317758388752,1.933183866709923,1.9738823175430298,13350,0.0,0.0
1987-11-10,1.9738813476531671,2.014580011367798,1.933182916817714,2.014580011367798,34050,0.0,0.0
1987-11-11,2.014581748203929,2.0552804470062256,1.9738830494016328,2.0552804470062256,45750,0.0,0.0
1987-11-12,2.075628505220912,2.177375078201294,2.075628505220912,2.177375078201294,55350,0.0,0.0
1987-11-13,2.177375864167176,2.2384237834159815,2.1570264024980204,2.218074321746826,10050,0.0,0.0
1987-11-16,2.238423585891724,2.2791220398800376,2.238423585891724,2.2384235858917236,1350,0.0,0.0
1987-11-17,2.238422776071199,2.27912121533556,2.1977241039276123,2.1977241039276123,23850,0.0,0.0
1987-11-18,2.197725092957001,2.2384237834159815,2.197725092957001,2.218074321746826,2550,0.0,0.0
1987-11-19,2.1977242996456714,2.1977242996456714,2.177375078201294,2.177375078201294,6600,0.0,0.0
1987-11-20,2.177374884295432,2.1977241039276123,2.1366762121518454,2.1977241039276123,13050,0.0,0.0
1987-11-23,2.177375078201294,2.177375078201294,2.116327180988914,2.177375078201294,2700,0.0,0.0
1987-11-24,2.157026216677373,2.157026216677373,2.1163277626037598,2.1163277626037598,9450,0.0,0.0
1987-11-25,2.1163264318988477,2.177374307502861,2.1163264318988477,2.15702486038208,3750,0.0,0.0
1987-11-27,2.1570248603820805,2.1570248603820805,2.1570248603820805,2.15702486038208,1500,0.0,0.0
1987-11-30,2.136676171246697,2.136676171246697,2.0756282806396484,2.0756282806396484,11550,0.0,0.0
1987-12-01,2.075628561209838,2.1163272380756646,2.075628561209838,2.095977783203125,6750,0.0,0.0
1987-12-02,2.095977783203125,2.095977783203125,2.055279339216552,2.095977783203125,3600,0.0,0.0
1987-12-03,2.0552789650996584,2.0552789650996584,1.9942310773529277,2.0349295139312744,9150,0.0,0.0
1987-12-04,1.9738827602154603,1.9738827602154603,1.9331843002551212,1.9535335302352905,3450,0.0,0.0
1987-12-07,1.9535335302352907,1.9738827602154603,1.9535335302352907,1.9535335302352905,4200,0.0,0.0
1987-12-08,1.9535338361493386,1.9942325353622434,1.9535338361493386,1.9942325353622437,8700,0.0,0.0
1987-12-09,2.014580011367798,2.014580011367798,2.014580011367798,2.014580011367798,900,0.0,0.0
1987-12-10,1.9738827602154603,1.9738827602154603,1.9331843002551212,1.9535335302352905,4500,0.0,0.0
1987-12-11,1.9535335302352907,1.9535335302352907,1.9331843002551212,1.9535335302352905,6450,0.0,0.0
1987-12-14,1.9535335302352907,1.9535335302352907,1.9331843002551212,1.9535335302352905,8850,0.0,0.0
1987-12-15,1.9535338361493386,1.9942325353622434,1.9331846029825768,1.9942325353622437,15450,0.0,0.0
1987-12-16,1.9942307959500714,2.014580011367798,1.9738813476531671,2.014580011367798,7350,0.0,0.0
1987-12-17,2.014581001255429,2.014581001255429,1.9738823175430298,1.9738823175430298,1950,0.0,0.0
1987-12-18,1.9738823175430298,2.034930226671982,1.9738823175430298,1.9738823175430298,1050,0.0,0.0
1987-12-21,2.014580011367798,2.055278675082429,2.014580011367798,2.014580011367798,8700,0.0,0.0
1987-12-22,2.014580011367798,2.014580011367798,2.014580011367798,2.014580011367798,1650,0.0,0.0
1987-12-23,2.0145803900326,2.0756282806396484,2.0145803900326,2.0756282806396484,7650,0.0,0.0
1987-12-24,2.0756278905001557,2.0756278905001557,2.014580011367798,2.014580011367798,2250,0.0,0.0
1987-12-28,2.014580011367798,2.0756278905001557,2.014580011367798,2.014580011367798,6600,0.0,0.0
1987-12-29,2.0349295139312744,2.0349295139312744,2.0349295139312744,2.0349295139312744,600,0.0,0.0
1987-12-30,2.0349295139312744,2.0349295139312744,1.9942310773529277,2.0349295139312744,4800,0.0,0.0
1987-12-31,2.034931001695768,2.034931001695768,1.9942325353622434,1.9942325353622437,9000,0.0,0.0
1988-01-04,1.994231170789991,2.0756282806396484,1.994231170789991,2.0756282806396484,3450,0.0,0.0
1988-01-05,2.095976984778067,2.1570248603820805,2.095976984778067,2.15702486038208,10650,0.0,0.0
1988-01-06,2.157026216677373,2.157026216677373,2.1163277626037598,2.1163277626037598,1500,0.0,0.0
1988-01-07,2.1366762121518454,2.1977241039276123,2.1366762121518454,2.1977241039276123,4950,0.0,0.0
1988-01-08,2.1977241039276123,2.2587719957033796,2.1977241039276123,2.1977241039276123,7050,0.0,0.0
1988-01-11,2.1977248990241,2.238423585891724,2.1977248990241,2.2384235858917236,12300,0.0,0.0
1988-01-12,2.238422776071199,2.238422776071199,2.1977241039276123,2.1977241039276123,17100,0.0,0.0
1988-01-13,2.1977242996456714,2.2180735210900493,2.177375078201294,2.177375078201294,2550,0.0,0.0
1988-01-14,2.177375078201294,2.2180735210900493,2.177375078201294,2.177375078201294,0,0.0,0.0
1988-01-15,2.1977241039276123,2.2180733235597927,2.1977241039276123,2.1977241039276123,4050,0.0,0.0
1988-01-18,2.1977241039276123,2.238422776071199,2.1977241039276123,2.1977241039276123,10800,0.0,0.0
1988-01-19,2.1977240072714315,2.2587718963623047,2.1977240072714315,2.2587718963623047,16350,0.0,0.0
1988-01-20,2.2587730122058067,2.2587730122058067,2.218074321746826,2.218074321746826,3750,0.0,0.0
1988-01-21,2.218074321746826,2.2587730122058067,2.218074321746826,2.218074321746826,16050,0.0,0.0
1988-01-22,2.218074321746826,2.218074321746826,2.218074321746826,2.218074321746826,900,0.0,0.0
1988-01-25,2.218074321746826,2.2587730122058067,2.218074321746826,2.218074321746826,8700,0.0,0.0
1988-01-26,2.2587718963623047,2.2587718963623047,2.2587718963623047,2.2587718963623047,3150,0.0,0.0
1988-01-27,2.2384237834159815,2.2384237834159815,2.218074321746826,2.218074321746826,70950,0.0,0.0
1988-01-28,2.218074126018257,2.238423585891724,2.1977248990241,2.2384235858917236,1800,0.0,0.0
1988-01-29,2.2384226776250853,2.319819785453178,2.218073226008651,2.2587718963623047,67050,0.0,0.0
1988-02-01,2.2587730122058067,2.2587730122058067,2.218074321746826,2.218074321746826,14400,0.0,0.0
1988-02-02,2.218073226008651,2.2994705667159585,2.218073226008651,2.2587718963623047,16200,0.0,0.0
1988-02-03,2.2587718963623047,2.2994705667159585,2.2587718963623047,2.2587718963623047,8550,0.0,0.0
1988-02-04,2.2587718963623047,2.2791211150995236,2.2587718963623047,2.2587718963623047,23550,0.0,0.0
1988-02-05,2.258771054216535,2.2994697093963623,2.258771054216535,2.2994697093963623,14850,0.0,0.0
1988-02-08,2.2994705667159585,2.2994705667159585,2.2587718963623047,2.2587718963623047,5400,0.0,0.0
1988-02-09,2.258771054216535,2.2994697093963623,2.258771054216535,2.2994697093963623,33750,0.0,0.0
1988-02-10,2.2994713010826575,2.441916343493339,2.2994713010826575,2.380868434906006,19650,0.0,0.0
1988-02-11,2.3808685168620993,2.441916427550871,2.3808685168620993,2.42156720161438,54150,0.0,0.0
1988-02-12,2.4215668537123602,2.482614755630493,2.380868174807184,2.482614755630493,57000,0.0,0.0
1988-02-16,2.4826156359328255,2.4826156359328255,2.4419169425964355,2.4419169425964355,14550,0.0,0.0
1988-02-17,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,46050,0.0,0.0
1988-02-18,2.441915793991587,2.482614468184526,2.441915793991587,2.4622650146484375,10350,0.0,0.0
1988-02-19,2.4419169425964355,2.4419169425964355,2.4215677123679145,2.4419169425964355,11850,0.0,0.0
1988-02-22,2.4419169425964355,2.462266172824957,2.4215677123679145,2.4419169425964355,18150,0.0,0.0
1988-02-23,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,13650,0.0,0.0
1988-02-24,2.441915793991587,2.482614468184526,2.441915793991587,2.4622650146484375,37950,0.0,0.0
1988-02-25,2.4622639329503198,2.523311800981147,2.4622639329503198,2.502962589263916,10650,0.0,0.0
1988-02-26,2.5029639786434497,2.5029639786434497,2.462265299738273,2.482614755630493,14550,0.0,0.0
1988-02-29,2.502962589263916,2.523311800981147,2.502962589263916,2.502962589263916,9600,0.0,0.0
1988-03-01,2.502962589263916,2.5436612455775127,2.502962589263916,2.502962589263916,6750,0.0,0.0
1988-03-02,2.502962589263916,2.523311800981147,2.502962589263916,2.502962589263916,5550,0.0,0.0
1988-03-03,2.5029636888413767,2.543662363034316,2.4622650146484375,2.4622650146484375,21450,0.0,0.0
1988-03-04,2.462264914711125,2.52331280708313,2.462264914711125,2.52331280708313,2250,0.0,0.0
1988-03-07,2.4622650146484375,2.4622650146484375,2.4622650146484375,2.4622650146484375,11400,0.0,0.0
1988-03-08,2.4622639329503198,2.523311800981147,2.4622639329503198,2.502962589263916,8700,0.0,0.0
1988-03-09,2.5029636888413767,2.5029636888413767,2.4215665733347365,2.4622650146484375,17400,0.0,0.0
1988-03-10,2.462266172824957,2.4826156359328255,2.4215677123679145,2.4419169425964355,17400,0.0,0.0
1988-03-11,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,3000,0.0,0.0
1988-03-14,2.4419160767253167,2.482614755630493,2.4215668537123602,2.482614755630493,750,0.0,0.0
1988-03-15,2.4622650146484375,2.4622650146484375,2.441915793991587,2.4622650146484375,24150,0.0,0.0
1988-03-16,2.4622650146484375,2.4622650146484375,2.441915793991587,2.4622650146484375,12150,0.0,0.0
1988-03-17,2.4622650146484375,2.4622650146484375,2.4622650146484375,2.4622650146484375,150,0.0,0.0
1988-03-18,2.462264732179968,2.6047099590744662,2.4419155138575586,2.5436620712280273,23550,0.0,0.0
1988-03-21,2.543662589739597,2.6047104900303135,2.543662589739597,2.564011812210083,9450,0.0,0.0
1988-03-22,2.5436620712280273,2.5436620712280273,2.5436620712280273,2.5436620712280273,2700,0.0,0.0
1988-03-23,2.5436620712280273,2.5640112895504363,2.5436620712280273,2.5436620712280273,3000,0.0,0.0
1988-03-24,2.5436620712280273,2.5640112895504363,2.5029634017039974,2.5436620712280273,8550,0.0,0.0
1988-03-25,2.5436612455775127,2.5640104572947435,2.502962589263916,2.502962589263916,2700,0.0,0.0
1988-03-28,2.5029639786434497,2.543662657548626,2.482614755630493,2.482614755630493,16800,0.0,0.0
1988-03-29,2.482614755630493,2.543662657548626,2.482614755630493,2.482614755630493,9150,0.0,0.0
1988-03-30,2.482614755630493,2.482614755630493,2.482614755630493,2.482614755630493,750,0.0,0.0
1988-03-31,2.482614183381588,2.5436620712280273,2.482614183381588,2.5436620712280273,4800,0.0,0.0
1988-04-04,2.5233132016564057,2.5233132016564057,2.482614755630493,2.482614755630493,11250,0.0,0.0
1988-04-05,2.482614755630493,2.5233132016564057,2.482614755630493,2.482614755630493,12000,0.0,0.0
1988-04-06,2.4826143674212786,2.52331280708313,2.4826143674212786,2.52331280708313,11550,0.0,0.0
1988-04-07,2.52331280708313,2.5436622597932836,2.52331280708313,2.52331280708313,13350,0.0,0.0
1988-04-08,2.523313134389853,2.564011812210083,2.523313134389853,2.564011812210083,2550,0.0,0.0
1988-04-11,2.5640112895504363,2.5640112895504363,2.5436620712280273,2.5436620712280273,6450,0.0,0.0
1988-04-12,2.5436620712280273,2.5436620712280273,2.5436620712280273,2.5436620712280273,750,0.0,0.0
1988-04-13,2.5436620712280273,2.5640112895504363,2.5436620712280273,2.5436620712280273,2700,0.0,0.0
1988-04-14,2.543662657548626,2.543662657548626,2.482614755630493,2.482614755630493,7650,0.0,0.0
1988-04-15,2.482614183381588,2.5436620712280273,2.462264732179968,2.5436620712280273,24900,0.0,0.0
1988-04-18,2.52331280708313,2.52331280708313,2.52331280708313,2.52331280708313,1950,0.0,0.0
1988-04-19,2.52331280708313,2.564011479624209,2.52331280708313,2.52331280708313,7950,0.0,0.0
1988-04-20,2.523311800981147,2.5436612455775127,2.502962589263916,2.502962589263916,3750,0.0,0.0
1988-04-21,2.502963911919367,2.564011812210083,2.502963911919367,2.564011812210083,4200,0.0,0.0
1988-04-22,2.5436622597932836,2.5436622597932836,2.502963587252204,2.52331280708313,14100,0.0,0.0
1988-04-25,2.564011812210083,2.564011812210083,2.564011812210083,2.564011812210083,2250,0.0,0.0
1988-04-26,2.52331280708313,2.52331280708313,2.52331280708313,2.52331280708313,2700,0.0,0.0
1988-04-27,2.52331280708313,2.52331280708313,2.52331280708313,2.52331280708313,3450,0.0,0.0
1988-04-28,2.523313134389853,2.564011812210083,2.523313134389853,2.564011812210083,2550,0.0,0.0
1988-04-29,2.5640112895504363,2.5640112895504363,2.523312620026407,2.5436620712280273,12000,0.0,0.0
1988-05-02,2.5436622597932836,2.564011479624209,2.502963587252204,2.52331280708313,16200,0.0,0.0
1988-05-03,2.52331280708313,2.564011479624209,2.52331280708313,2.52331280708313,1800,0.0,0.0
1988-05-04,2.52331280708313,2.564011479624209,2.52331280708313,2.52331280708313,4350,0.0,0.0
1988-05-05,2.52331280708313,2.5436622597932836,2.502963587252204,2.52331280708313,5550,0.0,0.0
1988-05-06,2.523314804586337,2.584362745285034,2.523314804586337,2.584362745285034,11850,0.0,0.0
1988-05-09,2.584360699455135,2.584360699455135,2.52331280708313,2.52331280708313,6600,0.0,0.0
1988-05-10,2.564010256856374,2.604708909988403,2.564010256856374,2.6047089099884033,12600,0.0,0.0
1988-05-11,2.6047101464399995,2.665758038677818,2.564011473988378,2.6250593662261963,119400,0.0,0.0
1988-05-12,2.6250596468282743,2.645408868789673,2.6047104248668758,2.645408868789673,31950,0.0,0.0
1988-05-13,2.645408868789673,2.645408868789673,2.6047104248668758,2.645408868789673,27300,0.0,0.0
1988-05-16,2.645408868789673,2.6861075455917223,2.645408868789673,2.645408868789673,48000,0.0,0.0
1988-05-17,2.645408868789673,2.6861075455917223,2.645408868789673,2.645408868789673,6900,0.0,0.0
1988-05-18,2.6454085860123935,2.686107258464015,2.6047101464399995,2.6250593662261963,28950,0.0,0.0
1988-05-19,2.6250614500439697,2.6250614500439697,2.5436642734055113,2.584362745285034,22800,0.0,0.0
1988-05-20,2.5843605078728458,2.5843605078728458,2.5436620712280273,2.5436620712280273,20550,0.0,0.0
1988-05-23,2.543662363034316,2.5640115836911663,2.4622650146484375,2.4622650146484375,8100,0.0,0.0
1988-05-24,2.462264914711125,2.52331280708313,2.462264914711125,2.52331280708313,6000,0.0,0.0
1988-05-25,2.5233132016564057,2.5233132016564057,2.482614755630493,2.482614755630493,2850,0.0,0.0
1988-05-26,2.4826156359328255,2.5029648661613466,2.4419169425964355,2.4419169425964355,15900,0.0,0.0
1988-05-27,2.441915793991587,2.482614468184526,2.441915793991587,2.4622650146484375,7500,0.0,0.0
1988-05-31,2.462266172824957,2.4826156359328255,2.4419169425964355,2.4419169425964355,4050,0.0,0.0
1988-06-01,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,1500,0.0,0.0
1988-06-02,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,2400,0.0,0.0
1988-06-03,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,2700,0.0,0.0
1988-06-06,2.4419169425964355,2.4826156359328255,2.4419169425964355,2.4419169425964355,1500,0.0,0.0
1988-06-07,2.4419160767253167,2.482614755630493,2.4419160767253167,2.482614755630493,6000,0.0,0.0
1988-06-08,2.482614755630493,2.482614755630493,2.4419160767253167,2.482614755630493,6750,0.0,0.0
1988-06-09,2.482614468184526,2.482614468184526,2.441915793991587,2.4622650146484375,10650,0.0,0.0
1988-06-10,2.4622639329503198,2.502962589263916,2.441914721233089,2.502962589263916,20100,0.0,0.0
1988-06-13,2.502962589263916,2.523311800981147,2.4622639329503198,2.502962589263916,14100,0.0,0.0
1988-06-14,2.502964338239643,2.502964338239643,2.42156720161438,2.42156720161438,19800,0.0,0.0
1988-06-15,2.42156720161438,2.4622656534873624,2.42156720161438,2.42156720161438,1045050,0.0,0.0
1988-06-16,2.42156720161438,2.441916427550871,2.42156720161438,2.42156720161438,187650,0.0,0.0
1988-06-17,2.42156720161438,2.441916427550871,2.42156720161438,2.42156720161438,108750,0.0,0.0
1988-06-20,2.4215665733347365,2.4622650146484375,2.4215665733347365,2.4622650146484375,61200,0.0,0.0
1988-06-21,2.4622656534873624,2.4622656534873624,2.42156720161438,2.42156720161438,153900,0.0,0.0
1988-06-22,2.4215665733347365,2.4622650146484375,2.4215665733347365,2.4622650146484375,206250,0.0,0.0
1988-06-23,2.462265299738273,2.482614755630493,2.4419160767253167,2.482614755630493,36750,0.0,0.0
1988-06-24,2.4826133775466857,2.5436612455775127,2.441914721233089,2.502962589263916,64650,0.0,0.0
1988-06-27,2.5029634017039974,2.5436620712280273,2.5029634017039974,2.5436620712280273,45000,0.0,0.0
1988-06-28,2.5436622597932836,2.5436622597932836,2.502963587252204,2.52331280708313,76050,0.0,0.0
1988-06-29,2.52331280708313,2.52331280708313,2.4826143674212786,2.52331280708313,244200,0.0,0.0
1988-06-30,2.523311800981147,2.523311800981147,2.4826133775466857,2.502962589263916,53550,0.0,0.0
1988-07-01,2.502963587252204,2.5436622597932836,2.4826143674212786,2.52331280708313,26850,0.0,0.0
