Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-19,32.911360420569466,33.179443359375,32.54865640701632,33.179443359375,1471500,0.0,0.0
1999-01-20,33.810216439212674,35.32410668443837,33.65251761365734,34.062530517578125,1817100,0.0,0.0
1999-01-21,33.99946544891294,34.01523418236553,32.942893894685426,33.05328369140625,967200,0.0,0.0
1999-01-22,32.80096261634219,33.037508026766574,32.40672122814062,32.46979904174805,1587300,0.0,0.0
1999-01-25,32.43827975183845,32.87983046949809,32.43827975183845,32.76944351196289,1184400,0.0,0.0
1999-01-26,32.517109708334445,32.864044918873894,31.91786323107059,32.56441879272461,975600,0.0,0.0
1999-01-27,32.627505858880376,33.43176045033281,32.48557857803583,33.179443359375,1029900,0.0,0.0
1999-01-28,33.147907956086335,33.28983524578292,32.80097265626039,32.95867156982422,1118400,0.0,0.0
1999-01-29,32.89558017214994,33.510598227879356,32.89558017214994,33.400211334228516,1050900,0.0,0.0
1999-02-01,33.33713755252214,33.66830116103223,33.2267477580071,33.24251937866211,1072500,0.0,0.0
1999-02-02,32.86406995970041,32.86406995970041,31.160941623953313,32.02827453613281,2282100,0.0,0.0
1999-02-03,31.965183440744973,31.965183440744973,30.40398311250341,31.16092872619629,1627500,0.0,0.0
1999-02-04,31.16093274335199,31.16093274335199,29.5208827397486,29.64704132080078,1405200,0.0,0.0
1999-02-05,29.58395393720746,30.00973580410099,29.079325501456815,29.12663459777832,1258200,0.0,0.0
1999-02-08,29.2888457844132,29.415088878848266,28.626059425311862,28.97323226928711,1331700,0.026667,0.0
1999-02-09,28.72075458627385,28.783876158535783,27.773916554743067,28.073747634887695,1283700,0.0,0.0
1999-02-10,27.979061054198212,28.72075173510835,27.552983982306866,28.641847610473633,1083900,0.0,0.0
1999-02-11,28.657634113280373,30.440846950704675,28.594512532232695,30.156795501708984,2402100,0.0,0.0
1999-02-12,30.093660421365747,32.03467778547571,29.920072539451052,30.756446838378906,1982100,0.0,0.0
1999-02-16,31.024726820426988,31.4981458608685,30.141013204616502,30.298818588256836,874200,0.0,0.0
1999-02-17,29.856955134006306,30.740668553096643,29.47821998596191,29.478219985961914,707100,0.0,0.0
1999-02-18,29.888523179839908,30.66177625877821,29.683375878040312,30.28304100036621,1006800,0.0,0.0
1999-02-19,30.645994310020164,31.766420435087035,30.409284768775102,31.2772216796875,1269900,0.0,0.0
1999-02-22,31.24564461086107,33.17088226217817,31.21408239050525,32.66590118408203,1585200,0.0,0.0
1999-02-23,32.72903149305511,33.58118566501091,32.397638203961186,33.47072219848633,1581900,0.0,0.0
1999-02-24,33.423370505488194,33.80210558203763,32.47653281411459,32.57121658325195,1353900,0.0,0.0
1999-02-25,32.444986823482616,32.476549058822215,30.551310493522138,31.2772216796875,2559300,0.0,0.0
1999-02-26,31.908450148999606,32.94997226068802,31.64017833887585,32.224063873291016,1491000,0.0,0.0
1999-03-01,32.034666385089515,33.21821313713077,32.034666385089515,32.52386474609375,1512000,0.0,0.0
1999-03-02,32.476542331204556,33.928361513265614,32.034685575586046,33.47072219848633,1344000,0.0,0.0
1999-03-03,33.40761685068109,33.78635222210299,32.66592578513933,32.91841506958008,1426200,0.0,0.0
1999-03-04,32.85528147921305,33.7705573295815,32.58700972586345,33.53384780883789,1129500,0.0,0.0
1999-03-05,33.83368428665224,34.52803033895857,33.77055981679114,34.29132080078125,1581600,0.0,0.0
1999-03-08,33.83368700130583,34.13351814388056,32.713260800861946,33.660099029541016,2247600,0.0,0.0
1999-03-09,33.67587023640664,34.46490285842682,33.48650263828342,33.975704193115234,1698000,0.0,0.0
1999-03-10,33.92835563733323,34.449116430006384,33.51805829205389,34.307090759277344,837900,0.0,0.0
1999-03-11,34.307105900952045,34.3228855748243,33.50229341161134,33.59697723388672,952800,0.0,0.0
1999-03-12,33.8336574371384,34.149267977900664,33.61272774699007,33.99146270751953,555900,0.0,0.0
1999-03-15,34.05458338982897,34.291292734265966,33.565385041165314,33.72319030761719,566400,0.0,0.0
1999-03-16,33.691648023395814,33.691648023395814,32.555442595603765,32.82371139526367,1154700,0.0,0.0
1999-03-17,32.82372172658592,32.82372172658592,32.1135931107017,32.19249725341797,441000,0.0,0.0
1999-03-18,32.60279038597638,34.55958801352295,32.4765443524339,34.43334197998047,1354200,0.0,0.0
1999-03-19,34.433329873203284,34.71738118166102,33.95991102577373,34.070377349853516,1567800,0.0,0.0
1999-03-22,34.08617422519689,34.559593311657956,33.9283688262168,34.149295806884766,886500,0.0,0.0
1999-03-23,33.95992018546017,33.95992018546017,32.14514841067218,32.46076202392578,1361700,0.0,0.0
1999-03-24,32.82372895556369,33.6127618879379,32.80794927935347,33.581199645996094,1952100,0.0,0.0
1999-03-25,34.02303248125226,34.843624114990234,33.92834872007022,34.843624114990234,1336500,0.0,0.0
1999-03-26,34.85941421860795,36.34279551439208,34.449119723620804,36.248111724853516,2284200,0.0,0.0
1999-03-29,36.26388344663115,37.0844751463061,36.23232122719466,36.863548278808594,1738800,0.0,0.0
1999-03-30,36.879339812073525,37.81039813464461,36.86356014203681,37.40010070800781,1606500,0.0,0.0
1999-03-31,37.87352550262869,38.99395159525502,37.747279454446364,38.126014709472656,1913100,0.0,0.0
1999-04-01,38.61521202040148,40.01968650766033,38.299598380013244,38.97816467285156,1778100,0.0,0.0
1999-04-05,39.38846211640423,39.70407575679246,38.55208755861162,38.97816467285156,1230900,0.0,0.0
1999-04-06,39.072838263435294,39.13596270872613,38.66254381664284,38.86769104003906,1369200,0.0,0.0
1999-04-07,39.00972341026409,39.688289642333984,38.993943740989934,39.688289642333984,1305000,0.0,0.0
1999-04-08,39.640964102073276,39.79877241801176,39.13598558172976,39.51472091674805,1352700,0.0,0.0
1999-04-09,39.467349394292164,40.27216137749371,39.00971024459275,40.11435317993164,769800,0.0,0.0
1999-04-12,39.877657655705534,40.871837510469824,39.56204692974616,40.635128021240234,1407600,0.0,0.0
1999-04-13,40.39841988058817,42.92332310967009,40.38264021061949,42.560367584228516,2355900,0.0,0.0
1999-04-14,43.42831379236195,44.24890887542728,42.923335314575176,43.30207061767578,2391900,0.0,0.0
1999-04-15,43.17579893509828,43.17579893509828,40.17748052777846,40.193260192871094,3023700,0.0,0.0
1999-04-16,40.39840507956779,41.660856231576496,40.39840507956779,41.40836715698242,1398600,0.0,0.0
1999-04-19,41.47149629073509,42.41833410559206,38.75722885131836,38.75722885131836,1427100,0.0,0.0
1999-04-20,38.44161306845175,38.74144406270903,37.13181987018765,38.53629684448242,2264400,0.0,0.0
1999-04-21,38.694116435155294,41.155895519225155,38.66255709119377,40.88762664794922,1884900,0.0,0.0
1999-04-22,41.345253238930326,42.11850610264451,40.540441038813036,41.81867218017578,1555800,0.0,0.0
1999-04-23,41.75554408765819,41.77132375339194,41.17166178127603,41.471492767333984,508800,0.0,0.0
1999-04-26,41.62930679321289,42.38677713904555,41.471501434337775,41.62930679321289,595200,0.0,0.0
1999-04-27,42.00804276462995,42.40256050359693,41.15588860937022,42.1342887878418,1122300,0.0,0.0
1999-04-28,42.13429809212508,42.418349539937154,41.78712506352834,41.913368225097656,1073700,0.0,0.0
1999-04-29,42.22897591900282,43.428303120943056,42.10272988581741,42.339439392089844,1280400,0.0,0.0
1999-04-30,44.185782567151264,44.65920167640475,42.97067544641462,43.85438919067383,2687400,0.0,0.0
1999-05-03,44.12264393923941,44.564500640693716,42.56036148216334,42.923316955566406,1563900,0.0,0.0
1999-05-04,43.04955074736308,43.459848024492864,42.33942251166875,42.73394012451172,1532700,0.0,0.0
1999-05-05,42.76552892090721,43.45987797075974,42.46569775574236,43.38097381591797,1199100,0.0,0.0
1999-05-06,43.38097743038088,43.38097743038088,41.92916050907225,42.60772705078125,1693800,0.0,0.0
1999-05-07,42.749730890697315,43.16002827437936,42.35521606491994,42.76551055908203,1094100,0.0,0.0
1999-05-10,42.670835962176746,42.670835962176746,41.69243852115259,41.73978042602539,909600,0.0,0.0
1999-05-11,41.79156426423608,44.04928862326176,41.79156426423608,43.44933319091797,1569000,0.026667,0.0
1999-05-12,43.41776645495025,44.301908115856854,42.83359822833255,43.954566955566406,997800,0.0,0.0
1999-05-13,43.95455796676195,45.65969168098979,43.8124634905763,44.980796813964844,1012800,0.0,0.0
1999-05-14,44.1440035961024,44.1440035961024,42.0599519241834,42.83357620239258,1930200,0.0,0.0
1999-05-17,42.77042556167771,43.433532934726976,41.93364624633311,43.25986099243164,1209300,0.0,0.0
1999-05-18,43.32302456197782,44.20716597343988,41.649465600651695,42.10732650756836,2114700,0.0,0.0
1999-05-19,42.10733734508786,42.675715351995684,39.912767670944895,41.475807189941406,3422400,0.0,0.0
1999-05-20,41.74419403076172,42.991469560370135,41.2073936971966,41.74419403076172,2065200,0.0,0.0
1999-05-21,41.61788980174591,41.99680836476357,40.19694519042969,40.19694519042969,1600500,0.0,0.0
1999-05-24,39.91275500778685,39.92854231710764,34.90787151566825,36.897193908691406,6651900,0.0,0.0
1999-05-25,37.38662775306656,38.34971428833536,37.03928672693953,37.41820526123047,2770200,0.0,0.0
1999-05-26,37.37083987891674,38.17604175209999,35.523612052202225,36.37617874145508,3318300,0.0,0.0
1999-05-27,37.733977542602496,38.71284864791521,37.38663357149978,37.63924789428711,3547800,0.0,0.0
1999-05-28,38.08131617969549,38.491812259700126,37.876069585152806,38.065528869628906,2644200,0.0,0.0
1999-06-01,38.55496682817898,39.928546727463,37.82870715541575,39.865394592285156,2160600,0.0,0.0
1999-06-02,39.170701497516795,40.16536259963028,38.41286446733509,39.83380889892578,1218600,0.0,3.0
1999-06-03,39.975905833743205,40.544283641805904,38.88651503495637,38.93387985229492,1415200,0.0,0.0
1999-06-04,38.93387742558501,40.02326815647121,38.93387742558501,39.83380889892578,970100,0.0,0.0
1999-06-07,39.83382953008016,40.212748241424556,39.312816301981606,39.78646469116211,631500,0.0,0.0
1999-06-08,39.88117125251076,42.62833031741055,39.833806441046974,41.681034088134766,1119400,0.0,0.0
1999-06-09,42.4388710715554,43.670356169613925,41.63366927667097,41.681034088134766,1396800,0.0,0.0
1999-06-10,41.30212821423168,41.30212821423168,38.79179243974283,40.35483169555664,1923700,0.0,0.0
1999-06-11,39.975900327525856,40.591642868115706,39.028604111233776,39.21806335449219,1527600,0.0,0.0
1999-06-14,40.26011860356045,40.44957798522426,38.60234901400207,38.697078704833984,1250700,0.0,0.0
1999-06-15,38.697054367254275,39.12333770789722,38.17604139535734,38.27077102661133,1277400,0.0,0.0
1999-06-16,38.791773384495784,40.87582470185575,38.791773384495784,40.49690628051758,1286500,0.0,0.0
1999-06-17,40.165372391821634,40.78111512896041,39.83381861028537,40.35483169555664,1087500,0.0,0.0
1999-06-18,40.26009590826302,41.01793300771267,39.975906995969396,40.54428482055664,715600,0.0,0.0
1999-06-21,39.50224838621008,40.639003735453535,39.50224838621008,39.691707611083984,1066100,0.0,0.0
1999-06-22,39.83380203428076,40.354814902743406,39.1233299409226,39.928531646728516,598100,0.0,0.0
1999-06-23,40.07062056458112,40.07062056458112,37.56028617932959,39.028594970703125,990200,0.0,0.0
1999-06-24,38.83915875409101,38.83915875409101,37.65503806036872,38.554969787597656,664400,0.0,0.0
1999-06-25,38.64969716652733,39.02861576619917,37.891859967183656,38.50760269165039,432400,0.0,0.0
1999-06-28,38.64971385941803,38.839173241081845,38.554984168586124,38.697078704833984,719200,0.0,0.0
1999-06-29,38.697051202022664,39.786441872336646,38.55495676676432,39.07596969604492,967000,0.0,0.0
1999-06-30,39.454893610961776,42.20205307006836,38.933880610096736,42.20205307006836,1603500,0.0,0.0
1999-07-01,40.9232088781793,42.39151845598435,40.68638475272687,42.24942398071289,1326700,0.0,0.0
1999-07-02,42.107321763380355,43.24407735654248,41.917862497853335,42.95988845825195,561100,0.0,0.0
1999-07-06,42.86515654843901,43.7650880118869,42.533602851379264,42.91252136230469,742500,0.0,0.0
1999-07-07,43.33880004218665,43.8124481300794,42.912516763083175,43.52825927734375,760300,0.0,0.0
1999-07-08,43.19671419688633,43.19671419688633,42.01259374192783,42.43887710571289,992100,0.0,0.0
1999-07-09,42.24939106065048,42.72303894249634,41.82310796698921,41.96520233154297,559500,0.0,0.0
1999-07-12,40.26008974422108,41.91785814545371,40.26008974422108,41.681034088134766,1206200,0.0,0.0
1999-07-13,40.73373182596033,41.112650261550655,40.44954299926758,40.44954299926758,685200,0.0,0.0
1999-07-14,40.449564564721825,41.11267218053694,40.02328109741211,40.02328109741211,657900,0.0,0.0
1999-07-15,34.292126710387485,37.3234749278803,33.86584336730255,37.08665084838867,10258500,0.0,0.0
1999-07-16,37.13401476304034,38.31813513175974,36.94455550404523,37.93921661376953,1913800,0.0,0.0
1999-07-19,37.98657611513698,37.98657611513698,35.618335708956366,36.32880783081055,1403200,0.0,0.0
1999-07-20,36.32881261079657,36.32881261079657,34.86050336577089,35.00259780883789,1111800,0.0,0.0
1999-07-21,34.86050033569336,35.28678362784178,34.576311474261075,34.86050033569336,1271600,0.0,0.0
1999-07-22,35.04995879306588,35.90252535830262,34.62367551044751,35.239418029785156,2000100,0.0,0.0
1999-07-23,35.239418029785156,35.997254976662255,35.00259398388606,35.239418029785156,1282500,0.0,0.0
1999-07-26,35.618344826673074,36.423546770893076,35.33415590518366,35.807804107666016,1545400,0.0,0.0
1999-07-27,35.80781903777359,36.3288322777412,35.3815354778001,36.28146743774414,1527100,0.0,0.0
1999-07-28,36.37618017012548,37.228746892862794,36.234085716335926,36.80246353149414,2004100,0.0,0.0
1999-07-29,36.470908373594284,36.944556534290314,35.80780094861984,36.37617874145508,1665800,0.0,0.0
1999-07-30,36.56564777302292,36.80247191663058,34.955243596490824,35.14470291137695,749200,0.0,0.0
1999-08-02,35.19206712164846,36.09199885154257,34.765783670645995,34.813148498535156,525000,0.0,0.0
1999-08-03,35.14469582381173,35.334155100489966,32.681725226994736,33.01327896118164,1081500,0.0,0.0
1999-08-04,31.07131819073783,31.971249662725665,29.981927461489402,30.17138671875,1971500,0.0,0.0
1999-08-05,30.26611033403491,32.53962096945537,29.934556699702757,32.49225616455078,1971900,0.0,0.0
1999-08-06,31.071313090978308,31.639690769471812,30.124016960155796,30.73975944519043,1426400,0.0,0.0
1999-08-09,31.26078662784418,31.49761076896421,30.6450438609321,30.834503173828125,1339800,0.0,0.0
1999-08-10,30.429157918991017,31.28231187933656,29.29161930519696,31.140119552612305,1418600,0.028,0.0
1999-08-11,31.32970283590086,31.471895133189367,30.713536214317333,30.950523376464844,1131400,0.0,0.0
1999-08-12,30.90312539907602,31.803676599355843,30.760933104294995,30.808330535888672,790200,0.0,0.0
1999-08-13,31.471902677556148,31.66149245272215,30.903133352058145,31.42450523376465,1154600,0.0,0.0
1999-08-16,32.04065819013687,32.182850460211434,31.51928653319677,31.8510684967041,1228900,0.0,0.0
1999-08-17,33.746968906947544,33.841763763427736,32.84641777038574,33.178199768066406,2155600,0.0,0.0
1999-08-18,32.89381536796911,32.941212796453215,31.70887965586648,31.756277084350586,750200,0.0,0.0
1999-08-19,31.566697223103535,31.566697223103535,31.092722790324203,31.329710006713867,767900,0.0,0.0
1999-08-20,31.282311483871105,32.609439849853516,31.282311483871105,32.609439849853516,920700,0.0,0.0
1999-08-23,33.557381766183035,35.83245849609375,33.272997174944194,35.83245849609375,1576200,0.0,0.0
1999-08-24,35.54809524352292,35.737685084821706,34.55274857670428,35.40590286254883,1259200,0.0,0.0
1999-08-25,33.46259872920231,33.557393626452175,32.08807271907927,32.893829345703125,3915500,0.0,0.0
1999-08-26,32.94120625577409,33.36778302743159,31.377091426363233,31.614078521728516,1304400,0.0,0.0
1999-08-27,31.614099520671214,31.7562918723384,29.860393850109244,29.955188751220703,1676900,0.0,0.0
1999-08-30,30.144770986560246,30.19216842521836,27.490514421705885,27.917091369628906,2291400,0.0,0.0
1999-08-31,28.43846580050639,28.722850458511452,27.300927168486133,28.628055572509766,1787000,0.0,0.0
1999-09-01,28.817642704133064,28.912437581449293,27.490514421705885,27.917091369628906,1423400,0.0,0.0
1999-09-02,27.206133293190067,28.817646415086344,27.158735848428414,28.391069412231445,1810900,0.0,0.0
1999-09-03,30.52395007361664,30.90312957763672,30.097373131594043,30.90312957763672,1704100,0.0,0.0
1999-09-07,30.855738083649914,31.14012276644853,29.007237645458908,29.339019775390625,1050600,0.0,0.0
1999-09-08,29.149420418237387,29.765587028704193,28.53325380777058,28.817638397216797,1246600,0.0,0.0
1999-09-09,28.6754522906239,29.52860624307222,28.248875314399744,29.48120880126953,974300,0.0,0.0
1999-09-10,30.049976523091473,30.71354067344365,29.528604690671905,30.097373962402344,978800,0.0,0.0
1999-09-13,30.002588437437645,31.045332427364386,30.002588437437645,30.618755340576172,910000,0.0,0.0
1999-09-14,30.808324419009455,30.99791410774182,29.765581130981445,29.765581130981445,1120100,0.0,0.0
1999-09-15,29.76559554784294,30.42915977980122,29.38641598672392,29.528608322143555,713900,0.0,0.0
1999-09-16,29.528615368113798,29.576012824563417,28.059294218175552,28.201486587524414,885900,0.0,0.0
1999-09-17,28.628055205352933,29.149427071675586,28.628055205352933,29.05463218688965,770900,0.0,0.0
1999-09-20,30.80833820110196,30.80833820110196,29.71819700321681,30.28696632385254,955100,0.0,0.0
1999-09-21,30.192166156153526,30.192166156153526,29.10202514894547,29.386409759521484,830400,0.0,0.0
1999-09-22,29.576002129982776,30.286963719645822,29.196822615495815,30.097373962402344,869100,0.0,0.0
1999-09-23,30.42916325677799,30.90313776233528,29.9551887512207,29.955188751220703,1054600,0.0,0.0
1999-09-24,30.049989700317383,30.09738716041252,29.102040498414627,30.049989700317383,1251800,0.0,0.0
1999-09-27,31.092727564558196,31.140125015113924,29.90779130066497,29.955188751220703,875600,0.0,0.0
1999-09-28,29.955186343534194,29.955186343534194,27.964493580198063,29.8129940032959,1186800,0.0,0.0
1999-09-29,29.765591887226254,30.666143234132782,29.433809812050164,30.097373962402344,691500,0.0,0.0
1999-09-30,30.097379776147694,30.19217467308044,29.149430806820206,29.576007843017578,1240500,0.0,0.0
1999-10-01,29.433812415000876,29.71819707601538,29.149427753986373,29.24422264099121,757900,0.0,0.0
1999-10-04,30.33436376723885,30.523953540784095,29.57600467305788,30.28696632385254,935200,0.0,0.0
1999-10-05,31.09272494443446,32.230263661913774,30.429160692571532,31.945878982543945,2044300,0.0,0.0
1999-10-06,31.94588035253634,34.363150230843985,31.89848290394207,33.983970642089844,2512500,0.0,0.0
1999-10-07,35.358482118469574,35.358482118469574,33.79436695773298,34.315738677978516,1506300,0.0,0.0
1999-10-08,34.126152356893506,36.40122918068641,33.27299854797117,35.21629333496094,2477300,0.0,0.0
1999-10-11,35.216300111476,35.832466869819456,34.64753079608204,34.979312896728516,712500,0.0,0.0
1999-10-12,34.979305839538576,34.979305839538576,33.983959738413496,34.12615203857422,513400,0.0,0.0
1999-10-13,33.557389386127454,34.50533823884292,31.708889123332295,32.79903030395508,1222700,0.0,0.0
1999-10-14,31.092708952108005,31.18750379647419,29.575991442249077,29.765581130981445,3869600,0.0,0.0
1999-10-15,28.817648357815212,29.24422538942761,27.206135127279495,27.30093002319336,2955200,0.0,0.0
1999-10-18,28.485850732037974,29.765581130981445,28.248863621122517,29.765581130981445,2085600,0.0,0.0
1999-10-19,30.713547960112365,31.37711226789257,29.90779130066497,29.955188751220703,1205000,0.0,0.0
1999-10-20,30.09737533877834,30.760939519475816,29.955183014343167,30.47655487060547,1040100,0.0,0.0
1999-10-21,30.47655248786027,31.471898681087435,30.144770423451217,31.377103805541992,648100,0.0,0.0
1999-10-22,33.27301263189935,33.509999901357325,32.277666100175864,32.846435546875,1117000,0.0,0.0
1999-10-25,32.84643747943088,32.84643747943088,31.708898519104274,32.27766799926758,1115500,0.0,0.0
1999-10-26,32.46724752492683,33.32040147448695,32.372452641642376,32.609439849853516,947100,0.0,0.0
1999-10-27,33.17820677886138,35.216296623848585,33.08341190235035,35.07410430908203,1472200,0.0,0.0
1999-10-28,38.86590372217764,38.91330116574127,37.254390641014176,38.29713439941406,4148200,0.0,0.0
1999-10-29,39.008102650912306,41.046193068882204,38.676320489847434,40.19303894042969,3043100,0.0,0.0
1999-11-01,39.8138437235489,40.09822832157425,37.443972073337655,38.06013870239258,1882000,0.0,0.0
1999-11-02,37.917944964240576,40.14562423088971,37.917944964240576,38.67630386352539,1329000,0.0,0.0
1999-11-03,38.818495421574035,39.3872645852601,38.297123688195136,38.48671340942383,728100,0.0,0.0
1999-11-04,38.48671610784935,39.57685708134754,38.43931867421899,39.19767761230469,1028300,0.0,0.0
1999-11-05,41.33058202406939,41.61496676276712,40.24044052572811,40.287837982177734,2151800,0.0,0.0
1999-11-08,40.24042796014397,40.287825401793135,37.53877378614137,37.87055587768555,2952500,0.0,0.0
1999-11-09,38.4867290395551,38.818511186447815,37.20699790154034,37.49138259887695,1022400,0.0,0.0
1999-11-10,37.206999102791585,37.586178711482454,34.50534439086914,34.50534439086914,1346200,0.0,0.0
1999-11-11,34.884509310696295,35.40588105311159,34.505329861666986,34.69491958618164,2689400,0.0,0.0
1999-11-12,35.54809711597584,38.723727125003016,35.54809711597584,38.391944885253906,1298300,0.0,0.0
1999-11-15,38.391920733422154,38.6763053314475,37.443972073337655,38.06013870239258,815200,0.0,0.0
1999-11-16,38.317739673057716,39.88269686267517,38.317739673057716,39.313621520996094,996800,0.027,0.0
1999-11-17,39.1713565971278,39.1713565971278,37.32186155198496,37.46413040161133,1016400,0.0,0.0
1999-11-18,37.938351738721806,38.12804349741541,36.942470005580354,37.843505859375,855700,0.0,0.0
1999-11-19,37.65381304740906,38.17546536922455,37.22700660228729,37.938350677490234,604100,0.0,0.0
1999-11-22,37.93836179418279,37.93836179418279,36.23113551344456,36.4682502746582,683400,0.0,0.0
1999-11-23,36.37339798861711,36.420820932539684,35.282670278397816,35.85174560546875,673600,0.0,0.0
1999-11-24,35.56721143988499,35.85174913140407,35.14040490260637,35.70948028564453,317800,0.0,0.0
1999-11-26,35.519793904756774,36.136292330340005,35.42494799312859,35.89917755126953,207100,0.0,0.0
1999-11-29,35.70948493188343,35.70948493188343,34.47648810820618,34.808448791503906,758800,0.0,0.0
1999-11-30,34.61875295959063,36.041441437382026,34.381638213292064,35.33009719848633,1566700,0.0,0.0
1999-12-01,35.75690414480087,35.89917299418337,34.855868098711724,35.21154022216797,1384700,0.0,0.0
1999-12-02,34.71359479722641,36.515666658284616,34.71359479722641,36.37339782714844,1079400,0.0,0.0
1999-12-03,37.748660176845604,38.64969603533815,37.60639135708362,38.50742721557617,1167600,0.0,0.0
1999-12-06,39.07650497191931,39.07650497191931,37.558970798252545,38.46000671386719,1094200,0.0,0.0
1999-12-07,38.6971149371873,38.6971149371873,36.08885351372493,37.32184982299805,1297600,0.0,0.0
1999-12-08,37.51155718085692,37.79609490915672,36.657943995957524,36.80021286010742,564000,0.0,0.0
1999-12-09,37.46413645966683,38.0806349077373,35.61464111545543,36.61052322387695,1351300,0.0,0.0
1999-12-10,37.17960539961283,37.89094989067685,36.705375738903484,37.511566162109375,1413000,0.0,0.0
1999-12-13,37.36928910695865,37.93836457559254,37.274443195519666,37.89094161987305,729500,0.0,0.0
1999-12-14,37.7486809230282,37.938372786963015,36.183723045565976,36.70537567138672,1569600,0.0,0.0
1999-12-15,36.70535152348951,36.80019739305926,35.51977815386776,35.6146240234375,886500,0.0,0.0
1999-12-16,35.42494418322639,35.567213035367864,33.90740976038403,35.235252380371094,1128700,0.0,0.0
1999-12-17,35.28266906738281,36.04143614410072,35.187823182793075,35.28266906738281,912600,0.0,0.0
1999-12-20,35.330088929007275,35.99401006324366,34.99812836188909,35.04555130004883,463900,0.0,0.0
1999-12-21,35.045561379533474,35.42494499392626,34.3816400543461,34.998138427734375,826000,0.0,0.0
1999-12-22,34.85587692260742,35.09299173160475,34.66618507540956,34.85587692260742,415600,0.0,0.0
1999-12-23,34.998138427734375,35.42494499392626,34.808446620537985,34.998138427734375,471500,0.0,0.0
1999-12-27,34.90329903267526,35.946604166804136,34.90329903267526,35.09299087524414,977700,0.0,0.0
1999-12-28,35.09298759235454,35.662063066825155,35.09298759235454,35.377525329589844,528400,0.0,0.0
1999-12-29,35.37752559442864,35.75690924691581,35.37752559442864,35.51979446411133,320100,0.0,0.0
1999-12-30,35.42493731197492,36.42081908379751,35.42493731197492,36.1837043762207,298400,0.0,0.0
1999-12-31,36.13627722476707,36.75277539264367,36.08885428877656,36.56308364868164,296200,0.0,0.0
2000-01-03,36.51566238300081,36.56308532116055,34.23936135133323,35.04555130004883,886900,0.0,0.0
2000-01-04,34.33422468441389,34.38164764668518,32.532152118104875,32.864112854003906,1221700,0.0,0.0
2000-01-05,32.86411800976166,32.91154097947272,31.678543766985264,32.105350494384766,1361900,0.0,0.0
2000-01-06,32.105328403623766,33.717708264367054,31.91563665530102,33.575439453125,2482300,0.0,0.0
2000-01-07,33.57545886196933,35.04557076129284,32.721845501071805,34.52391815185547,1206500,0.0,0.0
2000-01-10,34.523886520109855,34.95069280950682,34.04965730966879,34.09708023071289,855800,0.0,0.0
2000-01-11,33.95482554380921,34.52390083225294,32.81667496692175,33.00636672973633,1511400,0.0,0.0
2000-01-12,33.00636388900432,33.765130874958444,32.91151801576006,33.433170318603516,1151400,0.0,0.0
2000-01-13,33.67029815293941,34.47648839040416,33.338337466924514,34.28679656982422,417700,0.0,0.0
2000-01-14,35.04556489850236,36.42083063876836,34.80845011569788,35.51979446411133,1260600,0.0,0.0
2000-01-18,33.38575116325827,34.38163294511683,31.868217019473807,32.24760055541992,2612600,0.0,0.0
2000-01-19,33.19607495574511,33.24349791996761,32.43730752818522,32.911537170410156,1942600,0.0,0.0
2000-01-20,32.76925789149462,33.00637263745333,31.868221856851495,32.15275955200195,1163600,0.0,0.0
2000-01-21,32.76925894861135,32.81668189933293,30.967186821191333,31.393993377685547,1324500,0.0,0.0
2000-01-24,31.346570687453436,31.488839540800427,31.014610029643794,31.204301834106445,1058900,0.0,0.0
2000-01-25,31.109441938712703,31.156864868497326,30.350675062158732,30.39809799194336,986100,0.0,0.0
2000-01-26,30.44555159794769,32.34247070062356,30.44555159794769,31.820817947387695,1009300,0.0,0.0
2000-01-27,31.86822950983622,32.72184280027826,30.872347337653835,31.488845825195312,1583200,0.0,0.0
2000-01-28,31.299133657851193,31.299133657851193,30.208406272804865,30.39809799194336,539500,0.0,0.0
2000-01-31,29.78161068660457,31.25172204215352,29.734187739651375,31.109453201293945,500800,0.0,0.0
2000-02-01,31.488836119371474,31.536259065334384,30.350685416261662,30.49295425415039,628200,0.0,0.0
2000-02-02,30.91976796963151,30.96719092664015,29.781617001424216,30.208423614501953,534400,0.0,0.0
2000-02-03,30.730070534605566,30.96718527638493,29.307382083929383,29.686765670776367,865700,0.0,0.0
2000-02-04,30.445539879451115,30.445539879451115,29.212542937292657,29.259965896606445,611000,0.0,0.0
2000-02-07,29.185553869659074,29.849940461813915,28.378798722042482,28.805904388427734,910600,0.027,0.0
2000-02-08,29.13810429525216,29.422841470775793,28.046611789078217,28.37880516052246,1017700,0.0,0.0
2000-02-09,28.094044058663506,28.141500214168005,26.433078616006036,26.57544708251953,1668300,0.0,0.0
2000-02-10,26.575462284372815,26.907655562927474,25.05686443955151,25.436513900756836,2143700,0.0,0.0
2000-02-11,25.436507412935278,25.863612947853966,24.67720868419094,25.53141975402832,1962100,0.0,0.0
2000-02-14,25.341601948851427,26.00598851679884,25.05686484830253,25.958532333374023,1369200,0.0,0.0
2000-02-15,26.148356101565177,28.331340458501654,25.863619011529984,28.141515731811523,1852600,0.0,0.0
2000-02-16,29.04319690704346,29.7550399684906,28.094072825113933,28.473722457885742,2593200,0.0,0.0
2000-02-17,28.66353869275982,28.805907262425844,27.809327274763668,27.904239654541016,1183700,0.0,0.0
