Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-18,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,0,0.0,0.0
1973-07-19,0.0,1.012465000152588,0.8740701199230518,1.012465000152588,41600,0.0,0.0
1973-07-20,0.0,1.0197484205439653,0.9687614440917969,0.9687614440917969,20800,0.0,0.0
1973-07-23,0.0,1.0488840341567993,0.9978970604047391,1.0488840341567993,46400,0.0,0.0
1973-07-24,0.0,1.0488839374317356,1.0270326333102064,1.0416004657745361,27200,0.0,0.0
1973-07-25,0.0,1.0488840341567993,1.0488840341567993,1.0488840341567993,6400,0.0,0.0
1973-07-26,0.0,1.0634518492389733,1.0343161821365356,1.0343161821365356,35200,0.0,0.0
1973-07-27,0.0,1.0707361277548455,1.0343161021193412,1.0634517669677734,89600,0.0,0.0
1973-07-30,0.0,1.0634518679645328,1.0488840341567993,1.0488840341567993,19200,0.0,0.0
1973-07-31,0.0,1.0488840156877544,1.0343161821365356,1.0343161821365356,17600,0.0,0.0
1973-08-01,1.0343161821365356,1.0343161821365356,1.0343161821365356,1.0343161821365356,0,0.0,0.0
1973-08-02,0.0,1.0197482109069824,1.0197482109069824,1.0197482109069824,4800,0.0,0.0
1973-08-03,0.0,1.0197482109069824,1.0197482109069824,1.0197482109069824,3200,0.0,0.0
1973-08-06,0.0,1.041600929542016,1.0270330905914307,1.0270330905914307,12800,0.0,0.0
1973-08-07,0.0,1.041600929542016,1.0270330905914307,1.0270330905914307,4800,0.0,0.0
1973-08-08,0.0,1.0197482109069824,1.0197482109069824,1.0197482109069824,4800,0.0,0.0
1973-08-09,0.0,1.0416004657745361,1.034316104967406,1.0416004657745361,14400,0.0,0.0
1973-08-10,0.0,1.0998718738555908,1.04160053985397,1.0998718738555908,121600,0.0,0.0
1973-08-13,0.0,1.0998720807141478,1.0707364082336426,1.0707364082336426,9600,0.0,0.0
1973-08-14,0.0,1.0707361277548455,1.0634517669677734,1.0634517669677734,6400,0.0,0.0
1973-08-15,0.0,1.0561682982388656,1.034316104967406,1.0416004657745361,22400,0.0,0.0
1973-08-16,0.0,1.0416002345379158,0.9906123876571656,0.9906123876571655,33600,0.0,0.0
1973-08-17,0.0,0.9978967468471585,0.9906123876571656,0.9906123876571655,12800,0.0,0.0
1973-08-20,0.0,0.9906125460098039,0.9760447144508362,0.9760447144508362,4800,0.0,0.0
1973-08-21,0.0,0.9760447144508362,0.9760447144508362,0.9760447144508362,3200,0.0,0.0
1973-08-22,0.0,0.9614769220352173,0.9541934505341487,0.9614769220352173,8000,0.0,0.0
1973-08-23,0.0,0.9760447541872661,0.9469090898831686,0.9614769220352173,131200,0.0,0.0
1973-08-24,0.0,0.9906123876571656,0.9906123876571656,0.9906123876571655,16000,0.0,0.0
1973-08-27,0.0,0.9760447337077214,0.9469090700149535,0.9469090700149536,17600,0.0,0.0
1973-08-28,0.0,0.9614769018613374,0.9469090700149535,0.9469090700149536,6400,0.0,0.0
1973-08-29,0.0,0.9687614440917969,0.9614770822271672,0.9687614440917969,4800,0.0,0.0
1973-08-30,0.0,1.0634517669677734,0.9833291332095491,1.0634517669677734,67200,0.0,0.0
1973-08-31,0.0,1.1362906694412231,1.0488836948688214,1.1362906694412231,190400,0.0,0.0
1973-09-04,0.0,1.1945620328187943,1.1362907141447067,1.1654263734817505,73600,0.0,0.0
1973-09-05,0.0,1.179994447856073,1.1435753107070923,1.1435753107070923,11200,0.0,0.0
1973-09-06,0.0,1.1362906694412231,1.1362906694412231,1.1362906694412231,4800,0.0,0.0
1973-09-07,0.0,1.1290076211332054,1.0925875902175903,1.0925875902175903,11200,0.0,0.0
1973-09-10,0.0,1.1071553271380625,1.0853040218353271,1.0853040218353271,52800,0.0,0.0
1973-09-11,0.0,1.0853040218353271,1.0853040218353271,1.0853040218353271,3200,0.0,0.0
1973-09-12,0.0,1.0780195993919894,1.0634517669677734,1.0634517669677734,30400,0.0,0.0
1973-09-13,0.0,1.1217235185598073,1.056168692569755,1.107155680656433,25600,0.0,0.0
1973-09-14,0.0,1.1872787475585938,1.1217230592606213,1.1872787475585938,139200,0.0,0.0
1973-09-17,0.0,1.194562554359436,1.1799947183306623,1.194562554359436,323200,0.0,0.0
1973-09-18,0.0,1.2236981391906738,1.2091303042003088,1.2236981391906738,24000,0.0,0.0
1973-09-19,0.0,1.2528338336295548,1.201846854742938,1.2164146900177002,60800,0.0,0.0
1973-09-20,0.0,1.216414221896457,1.1654263734817505,1.1654263734817505,30400,0.0,0.0
1973-09-21,0.0,1.2455497980117798,1.1872784832311047,1.2455497980117798,126400,0.0,0.0
1973-09-24,0.0,1.2528338091714042,1.2236981391906738,1.2236981391906738,126400,0.0,0.0
1973-09-25,0.0,1.2164146491380392,1.1945624523852245,1.2091302871704102,16000,0.0,0.0
1973-09-26,0.0,1.2746859377208846,1.20913023921265,1.2674015760421753,97600,0.0,0.0
1973-09-27,0.0,1.3548084532224884,1.2674014562403924,1.332957148551941,113600,0.0,0.0
1973-09-28,0.0,1.420364339017959,1.3038216604995656,1.4130799770355225,113600,0.0,0.0
1973-10-01,0.0,1.4494999050824176,1.4130798760725527,1.4276477098464966,99200,0.0,0.0
1973-10-02,0.0,1.5878939272087311,1.4057964443515554,1.55875825881958,436800,0.0,0.0
1973-10-03,0.0,1.5514746326316435,1.5077711343765259,1.5077711343765259,132800,0.0,0.0
1973-10-04,0.0,1.5223393929885358,1.4786358825077672,1.4859193563461304,64000,0.0,0.0
1973-10-05,0.0,1.5296228176287587,1.478635834949551,1.5223393440246582,86400,0.0,0.0
1973-10-08,0.0,1.5733262300491335,1.5223392505022277,1.5733262300491333,68800,0.0,0.0
1973-10-09,0.0,1.57332616809345,1.4713513238651708,1.4932035207748413,104000,0.0,0.0
1973-10-10,0.0,1.5004868787162158,1.4276477098464966,1.4276477098464966,78400,0.0,0.0
1973-10-11,0.0,1.5150548046075023,1.4276477966493772,1.500486969947815,68800,0.0,0.0
1973-10-12,0.0,1.5004869585314065,1.464067816734314,1.464067816734314,38400,0.0,0.0
1973-10-15,0.0,1.4786355726303053,1.4276477098464966,1.4276477098464966,20800,0.0,0.0
1973-10-16,0.0,1.4567835162384342,1.3985121755888967,1.4422156810760498,73600,0.0,0.0
1973-10-17,0.0,1.45678348147992,1.4130799770355225,1.4130799770355225,36800,0.0,0.0
1973-10-18,0.0,1.4349318116271754,1.3912283182144165,1.3912283182144165,32000,0.0,0.0
1973-10-19,0.0,1.4276477098464966,1.3985120422986088,1.4276477098464966,44800,0.0,0.0
1973-10-22,0.0,1.4495000432322898,1.4276478459136654,1.4422156810760498,67200,0.0,0.0
1973-10-23,0.0,1.4276478118503217,1.3839443074059241,1.4130799770355225,43200,0.0,0.0
1973-10-24,0.0,1.456783413887024,1.4203642731148647,1.456783413887024,44800,0.0,0.0
1973-10-25,0.0,1.4859193563461304,1.4640680456808446,1.4859193563461304,9600,0.0,0.0
1973-10-26,0.0,1.5587583853258942,1.478635735328122,1.5369070768356323,57600,0.0,0.0
1973-10-29,0.0,1.5441907036538216,1.4713515195192075,1.4859193563461304,30400,0.0,0.0
1973-10-30,0.0,1.5223390739521367,1.4276477098464966,1.4276477098464966,30400,0.0,0.0
1973-10-31,0.0,1.4422155436204402,1.4276477098464966,1.4276477098464966,12800,0.0,0.0
1973-11-01,0.0,1.4276475509007773,1.3985118865966797,1.3985118865966797,19200,0.0,0.0
1973-11-02,0.0,1.4203641414642334,1.3985119477063466,1.4203641414642334,6400,0.0,0.0
1973-11-05,0.0,1.4130796984622354,1.383944034576416,1.383944034576416,43200,0.0,0.0
1973-11-06,0.0,1.413080166938693,1.2018469783116141,1.2528339624404907,99200,0.0,0.0
1973-11-07,0.0,1.2965370416641235,1.267401377806503,1.2965370416641235,25600,0.0,0.0
1973-11-08,0.0,1.3766609025260164,1.3038217248566535,1.369376540184021,35200,0.0,0.0
1973-11-09,0.0,1.3693766282952349,1.3402409553527832,1.3402409553527832,27200,0.0,0.0
1973-11-12,0.0,1.3329573288797192,1.3111051321029663,1.3111051321029663,44800,0.0,0.0
1973-11-13,0.0,1.318389494078575,1.3111051321029663,1.3111051321029663,16000,0.0,0.0
1973-11-14,0.0,1.3111051029650374,1.2601181268692017,1.2601181268692017,177600,0.0,0.0
1973-11-15,0.0,1.2674015760421753,1.2382659076274127,1.2674015760421753,24000,0.0,0.0
1973-11-16,0.0,1.3111051321029663,1.2819694625006783,1.3111051321029663,17600,0.0,0.0
1973-11-19,0.0,1.2965374065608513,1.194562554359436,1.194562554359436,91200,0.0,0.0
1973-11-20,0.0,1.1799941802326637,1.1508585214614868,1.1508585214614868,70400,0.0,0.0
1973-11-21,0.0,1.194562554359436,1.1362912102443414,1.194562554359436,51200,0.0,0.0
1973-11-23,0.0,1.2091302518491391,1.1799945831298828,1.1799945831298828,70400,0.0,0.0
1973-11-26,0.0,1.1799945384263992,1.0488840341567993,1.0488840341567993,27200,0.0,0.0
1973-11-27,0.0,1.0634518679645328,1.0270327280202058,1.0488840341567993,48000,0.0,0.0
1973-11-28,0.0,1.0634517669677734,1.0488839345435572,1.0634517669677734,36800,0.0,0.0
1973-11-29,0.0,1.1290078820866256,1.0634521669463108,1.107155680656433,68800,0.0,0.0
1973-11-30,0.0,1.0998718970588723,1.0488840341567993,1.0488840341567993,38400,0.0,0.0
1973-12-03,0.0,1.0416004657745361,1.034316104967406,1.0416004657745361,6400,0.0,0.0
1973-12-04,0.0,1.0270324053076634,0.9177732415059034,0.9906123876571655,156800,0.0,0.0
1973-12-05,0.0,0.9906125863393148,0.9614769220352173,0.9614769220352173,11200,0.0,0.0
1973-12-06,0.0,0.9833289980888368,0.9469089774578621,0.9833289980888367,40000,0.0,0.0
1973-12-07,0.0,0.9906123876571656,0.9687610883866536,0.9906123876571655,30400,0.0,0.0
1973-12-10,0.0,0.9906123876571656,0.9760445584269132,0.9906123876571655,22400,0.0,0.0
1973-12-11,0.0,0.990612760666878,0.9032057523727417,0.9032057523727417,44800,0.0,0.0
1973-12-12,0.0,0.8740700994219098,0.8157987594604492,0.8157987594604492,27200,0.0,0.0
1973-12-13,0.0,0.8157987232799505,0.7866630545913809,0.8085152506828308,56000,0.0,0.0
1973-12-14,0.0,0.8012308478355408,0.699256012656472,0.8012308478355408,395200,0.0,0.0
1973-12-17,0.0,0.8085152092090455,0.8012308478355408,0.8012308478355408,62400,0.0,0.0
1973-12-18,0.0,0.8012308478355408,0.7866630142385309,0.8012308478355408,48000,0.0,0.0
1973-12-19,0.0,0.8012309914004172,0.7720953189858566,0.7939475178718567,43200,0.0,0.0
1973-12-20,0.0,0.8959224224090575,0.7866632000493242,0.8959224224090576,228800,0.0,0.0
1973-12-21,0.0,1.0780195372445243,0.8959220870146445,1.0197482109069824,80000,0.0,0.0
1973-12-24,0.0,1.005180561061804,0.9687614200911053,0.9978970885276794,27200,0.0,0.0
1973-12-26,0.0,1.0561683177947998,1.0124648195926,1.0561683177947998,28800,0.0,0.0
1973-12-27,0.0,1.150858865657087,1.0634518632021184,1.1144397258758545,25600,0.0,0.0
1973-12-28,0.0,1.1362906694412231,1.0998715412775848,1.1362906694412231,20800,0.0,0.0
1973-12-31,0.0,1.165426675375406,1.1217231750488281,1.1217231750488281,22400,0.0,0.0
1974-01-02,0.0,1.1071552877890591,0.9906126259165265,1.0561683177947998,70400,0.0,0.0
1974-01-03,0.0,1.0853039832629328,1.0488839568527928,1.0561683177947998,41600,0.0,0.0
1974-01-04,0.0,1.0780198988707168,1.0051807165145874,1.0051807165145874,17600,0.0,0.0
1974-01-07,0.0,1.0488844044421455,0.990613048639804,1.0270330905914307,35200,0.0,0.0
1974-01-08,0.0,1.034315875347923,0.9906123876571656,0.9906123876571655,32000,0.0,0.0
1974-01-09,0.0,1.0197482109069824,1.005180379322597,1.0197482109069824,3200,0.0,0.0
1974-01-10,0.0,1.0051803775687715,0.9760447144508362,0.9760447144508362,20800,0.0,0.0
1974-01-11,0.0,1.0051804184913635,0.9614769220352173,0.9614769220352173,46400,0.0,0.0
1974-01-14,0.0,1.012465000152588,0.976044967247408,1.012465000152588,16000,0.0,0.0
1974-01-15,0.0,1.0780197017722661,1.0270327280202058,1.0488840341567993,25600,0.0,0.0
1974-01-16,0.0,1.0634518679645328,1.0488840341567993,1.0488840341567993,9600,0.0,0.0
1974-01-17,0.0,1.078019622320926,1.0488839568527928,1.0561683177947998,22400,0.0,0.0
1974-01-18,0.0,1.0925874318162054,1.0416004629064133,1.0634517669677734,22400,0.0,0.0
1974-01-21,0.0,1.0488838740757533,1.0197482109069824,1.0197482109069824,20800,0.0,0.0
1974-01-22,0.0,1.0634517669677734,1.0270326304821973,1.0634517669677734,22400,0.0,0.0
1974-01-23,0.0,1.0488840341567993,1.0488840341567993,1.0488840341567993,4800,0.0,0.0
1974-01-24,0.0,1.1290075363449197,1.0634518412800578,1.1217231750488281,19200,0.0,0.0
1974-01-25,0.0,1.1654266151664918,1.1362909497873297,1.1435753107070923,32000,0.0,0.0
1974-01-28,0.0,1.143575369787112,1.1217231750488281,1.1217231750488281,9600,0.0,0.0
1974-01-29,0.0,1.107155424753825,1.0925875902175903,1.0925875902175903,8000,0.0,0.0
1974-01-30,0.0,1.0925875902175903,1.041600613915798,1.0925875902175903,33600,0.0,0.0
1974-01-31,0.0,1.0998718738555908,1.0998718738555908,1.0998718738555908,1600,0.0,0.0
1974-02-01,0.0,1.1362912267396985,1.0707364082336426,1.0707364082336426,28800,0.0,0.0
1974-02-04,0.0,1.0561685887389656,1.0051807165145874,1.0051807165145874,17600,0.0,0.0
1974-02-05,0.0,1.0270324053076634,0.9906123876571656,0.9906123876571655,16000,0.0,0.0
1974-02-06,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,0,0.0,0.0
1974-02-07,0.0,1.034316042491368,0.9978969081053427,1.0197482109069824,17600,0.0,0.0
1974-02-08,0.0,1.0488840341567993,1.0270327280202058,1.0488840341567993,17600,0.0,0.0
1974-02-11,1.0488840341567993,1.0488840341567993,1.0488840341567993,1.0488840341567993,0,0.0,0.0
1974-02-12,0.0,1.0488840341567993,1.0488840341567993,1.0488840341567993,16000,0.0,0.0
1974-02-13,0.0,1.0780197381973267,1.0270327627224745,1.0780197381973267,38400,0.0,0.0
1974-02-14,1.0780197381973267,1.0780197381973267,1.0780197381973267,1.0780197381973267,0,0.0,0.0
1974-02-15,0.0,1.0634517895868594,1.0416004850607332,1.0561683177947998,14400,0.0,0.0
1974-02-19,0.0,1.0561683177947998,1.0561683177947998,1.0561683177947998,1600,0.0,0.0
1974-02-20,0.0,1.0561683177947998,1.0561683177947998,1.0561683177947998,3200,0.0,0.0
1974-02-21,0.0,1.0925875902175903,1.0634519211451214,1.0925875902175903,11200,0.0,0.0
1974-02-22,0.0,1.107155680656433,1.0780200048496849,1.107155680656433,24000,0.0,0.0
1974-02-25,1.107155680656433,1.107155680656433,1.107155680656433,1.107155680656433,0,0.0,0.0
1974-02-26,0.0,1.238265974181039,1.0998719863476123,1.2236981391906738,73600,0.0,0.0
1974-02-27,0.0,1.2819695041790793,1.209130327805268,1.2164146900177002,124800,0.0,0.0
1974-02-28,0.0,1.238265872001648,1.2091302044251386,1.238265872001648,16000,0.0,0.0
1974-03-01,0.0,1.2236981630800303,1.209130327805268,1.2164146900177002,12800,0.0,0.0
1974-03-04,0.0,1.2018465794970434,1.1654265550759701,1.1872787475585938,48000,0.0,0.0
1974-03-05,0.0,1.2819694340102588,1.194562427145923,1.2601181268692017,65600,0.0,0.0
1974-03-06,0.0,1.2965375036001205,1.2601183553774717,1.281969666481018,56000,0.0,0.0
1974-03-07,0.0,1.2746855405705446,1.1654263734817505,1.1654263734817505,68800,0.0,0.0
1974-03-08,0.0,1.238265974181039,1.165426799229213,1.2236981391906738,75200,0.0,0.0
1974-03-11,0.0,1.2674014406729468,1.2236979427187071,1.2309823036193848,32000,0.0,0.0
1974-03-12,0.0,1.2236981391906738,1.2018468312801684,1.2236981391906738,25600,0.0,0.0
1974-03-13,0.0,1.209130310958285,1.2018468379974365,1.2018468379974365,6400,0.0,0.0
1974-03-14,0.0,1.2018468379974365,1.1654268057429253,1.2018468379974365,121600,0.0,0.0
1974-03-15,0.0,1.1872789686076157,1.1727111339569092,1.1727111339569092,54400,0.0,0.0
1974-03-18,0.0,1.2018465794970434,1.1872787475585938,1.1872787475585938,40000,0.0,0.0
1974-03-19,0.0,1.2018468379974365,1.1727111678538635,1.2018468379974365,14400,0.0,0.0
1974-03-20,0.0,1.2309823036193848,1.209130110067294,1.2309823036193848,11200,0.0,0.0
1974-03-21,0.0,1.2236981219555958,1.2091302871704102,1.2091302871704102,11200,0.0,0.0
1974-03-22,0.0,1.1945622189528693,1.1727109156201443,1.1872787475585938,16000,0.0,0.0
1974-03-25,0.0,1.1799945831298828,1.1799945831298828,1.1799945831298828,6400,0.0,0.0
1974-03-26,0.0,1.1799946067072304,1.1727111339569092,1.1727111339569092,6400,0.0,0.0
1974-03-27,0.0,1.1654263734817505,1.1654263734817505,1.1654263734817505,3200,0.0,0.0
1974-03-28,0.0,1.1362913564631814,1.107155680656433,1.107155680656433,33600,0.0,0.0
1974-03-29,0.0,1.1217235185598073,1.107155680656433,1.107155680656433,14400,0.0,0.0
