Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20,15.590497451093105,15.817840856758322,15.581753281516002,15.77849292755127,2044500,0.0,0
2006-12-21,15.77849614563244,15.918399551840253,15.721659865679218,15.747892379760742,1640000,0.0,0
2006-12-22,15.78311090491898,15.822733846347546,15.668645562701082,15.730280876159668,855500,0.25,0
2006-12-26,15.673045456291819,15.78310898247206,15.562981930111578,15.739084243774414,986000,0.0,0
2006-12-27,15.730275698830871,15.87115684877817,15.61581039428711,15.61581039428711,2568800,0.0,0
2006-12-28,15.620216680995018,15.769903155727691,15.58499722311241,15.668644905090332,1437500,0.0,0
2006-12-29,15.637822815121314,15.743482838242604,15.611406969623097,15.717068672180176,7407100,0.0,0
2007-01-03,15.717077900218724,15.849153846384574,15.532170232037116,15.677454948425293,2335600,0.0,0
2007-01-04,15.43090785310299,15.703864959955654,15.408895481160027,15.664243698120117,2715700,0.0,0
2007-01-05,15.66864712294252,15.66864712294252,15.338456471303752,15.488142967224121,2437100,0.0,0
2007-01-08,15.492544757282278,15.492544757282278,15.338456458421534,15.386884689331055,1767000,0.0,0
2007-01-09,15.404495888270935,15.505754157282798,15.342858886778151,15.466131210327148,1591300,0.0,0
2007-01-10,15.452921492465657,15.888773882203965,15.36487199747215,15.805126190185547,5463800,0.0,0
2007-01-11,15.805123382316339,15.928393996956702,15.607008694904206,15.752291679382324,4418100,0.0,0
2007-01-12,15.756697058971035,15.937201200480967,15.71707411671586,15.761098861694336,2294500,0.0,0
2007-01-16,15.747890839991737,15.813927953542413,15.637827304637673,15.743487358093262,1639700,0.0,0
2007-01-17,15.765504884579302,15.787517260615994,15.505754816698417,15.518961906433105,1890800,0.0,0
2007-01-18,15.523359621000116,15.739084879985409,15.378076633876304,15.562982559204102,2186100,0.0,0
2007-01-19,15.61140758152586,15.752288737500066,15.514552836441002,15.686251640319824,1991200,0.0,0
2007-01-22,15.6422322271544,15.884373396780681,15.620219851580176,15.809529304504395,3657100,0.0,0
2007-01-23,15.76989794646681,15.96360909942332,15.483732178306873,15.545369148254395,5816000,0.0,0
2007-01-24,15.545369100097274,15.62901675418479,15.404487956667928,15.42650032043457,2543500,0.0,0
2007-01-25,15.461722014908213,15.571785529181778,15.281217918677006,15.303230285644531,3115700,0.0,0
2007-01-26,15.250400811244921,15.417697829130848,15.113923123532409,15.206376075744629,4329700,0.0,0
2007-01-29,15.061097139465232,15.545377810874164,14.968644152178337,15.48374080657959,3578600,0.0,0
2007-01-30,15.430912610217524,15.448523184975496,15.153551935808414,15.334057807922363,5135600,0.0,0
2007-01-31,15.223991480002619,15.496948621611205,15.025876748417135,15.373676300048828,7517700,0.0,0
2007-02-01,15.373673346553147,15.400089198835207,14.858576822824613,14.942224502563477,7770600,0.0,0
2007-02-02,14.99505843823462,15.008265526622617,14.836566659832787,14.981849670410156,4037400,0.0,0
2007-02-05,15.069895586250954,15.078700868582432,14.757315620944953,14.77492618560791,3706700,0.0,0
2007-02-06,14.717694677694702,14.91580935831728,14.625241719882869,14.823354721069336,3163200,0.0,0
2007-02-07,14.757321671206626,14.845372851185076,14.717698724188152,14.796944618225098,2905200,0.0,0
2007-02-08,14.726503356347589,14.744113927448772,14.462349828139319,14.515181541442871,5863100,0.0,0
2007-02-09,14.57241404695707,14.946631142562275,14.550401671788897,14.77933406829834,5324500,0.0,0
2007-02-12,14.854176862772805,15.298832848333491,14.796943348781443,15.105121612548828,5600700,0.0,0
2007-02-13,15.05228838522582,15.307636591592056,14.977445987837532,15.210780143737793,4269300,0.0,0
2007-02-14,15.04788781140927,15.193170815616327,15.017070153564244,15.157951354980469,3003100,0.0,0
2007-02-15,15.113925623097527,15.21078039310337,15.003862086708304,15.065497398376465,3081800,0.0,0
2007-02-16,15.065499323538285,15.400091777965832,15.043485269898321,15.386884689331055,3624000,0.0,0
2007-02-20,15.276822760718876,15.351665176843488,14.726504950026095,14.90700912475586,7947300,0.0,0
2007-02-21,14.880590115163061,14.884993597200967,14.620840096325264,14.722098350524902,4062700,0.0,0
2007-02-22,14.80575055357052,14.858580592100171,14.642855275662743,14.647258758544922,2706000,0.0,0
2007-02-23,14.805748997666916,14.805748997666916,14.501972529312171,14.642853736877441,1930000,0.0,0
2007-02-26,14.642855275662743,14.744115228713154,14.581219950805375,14.647258758544922,2384200,0.0,0
2007-02-27,14.757318333947993,14.770525420155275,14.088131868654559,14.123353004455566,3796500,0.0,0
2007-02-28,14.180588381056324,14.515182537186032,13.801970313308358,14.057317733764648,5436700,0.0,0
2007-03-01,14.000086110552902,14.34348559936943,13.907633112556343,14.251030921936035,4355900,0.0,0
2007-03-02,14.264232100412023,14.308256834281588,13.986871574613115,14.02209186553955,3276300,0.0,0
2007-03-05,13.91203211729913,14.079328334555878,13.727125329953147,13.92083740234375,4203200,0.0,0
2007-03-06,14.022092100373627,14.21580412357219,13.920833867229055,14.189388275146484,4375300,0.0,0
2007-03-07,14.202594075192007,14.220204639216485,13.740327685882303,13.784353256225586,5891100,0.0,0
2007-03-08,13.823979045913392,14.004483165923249,13.75794109659336,13.793161392211914,3223800,0.0,0
2007-03-09,13.797568002091706,13.929643938714722,13.744737123611504,13.868008613586426,5499700,0.0,0
2007-03-12,13.881211975690382,14.149766403755025,13.845991681531837,14.052910804748535,7992500,0.0,0
2007-03-13,14.044035105148371,14.092845609160529,13.671302347693059,13.724550247192383,12053600,0.25,0
2007-03-14,13.72455132239892,13.764487038565386,13.289696686749297,13.400629043579102,20493600,0.0,0
2007-03-15,13.329631996876044,13.73342569572866,13.311882414077528,13.578120231628418,11873200,0.0,0
2007-03-16,13.542624079052528,13.578122403982219,13.471627429193148,13.498250961303711,9656500,0.0,0
2007-03-19,13.609182244537628,13.782236458941965,13.422815841968818,13.7112398147583,11819400,0.0,0
2007-03-20,13.773359020633883,14.004097632548445,13.689050209664144,13.968599319458008,9052300,0.0,0
2007-03-21,13.973042960894334,13.981917754720964,13.848798386362262,13.910921096801758,7665100,0.0,0
2007-03-22,13.97747180253067,14.163838127084937,13.893163005474921,14.132777214050293,8707000,0.0,0
2007-03-23,14.212654069806376,14.332461227194244,14.08841036260128,14.199342727661133,10133500,0.0,0
2007-03-26,14.24371070643898,14.270335075403835,14.110592247000804,14.150527954101562,6746600,0.0,0
2007-03-27,14.150532085502663,14.150532085502663,13.990790056807741,14.066224098205566,5709000,0.0,0
2007-03-28,13.999667785214541,14.044040912086963,13.822176124071856,13.959732055664062,8982700,0.0,0
2007-03-29,13.96416784382786,14.101724605915742,13.88873379074147,13.98635482788086,7387700,0.0,0
2007-03-30,13.941983131226618,14.101726047349004,13.79555240689676,14.048478126525879,32441500,0.0,0
2007-04-02,14.035163916167894,14.035163916167894,13.436129759557222,13.689055442810059,50140700,0.0,0
2007-04-03,13.604745588011738,13.64911870462526,13.436128760496524,13.458314895629883,58552300,0.0,0
2007-04-04,13.400631837346634,13.831049166894985,13.391757043826818,13.631370544433594,52994600,0.0,0
2007-04-05,13.555931296783319,14.06622072609037,13.547057353011411,14.012972831726074,59724900,0.0,0
2007-04-09,13.879856155179858,14.088408671778067,13.782235143981254,13.893167495727539,28330900,0.0,0
2007-04-10,13.888727939193325,13.959724565557075,13.640239746920201,13.862104415893555,36468900,0.0,0
2007-04-11,13.835483875238829,14.230402800316881,13.711239329144432,14.208216667175293,40665000,0.0,0
2007-04-12,14.37683691888722,14.527705021231245,14.328026401556247,14.399023056030273,32890800,0.0,0
2007-04-13,14.461141381252247,14.603134655481892,14.359083821193023,14.55432415008545,22699400,0.0,0
2007-04-16,14.643072085555419,14.651946877821405,14.478892660368537,14.536576271057129,27618000,0.0,0
2007-04-17,14.412331379159808,14.62088474852099,14.328023398608444,14.598698616027832,18776200,0.0,0
2007-04-18,14.643072378828135,14.643072378828135,14.27033955965931,14.328024864196777,23121000,0.0,0
2007-04-19,14.443391000065972,14.598697298892727,14.288086393932472,14.576509475708008,28426400,0.0,0
2007-04-20,14.745131964204651,14.771756345167551,14.616449995258012,14.68301010131836,30370100,0.0,0
2007-04-23,14.607575580813391,14.798379417599548,14.572078097968493,14.736257553100586,16931600,0.0,0
2007-04-24,14.754004175608552,14.887122671736995,14.749567625904794,14.820564270019531,20525300,0.0,0
2007-04-25,14.820567371021902,14.953685895003586,14.785068195190055,14.851628303527832,14244200,0.0,0
2007-04-26,14.656381862627136,14.940368414040973,14.656381862627136,14.891559600830078,18431700,0.0,0
2007-04-27,14.687442785894689,14.895996150142572,14.687442785894689,14.891559600830078,16034500,0.0,0
2007-04-30,14.873814442075803,14.944811101045625,14.829440472285993,14.851628303527832,18112200,0.0,0
2007-05-01,14.856057326244825,14.89155648408841,14.77618591378977,14.860495567321777,19802600,0.0,0
2007-05-02,14.891561264204672,14.904872606322384,14.740693180327565,14.767315864562988,21247100,0.0,0
2007-05-03,14.767317225507403,14.85162691387231,14.558765511437876,14.56764030456543,16819900,0.0,0
2007-05-04,14.70963396949093,14.7850671738821,14.536578038305667,14.731820106506348,12883000,0.0,0
2007-05-07,14.687443440497605,14.754003532005079,14.612010249969678,14.643071174621582,12864000,0.0,0
2007-05-08,14.536574067023414,14.643069865374825,14.381269457649786,14.492201805114746,12943600,0.0,0
2007-05-09,14.443393591518962,14.563200748900732,14.425644006863834,14.545451164245605,14300500,0.0,0
2007-05-10,14.545450173036302,14.589824131650229,14.40345689085863,14.4212064743042,12224200,0.0,0
2007-05-11,14.399017429110755,14.452264475984688,14.328020802381143,14.425640106201172,27157000,0.0,0
2007-05-14,14.42564302381887,14.46557874022468,14.394582099135844,14.4212064743042,20068200,0.0,0
2007-05-15,14.323584803534306,14.48776590386345,14.310273462905108,14.465578079223633,17060300,0.0,0
2007-05-16,14.452268440396354,14.558764256050262,14.416770963640761,14.541014671325684,17622200,0.0,0
2007-05-17,14.518827184897736,14.660820464086038,14.496639359711171,14.598698616027832,14509200,0.0,0
2007-05-18,14.643072574412518,14.705194429654806,14.5898255117325,14.691883087158203,13618000,0.0,0
2007-05-21,14.638638107051325,14.762881835211497,14.598702381186433,14.72738265991211,17568800,0.0,0
2007-05-22,14.754006726464583,14.882688695137405,14.727382345558334,14.79394245147705,18425000,0.0,0
2007-05-23,14.842751912788295,14.85606325594627,14.754005675449859,14.785066604614258,16457600,0.0,0
2007-05-24,14.7318189761419,14.873812273378007,14.687445012822101,14.838313102722168,16787100,0.0,0
2007-05-25,14.838313346719714,14.90930999650522,14.80725241823191,14.86937427520752,13861600,0.0,0
2007-05-29,14.86937427520752,14.935934374934902,14.80725241823191,14.86937427520752,13012000,0.0,0
2007-05-30,14.754000386508448,14.953678925766727,14.749563837944079,14.949240684509277,17008700,0.0,0
2007-05-31,14.975867622396377,15.335289054703503,14.94480669903947,15.015803337097168,24910700,0.0,0
2007-06-01,15.126738709174509,15.28204335695808,15.086802986502489,15.273168563842773,15338600,0.0,0
2007-06-04,15.206611442177008,15.339729964791319,15.131176540656124,15.313105583190918,11054300,0.0,0
2007-06-05,15.25097697548292,15.339723182217277,15.16666901006649,15.286476135253906,15634800,0.0,0
2007-06-06,15.19773131558975,15.308663660959018,15.157795603549085,15.242103576660156,18385500,0.0,0
2007-06-07,15.246543817827376,15.499469463022724,15.135611457910349,15.361912727355957,19761500,0.0,0
2007-06-08,15.353041309244595,15.459537142952357,15.20217319889668,15.313105583190918,22185600,0.0,0
2007-06-11,15.30866156452756,15.419593894705296,15.25097627888109,15.317536354064941,14933100,0.0,0
2007-06-12,15.308669032604442,15.384102241431473,15.233235823777411,15.313105583190918,14028400,0.0,0
2007-06-13,15.250978095996516,15.69470746957669,15.250978095996516,15.641460418701172,27776300,0.0,0
2007-06-14,15.641466660707325,15.756835599093181,15.401852297105272,15.716899871826172,20571600,0.0,0
2007-06-15,15.71689008187619,15.792324938701054,15.619270792569633,15.668081283569336,15183000,0.0,0
2007-06-18,15.668089079651164,15.827830276007134,15.548281912863915,15.57934284210205,16214200,0.0,0
2007-06-19,15.512778179486334,15.566026921975089,15.33528744927007,15.375223159790039,18991600,0.0,0
2007-06-20,15.375226121706621,15.424034939350824,15.215483248853536,15.290916442871094,17227600,0.0,0
2007-06-21,15.250981754998007,16.506736996002292,15.197734691347502,16.302621841430664,57834100,0.0,0
2007-06-22,16.284864514269305,16.284864514269305,16.01862593719752,16.085186004638672,26934000,0.0,0
2007-06-25,16.067447470806428,16.15175717320377,15.770149468673045,15.801210403442383,19130800,0.0,0
2007-06-26,15.908450608849565,15.917388145594659,15.559895199095052,15.613518714904785,20142300,0.25,0
2007-06-27,15.470524943851188,16.05592094463826,15.466057026824952,15.971016883850098,22071800,0.0,0
2007-06-28,15.823548675115054,15.997826403213327,15.774393068797888,15.805673599243164,13380100,0.0,0
2007-06-29,15.81907916788081,15.975481804381024,15.67161236375699,15.75204849243164,14336800,0.0,0
2007-07-02,15.899517167645998,15.90845300107398,15.60458352468991,15.877172470092773,10179800,0.0,0
2007-07-03,15.653737776950793,15.72970599180198,15.41689900440363,15.488397598266602,14020900,0.0,0
2007-07-05,15.430305493752245,15.640333373111277,15.305183372258893,15.399024963378906,15584800,0.0,0
2007-07-06,15.439243022425151,15.461586014869724,15.215809688657316,15.300715446472168,17917300,0.0,0
2007-07-09,15.300715309021818,15.872704092837612,15.175591484066334,15.644801139831543,37447600,0.0,0
2007-07-10,15.515216329821163,15.836959276777913,15.318593840649223,15.37221908569336,16711400,0.0,0
2007-07-11,15.336464286788779,15.51521164025184,15.264965686335774,15.318589210510254,11106700,0.0,0
2007-07-12,15.412426340980637,15.586704003302025,15.300709715937653,15.55095386505127,10761500,0.0,0
2007-07-13,15.61352402635434,16.467039472262385,15.439246262190816,16.038047790527344,20420300,0.0,0
2007-07-16,15.971018598688508,16.100608662298196,15.734178058998955,15.87270736694336,13373200,0.0,0
2007-07-17,15.921857204949767,16.087197367252625,15.872701606915216,16.029104232788086,11305100,0.0,0
2007-07-18,16.02463502510721,16.243598683677877,15.85929487613294,15.953136444091797,15530300,0.0,0
2007-07-19,16.07378888618947,16.29722214085583,15.930791739575833,16.234661102294922,13064500,0.0,0
2007-07-20,16.221260015547124,16.221260015547124,15.805673870041293,15.877172470092773,14182300,0.0,0
2007-07-23,15.895051593160012,16.069329368615403,15.760991897014446,15.91292667388916,9728500,0.0,0
2007-07-24,16.131885539206063,16.167635689789208,15.474992716520322,15.56883430480957,18176200,0.0,0
2007-07-25,15.59564691774693,15.685018884882782,15.421367490645606,15.56883430480957,15105400,0.0,0
2007-07-26,15.640335719610613,15.640335719610613,14.72425925410854,14.943222999572754,29078800,0.0,0
2007-07-27,15.05046414460488,15.2158042754664,14.643815690003557,14.697439193725586,22904200,0.0,0
2007-07-30,14.791287751818235,15.197936398878047,14.62147962555502,14.737664222717285,26154300,0.0,0
2007-07-31,14.853852209350372,14.853852209350372,14.5544505865326,14.634886741638184,21629200,0.0,0
2007-08-01,14.791285987397917,14.835973676869056,14.188016669156472,14.491886138916016,31952800,0.0,0
2007-08-02,14.59019224383567,14.724251855999794,14.34441429943091,14.545504570007324,16138400,0.0,0
2007-08-03,14.608069935127624,14.710849058381868,14.277389574163697,14.28185749053955,11441600,0.0,0
2007-08-06,14.380171252372477,14.670635303578178,14.080770514496788,14.612542152404785,16878100,0.0,0
2007-08-07,14.509757386355151,14.670629616683568,14.393571129046581,14.554443359375,11057200,0.0,0
2007-08-08,14.60360369295563,14.66616475735555,14.362295269132098,14.648289680480957,13128100,0.0,0
2007-08-09,14.43826553020537,14.514232060646627,14.053959846496582,14.053959846496582,15952600,0.0,0
2007-08-10,13.991396761017942,14.447201872192938,13.633903726040375,14.362296104431152,17982900,0.0,0
2007-08-13,14.424858064890003,14.599135823682253,14.366766615066826,14.38910961151123,25740800,0.0,0
2007-08-14,14.514232635498049,14.710853402658138,14.424858939639293,14.514232635498047,11965300,0.0,0
2007-08-15,14.523168849194144,14.590199541131872,14.14780072459775,14.188018798828125,10509000,0.0,0
2007-08-16,14.147797252720416,14.35335549071542,13.642838342444966,13.91989517211914,18587000,0.0,0
2007-08-17,14.250576656059827,14.250576656059827,13.785835800872238,13.99139404296875,17115300,0.0,0
2007-08-20,14.031613693130184,14.232704041661718,13.9333033295873,14.165674209594727,10630800,0.0,0
2007-08-21,14.094174718844096,14.290795433519943,14.040550345176724,14.138860702514648,8193300,0.0,0
2007-08-22,14.201424634540306,14.344420995895447,14.147800253242831,14.326547622680664,7841000,0.0,0
2007-08-23,14.335483646038067,14.469543306612717,14.188016826143201,14.344419479370117,6266300,0.0,0
2007-08-24,14.411448996067774,14.536571108526632,14.290794799913476,14.518697738647461,4484000,0.0,0
2007-08-27,14.433793648583181,14.679569985491002,14.415918571985236,14.482949256896973,11188200,0.0,0
2007-08-28,14.393578504548396,14.460609203086381,14.18355142581082,14.20142650604248,8929500,0.0,0
2007-08-29,14.214826220706712,14.29526234458931,14.147796401581346,14.263981819152832,13389600,0.0,0
2007-08-30,14.076294992392464,14.500818515634801,14.076294992392464,14.232698440551758,7625000,0.0,0
2007-08-31,14.263985702445172,14.465075214566797,14.232705168492739,14.326547622680664,9380200,0.0,0
2007-09-04,14.357822718353484,14.420383762562246,14.22823100982927,14.36676025390625,10799900,0.0,0
2007-09-05,14.755536898555286,14.755536898555286,14.478480054531545,14.567852020263672,17133700,0.0,0
2007-09-06,14.68951315617083,15.162643044660243,14.62192439988462,15.045486450195312,14352500,0.27,0
2007-09-07,14.69401672942875,15.022953414044785,14.65346279741325,14.820183753967285,9948300,0.0,0
2007-09-10,14.824697802090887,15.140115514516024,14.788649081300806,14.991418838500977,10108600,0.0,0
2007-09-11,15.090552571338677,15.297827579373854,15.031974253799072,15.22573184967041,11230100,0.0,0
2007-09-12,15.194180721003896,15.378926022060968,15.135602439528222,15.275288581848145,10369300,0.0,0
2007-09-13,15.320354431685193,15.433004096624053,15.270788304088496,15.333871841430664,8038700,0.0,0
2007-09-14,15.207703877958767,15.369919661013908,15.162644702175617,15.365412712097168,7023600,0.0,0
2007-09-17,15.324857636131908,15.39244811371924,15.21220798608452,15.27078628540039,6133800,0.0,0
2007-09-18,15.284308924359218,15.500597839103891,15.230237555121969,15.49609088897705,7836800,0.0,0
2007-09-19,15.43749933827633,15.613234145747944,15.401452362646303,15.491572380065918,7795100,0.0,0
2007-09-20,15.446517337907135,15.595215680568858,15.410470348681178,15.59070873260498,7560400,0.0,0
2007-09-21,15.608737159735227,15.725893772809645,15.590712800970325,15.703362464904785,12534600,0.0,0
2007-09-24,15.644781949534336,15.721382876707796,15.500590553410271,15.640275001525879,10761700,0.0,0
2007-09-25,15.545653170521188,15.559170579752731,15.401461742393364,15.509604454040527,9116500,0.0,0
2007-09-26,15.496084042380236,15.545650158488806,15.302326526081508,15.423988342285156,10321300,0.0,0
2007-09-27,15.500594066437339,15.55015847348434,15.347390458471597,15.505099296569824,9027700,0.0,0
2007-09-28,15.46003919853734,15.577194082873378,15.405966126784723,15.55015754699707,8658400,0.0,0
2007-10-01,15.550157865829737,15.685338829085646,15.505098690676,15.635772705078125,6534400,0.0,0
2007-10-02,15.635770636495565,15.730395923138076,15.527626223977606,15.622251510620117,6492900,0.0,0
2007-10-03,15.608733817333299,15.608733817333299,15.356399724248458,15.451025009155273,7474400,0.0,0
2007-10-04,15.451026887890652,15.491580831909944,15.383436408226066,15.464544296264648,6079600,0.0,0
2007-10-05,15.500597748863095,15.536644755178793,15.284308835377603,15.455536842346191,6080100,0.0,0
2007-10-08,15.523123294653296,15.523123294653296,15.293317028589033,15.351895332336426,5084200,0.0,0
2007-10-09,15.338379913285392,15.396956505734861,15.266284191203457,15.369921684265137,7660600,0.0,0
2007-10-10,15.3203497844203,15.410469832813929,15.266278442942905,15.338374137878418,5812200,0.0,0
2007-10-11,15.306836509981133,15.351895686890622,15.081537187638862,15.108572006225586,7949400,0.0,0
2007-10-12,15.176164699840363,15.315850918831227,15.14011597794685,15.252765655517578,4586200,0.0,0
2007-10-15,15.221222683208595,15.338379301227759,15.104067784086965,15.140114784240723,7529500,0.0,0
2007-10-16,15.140113946305004,15.29782450507955,15.099559999065542,15.144620895385742,6406900,0.0,0
2007-10-17,15.288813355262711,15.338379485103667,15.117585375511469,15.19869327545166,20316400,0.0,0
2007-10-18,15.185173636765224,15.288811111725641,14.99592132504385,15.054499626159668,6166600,0.0,0
2007-10-19,15.054498679707411,15.117582206682808,14.689513206481934,14.689513206481934,9846600,0.0,0
2007-10-22,14.671489795825218,14.788644665616935,14.563345384643007,14.725561141967773,5009600,0.0,0
2007-10-23,14.84272289276123,14.878771619499652,14.648965283786959,14.84272289276123,5900800,0.0,0
2007-10-24,14.977899028652656,14.977899028652656,14.626430932834248,14.811176300048828,7243200,0.0,0
2007-10-25,14.79315447161762,14.89228500554654,14.653468271625709,14.761610984802246,5298800,0.0,0
2007-10-26,14.847223587772861,15.131101175094901,14.666983467813465,15.004932403564453,9869400,0.0,0
2007-10-29,15.027466473425896,15.063515195734531,14.712048747713776,14.860745429992676,8938200,0.0,0
2007-10-30,14.797657623366325,14.820187208872225,14.626429679506536,14.689513206481934,9414500,0.0,0
2007-10-31,14.824695089316537,15.059004855985208,14.820188140593697,15.054499626159668,18147600,0.0,0
2007-11-01,14.950861468843481,15.049993709453974,14.730067401728446,14.779633522033691,10356100,0.0,0
2007-11-02,14.824696368977593,14.869755546711678,14.64445622024635,14.788647651672363,6891800,0.0,0
2007-11-05,14.739080063361635,15.077029019550041,14.644454768164229,14.937344551086426,8324900,0.0,0
2007-11-06,14.874258506921974,15.06801603562405,14.874258506921974,15.045486450195312,8399500,0.0,0
2007-11-07,14.88777863362526,15.0950535837322,14.80216379678743,15.018452644348145,10293200,0.0,0
2007-11-08,15.031969757906854,15.095053287667573,14.743586925345125,14.919320106506348,21277700,0.0,0
2007-11-09,14.752597602543673,14.977896882418888,14.689512360305056,14.730066299438477,14434600,0.0,0
2007-11-12,14.653469206457798,14.91031031525929,14.653469206457798,14.739082336425781,8467400,0.0,0
2007-11-13,14.739080265789433,15.045487461120258,14.739080265789433,15.018452644348145,10384200,0.0,0
2007-11-14,14.703036567136618,15.02296124258616,14.703036567136618,14.860745429992676,9914700,0.0,0
2007-11-15,14.91932409310087,14.977902408773087,14.477737547882167,14.585880279541016,9476100,0.0,0
2007-11-16,14.671492374374711,14.703034141742833,14.468722642081493,14.648961067199707,10085400,0.0,0
2007-11-19,14.527297920411998,14.64895801554644,14.459707450762156,14.554332733154297,8895700,0.0,0
2007-11-20,14.464217203106086,14.968888971476986,14.464217203106086,14.89228630065918,11976700,0.0,0
2007-11-21,14.739085400418778,14.887783820056415,14.698531442235595,14.784146308898926,8397900,0.0,0
2007-11-23,14.851732697817585,15.072526816513394,14.788649155018103,15.06801986694336,4274100,0.0,0
2007-11-26,15.036474883181599,15.144619304089543,14.878766059875488,14.878766059875488,11741200,0.0,0
2007-11-27,14.98691088036139,15.036477008663235,14.851731624291135,14.95987606048584,9302600,0.0,0
2007-11-28,14.923823186242386,15.275291216827751,14.923823186242386,15.230230331420898,8368000,0.0,0
2007-11-29,15.167146588400529,15.514107665910307,15.108568297678879,15.469048500061035,7698600,0.0,0
2007-11-30,15.320352155635236,15.640276743996992,15.203197277818683,15.568181037902832,12200900,0.0,0
2007-12-03,15.442015688985402,15.658302831177139,15.35189561668116,15.509604454040527,5910500,0.0,0
2007-12-04,15.38794542413089,15.69435266035042,15.342884525335352,15.500595092773438,7290800,0.0,0
2007-12-05,15.419488566334689,15.766449782904612,15.419488566334689,15.694354057312012,31165500,0.0,0
2007-12-06,15.68985212208392,15.883609768832601,15.572697175139668,15.861080169677734,8160900,0.0,0
2007-12-07,15.761937802922375,15.90162397869644,15.62225162714831,15.626758575439453,7151900,0.0,0
2007-12-10,15.640277056571856,15.752926707026386,15.6177474702604,15.68984317779541,4437900,0.0,0
2007-12-11,15.743917857210294,15.811508349331504,15.383439243324942,15.442017555236816,7203900,0.0,0
2007-12-12,15.478069214088336,15.761946959951516,15.207710602055492,15.3924560546875,9668800,0.0,0
2007-12-13,15.284311578535482,15.460046567144778,15.23474715081803,15.3924560546875,6106600,0.0,0
2007-12-14,15.275288819727935,15.34287755888621,14.982399126685165,15.009435653686523,6998400,0.0,0
2007-12-17,14.914809619971212,15.004929663493966,14.66247556078373,14.675992965698242,9453000,0.0,0
2007-12-18,14.806673168707595,14.959876791445621,14.581373824616238,14.89228630065918,9476800,0.0,0
2007-12-19,14.86525238977465,15.027466483580055,14.739083580506861,14.883275032043457,8843100,0.0,0
2007-12-20,14.95987091067168,14.977895263648978,14.743583831634842,14.82919692993164,7549300,0.0,0
2007-12-21,15.097253533004425,15.197205812639696,14.883719747644069,15.110882759094238,11515600,0.27,0
2007-12-24,15.074541605310104,15.256272756262158,15.074541605310104,15.165407180786133,1437100,0.0,0
2007-12-26,15.188117360527757,15.274438671160482,15.069991637434512,15.22900676727295,5950300,0.0,0
2007-12-27,15.219923246739436,15.22900997605474,14.938241570430582,14.960957527160645,3660600,0.0,0
2007-12-28,14.99275722723034,15.12905467358195,14.883718230279417,14.970041275024414,4443200,0.0,0
2007-12-31,14.897347612075269,14.938237014966584,14.801939583034155,14.824655532836914,7418700,0.0,0
2008-01-02,14.788315528468832,14.801946491204852,14.51117717198945,14.561152458190918,5991800,0.0,0
2008-01-03,14.579323871632644,14.661102704093597,14.438483030482237,14.447568893432617,9466500,0.0,0
2008-01-04,14.424850693116529,14.624753511870967,14.256749689580479,14.288553237915039,7642500,0.0,0
2008-01-07,14.261293418615697,14.59295120356999,14.256750054451624,14.511173248291016,8410500,0.0,0
2008-01-08,14.533885818217009,14.674726608274863,14.311266225364948,14.356698989868164,7997000,0.0,0
2008-01-09,14.34307046186733,14.46119531581103,14.120450844781969,14.443022727966309,9246300,0.0,0
2008-01-10,14.36124700491256,14.924610347630322,14.36124700491256,14.856462478637695,9782700,0.0,0
2008-01-11,14.74742411863629,14.77014007597878,14.411222923929737,14.506631851196289,9798800,0.0,0
2008-01-14,14.592953099337322,14.592953099337322,14.347617468512686,14.447568893432617,8430900,0.0,0
2008-01-15,14.374877278101826,14.443026885169857,14.11136817932129,14.111368179321289,9273700,0.0,0
2008-01-16,14.020500788698023,14.311269154539282,14.020500788698023,14.165884971618652,7741200,0.0,0
2008-01-17,14.179511147843499,14.20677132619734,13.866026895795432,13.925088882446289,8166000,0.0,0
2008-01-18,14.015955992537458,14.079561349426635,13.60706280321362,13.697927474975586,11745500,0.0,0
2008-01-22,13.011896954396711,13.679756759363741,13.00735359020314,13.575261116027832,12921700,0.0,0
2008-01-23,13.289037995759255,13.916007612222272,13.266322038116295,13.879661560058594,13656400,0.0,0
2008-01-24,13.879654881038006,13.902371694307659,13.498021083686035,13.629776000976562,16373200,0.0,0
2008-01-25,13.620694668322828,13.697930130902783,13.402618373941136,13.529829978942871,11766100,0.0,0
2008-01-28,13.47076814448772,13.89783490377601,13.47076814448772,13.829686164855957,10489500,0.0,0
2008-01-29,13.888746104066659,13.93417887876106,13.561631686071555,13.716102600097656,10241200,0.0,0
2008-01-30,13.516196457746043,13.729729333521004,13.33900962181699,13.379899024963379,12324700,0.0,0
2008-01-31,13.416247271574253,13.511655316903676,13.17545417638967,13.29812240600586,13010500,0.0,0
2008-02-01,13.343555065495853,13.602520748092726,13.125477925862311,13.366271018981934,11918400,0.0,0
2008-02-04,13.357184858344088,13.475309727917132,13.316295447085798,13.38898754119873,7698300,0.0,0
2008-02-05,13.243609976694833,13.298129507826248,13.111855815178284,13.152745246887207,10549300,0.0,0
2008-02-06,13.216347438053809,13.434423776555917,13.175458016264873,13.293582916259766,7509600,0.0,0
2008-02-07,13.243602790417707,13.525285293058738,13.22997356494929,13.366271018981934,9284200,0.0,0
2008-02-08,13.320835769979926,13.320835769979926,13.039154186243147,13.089129447937012,9163600,0.0,0
