Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-14,0.0,0.9256498497866449,0.9165211530431868,0.9201726317405701,14600,0.0,0.0
1962-08-15,0.0,0.9238239690602063,0.9128695346444725,0.9165210127830505,12600,0.0,0.0
1962-08-16,0.0,0.9238241989455537,0.9092182827566911,0.9146955013275146,11200,0.0,0.0
1962-08-17,0.0,0.914695290197809,0.9092180728912354,0.9092180728912354,6000,0.0,0.0
1962-08-20,0.0,0.9256498813629149,0.9110439660751372,0.925649881362915,8600,0.0,0.0
1962-08-21,0.0,0.9274758496303332,0.9201728901844252,0.9238243699073792,8800,0.0,0.0
1962-08-22,0.0,0.923823740088916,0.9183465242385864,0.9183465242385864,9400,0.0,0.0
1962-08-23,0.0,0.9183465242385864,0.9110435697714804,0.9183465242385864,12200,0.0,0.0
1962-08-24,0.0,0.9256501097688562,0.914695670599994,0.9238243699073792,8000,0.0,0.0
1962-08-27,0.0,0.9238239690602063,0.9165210127830504,0.9165210127830505,3400,0.0,0.0
1962-08-28,0.0,0.9201725785861272,0.9092181431267686,0.9110438823699951,8400,0.0,0.0
1962-08-29,0.0,0.9238239690602063,0.9092180565058947,0.9165210127830505,7600,0.0,0.0
1962-08-30,0.0,0.9311273293532873,0.9201728901844252,0.9238243699073792,3400,0.0,0.0
1962-08-31,0.0,0.9311267733573914,0.9224545141937687,0.9311267733573914,10800,0.0,0.0
1962-09-04,0.0,0.9366046293513981,0.9274759292602539,0.9274759292602539,8600,0.0,0.0
1962-09-05,0.0,0.9274760194344096,0.9201730586514615,0.9219987988471985,20200,0.0,0.0
1962-09-06,0.0,0.9366050362586974,0.9256505913901747,0.9366050362586975,10000,0.0,0.0
1962-09-07,0.0,0.947558587511226,0.938429892063141,0.9384298920631409,6200,0.0,0.0
1962-09-10,0.0,0.9402565178815384,0.931127813824436,0.9366050362586975,7800,0.0,0.0
1962-09-11,0.0,0.9420822586929588,0.9366050362586974,0.9366050362586975,4200,0.0,0.0
1962-09-12,0.0,0.9439074892637341,0.9366045299657555,0.9420817494392395,6200,0.0,0.0
1962-09-13,0.0,0.9439079995043793,0.9366050362586974,0.9366050362586975,4800,0.0,0.0
1962-09-14,0.0,0.940255631152758,0.936604152973524,0.9384298920631409,2600,0.0,0.0
1962-09-17,0.0,0.940255631152758,0.938429892063141,0.9384298920631409,5200,0.0,0.0
1962-09-18,0.0,0.949384093284607,0.9384296614390154,0.9493840932846069,4000,0.0,0.0
1962-09-19,0.0,0.9621647000312805,0.9530360026875302,0.9621647000312805,3000,0.0,0.0
1962-09-20,0.0,0.967641711694427,0.9420813645930648,0.947558581829071,12000,0.0,0.0
1962-09-21,0.0,0.956687249782734,0.931126903414493,0.9329526424407959,6400,0.0,0.0
1962-09-24,0.0,0.9293016692784828,0.9201729691873385,0.9274759292602539,8000,0.0,0.0
1962-09-25,0.0,0.9274759292602539,0.9183472291691097,0.9274759292602539,4800,0.0,0.0
1962-09-26,0.0,0.9274759097099304,0.9128699898719788,0.9128699898719788,2200,0.0,0.0
1962-09-27,0.0,0.9238241104379533,0.911043934997112,0.9201726317405701,6800,0.0,0.0
1962-09-28,0.0,0.923823740088916,0.912869308388257,0.9183465242385864,3600,0.0,0.0
1962-10-01,0.0,0.9183467684021915,0.9092180728912354,0.9092180728912354,4000,0.0,0.0
1962-10-02,0.0,0.914695290197809,0.9092180728912354,0.9092180728912354,6600,0.0,0.0
1962-10-03,0.0,0.9219980014721395,0.9110435697714804,0.9183465242385864,6800,0.0,0.0
1962-10-04,0.0,0.9219980014721395,0.9183465242385864,0.9183465242385864,3600,0.0,0.0
1962-10-05,0.0,0.923823740088916,0.9146950470050335,0.9183465242385864,6400,0.0,0.0
1962-10-08,0.0,0.9420817494392395,0.9201728715453037,0.9420817494392395,3600,0.0,0.0
1962-10-09,0.0,0.9402562089962884,0.9347789883613585,0.9347789883613586,1800,0.0,0.0
1962-10-10,0.0,0.9603388049427607,0.9439071523867059,0.9457328915596008,7400,0.0,0.0
1962-10-11,0.0,0.9493843209077397,0.9384298864357273,0.947558581829071,3600,0.0,0.0
1962-10-12,0.0,0.943907109331992,0.938429892063141,0.9384298920631409,1400,0.0,0.0
1962-10-15,0.0,0.9493848387461797,0.9384303982991085,0.943907618522644,3400,0.0,0.0
1962-10-16,0.0,0.949384326600843,0.9347784138839069,0.9384298920631409,4800,0.0,0.0
1962-10-17,0.0,0.938429892063141,0.9238239793462049,0.9384298920631409,7800,0.0,0.0
1962-10-18,0.0,0.9347789883613585,0.9256502873031421,0.9347789883613586,8600,0.0,0.0
1962-10-19,0.0,0.9384300252274862,0.9183468923918785,0.9201726317405701,7000,0.0,0.0
1962-10-22,0.0,0.9201720734717141,0.907391905784607,0.9073919057846069,6000,0.0,0.0
1962-10-23,0.0,0.9073931781484511,0.8635753989219666,0.8635753989219666,11200,0.0,0.0
1962-10-24,0.0,0.8617483973503113,0.845316754180496,0.8617483973503113,8800,0.0,0.0
1962-10-25,0.0,0.8617497325962427,0.8453180639662295,0.8544467687606812,9800,0.0,0.0
1962-10-26,0.0,0.8727032542228699,0.8526201249415905,0.8727032542228699,4200,0.0,0.0
1962-10-29,0.0,0.9092188521129329,0.8873099641102116,0.8982644081115723,8000,0.0,0.0
1962-10-30,0.0,0.9110438119934265,0.9055665946868529,0.9092180728912354,2800,0.0,0.0
1962-10-31,0.0,0.9092179315705453,0.9019149762968862,0.9055664539337158,2800,0.0,2.0
1962-11-01,0.0,0.8982644081115723,0.8836584827764247,0.8982644081115723,5700,0.0,0.0
1962-11-02,0.0,0.9201724909216283,0.9019151002287389,0.9165210127830505,6400,0.0,0.0
1962-11-05,0.0,0.949384093284607,0.920172275029696,0.9493840932846069,4800,0.0,0.0
1962-11-07,0.0,0.9501733243927476,0.9282462476759918,0.9428642988204956,9000,0.027,0.0
1962-11-08,0.0,0.942865476721809,0.9136293379087296,0.9209383726119995,3800,0.0,0.0
1962-11-09,0.0,0.9465188446675757,0.9282462800987037,0.9392098188400269,11200,0.0,0.0
1962-11-12,0.0,0.9611373390142735,0.9355557368351863,0.9501737952232361,7200,0.0,0.0
1962-11-13,0.0,0.9611379711423068,0.9355563521385192,0.9355563521385193,3600,0.0,0.0
1962-11-14,0.0,0.9574831486661773,0.9392105694931586,0.9538286328315735,4900,0.0,0.0
1962-11-15,0.0,0.9757550954818727,0.9538280146845272,0.9757550954818726,6400,0.0,0.0
1962-11-16,0.0,0.9940283894538879,0.9684467764900012,0.9940283894538879,6000,0.0,0.0
1962-11-19,0.0,1.012300812499427,0.9867192035192971,0.9976827502250671,6400,0.0,0.0
1962-11-20,0.0,1.0305722951889038,1.0013362017083676,1.0305722951889038,7200,0.0,0.0
1962-11-21,0.0,1.0342274904251099,1.0196094340233415,1.0342274904251099,20100,0.0,0.0
1962-11-23,0.0,1.0378822647969783,1.0159551746956337,1.0196096897125244,9500,0.0,0.0
1962-11-26,0.0,1.0305734639582427,0.9940283056618512,1.0086463689804077,7000,0.0,0.0
1962-11-27,0.0,1.0159551958604291,0.9867190751162441,1.0049916505813599,6400,0.0,0.0
1962-11-28,0.0,0.9976822815258124,0.9867187399705837,0.9903732538223267,4800,0.0,0.0
1962-11-29,0.0,0.9903732538223267,0.9721006845636121,0.9903732538223267,4300,0.0,0.0
1962-11-30,0.0,0.9830647226963335,0.9501740814165306,0.9574831128120422,6400,0.0,0.0
1962-12-03,0.0,0.9757555587725206,0.946519437161359,0.964792013168335,10200,0.0,0.0
1962-12-04,0.0,0.9867185950279237,0.9574824885085778,0.9867185950279236,5700,0.0,0.0
1962-12-05,0.0,0.9867185950279237,0.9684460284533325,0.9867185950279236,8600,0.0,0.0
1962-12-06,0.0,0.9867191538774878,0.9574830307996363,0.972101092338562,13700,0.0,0.0
1962-12-07,0.0,0.9757550954818727,0.9574825281507514,0.9757550954818726,6500,0.0,0.0
1962-12-10,0.0,0.9976821349726783,0.9794095683980871,0.9867185950279236,7600,0.0,0.0
1962-12-11,0.0,0.9867190472698566,0.9757555023001916,0.9830645322799683,11100,0.0,0.0
1962-12-12,0.0,0.9867187822932627,0.9721007262592885,0.9794097542762756,3500,0.0,0.0
1962-12-13,0.0,0.9794104603101622,0.957483360452472,0.9684469103813171,8900,0.0,0.0
1962-12-14,0.0,0.9684463682082983,0.9465192806262237,0.9501737952232361,12400,0.0,0.0
1962-12-17,0.0,0.9757556913008217,0.9538285971142865,0.9574831128120422,8900,0.0,0.0
1962-12-18,0.0,0.9611368627511254,0.9355552732482438,0.9428642988204956,55900,0.0,0.0
1962-12-19,0.0,0.9611373543739319,0.9355557517860326,0.9611373543739319,9400,0.0,0.0
1962-12-20,0.0,0.9903732538223267,0.9611371430083834,0.9903732538223267,8500,0.0,0.0
1962-12-21,0.0,1.0086463689804077,0.9867192740025729,1.0086463689804077,7000,0.0,0.0
1962-12-24,0.0,1.0159551958604291,1.0013371354883367,1.0049916505813599,4300,0.0,0.0
1962-12-26,0.0,1.0196099164693253,1.0086463689804077,1.0086463689804077,7900,0.0,0.0
1962-12-27,0.0,1.0415368654898234,1.0159552582672664,1.0232642889022827,10000,0.0,0.0
1962-12-28,0.0,1.037882004525552,1.0232639481237837,1.0342274904251099,7500,0.0,0.0
1962-12-31,0.0,1.0488465585206683,1.0305739703931307,1.0415375232696533,3700,0.0,0.0
1963-01-02,0.0,1.0488462814917932,1.0415372481712928,1.045191764831543,6800,0.0,0.0
1963-01-03,0.0,1.0634639126559098,1.0378823065095477,1.0525003671646118,7900,0.0,0.0
1963-01-04,0.0,1.0634640568578748,1.0342279315834315,1.0378824472427368,3400,0.0,0.0
1963-01-07,0.0,1.034227834854807,1.0013371969972338,1.0232642889022827,7400,0.0,0.0
1963-01-08,0.0,1.045190341929172,1.0122997367635687,1.0305722951889038,6200,0.0,0.0
1963-01-09,0.0,1.045191223511068,1.026918649673462,1.026918649673462,4300,0.0,0.0
1963-01-10,0.0,1.045191764831543,1.023264664870042,1.045191764831543,6500,0.0,0.0
1963-01-11,0.0,1.0524994454732755,1.0305723736925823,1.0488449335098267,6500,0.0,0.0
1963-01-14,0.0,1.0488457382785892,1.026918649673462,1.026918649673462,8200,0.0,0.0
1963-01-15,0.0,1.0415367087435468,1.026918649673462,1.026918649673462,4500,0.0,0.0
1963-01-16,0.0,1.0378813185590379,1.0232632718187697,1.0305722951889038,4400,0.0,0.0
1963-01-17,0.0,1.034227834854807,1.0232642889022827,1.0232642889022827,7000,0.0,0.0
1963-01-18,0.0,1.0269188042197908,1.0159552582672664,1.0232642889022827,5900,0.0,0.0
1963-01-21,0.0,1.0305732347631968,1.0159551746956337,1.0196096897125244,4400,0.0,0.0
1963-01-22,0.0,1.041535830244105,1.0232632718187697,1.0305722951889038,4800,0.0,0.0
1963-01-23,0.0,1.037882004525552,1.0232639481237837,1.0342274904251099,8700,0.0,0.0
1963-01-24,0.0,1.037882286418568,1.0049916505813599,1.0049916505813599,6500,0.0,0.0
1963-01-25,0.0,1.0415369629020423,1.012300837627599,1.0378824472427368,7700,0.0,0.0
1963-01-28,0.0,1.0415368654898234,1.0159552582672664,1.0232642889022827,17000,0.0,0.0
1963-01-29,0.0,1.0342274904251099,1.0232639481237837,1.0342274904251099,3800,0.0,0.0
1963-01-30,0.0,1.026919153623202,1.0123010873794556,1.0123010873794556,7400,0.0,0.0
1963-01-31,0.0,1.0232642889022827,1.0049917123147418,1.0232642889022827,6300,0.0,0.0
1963-02-01,0.0,1.0232642889022827,1.0049917123147418,1.0232642889022827,9200,0.0,0.0
1963-02-04,0.0,1.0196098445130766,1.0013372666544194,1.0159553289413452,8000,0.0,0.0
1963-02-05,0.0,1.0167454288286322,0.9911439252250336,0.9948012828826904,12000,0.027,0.0
1963-02-06,0.0,1.0130880043126533,0.9948012172311976,1.0094306468963623,4000,0.0,0.0
1963-02-07,0.0,1.013088054272718,0.9911439086928036,0.9984586238861084,10500,0.0,0.0
1963-02-08,0.0,1.0021154271231758,0.9801712936825223,0.9874860048294067,10300,0.0,0.0
1963-02-11,0.0,1.0130877806923606,0.9874862844293768,1.0057730674743652,12100,0.0,0.0
1963-02-12,0.0,1.0167453617289446,1.005773289480071,1.0094306468963623,4300,0.0,0.0
1963-02-13,0.0,1.0277174007978371,1.0167453289031982,1.0167453289031982,6500,0.0,0.0
1963-02-14,0.0,1.0277173680918559,1.0130879393645695,1.0240600109100342,11000,0.0,0.0
1963-02-15,0.0,1.0240600434996243,1.0130879716049854,1.0167453289031982,6300,0.0,0.0
1963-02-18,0.0,1.0240600434996243,1.0130879716049854,1.0167453289031982,5700,0.0,0.0
1963-02-19,0.0,1.0240600271464249,1.0167453126668076,1.0204026699066162,4000,0.0,0.0
