Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-14,12.016403288950398,12.386138774764257,12.016403288950398,12.139649391174316,357300,0.0,0.0
1996-02-15,12.139647518602555,12.26289078095799,12.016401435389662,12.201269149780273,234600,0.0,0.0
1996-02-16,12.016403105653998,12.201270845740982,11.893157005310059,11.893157005310059,239700,0.0,0.0
1996-02-20,11.831534104441417,12.078023457998096,11.708288722448689,11.769911766052246,276900,0.0,0.0
1996-02-21,11.708290100097656,11.831535496591979,11.585045408817802,11.708290100097656,149700,0.0,0.0
1996-02-22,11.585042572308735,11.954778671264648,11.585042572308735,11.954778671264648,235200,0.0,0.0
1996-02-23,11.769911097119916,12.047213367146924,11.769911097119916,11.831533432006836,171000,0.0,0.0
1996-02-26,11.831533432006836,12.016401141881943,11.831533432006836,11.831533432006836,78600,0.0,0.0
1996-02-27,12.016403402030685,12.44776053258684,11.831535657384059,12.324517250061035,337500,0.0,0.0
1996-02-28,12.35532371232949,12.447757562598431,12.078022161522664,12.262889862060547,386100,0.0,0.0
1996-02-29,12.078021921940394,12.2628896188112,11.954778671264648,11.954778671264648,151200,0.0,0.0
1996-03-01,12.13964833608009,12.201269971407376,11.954780609240585,12.016402244567871,230400,0.0,0.0
1996-03-04,11.954778751669183,12.201268075535681,11.954778751669183,12.078022003173828,150600,0.0,0.0
1996-03-05,12.078024929633411,12.201271031857328,11.954781648267387,12.139649391174316,188100,0.0,0.0
1996-03-06,12.201583724793824,12.201583724793824,12.015772819519043,12.015772819519043,121800,0.083333,0.0
1996-03-07,12.139646061905296,12.139646061905296,11.891899108886719,11.891899108886719,132300,0.0,0.0
1996-03-08,11.829960322629054,11.89189705016121,11.706086158752441,11.706086158752441,113100,0.0,0.0
1996-03-11,11.829962716051929,11.953835487365723,11.64415178705013,11.953835487365723,179100,0.0,0.0
1996-03-12,11.82995930889793,11.95383204453506,11.644148433411639,11.737053871154785,361500,0.0,0.0
1996-03-13,11.829962370632074,11.953835138328941,11.706088185310364,11.891899108886719,409200,0.0,0.0
1996-03-14,11.953835620513395,11.953835620513395,11.768025398254395,11.768025398254395,212400,0.0,0.0
1996-03-15,11.829962716051929,11.953835487365723,11.768025267176368,11.953835487365723,252600,0.0,0.0
1996-03-18,11.953835673384548,12.015774540848852,11.829962900143116,11.9848051071167,239700,0.0,0.0
1996-03-19,12.015774353866169,12.015774353866169,11.891899456115047,11.953835487365723,266400,0.0,0.0
1996-03-20,11.984803149928124,12.263519502252034,11.891897699153487,12.139644622802734,387900,0.0,0.0
1996-03-21,12.263519502252034,12.263519502252034,12.139644622802734,12.139644622802734,134700,0.0,0.0
1996-03-22,12.263519502252034,12.263519502252034,12.015772578602787,12.139644622802734,102300,0.0,0.0
1996-03-25,12.201585047029164,12.201585047029164,12.01577412161882,12.077710151672363,176400,0.0,0.0
1996-03-26,12.13964440983325,12.325455308122786,12.015772367806429,12.263519287109375,310200,0.0,0.0
1996-03-27,12.13964548068592,12.449331283569336,12.13964548068592,12.449331283569336,440100,0.0,0.0
1996-03-28,12.263519287109375,12.449330185398912,12.263519287109375,12.263519287109375,408000,0.0,0.0
1996-03-29,12.387397766113281,12.57320871842873,12.32545889184138,12.387397766113281,341700,0.0,0.0
1996-04-01,12.63514172699285,12.882888658909563,12.449330819242956,12.697077751159668,318600,0.0,0.0
1996-04-02,12.697076737957,13.006762504577637,12.697076737957,13.006762504577637,253200,0.0,0.0
1996-04-03,12.975794728305868,13.006764159483067,12.63514232635498,12.63514232635498,181200,0.0,0.0
1996-04-04,12.759017827015324,12.759017827015324,12.573206901550293,12.573206901550293,152100,0.0,0.0
1996-04-08,12.387395257092473,12.635142198249476,12.387395257092473,12.449331283569336,258000,0.0,0.0
1996-04-09,12.449332006157034,12.697078961693835,12.449332006157034,12.573206901550293,200100,0.0,0.0
1996-04-10,12.573206901550293,12.697078961693835,12.511268036228804,12.573206901550293,54600,0.0,0.0
1996-04-11,12.573203258018928,12.944825001258414,12.573203258018928,12.759014129638672,505800,0.0,0.0
1996-04-12,12.94482382510696,13.192570686340332,12.94482382510696,13.192570686340332,426300,0.0,0.0
1996-04-15,13.192573397500174,13.37838429042271,12.944826485353197,13.006762504577637,658500,0.0,0.0
1996-04-16,13.068698883056642,13.13063773923298,12.944826841202559,13.06869888305664,207600,0.0,0.0
1996-04-17,12.944827654010806,13.006763678826822,12.882888793945312,12.882888793945312,309900,0.0,0.0
1996-04-18,12.944826126098635,12.944826126098635,12.882887273343949,12.944826126098633,49500,0.0,0.0
1996-04-19,12.944827104051042,12.944827104051042,12.789982795715332,12.789982795715332,570900,0.0,0.0
1996-04-22,12.882887273343949,13.006762143604178,12.820951255838404,12.944826126098633,400500,0.0,0.0
1996-04-23,12.820951611655099,13.006762504577637,12.820951611655099,13.006762504577637,546900,0.0,0.0
1996-04-24,12.944827518325825,12.944827518325825,12.573205702826035,12.697077751159668,234600,0.0,0.0
1996-04-25,12.69708088377726,12.944830712068136,12.57320880488197,12.913861274719238,453000,0.0,0.0
1996-04-26,12.944825371153495,12.944825371153495,12.820950508117676,12.820950508117676,432600,0.0,0.0
1996-04-29,12.94482884536035,13.316450698956821,12.94482884536035,13.254511833190918,319200,0.0,0.0
1996-04-30,13.254512205188608,13.440323137201766,13.130640140679715,13.316451072692871,324300,0.0,0.0
1996-05-01,13.44032547995508,13.564200401306152,13.316453393854317,13.564200401306152,116700,0.0,0.0
1996-05-02,13.440320399567515,13.626131293733192,13.440320399567515,13.502259254455566,432600,0.0,0.0
1996-05-03,13.502259254455566,13.564195274094379,13.378384379928702,13.502259254455566,192000,0.0,0.0
1996-05-06,13.378387104947318,13.50226200470603,13.192576172934162,13.316451072692871,170400,0.0,0.0
1996-05-07,13.37838602041669,13.37838602041669,13.130639076232908,13.13063907623291,240000,0.0,0.0
1996-05-08,13.130639544478981,13.378386497497559,13.006764650344849,13.378386497497559,247200,0.0,0.0
1996-05-09,13.378384379928702,13.502259254455566,13.254509505401838,13.502259254455566,167100,0.0,0.0
1996-05-10,13.378385084560401,13.626132011413574,13.378385084560401,13.626132011413574,123900,0.0,0.0
1996-05-13,13.626131441680652,13.688070297241213,13.50225940105807,13.688070297241211,111600,0.0,0.0
1996-05-14,13.595166146218766,13.750007629394533,13.502260689263396,13.750007629394531,96000,0.0,0.0
1996-05-15,13.626131441680652,13.873881193424355,13.50225940105807,13.688070297241211,272700,0.0,0.0
1996-05-16,13.68807086956391,13.873881773516137,13.502259965611682,13.626132011413574,195000,0.0,0.0
1996-05-17,13.626132837519556,13.626132837519556,13.440321922302246,13.440321922302246,140100,0.0,0.0
1996-05-20,13.440321107461347,13.626132011413574,13.440321107461347,13.626132011413574,96300,0.0,0.0
1996-05-21,13.440321922302246,13.626132837519556,13.440321922302246,13.440321922302246,102300,0.0,0.0
1996-05-22,13.378387104947318,13.50226200470603,13.254512205188608,13.316451072692871,319800,0.0,0.0
1996-05-23,13.409353807372728,13.502259254455566,13.31644836028989,13.502259254455566,101100,0.0,0.0
1996-05-24,13.316451072692871,13.50226200470603,13.316451072692871,13.316451072692871,203100,0.0,0.0
1996-05-28,13.50226200470603,13.50226200470603,13.254512205188608,13.316451072692871,140100,0.0,0.0
1996-05-29,13.316449868990412,13.626132837519556,13.254511007084936,13.440321922302246,324900,0.0,0.0
1996-05-30,13.44032252693978,13.564197421073914,13.254511603363426,13.378386497497559,144300,0.0,0.0
1996-05-31,13.440322759989154,13.440322759989154,13.192575802674751,13.254511833190918,248400,0.0,0.0
1996-06-03,13.254511833190918,13.378386729472988,13.254511833190918,13.254511833190918,128400,0.0,0.0
1996-06-04,13.378389436904698,13.71904192655726,13.254514515553625,13.564200401306152,420600,0.0,0.0
1996-06-05,13.440321922302246,13.564196810863638,13.440321922302246,13.440321922302246,100500,0.0,0.0
1996-06-06,13.44032252693978,13.626133450516136,13.378386497497559,13.378386497497559,89400,0.0,0.0
1996-06-07,13.502259254455566,13.502259254455566,13.31644836028989,13.502259254455566,106200,0.0,0.0
1996-06-10,13.31644836028989,13.626131293733192,13.254509505401838,13.502259254455566,195600,0.0,0.0
1996-06-11,13.471291542053223,13.626133028487875,13.471291542053223,13.471291542053223,86100,0.0,0.0
1996-06-12,13.626136444356533,13.688075322657225,13.471294919105425,13.564200401306152,159000,0.0,0.0
1996-06-13,13.564195988512628,13.68807086956391,13.502259965611682,13.626132011413574,205500,0.0,0.0
1996-06-14,13.502260784207722,13.626132837519556,13.440321922302246,13.440321922302246,140400,0.0,0.0
1996-06-17,13.378386497497559,13.502261391631691,13.378386497497559,13.378386497497559,71400,0.0,0.0
1996-06-18,13.56419542136936,13.688070297241213,13.44032054549751,13.688070297241211,282600,0.0,0.0
1996-06-19,13.657102520748703,13.811944007873533,13.564197061423883,13.811944007873535,244500,0.0,0.0
1996-06-20,13.750006317552502,13.811942337863792,13.56419542136936,13.688070297241211,516000,0.0,0.0
1996-06-21,13.65710588350688,13.750011365707607,13.44032547995508,13.564200401306152,326400,0.0,0.0
1996-06-24,13.626131441680652,13.873881193424355,13.50225940105807,13.688070297241211,251700,0.0,0.0
1996-06-25,13.87388628705868,13.87388628705868,13.533230962155807,13.564200401306152,185100,0.0,0.0
1996-06-26,13.688071699425032,13.688071699425032,13.378385895646328,13.440321922302246,180000,0.0,0.0
1996-06-27,13.378384196790341,13.502259069621466,13.378384196790341,13.393867492675781,122100,0.0,0.0
1996-06-28,13.40935616235594,13.440322759989154,13.068700906392682,13.254511833190918,885300,0.0,0.0
1996-07-01,13.254512205188608,13.316451072692871,13.068701273175451,13.316451072692871,204600,0.0,0.0
1996-07-02,13.316451072692871,13.50226200470603,13.16160673918203,13.316451072692871,225300,0.0,0.0
1996-07-03,13.50226200470603,13.50226200470603,13.316451072692871,13.316451072692871,400500,0.0,0.0
1996-07-05,13.130639076232908,13.254511130700006,13.130639076232908,13.13063907623291,65400,0.0,0.0
1996-07-08,13.254509781087064,13.254509781087064,13.068698883056642,13.06869888305664,154500,0.0,0.0
1996-07-09,13.254506692836515,13.254506692836515,13.006759831603144,13.192570686340332,153900,0.0,0.0
1996-07-10,13.192573397500174,13.192573397500174,13.006762504577637,13.006762504577637,52800,0.0,0.0
1996-07-11,13.19257226197616,13.19257226197616,12.820950508117676,12.820950508117676,275100,0.0,0.0
1996-07-12,12.820951255838404,12.944826126098635,12.820951255838404,12.944826126098633,265800,0.0,0.0
1996-07-15,12.820951255838404,12.944826126098635,12.820951255838404,12.944826126098633,138900,0.0,0.0
1996-07-16,12.820951255838404,12.944826126098635,12.820951255838404,12.944826126098633,436800,0.0,0.0
1996-07-17,12.882886522011098,13.006761385046918,12.697075645081856,12.820950508117676,583200,0.0,0.0
1996-07-18,12.820950508117676,12.820950508117676,12.697075645081856,12.820950508117676,672000,0.0,0.0
1996-07-19,12.759017215814204,12.820953242919025,12.63514232635498,12.63514232635498,270000,0.0,0.0
1996-07-22,12.635139270142544,12.759014129638672,12.635139270142544,12.759014129638672,55200,0.0,0.0
1996-07-23,12.635141181300297,12.759016059533408,12.511266303067186,12.604171752929688,354000,0.0,0.0
1996-07-24,12.387395257092473,12.511267310046199,12.325456395366059,12.449331283569336,302700,0.0,0.0
1996-07-25,12.325456742140446,12.51126766204834,12.201584685701604,12.51126766204834,1402500,0.0,0.0
1996-07-26,12.511267436895757,12.63514232635498,12.387395382686115,12.63514232635498,112200,0.0,0.0
1996-07-29,12.449331633828919,12.697078581956234,12.449331633828919,12.51126766204834,445200,0.0,0.0
1996-07-30,12.75901661057593,12.75901661057593,12.511266843409773,12.697077751159668,222000,0.0,0.0
1996-07-31,12.697078353459801,12.697078353459801,12.511267436895757,12.63514232635498,121200,0.0,0.0
1996-08-01,12.697077751159668,12.697077751159668,12.573205702826035,12.697077751159668,60000,0.0,0.0
1996-08-02,12.697078961693835,12.697078961693835,12.573206901550293,12.573206901550293,146400,0.0,0.0
1996-08-05,12.759017827015324,12.759017827015324,12.573206901550293,12.573206901550293,134700,0.0,0.0
1996-08-06,12.759014129638672,12.759014129638672,12.573203258018928,12.759014129638672,216000,0.0,0.0
1996-08-07,12.759014129638672,12.759014129638672,12.635139270142544,12.759014129638672,109200,0.0,0.0
1996-08-08,12.759017827015324,12.820953857087094,12.573206901550293,12.573206901550293,360600,0.0,0.0
1996-08-09,12.449333805135055,12.57320871842873,12.32545889184138,12.387397766113281,233700,0.0,0.0
1996-08-12,12.387395605609498,12.51126766204834,12.325456742140446,12.51126766204834,97200,0.0,0.0
1996-08-13,12.391265721357703,12.573206525517394,12.387395605609498,12.51126766204834,225300,0.0,0.0
1996-08-14,12.573203258018928,12.759014129638672,12.4493283985228,12.759014129638672,217200,0.0,0.0
1996-08-15,12.666111289464517,13.068699703642839,12.573205834615754,12.882888793945312,341100,0.0,0.0
1996-08-16,12.882887717070485,13.626131293733192,12.882887717070485,13.502259254455566,587700,0.0,0.0
1996-08-19,13.564195274094379,13.564195274094379,13.378384379928702,13.502259254455566,120300,0.0,0.0
1996-08-20,13.502261625755057,13.502261625755057,13.254511833190918,13.254511833190918,147900,0.0,0.0
1996-08-21,13.28548163894074,13.316451072692871,13.192576172934162,13.316451072692871,59400,0.0,0.0
1996-08-22,13.192576172934162,13.316451072692871,13.192576172934162,13.316451072692871,46200,0.0,0.0
1996-08-23,13.192570686340332,13.316445534581336,13.192570686340332,13.192570686340332,53100,0.0,0.0
1996-08-26,13.316445534581336,13.37838154107752,13.192570686340332,13.192570686340332,85500,0.0,0.0
1996-08-27,13.378389436904698,13.564200401306152,13.192578472503245,13.564200401306152,191700,0.0,0.0
1996-08-28,13.56419542136936,13.688070297241213,13.378384525186219,13.688070297241211,114600,0.0,0.0
1996-08-29,13.564200401306152,13.750011365707607,13.502264358255772,13.564200401306152,181500,0.0,0.0
1996-08-30,13.564196810863638,13.688071699425032,13.440321922302246,13.440321922302246,158100,0.0,0.0
1996-09-03,13.564195988512628,13.626132011413574,13.440321107461347,13.626132011413574,25800,0.0,0.0
1996-09-04,13.533227988727958,13.626133450516136,13.378386497497559,13.378386497497559,37800,0.0,0.0
1996-09-05,13.502261391631691,13.502261391631691,13.378386497497559,13.378386497497559,90600,0.0,0.0
1996-09-06,13.50225940105807,13.688070297241213,13.44032054549751,13.688070297241211,137700,0.0,0.0
1996-09-09,13.750007980073525,13.811944007873533,13.564197061423883,13.811944007873535,111000,0.0,0.0
1996-09-10,13.68807086956391,13.873881773516137,13.626132011413574,13.626132011413574,57000,0.0,0.0
1996-09-11,13.688070297241213,13.688070297241213,13.56419542136936,13.688070297241211,78000,0.0,0.0
1996-09-12,13.688075322657225,13.688075322657225,13.564200401306152,13.564200401306152,123600,0.0,0.0
1996-09-13,13.688071603174134,13.750007629394533,13.564196715483796,13.750007629394531,116400,0.0,0.0
1996-09-16,13.564197061423883,13.811944007873533,13.564197061423883,13.811944007873535,112500,0.0,0.0
1996-09-17,13.688071952273514,13.811944007873533,13.688071952273514,13.811944007873535,73800,0.0,0.0
1996-09-18,13.811942337863792,13.873881193424355,13.688070297241213,13.688070297241211,43200,0.0,0.0
1996-09-19,13.780977411598336,13.873882870923158,13.688071952273514,13.811944007873535,293400,0.0,0.0
1996-09-20,13.873884201049805,13.873884201049805,13.688073264585968,13.873884201049805,232200,0.0,0.0
1996-09-23,13.873881193424355,13.873881193424355,13.56419542136936,13.688070297241211,278700,0.0,0.0
1996-09-24,13.811942915365803,13.811942915365803,13.564195988512628,13.626132011413574,320700,0.0,0.0
1996-09-25,13.657100869460931,13.688070297241213,13.56419542136936,13.688070297241211,188400,0.0,0.0
1996-09-26,13.688071952273514,13.842913439398346,13.626133089223892,13.811944007873535,553200,0.0,0.0
1996-09-27,13.84291476655587,13.873884201049805,13.719039863830018,13.873884201049805,192600,0.0,0.0
1996-09-30,13.873884201049805,13.935820234787789,13.780978732817886,13.873884201049805,283200,0.0,0.0
1996-10-01,13.873881747271561,13.873881747271561,13.780976295471191,13.780976295471191,73800,0.0,0.0
1996-10-02,13.780978732817886,13.873884201049805,13.780978732817886,13.873884201049805,38400,0.0,0.0
1996-10-03,13.780974954300172,13.87388039705894,13.626130659536155,13.719036102294922,136200,0.0,0.0
1996-10-04,13.765492597945977,13.873884201049805,13.719039863830018,13.873884201049805,236400,0.0,0.0
1996-10-07,13.873882517084871,13.873882517084871,13.750007629394533,13.750007629394531,66900,0.0,0.0
1996-10-08,13.873882517084871,13.873882517084871,13.750007629394533,13.750007629394531,165900,0.0,0.0
1996-10-09,13.873882517084871,13.873882517084871,13.688071603174134,13.750007629394531,134700,0.0,0.0
1996-10-10,13.750007980073525,13.997754926523177,13.750007980073525,13.811944007873535,107100,0.0,0.0
1996-10-11,13.811944249640595,14.183566093444824,13.811944249640595,14.183566093444824,148800,0.0,0.0
1996-10-14,14.183566467180878,14.369377393979098,14.121630436664718,14.245505332946777,171600,0.0,0.0
1996-10-15,14.183568615887788,14.245507491036973,14.12163257598877,14.12163257598877,98100,0.0,0.0
1996-10-16,14.183566937290356,14.245505805109197,13.997756004333496,13.997756004333496,86400,0.0,0.0
1996-10-17,14.183568615887788,14.245507491036973,13.997757660940566,14.12163257598877,149400,0.0,0.0
1996-10-18,14.121629959497696,14.493251800537108,14.121629959497696,14.49325180053711,326400,0.0,0.0
1996-10-21,14.4932514489791,14.555187475900093,14.307440532966547,14.431315422058105,139500,0.0,0.0
1996-10-22,14.431314085315131,14.555186127683106,14.369375228881834,14.369375228881836,243000,0.0,0.0
1996-10-23,14.369376908440756,14.493251800537108,14.369376908440756,14.49325180053711,98400,0.0,0.0
1996-10-24,14.36937792996504,14.493252830867704,14.30744189713863,14.338411331176758,101700,0.0,0.0
1996-10-25,14.4932514489791,14.555187475900093,14.307440532966547,14.431315422058105,267000,0.0,0.0
1996-10-28,14.555186127683106,14.555186127683106,14.369375228881834,14.369375228881836,67200,0.0,0.0
1996-10-29,14.36937655988754,14.555187475900093,14.36937655988754,14.431315422058105,127200,0.0,0.0
1996-10-30,14.4932514489791,14.555187475900093,14.431315422058105,14.431315422058105,59700,0.0,0.0
1996-10-31,14.431315422058105,14.679062364991651,14.431315422058105,14.431315422058105,263700,0.0,0.0
1996-11-01,14.493251199486993,14.555187225341797,14.43131517363219,14.555187225341797,60000,0.0,0.0
1996-11-04,14.431315772113754,14.555187828960463,14.431315772113754,14.49325180053711,90000,0.0,0.0
1996-11-05,14.431315422058105,14.4932514489791,14.307440532966547,14.431315422058105,138000,0.0,0.0
1996-11-06,14.49325079198927,14.648092269897461,14.369375908513051,14.648092269897461,205800,0.0,0.0
1996-11-07,14.493251327274312,14.740998268127443,14.493251327274312,14.740998268127441,81300,0.0,0.0
1996-11-08,14.58615665589396,14.679062112300928,14.555187225341797,14.555187225341797,72900,0.0,0.0
1996-11-11,14.679064605393554,14.988750457763672,14.555189697395505,14.988750457763672,125100,0.0,0.0
1996-11-12,14.98875035811478,14.98875035811478,14.802939414978027,14.802939414978027,110400,0.0,0.0
1996-11-13,14.988745099962093,15.050681114196777,14.740995372525369,15.050681114196777,151200,0.0,0.0
1996-11-14,14.988746200281973,15.251976406539786,14.988746200281973,15.236493110656738,156600,0.0,0.0
1996-11-15,15.112618237844755,15.608114893843489,15.112618237844755,15.236493110656738,356400,0.0,0.0
1996-11-18,15.236497367034751,15.731994161452544,15.236497367034751,15.484244346618652,348000,0.0,0.0
1996-11-19,15.298430011514624,15.54617977142334,15.17455796680963,15.54617977142334,298800,0.0,0.0
1996-11-20,15.546181722906967,15.60811775303418,15.298431931898675,15.391337394714355,283500,0.0,0.0
1996-11-21,15.391338615181935,15.391338615181935,15.23649710996077,15.26746654510498,56100,0.0,0.0
1996-11-22,15.360370033742516,15.437789358740744,15.267464575544981,15.422306060791016,99900,0.0,0.0
1996-11-25,15.298427581787108,15.422302442067409,15.298427581787108,15.29842758178711,72000,0.0,0.0
1996-11-26,15.29842892177356,15.422303792904035,15.174556885892246,15.360367774963379,159300,0.0,0.0
1996-11-27,15.360367983468722,15.360367983468722,15.112618237844755,15.236493110656738,232200,0.0,0.0
1996-11-29,15.236491992149825,15.236491992149825,15.050681114196777,15.050681114196777,46800,0.0,0.0
1996-12-02,15.2364937070578,15.2364937070578,14.988746786985493,15.17455768585205,163200,0.0,0.0
1996-12-03,15.236495243853915,15.236495243853915,14.988748298793146,15.11262035369873,161100,0.0,0.0
1996-12-04,15.050685161618128,15.112621192508612,14.926810264587402,14.926810264587402,118200,0.0,0.0
1996-12-05,14.864875450940282,14.98875035811478,14.67906450780353,14.802939414978027,78600,0.0,0.0
1996-12-06,14.43131589231614,14.679062843322754,14.43131589231614,14.679062843322754,89400,0.0,0.0
1996-12-09,14.555187353675208,14.740998268127443,14.555187353675208,14.740998268127441,210900,0.0,0.0
1996-12-10,14.802935450873235,14.802935450873235,14.617124557495115,14.617124557495117,117600,0.0,0.0
1996-12-11,14.493251199486993,14.679062112300928,14.493251199486993,14.555187225341797,104100,0.0,0.0
1996-12-12,14.679063720802752,14.957780120564829,14.555188820269661,14.833905220031738,490800,0.0,0.0
1996-12-13,14.802934768682196,15.205523128948744,14.802934768682196,15.143587112426758,126900,0.0,0.0
1996-12-16,15.112620353698732,15.205525812502719,15.112620353698732,15.11262035369873,74100,0.0,0.0
1996-12-17,14.98874894601289,15.391337394714355,14.98874894601289,15.391337394714355,275100,0.0,0.0
1996-12-18,15.391335177696828,15.422304605924358,14.988746786985493,15.17455768585205,198300,0.0,0.0
1996-12-19,15.174560058648854,15.174560058648854,14.926810264587402,14.926810264587402,161700,0.0,0.0
1996-12-20,15.174561301251535,15.174561301251535,14.802939414978027,14.802939414978027,378000,0.0,0.0
1996-12-23,14.802935450873235,14.864871470249533,14.617124557495115,14.617124557495117,433200,0.0,0.0
1996-12-24,14.555188135875783,14.740999060313557,14.555188135875783,14.71003246307373,180300,0.0,0.0
1996-12-26,14.740998268127443,14.740998268127443,14.617126215325651,14.740998268127441,66600,0.0,0.0
1996-12-27,14.740998268127443,14.864873156178781,14.617126215325651,14.740998268127441,233700,0.0,0.0
1996-12-30,14.771968304356442,14.864873765390131,14.679062843322754,14.679062843322754,233100,0.0,0.0
1996-12-31,14.864873025114864,14.864873025114864,14.555187225341797,14.555187225341797,251700,0.0,0.0
1997-01-02,14.555188320777319,14.679063217059378,14.245505332946777,14.245505332946777,204600,0.0,0.0
1997-01-03,14.431315772113754,14.493251800537108,14.245504851594047,14.49325180053711,222900,0.0,0.0
1997-01-06,14.307438790115174,14.617124557495115,14.307438790115174,14.617124557495117,256200,0.0,0.0
1997-01-07,14.617126814383516,14.679062843322754,14.493251921255377,14.679062843322754,161400,0.0,0.0
1997-01-08,14.555187225341797,14.679062112300928,14.555187225341797,14.555187225341797,221400,0.0,0.0
1997-01-09,14.679062721056814,14.679062721056814,14.493251800537108,14.49325180053711,56400,0.0,0.0
1997-01-10,14.3074408800174,14.493251800537108,14.3074408800174,14.49325180053711,60300,0.0,0.0
1997-01-13,14.338409964051829,14.4932514489791,14.307440532966547,14.431315422058105,209400,0.0,0.0
1997-01-14,14.36937631252786,14.679062112300928,14.36937631252786,14.555187225341797,331200,0.0,0.0
1997-01-15,14.679062112300928,14.679062112300928,14.555187225341797,14.555187225341797,173100,0.0,0.0
1997-01-16,14.555192737428115,14.86487865447998,14.555192737428115,14.86487865447998,308100,0.0,0.0
1997-01-17,14.74099887226199,14.864873765390131,14.679062843322754,14.679062843322754,87900,0.0,0.0
1997-01-20,14.67906450780353,14.864875450940282,14.67906450780353,14.802939414978027,86700,0.0,0.0
1997-01-21,14.679062241726546,14.864873156178781,14.617126215325651,14.740998268127441,100200,0.0,0.0
1997-01-22,14.617126338070658,14.679062364991651,14.307440532966547,14.431315422058105,414900,0.0,0.0
1997-01-23,14.431311246283999,14.431311246283999,14.05968952178955,14.05968952178955,1063200,0.0,0.0
1997-01-24,13.997750677541307,14.245500384036774,13.935814668541816,14.05968952178955,253500,0.0,0.0
1997-01-27,14.12163257598877,14.431318445984193,14.12163257598877,14.12163257598877,204600,0.0,0.0
1997-01-28,14.183564330080564,14.431314085315131,14.152597737113226,14.369375228881836,367200,0.0,0.0
1997-01-29,14.369377015346938,14.369377015346938,14.183566093444824,14.183566093444824,193500,0.0,0.0
1997-01-30,14.183564330080564,14.369375228881834,14.183564330080564,14.369375228881836,40500,0.0,0.0
1997-01-31,14.431318445984193,14.493254485883211,14.12163257598877,14.12163257598877,737100,0.0,0.0
1997-02-03,14.307441711425781,14.307441711425781,14.121630780108564,14.307441711425781,152400,0.0,0.0
1997-02-04,14.214536371199776,14.307441837678207,13.997756004333496,13.997756004333496,183000,0.0,0.0
1997-02-05,14.183566585230874,14.183566585230874,13.935819625854492,13.935819625854492,188400,0.0,0.0
1997-02-06,13.935819971764486,14.183566937290356,13.811945071376636,13.997756004333496,157500,0.0,0.0
1997-02-07,13.811944007873533,13.997754926523177,13.811944007873533,13.811944007873535,302400,0.0,0.0
1997-02-10,13.997753234046934,13.997753234046934,13.688070297241213,13.688070297241211,323400,0.0,0.0
1997-02-11,13.688071891261417,13.935818836606781,13.471291542053223,13.471291542053223,150300,0.0,0.0
1997-02-12,13.44032252693978,13.626133450516136,13.192575573921204,13.378386497497559,654900,0.0,0.0
1997-02-13,13.378385895646328,13.564196810863638,13.223544411381758,13.440321922302246,1006200,0.0,0.0
1997-02-14,13.564199711147108,14.245507491036973,13.50226367124809,14.12163257598877,896100,0.0,0.0
1997-02-18,14.05969228771259,14.555186127683106,14.05969228771259,14.369375228881836,284100,0.0,0.0
1997-02-19,14.555187828960463,14.555187828960463,14.369376908440756,14.49325180053711,276000,0.0,0.0
1997-02-20,14.369377393979098,14.555188320777319,14.245505332946777,14.245505332946777,321000,0.0,0.0
1997-02-21,14.431315258817081,14.431315258817081,13.750007629394533,13.750007629394531,204000,0.0,0.0
1997-02-24,13.90484759050222,13.90484759050222,13.564195230704588,13.657100677490234,289200,0.0,0.0
1997-02-25,13.564197421073914,13.750008344650269,13.378386497497559,13.378386497497559,380400,0.0,0.0
1997-02-26,13.564197421073914,13.564197421073914,13.192575573921204,13.378386497497559,366600,0.0,0.0
1997-02-27,13.378386729472988,13.378386729472988,13.130639772158586,13.254511833190918,231300,0.0,0.0
1997-02-28,13.192575573921204,13.378386497497559,13.192575573921204,13.378386497497559,142500,0.0,0.0
1997-03-03,13.192575103466458,13.254511130700006,13.130639076232908,13.13063907623291,210600,0.0,0.0
1997-03-04,13.130639843206774,13.254511904909362,13.068700977105728,13.09967041015625,806400,0.0,0.0
1997-03-05,13.267849922180176,13.267849922180176,13.143268221261474,13.267849922180176,389700,0.1,0.0
1997-03-06,13.143271446228027,13.330142617745146,13.143271446228027,13.143271446228027,544200,0.0,0.0
1997-03-07,13.3301420211792,13.3301420211792,13.143270858025156,13.3301420211792,389100,0.0,0.0
1997-03-10,13.330141242973193,13.890754699707031,13.143270090728581,13.890754699707031,294900,0.0,0.0
1997-03-11,13.95304848489973,14.202209097538507,13.345717174807621,13.423578262329102,360900,0.0,0.0
1997-03-12,13.517012616098137,13.517012616098137,13.205562591552734,13.205562591552734,206700,0.0,0.0
1997-03-13,13.205562591552734,13.33014146079988,13.018691436254477,13.205562591552734,282300,0.0,0.0
1997-03-14,13.20556589355453,13.641597747802734,13.018694691529834,13.641597747802734,273000,0.0,0.0
1997-03-17,13.641597631296724,13.641597631296724,13.392436981201172,13.392436981201172,109200,0.0,0.0
1997-03-18,13.517016947549894,13.517016947549894,13.267856277785935,13.361291885375977,99000,0.0,0.0
1997-03-19,13.267854967440035,13.517015612596655,13.267854967440035,13.470297813415527,520800,0.0,0.0
1997-03-20,13.517014503479004,13.517014503479004,13.33014332208792,13.517014503479004,460800,0.0,0.0
1997-03-21,13.39243434385876,13.579305507487357,13.018692016601562,13.018692016601562,622200,0.0,0.0
