Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-06,0.0,0.28029004422444126,0.2781393229961395,0.2781393229961395,1611046,0.0,0.0
1980-08-07,0.0,0.28244075179100037,0.27813928554664574,0.28244075179100037,4997094,0.0,0.0
1980-08-08,0.0,0.28459122884279614,0.2810067817584906,0.28172382712364197,3022494,0.0,0.0
1980-08-11,0.0,0.28602465987205505,0.28028988572219077,0.28602465987205505,6586755,0.0,0.0
1980-08-12,0.0,0.2967778924622091,0.28674205668921027,0.2874586880207062,4141672,0.0,0.0
1980-08-13,0.0,0.28602475315477266,0.28387442231178284,0.28387442231178284,7185551,0.0,0.0
1980-08-14,0.0,0.2838745733483704,0.28172382712364197,0.28172382712364197,1568275,0.0,0.0
1980-08-15,0.0,0.283157527983219,0.28172382712364197,0.28172382712364197,2609039,0.0,0.0
1980-08-18,0.0,0.28100669833230313,0.2759889661157472,0.2774226665496826,13586964,0.0,0.0
1980-08-19,0.0,0.2781393219430395,0.2745552901589797,0.27598896622657776,6665168,0.0,0.0
1980-08-20,0.0,0.2752718925476074,0.2731215614208975,0.2752718925476074,2031629,0.0,0.0
1980-08-21,0.0,0.27670559283354434,0.27383819226167055,0.2752718925476074,1988858,0.0,0.0
1980-08-22,0.0,0.2881757682520941,0.2810068955474894,0.28674209117889404,5182436,0.0,0.0
1980-08-25,0.0,0.2867418225053246,0.2831573773281383,0.28387442231178284,2045886,0.0,0.0
1980-08-26,0.0,0.28674209117889404,0.2838746882986335,0.28674209117889404,1290263,0.0,0.0
1980-08-27,0.0,0.2845912001678137,0.27885642167425334,0.28100675344467163,2409441,0.0,0.0
1980-08-28,0.0,0.28244078981965626,0.2767056225562,0.2781393229961395,1924701,0.0,0.0
1980-08-29,0.0,0.2767055369915797,0.2738381369983761,0.2745552062988281,1539761,0.0,0.0
1980-09-02,0.0,0.27598896622657776,0.2745552901589797,0.27598896622657776,1539761,0.0,0.0
1980-09-03,0.0,0.28530824184417725,0.2752719714617907,0.28530824184417725,1554018,0.0,0.0
1980-09-04,0.0,0.28960922865859967,0.2795729614266377,0.28244075179100037,5446191,0.0,0.0
1980-09-05,0.0,0.28172376775333213,0.27813934579132604,0.28029006719589233,4141672,0.0,0.0
1980-09-08,0.0,0.283157468310772,0.2795730219818507,0.28029006719589233,1133435,0.0,0.0
1980-09-09,0.0,0.2838743935437913,0.2788562731452806,0.2831573486328125,1290263,0.0,0.0
1980-09-10,0.0,0.29032610110991763,0.2817239412029963,0.28674209117889404,3400305,0.0,0.0
1980-09-11,0.0,0.28889242403671755,0.28530838973876377,0.28674209117889404,2074400,0.0,0.0
1980-09-12,0.0,0.28674194395892355,0.28244084184681834,0.2845911979675293,1518375,0.0,0.0
1980-09-15,0.0,0.2853080934952702,0.28100660377035475,0.2831573486328125,1254620,0.0,0.0
1980-09-16,0.0,0.29534387604981815,0.2838743278269926,0.29319313168525696,5161050,0.0,0.0
1980-09-17,0.0,0.3096810288474808,0.29606072615738066,0.30681362748146057,12382243,0.0,0.0
1980-09-18,0.0,0.31183177303089865,0.307530695373288,0.3089643716812134,5702818,0.0,0.0
1980-09-19,0.0,0.3139820694923401,0.3075306608489748,0.3139820694923401,4854524,0.0,0.0
1980-09-22,0.0,0.3154156804084778,0.3096809282727413,0.3154156804084778,2530625,0.0,0.0
1980-09-23,0.0,0.3154157259553627,0.3053798960851681,0.3060969412326813,7770089,0.0,0.0
1980-09-24,0.0,0.30537980763512423,0.30107870760763533,0.3039461076259613,4269985,0.0,0.0
1980-09-25,0.0,0.3068136404549112,0.29964518547058105,0.29964518547058105,4220085,0.0,0.0
1980-09-26,0.0,0.2996451559475294,0.29677775474277823,0.2982114553451538,2815766,0.0,0.0
1980-09-29,0.0,0.2974944466240952,0.293910413980484,0.293910413980484,3264863,0.0,0.0
1980-09-30,0.0,0.29534414410591125,0.2910430657103923,0.29534414410591125,2067272,0.0,0.0
1980-10-01,0.0,0.3003617869464733,0.29391037790494307,0.2982114553451538,3500105,0.0,0.0
1980-10-02,0.0,0.3010788857936859,0.2939104302392107,0.3010788857936859,2302513,0.0,0.0
1980-10-03,0.0,0.30537980763512423,0.30179577691436993,0.3039461076259613,1710845,0.0,0.0
1980-10-06,0.0,0.3060970910473109,0.30251264329660543,0.30466338992118835,1325905,0.0,0.0
1980-10-07,0.0,0.3082473576068878,0.3046633248592878,0.3082473576068878,3008236,0.0,0.0
1980-10-08,0.0,0.3125481336328464,0.3060967298473233,0.31039780378341675,2723096,0.0,0.0
1980-10-09,0.0,0.3139821065295938,0.3053799511653678,0.30681362748146057,969479,0.0,0.0
1980-10-10,0.0,0.3060970337308695,0.3010788857936859,0.3010788857936859,2081529,0.0,0.0
1980-10-13,0.0,0.30251258611679077,0.29821150791832185,0.30251258611679077,1226106,0.0,0.0
1980-10-14,0.0,0.3046633086417265,0.29964518547058105,0.29964518547058105,4113157,0.0,0.0
1980-10-15,0.0,0.301078832182989,0.2982114553451538,0.2982114553451538,4505226,0.0,0.0
1980-10-16,0.0,0.30251251476066177,0.28960928320884705,0.28960928320884705,4426812,0.0,0.0
1980-10-17,0.0,0.29534405502954736,0.28817557695442897,0.2924766540527344,1796388,0.0,0.0
1980-10-20,0.0,0.293910413980484,0.2896093360123447,0.293910413980484,2038757,0.0,0.0
1980-10-21,0.0,0.2939102997996944,0.28745847823513304,0.2881755232810974,2644682,0.0,0.0
1980-10-22,0.0,0.2946269854831177,0.28817557695442897,0.2924766540527344,1853416,0.0,0.0
1980-10-23,0.0,0.29391035585361275,0.2903259096812777,0.2917596101760864,1290263,0.0,0.0
1980-10-24,0.0,0.2939103545411409,0.28960927744283543,0.2924766540527344,1817773,0.0,0.0
1980-10-27,0.0,0.2910428984287299,0.28387442231178284,0.28387442231178284,2081529,0.0,0.0
1980-10-28,0.0,0.2853080934952702,0.28172364868133354,0.2831573486328125,2730224,0.0,0.0
1980-10-29,0.0,0.28674194395892355,0.2845911979675293,0.2845911979675293,1340162,0.0,0.0
1980-10-30,0.0,0.28315757348798926,0.272404669111596,0.27312171459198,5617276,0.0,0.0
1980-10-31,0.0,0.28530824184417725,0.2752719714617907,0.28530824184417725,4327013,0.0,0.0
1980-11-03,0.0,0.2881756188711519,0.2845911965603635,0.28530824184417725,1475604,0.0,0.0
1980-11-05,0.0,0.293910179812836,0.28817540563542204,0.28889206051826477,10642884,0.0,0.0
1980-11-06,0.0,0.28817546903132313,0.2831573486328125,0.2831573486328125,4376913,0.0,0.0
1980-11-07,0.0,0.283874489184781,0.27598896622657776,0.27598896622657776,5524605,0.0,0.0
1980-11-10,0.0,0.27670559283354434,0.27383819226167055,0.2752718925476074,4227214,0.0,0.0
1980-11-11,0.0,0.2781392931194812,0.2752718925476074,0.2752718925476074,2587654,0.0,0.0
1980-11-12,0.0,0.28172382712364197,0.27240462533486876,0.28172382712364197,6529727,0.0,0.0
1980-11-13,0.0,0.28674209117889404,0.2838746882986335,0.28674209117889404,11983046,0.0,0.0
1980-11-14,0.0,0.2917596146820427,0.2853082060249088,0.28960928320884705,6258843,0.0,0.0
1980-11-17,0.0,0.2939103545411409,0.28817557695442897,0.2924766540527344,4034744,0.0,0.0
1980-11-18,0.0,0.2982112509220749,0.29175943206567895,0.29319313168525696,4469584,0.0,0.0
1980-11-19,0.0,0.2967777911702706,0.29032596709925035,0.293910413980484,5973702,0.0,0.0
1980-11-20,0.0,0.2939103545411409,0.2888922322633199,0.2924766540527344,4319885,0.0,0.0
1980-11-21,0.0,0.29462699115279684,0.29032591397172325,0.2910429835319519,5317878,0.0,0.0
1980-11-24,0.0,0.2939103545411409,0.28960927744283543,0.2924766540527344,2865666,0.0,0.0
1980-11-25,0.0,0.3096808828573666,0.2931932109408007,0.30753055214881897,6151915,0.0,0.0
1980-11-26,0.0,0.3075306971252218,0.3053799511653678,0.30681362748146057,3492976,0.0,0.0
1980-11-28,0.0,0.3082473281644707,0.3053799511653678,0.30681362748146057,1347291,0.0,0.0
1980-12-01,0.0,0.306813458392251,0.2982113077687911,0.2989279627799988,2131428,0.0,0.0
1980-12-02,0.0,0.2996451559475294,0.29749441010863814,0.2982114553451538,1981729,0.0,0.0
1980-12-03,0.0,0.3017959270748317,0.2982114803332131,0.3003618121147156,1247491,0.0,0.0
1980-12-04,0.0,0.30896440295222066,0.2982115006010713,0.3082473576068878,2666067,0.0,0.0
1980-12-05,0.0,0.3075305525841159,0.3025124076167983,0.3039461076259613,2851409,0.0,0.0
1980-12-08,0.0,0.30107889905532226,0.2939104431850978,0.29534414410591125,4512355,0.0,0.0
1980-12-09,0.0,0.2946270450673897,0.2896093360123447,0.293910413980484,2708839,0.0,0.0
1980-12-10,0.0,0.29606063610055866,0.28244075179100037,0.28244075179100037,4633540,0.0,0.0
1980-12-11,0.0,0.2824408129673738,0.2752719446764464,0.28029006719589233,5011351,0.0,0.0
1980-12-12,0.0,0.2845911979675293,0.2795730505680649,0.2845911979675293,7762961,0.0,0.0
1980-12-15,0.0,0.29247665968103337,0.2874585373066457,0.2910429835319519,1917573,0.0,0.0
1980-12-16,0.0,0.2939102051760849,0.28817543050378336,0.29032576084136963,2559140,0.0,0.0
1980-12-17,0.0,0.29104298372579795,0.28817558269189614,0.28960928320884705,3649803,0.0,0.0
1980-12-18,0.0,0.2931932547537301,0.2881755232810974,0.2881755232810974,4391170,0.0,0.0
1980-12-19,0.0,0.28960922350247403,0.28745847823513304,0.2881755232810974,1746488,0.0,0.0
1980-12-22,0.0,0.29821136708583607,0.2867418387621272,0.2974943220615387,5374906,0.0,0.0
1980-12-23,0.0,0.30968102708329703,0.30251254807600103,0.3089643716812134,3300506,0.0,0.0
1980-12-24,0.0,0.3082473576068878,0.30609702567923863,0.3082473576068878,1311648,0.0,0.0
1980-12-26,0.0,0.3103982526308132,0.30753087398271367,0.3096812069416046,377812,0.0,0.0
1980-12-29,0.0,0.31828308084325546,0.31254830434060954,0.3154156804084778,1917573,0.0,0.0
1980-12-30,0.0,0.3139820694923401,0.30896433699595144,0.3139820694923401,2402312,0.0,0.0
1980-12-31,0.0,0.3268858207420186,0.3125484698395626,0.3240184187889099,2616168,0.0,0.0
1981-01-02,0.0,0.32616862654685974,0.3225845950425176,0.32616862654685974,1603918,0.0,0.0
1981-01-05,0.0,0.3311866222363966,0.32616850244812323,0.32760217785835266,2844280,0.0,0.0
1981-01-06,0.0,0.33835524451793614,0.3290360450242633,0.3376381993293762,8618384,0.0,0.0
1981-01-07,0.0,0.3405060172080993,0.32760237048989266,0.34050601720809937,12175516,0.0,0.0
1981-01-08,0.0,0.3498248228116842,0.34122266794160244,0.34265634417533875,18584058,0.0,0.0
1981-01-09,0.0,0.3440898996130694,0.3290359278225349,0.3383551239967346,4041872,0.0,0.0
1981-01-12,0.0,0.3397890468725062,0.3304698445855036,0.3326205909252167,3599904,0.0,0.0
1981-01-13,0.0,0.33190334224833234,0.3283193111419678,0.3283193111419678,1575403,0.0,0.0
1981-01-14,0.0,0.33190337910350637,0.32616862654685974,0.32616862654685974,1796388,0.0,0.0
1981-01-15,0.0,0.32473505158357935,0.31828322707278817,0.31971731781959534,6565369,0.0,0.0
1981-01-16,0.0,0.3247349561577457,0.31971722386826046,0.3233012557029724,2965465,0.0,0.0
1981-01-19,0.0,0.3283193475991642,0.32115089471990027,0.32616862654685974,3229221,0.0,0.0
1981-01-20,0.0,0.3276024289688128,0.31828322707278817,0.31971731781959534,1454219,0.0,0.0
1981-01-21,0.0,0.3233012557029724,0.31828313354287163,0.3233012557029724,1104921,0.0,0.0
1981-01-22,0.0,0.3254520133797053,0.31326541286109055,0.31469911336898804,3920687,0.0,0.0
1981-01-23,0.0,0.31039780378341675,0.30681336026242306,0.31039780378341675,14592085,0.0,0.0
1981-01-26,0.0,0.311114639043808,0.308964307778549,0.311114639043808,1539761,0.0,0.0
1981-01-27,0.0,0.31398194992788325,0.3096808743909757,0.3125482499599457,4989966,0.0,0.0
1981-01-28,0.0,0.3168493254968532,0.31111454999200805,0.3125482499599457,1803516,0.0,0.0
1981-01-29,0.0,0.31900012588722537,0.3154156804084778,0.3154156804084778,2145685,0.0,0.0
1981-01-30,0.0,0.3197171709311953,0.3154156804084778,0.3154156804084778,1268877,0.0,0.0
1981-02-02,0.0,0.31541580452055434,0.3103980954543835,0.31326547265052795,5139665,0.0,0.0
1981-02-03,0.0,0.31971731781959534,0.3103981159235707,0.31971731781959534,2801509,0.0,0.0
1981-02-04,0.0,0.32043395126193974,0.31398212719532553,0.31613287329673767,2915566,0.0,0.0
1981-02-05,0.0,0.32401841878890997,0.3161329172163271,0.3240184187889099,2537754,0.0,0.0
1981-02-06,0.0,0.33262053345432546,0.32545205437869956,0.32903608679771423,6102015,0.0,0.0
1981-02-09,0.0,0.3311868327658168,0.32760238610920556,0.32903608679771423,3607032,0.0,0.0
1981-02-10,0.0,0.33118686079978943,0.3268857827371075,0.33118686079978943,9103123,0.0,0.0
1981-02-11,0.0,0.3333370984413596,0.32831936632816333,0.3319033980369568,20323417,0.0,0.0
1981-02-12,0.0,0.33190325282284466,0.3276021778583526,0.32760217785835266,3906430,0.0,0.0
1981-02-13,0.0,0.3304697874862229,0.32760238610920556,0.32903608679771423,4134543,0.0,0.0
1981-02-17,0.0,0.33262038310514214,0.3290359380687514,0.33046963810920715,3478719,0.0,0.0
1981-02-18,0.0,0.3383551239967346,0.330469627818345,0.3383551239967346,4576511,0.0,0.0
1981-02-19,0.0,0.33835530962384125,0.33405423164367676,0.33405423164367676,8739569,0.0,0.0
1981-02-20,0.0,0.3354876935482025,0.3333369489707065,0.3354876935482025,11248808,0.0,0.0
1981-02-23,0.0,0.3347709545279778,0.32831951901019674,0.32975322008132935,4768982,0.0,0.0
1981-02-24,0.0,0.33692163967233846,0.3276024138397655,0.33118686079978943,8247700,0.0,0.0
1981-02-25,0.0,0.3319035523857127,0.32688584230598816,0.32975322008132935,4034744,0.0,0.0
1981-02-26,0.0,0.34122267365455633,0.3319034490258768,0.3412226736545563,9880132,0.0,0.0
1981-02-27,0.0,0.3440901384544615,0.34050610527932207,0.34337350726127625,3443076,0.0,0.0
1981-03-02,0.0,0.3498247253003522,0.3440899488631901,0.3491080701351166,3770988,0.0,0.0
1981-03-03,0.0,0.35125852929331663,0.34122267365455633,0.3412226736545563,3728217,0.0,0.0
1981-03-04,0.0,0.3433734195268714,0.3390723420198193,0.3412226736545563,1824902,0.0,0.0
1981-03-05,0.0,0.3405060557327353,0.33405423164367676,0.33405423164367676,6971695,0.0,0.0
1981-03-06,0.0,0.3376380238883698,0.33477064873222817,0.3354876935482025,1047893,0.0,0.0
1981-03-09,0.0,0.33692156856213673,0.33405416754759215,0.33620449900627136,1682331,0.0,0.0
1981-03-10,0.0,0.3376381737797066,0.33405414208692,0.3369215428829193,3984844,0.0,0.0
1981-03-11,0.0,0.33692156856213673,0.33262049140723426,0.33620449900627136,4982837,0.0,0.0
1981-03-12,0.0,0.3419394791126251,0.3347706155128595,0.3419394791126251,2245485,0.0,0.0
1981-03-13,0.0,0.34910801598033075,0.34122251989650193,0.34408989548683167,4241471,0.0,0.0
1981-03-16,0.0,0.34409004477599103,0.3405060125766039,0.34265634417533875,4975709,0.0,0.0
1981-03-17,0.0,0.3426561996172593,0.33692144836783017,0.3383551239967346,3250606,0.0,0.0
1981-03-18,0.0,0.3405058692536806,0.33692144869236296,0.3397888243198395,4605026,0.0,0.0
1981-03-19,0.0,0.33763819932937617,0.33548786787186996,0.3376381993293762,1411447,0.0,0.0
1981-03-20,0.0,0.34337350726127625,0.3362046124356295,0.34337350726127625,2872795,0.0,0.0
1981-03-23,0.0,0.3483911454677582,0.3419397360033209,0.3483911454677582,2195585,0.0,0.0
1981-03-24,0.0,0.349107928475103,0.3419394791126251,0.3419394791126251,2081529,0.0,0.0
1981-03-25,0.0,0.34408989548683167,0.34122251989650193,0.34408989548683167,1953215,0.0,0.0
1981-03-26,0.0,0.3433732689173154,0.33548774837202006,0.3383551239967346,3721089,0.0,0.0
1981-03-27,0.0,0.34122264553091664,0.3369215683783602,0.3376381993293762,1418576,0.0,0.0
1981-03-30,0.0,0.3455237453766433,0.3354878899059093,0.34265634417533875,1611046,0.0,0.0
1981-03-31,0.0,0.3469572954440668,0.34265619550821413,0.34408989548683167,2074400,0.0,0.0
1981-04-01,0.0,0.346240640390001,0.34122251989650193,0.34408989548683167,2801509,0.0,0.0
1981-04-02,0.0,0.3469574459772956,0.34265634417533875,0.34265634417533875,1924701,0.0,0.0
1981-04-03,0.0,0.3426561996172593,0.33763807906358423,0.3383551239967346,2865666,0.0,0.0
1981-04-06,0.0,0.3354879324260379,0.33190348553478266,0.33405423164367676,1874801,0.0,0.0
1981-04-07,0.0,0.33548793886247136,0.33118686079978943,0.33118686079978943,8162158,0.0,0.0
1981-04-08,0.0,0.33190349190244745,0.3283194591800551,0.33118686079978943,4248599,0.0,0.0
1981-04-09,0.0,0.3405060172080993,0.32903607111004585,0.34050601720809937,2209842,0.0,0.0
1981-04-10,0.0,0.3433734137779084,0.3405060125766039,0.34265634417533875,2487854,0.0,0.0
1981-04-13,0.0,0.3440900494562358,0.33907234095486244,0.34050601720809937,4312756,0.0,0.0
1981-04-14,0.0,0.34193971890221525,0.3390723420198193,0.3412226736545563,2224099,0.0,0.0
1981-04-15,0.0,0.3433734195268714,0.33978897302990013,0.3412226736545563,1881930,0.0,0.0
1981-04-16,0.0,0.3433734195268714,0.33978897302990013,0.3412226736545563,2452212,0.0,0.0
1981-04-20,0.0,0.3405058689256952,0.33262037274730555,0.3383551239967346,3542876,0.0,0.0
1981-04-21,0.0,0.34122264553091664,0.33620449882288594,0.3376381993293762,2117171,0.0,0.0
1981-04-22,0.0,0.33835524451793614,0.33620449882288594,0.3376381993293762,1974601,0.0,0.0
1981-04-23,0.0,0.33978882399254473,0.33692144836783017,0.3383551239967346,3571390,0.0,0.0
