Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,39.34183099366847,39.88847146408019,39.26840184328106,39.70897674560547,2039865,0.0,0.0
2016-10-24,39.87215654821571,40.190349544666475,39.45605801439548,39.61107635498047,1517172,0.0,0.0
2016-10-25,39.570287848081705,39.570287848081705,39.0481236375002,39.097076416015625,1528883,0.0,0.0
2016-10-26,38.99917350395484,39.26025376732699,38.78704602241816,38.97469711303711,1881767,0.0,0.0
2016-10-27,38.909417081755805,38.909417081755805,38.19143819021304,38.746238708496094,3757319,0.0,0.0
2016-10-28,40.98175891235868,42.17294546807471,40.57381668072984,40.96543884277344,4754666,0.0,0.0
2016-10-31,40.96544099990363,41.895547402984214,40.82674271662642,41.65078353881836,1866232,0.0,0.0
2016-11-01,41.561035294571404,41.62630441430558,40.7859472961964,41.193885803222656,2122081,0.0,0.0
2016-11-02,41.16124525466679,41.732365801862116,41.0225469944263,41.05518341064453,1035587,0.0,0.0
2016-11-03,41.03070925207046,41.77316079671409,40.78594541529233,41.593666076660156,1369112,0.0,0.0
2016-11-04,41.62631219537978,42.14847640860996,41.234689965269844,41.69974136352539,1873999,0.0,0.0
2016-11-07,42.075044738535496,42.48298701680953,41.638546054472215,42.254539489746094,1689611,0.0,0.0
2016-11-08,42.327969858500104,43.078581589112105,41.91187125190565,42.956199645996094,1393251,0.0,0.0
2016-11-09,42.41771115780273,44.00052366341409,42.34754750099565,43.61705780029297,2000311,0.0,0.0
2016-11-10,44.016835020313856,45.150912410712436,43.808787620941175,44.22080612182617,2146459,0.0,0.0
2016-11-11,44.13107210385561,44.66139264265978,43.470205860559986,43.568111419677734,1710523,0.0,0.0
2016-11-14,43.780224669816924,44.10657763955621,43.641522705071836,43.9107666015625,3143328,0.0,0.0
2016-11-15,44.00867835232048,44.4247768669779,43.80470725244434,44.15553665161133,2035563,0.0,0.0
2016-11-16,43.88630552071105,44.428869846063265,43.82103638617851,44.416629791259766,1832533,0.0,0.0
2016-11-17,44.367670624542654,44.596118141401604,43.992364786685165,44.465576171875,1114218,0.0,0.0
2016-11-18,44.449258085260354,44.669545558158894,44.13106506885134,44.57164001464844,1451806,0.0,0.0
2016-11-21,44.26160614763416,45.00405774414926,44.05763502965195,44.73481750488281,1662604,0.0,0.0
2016-11-22,44.718474182110306,45.55990925210088,44.57142814440424,45.23313903808594,1593174,0.058577,0.0
2016-11-23,45.42921414433649,45.690631884115746,45.15145919232311,45.58443069458008,1177195,0.0,0.0
2016-11-25,45.81315343399211,45.87033924178465,45.298488611867555,45.723289489746094,584714,0.0,0.0
2016-11-28,45.81315793088979,45.943866765529556,45.192295621356514,45.412864685058594,1259650,0.0,0.0
2016-11-29,45.22496711408211,45.73146148807321,45.1024287532785,45.15961456298828,1288210,0.0,0.0
2016-11-30,45.46188686076769,45.87443214343185,44.76750142570608,44.92271423339844,5639086,0.0,0.0
2016-12-01,45.04524382195514,45.102429632780044,44.11395226168745,44.2691650390625,3973734,0.0,0.0
2016-12-02,44.35086790791285,44.9553931102628,44.122128340212456,44.50608444213867,3041753,0.0,0.0
2016-12-05,44.742980033783546,44.841010713438024,43.762669513234826,44.04042434692383,1697856,0.0,0.0
2016-12-06,44.089444963871784,44.21198332810665,43.73816707839703,44.11395263671875,2726154,0.0,0.0
2016-12-07,44.113959035562345,44.44481452899012,43.631972250322185,44.310020446777344,3926412,0.0,0.0
2016-12-08,44.41621545076822,44.48973846976314,43.65238863098249,43.852535247802734,2632824,0.0,0.0
2016-12-09,43.71365940555006,44.24466146657074,43.5584429028511,44.11395263671875,1722473,0.0,0.0
2016-12-12,44.01592513758516,44.41621839778511,43.90155350666822,44.10578536987305,1832174,0.0,0.0
2016-12-13,44.342694959010196,44.48157427491548,43.5012634927788,43.99142074584961,3288640,0.0,0.0
2016-12-14,44.024095683413464,45.20455312448373,44.00775847358724,44.31819152832031,1863842,0.0,0.0
2016-12-15,44.28551553921726,45.167791944846904,44.056775970496744,44.77566909790039,1885830,0.0,0.0
2016-12-16,44.81650748923927,44.94721259240832,44.44072193861856,44.79199981689453,3162090,0.0,0.0
2016-12-19,44.775666421121606,44.95539062322953,44.432558950555055,44.8982048034668,1397314,0.0,0.0
2016-12-20,45.12693815346623,45.30666233086172,44.775660264376455,44.97172164916992,1419541,0.0,0.0
2016-12-21,44.906371897553285,44.906371897553285,44.04859956155585,44.21198654174805,1756411,0.0,0.0
2016-12-22,44.21198860228424,44.914544457043675,43.86071067490452,44.18748092651367,1844244,0.0,0.0
2016-12-23,44.383536393033616,44.73481427340343,43.926057357202154,44.530582427978516,611721,0.0,0.0
2016-12-27,44.726652398662964,44.80017543025716,44.20382071043586,44.48974609375,1093903,0.0,0.0
2016-12-28,44.65313367330492,44.65313367330492,43.68099323469414,43.909732818603516,720227,0.0,0.0
2016-12-29,44.10577888285533,44.22831723795452,43.779008694589464,44.12211608886719,594154,0.0,0.0
2016-12-30,44.27734093613178,44.506080483486635,43.61562996971222,43.81169509887695,842595,0.0,0.0
2017-01-03,44.02408421329812,44.264260127593104,43.28885410260163,43.893375396728516,1930045,0.0,0.0
2017-01-04,44.21199035443742,44.54692736190734,44.089451970728305,44.31819152832031,1777085,0.0,0.0
2017-01-05,44.38352965617945,44.68579214568803,43.87703535224573,44.0649299621582,1708850,0.0,0.0
2017-01-06,44.03227440496904,44.27735121833131,43.615640098247496,44.00776672363281,1505700,0.0,0.0
2017-01-09,44.13028535951117,44.27733138165046,43.77900750973262,43.893375396728516,888244,0.0,0.0
2017-01-10,43.893387146721054,44.179312526757286,43.68915898841517,43.9505729675293,1567362,0.0,0.0
2017-01-11,43.934231412083605,44.01592490172871,43.509430479535524,43.83620071411133,4411582,0.0,0.0
2017-01-12,43.68098472371625,44.024092170725176,43.59112449083452,43.84436798095703,2426089,0.0,0.0
2017-01-13,44.44072920336786,45.06159157892863,44.44072920336786,44.73482131958008,1720083,0.0,0.0
2017-01-17,44.473397187549104,44.54692020596396,43.84436443621912,44.220149993896484,1475706,0.0,0.0
2017-01-18,44.20380958970972,44.44071955902628,43.99141101542973,44.22831726074219,1608590,0.0,0.0
2017-01-19,44.30185173221235,44.66946689278048,44.11396078036811,44.334529876708984,981215,0.0,0.0
2017-01-20,44.45705621772039,44.669454789385476,44.2855025226052,44.53874969482422,2178366,0.0,0.0
2017-01-23,44.37537300971755,44.775666298954654,43.77901830926306,44.203819274902344,1640496,0.0,0.0
2017-01-24,44.367206479658165,44.92271257276937,44.18666299609171,44.68580627441406,2044048,0.0,0.0
2017-01-25,44.88186462171383,45.20863486099704,44.68580322294484,45.06975555419922,2098301,0.0,0.0
2017-01-26,44.93087613892392,45.73146259827922,44.734814756878436,45.49455261230469,2746827,0.0,0.0
2017-01-27,45.52723724604256,45.747806332312436,45.38019118852931,45.69062423706055,1874597,0.0,0.0
2017-01-30,45.69061840044836,45.69061840044836,44.726644958994875,45.29032516479492,1876867,0.0,0.0
2017-01-31,45.12694580072412,45.372022573246916,44.85736135094905,45.18413162231445,2142396,0.0,0.0
2017-02-01,45.3148298947302,45.4618759239089,44.771572164481825,45.03707504272461,1385842,0.0,0.0
2017-02-02,44.76748770740282,45.33933458010259,44.522407284242405,45.10242462158203,2264764,0.0,0.0
2017-02-03,45.38835552299941,46.27880221452576,44.9880622902941,45.76414108276367,1729643,0.0,0.0
2017-02-06,45.502726376077185,45.69878777233384,45.34750986270579,45.59259033203125,1051122,0.0,0.0
2017-02-07,45.74780840643629,45.84583911588966,45.38836371310895,45.45371627807617,2268110,0.0,0.0
2017-02-08,44.90637418291929,46.06640913970439,44.836117107540296,45.89485168457031,5530699,0.0,0.0
2017-02-09,45.878521608677126,46.68727876232537,45.878521608677126,46.581077575683594,1348319,0.0,0.0
2017-02-10,46.71994544302965,46.90783636650594,46.30331126661786,46.6872673034668,1494706,0.0,0.0
2017-02-13,46.94051764449628,47.414333941816636,46.87516136100087,46.99769973754883,1419421,0.0,0.0
2017-02-14,46.97318563117007,46.99769330312433,46.499369398719594,46.801631927490234,1205277,0.0,0.0
2017-02-15,46.76078883375363,47.1774192728788,46.63089556063506,47.038543701171875,1221290,0.0,0.0
2017-02-16,47.10390037412753,47.577716666105594,46.40134454050407,46.883331298828125,1338878,0.0,0.0
2017-02-17,46.89966699041204,47.1529141988987,46.67092745616587,47.1284065246582,1077890,0.0,0.0
2017-02-21,47.12840563912984,47.58588469902627,46.99769680430163,47.48785400390625,1856074,0.0,0.0
2017-02-22,47.250665337240555,47.57782583382972,47.07072445417022,47.18523025512695,1122822,0.058577,0.0
2017-02-23,47.44696476745767,47.561470572374375,46.71902462110869,46.83353042602539,1218064,0.0,0.0
2017-02-24,46.69448849880862,47.3569935764194,46.40003806915335,47.267024993896484,2206807,0.0,0.0
2017-02-27,47.14432746609704,47.34062521939408,47.00528073851562,47.15250778198242,1065462,0.0,0.0
2017-02-28,47.168864685259166,47.34880553527946,46.87441805531361,47.15250778198242,1970197,0.0,0.0
2017-03-01,47.618711323975745,48.452980440524016,47.50420182426655,48.183067321777344,1716259,0.0,0.0
2017-03-02,48.18307499442594,48.26486697460077,47.7005108869314,47.954063415527344,2322602,0.0,0.0
2017-03-03,47.93771306313303,48.158551829815664,47.741415251410814,48.03586196899414,1718888,0.0,0.0
2017-03-06,47.700517868739574,47.97860765924186,47.4428751441502,47.70869445800781,1872804,0.0,0.0
2017-03-07,47.74141042754545,47.88863377146145,47.44696373971347,47.60236740112305,1989197,0.0,0.0
2017-03-08,47.61054499578395,47.82320342715102,47.45514133109182,47.57782745361328,1542148,0.0,0.0
2017-03-09,47.50420596963556,47.823193550809556,47.299731626657284,47.45513153076172,1563180,0.0,0.0
2017-03-10,47.66780743707251,47.88864249316602,47.422435152524166,47.692344665527344,1456825,0.0,0.0
2017-03-13,47.806843926158194,48.23215707048916,47.5123972251202,48.06857681274414,1880452,0.0,0.0
2017-03-14,47.831382772750175,47.97042953861737,47.64326528354139,47.88863754272461,1136445,0.0,0.0
2017-03-15,48.07675767998962,48.97645842910565,48.07675767998962,48.8292350769043,2131761,0.0,0.0
2017-03-16,48.85376517959028,49.00916509859395,48.58385201141174,48.673824310302734,1706580,0.0,0.0
2017-03-17,48.85376903488887,48.92329054736291,48.61657338654278,48.731082916259766,2304558,0.0,0.0
2017-03-20,48.747435322009856,48.95191341034499,48.22397335468897,48.25668716430664,1754021,0.0,0.0
2017-03-21,48.48570628894616,48.64110994658754,47.71687204652916,47.85591506958008,2218518,0.0,0.0
2017-03-22,47.855906921621404,48.10945942965697,47.67596979971981,47.83955001831055,1985015,0.0,0.0
2017-03-23,47.692331622498536,48.12582502564461,47.67597471750045,47.87227249145508,1260128,0.0,0.0
2017-03-24,49.2218295242418,49.2218295242418,48.20762299011661,48.51024627685547,2164384,0.0,0.0
2017-03-27,48.027677810022546,48.502065356419635,47.56146685216183,48.32212448120117,1127124,0.0,0.0
2017-03-28,48.28940370416265,48.88647732352194,48.05221181111315,48.739253997802734,977391,0.0,0.0
2017-03-29,48.96009828681949,49.40994866591294,48.673831897484554,48.78833770751953,1644679,0.0,0.0
2017-03-30,48.845589750323576,49.06642476852553,48.624754732121616,48.763797760009766,1380703,0.0,0.0
2017-03-31,48.7229009889539,49.40176664193374,48.567497334326966,49.25454330444336,1458737,0.0,0.0
2017-04-03,49.25453893883204,49.606240345606906,48.69835944972376,49.18092727661133,2292010,0.0,0.0
2017-04-04,49.17274198255964,49.31996529209801,48.91509932662055,49.09095001220703,1809708,0.0,0.0
2017-04-05,49.28726365637738,49.720757137730786,49.12368339140152,49.27908706665039,1660931,0.0,0.0
2017-04-06,49.29543740235025,49.71257019164583,49.19728851075129,49.540809631347656,860281,0.0,0.0
2017-04-07,49.54899483380566,49.6471437350817,49.360873620696616,49.459022521972656,623073,0.0,0.0
2017-04-10,49.48355700147046,49.982481760510446,49.459016050867376,49.89250946044922,1463397,0.0,0.0
2017-04-11,49.61442679595816,49.867979370173636,49.40994867297825,49.70439910888672,2960493,0.0,0.0
2017-04-12,49.72075056692852,49.84343668157071,49.262719919934625,49.483558654785156,1847590,0.0,0.0
2017-04-13,49.48355969128987,49.82708081948354,49.31179539869836,49.344512939453125,1452403,0.0,0.0
2017-04-17,49.48356186825464,49.54081290647582,49.127770248439845,49.467201232910156,1169069,0.0,0.0
2017-04-18,49.17275074598412,49.47047103575063,49.07051169694608,49.29543685913086,1867785,0.0,0.0
2017-04-19,49.3117904211439,49.638954610183426,48.97644964411204,49.0827751159668,2346144,0.0,0.0
2017-04-20,49.28725061183903,49.769818417816595,48.97644707209474,49.57352066040039,1795727,0.0,0.0
2017-04-21,49.557166359294264,49.647134926670056,49.054151465252176,49.0827751159668,1660931,0.0,0.0
2017-04-24,49.72075487495207,50.33418922980824,49.63078629258406,50.24421691894531,1516814,0.0,0.0
2017-04-25,50.53866147486421,51.152095803687764,50.46504980282476,50.9803352355957,1759040,0.0,0.0
2017-04-26,50.95579959368668,51.30750105829326,50.80039592728007,50.91490173339844,1557802,0.0,0.0
2017-04-27,50.90672516805908,51.53651269474834,50.76767840860551,50.9721565246582,2325112,0.0,0.0
2017-04-28,51.495617442531945,52.5670824490563,51.11937876115949,51.740989685058594,2871585,0.0,0.0
2017-05-01,52.02725755190032,52.059975092329914,50.80039266347867,50.98851013183594,2102125,0.0,0.0
2017-05-02,50.571369268772614,50.97214509323633,49.97429569003999,50.85763931274414,1798714,0.0,0.0
2017-05-03,50.6695182298911,51.299309344877095,50.530475229884836,51.25841522216797,1167276,0.0,0.0
2017-05-04,51.22570748341466,51.618303067684,51.16845271787713,51.38111114501953,979781,0.0,0.0
2017-05-05,51.413822203030506,51.6591981585451,51.10301862496997,51.64283752441406,711503,0.0,0.0
2017-05-08,51.60193470648967,51.822769673619874,51.3115782414934,51.4383544921875,2140843,0.0,0.0
2017-05-09,51.47925676401372,51.88003264027428,51.086657476241754,51.282958984375,987070,0.0,0.0
2017-05-10,51.14392201119483,51.37293737403392,50.90673005830469,51.176639556884766,1252958,0.0,0.0
2017-05-11,50.85764745125977,51.282960563068,50.77585546439425,51.217525482177734,706604,0.0,0.0
2017-05-12,51.070293970370784,51.142268819337644,50.71041599704245,50.85763931274414,1201095,0.0,0.0
2017-05-15,50.95580068705323,51.233890483301835,50.86582837528444,50.89036560058594,1172893,0.0,0.0
2017-05-16,51.07848413164831,51.07848413164831,50.7513199019747,50.9803352355957,1062833,0.0,0.0
2017-05-17,50.98033300636856,50.98033300636856,49.99884036026567,50.056095123291016,1476901,0.0,0.0
2017-05-18,49.68803951807734,50.37508557832351,49.401773122679415,50.02338409423828,1646471,0.0,0.0
2017-05-19,50.2851050530786,50.72677501862672,49.888415641519,50.579551696777344,2231782,0.0,0.0
2017-05-22,50.78402979182665,51.119370559982116,50.62862615365987,51.03757858276367,922182,0.0,0.0
2017-05-23,51.0294020976979,51.28295461763946,50.81674370220076,51.20934295654297,919553,0.0,0.0
2017-05-24,51.37310352415501,51.766142195491675,51.28303426159906,51.65150451660156,1622691,0.058577,0.0
2017-05-25,51.684257303548016,52.29837811162149,51.38129163545852,52.11004638671875,1241725,0.0,0.0
2017-05-26,52.14280726573718,52.322945809308074,51.89716040389714,52.003604888916016,1405559,0.0,0.0
2017-05-30,51.78252746067966,52.232881326230725,51.610574641627004,51.872596740722656,2122081,0.0,0.0
2017-05-31,51.92989843187976,52.04453609514668,50.6034019619825,51.13563919067383,4692287,0.0,0.0
2017-06-01,51.36491950679656,51.93809672246174,51.156117822294426,51.57781219482422,1321073,0.0,0.0
2017-06-02,51.504126603884124,52.26563568087591,51.45909196369675,51.921730041503906,1419302,0.0,0.0
2017-06-05,51.782525583129576,52.044551405392646,51.766150368988605,51.8480339050293,1003203,0.0,0.0
2017-06-06,51.782525278921504,51.95447809072925,51.61876194047009,51.74977111816406,1645276,0.0,0.0
2017-06-07,51.7907061903022,52.208305807083974,51.64331809026158,51.880775451660156,939270,0.0,0.0
2017-06-08,51.88077488708871,52.20011576703497,51.43042111986517,52.159175872802734,1179465,0.0,0.0
2017-06-09,52.404820793877775,52.404820793877775,51.225712316683854,51.659690856933594,1227385,0.0,0.0
2017-06-12,51.61875536656193,51.86849694544532,50.92930183326356,51.14383316040039,1360149,0.0,0.0
2017-06-13,51.32398274454923,51.82346597357275,51.11927950151876,51.807090759277344,1211372,0.0,0.0
2017-06-14,51.81527063758166,51.97903394821386,51.52868017814125,51.5450553894043,1647666,0.0,0.0
2017-06-15,51.30759639313157,51.798890042030386,51.07832477942307,51.618751525878906,1400540,0.0,0.0
2017-06-16,51.72520119594036,52.45395600353188,51.47955434678985,52.445770263671875,2003657,0.0,0.0
2017-06-19,52.65866939999599,53.08445856818947,52.56041064831042,53.05170440673828,1641452,0.0,0.0
2017-06-20,52.814245168025856,53.395611917099934,52.6504780991218,52.78968048095703,2104156,0.0,0.0
2017-06-21,52.830613794786025,52.97800189882223,52.634096322737754,52.70779037475586,1747688,0.0,0.0
2017-06-22,52.683223242946845,52.83880081197896,52.33112821099717,52.4867057800293,1246983,0.0,0.0
2017-06-23,52.363882365705834,52.53583514575868,52.13461074807963,52.4867057800293,8739035,0.0,0.0
2017-06-26,52.6504774254532,52.99438677268423,52.355701184398995,52.494903564453125,1206353,0.0,0.0
2017-06-27,52.23287501795783,52.478521872651484,51.88896942138671,51.88896942138672,833871,0.0,0.0
2017-06-28,52.2328707521279,52.855177310750925,52.07319844328357,52.740543365478516,992089,0.0,0.0
2017-06-29,52.70779047517617,52.70779047517617,51.38129380365569,51.47136306762695,1542984,0.0,0.0
2017-06-30,51.52050536158401,52.142812046187736,51.50412641418125,51.872596740722656,1406396,0.0,0.0
2017-07-03,52.11824223668145,52.18374682185196,51.741582473448766,51.85621643066406,779857,0.0,0.0
2017-07-05,52.101862578624505,52.38845306674643,51.73748702971809,52.085487365722656,1066179,0.0,0.0
2017-07-06,51.91353527560556,52.22468672100007,51.76614715947116,51.85621643066406,1763462,0.0,0.0
2017-07-07,52.08548402248262,52.404824915910524,51.96266060193343,52.28200149536133,1331350,0.0,0.0
2017-07-10,52.257440232124246,53.178617812878954,52.208310860688464,52.89612579345703,2360245,0.0,0.0
2017-07-11,52.961634863263,52.961634863263,51.89716381444593,52.38026809692383,1320236,0.0,0.0
2017-07-12,52.60134470507365,53.14177151195503,52.568594279929975,52.978004455566406,1336608,0.0,0.0
2017-07-13,53.01894690052187,53.10901616665441,52.658662370656714,52.72417068481445,1038933,0.0,0.0
2017-07-14,52.748735037982634,53.05169699155533,52.66685151213375,52.86336898803711,1330513,0.0,0.0
2017-07-17,52.871561475440814,52.871561475440814,52.224686436814075,52.519466400146484,1658899,0.0,0.0
2017-07-18,52.42939831530845,52.58497591808807,52.101867895176404,52.20012664794922,1230731,0.0,0.0
2017-07-19,52.355703409125496,52.396647043901346,52.0609271555455,52.38026809692383,1673717,0.0,0.0
2017-07-20,52.4130066728881,52.52764060430391,51.44679466257332,51.99540710449219,1861930,0.0,0.0
2017-07-21,51.78252479063691,51.987231761271815,51.65151188151043,51.790714263916016,1534619,0.0,0.0
2017-07-24,51.85621759959884,51.913536445832406,51.626945947332345,51.823463439941406,1438183,0.0,0.0
2017-07-25,52.052728321730676,52.18374121065185,51.561434654110386,51.64331817626953,2051457,0.0,0.0
2017-07-26,51.67606739237224,51.76614038444429,50.88180807070949,50.9145622253418,2080376,0.0,0.0
2017-07-27,50.89819421084271,51.41405639323488,50.808124932097655,51.242103576660156,2199039,0.0,0.0
2017-07-28,51.99542102150909,53.07627098520521,51.29040965016562,52.78968048095703,2641787,0.0,0.0
2017-07-31,53.02714020704377,53.14996363913584,52.5767863784836,53.01076126098633,2373270,0.0,0.0
2017-08-01,53.051693205746375,53.82139157499818,52.617718388317726,53.387413024902344,2210392,0.0,0.0
2017-08-02,53.47749199568789,54.48464410042474,53.46930252297157,54.271751403808594,2166894,0.0,0.0
