Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-08,2.31180985394417,2.329231161234401,2.276967239363707,2.3187782764434814,453301,0.0,0.0
1975-09-09,2.3187783849523704,2.3257471425003926,2.2943886540214926,2.29787278175354,405452,0.0,0.0
1975-09-10,2.297872007295404,2.297872007295404,2.2734822845846616,2.2839348316192627,838606,0.0,0.0
1975-09-11,2.283935243217819,2.3083254724077955,2.2734826942995157,2.2943882942199707,443227,0.0,0.0
1975-09-12,2.2943878807376215,2.343167660881612,2.2839348316192627,2.2839348316192627,380269,0.0,0.0
1975-09-15,2.2839348316192627,2.287419460260803,2.276966578503697,2.2839348316192627,423081,0.0,0.0
1975-09-16,2.283935226416493,2.301356699023117,2.266513921171151,2.269998550415039,385306,0.0,0.0
1975-09-17,2.2699986721830894,2.27696709423826,2.252577198641937,2.2734827995300293,418044,0.0,0.0
1975-09-18,2.2734822845846616,2.2839348316192627,2.2525766884317022,2.2839348316192627,579217,0.0,0.0
1975-09-19,2.2839353489321397,2.3083255792510435,2.2734827995300293,2.2734827995300293,644694,0.0,0.0
1975-09-22,2.2734830588727464,2.2874202392955225,2.2560617507055865,2.266514301300049,594327,0.0,0.0
1975-09-23,2.2665153736708064,2.2700000051478257,2.2490943919837663,2.263031244277954,644694,0.0,0.0
1975-09-24,2.2734833291659675,2.304841821484098,2.2734833291659675,2.2874205112457275,468411,0.0,0.0
1975-09-25,2.287419872487341,2.2943882942199707,2.26651393784432,2.2943882942199707,317310,0.0,0.0
1975-09-26,2.2943886540214926,2.304841539301562,2.2769673459160185,2.29787278175354,297164,0.0,0.0
1975-09-29,2.297873198156847,2.297873198156847,2.2595462799072266,2.2595462799072266,322347,0.0,0.0
1975-09-30,2.24212406340366,2.24212406340366,2.1794074351248156,2.186375856399536,725281,0.0,0.0
1975-10-01,2.1863754348572364,2.196828315795866,2.165469840341217,2.1689541339874268,795794,0.0,0.0
1975-10-02,2.1689537637594354,2.1898591873457796,2.1550165915535917,2.1794066429138184,506186,0.0,0.0
1975-10-03,2.179407220146936,2.24212384223938,2.179407220146936,2.24212384223938,619511,0.0,0.0
1975-10-06,2.2421241800671186,2.2421241800671186,2.20728156979675,2.214250326156616,528851,0.0,0.0
1975-10-07,2.207282276903971,2.207282276903971,2.179408246702688,2.1968295574188232,667359,0.0,0.0
1975-10-08,2.196828003582164,2.2212177209168815,2.1794067051882733,2.1933438777923584,493594,0.0,0.0
1975-10-09,2.203796807692156,2.224702402890849,2.203796807692156,2.2212181091308594,468411,0.0,0.0
1975-10-10,2.2072806526030844,2.2072806526030844,2.1794066429138184,2.1794066429138184,367677,0.0,0.0
1975-10-13,2.17592453956604,2.17592453956604,2.144566040318962,2.17592453956604,214059,0.0,0.0
1975-10-14,2.175923068493963,2.1968284973767003,2.144564590447351,2.155017137527466,556552,0.0,0.0
1975-10-15,2.1550180264591576,2.1550180264591576,2.090559482574463,2.090559482574463,3445085,0.0,0.0
1975-10-16,2.0905604370667072,2.114950181079951,2.0696544879315586,2.073138952255249,1211320,0.0,0.0
1975-10-17,2.0591999449894267,2.0591999449894267,1.9895145750623315,1.9999674558639526,1223912,0.0,0.0
1975-10-20,1.999967711270007,2.0208733081817627,1.9651251055375,2.0208733081817627,1720024,0.0,0.0
1975-10-21,2.0104210718578006,2.0104210718578006,1.968610028483844,1.9790629148483276,1883716,0.0,0.0
1975-10-22,1.979063016972818,1.9964841604232788,1.954672947530435,1.9964841604232788,946895,0.0,0.0
1975-10-23,1.9964840234529404,2.01042103767395,1.9895156000230974,2.01042103767395,1626845,0.0,0.0
1975-10-24,2.0104217290292996,2.017390489578247,1.999969173970712,2.017390489578247,632102,0.0,0.0
1975-10-27,2.0173887214593025,2.0382943153381348,2.0104199670180454,2.0382943153381348,788239,0.0,0.0
1975-10-28,2.0382950357221126,2.0382950357221126,1.9686096423770483,2.006936550140381,1468190,0.0,0.0
1975-10-29,2.0069368635192353,2.02784246805099,1.9999684402495301,2.0139052867889404,405452,0.0,0.0
1975-10-30,2.017390489578247,2.031327341230618,2.017390489578247,2.017390489578247,783203,0.0,0.0
1975-10-31,2.0139053673126286,2.0139053673126286,1.968610028483844,1.9790629148483276,586772,0.0,0.0
1975-11-03,1.9581567939113775,1.9581567939113775,1.9372511922612612,1.9477040767669678,692543,0.0,0.0
1975-11-04,1.9477030504142214,2.0104196549544167,1.9477030504142214,1.9895142316818237,435672,0.0,0.0
1975-11-05,1.9895144451845908,2.010419870700628,1.9581559721880812,1.9651247262954712,1191173,0.0,0.0
1975-11-06,1.9651267781386952,1.9651267781386952,1.9233155487279057,1.9337682723999023,1422860,0.0,0.0
1975-11-07,1.933766995723963,1.933766995723963,1.8658238346279599,1.8745344877243042,682469,0.0,0.0
1975-11-10,1.874534843457165,1.8815032668398726,1.851887007219728,1.8710507154464722,1035036,0.0,0.0
1975-11-11,1.871049431800486,1.9058920268939965,1.871049431800486,1.8954391479492188,705134,0.0,0.0
1975-11-12,1.9058918698513467,1.9442187547683716,1.9058918698513467,1.9442187547683716,868826,0.0,0.0
1975-11-13,1.9442199136995046,2.02087372922617,1.9442199136995046,2.006936550140381,1342273,0.0,0.0
1975-11-14,2.0069369437642988,2.0104210718578006,1.9755784520321733,1.9790629148483276,755501,0.0,0.0
1975-11-17,1.9790615200455275,1.9895142316818237,1.9790615200455275,1.9895142316818237,322347,0.0,0.0
1975-11-18,1.9895153407895536,1.9895153407895536,1.9233144063447356,1.926798701286316,528851,0.0,0.0
1975-11-19,1.9267983875789354,1.9302825145919535,1.8815027280744052,1.8884714841842651,594327,0.0,0.0
1975-11-20,1.8884730244633494,1.8884730244633494,1.8588567491681045,1.8658251762390137,543961,0.0,0.0
1975-11-21,1.8658224159450068,1.8815014791800357,1.8588539991831594,1.8780171871185303,498631,0.0,0.0
1975-11-24,1.8780184337001127,1.895439905571576,1.8658236544320002,1.8884714841842651,543961,0.0,0.0
1975-11-25,1.902408636695254,1.9267987012863157,1.902408636695254,1.926798701286316,1128215,0.0,0.0
1975-11-26,1.9372518582395082,1.9616419304708472,1.9372518582395082,1.954673171043396,390342,0.0,0.0
1975-11-28,1.9686088199723646,2.0034515857696533,1.9686088199723646,2.0034515857696533,309755,0.0,0.0
1975-12-01,2.015046658085436,2.015046658085436,1.9836163520812988,1.9836163520812988,355085,0.013104,0.0
1975-12-02,1.983616503496455,1.983616503496455,1.9417089223861694,1.9417089223861694,531369,0.0,0.0
1975-12-03,1.941709968398883,1.9486947647174948,1.9102796430638442,1.9172641038894653,392861,0.0,0.0
1975-12-04,1.9172630155921084,1.9277399525032521,1.8998016218199354,1.910278558731079,493594,0.0,0.0
1975-12-05,1.9102779494232724,1.9172624040565196,1.8998010158538818,1.8998010158538818,372714,0.0,0.0
1975-12-08,1.8998018648392203,1.9207554058490475,1.8928174070847517,1.906786322593689,289609,0.0,0.0
1975-12-09,1.9067858729389966,1.9452008008956907,1.9067858729389966,1.945200800895691,292127,0.0,0.0
1975-12-10,1.9452009237962835,1.9801238775253296,1.9417087793951322,1.9801238775253296,322347,0.0,0.0
1975-12-11,1.9801233700993166,1.987108160350876,1.9626619815826418,1.9626619815826416,392861,0.0,0.0
1975-12-12,1.9626626387362958,1.9626626387362958,1.9417089319511363,1.952185869216919,203985,0.0,0.0
1975-12-15,1.952186240693065,1.962663012206038,1.952186240693065,1.9591706991195679,234205,0.0,0.0
1975-12-16,1.9626636546545642,1.9871098542619525,1.9626636546545642,1.9731405973434448,561589,0.0,0.0
1975-12-17,1.9731405973434448,1.9801250580562062,1.9696484508603107,1.9731405973434448,365159,0.0,0.0
1975-12-18,1.9836163520812988,2.011554513693682,1.9836163520812988,1.9836163520812988,355085,0.0,0.0
1975-12-19,1.9836163520812988,1.9940931207493446,1.9696472712751072,1.9836163520812988,289609,0.0,0.0
1975-12-22,1.9836164098746285,1.9836164098746285,1.938216686248779,1.9382166862487793,355085,0.0,0.0
1975-12-23,1.9382161034636112,1.9521851804765578,1.927739337640488,1.948693037033081,730318,0.0,0.0
1975-12-24,1.9626622597039773,1.9906005859375,1.9626622597039773,1.9906005859375,221614,0.0,0.0
1975-12-26,2.004570335931479,2.042985439300537,2.004570335931479,2.042985439300537,113325,0.0,0.0
1975-12-29,2.042985439300537,2.070923604798171,2.032508501429113,2.042985439300537,397897,0.0,0.0
1975-12-30,2.042985439300537,2.0569543543029387,2.032508501429113,2.042985439300537,360122,0.0,0.0
1975-12-31,2.042985439300537,2.0569543543029387,2.042985439300537,2.042985439300537,90660,0.0,0.0
1976-01-02,2.053462448436475,2.084893100530231,2.053462448436475,2.074416160583496,229169,0.0,0.0
1976-01-05,2.074415262575322,2.1093380451202393,2.074415262575322,2.1093380451202393,687506,0.0,0.0
1976-01-06,2.1093381241352267,2.159976227820791,2.1093381241352267,2.152991771697998,1052665,0.0,0.0
1976-01-07,2.1529919169085616,2.198391807373856,2.1494997724848255,2.1704533100128174,820978,0.0,0.0
1976-01-08,2.170452290296481,2.212359681156429,2.1494987626128217,2.1948981285095215,654768,0.0,0.0
1976-01-09,2.20188448139723,2.24728404728929,2.20188448139723,2.219346046447754,1052665,0.0,0.0
1976-01-12,2.2193452297307563,2.2542680114873845,2.194898879909823,2.2472832202911377,569144,0.0,0.0
1976-01-13,2.247283846169475,2.254268639311017,2.205376597037993,2.2088687419891357,737873,0.0,0.0
1976-01-14,2.208867718423686,2.23331356048584,2.205375575090765,2.23331356048584,543961,0.0,0.0
1976-01-15,2.2333147952488708,2.2437919020256194,2.215853397944781,2.219346046447754,662323,0.0,0.0
1976-01-16,2.2193444172066754,2.2193444172066754,2.1879136231893663,2.1983907222747803,818459,0.0,0.0
1976-01-19,2.1983907222747803,2.1983907222747803,2.159975307364736,2.1983907222747803,856234,0.0,0.0
1976-01-20,2.1914081747062637,2.1914081747062637,2.159977516292316,2.180931568145752,503667,0.0,0.0
1976-01-21,2.1669609382628297,2.1669609382628297,2.1093380451202393,2.1093380451202393,415526,0.0,0.0
1976-01-22,2.109337726794611,2.1494992226038674,2.109337726794611,2.1285455226898193,1060220,0.0,0.0
1976-01-23,2.1285450434009734,2.1425142853624237,2.105845109086774,2.1163220405578613,745428,0.0,0.0
1976-01-26,2.116322641276356,2.1198149527580115,2.105845706831389,2.11283016204834,418044,0.0,0.0
1976-01-27,2.1128300380713445,2.142514767796752,2.105845583264229,2.1285455226898193,969560,0.0,0.0
1976-01-28,2.128545327842569,2.128545327842569,2.0988609363271755,2.11981463432312,888973,0.0,0.0
1976-01-29,2.119815227685372,2.152991771697998,2.1163229157507844,2.152991771697998,901565,0.0,0.0
1976-01-30,2.1529900031915865,2.1634669303894043,2.139020766927829,2.1634669303894043,820978,0.0,0.0
1976-02-02,2.1634679701427997,2.180929523864444,2.1460065841674805,2.1460065841674805,569144,0.0,0.0
1976-02-03,2.1460085957139787,2.180931568145752,2.139023799931845,2.180931568145752,1551295,0.0,0.0
1976-02-04,2.1914064341627024,2.271728754043579,2.1914064341627024,2.271728754043579,712689,0.0,0.0
1976-02-05,2.271729735796642,2.317129633842711,2.268237590789795,2.268237590789795,629584,0.0,0.0
1976-02-06,2.2333131557532133,2.2333131557532133,2.1879136231893663,2.1983907222747803,909120,0.0,0.0
1976-02-09,2.201884312319098,2.2333146237572703,2.201884312319098,2.205376625061035,266944,0.0,0.0
1976-02-10,2.205376625061035,2.215853227794005,2.194899519088802,2.205376625061035,574181,0.0,0.0
1976-02-11,2.215853397944781,2.2333147952488708,2.215853397944781,2.219346046447754,481002,0.0,0.0
1976-02-12,2.2193458478282393,2.240299388520771,2.2018842843404314,2.2088687419891357,493594,0.0,0.0
1976-02-13,2.1983914258625683,2.1983914258625683,2.119815002783264,2.142514944076538,511222,0.0,0.0
1976-02-17,2.1425142853624237,2.1564830240849346,2.1093372518308233,2.1163220405578613,473447,0.0,0.0
1976-02-18,2.116322863738412,2.128545871335876,2.0988614722410013,2.1058459281921387,833569,0.0,0.0
1976-02-19,2.1058464400163737,2.2088687419891357,2.088385044274985,2.2088687419891357,1072811,0.0,0.0
1976-02-20,2.205377430777566,2.205377430777566,2.1739467723636183,2.180931568145752,1160953,0.0,0.0
1976-02-23,2.180929847034533,2.180929847034533,2.1163225080567494,2.1390221118927,506186,0.0,0.0
1976-02-24,2.1390221118927,2.170452745502725,2.119814819318569,2.1390221118927,1002298,0.0,0.0
1976-02-25,2.139022246541216,2.139022246541216,2.0953691078791437,2.11283016204834,1317090,0.0,0.0
1976-02-26,2.1128323558617153,2.1128323558617153,2.0604483002304823,2.0779097080230713,846161,0.0,0.0
1976-02-27,2.0779086416455232,2.0883854138458093,2.053462448436475,2.074416160583496,742909,0.0,0.0
1976-03-01,2.059286474833342,2.0838020022903385,2.059286474833342,2.0802996158599854,241760,0.016678,0.0
1976-03-02,2.0802996158599854,2.1048151433169817,2.06979329767998,2.0802996158599854,682469,0.0,0.0
1976-03-03,2.062787938620069,2.062787938620069,1.996246489890347,1.999748706817627,1120660,0.0,0.0
1976-03-04,1.9997486464402887,2.010255296904907,1.9051896333694458,1.9051896333694458,1186137,0.0,0.0
1976-03-05,1.9051903416172822,1.9121946096420288,1.8684174718762936,1.9121946096420288,1959266,0.0,0.0
1976-03-08,1.915696023988133,1.978735245336595,1.915696023988133,1.9752331972122192,783203,0.0,0.0
1976-03-09,1.9892422242579364,2.0277662740137172,1.9892422242579364,1.999748706817627,1309535,0.0,0.0
1976-03-10,1.9997483751934562,2.020761336828196,1.9752331972122192,1.9752331972122192,657286,0.0,0.0
1976-03-11,1.9752336151643026,1.9892423152923584,1.9542204808611403,1.9892423152923584,586772,0.0,0.0
1976-03-12,1.9857401810656568,1.9857401810656568,1.9647270441055298,1.9647270441055298,468411,0.0,0.0
1976-03-15,1.964727169583895,1.978736040600116,1.9472162490358078,1.9577229022979736,745428,0.0,0.0
1976-03-16,1.9577213706047971,1.985738754272461,1.9577213706047971,1.985738754272461,632102,0.0,0.0
1976-03-17,1.985738754272461,1.9997476143283504,1.9682278474246566,1.985738754272461,498631,0.0,0.0
1976-03-18,1.9857402035467853,2.017259993454909,1.978735936628898,2.0137579441070557,657286,0.0,0.0
1976-03-19,2.013757265656295,2.052281141281128,1.9997484000958576,2.052281141281128,637139,0.0,0.0
1976-03-22,2.0697929569410594,2.104814796812603,2.0697929569410594,2.087303876876831,541442,0.0,0.0
1976-03-23,2.1048151889888125,2.1485926652071914,2.1048151889888125,2.1380858421325684,883936,0.0,0.0
1976-03-24,2.1450884894831765,2.176608261999399,2.1450884894831765,2.1485910415649414,939340,0.0,0.0
1976-03-25,2.1345838156541714,2.1345838156541714,2.1118194806668873,2.122326135635376,579217,0.0,0.0
1976-03-26,2.122325084004818,2.1555958892524005,2.115320482607783,2.134582757949829,254352,0.0,0.0
1976-03-29,2.13458312317242,2.1485919919191105,2.1048145294189453,2.1048145294189453,377750,0.0,0.0
1976-03-30,2.104814796812603,2.111819063853602,2.08380165924524,2.087303876876831,705134,0.0,0.0
1976-03-31,2.087304784887417,2.1223266399940215,2.087304784887417,2.1118199825286865,279535,0.0,0.0
1976-04-01,2.111818713618507,2.1223253647708016,2.0838013136566977,2.1013123989105225,758019,0.0,0.0
1976-04-02,2.101312589293061,2.1048146384389623,2.0732948503484856,2.090805768966675,667359,0.0,0.0
1976-04-05,2.0908062525844198,2.134583727478091,2.0908062525844198,2.125828266143799,385306,0.0,0.0
1976-04-06,2.1223247442110966,2.1223247442110966,2.0838007043612756,2.0943071842193604,443227,0.0,0.0
1976-04-07,2.094307690751151,2.094307690751151,2.0592856902354906,2.0697925090789795,606919,0.0,0.0
1976-04-08,2.0627883642705487,2.0627883642705487,2.0417752265930176,2.0417752265930176,486039,0.0,0.0
1976-04-09,2.0417752265930176,2.0592861466205963,2.038273177165249,2.0417752265930176,720244,0.0,0.0
1976-04-12,2.0417742522084508,2.069791980037327,2.0417742522084508,2.0592851638793945,405452,0.0,0.0
1976-04-13,2.0592856902354906,2.0732945577306134,2.0487793760584423,2.0697925090789795,329902,0.0,0.0
1976-04-14,2.069793611774584,2.0802999315489408,2.038273811340332,2.038273811340332,367677,0.0,0.0
1976-04-15,2.03827370241089,2.0417757527411067,2.0067539036611195,2.010256290435791,342494,0.0,0.0
1976-04-19,2.0207611245588977,2.0592851638793945,2.0207611245588977,2.0592851638793945,548997,0.0,0.0
1976-04-20,2.0697938573341146,2.1223266399940215,2.0697938573341146,2.1118199825286865,1047628,0.0,0.0
1976-04-21,2.125827269554031,2.1696045557026613,2.125827269554031,2.166102170944214,707653,0.0,0.0
1976-04-22,2.166102413982333,2.16960479913375,2.1485918340024432,2.1590981483459473,405452,0.0,0.0
1976-04-23,2.1590990074695458,2.1766099308614777,2.122326135635376,2.122326135635376,455819,0.0,0.0
1976-04-26,2.122326135635376,2.1310817655535583,2.1118194806668873,2.122326135635376,221614,0.0,0.0
1976-04-27,2.122325552652668,2.148592098747611,2.122325552652668,2.141587495803833,314792,0.0,0.0
1976-04-28,2.1345838156541714,2.1345838156541714,2.1118194806668873,2.122326135635376,209022,0.0,0.0
1976-04-29,2.1223266399940215,2.1345843229257846,2.104815712440719,2.1118199825286865,390342,0.0,0.0
1976-04-30,2.106565237045288,2.106565237045288,2.106565237045288,2.106565237045288,0,0.0,3.0
1976-05-03,2.106565237045288,2.1170720560861342,2.090805513150469,2.106565237045288,189715,0.0,0.0
1976-05-04,2.1065660457975586,2.14333925366988,2.1065660457975586,2.1380858421325684,264425,0.0,0.0
1976-05-05,2.1380858421325684,2.1643523951524815,2.11181945733487,2.1380858421325684,352567,0.0,0.0
1976-05-06,2.1380844295883454,2.1643509652550414,2.127577781677246,2.127577781677246,201467,0.0,0.0
1976-05-07,2.1328312578438076,2.2011237144470215,2.1328312578438076,2.2011237144470215,322347,0.0,0.0
1976-05-10,2.216884812346601,2.290430879955757,2.216884812346601,2.28517746925354,814262,0.0,0.0
1976-05-11,2.2851781204175317,2.290431532616714,2.23264517598136,2.237898588180542,689185,0.0,0.0
1976-05-12,2.2378973791681083,2.253657102584839,2.2221373193070875,2.253657102584839,422241,0.0,0.0
1976-05-13,2.2536584448069408,2.2589118572967957,2.2063789099539606,2.216885566711426,377750,0.0,0.0
1976-05-14,2.2168837709279305,2.2168837709279305,2.18536399441033,2.2011237144470215,472608,0.0,0.0
1976-05-17,2.1958703994750977,2.1958703994750977,2.174856938696794,2.1958703994750977,386984,0.0,0.0
1976-05-18,2.201124789475197,2.2273913388091358,2.201124789475197,2.222137928009033,340815,0.0,0.0
1976-05-19,2.2221372067565475,2.2904301792140878,2.2168841341058485,2.2694170475006104,464213,0.0,0.0
1976-05-20,2.2694165255538277,2.395494950393439,2.258909878002462,2.379735231399536,772290,0.0,0.0
1976-05-21,2.379735597688679,2.3849890063840165,2.3377095056808477,2.3482158184051514,507865,0.0,0.0
1976-05-24,2.348217059616202,2.348217059616202,2.2694180744225045,2.2799243927001953,227490,0.0,0.0
1976-05-25,2.2799232360977224,2.306189775466919,2.2799232360977224,2.306189775466919,348370,0.0,0.0
1976-05-26,2.306189286711974,2.327202244598613,2.285176160603243,2.321949005126953,486878,0.0,0.0
1976-05-27,2.316697600116493,2.316697600116493,2.2694180744225045,2.2799243927001953,500310,0.0,0.0
1976-05-28,2.3384909629821777,2.3384909629821777,2.2910891339524433,2.3384909629821777,575020,0.016678,0.0
1976-06-01,2.3384909629821777,2.3437579640523265,2.296356135022592,2.3384909629821777,373553,0.0,0.0
1976-06-02,2.3384922836810884,2.4227621558503176,2.3226917775191835,2.4174954891204834,603561,0.0,0.0
1976-06-03,2.454362533715682,2.485963870842282,2.454362533715682,2.459629535675049,646373,0.0,0.0
1976-06-04,2.4596319251138032,2.464898763532303,2.4332973957061768,2.4332973957061768,700937,0.0,0.0
1976-06-07,2.433294396376578,2.4912302221974185,2.401693067502911,2.464895725250244,365998,0.0,0.0
1976-06-08,2.475430055110164,2.5122983969989288,2.475430055110164,2.485964059829712,477645,0.0,0.0
1976-06-09,2.485964508780527,2.5175655167016506,2.4596301668554803,2.501765012741089,461695,0.0,0.0
1976-06-10,2.5017649571374276,2.5333663016710743,2.485964453528044,2.528099298477173,993064,0.0,0.0
1976-06-11,2.5333657440152084,2.6071019172668457,2.5333657440152084,2.6071019172668457,1099674,0.0,0.0
1976-06-14,2.607102355400321,2.675571706781392,2.6018355211381077,2.659771203994751,885615,0.0,0.0
1976-06-15,2.6545049370841447,2.6545049370841447,2.580768730996177,2.62290358543396,1182779,0.0,0.0
1976-06-16,2.622902080422717,2.628169081780548,2.575500248803909,2.612368583679199,626226,0.0,0.0
1976-06-17,2.6123711686218227,2.670306554311243,2.5965703175707615,2.628171682357788,1145004,0.0,0.0
1976-06-18,2.628169419432657,2.649236921598468,2.6071019172668457,2.6071019172668457,560750,0.0,0.0
1976-06-21,2.6071015823213686,2.6176352477222675,2.5913007469052576,2.612368583679199,378590,0.0,0.0
1976-06-22,2.6071016291231066,2.6071016291231066,2.5755002950383514,2.5860342979431152,479323,0.0,0.0
1976-06-23,2.5754997730255127,2.5754997730255127,2.543898445345844,2.5754997730255127,431475,0.0,0.0
1976-06-24,2.575501611029379,2.6018361257751503,2.570234775543213,2.570234775543213,511222,0.0,0.0
1976-06-25,2.570234577706719,2.601835925506233,2.564967573968495,2.591301918029785,548997,0.0,0.0
1976-06-28,2.591301918029785,2.6281702695675224,2.5807684165257094,2.591301918029785,472608,0.0,0.0
1976-06-29,2.5913008206180272,2.665037155151367,2.5807673235748707,2.665037155151367,456658,0.0,0.0
1976-06-30,2.6650382195606603,2.6966395665985545,2.6545045496529975,2.6808390617370605,285411,0.0,0.0
1976-07-01,2.675571706781392,2.675571706781392,2.6439703638932475,2.659771203994751,500310,0.0,0.0
1976-07-02,2.670304511246761,2.691372015433401,2.670304511246761,2.6861050128936768,268623,0.0,0.0
1976-07-06,2.691371820397502,2.7177061565580742,2.691371820397502,2.696638822555542,260228,0.0,0.0
1976-07-07,2.6966390179731254,2.7229733560420706,2.665037677364456,2.6861050128936768,314792,0.0,0.0
1976-07-08,2.686105658545227,2.7177070067498224,2.670305153100389,2.675572156906128,524653,0.0,0.0
1976-07-09,2.675572156906128,2.6966396661567047,2.654504647655551,2.675572156906128,288769,0.0,0.0
1976-07-12,2.675572601745681,2.7124406225707576,2.6650387610403112,2.691373109817505,562429,0.0,0.0
1976-07-13,2.691372015433401,2.7229733560420706,2.6861050128936768,2.6861050128936768,570823,0.0,0.0
1976-07-14,2.686104628950439,2.72297296682899,2.6755711313488724,2.7177059650421143,485200,0.0,0.0
1976-07-15,2.717704453103884,2.717704453103884,2.6334348325990478,2.6545021533966064,332420,0.0,0.0
1976-07-16,2.638702701409617,2.638702701409617,2.5965678691864014,2.5965678691864014,275338,0.0,0.0
1976-07-19,2.6018362425438073,2.628170589813976,2.6018362425438073,2.62290358543396,334099,0.0,0.0
1976-07-20,2.5913016502295863,2.5913016502295863,2.5017649571374276,2.528099298477173,558231,0.0,0.0
1976-07-21,2.5386319509330493,2.5754997730255127,2.5386319509330493,2.5754997730255127,360962,0.0,0.0
1976-07-22,2.575500296776735,2.575500296776735,2.533365465730929,2.549165964126587,181320,0.0,0.0
1976-07-23,2.549167126822289,2.5597009658813477,2.5386336250781527,2.5597009658813477,311434,0.0,0.0
1976-07-26,2.5597006571974874,2.564967323105698,2.538633318934881,2.554433822631836,113325,0.0,0.0
1976-07-27,2.5597009658813477,2.5807684753420044,2.5597009658813477,2.5597009658813477,255191,0.0,0.0
1976-07-28,2.554432988089589,2.554432988089589,2.5122979880151473,2.533365488052368,374393,0.0,0.0
1976-07-29,2.533365465730929,2.559699798381077,2.5228316314764387,2.549165964126587,188875,0.0,0.0
1976-07-30,2.549165962405978,2.596567794875727,2.5333654640209846,2.5860342979431152,246797,0.0,0.0
1976-08-02,2.586035619316652,2.5913021174878774,2.559701104570881,2.570234775543213,350888,0.0,0.0
1976-08-03,2.5702359593532713,2.628171682357788,2.538634931881341,2.628171682357788,168729,0.0,0.0
1976-08-04,2.63343603925963,2.6966383679266994,2.63343603925963,2.6439695358276367,273659,0.0,0.0
1976-08-05,2.643972196093753,2.643972196093753,2.601837324140298,2.628171682357788,176284,0.0,0.0
1976-08-06,2.628170589813976,2.6334375941939925,2.607103078266346,2.62290358543396,171247,0.0,0.0
1976-08-09,2.622903829627797,2.649238348007202,2.6176369934149135,2.649238348007202,130114,0.0,0.0
1976-08-10,2.665037928740225,2.7177066098460103,2.665037928740225,2.712439775466919,258549,0.0,0.0
1976-08-11,2.712438635615954,2.749306798091318,2.701904971284344,2.733505964279175,818459,0.0,0.0
1976-08-12,2.733506582351755,2.744040586379935,2.722973084295782,2.7387735843658447,390342,0.0,0.0
1976-08-13,2.738773659218013,2.738773659218013,2.696638822555542,2.696638822555542,381948,0.0,0.0
1976-08-16,2.696638822555542,2.707172658214215,2.66503748423693,2.696638822555542,406292,0.0,0.0
1976-08-17,2.6966385591690174,2.722972892757458,2.691371557525417,2.707172393798828,789079,0.0,0.0
1976-08-18,2.707172658214215,2.7177061565580742,2.6808383220536425,2.696638822555542,310595,0.0,0.0
1976-08-19,2.696637132306326,2.7019039625057153,2.649235323197217,2.6545021533966064,713529,0.0,0.0
1976-08-20,2.6545060405752783,2.6545060405752783,2.6229046757882517,2.628171682357788,352567,0.0,0.0
1976-08-23,2.6281678337423573,2.6545021533966064,2.6018335140881077,2.6545021533966064,269462,0.0,0.0
1976-08-24,2.654504647655551,2.691372662350966,2.638703804895794,2.675572156906128,402934,0.0,0.0
1976-08-25,2.6755711544358625,2.71243915531775,2.6334363203790474,2.7019054889678955,356764,0.0,0.0
1976-08-26,2.7019065088363132,2.7177070143251933,2.6018359661102295,2.6018359661102295,566626,0.0,0.0
1976-08-27,2.6018356998936762,2.6334370449529474,2.570234354834405,2.617636203765869,243439,0.0,0.0
1976-08-30,2.623549006662051,2.7238455817646905,2.623549006662051,2.702730655670166,514580,0.016678,0.0
1976-08-31,2.702729588269826,2.760796119212545,2.6974506897926003,2.744959592819214,810065,0.0,0.0
1976-09-01,2.744960834230341,2.8188635869122916,2.744960834230341,2.803027391433716,507865,0.0,0.0
1976-09-02,2.8030228281170313,2.8294167823555183,2.7713501506461053,2.813580274581909,712689,0.0,0.0
1976-09-03,2.8083069926746416,2.8083069926746416,2.7766342557416412,2.7924704551696777,535566,0.0,0.0
1976-09-07,2.792470140923896,2.813585240156924,2.7871915774136946,2.7977490425109863,267783,0.0,0.0
1976-09-08,2.79774935735082,2.829422094283821,2.7924704551696777,2.7924704551696777,210701,0.0,0.0
1976-09-09,2.792468664091417,2.792468664091417,2.7291235689316347,2.7502386569976807,651410,0.0,0.0
1976-09-10,2.750238990778575,2.7660751819712917,2.739681191906679,2.7555177211761475,275338,0.0,0.0
1976-09-13,2.7555163346860327,2.781910311470017,2.7344014237201106,2.7396798133850098,431475,0.0,0.0
1976-09-14,2.739680859407125,2.7555173867546032,2.702729751108666,2.7502386569976807,407131,0.0,0.0
1976-09-15,2.750238943357682,2.776632763928824,2.7344027524380206,2.7660751342773438,264425,0.0,0.0
1976-09-16,2.7660734953299166,2.834697624807599,2.7660734953299166,2.829418897628784,717726,0.0,0.0
1976-09-17,2.8346986183895906,2.9086009938345767,2.8346986183895906,2.8927648067474365,814262,0.0,0.0
1976-09-20,2.892764803825525,2.929716583144856,2.882207683854759,2.8980438709259033,763895,0.0,0.0
1976-09-21,2.8980447284598294,2.9297174500507674,2.8874869292116743,2.9191596508026123,616153,0.0,0.0
1976-09-22,2.9191593637226525,2.9349955539223553,2.8769291851133807,2.903323173522949,629584,0.0,0.0
1976-09-23,2.903323272451009,2.903323272451009,2.850535631909912,2.87692928314209,577539,0.0,0.0
1976-09-24,2.8769291851133807,2.9138806336560847,2.871650455046813,2.903323173522949,314792,0.0,0.0
