Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-25,1.9632780668990952,1.980965256690979,1.9455908771072117,1.980965256690979,68800,0.0,0.0
1988-03-28,1.9279026985168457,1.9632770599575218,1.8925283370761696,1.9279026985168457,70800,0.0,0.0
1988-03-29,1.9455908042079997,1.9455908042079997,1.8748420476913452,1.8748420476913452,112000,0.0,0.0
1988-03-30,1.8748413699644584,1.9102157354354858,1.8748413699644584,1.9102157354354858,26000,0.0,0.0
1988-03-31,1.8925283370761696,1.9279026985168457,1.8748411563558316,1.9279026985168457,49600,0.0,0.0
1988-04-04,1.9455899204219784,1.9632771015167236,1.9279027393272332,1.9632771015167236,55200,0.0,0.0
1988-04-05,1.96327768239108,1.96327768239108,1.9455904960632324,1.9455904960632324,13600,0.0,0.0
1988-04-06,1.9632771015167236,1.9632771015167236,1.9632771015167236,1.9632771015167236,2400,0.0,0.0
1988-04-07,1.9632772836420271,1.9632772836420271,1.8748413699644584,1.9102157354354858,38400,0.0,0.0
1988-04-08,1.9102157354354858,1.9102157354354858,1.8748413699644584,1.9102157354354858,16800,0.0,0.0
1988-04-11,1.9102161234075372,1.9455904960632324,1.9102161234075372,1.9455904960632324,13200,0.0,0.0
1988-04-12,1.927903687315328,1.980965256690979,1.927903687315328,1.980965256690979,31600,0.0,0.0
1988-04-13,1.9455904960632324,1.9455904960632324,1.9279033097353848,1.9455904960632324,27600,0.0,0.0
1988-04-14,1.937767752977175,1.973323124591435,1.902212381362915,1.902212381362915,27200,0.0175,0.0
1988-04-15,1.9199906790031578,1.9199906790031578,1.8844352960586548,1.8844352960586548,37200,0.0,0.0
1988-04-18,1.884434695555785,1.902212381362915,1.884434695555785,1.902212381362915,8400,0.0,0.0
1988-04-19,1.9022123769477564,1.919990062713623,1.9022123769477564,1.919990062713623,7600,0.0,0.0
1988-04-20,1.937767744064331,1.937767744064331,1.9199900583389704,1.937767744064331,4000,0.0,0.0
1988-04-21,1.937767752977175,1.937767752977175,1.902212381362915,1.902212381362915,8800,0.0,0.0
1988-04-22,1.9199906790031578,1.9199906790031578,1.8844352960586548,1.8844352960586548,33600,0.0,0.0
1988-04-25,1.8666570011628878,1.937767744064331,1.8666570011628878,1.937767744064331,26400,0.0,0.0
1988-04-26,1.9555467367172241,1.9733244343237442,1.9555467367172241,1.9555467367172241,22800,0.0,0.0
1988-04-27,1.9733244343237442,1.9733244343237442,1.9555467367172241,1.9555467367172241,4000,0.0,0.0
1988-04-28,1.9733244343237442,1.9733244343237442,1.9377690391107039,1.9555467367172241,20800,0.0,0.0
1988-04-29,1.9199900583389704,1.937767744064331,1.9199900583389704,1.937767744064331,15200,0.0,0.0
1988-05-02,1.9733244343237442,1.9911021319302644,1.9377690391107039,1.9555467367172241,48400,0.0,0.0
1988-05-03,1.9377690391107039,1.9733244343237442,1.9377690391107039,1.9555467367172241,37600,0.0,0.0
1988-05-04,1.9199913415041836,1.9555467367172241,1.9199913415041836,1.9555467367172241,99200,0.0,0.0
1988-05-05,1.919990062713623,1.919990062713623,1.9022123769477564,1.919990062713623,61200,0.0,0.0
1988-05-06,1.919990067170045,1.919990067170045,1.902212381362915,1.902212381362915,46400,0.0,0.0
1988-05-09,1.9022131193251837,1.9022131193251837,1.8666577339172363,1.8666577339172363,12800,0.0,0.0
1988-05-10,1.8844361860775252,1.8844361860775252,1.8311030864715574,1.8311030864715576,40000,0.0,0.0
1988-05-11,1.8488786149733138,1.8488786149733138,1.7777678990128019,1.7955455780029297,91200,0.0,0.0
1988-05-12,1.7777687311172485,1.795546418428421,1.7777687311172485,1.7777687311172485,84400,0.0,0.0
1988-05-13,1.7777692298499905,1.7777692298499905,1.7422138452529907,1.7422138452529907,164400,0.0,0.0
1988-05-16,1.7599915375514905,1.7777692298499905,1.7422138452529907,1.7422138452529907,301200,0.0,0.0
1988-05-17,1.7777678990128019,1.7955455780029297,1.7777678990128019,1.7955455780029297,655200,0.0,0.0
1988-05-18,1.7955456070278002,2.044433116912842,1.7955456070278002,2.044433116912842,307200,0.0,0.0
1988-05-19,2.0622122604235082,2.0622122604235082,2.0088791847229004,2.0088791847229004,101600,0.0,0.0
1988-05-20,1.9911014928226978,2.026656876623103,1.9911014928226978,2.0088791847229004,15200,0.0,0.0
1988-05-23,2.0266575271433047,2.0799906199628655,1.9555467367172241,1.9555467367172241,56400,0.0,0.0
1988-05-24,1.97332353469653,2.0799896717071533,1.97332353469653,2.0799896717071533,23200,0.0,0.0
1988-05-25,2.0799896717071533,2.1155450507106943,2.0799896717071533,2.0799896717071533,30400,0.0,0.0
1988-05-26,2.0799896717071533,2.097767361208924,2.0799896717071533,2.0799896717071533,2800,0.0,0.0
1988-05-27,2.0977671086287297,2.1155447959899902,2.0799894212674697,2.1155447959899902,15200,0.0,0.0
1988-05-31,2.115545042490555,2.115545042490555,2.0799896636251676,2.0977673530578613,12000,0.0,0.0
1988-06-01,2.1155447959899902,2.1155447959899902,2.0799894212674697,2.1155447959899902,17200,0.0,0.0
1988-06-02,2.1155447959899902,2.1155447959899902,2.0977671086287297,2.1155447959899902,5200,0.0,0.0
1988-06-03,2.079990401350219,2.079990401350219,2.0622127056121826,2.0622127056121826,22400,0.0,0.0
1988-06-06,2.044434254286719,2.1688780784606934,2.044434254286719,2.1688780784606934,86000,0.0,0.0
1988-06-07,2.168879288287202,2.168879288287202,2.1333238901185596,2.151101589202881,35600,0.0,0.0
1988-06-08,2.1511004050572713,2.1511004050572713,2.1333227157592773,2.1333227157592773,16800,0.0,0.0
1988-06-09,2.1333238901185596,2.168879288287202,2.1333238901185596,2.151101589202881,72000,0.0,0.0
1988-06-10,2.1511004050572713,2.1511004050572713,2.1333227157592773,2.1333227157592773,11200,0.0,0.0
1988-06-13,2.1333238901185596,2.151101589202881,2.1333238901185596,2.151101589202881,18400,0.0,0.0
1988-06-14,2.1688773612665937,2.2044327278447344,2.151099677977523,2.186655044555664,42400,0.0,0.0
1988-06-15,2.1866569873715234,2.1866569873715234,2.1333238901185596,2.151101589202881,10000,0.0,0.0
1988-06-16,2.1333224833512507,2.1511001707125113,2.1155447959899902,2.1155447959899902,244400,0.0,0.0
1988-06-17,2.1333227402124653,2.1333227402124653,2.0799896717071533,2.0799896717071533,19200,0.0,0.0
1988-06-20,2.062211733906209,2.1155447959899902,2.062211733906209,2.1155447959899902,14400,0.0,0.0
1988-06-21,2.1333227157592773,2.1333227157592773,2.1155450264612834,2.1333227157592773,5600,0.0,0.0
1988-06-22,2.1155447959899902,2.1511001707125113,2.1155447959899902,2.1155447959899902,36400,0.0,0.0
1988-06-23,2.1333224833512507,2.1333224833512507,2.1155447959899902,2.1155447959899902,8000,0.0,0.0
1988-06-24,2.133322731923249,2.133322731923249,2.0977673530578613,2.0977673530578613,4400,0.0,0.0
1988-06-27,2.1333227157592773,2.1333227157592773,2.1333227157592773,2.1333227157592773,2800,0.0,0.0
1988-06-28,2.1333227157592773,2.1333227157592773,2.1333227157592773,2.1333227157592773,8000,0.0,0.0
1988-06-29,2.1155447959899902,2.1333224833512507,2.1155447959899902,2.1155447959899902,14400,0.0,0.0
1988-06-30,2.1155438340228536,2.1155438340228536,2.044433116912842,2.044433116912842,85600,0.0,0.0
1988-07-01,2.062211982205383,2.0799896717071533,2.0088789137000713,2.0799896717071533,139200,0.0,0.0
1988-07-05,2.079990401350219,2.079990401350219,2.0444350098741464,2.0622127056121826,32800,0.0,0.0
1988-07-06,2.0622127056121826,2.0977680970882546,2.0622127056121826,2.0622127056121826,11600,0.0,0.0
1988-07-07,2.0266573141361106,2.0622127056121826,2.0266573141361106,2.0622127056121826,19600,0.0,0.0
1988-07-08,2.0266566276550293,2.062212007087574,2.0266566276550293,2.0266566276550293,42400,0.0,0.0
1988-07-11,2.008878937938757,2.0266566276550293,1.991101248222485,2.0266566276550293,25200,0.0,0.0
1988-07-12,2.0088788421304375,2.0088788421304375,1.9733234643936155,1.9733234643936157,24400,0.0,0.0
1988-07-13,1.9911008103985652,1.9911008103985652,1.902212381362915,1.902212381362915,39200,0.0,0.0
1988-07-14,1.9129384144492771,2.055961847305298,1.9129384144492771,2.055961847305298,108800,0.01875,0.0
1988-07-15,2.055964099949804,2.0738420486450195,2.055964099949804,2.0738420486450195,16400,0.0,0.0
1988-07-18,2.0917190438822697,2.0917190438822697,2.0380852222442627,2.0380852222442627,20400,0.0,0.0
1988-07-19,2.05596304572789,2.05596304572789,2.020207166671753,2.020207166671753,24800,0.0,0.0
1988-07-20,2.0023292271436843,2.020207166671753,2.0023292271436843,2.020207166671753,9600,0.0,0.0
1988-07-21,2.0023292271436843,2.020207166671753,2.0023292271436843,2.020207166671753,2400,0.0,0.0
1988-07-22,2.020207166671753,2.020207166671753,2.020207166671753,2.020207166671753,2800,0.0,0.0
1988-07-25,2.0380851061998215,2.0380851061998215,2.0023292271436843,2.020207166671753,18000,0.0,0.0
1988-07-26,2.0202071731154985,2.0202071731154985,1.9665733543602197,1.9844512939453125,12400,0.0,0.0
1988-07-27,2.0023292271436843,2.0380851061998215,1.9844512876156157,2.020207166671753,48000,0.0,0.0
1988-07-28,2.0202072816982604,2.0380852222442627,2.0202072816982604,2.0380852222442627,22800,0.0,0.0
1988-07-29,2.0738410790761312,2.145352840423584,2.0738410790761312,2.145352840423584,41200,0.0,0.0
1988-08-01,2.163230780760447,2.163230780760447,2.145352840423584,2.145352840423584,1600,0.0,0.0
1988-08-02,2.145352840423584,2.1811087210973104,2.1274749000867206,2.145352840423584,9600,0.0,0.0
1988-08-03,2.1274761858065268,2.2168659415126832,2.1274761858065268,2.1632320880889893,96400,0.0,0.0
1988-08-04,2.163230780760447,2.163230780760447,2.145352840423584,2.145352840423584,13200,0.0,0.0
1988-08-05,2.1453522433753776,2.1811081140983006,2.127474308013916,2.127474308013916,9600,0.0,0.0
1988-08-08,2.109597946035451,2.109597946035451,2.0738420486450195,2.0738420486450195,11200,0.0,0.0
1988-08-09,2.091719263691013,2.1095972061157227,2.091719263691013,2.1095972061157227,6400,0.0,0.0
1988-08-10,2.1453538434258825,2.1453538434258825,2.0738420486450195,2.0738420486450195,24800,0.0,0.0
1988-08-11,2.0738409852559587,2.0738409852559587,2.020207166671753,2.020207166671753,24800,0.0,0.0
1988-08-12,2.0202081561088563,2.038086104393005,1.9486963629722596,1.9665743112564087,77200,0.0,0.0
1988-08-15,1.9844512939453125,2.0023292335304057,1.9665733543602197,1.9844512939453125,65200,0.0,0.0
1988-08-16,2.0023298263549805,2.02020777123315,2.0023298263549805,2.0023298263549805,33600,0.0,0.0
1988-08-17,2.020207166671753,2.020207166671753,2.020207166671753,2.020207166671753,4000,0.0,0.0
1988-08-18,2.0023292335304057,2.0023292335304057,1.9665733543602197,1.9844512939453125,9600,0.0,0.0
1988-08-19,1.9844512939453125,2.0023292335304057,1.9844512939453125,1.9844512939453125,9200,0.0,0.0
1988-08-22,1.9844509363174438,1.9844509363174438,1.9308171272277832,1.9486950635910034,9600,0.0,0.0
1988-08-23,1.9308184146881102,1.9665743112564087,1.9308184146881102,1.9665743112564087,10000,0.0,0.0
1988-08-24,1.9844522595405578,1.9844522595405578,1.9665743112564087,1.9665743112564087,10800,0.0,0.0
1988-08-25,1.9844512939453125,1.9844512939453125,1.9665733543602197,1.9844512939453125,4000,0.0,0.0
1988-08-26,1.9844512939453125,1.9844512939453125,1.9844512939453125,1.9844512939453125,1600,0.0,0.0
1988-08-29,1.9665743112564087,1.9665743112564087,1.9486963629722596,1.9665743112564087,7200,0.0,0.0
1988-08-30,1.9665743112564087,1.9844522595405578,1.9486963629722596,1.9665743112564087,12400,0.0,0.0
1988-08-31,1.9665743112564087,1.9665743112564087,1.9486963629722596,1.9665743112564087,12000,0.0,0.0
1988-09-01,1.9486963629722596,1.9665743112564087,1.9486963629722596,1.9665743112564087,62400,0.0,0.0
1988-09-02,1.9844522595405578,1.9844522595405578,1.9665743112564087,1.9665743112564087,19200,0.0,0.0
1988-09-06,1.9665743112564087,1.9665743112564087,1.9665743112564087,1.9665743112564087,10800,0.0,0.0
1988-09-07,1.9844522595405578,1.9844522595405578,1.9665743112564087,1.9665743112564087,6400,0.0,0.0
1988-09-08,1.9665731213710926,1.9665731213710926,1.9308172464370728,1.9308172464370728,70000,0.0,0.0
1988-09-09,1.9308172464370728,1.9308172464370728,1.9308172464370728,1.9308172464370728,22400,0.0,0.0
1988-09-12,1.912939190864563,1.9308171272277832,1.912939190864563,1.912939190864563,7600,0.0,0.0
1988-09-13,1.8950619765690395,1.9129399197442192,1.8771840333938599,1.8771840333938599,18000,0.0,0.0
1988-09-14,1.8593059665751908,1.8950618505477905,1.8593059665751908,1.8950618505477905,111600,0.0,0.0
1988-09-15,1.8950613715030529,1.9308172464370728,1.8950613715030529,1.9308172464370728,9200,0.0,0.0
1988-09-16,1.9308177345203903,1.9308177345203903,1.8771839085614905,1.8950618505477905,57200,0.0,0.0
1988-09-19,1.8593059895085355,1.8593059895085355,1.787794220681284,1.8235501050949097,46400,0.0,0.0
1988-09-20,1.7877950251681132,1.8414288759231567,1.7877950251681132,1.8414288759231567,38400,0.0,0.0
1988-09-21,1.8414280473017226,1.8414280473017226,1.82355010509491,1.8235501050949097,14000,0.0,0.0
1988-09-22,1.8414282718530068,1.8593062162399292,1.8235503274660845,1.8593062162399292,99200,0.0,0.0
1988-09-23,1.8414282718530068,1.8593062162399292,1.8414282718530068,1.8593062162399292,65600,0.0,0.0
1988-09-26,1.8593062162399292,1.8593062162399292,1.8414282718530068,1.8593062162399292,17200,0.0,0.0
1988-09-27,1.8414288759231567,1.8593068261748378,1.8235509256714755,1.8414288759231567,28000,0.0,0.0
1988-09-28,1.8414282718530068,1.8593062162399292,1.8414282718530068,1.8593062162399292,14400,0.0,0.0
1988-09-29,1.8414288759231567,1.8593068261748378,1.8414288759231567,1.8414288759231567,8800,0.0,0.0
1988-09-30,1.8593062162399292,1.8593062162399292,1.8414282718530068,1.8593062162399292,39600,0.0,0.0
1988-10-03,1.8593068261748378,1.8593068261748378,1.8414288759231567,1.8414288759231567,2000,0.0,0.0
1988-10-04,1.8414288759231567,1.8414288759231567,1.8414288759231567,1.8414288759231567,3200,0.0,0.0
1988-10-05,1.8414282718530068,1.8593062162399292,1.8414282718530068,1.8593062162399292,28800,0.0,0.0
1988-10-06,1.8414282718530068,1.8593062162399292,1.8414282718530068,1.8593062162399292,35200,0.0,0.0
1988-10-07,1.8235509256714755,1.8414288759231567,1.8235509256714755,1.8414288759231567,175200,0.0,0.0
1988-10-10,1.8414281470435006,1.8771840333938599,1.8414281470435006,1.8771840333938599,23600,0.0,0.0
1988-10-11,1.8593062162399292,1.8771841606268516,1.8593062162399292,1.8593062162399292,18400,0.0,0.0
1988-10-12,1.877183434036043,1.9486951839040827,1.877183434036043,1.9308172464370728,57200,0.0,0.0
1988-10-13,1.9236265103022259,1.9775599638621013,1.887670874595642,1.887670874595642,58400,0.01875,0.0
1988-10-14,1.9056487083435059,1.941604344349987,1.9056487083435059,1.9056487083435059,250400,0.0,0.0
1988-10-17,1.9056485370524878,1.9056485370524878,1.851715087890625,1.851715087890625,41600,0.0,0.0
1988-10-18,1.8517160333839118,1.8517160333839118,1.8157603822502435,1.8337382078170776,80000,0.0,0.0
1988-10-19,1.8157598972320557,1.8517155387614033,1.8157598972320557,1.8157598972320557,86000,0.0,0.0
1988-10-20,1.8337382078170776,1.8337382078170776,1.8157603822502435,1.8337382078170776,29200,0.0,0.0
1988-10-21,1.8517160333839118,1.8517160333839118,1.8337382078170776,1.8337382078170776,56400,0.0,0.0
1988-10-24,1.8337374363305434,1.9056487083435059,1.8157596183273028,1.9056487083435059,79600,0.0,0.0
1988-10-25,1.8876716076770674,1.923627257347107,1.8696937828420477,1.923627257347107,55200,0.0,0.0
1988-10-26,1.9595819576926854,2.067448854446411,1.9595819576926854,2.067448854446411,146800,0.0,0.0
1988-10-27,2.0674483333013756,2.0674483333013756,2.0135148985196003,2.0314927101135254,26000,0.0,0.0
1988-10-28,2.0314927101135254,2.0674483333013756,2.0314927101135254,2.0314927101135254,24400,0.0,0.0
1988-10-31,2.067448854446411,2.067448854446411,2.031493222195169,2.067448854446411,36800,0.0,0.0
1988-11-01,2.04947103832079,2.067448854446411,2.04947103832079,2.067448854446411,56400,0.0,0.0
1988-11-02,2.0854261448953,2.0854261448953,2.0314927101135254,2.0314927101135254,124000,0.0,0.0
1988-11-03,2.049471616744995,2.049471616744995,2.0135159743459603,2.049471616744995,50000,0.0,0.0
1988-11-04,2.04947103832079,2.067448854446411,2.04947103832079,2.067448854446411,7600,0.0,0.0
1988-11-07,2.0674494379445125,2.0674494379445125,2.049471616744995,2.049471616744995,8800,0.0,0.0
1988-11-08,2.0314937955454777,2.0674494379445125,2.0314937955454777,2.049471616744995,17600,0.0,0.0
1988-11-09,2.067448854446411,2.067448854446411,2.067448854446411,2.067448854446411,6400,0.0,0.0
1988-11-10,2.067448657912177,2.067448657912177,1.9955374002456665,1.9955374002456665,22400,0.0,0.0
1988-11-11,2.0135148985196003,2.0314927101135254,2.0135148985196003,2.0314927101135254,35600,0.0,0.0
1988-11-14,2.013515214662294,2.013515214662294,1.959581771412411,1.9955374002456665,51600,0.0,0.0
1988-11-15,1.9955370869256754,2.0494705217074505,1.9775592753317504,2.0314927101135254,32400,0.0,0.0
1988-11-16,2.0314930485827585,2.0494708631719862,1.9955374194043023,2.0135152339935303,29200,0.0,0.0
1988-11-17,2.04947103832079,2.085426670572032,2.031493222195169,2.067448854446411,53600,0.0,0.0
1988-11-18,2.067448854446411,2.085426670572032,2.067448854446411,2.067448854446411,29200,0.0,0.0
1988-11-21,2.0854270458221436,2.103404865182679,2.049471407101072,2.0854270458221436,117200,0.0,0.0
1988-11-22,2.067448854446411,2.085426670572032,2.04947103832079,2.067448854446411,26800,0.0,0.0
1988-11-23,2.08542725914403,2.08542725914403,2.049471616744995,2.049471616744995,3600,0.0,0.0
1988-11-25,2.049471616744995,2.049471616744995,2.049471616744995,2.049471616744995,2400,0.0,0.0
1988-11-28,2.0135152339935303,2.0494708631719862,2.0135152339935303,2.0135152339935303,36800,0.0,0.0
1988-11-29,2.0135152339935303,2.0314930485827585,2.0135152339935303,2.0135152339935303,48800,0.0,0.0
1988-11-30,2.0314935877405365,2.0854270458221436,2.0314935877405365,2.0854270458221436,28800,0.0,0.0
1988-12-01,2.103405080343548,2.103405080343548,2.049471616744995,2.049471616744995,71200,0.0,0.0
1988-12-02,2.04947103832079,2.085426670572032,2.04947103832079,2.067448854446411,22000,0.0,0.0
1988-12-05,2.0494705217074505,2.0674483333013756,2.0314927101135254,2.0314927101135254,20400,0.0,0.0
1988-12-06,2.0494705217074505,2.0674483333013756,2.0314927101135254,2.0314927101135254,30800,0.0,0.0
1988-12-07,2.0494705217074505,2.0494705217074505,2.0314927101135254,2.0314927101135254,28800,0.0,0.0
1988-12-08,2.0314937955454777,2.049471616744995,2.0314937955454777,2.049471616744995,6800,0.0,0.0
1988-12-09,2.0674494379445125,2.0674494379445125,2.049471616744995,2.049471616744995,11200,0.0,0.0
1988-12-12,2.0314937955454777,2.049471616744995,2.0314937955454777,2.049471616744995,7200,0.0,0.0
1988-12-13,2.0314935920415103,2.067449230838705,1.941604495048523,1.941604495048523,180000,0.0,0.0
1988-12-14,1.9595814637378253,2.0314927101135254,1.9595814637378253,2.0314927101135254,65200,0.0,0.0
1988-12-15,2.031493222195169,2.067448854446411,2.031493222195169,2.067448854446411,174400,0.0,0.0
1988-12-16,2.0674492264616076,2.0854270458221436,2.0674492264616076,2.0854270458221436,28000,0.0,0.0
1988-12-19,2.103404865182679,2.103404865182679,2.0674492264616076,2.0854270458221436,46000,0.0,0.0
1988-12-20,2.0854270458221436,2.103404865182679,2.0854270458221436,2.0854270458221436,34000,0.0,0.0
1988-12-21,2.085426670572032,2.085426670572032,2.067448854446411,2.067448854446411,110800,0.0,0.0
1988-12-22,2.067448854446411,2.085426670572032,2.067448854446411,2.067448854446411,50400,0.0,0.0
1988-12-23,2.0674492264616076,2.0854270458221436,2.0674492264616076,2.0854270458221436,67600,0.0,0.0
1988-12-27,2.0674492264616076,2.0854270458221436,2.0674492264616076,2.0854270458221436,10400,0.0,0.0
1988-12-28,2.067448275148376,2.1753151416778564,2.067448275148376,2.1753151416778564,74000,0.0,0.0
1988-12-29,2.1753145178159077,2.1753145178159077,2.157336711883545,2.157336711883545,393200,0.0,0.0
1988-12-30,2.1753145178159077,2.193292323748271,2.157336711883545,2.157336711883545,40800,0.0,0.0
1989-01-03,2.193293639591762,2.265204906463623,2.193293639591762,2.265204906463623,53600,0.0,0.0
1989-01-04,2.265204288482666,2.301159912109375,2.2472264766693115,2.2472264766693115,113200,0.0,0.0
1989-01-05,2.2472270897456577,2.2831827231815884,2.2472270897456577,2.265204906463623,128400,0.0,0.0
1989-01-06,2.3011605398995534,2.3191383566175188,2.2472270897456577,2.265204906463623,52800,0.0,0.0
1989-01-09,2.2652050416300615,2.2831828594207764,2.2652050416300615,2.2831828594207764,27200,0.0,0.0
1989-01-10,2.3011605739593506,2.3011605739593506,2.283182756975293,2.3011605739593506,26000,0.0,0.0
1989-01-11,2.3119983673095703,2.3119983673095703,2.2939358800649643,2.3119983673095703,111600,0.01875,0.0
1989-01-12,2.311999223363681,2.311999223363681,2.2939367294311523,2.2939367294311523,64400,0.0,0.0
1989-01-13,2.2939367294311523,2.311999223363681,2.2939367294311523,2.2939367294311523,36400,0.0,0.0
1989-01-16,2.2939367294311523,2.311999223363681,2.2939367294311523,2.2939367294311523,58800,0.0,0.0
1989-01-17,2.275872356414795,2.275872356414795,2.2216849193573,2.25780987739563,46400,0.0,0.0
1989-01-18,2.239748239517212,2.25781072531977,2.2216857537146537,2.239748239517212,19600,0.0,0.0
1989-01-19,2.2397485092038014,2.2578109971812514,2.1674985572940013,2.2036235332489014,99600,0.0,0.0
1989-01-20,2.2036235332489014,2.2216860212263514,2.2036235332489014,2.2036235332489014,24400,0.0,0.0
1989-01-23,2.1855610452714513,2.2216860212263514,2.1855610452714513,2.2036235332489014,28800,0.0,0.0
1989-01-24,2.2216845870018007,2.2216845870018007,2.167497158050537,2.167497158050537,59600,0.0,0.0
1989-01-25,2.149434681733449,2.1855596343676247,2.149434681733449,2.167497158050537,116400,0.0,0.0
1989-01-26,2.16749656298929,2.203621505705778,2.16749656298929,2.185559034347534,19200,0.0,0.0
1989-01-27,2.1674985572940013,2.2036235332489014,2.1674985572940013,2.2036235332489014,14000,0.0,0.0
1989-01-30,2.1855610452714513,2.2036235332489014,2.1855610452714513,2.2036235332489014,12000,0.0,0.0
1989-01-31,2.1855607562594943,2.2758731842041016,2.1855607562594943,2.2758731842041016,38400,0.0,0.0
1989-02-01,2.2758733928203583,2.3119983673095703,2.2758733928203583,2.3119983673095703,58800,0.0,0.0
1989-02-02,2.3119978684645432,2.366185318506681,2.3119978684645432,2.3481228351593018,56800,0.0,0.0
1989-02-03,2.3300608545541763,2.3300608545541763,2.3119983673095703,2.3119983673095703,14800,0.0,0.0
1989-02-06,2.3300608545541763,2.3300608545541763,2.3119983673095703,2.3119983673095703,8000,0.0,0.0
1989-02-07,2.3300600973042576,2.3842475414276123,2.311997615929806,2.3842475414276123,57600,0.0,0.0
1989-02-08,2.3661859035491943,2.384248391362547,2.3481234157358415,2.3661859035491943,89200,0.0,0.0
1989-02-09,2.3481228351593018,2.366185318506681,2.3481228351593018,2.3481228351593018,14000,0.0,0.0
1989-02-10,2.3300608545541763,2.3300608545541763,2.2939358800649643,2.3119983673095703,56800,0.0,0.0
1989-02-13,2.2939367294311523,2.311999223363681,2.2939367294311523,2.2939367294311523,5600,0.0,0.0
1989-02-14,2.293935669793023,2.3119981553819446,2.2758731842041016,2.2758731842041016,14000,0.0,0.0
1989-02-15,2.2578109055757523,2.3300608545541763,2.2578109055757523,2.3119983673095703,93200,0.0,0.0
1989-02-16,2.3119978684645432,2.366185318506681,2.3119978684645432,2.3481228351593018,59200,0.0,0.0
1989-02-17,2.33006076848329,2.4203732013702393,2.33006076848329,2.4203732013702393,122400,0.0,0.0
1989-02-21,2.4203732013702393,2.438435687947629,2.38424822821546,2.4203732013702393,53600,0.0,0.0
1989-02-22,2.4023107147928493,2.4203732013702393,2.4023107147928493,2.4203732013702393,8800,0.0,0.0
1989-02-23,2.4023107147928493,2.4203732013702393,2.4023107147928493,2.4203732013702393,35600,0.0,0.0
1989-02-24,2.402310022802064,2.4203725041765156,2.3842475414276123,2.3842475414276123,46400,0.0,0.0
1989-02-27,2.3842480977376304,2.4384355545043945,2.3842480977376304,2.4384355545043945,9200,0.0,0.0
1989-02-28,2.438435687947629,2.456498174525019,2.4203732013702393,2.4203732013702393,18400,0.0,0.0
1989-03-01,2.420373068915473,2.4384355545043945,2.420373068915473,2.4384355545043945,38400,0.0,0.0
1989-03-02,2.438434949692558,2.4745599119102257,2.438434949692558,2.4564974308013916,33200,0.0,0.0
1989-03-03,2.4745599119102257,2.4745599119102257,2.4564974308013916,2.4564974308013916,77600,0.0,0.0
1989-03-06,2.474559421124666,2.492621898651123,2.474559421124666,2.492621898651123,33600,0.0,0.0
1989-03-07,2.5106853127479556,2.546810281276703,2.5106853127479556,2.528747797012329,82400,0.0,0.0
1989-03-08,2.546810281276703,2.5648727655410766,2.528747797012329,2.528747797012329,26400,0.0,0.0
1989-03-09,2.5468106861532167,2.564873173289055,2.4745607376098633,2.4745607376098633,52400,0.0,0.0
1989-03-10,2.4745599119102257,2.4745599119102257,2.4564974308013916,2.4564974308013916,88000,0.0,0.0
1989-03-13,2.4564969435982085,2.492621898651123,2.4564969435982085,2.492621898651123,28800,0.0,0.0
1989-03-14,2.474559421124666,2.492621898651123,2.474559421124666,2.492621898651123,28000,0.0,0.0
1989-03-15,2.492623195373755,2.510685682296753,2.492623195373755,2.510685682296753,44400,0.0,0.0
1989-03-16,2.5106843761775806,2.5106843761775806,2.492621898651123,2.492621898651123,25600,0.0,0.0
1989-03-17,2.4926223930190594,2.4926223930190594,2.438434949692558,2.4564974308013916,26000,0.0,0.0
1989-03-20,2.4564983426159577,2.4564983426159577,2.3661859035491943,2.3661859035491943,47600,0.0,0.0
1989-03-21,2.3661859035491943,2.3661859035491943,2.3481234157358415,2.3661859035491943,20400,0.0,0.0
1989-03-22,2.3481228351593018,2.3481228351593018,2.3481228351593018,2.3481228351593018,4000,0.0,0.0
1989-03-23,2.366185318506681,2.366185318506681,2.3481228351593018,2.3481228351593018,42400,0.0,0.0
1989-03-27,2.3661859035491943,2.3661859035491943,2.3661859035491943,2.3661859035491943,400,0.0,0.0
1989-03-28,2.366185612148709,2.4384355545043945,2.366185612148709,2.4384355545043945,48800,0.0,0.0
1989-03-29,2.4203727685488188,2.4203727685488188,2.3481228351593018,2.3481228351593018,49200,0.0,0.0
1989-03-30,2.348122578678709,2.3842475414276123,2.348122578678709,2.3842475414276123,12400,0.0,0.0
1989-03-31,2.366185060053161,2.4203725041765156,2.366185060053161,2.3842475414276123,100000,0.0,0.0
1989-04-03,2.4023107147928493,2.4203732013702393,2.4023107147928493,2.4203732013702393,24800,0.0,0.0
1989-04-04,2.420373095605606,2.420373095605606,2.384248124029403,2.402310609817505,78800,0.0,0.0
1989-04-05,2.402310022802064,2.402310022802064,2.3842475414276123,2.3842475414276123,30000,0.0,0.0
1989-04-06,2.3842475414276123,2.3842475414276123,2.3842475414276123,2.3842475414276123,18000,0.0,0.0
1989-04-07,2.3842475414276123,2.4203725041765156,2.3842475414276123,2.3842475414276123,53600,0.0,0.0
1989-04-10,2.4203732013702393,2.438435687947629,2.4203732013702393,2.4203732013702393,84800,0.0,0.0
1989-04-11,2.4203724685837242,2.4564974308013916,2.4203724685837242,2.4564974308013916,21600,0.0,0.0
