Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,41.798630866960224,42.5659006341834,41.798630866960224,42.159698486328125,1721550,0.0,0.0
2007-03-12,42.124593220220696,42.234920147959635,41.78358349889402,41.93904495239258,1249050,0.0,0.0
2007-03-13,41.59802379210417,41.79861684669146,41.04639217461178,41.12161636352539,1663650,0.0,0.0
2007-03-14,41.2871139374976,41.50776778626251,40.69536356436635,41.30717468261719,1561350,0.0,0.0
2007-03-15,41.20187453836095,41.342288313224046,41.01131032221522,41.267066955566406,1389750,0.0,0.0
2007-03-16,41.34228101831612,41.648188038972165,41.051421709949445,41.32723617553711,1203450,0.0,0.0
2007-03-19,41.67325587594526,42.05939722049093,41.62310545066548,41.964115142822266,717600,0.0,0.0
2007-03-20,41.96411386365763,42.86678418754898,41.96411386365763,42.66619110107422,1434000,0.0,0.0
2007-03-21,42.70632069973198,43.58391460265447,42.62608344451014,43.45854568481445,1411350,0.0,0.0
2007-03-22,43.43848364717232,43.62904784004667,43.14762432300231,43.39836502075195,1241100,0.0,0.0
2007-03-23,43.328159394681244,43.699258864220894,43.313117419662284,43.553829193115234,1052100,0.0,0.0
2007-03-26,43.42845219473821,43.4936446002098,43.017237015104165,43.222843170166016,1293450,0.0,0.0
2007-03-27,43.16768668210282,43.33317710933054,42.731397650562634,43.1927604675293,1714950,0.0,0.0
2007-03-28,43.33317438510202,43.51872268120173,42.88184053677781,42.992164611816406,1080000,0.0,0.0
2007-03-29,43.40838067279309,43.57386815173821,42.89185175644008,43.05232620239258,1062300,0.0,0.0
2007-03-30,43.057356925619935,43.82462384098702,43.057356925619935,43.283023834228516,1261350,0.0,0.0
2007-04-02,43.27800879747928,43.4786019279866,42.89688328427061,43.33818817138672,964950,0.0,0.0
2007-04-03,43.32817236821584,43.99013137817383,43.32817236821584,43.99013137817383,1020450,0.0,0.0
2007-04-04,43.92995000466508,44.45650531521709,43.81460713129751,44.18069076538086,1570050,0.0,0.0
2007-04-05,43.919914986986846,44.100450272789665,43.593952882706915,43.93997573852539,1011600,0.0,0.0
2007-04-09,44.065335968190325,44.31106074078437,43.75441592235657,43.94999313354492,1012950,0.0,0.0
2007-04-10,43.995138781648166,44.140568468192676,43.67418971630552,43.889827728271484,1444050,0.0,0.0
2007-04-11,43.81458949199609,44.01016955961509,43.533759149590665,44.00515365600586,1261200,0.0,0.0
2007-04-12,43.78451609264744,44.22581818211414,43.70427595786782,44.13053894042969,2220450,0.0,0.0
2007-04-13,44.26091503107367,44.2859888128255,43.81459425516411,44.05029296875,1168350,0.0,0.0
2007-04-16,44.29601038213814,44.927879333496094,44.25589176410763,44.927879333496094,1163400,0.0,0.0
2007-04-17,44.8727345338252,45.27392375046115,44.6771572656685,45.14855194091797,1168050,0.0,0.0
2007-04-18,44.932896439314405,45.14853437568804,44.632005361278175,44.99808883666992,856800,0.0,0.0
2007-04-19,45.128484380008885,45.128484380008885,44.53172085476452,44.697208404541016,765000,0.0,0.0
2007-04-20,45.128483884403316,45.32907702549815,44.957980431850366,45.16358947753906,1125900,0.0,0.0
2007-04-23,45.56477476048679,46.31699974047368,45.4143291905873,45.96094512939453,1419900,0.0,0.0
2007-04-24,47.03411928879617,47.13943032080752,45.18865966796875,45.18865966796875,2301450,0.0,0.0
2007-04-25,45.369205870684056,45.73528951168922,44.8827691874296,45.10342025756836,2657250,0.0,0.0
2007-04-26,44.73731503776811,45.49455574412213,44.73731503776811,45.419334411621094,1911450,0.0,0.0
2007-04-27,45.4243522454722,46.47746822883043,45.3942654309984,46.362125396728516,1497900,0.0,0.0
2007-04-30,46.40225276963159,46.92379492357947,46.20667266845703,46.20667266845703,1959150,0.0,0.0
2007-05-01,46.372179556272194,46.83354249853101,45.99606693371263,46.81850051879883,1557450,0.0,0.0
2007-05-02,46.97894197390225,47.836477689823994,46.843541295650446,47.505496978759766,1518900,0.0,0.0
2007-05-03,47.73619537771699,47.926759570310644,47.490467715187776,47.801387786865234,1006200,0.0,0.0
2007-05-04,48.11733257771464,48.11733257771464,47.39018126564038,47.60080337524414,1347300,0.0,0.0
2007-05-07,47.711109258885266,47.976894731119145,47.47541346602006,47.701080322265625,724500,0.0,0.0
2007-05-08,47.475443313150514,47.555680595571175,46.989003712408405,47.39019012451172,1175400,0.0,0.0
2007-05-09,47.26982180106853,48.458335876464844,47.13943696871537,48.458335876464844,1763700,0.0,0.0
2007-05-10,48.20760689168178,48.20760689168178,47.35006777477415,47.380157470703125,1159800,0.0,0.0
2007-05-11,47.701080068729574,47.99695521875953,47.61081103110333,47.96686553955078,1162200,0.0,0.0
2007-05-14,47.80640584324841,48.042104577174996,47.56569407424508,47.91673278808594,1578750,0.0,0.0
2007-05-15,48.273750332365964,48.65088900683757,47.770897807290574,48.122894287109375,1410900,0.173333,0.0
2007-05-16,48.42461122909929,48.42461122909929,47.464166579775245,47.9720458984375,1275600,0.0,0.0
2007-05-17,47.801060961097726,48.122885598290274,47.57980796169747,47.967002868652344,1248900,0.0,0.0
2007-05-18,48.002211993827686,48.686092376708984,47.760843462460116,48.686092376708984,1706550,0.0,0.0
2007-05-21,48.50506967205291,49.03306737795261,48.32907427320679,48.60564422607422,1510200,0.0,0.0
2007-05-22,48.716255773293064,49.048133850097656,48.660941801379174,49.048133850097656,1074450,0.0,0.0
2007-05-23,49.04813967266703,49.30962655033718,48.79671772928339,48.85203170776367,1245450,0.0,0.0
2007-05-24,48.95763517568354,49.85773618519897,48.63078086055135,48.71626663208008,1503750,0.0,0.0
2007-05-25,48.56541722858937,49.611347789510766,48.56541722858937,49.540950775146484,1170900,0.0,0.0
2007-05-29,49.742078718372795,50.345497131347656,49.716930769597795,50.345497131347656,1765800,0.0,0.0
2007-05-30,49.97842536600175,50.788016801251395,49.84265519503814,50.762874603271484,1176150,0.0,0.0
2007-05-31,50.84332512639316,51.12994845332103,50.59692700988201,50.96903610229492,1582800,0.0,0.0
2007-06-01,50.96905512131603,51.66298917472153,50.96905512131603,51.587562561035156,1286100,0.0,0.0
2007-06-04,52.00992948761253,52.00992948761253,51.01428373617236,51.49702072143555,835950,0.0,0.0
2007-06-05,51.47188243413479,51.843991502499605,51.02434678510347,51.401485443115234,1104600,0.0,0.0
2007-06-06,50.285167245460485,50.71259041606104,49.5459784813756,49.74711608886719,2311800,0.0,0.0
2007-06-07,49.74711209486449,49.74711209486449,48.1832460298547,48.25364303588867,2919900,0.0,0.0
2007-06-08,48.203343394921774,48.90733337402344,48.12288723289077,48.90733337402344,1349400,0.0,0.0
2007-06-11,48.756484349669535,49.4252758934187,48.580488998021494,49.22916793823242,1182000,0.0,0.0
2007-06-12,48.942547736713166,49.4655158060937,48.530207638830056,49.093406677246094,1438650,0.0,0.0
2007-06-13,49.31466117399556,50.144371032714844,49.14872495693238,50.144371032714844,1238550,0.0,0.0
2007-06-14,50.20470129639145,50.65727233467155,50.063907300377,50.249961853027344,1036200,0.0,0.0
2007-06-15,50.425950826435034,50.7528050883025,50.16949930832063,50.31532287597656,1811850,0.0,0.0
2007-06-18,50.335435091733345,50.54160797721794,50.179552346261865,50.39577865600586,903300,0.0,0.0
2007-06-19,50.40583600537791,50.953940389368306,49.92812860736425,50.903656005859375,1110300,0.0,0.0
2007-06-20,50.90366812074828,51.70822995773162,50.531558990478516,50.531558990478516,1245450,0.0,0.0
2007-06-21,50.53659156814888,50.576816785035646,49.983457430532496,50.385738372802734,1126050,0.0,0.0
2007-06-22,50.003566496593756,50.38573480334683,49.63145737069002,49.887908935546875,1736550,0.0,0.0
2007-06-25,49.7219662964324,50.15944858248555,49.35991635635257,49.54597091674805,1048200,0.0,0.0
2007-06-26,49.7823007075666,49.792359886426055,48.95259684670962,49.26436233520508,1313250,0.0,0.0
2007-06-27,48.88220678426208,49.16883590931943,48.359244441491605,48.927467346191406,2037000,0.0,0.0
2007-06-28,48.801743144616374,49.59122188363503,48.711233543939315,49.13865661621094,837750,0.0,0.0
2007-06-29,49.25431406905428,49.953277451330315,48.9073414182149,49.234195709228516,1156200,0.0,0.0
2007-07-02,49.47556915180384,50.30527893668387,49.38505954231158,50.10916519165039,977550,0.0,0.0
2007-07-03,50.30528743283836,50.4661998265349,49.81249106913731,49.94826126098633,411450,0.0,0.0
2007-07-05,49.75717151846013,49.85271072387695,49.44037635774481,49.85271072387695,864600,0.0,0.0
2007-07-06,50.07899357922874,50.26001855352828,49.51077070396053,50.119224548339844,416400,0.0,0.0
2007-07-09,50.14938440182039,50.793033790838614,50.07395781804722,50.60195541381836,857700,0.0,0.0
2007-07-10,50.601966213484,50.762878595081084,50.0538558959961,50.053855895996094,1314150,0.0,0.0
2007-07-11,50.01864027635317,50.71257400512695,49.74709999036707,50.71257400512695,1349700,0.0,0.0
2007-07-12,50.66733289323555,52.37200164794921,50.66733289323555,52.37200164794922,1374750,0.0,0.0
2007-07-13,52.37199727263465,52.92513137209928,51.72331821896313,52.64856719970703,1452750,0.0,0.0
2007-07-16,52.849701325351106,52.92512791289181,51.9747425514554,52.76924514770508,1104450,0.0,0.0
2007-07-17,52.87987044624442,53.53860860452935,52.73907070378999,53.23689651489258,1906650,0.0,0.0
2007-07-18,53.498366064947696,53.815161100915574,52.69883409188261,53.33242416381836,1672950,0.0,0.0
2007-07-19,53.63415551530682,54.096780018735174,53.5637585112835,53.749813079833984,1207200,0.0,0.0
2007-07-20,52.995546599098596,53.05588443446499,51.38139297074744,51.768585205078125,2048100,0.0,0.0
2007-07-23,52.0451517785902,52.71394355275973,51.98983778379325,52.5128059387207,1427850,0.0,0.0
2007-07-24,52.62846709333571,52.8145217211725,51.54733496220157,51.66802215576172,1450350,0.0,0.0
2007-07-25,51.79372601637628,51.984810209937635,50.44105939636233,51.074649810791016,1652700,0.0,0.0
2007-07-26,51.46184151134581,51.46184151134581,49.67168697097285,50.33042526245117,2352750,0.0,0.0
2007-07-27,50.0337231571089,50.93885350076508,49.56103962966479,49.59624099731445,2027250,0.0,0.0
2007-07-30,49.63145037664405,50.66229183591046,49.33476788487836,50.42595291137695,1484550,0.0,0.0
2007-07-31,50.13932969925269,51.19531910920912,49.62139129638671,49.62139129638672,1648350,0.0,0.0
2007-08-01,49.63145523728321,50.34550167052953,48.59054874196488,50.0789909362793,2714700,0.0,0.0
2007-08-02,50.5617307557362,51.22549283227593,50.249965202051825,50.93886947631836,1843350,0.0,0.0
2007-08-03,51.16516110860484,51.29087211222157,50.03374481201172,50.03374481201172,2371650,0.0,0.0
2007-08-06,50.46114252315718,51.02936518034626,49.80240453621727,51.009246826171875,1747050,0.0,0.0
2007-08-07,50.73774503082145,50.762887235057725,49.18392918654785,49.99855041503906,2262750,0.0,0.0
2007-08-08,50.285154734155974,50.285154734155974,47.2026779307145,48.37934875488281,2820600,0.0,0.0
2007-08-09,46.765202088167385,47.57479352800785,45.01527862731349,46.639488220214844,3888300,0.0,0.0
2007-08-10,47.03170421178156,48.27374813705704,45.56840725721928,48.05752182006836,3757200,0.0,0.0
2007-08-13,48.13799623846207,50.31031365643064,47.80108553850769,47.85639953613281,2142900,0.0,0.0
2007-08-14,48.02233250259026,48.07261689921942,46.70988845825195,46.70988845825195,2203800,0.0,0.0
2007-08-15,46.65961890634706,47.42898250437439,45.89528490051888,45.960655212402344,1521450,0.0,0.0
2007-08-16,45.85503575927545,46.347832015368084,43.888888957132195,45.49801254272461,2173350,0.0,0.0
2007-08-17,49.55099818880182,49.55099818880182,44.36156608322433,47.89661407470703,2547300,0.0,0.0
2007-08-20,48.10781416560221,49.47556928469371,47.80610491623736,48.99283218383789,1268400,0.0,0.0
2007-08-21,48.89729627218336,49.651573762333975,48.43467174741303,49.375003814697266,1047900,0.0,0.0
2007-08-22,49.752133644123354,52.29656519705438,49.752133644123354,52.050167083740234,2817600,0.0,0.0
2007-08-23,52.42088816751775,52.905098737134715,51.12965998187251,51.487770080566406,2519250,0.21,0.0
2007-08-24,51.67945541999835,53.046346671441825,51.56345056585628,53.04130172729492,2007150,0.0,0.0
2007-08-27,53.01606620404965,54.83690373124925,52.85970761786312,53.757511138916016,1982250,0.0,0.0
2007-08-28,53.338859667975974,53.51035303816584,51.52306754610671,51.61890411376953,2532450,0.0,0.0
2007-08-29,52.05269155706033,53.41453170776367,51.92154613524283,53.41453170776367,1233450,0.0,0.0
2007-08-30,52.83448238001,53.77768449952573,52.46627665550195,53.0059700012207,2056950,0.0,0.0
2007-08-31,53.540632758029616,54.43843631596344,53.41957722036687,54.2064208984375,1432350,0.0,0.0
2007-09-04,54.0853380498354,55.482492108998095,53.848277809238525,55.21516799926758,1553700,0.0,0.0
2007-09-05,54.71078141460489,55.194991807569245,54.3778903770939,54.983150482177734,2139300,0.0,0.0
2007-09-06,54.98316997280058,55.70444087737005,54.70071669623463,55.502689361572266,2086050,0.0,0.0
2007-09-07,54.47374629588532,54.47374629588532,52.990850561611275,53.111900329589844,2453400,0.0,0.0
2007-09-10,53.33887025747886,53.838215643332944,52.002243391827626,52.44610595703125,2860350,0.0,0.0
2007-09-11,52.61760908946628,53.11190385217726,52.11321866807252,52.6882209777832,2546400,0.0,0.0
2007-09-12,52.3553254571369,52.491510066608924,51.67944735313616,52.02243423461914,2370150,0.0,0.0
2007-09-13,52.2847102756927,53.13712093789147,51.94172918804567,52.804229736328125,1657950,0.0,0.0
2007-09-14,52.390629997377005,54.12572094713214,52.143479743226315,54.06519317626953,2107500,0.0,0.0
2007-09-17,53.96430690398805,55.41189354654462,53.83821221610267,55.09413146972656,1914600,0.0,0.0
2007-09-18,55.15467626444472,58.10533905029297,54.927699983900006,58.10533905029297,2927550,0.0,0.0
2007-09-19,58.508846027390845,59.33603779829545,58.06498336791992,58.06498336791992,2884050,0.0,0.0
2007-09-20,58.352470081697035,58.56935642509832,57.71190093620777,57.979225158691406,2263950,0.0,0.0
2007-09-21,58.53402962047043,58.61473134870316,57.343677685976836,57.479862213134766,2346900,0.0,0.0
2007-09-24,56.49128459993233,57.217600448285935,55.37154983164582,55.63887405395508,2489100,0.0,0.0
2007-09-25,55.37659672393147,56.07264871491588,55.05378966885201,55.684268951416016,2261550,0.0,0.0
2007-09-26,56.16342593208898,57.01079720714551,56.03733124946685,56.72834396362305,1712100,0.0,0.0
2007-09-27,57.207517234357596,57.53536922557374,56.49633042965041,56.71826171875,1512750,0.0,0.0
2007-09-28,56.52155105675457,57.49501717459475,56.082733407889805,56.405540466308594,1392900,0.0,0.0
2007-10-01,56.40554134815692,58.0700203198662,55.81037087560718,57.61607360839844,1748550,0.0,0.0
2007-10-02,57.5530025883423,57.734580052916215,55.64642477970742,56.077674865722656,1529700,0.0,1.5
2007-10-03,55.23030832562575,55.23030832562575,53.8306372827813,54.133270263671875,2842200,0.0,0.0
2007-10-04,54.49644277754715,54.753682914452725,54.1408493433739,54.51157760620117,1574600,0.0,0.0
2007-10-05,54.738542327860124,56.01716391907125,54.738542327860124,55.63887405395508,1208900,0.0,0.0
2007-10-08,55.64646562360452,56.61488717513425,55.64646562360452,56.418174743652344,1233300,0.0,0.0
2007-10-09,56.97802904118147,56.97802904118147,55.85829404877312,56.6602668762207,976700,0.0,0.0
2007-10-10,56.75105487309845,56.94019983129358,56.123092226551535,56.87210464477539,938700,0.0,0.0
2007-10-11,57.29579087543898,58.27934115349314,56.86454061971425,57.56059265136719,2117600,0.0,0.0
2007-10-12,57.8934787215631,58.6046655188341,57.08393863685378,58.302032470703125,1793300,0.0,0.0
2007-10-15,57.8027010316448,57.8027010316448,55.608618337354386,56.455989837646484,1897000,0.0,0.0
2007-10-16,56.56946613018205,56.90993048561823,55.54052296677924,56.01716613769531,1692200,0.0,0.0
2007-10-17,56.804027602934596,57.727056123530204,55.7296853917238,56.87968444824219,1962100,0.0,0.0
2007-10-18,57.95404035505453,58.81654129432992,56.93265827141248,57.31851577758789,2631100,0.0,0.0
2007-10-19,57.16718734547012,57.99186261040479,56.3425178527832,56.3425178527832,1891400,0.0,0.0
2007-10-22,55.608607471891915,58.180979584224346,55.608607471891915,58.022098541259766,2546800,0.0,0.0
2007-10-23,58.55926440996921,59.10400266613782,57.93130193287237,58.808937072753906,1368900,0.0,0.0
2007-10-24,58.642491157717544,59.68656901219886,58.112881931513755,59.474727630615234,1793600,0.0,0.0
2007-10-25,58.68786850517323,59.71681703297106,57.87832871353379,59.00563049316406,1892600,0.0,0.0
2007-10-26,59.54283227789786,60.04217775286175,59.119149406228765,59.414215087890625,1312700,0.0,0.0
2007-10-29,59.641187064075574,60.44315980555848,59.58065929469119,60.08756637573242,1240800,0.0,0.0
2007-10-30,60.049749494834394,60.63231348535904,59.39152289556269,60.231327056884766,1405000,0.0,0.0
2007-10-31,60.51879719084466,61.245112873407166,59.49741594262375,60.80630111694336,2297900,0.0,0.0
2007-11-01,60.034591807225254,60.29183188008371,59.07373822777744,59.209922790527344,1940600,0.0,0.0
2007-11-02,59.48229911983334,59.958942261061296,58.763544929066605,59.762229919433594,1757600,0.0,0.0
2007-11-05,59.5352571265737,61.835260056497425,59.01321529797326,61.45697021484375,2313400,0.0,0.0
2007-11-06,61.41157354965304,63.95368183182901,61.290523797868275,63.81749725341797,2876600,0.0,0.0
2007-11-07,63.44676174897601,64.44544652761522,62.864192260960856,63.11386489868164,2890400,0.0,0.0
2007-11-08,63.166861528376,65.48956185867833,62.7961389507993,65.17936706542969,3910500,0.0,0.0
2007-11-09,64.18823627569799,64.89942323247735,62.18330414817586,62.72804260253906,2607200,0.0,0.0
2007-11-12,62.213578355518685,63.08364077150503,60.06488807051724,60.261600494384766,2378400,0.0,0.0
2007-11-13,61.17946140193177,61.81666564941406,60.41329419126466,61.81666564941406,1623300,0.21,0.0
2007-11-14,62.582823123057125,63.08348848604332,61.42219714750283,61.80907440185547,1756800,0.0,0.0
2007-11-15,61.43737429495735,61.748394780396644,60.6863819389639,61.05050277709961,1566500,0.0,0.0
2007-11-16,59.942950747529096,60.89876255722843,58.577511092603885,59.44987869262695,2535800,0.0,0.0
2007-11-19,59.19199125725038,59.45749307634978,58.75960092685835,59.06303405761719,4234600,0.0,0.0
2007-11-20,59.27541262588851,60.815328369589075,58.600277209069084,59.920204162597656,2817500,0.0,0.0
2007-11-21,59.30577710391469,59.75333646910378,57.50035901657566,57.59897232055664,3134900,0.0,0.0
2007-11-23,58.09963949488617,58.69133675713361,56.961769493458654,58.01620101928711,773000,0.0,0.0
2007-11-26,58.13755325676589,58.86578914330628,56.931414197418974,57.045196533203125,1453300,0.0,0.0
2007-11-27,57.454831808216184,57.84929654093951,56.49143801916931,57.83412170410156,2125500,0.0,0.0
2007-11-28,58.387902977169745,59.73817443847656,58.25894576738337,59.73817443847656,1710900,0.0,0.0
2007-11-29,59.49542193980514,60.678804734812935,59.29060791278662,60.30710220336914,1784400,0.0,0.0
2007-11-30,61.14911838714038,61.55875217528981,59.46507029836095,60.25399398803711,1761900,0.0,0.0
2007-12-03,60.30711146160143,61.00500368951406,59.358886438620274,59.76093292236328,1414800,0.0,0.0
2007-12-04,59.28301322032449,61.40703321264456,59.28301322032449,60.36019515991211,1078500,0.0,0.0
2007-12-05,60.80017411427276,61.69529853902299,60.67121693305992,61.5435791015625,1097300,0.0,0.0
2007-12-06,61.520820550088374,62.3931884765625,61.11877418256232,62.3931884765625,1215600,0.0,0.0
2007-12-07,62.60559527256813,62.62835174249555,61.32359344994272,61.86219024658203,1239000,0.0,0.0
2007-12-10,61.90769896703066,62.484221245086964,61.77115436926745,62.21113204956055,1591300,0.0,0.0
2007-12-11,62.41596299942557,62.85594079917995,59.70783256473995,59.76852035522461,2097800,0.0,0.0
2007-12-12,61.23257795043053,62.48423609616649,58.97959444560702,59.73817443847656,2155100,0.0,0.0
2007-12-13,59.32852601938216,59.57885874472877,58.34995737371284,59.44231414794922,2253600,0.0,0.0
2007-12-14,58.84303951259072,60.26158593438633,57.773444919422616,58.167903900146484,1970600,0.0,0.0
2007-12-17,57.80377970385836,58.8051048301652,56.772110690390136,56.93899917602539,1909100,0.0,0.0
2007-12-18,57.151410792654715,57.63690728632937,55.2246228080188,56.172847747802734,1656300,0.0,0.0
2007-12-19,56.574900980310574,56.67351430237101,55.20186716735555,55.93769073486328,1810000,0.0,0.0
2007-12-20,56.46109187079544,56.60522387745846,55.52803621779976,56.430747985839844,1034400,0.0,0.0
2007-12-21,57.060359173269624,57.735494562969045,56.286604730297455,57.310691833496094,2437400,0.0,0.0
2007-12-24,57.87204458414062,58.16789019686401,57.27276594137939,58.09203338623047,447000,0.0,0.0
2007-12-26,58.008598163723946,58.53202007710934,57.46241978236607,58.41064453125,599800,0.0,0.0
2007-12-27,58.16792256171153,58.2134355159145,56.908676812031764,57.09074020385742,710300,0.0,0.0
2007-12-28,57.652069573342956,57.940327837707855,57.143822454263386,57.77344512939453,700700,0.0,0.0
2007-12-31,57.69756632931976,57.88721124182739,56.81761694478615,57.128631591796875,670800,0.0,0.0
2008-01-02,56.9845009131896,57.67480533093801,54.01086452037984,54.07155227661133,2120300,0.0,0.0
2008-01-03,54.359829604331004,55.27012302183824,54.26879794757852,54.496368408203125,2001600,0.0,0.0
2008-01-04,54.07916303816978,54.69361091962815,53.16886366424409,53.26748275756836,2139400,0.0,0.0
2008-01-07,53.48746202334633,54.238454386660386,51.10552197202342,51.492393493652344,3808200,0.0,0.0
2008-01-08,51.65168226694099,53.07781562117781,50.02074075438761,50.0738410949707,2996100,0.0,0.0
2008-01-09,50.513820678543304,50.528995513916016,48.25325635834257,50.528995513916016,4069800,0.0,0.0
2008-01-10,48.69321975705588,50.56691204036246,48.222898385486296,49.82350158691406,3015800,0.0,0.0
2008-01-11,49.46697935168066,50.073845399804995,48.54909864983269,48.90563201904297,1956200,0.0,0.0
2008-01-14,49.39873218047601,51.23449440994315,49.39873218047601,51.05243682861328,3187700,0.0,0.0
2008-01-15,50.52140639310689,50.748982615994024,49.53525626477146,50.14211654663086,2502800,0.0,0.0
2008-01-16,49.89937617861236,51.029658411651326,48.57944900370422,49.9676513671875,3473000,0.0,0.0
2008-01-17,51.674461734854326,51.79583150198439,46.326471449476,46.356815338134766,4071900,0.0,0.0
2008-01-18,47.45674628340056,48.53392805046014,46.47059037482259,46.84988021850586,3735300,0.0,0.0
2008-01-22,44.68035104228273,47.85121481399323,44.55897839094343,47.28227996826172,2876700,0.0,0.0
2008-01-23,45.95477034387743,47.44158620849793,44.07348970216068,47.373313903808594,3157300,0.0,0.0
2008-01-24,47.19883415173373,47.676737322687515,46.66024031650859,47.350547790527344,2091200,0.0,0.0
2008-01-25,48.35945606157373,48.958734721386236,47.50226018701608,48.57185745239258,2439900,0.0,0.0
2008-01-28,48.70082789425305,48.91323513050202,47.44917277933223,48.54911422729492,1443600,0.0,0.0
2008-01-29,48.95114818519905,49.40629485764898,48.5035860366641,49.209068298339844,1190500,0.0,0.0
2008-01-30,49.0952903061538,50.79450760115827,48.87530144848501,49.80835723876953,2055600,0.0,0.0
2008-01-31,49.23182810577242,51.583424229313806,48.71599363197911,51.28757858276367,1899600,0.0,0.0
2008-02-01,51.2875640204311,52.531634023843935,51.204119806634885,52.258544921875,1619700,0.0,0.0
2008-02-04,52.57716309464724,52.57716309464724,51.11310387675214,51.56825637817383,1423800,0.0,0.0
2008-02-05,50.7565798239862,50.7565798239862,49.80076760599657,50.180057525634766,1931500,0.0,0.0
2008-02-06,50.52899438851558,50.96138458694402,49.762827269369104,49.83868408203125,1626300,0.0,0.0
2008-02-07,49.46699480418015,50.02834231217158,48.76910268208213,49.36838150024414,1563700,0.0,0.0
2008-02-08,49.019429392670794,49.94489189912087,48.83736607131584,49.27734375,1328300,0.0,0.0
2008-02-11,49.171149298251,49.39113816559379,48.025694912910325,48.9511604309082,1688200,0.0,0.0
2008-02-12,49.35320689833724,50.081442914570154,48.95874789319227,49.42906951904297,1193200,0.0,0.0
2008-02-13,50.27866003504969,51.7123751607094,49.87661373248424,51.60617446899414,1947800,0.0,0.0
2008-02-14,51.333092447357195,51.621356468455,49.96765231256793,50.18764114379883,1949800,0.0,0.0
2008-02-15,50.05109560461028,50.05109560461028,49.06493959188892,49.9676513671875,1730800,0.0,0.0
2008-02-19,50.842816750001084,51.63426380733133,50.09703400771982,50.348167419433594,1011900,0.21,0.0
2008-02-20,49.80784093337629,50.79715106682155,49.214257175715176,50.71343994140625,1220800,0.0,0.0
2008-02-21,50.797145564143314,51.49726962267006,49.0924939154651,49.20664596557617,1947300,0.0,0.0
2008-02-22,49.45777624187964,49.65563941927276,47.996646176549184,49.39690017700195,2239400,0.0,0.0
2008-02-25,49.336026258249646,50.35577163299777,49.12294548179575,50.1198616027832,1723200,0.0,0.0
2008-02-26,49.960041246983685,50.60689513639636,49.60997921043111,50.29487991333008,1213300,0.0,0.0
2008-02-27,50.066567542543595,51.367886640720286,50.02851493373788,51.10153579711914,2195000,0.0,0.0
2008-02-28,50.83519502838899,51.634247717554224,50.416639472625704,50.75148391723633,1776600,0.0,0.0
2008-02-29,50.2416167599165,50.393821453203294,48.97834973872073,49.18381881713867,1776300,0.0,0.0
2008-03-03,49.1762001037176,49.54147966024995,48.68915392132496,49.26751708984375,1215600,0.0,0.0
2008-03-04,48.71199230639842,49.23708246188125,48.36192736439769,48.993560791015625,1670200,0.0,0.0
2008-03-05,48.79570542512413,49.64802840508177,48.70438261755088,49.328407287597656,1739900,0.0,0.0
2008-03-06,48.98596574375403,49.17621727262458,47.76074253033849,47.79118347167969,1118400,0.0,0.0
2008-03-07,47.50198955816053,48.44563820459602,47.15192752117933,47.47916030883789,1974100,0.0,0.0
2008-03-10,47.4258842234743,47.4258842234743,46.15500585053373,46.18544387817383,2052500,0.0,0.0
2008-03-11,47.129109538529804,48.4913111985693,46.9388580073402,48.377159118652344,2131300,0.0,0.0
2008-03-12,48.57501402063929,49.039228141748865,48.14884961865185,48.240169525146484,1228500,0.0,0.0
2008-03-13,47.68463355465702,49.358847254883614,47.266080855352214,49.08488464355469,1212800,0.0,0.0
2008-03-14,49.229476400371816,49.79261917353471,47.098657433680124,47.852054595947266,1702000,0.0,0.0
2008-03-17,46.756204082545565,48.14884635137252,46.756204082545565,47.47916030883789,1679200,0.0,0.0
2008-03-18,48.47608126231562,49.99809031163832,48.10318705667148,49.967655181884766,2339000,0.0,0.0
2008-03-19,50.53079141027649,50.81235986900816,49.13814926147461,49.13814926147461,1981500,0.0,0.0
2008-03-20,49.290360774636916,49.68608718381369,48.43042600264272,49.56432342529297,1491800,0.0,0.0
2008-03-24,49.716520412134344,51.550541743765095,49.67085610676408,51.177650451660156,1340700,0.0,0.0
2008-03-25,51.37551224155932,52.654002443206956,50.9189098422597,52.38764572143555,1992100,0.0,0.0
2008-03-26,52.007141920164834,52.09085303606208,51.185259937014166,51.839725494384766,1297900,0.0,0.0
2008-03-27,52.28871785307465,52.28871785307465,50.675383157385184,50.6829948425293,1376300,0.0,0.0
2008-03-28,51.07111240190932,51.98431726658298,50.7058269724309,51.4135627746582,1406200,0.0,0.0
2008-03-31,51.29179328921355,52.958392082375674,51.25374067591195,52.71487045288086,1894200,0.0,0.0
2008-04-01,53.255209685987204,55.65237426757813,53.194327804253795,55.652374267578125,2265900,0.0,0.0
2008-04-02,55.59909001078928,56.04047483270048,54.98267708068132,55.23381042480469,1836500,0.0,0.0
2008-04-03,54.480408513574844,55.01311611661792,54.077076323536616,54.312992095947266,1975500,0.0,0.0
2008-04-04,54.41192748359256,56.39815355271957,54.41192748359256,56.09375,2363500,0.0,0.0
2008-04-07,56.245955721818625,56.245955721818625,54.868530926586985,55.00551223754883,1599600,0.0,0.0
2008-04-08,54.7239516679396,55.142501541089665,54.351054497040636,55.03596115112305,1024900,0.0,0.0
2008-04-09,55.16532572322112,55.16532572322112,54.10752780151144,54.68589401245117,1553900,0.0,0.0
