Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-17,30.88387186010804,32.22278378661267,30.809763553983714,32.21784210205078,6839200,0.0,0.0
2002-06-18,32.02021286038569,32.879884953707126,32.015274945737076,32.420406341552734,4665000,0.0,0.0
2002-06-19,32.30677077838486,32.435228180059305,31.951044908763645,32.044918060302734,4270000,0.0,0.0
2002-06-20,32.06468073654539,32.356176017984644,31.086434603961745,31.303823471069336,5411600,0.0,0.0
2002-06-21,31.733658796499277,31.82259026106688,30.631896972656254,30.63189697265625,4879600,0.0,0.0
2002-06-24,30.83446343886413,31.091376355741367,30.202063572520327,30.45403480529785,10824200,0.0,0.0
2002-06-25,30.63189975354669,31.368054302698486,30.48862106043588,30.804821014404297,5854600,0.0,0.0
2002-06-26,30.01431723201976,31.531089984985325,29.96491170239032,31.496505737304688,6581200,0.0,0.0
2002-06-27,31.9461065823041,33.05280634177301,31.74353899883586,33.04292297363281,12065000,0.0,0.0
2002-06-28,32.380885124765484,33.0873952706832,32.19314256695697,32.63285827636719,7073600,0.0,0.0
2002-07-01,32.647674615038326,32.652612529658114,31.6694284960518,31.79788589477539,4639800,0.0,0.0
2002-07-02,31.812713805481007,32.58839250465125,31.289008272235222,32.321598052978516,8709600,0.0,0.0
2002-07-03,32.01032935631698,32.12396168977952,30.17735681537752,31.298877716064453,9891400,0.0,0.0
2002-07-05,31.323585493603517,32.445106506347656,31.31864380966356,32.445106506347656,3376000,0.0,0.0
2002-07-08,32.26724622565403,32.55874529161897,31.002446430092736,31.25935935974121,5681400,0.0,0.0
2002-07-09,31.372988089206927,31.585435245941337,30.02913665771484,30.029136657714844,6070400,0.0,0.0
2002-07-10,31.269238883529397,31.417457364692687,30.029140048632648,31.219831466674805,17370400,0.0,0.0
2002-07-11,30.06372595924333,31.200072108584283,30.009380624750808,31.02220916748047,10172400,0.0,0.0
2002-07-12,30.95798211117137,32.089384751687966,30.636840463239743,31.52121353149414,8526600,0.0,0.0
2002-07-15,31.476743326306988,31.575556272007454,30.02913904319067,31.353227615356445,8261000,0.0,0.0
2002-07-16,31.155603661808616,31.891758129597815,31.002443501476588,31.39275360107422,9439200,0.0,0.0
2002-07-17,32.11902874359484,32.39076106476465,30.612135458432714,31.125961303710938,8660800,0.0,0.0
2002-07-18,30.97774064958619,31.323585016810952,30.18229917037929,30.42439079284668,7227400,0.0,0.0
2002-07-19,30.093366111483355,30.137831840406385,27.66257795622465,27.959014892578125,48152800,0.0,0.0
2002-07-22,27.959016296060828,28.626000378687355,26.155686169403662,26.40271759033203,22179400,0.0,0.0
2002-07-23,26.51635401965177,27.53906592114301,25.91359858413125,26.67939567565918,14606600,0.0,0.0
2002-07-24,26.358249733097654,28.304858379206173,26.195209988479945,28.250511169433594,12529200,0.0,0.0
2002-07-25,27.944197236994455,28.359210132558246,26.926427023309362,27.529184341430664,10752600,0.0,0.0
2002-07-26,28.2159308566101,29.00149089667229,28.171465122844307,28.83350944519043,14709200,0.0,0.0
2002-07-29,29.372040470750353,30.52320607470239,29.149711783596395,30.355224609375,10183600,0.0,0.0
2002-07-30,30.14771443618987,30.82952167662036,29.89574133475462,30.414508819580078,6773600,0.0,0.0
2002-07-31,29.96491239622451,30.118070672442222,29.223818126422092,29.732702255249023,8164000,0.0,0.0
2002-08-01,29.619073119170462,29.71788608240658,28.828571297982037,29.060781478881836,7150600,0.0,0.0
2002-08-02,29.11512516254854,29.33251214747371,27.81079948359695,28.17640495300293,7390400,0.0,0.0
2002-08-05,28.16158347789852,28.359209378991952,27.094407758334587,27.28215217590332,7471600,0.0,0.0
2002-08-06,27.79103387079105,29.456025061200638,27.662578365722997,28.971843719482422,10070000,0.0,0.0
2002-08-07,29.401678312475354,29.742582872872703,28.59635725304134,29.59930419921875,9601600,0.0,0.0
2002-08-08,28.72481468050544,29.525195994394686,28.433317514656235,29.44614601135254,12666000,0.0,0.0
2002-08-09,29.441206583443716,30.19218237416967,28.606241009232107,29.80187225341797,10733600,0.0,0.0
2002-08-12,29.777168646043897,30.602252713367204,29.40662150293937,30.365102767944336,7875600,0.0,0.0
2002-08-13,30.300874285661955,30.607192712718845,29.248519929451827,29.288043975830078,7396600,0.0,0.0
2002-08-14,29.105244202806546,29.643772817716407,28.408615616978224,29.386859893798828,13636200,0.0,0.0
2002-08-15,29.36215558763023,30.656599738436093,29.19911394102289,30.63189697265625,9872800,0.0,0.0
2002-08-16,30.434270720769707,31.37299088701723,29.84139681019253,30.97279930114746,8930200,0.0,0.0
2002-08-19,30.908572430025405,32.54392113437386,30.671422489297868,32.47969055175781,8427000,0.0,0.0
2002-08-20,32.30183477245726,32.43523388171518,31.753424588621893,31.965871810913086,8020200,0.0,0.0
2002-08-21,31.96586920019725,32.489578455050385,31.427342430349352,32.454994201660156,8587200,0.0,0.0
2002-08-22,32.16349199260149,33.472759348296904,32.02021330837666,33.35912322998047,10357600,0.0,0.0
2002-08-23,32.978688147712774,33.19607696118647,32.326525476691295,32.91939926147461,6691600,0.0,0.0
2002-08-26,32.88976273677255,32.89964233492489,31.951042597488524,32.538978576660156,6982000,0.0,0.0
2002-08-27,32.721789632857316,32.72672754820676,31.52615635781295,31.738601684570312,7256800,0.0,0.0
2002-08-28,31.595319705882737,31.6644863187869,30.52320233891438,30.666481018066406,7036600,0.0,0.0
2002-08-29,30.577552270197767,31.44710402083566,30.043965323638474,31.264299392700195,7658800,0.0,0.0
2002-08-30,31.0518517110409,31.55579608222037,30.87893045437653,31.254417419433594,5063400,0.0,0.0
2002-09-03,30.824583233691612,30.977743407229823,30.142775921576792,30.286054611206055,6089800,0.0,0.0
2002-09-04,30.45403400673934,30.66154138537986,28.981726928576496,29.70305824279785,14350200,0.0,0.0
2002-09-05,29.505433661306956,29.87103911061481,29.055836548433668,29.614126205444336,10523200,0.0,0.0
2002-09-06,30.009376459897897,31.27417607052245,29.974790328638555,31.0123233795166,7865800,0.0,0.0
2002-09-09,30.839400948069994,31.70401090068567,30.587429734004335,31.41251564025879,4610400,0.0,0.0
2002-09-10,31.4125157544326,32.114084071020365,31.372989823227588,31.955984115600586,5926600,0.0,0.0
2002-09-11,31.995512865770863,32.45004980647469,31.002445430802243,31.200071334838867,5821200,0.0,0.0
2002-09-12,31.07161342706466,31.21489211092872,30.66154222719543,30.72576904296875,5070400,0.0,0.0
2002-09-13,30.57260922199555,31.526150658808398,30.5083805247537,31.041969299316406,6112600,0.0,0.0
2002-09-16,30.780116435161066,31.50638945742709,30.75047386915855,31.348289489746094,4133400,0.0,0.0
2002-09-17,31.674366500575516,31.941160865670213,31.175362015709506,31.298877716064453,5406800,0.0,0.0
2002-09-18,31.125961898011543,31.545914598310926,30.79988046780134,31.254417419433594,5965400,0.0,0.0
2002-09-19,30.80481794026131,31.387812253973763,30.701065194100668,31.051849365234375,6359200,0.0,0.0
2002-09-20,31.08149481376644,31.71389656362073,31.00244483062219,31.536033630371094,7078800,0.0,0.0
2002-09-23,31.447097593457915,31.669424343008373,30.90362738921238,31.288997650146484,6369000,0.0,0.0
2002-09-24,30.928335764995648,32.02515596988736,30.641780272500714,31.753419876098633,8293800,0.0,0.0
2002-09-25,31.842348567442567,32.88976314645042,31.743537507087254,32.469810485839844,9575600,0.0,0.0
2002-09-26,32.86012530062364,33.349246527596144,32.83047896273985,33.14667892456055,10973800,0.0,0.0
2002-09-27,32.8255376389026,34.090337354845225,32.73166448925357,33.4628791809082,12779000,0.0,0.0
2002-09-30,33.35912340859398,33.35912340859398,32.53403931825445,32.58838653564453,11723600,0.0,0.0
2002-10-01,32.232658859389986,32.95893184254905,31.669427519266705,32.89964294433594,14593400,0.0,0.0
2002-10-02,32.786011518265404,33.34924287414334,32.50933752433251,32.84035873413086,9430800,0.0,0.0
2002-10-03,32.89470401254771,33.3492409099232,32.40557909856734,32.60814666748047,9069600,0.0,0.0
2002-10-04,32.68720077813217,32.87000162476156,30.829523360505917,31.106197357177734,17149800,0.0,0.0
2002-10-07,30.8986933682289,31.209951629681136,30.04890460050456,30.943159103393555,15651600,0.0,0.0
2002-10-08,30.97774687917088,32.28207086143321,30.97774687917088,31.94611167907715,14085400,0.0,0.0
2002-10-09,31.70895699652658,32.65261517316899,31.496509799261414,32.005393981933594,12046200,0.0,0.0
2002-10-10,32.183253527568105,33.16149962242079,31.85717400888413,32.86505889892578,10374600,0.0,0.0
2002-10-11,33.18619634544382,33.70990546044618,32.90952239220478,33.398643493652344,9285400,0.0,0.0
2002-10-14,32.8551816238174,33.56663337947368,32.706961251588794,33.492523193359375,6970000,0.0,0.0
2002-10-15,34.25831708478997,34.574520784715524,33.18126366290187,33.62097930908203,12102000,0.0,0.0
2002-10-16,33.33936439593064,33.90259577073647,33.10221255787527,33.67532730102539,5993200,0.0,0.0
2002-10-17,34.144687033020155,34.48559163735766,33.96682408896588,34.24843978881836,6662000,0.0,0.0
2002-10-18,34.060690601523554,34.77708015299197,33.62097501154914,34.653564453125,9109600,0.0,0.0
2002-10-21,34.63380817219425,35.789917306134484,34.357134157309744,35.64169692993164,11556200,0.0,0.0
2002-10-22,33.255370981669664,33.81366444403854,32.49945538439561,32.90458679199219,36906000,0.0,0.0
2002-10-23,32.89964552850606,33.744496374451884,32.756370609687856,33.571571350097656,15075600,0.0,0.0
2002-10-24,33.59133276146309,34.070574338274895,32.38582194749371,32.53403854370117,20618200,0.0,0.0
2002-10-25,33.02810608878726,33.45794219450941,31.743543225749956,33.403594970703125,26775200,0.0,0.0
2002-10-28,33.487582835230164,33.576514308208914,30.82952578415546,31.155607223510742,20923800,0.0,0.0
2002-10-29,31.274179305339253,31.481686690858236,30.286053564982875,31.348289489746094,17213800,0.0,0.0
2002-10-30,31.674368646079483,32.68719896535545,31.051848418691318,32.34629440307617,14269400,0.0,0.0
2002-10-31,32.36112053915635,32.97375749087761,31.77318447124432,32.173377990722656,10803400,0.0,0.0
2002-11-01,32.104206170639436,32.8749430228936,31.49650719677718,32.647674560546875,8341800,0.0,0.0
2002-11-04,32.70696165781801,33.596276363433894,32.38582379633515,32.49451446533203,9608000,0.0,0.0
2002-11-05,32.24748467062034,32.87988836551093,31.876937485897376,32.21784210205078,7753800,0.0,0.0
2002-11-06,32.4648669740773,33.008335314232376,32.14372539190382,32.973751068115234,7643400,0.0,0.0
2002-11-07,32.721787079357796,32.721787079357796,31.704014956043114,31.881877899169922,8225000,0.0,0.0
2002-11-08,31.708950711036266,32.17337095006828,31.303819365093453,31.684246063232422,7368800,0.0,0.0
2002-11-11,31.763304335393364,31.768246019832127,31.056794236681675,31.387815475463867,6278600,0.0,0.0
2002-11-12,31.4866237150025,32.88976221802134,31.4866237150025,32.52909469604492,10845600,0.0,0.0
2002-11-13,32.26230641755545,33.02315990846287,31.916460152287947,32.22772216796875,11086800,0.0,0.0
2002-11-14,32.553806194783036,33.26525802103572,32.509342340342755,33.21091079711914,8206400,0.0,0.0
2002-11-15,33.35418858032717,33.50240519377873,32.198079394520214,32.99846267700195,9262800,0.0,0.0
2002-11-18,33.02810662316003,33.102216817676826,31.847296503902445,32.133853912353516,10306000,0.0,0.0
2002-11-19,31.906581927220106,32.079503182598216,31.323587573802,31.481687545776367,7951400,0.0,0.0
2002-11-20,31.496511341667663,32.627915887680786,31.496511341667663,32.385826110839844,6566000,0.0,0.0
2002-11-21,32.80577477008381,33.42335334719608,32.736606270999275,33.3492431640625,8845400,0.0,0.0
2002-11-22,33.047860556145025,33.457933586857074,32.697076418714246,33.191139221191406,5820600,0.0,0.0
2002-11-25,33.13678891367709,33.80871456378514,32.97868898243988,33.74448776245117,7705400,0.0,0.0
2002-11-26,33.571570312488326,33.92729617991292,33.22078612916699,33.47275924682617,6420800,0.0,0.0
2002-11-27,33.5863958329297,34.11010127315954,33.517223562721426,33.67532730102539,5868600,0.0,0.0
2002-11-29,33.79884717533793,34.14468972190024,33.47770551387233,33.5271110534668,2360000,0.0,0.0
2002-12-02,33.937173412633754,34.317600092996464,33.28994861053637,33.388763427734375,7550600,0.0,0.0
2002-12-03,33.176314990648656,33.388762127602014,32.76624199639454,32.93916320800781,4607800,0.0,0.0
2002-12-04,32.805776650139,32.89964603604726,32.03997766287267,32.380882263183594,8795600,0.0,0.0
2002-12-05,32.46981301467221,32.95399252528286,32.28206670821449,32.405582427978516,5268200,0.0,0.0
2002-12-06,32.10420470167318,32.983635945549494,32.05973708640063,32.61802673339844,5267000,0.0,0.0
2002-12-09,31.96092708750609,32.30182789203827,31.540972532677568,31.595319747924805,6582200,0.0,0.0
2002-12-10,31.62496369029473,31.941163608806942,30.913511988942073,31.12101936340332,9670600,0.0,0.0
2002-12-11,30.953038855652043,30.953038855652043,29.446145628651557,29.979734420776367,28466200,0.0,0.0
2002-12-12,30.1921807486756,30.78011485552271,29.890802111781642,30.310754776000977,9934800,0.0,0.0
2002-12-13,28.882914604053095,29.075598819640785,27.267328811102093,28.013364791870117,30218800,0.0,0.0
2002-12-16,28.013368247682216,28.98173112915753,27.771276584963143,28.665531158447266,11516000,0.0,0.0
2002-12-17,28.976785973705184,29.866098698140863,28.68034714242653,29.48567008972168,16324400,0.0,0.0
2002-12-18,28.08253152741561,28.65564433880368,27.840439909768,27.939252853393555,17936200,0.0,0.0
2002-12-19,27.371082186587007,27.469893247175992,25.197204929026245,25.513404846191406,35959400,0.0,0.0
2002-12-20,25.740673774946337,26.24955979290891,25.45411830150255,25.94818115234375,18343400,0.0,0.0
2002-12-23,24.99958118599863,25.938301419834684,24.782194195448326,25.790082931518555,13190400,0.0,0.0
2002-12-24,25.656685803918897,26.348374597745114,25.607280269231456,26.101343154907227,4556400,0.0,0.0
2002-12-26,26.254500357219403,26.373076274144747,25.340484810408366,25.538108825683594,5596800,0.0,0.0
2002-12-27,25.463999721683898,26.061815317394665,25.350365492435586,25.444236755371094,5055200,0.0,0.0
2002-12-30,25.55787167109266,25.87901328585072,25.098393057829714,25.18732452392578,6917600,0.0,0.0
2002-12-31,25.241672820123604,25.42941724376844,24.44129147572242,24.589509963989258,7911000,0.0,0.0
2003-01-02,24.693259542879524,25.864187899770005,24.653735497282845,25.79996109008789,10389800,0.0,0.0
2003-01-03,25.760436616606103,27.114169650625886,25.740673650340078,26.951128005981445,14677400,0.0,0.0
2003-01-06,26.877018307870408,26.951126600452895,25.676445497973138,25.68632698059082,11502600,0.0,0.0
2003-01-07,25.671505547731506,26.130984154628685,23.88299853656736,24.174495697021484,22274600,0.0,0.0
2003-01-08,24.85136009165266,25.439296068390075,24.05591862997272,24.421525955200195,23709800,0.0,0.0
2003-01-09,24.86618540120665,25.345425108318057,24.826659466554005,25.083572387695312,12086400,0.0,0.0
2003-01-10,25.039105105757365,26.67939359844106,24.80195516660191,25.631980895996094,14933400,0.0,0.0
2003-01-13,25.80490479971289,25.80490479971289,24.629034580984204,24.678442001342773,10021200,0.0,0.0
2003-01-14,24.787131998538662,24.999579172403646,24.49563672965899,24.74266815185547,7248400,0.0,0.0
2003-01-15,24.777254543132155,25.137920224568393,24.53022309957032,24.979820251464844,10046400,0.0,0.0
2003-01-16,25.068752511957776,25.513407993562062,24.456113683349134,24.569747924804688,10250000,0.0,0.0
2003-01-17,24.060860465859466,24.25848446923995,23.472924485404675,23.6903133392334,11316600,0.0,0.0
2003-01-21,24.01639350905363,24.806893251614724,23.962046298371295,24.515396118164062,15871400,0.0,0.0
2003-01-22,24.54998198631549,24.95017356757459,24.18437653798511,24.470932006835938,10275200,0.0,0.0
2003-01-23,24.52033926210911,25.14779929469423,23.962047725530198,24.96993637084961,9697600,0.0,0.0
2003-01-24,24.950175671214563,25.281196899226,24.35729983278029,24.6290340423584,7967600,0.0,0.0
2003-01-27,24.401763223243776,24.78219183398145,24.115207757764846,24.42646598815918,5492800,0.0,0.0
2003-01-28,24.668559497344013,25.345425108318057,24.50551784395229,25.083572387695312,7617200,0.0,0.0
2003-01-29,25.063806677337695,25.4145908278381,24.777251221268376,25.182382583618164,12763000,0.0,0.0
2003-01-30,25.246611078413768,26.26932103512989,24.65373716154082,25.641862869262695,20526200,0.0,0.0
2003-01-31,25.32566169418689,25.790081994660525,24.87112476190235,25.577634811401367,9032000,0.0,0.0
2003-02-03,25.627038838789392,25.963001718873745,25.261433394680047,25.740673065185547,7832600,0.0,0.0
2003-02-04,25.557868867435218,25.711029016621527,25.162618997422214,25.478818893432617,5630400,0.0,0.0
2003-02-05,25.538107096507275,25.61715707420497,24.604328645984452,24.61421012878418,9376200,0.0,0.0
2003-02-06,24.579626191099067,24.984757567492927,24.367179019977875,24.890886306762695,7200800,0.0,0.0
2003-02-07,25.09345144507494,25.27131436441371,24.55492288805484,24.84147834777832,4707200,0.0,0.0
2003-02-10,24.876061486720573,25.019340152549557,24.332593154907226,24.703140258789062,5212200,0.0,0.0
2003-02-11,24.777253534097362,24.8612433168318,24.490696166579298,24.688322067260742,6121200,0.0,0.0
2003-02-12,24.73278762741843,24.82665889299937,24.209080313571523,24.298011779785156,5442200,0.0,0.0
2003-02-13,24.540101769996127,24.579627704126228,23.66561215142074,23.838533401489258,6949600,0.0,0.0
2003-02-14,23.907698365524986,24.703139767593495,23.76936138593046,24.69325828552246,6037400,0.0,0.0
2003-02-18,24.668558630997687,25.923478741642647,24.653737348373607,25.839487075805664,6745400,0.0,0.0
2003-02-19,25.81972557628865,25.883954279142944,25.24661270428964,25.63692283630371,5065800,0.0,0.0
2003-02-20,25.44423755978038,25.661624541993206,25.281195909595564,25.538108825683594,5279600,0.0,0.0
2003-02-21,25.706090290301297,26.516353088214657,25.602337540868547,26.466947555541992,9265200,0.0,0.0
2003-02-24,26.358251906047222,26.3730750729254,25.720912271290842,25.785139083862305,5536600,0.0,0.0
2003-02-25,25.607279056660026,26.10628171829533,25.172503210137023,26.076637268066406,5056800,0.0,0.0
2003-02-26,26.012406043554023,26.02228564058871,25.50352010007081,25.562808990478516,4510800,0.0,0.0
2003-02-27,25.9926482294188,26.407661120990202,25.646803838992586,26.091461181640625,6791600,0.0,0.0
2003-02-28,26.1013405006435,26.2742617391654,25.849367399139986,26.086517333984375,4536400,0.0,0.0
2003-03-03,26.185330372561943,26.234735902403695,25.622099039685278,25.740673065185547,3456000,0.0,0.0
2003-03-04,25.7703214798791,25.99265016778296,25.44917983238459,25.89877700805664,5055200,0.0,0.0
2003-03-05,25.74561442516671,26.150745795813922,25.622098717415728,26.08157730102539,4540200,0.0,0.0
2003-03-06,26.03216745998733,26.82760884529244,25.93829620934075,26.64974594116211,7575200,0.0,0.0
2003-03-07,26.397776066095503,26.99065181451939,26.328607574307725,26.753501892089844,6656600,0.0,0.0
2003-03-10,26.620106211179422,26.901721877767443,26.259440565982484,26.397777557373047,3385800,0.0,0.0
2003-03-11,26.432362825417094,26.541057256962134,26.155686947257095,26.224857330322266,3128000,0.0,0.0
2003-03-12,26.205091638851446,26.664570198440927,26.03711020970368,26.555875778198242,4475000,0.0,0.0
2003-03-13,26.85725672483578,28.136879576829838,26.679393797963986,28.033126831054688,8603200,0.0,0.0
2003-03-14,28.092417054124844,28.695174400776967,27.692225422949193,27.904672622680664,8109600,0.0,0.0
2003-03-17,27.875024733264546,29.347333665834796,27.74162942401909,28.917497634887695,11186400,0.0,0.0
2003-03-18,28.853270301314506,29.144767449185156,28.56671295252296,28.868091583251953,6398200,0.0,0.0
2003-03-19,28.79398120268105,28.996546888109307,28.383910032779998,28.90267562866211,5723200,0.0,0.0
2003-03-20,28.81374559522183,29.505434347119703,28.477782702551465,29.1250057220459,6632800,0.0,0.0
2003-03-21,29.59436668060804,29.638832414316678,29.050896392535773,29.258403778076172,8045600,0.0,0.0
2003-03-24,28.93232413959627,29.02619541222451,28.215932556737457,28.403676986694336,6416400,0.0,0.0
2003-03-25,28.374028863607258,29.372036019945735,28.166521492140767,28.986665725708008,6323000,0.0,0.0
2003-03-26,28.922435890531723,29.64376710441107,28.779157230532412,29.426380157470703,6583800,0.0,0.0
2003-03-27,29.174412376311686,29.86610115482436,28.83350967123489,29.535078048706055,8200800,0.0,0.0
2003-03-28,29.248519955179436,29.678354090184147,29.208994024066293,29.520254135131836,5980800,0.0,0.0
2003-03-31,28.95208075417961,29.1497066378075,28.37896795329886,28.971843719482422,8067000,0.0,0.0
2003-04-01,28.83350759095221,29.14476770729612,28.54695023962286,29.105241775512695,5517600,0.0,0.0
2003-04-02,29.421441103743064,30.177358514061986,29.37203557470005,29.866098403930664,9060200,0.0,0.0
2003-04-03,29.668472810621758,29.717880224851605,29.12500444699444,29.48567008972168,7395000,0.0,0.0
2003-04-04,29.54495690285497,29.59436431675163,28.670465466235484,29.095359802246094,6016800,0.0,0.0
2003-04-07,29.767287255581383,30.088428867820447,29.12006423178122,29.322629928588867,5561600,0.0,0.0
2003-04-08,29.20405275400023,29.258399964193234,28.50742427317182,28.64082145690918,7487400,0.0,0.0
2003-04-09,28.665527134964396,29.00149002786355,27.761391203712208,28.235692977905273,9414800,0.0,0.0
2003-04-10,28.354265556132866,28.487662746603814,28.01336288139608,28.438257217407227,3523000,0.0,0.0
2003-04-11,28.532130916234095,29.016312305618275,28.344386496774828,28.71987533569336,4917400,0.0,0.0
2003-04-14,28.73470001949301,29.189238896498942,28.537074093020774,29.060781478881836,4452400,0.0,0.0
2003-04-15,29.065716890928563,29.44614360753151,28.700109571267152,29.20405387878418,3874400,0.0,0.0
2003-04-16,29.14970823131305,29.5943655514335,28.96690550401918,29.12006378173828,3820600,0.0,0.0
2003-04-17,29.095359937743122,29.885861601469852,28.774220227069883,29.638830184936523,4754800,0.0,0.0
2003-04-21,29.732702654878032,30.05878406258586,29.23369811773865,29.895742416381836,3926200,0.0,0.0
2003-04-22,29.841397425881684,30.567668546733245,29.708000227839502,30.44415283203125,7132200,0.0,0.0
2003-04-23,30.394745303506546,30.404626786197653,29.801869534940856,30.132892608642578,5382800,0.0,0.0
2003-04-24,29.816691221692402,30.06866432198847,29.446144096892414,29.638830184936523,5777800,0.0,0.0
2003-04-25,29.396739235716087,29.554839195115353,29.050894867767624,29.38191795349121,3905000,0.0,0.0
2003-04-28,29.4214439013807,30.162538215696085,29.4214439013807,30.078548431396484,5187000,0.0,0.0
2003-04-29,29.717882301472,30.078547969401768,29.050896298012617,29.411561965942383,7500800,0.0,0.0
2003-04-30,29.27322500953997,29.485672194140502,29.0014908083324,29.2188777923584,4546400,0.0,0.0
2003-05-01,29.2089957371673,29.33745313611888,28.82362730971304,29.129945755004883,4936800,0.0,0.0
2003-05-02,29.105243015242976,30.72576859338605,29.050895799075942,30.523202896118164,7264200,0.0,0.0
2003-05-05,30.622015083209522,31.25935660925638,30.45897532346509,30.701065063476562,7409200,0.0,0.0
2003-05-06,30.873987990408637,31.318643419758576,30.2564094346169,30.503440856933594,10446800,0.0,0.0
2003-05-07,31.229713844816377,31.61508416852257,30.52814546768253,30.928335189819336,25036600,0.0,0.0
2003-05-08,30.50344207015164,31.25441596532683,30.394747636905116,30.52814483642578,8373200,0.0,0.0
2003-05-09,30.592371517889877,30.631897451515695,30.10819013917511,30.409568786621094,6704800,0.0,0.0
2003-05-12,30.42439126028374,30.67142268571105,29.609186802493532,30.43427085876465,8679200,0.0,0.0
2003-05-13,30.172419118151147,30.310756117721034,29.678356251458382,29.75740623474121,8263800,0.0,0.0
2003-05-14,29.93032945194347,30.62201633641222,29.535077649732447,30.533084869384766,10627800,0.0,0.0
2003-05-15,30.656599379586247,31.284059423490614,30.631896614095563,30.97279930114746,7936000,0.0,0.0
2003-05-16,30.9727997471756,31.17536544263659,30.686244270896744,30.710947036743164,4093600,0.0,0.0
2003-05-19,30.62695801849757,30.656600584371244,29.80187204884199,29.836456298828125,4207600,0.0,0.0
2003-05-20,30.05384362054694,30.23664634459613,29.767286267177774,29.959970474243164,5461800,0.0,0.0
2003-05-21,30.113131285825474,30.883868130771745,30.068665553640095,30.785057067871094,7504600,0.0,0.0
2003-05-22,30.68130209713577,31.620022261916493,30.63683636544194,31.358169555664062,5610400,0.0,0.0
2003-05-23,31.22971080805688,31.392752445443943,31.032086808293908,31.214889526367188,3113200,0.0,0.0
2003-05-27,31.04690981348461,32.677316854363134,30.903631133530077,32.4105224609375,10023400,0.0,0.0
2003-05-28,32.380877181046934,33.66049805600986,32.262303161488234,33.55180740356445,9965000,0.0,0.0
2003-05-29,33.280076158635154,33.99152791760761,33.107154903162865,33.6506233215332,9485200,0.0,0.0
2003-05-30,33.57651241925571,33.87789107353974,33.41347076640029,33.868011474609375,5897200,0.0,0.0
2003-06-02,33.99152042533423,34.085389789385644,33.09232632567439,33.23066329956055,7168000,0.0,0.0
2003-06-03,33.265250847895125,33.868008096339295,32.81071395442582,33.22078323364258,7610600,0.0,0.0
2003-06-04,33.22078445760745,34.09033611540346,32.99845768635409,33.67038345336914,6200200,0.0,0.0
2003-06-05,33.611099507681544,34.5745244536677,33.3492467658097,34.391719818115234,6692600,0.0,0.0
2003-06-06,34.61403721641495,36.55076618188227,34.594274252855094,35.74544143676758,14424600,0.0,0.0
2003-06-09,35.60216717532154,35.868961562232236,34.83143034829087,34.984588623046875,7193800,0.0,0.0
2003-06-10,34.93024061877022,35.81955522168951,34.63380367426387,35.31561279296875,5382400,0.0,0.0
2003-06-11,35.28103392906203,36.06165045584806,34.831434875260456,35.96778106689453,6775000,0.0,0.0
2003-06-12,36.01718113656013,36.550769898737386,35.57746551848822,36.4371337890625,5051600,0.0,0.0
2003-06-13,36.31856053199651,36.87685018587509,35.710861578450505,35.83437728881836,7550200,0.0,0.0
2003-06-16,35.89366572353003,37.795806884765625,35.883782355963966,37.795806884765625,9890000,0.0,0.0
2003-06-17,37.9242662620188,39.22859191337699,37.884740328486615,38.1070671081543,11798400,0.0,0.0
2003-06-18,37.375857629463546,37.934147326932845,36.56559480773791,36.93614196777344,12125800,0.0,0.0
2003-06-19,36.852144055266216,37.47466426593849,36.42725349652185,36.65452194213867,6720000,0.0,0.0
2003-06-20,36.80768620927996,37.05471766034895,36.33338627555558,36.93120193481445,8543200,0.0,0.0
2003-06-23,37.03001134656038,37.05471599831951,35.893668984252294,36.47172164916992,6442000,0.0,0.0
2003-06-24,36.58535239530113,36.773094905126904,36.007296045905846,36.17033767700195,6219600,0.0,0.0
2003-06-25,36.20987171242389,37.27210774000043,36.09129766753656,36.9163818359375,9431000,0.0,0.0
2003-06-26,37.09423716492878,37.23751583403196,36.61993731344937,37.188106536865234,4698600,0.0,0.0
2003-06-27,37.22764115492173,38.07248831591877,37.17823561562502,37.55866241455078,5225600,0.0,0.0
2003-06-30,37.26716129236054,37.67723436654489,36.43219386145032,36.51124572753906,4460200,0.0,0.0
2003-07-01,36.33338731942183,37.60312886362038,36.115998430027226,37.30175018310547,5529400,0.0,0.0
2003-07-02,37.29680349786515,38.08730330412914,37.21281371800594,37.973670959472656,5426000,0.0,0.0
2003-07-03,37.741462386831046,37.95390957198336,37.41538285229527,37.425262451171875,2943200,0.0,0.0
2003-07-07,37.864976092917914,40.05367464436593,37.795807596254576,40.0141487121582,9959200,0.0,0.0
2003-07-08,39.85111591437138,40.19695844174049,39.253296479432024,40.07838439941406,7925400,0.0,0.0
2003-07-09,39.905451406422564,40.1426032131718,39.19400352497503,39.37680435180664,5322800,0.0,0.0
2003-07-10,39.228593619256664,39.66336759881564,38.89263070842451,39.030967712402344,5335200,0.0,0.0
2003-07-11,38.86298940075321,38.8827485996182,37.558659881017846,37.894622802734375,10724000,0.0,0.0
2003-07-14,38.833344869352786,39.45586520576818,37.944033872446035,38.512203216552734,10161800,0.0,0.0
2003-07-15,38.690066278922274,39.391638494055016,38.54184966372031,39.13472366333008,8719600,0.0,0.0
2003-07-16,38.95685974504262,38.961801429580625,38.48750148775571,38.84322738647461,3675400,0.0,0.0
2003-07-17,38.09225250513413,38.724652474942246,37.67229975356478,37.81557846069336,5024600,0.0,0.0
