Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-14,60.150345818479785,61.195141227142905,59.4413778892735,60.915283203125,435710,0.0,0.0
2008-02-15,60.80333165820391,62.98621001401202,60.61676145560785,62.76232147216797,621969,0.0,0.0
2008-02-19,63.04216596390169,63.247392605472214,61.36303450008021,61.381690979003906,309890,0.0,0.0
2008-02-20,61.21378249491128,62.48246078335596,61.02721231641677,62.35186004638672,195432,0.0,0.0
2008-02-21,62.18394013910882,62.687681182766696,61.66154261680544,62.31454086303711,246696,0.0,0.0
2008-02-22,62.594376787118684,62.83692169189453,61.71750103009442,62.83692169189453,329859,0.0,0.0
2008-02-25,63.116801539558,63.881744159552525,62.01603687412981,63.676517486572266,312834,0.0,0.0
2008-02-26,63.39665342601811,64.16159059915634,63.09813899939387,63.41530990600586,360626,0.0,0.0
2008-02-27,62.76231161279412,64.4227920658051,62.68768569284313,63.41530990600586,443562,0.0,0.0
2008-02-28,63.228735473934215,63.52724988045196,62.78096923756736,63.266048431396484,210343,0.0,0.0
2008-02-29,62.79963742104027,62.79963742104027,60.95258657489253,61.288414001464844,173348,0.0,0.0
2008-03-03,61.213772561298256,61.213772561298256,59.81449376295569,60.598087310791016,322725,0.0,0.0
2008-03-04,59.96376453187405,61.08318567461877,59.907789713349366,60.85930252075195,221026,0.0,0.0
2008-03-05,61.30705970923978,61.58691764000323,60.09435096494789,60.150325775146484,286032,0.0,0.0
2008-03-06,60.18763069045605,61.027198997149554,59.75851561218642,59.77717208862305,232766,0.0,0.0
2008-03-07,59.683884228015955,61.53092895979108,59.57194000626255,61.12047576904297,310758,0.0,0.0
2008-03-10,61.195105126300305,63.695147888817814,61.083160908050104,63.06080627441406,707850,0.0,0.0
2008-03-11,63.993682395044516,64.32950981045053,60.8033273220979,62.407833099365234,510833,0.0,0.0
2008-03-12,62.40782612426627,63.657853238239085,61.680201930014036,61.75483322143555,340354,0.0,0.0
2008-03-13,61.28840178287524,62.22125257437275,60.80331722193266,61.90408706665039,173801,0.0,0.0
2008-03-14,62.165279779871064,62.37050640557034,60.15032110443066,60.598087310791016,183050,0.0,0.0
2008-03-17,59.68389635285465,60.82197378267982,59.590608586873884,60.44883346557617,264741,0.0,0.0
2008-03-18,61.28838134559331,61.99734878540039,60.09432950660034,61.99734878540039,365118,0.0,0.0
2008-03-19,62.0346855864361,62.70634034000396,61.661545250767276,61.8108024597168,289693,0.0,0.0
2008-03-20,61.885421322639814,63.93769275666705,61.045853049287864,63.508583068847656,528462,0.0,0.0
2008-03-24,63.35933472681335,65.63549493347078,63.303365291919945,64.75861358642578,633369,0.0,0.0
2008-03-25,64.87053948386065,65.71010770641914,64.62799994108092,65.33696746826172,309361,0.0,0.0
2008-03-26,65.33697268111491,65.57951224324547,64.19889540127515,65.2996597290039,307021,0.0,0.0
2008-03-27,65.50644613299389,65.67561654993268,63.871135711669915,63.87113571166992,216534,0.688742,0.0
2008-03-28,64.32226602223005,64.58541702681512,62.893718076584086,63.1380729675293,117214,0.0,0.0
2008-03-31,62.85608408776127,63.40118730898048,62.123014425212126,63.175628662109375,272140,0.0,0.0
2008-04-01,64.0590837415619,65.28086853027344,62.29219563648677,65.28086853027344,344053,0.0,0.0
2008-04-02,64.88614108749634,66.126722013071,64.51020812988281,64.51020812988281,135749,0.0,0.0
2008-04-03,64.4350401033803,64.82976930113968,63.92752881470671,64.35985565185547,231030,0.0,0.0
2008-04-04,64.45381875556131,64.66058676849461,63.72074889727667,63.88991928100586,165987,0.0,0.0
2008-04-07,64.28465662430025,64.28465662430025,63.25084349504679,63.81474304199219,262438,0.0,0.0
2008-04-08,63.213252887405744,64.05910500865659,62.74333925286502,63.72076416015625,333408,0.0,0.0
2008-04-09,63.72076140621026,64.35985085100717,63.62678084881458,63.87113571166992,230879,0.0,0.0
2008-04-10,64.00269918004271,64.54780252840112,63.70195063831898,64.13427734375,134239,0.0,0.0
2008-04-11,63.79593491482521,64.13427566198591,63.175641740488864,63.38240432739258,132955,0.0,0.0
2008-04-14,63.589170199548555,64.39742989588463,62.51775958272836,63.83353042602539,365911,0.0,0.0
2008-04-15,64.20945901743688,64.378629388195,63.73954011785878,64.077880859375,168893,0.0,0.0
2008-04-16,64.58539906881806,65.76959179425354,64.47261700471088,65.0365219116211,237447,0.0,0.0
2008-04-17,64.79214866288281,65.61920433511251,64.05907892747166,65.2996597290039,344582,0.0,0.0
2008-04-18,65.93875501419966,67.04775777177525,65.69439480414056,66.07032775878906,178746,0.0,0.0
2008-04-21,66.07032554792514,66.446263903619,65.13049319275282,65.46883392333984,193016,0.0,0.0
2008-04-22,65.60042187277023,66.1079330444336,65.28087720020895,66.1079330444336,306115,0.0,0.0
2008-04-23,66.1079518854903,66.38989900768672,64.96135104191809,65.1681137084961,118837,0.0,0.0
2008-04-24,64.79213991044806,65.374835316411,62.46135287297244,64.8485336303711,375084,0.0,0.0
2008-04-25,64.60421405047593,65.1681137084961,64.41624749780256,65.1681137084961,269573,0.0,0.0
2008-04-28,64.98011947138684,65.71318925585527,64.69817246931244,65.22447967529297,153680,0.0,0.0
2008-04-29,65.31845085340748,65.82596188083316,64.82973592918748,64.98011016845703,239410,0.0,0.0
2008-04-30,65.29967007890549,65.76958901023046,64.47261427558867,65.31846618652344,242808,0.0,0.0
2008-05-01,65.78840466252373,70.01766006001574,65.39367545802831,69.37857055664062,845487,0.0,0.0
2008-05-02,70.01764030020374,70.16801457700913,62.83730512471899,68.47631072998047,279992,0.0,0.0
2008-05-05,68.79586460125269,69.71690107965692,68.58910197307536,69.02142333984375,219252,0.0,0.0
2008-05-06,69.0966098477629,69.73569927544621,68.60790013513896,69.66051483154297,139562,0.0,0.0
2008-05-07,69.35975987817497,69.67930456275947,68.11917877197266,68.11917877197266,107550,0.0,0.0
2008-05-08,68.49511178432172,68.92743853806132,67.70565354111386,68.11917877197266,137448,0.0,0.0
2008-05-09,67.74325273921754,68.81466355888776,67.74325273921754,68.36354064941406,147942,0.0,0.0
2008-05-12,68.55149458024069,69.92365375412493,67.95000289174546,69.39734649658203,268629,0.0,0.0
2008-05-13,69.26578846380175,69.45376042307555,69.0402296917511,69.37857055664062,217440,0.0,0.0
2008-05-14,69.66048044853858,70.20558363866449,69.19056166520643,69.4913101196289,148055,0.0,0.0
2008-05-15,69.04021997371173,69.4161530120892,68.34474222862553,69.07781219482422,114798,0.0,0.0
2008-05-16,69.26576125405023,69.45373313948282,68.83343999298016,69.15298461914062,100075,0.0,0.0
2008-05-19,69.05901275729532,69.99885072158786,69.02142053799388,69.67930603027344,116912,0.0,0.0
2008-05-20,69.64173374245401,69.64173374245401,68.79588149795804,68.92745971679688,121215,0.0,0.0
2008-05-21,68.9837936726023,69.13416788791093,67.70562096291403,67.85599517822266,144016,0.0,0.0
2008-05-22,68.15678281861011,68.68309020996094,67.8184419660541,68.68309020996094,128161,0.0,0.0
2008-05-23,68.73947284728233,68.73947284728233,67.2357406616211,67.2357406616211,95809,0.0,0.0
2008-05-27,66.87861017287238,67.61168022540856,66.50267709021931,67.42371368408203,82748,0.0,0.0
2008-05-28,67.38609691626189,67.55526728320595,66.50265286969287,66.87858581542969,195356,0.0,0.0
2008-05-29,67.06655612280932,67.79962595027166,67.0101678018123,67.38610076904297,129973,0.0,0.0
2008-05-30,67.25453240926258,67.7244513936077,66.8973954969756,67.34851837158203,216723,0.0,0.0
2008-06-02,66.8410012419549,67.61166332742165,65.78838670815242,66.54025268554688,178746,0.0,0.0
2008-06-03,66.38987082052184,67.21692654931782,66.38987082052184,66.87858581542969,179879,0.0,0.0
2008-06-04,66.35229592491336,67.16055575872001,66.35229592491336,66.84101104736328,173839,0.0,0.0
2008-06-05,67.31090012890776,67.94998931884766,66.93496722198702,67.94998931884766,152510,0.0,0.0
2008-06-06,67.79962648708278,68.3259337280979,67.44248962402344,67.44248962402344,394374,0.0,0.0
2008-06-09,64.66058288938864,66.16431473132491,62.7997087800048,63.38240432739258,1527440,0.0,0.0
2008-06-10,63.382413971827326,64.94253978476668,62.085444519444486,64.86735534667969,1127857,0.0,0.0
2008-06-11,64.96132771305224,64.98012382020681,63.908713230644544,64.13427734375,702225,0.0,0.0
2008-06-12,64.51020046643337,64.51020046643337,64.02148551414233,64.47260284423828,346054,0.0,0.0
2008-06-13,64.67941351515242,64.6982096318455,63.60800238187814,64.3974609375,482218,0.0,0.0
2008-06-16,64.19069269278974,64.88617060484191,63.8147595641606,64.69820404052734,351792,0.0,0.0
2008-06-17,64.75457388585104,64.90494817706744,64.0590961724915,64.24706268310547,413400,0.0,0.0
2008-06-18,63.60796399372922,64.11546966541306,62.404975355992946,62.649330139160156,365609,0.0,0.0
2008-06-19,62.78092665839733,63.777153015136726,62.38619750332186,63.77715301513672,294072,0.0,0.0
2008-06-20,63.45759907583884,63.7395461111967,62.98768013207494,63.53278350830078,300867,0.0,0.0
2008-06-23,63.363604901639455,64.02149025483803,62.53654918372195,62.63053512573242,274216,0.0,0.0
2008-06-24,62.61172963682868,62.8748804904964,61.577911497769854,62.08542251586914,171158,0.0,0.0
2008-06-25,62.02905429992648,63.1756494275554,61.972660559454376,62.74332809448242,225103,0.0,0.0
2008-06-26,62.13709923911745,62.80014366169109,61.34143829345703,61.34143829345703,199735,0.688742,0.0
2008-06-27,61.53089964705083,61.98556396670682,60.754187572445375,61.11412811279297,236881,0.0,0.0
2008-06-30,61.41724340292147,61.41724340292147,59.35231829090956,59.42809295654297,365269,0.0,0.0
2008-07-01,58.68923786943539,60.73521825969533,58.68923786943539,60.526832580566406,415174,0.0,0.0
2008-07-02,60.81102130897473,61.62562620571755,60.147971192285794,60.26163864135742,216534,0.0,0.0
2008-07-03,60.79206664603484,60.867841294291516,59.59857774312509,59.84485626220703,147338,0.0,0.0
2008-07-07,60.24269113030052,60.54580067105943,58.670317889784876,59.068145751953125,217968,0.0,0.0
2008-07-08,56.71904086984105,61.39826619125553,56.71904086984105,61.208824157714844,685880,0.0,0.0
2008-07-09,61.2467405788715,61.89084155917116,59.48492516735749,59.617530822753906,398904,0.0,0.0
2008-07-10,59.69329304911709,60.77311437047266,59.46596368044304,60.4510612487793,364401,0.0,0.0
2008-07-11,59.67433927291973,60.716273098873806,58.916571201724835,60.14794158935547,455491,0.0,0.0
2008-07-14,60.621563586532105,61.0383350322587,58.74608662463899,58.821861267089844,649036,0.0,0.0
2008-07-15,57.89359013555879,59.541737586411365,56.77588150917724,57.571537017822266,507473,0.0,0.0
2008-07-16,57.7799427225946,60.602636210344976,56.92745048533359,60.110084533691406,609285,0.0,0.0
2008-07-17,60.39423672619089,61.057281243706704,58.61347799296526,61.01939392089844,397356,0.0,0.0
2008-07-18,60.886790234134445,61.3414490345905,56.5296115690415,58.6513671875,834048,0.0,0.0
2008-07-21,59.333359324527905,59.333359324527905,57.77992997449133,58.007259368896484,246470,0.0,0.0
2008-07-22,57.173701934912344,60.6594384374,56.75692511874321,60.564720153808594,350056,0.0,0.0
2008-07-23,60.52684912531314,60.52684912531314,58.632422926438196,60.22373962402344,361569,0.0,0.0
2008-07-24,60.50792255214502,60.50792255214502,58.59455743467411,58.91661071777344,348697,0.0,0.0
2008-07-25,59.04921015840418,59.95853344884096,57.91255740938951,58.87871170043945,262060,0.0,0.0
2008-07-28,58.61344784260615,59.27649747517742,57.514683309621155,57.590457916259766,196602,0.0,0.0
2008-07-29,57.59047558996107,58.42402379939422,57.21159152825216,58.348243713378906,442203,0.0,0.0
2008-07-30,59.087072757405224,59.71222981309827,56.643264593963195,57.097923278808594,434955,0.0,0.0
2008-07-31,56.49173050855901,59.958524706882514,56.37806306778017,59.238643646240234,601810,0.0,0.0
2008-08-01,58.63240056976911,59.10600830293108,57.874632561607335,58.40507125854492,602226,0.0,0.0
2008-08-04,58.158821643569,58.802928043215374,57.76099378784596,57.98832321166992,254699,0.0,0.0
2008-08-05,57.98833066050719,59.95853198435221,57.42000429988124,59.42809295654297,457001,0.0,0.0
2008-08-06,59.59859141034327,60.0532557725191,58.57560614366661,59.42809295654297,769345,0.0,0.0
2008-08-07,58.93551752339403,59.636454657787546,58.23458038900051,58.38613510131836,398640,0.0,0.0
2008-08-08,57.760969265947764,58.783959423040976,57.74202561001516,58.68923568725586,521743,0.0,0.0
2008-08-11,58.632416587738994,60.488949806151695,58.632416587738994,59.6554069519043,544544,0.0,0.0
2008-08-12,58.992349891957595,59.37123395366651,58.13985802505126,58.348243713378906,519817,0.0,0.0
2008-08-13,58.02620000101665,58.63241344948798,57.87464527486809,58.367191314697266,461456,0.0,0.0
2008-08-14,57.798873046590955,60.81100795220584,57.798873046590955,60.735233306884766,690863,0.0,0.0
2008-08-15,60.92466922982829,60.92466922982829,59.958509862715175,60.47000503540039,277727,0.0,0.0
2008-08-18,60.754170711093415,60.90572544225048,59.939566077170376,60.4510612487793,302642,0.0,0.0
2008-08-19,60.07216772112896,60.22372242850079,59.25756321505121,59.54172897338867,359908,0.0,0.0
2008-08-20,59.636465459618044,60.867836125976034,58.67030603963923,60.640506744384766,432388,0.0,0.0
2008-08-21,60.75417830238362,61.852943420410156,59.93957356667497,61.852943420410156,291203,0.0,0.0
2008-08-22,62.497063103123,63.993656349967964,62.193953538144925,63.766326904296875,525631,0.0,0.0
2008-08-25,62.83803977895782,63.63369531083406,62.83803977895782,62.89487075805664,226726,0.0,0.0
2008-08-26,62.819087614331416,64.61878975968085,62.819087614331416,64.14518737792969,446129,0.0,0.0
2008-08-27,64.41040751272146,64.73246064150972,63.89891232984422,64.33463287353516,286900,0.0,0.0
2008-08-28,64.4104378190538,65.67970181549978,63.5011144403481,65.52815246582031,267081,0.0,0.0
2008-08-29,65.54708975029016,65.7175882081989,64.82720858492549,65.20609283447266,220384,0.0,0.0
2008-09-02,66.70266301075299,66.70266301075299,64.44829650678633,65.24395751953125,297885,0.0,0.0
2008-09-03,65.22499301486867,65.26288032333831,63.538953226753705,64.12622833251953,434389,0.0,0.0
2008-09-04,63.993645628549245,64.22097503613384,62.421272525830794,62.45915985107422,339863,0.0,0.0
2008-09-05,62.26970597775348,62.45914802422315,61.03832994763914,62.40231704711914,432351,0.0,0.0
2008-09-08,63.74737729990565,63.74737729990565,61.03834604551707,62.08028030395508,491429,0.0,0.0
2008-09-09,61.625640823746316,62.26974197160452,58.89766504793132,59.125,612229,0.0,0.0
2008-09-10,59.37125101292717,61.170953551217934,59.23863991638887,60.678401947021484,632275,0.0,0.0
2008-09-11,60.24268629971455,62.042388823427196,60.12901886701331,61.77717208862305,569912,0.0,0.0
2008-09-12,61.360375189845676,64.48617673968367,60.77310546675917,64.18306732177734,846317,0.0,0.0
2008-09-15,62.04239845277471,63.29271858204922,58.93554452335394,60.110084533691406,663758,0.0,0.0
2008-09-16,59.18179366894667,62.36442642855089,57.17370590019258,60.62155532836914,1114002,0.0,0.0
2008-09-17,59.27655386525458,63.12223338911588,59.27655386525458,59.769100189208984,1131745,0.0,0.0
2008-09-18,60.47003003697754,61.871905062587196,57.11690272321566,60.98152542114258,1156886,0.0,0.0
2008-09-19,64.05046996615961,66.19116909363628,59.011303460519464,60.242679595947266,887087,0.0,0.0
2008-09-22,60.1100683816185,60.564732604693965,58.49980812442682,58.821861267089844,718231,0.0,0.0
2008-09-23,58.99237181247421,60.35635930635785,58.36720905906935,58.670318603515625,784973,0.0,0.0
2008-09-24,61.39827281498709,61.39827281498709,57.779924673497064,58.27247619628906,577462,0.0,0.0
2008-09-25,58.40508577244186,61.0383308007881,58.40508577244186,60.41317367553711,338919,0.0,0.0
2008-09-26,58.96158497257005,61.864778752786094,58.96158497257005,60.77608108520508,334918,0.688742,0.0
2008-09-29,60.68057420939479,65.4746608342382,57.31897935815913,63.029869079589844,545601,0.0,0.0
2008-09-30,61.425482478271455,64.17587573823101,60.2412824005393,61.61648178100586,825479,0.0,0.0
2008-10-01,62.495084329353986,64.15678000797017,59.68738726816115,61.349082946777344,1296788,0.0,0.0
2008-10-02,61.597366916679356,61.63556566742925,57.013373801416165,59.78287124633789,601886,0.0,0.0
2008-10-03,59.61094872943372,63.354540401690734,56.82235296812031,58.06385040283203,655680,0.0,0.0
2008-10-06,57.299885007768836,57.77738047386774,54.68318762961559,56.516788482666016,462513,0.0,0.0
2008-10-07,59.20987453834972,60.088473407757746,54.664085171388884,56.402183532714844,557756,0.0,0.0
2008-10-08,55.962872215837024,57.834671415137365,50.38568986959877,51.76088333129883,576103,0.0,0.0
2008-10-09,55.160698277210756,56.6122953107703,46.069114685058594,46.069114685058594,1046656,0.0,0.0
2008-10-10,55.943774432648524,55.943774432648524,41.54240841810184,46.03089904785156,1359566,0.0,0.0
2008-10-13,47.74990890082411,51.68450229641169,46.62301244801196,51.56990051269531,855377,0.0,0.0
2008-10-14,52.524891883700896,53.193392137963656,49.35430152254445,52.67769241333008,606605,0.0,0.0
2008-10-15,53.212507086671884,53.212507086671884,48.151016254186146,48.72401428222656,516382,0.0,0.0
2008-10-16,48.74311179207707,48.876812977104365,43.62432300391261,46.8331184387207,660663,0.0,0.0
2008-10-17,45.59160942977219,49.81269871213279,45.59160942977219,47.196006774902344,666929,0.0,0.0
2008-10-20,47.7499025877522,53.05968918105493,47.04320360037758,51.588993072509766,571120,0.0,0.0
2008-10-21,51.187902029460574,53.17429811267302,50.252004879855654,52.14289855957031,436050,0.0,0.0
2008-10-22,51.283413926930905,51.62720834063731,49.90821426820662,50.82501220703125,1141220,0.0,0.0
2008-10-23,44.21642596986698,46.47022212155752,40.1481305155425,41.160430908203125,1938311,0.0,0.0
2008-10-24,38.792019433301625,41.77161295656183,37.30222129642839,40.85481262207031,981462,0.0,0.0
2008-10-27,40.873928488419104,40.950326020694305,39.15492900248318,39.47962951660156,789956,0.0,0.0
2008-10-28,40.22450792781502,44.71299829380485,40.22450792781502,44.57929992675781,685313,0.0,0.0
2008-10-29,45.74440958312115,50.42390042566963,44.904009409035595,49.85090255737305,951451,0.0,0.0
2008-10-30,50.29020367441403,51.32160322820479,47.826306574016215,50.21380615234375,1091164,0.0,0.0
2008-10-31,50.022810414816384,50.691310858031265,48.43751753664057,50.11831283569336,858246,0.0,0.0
2008-11-03,49.94639629072467,50.309295467776934,48.60940134931159,49.25879669189453,545563,0.0,0.0
2008-11-04,49.640802875509166,53.422595749297706,49.27790364268562,53.32709884643555,658096,0.0,0.0
2008-11-05,52.54397918708475,52.96418192224096,49.77448741455713,50.271087646484375,609927,0.0,0.0
2008-11-06,50.271095016497746,50.691292312285306,48.112799404636164,48.30379867553711,392147,0.0,0.0
2008-11-07,49.02961494295894,50.366610328414055,48.39931876867964,50.11831283569336,294450,0.0,0.0
2008-11-10,50.614890780117385,51.665389437037796,47.61619531412286,47.8262939453125,421177,0.0,0.0
2008-11-11,46.871303347265496,48.265601933648824,46.64210531282407,47.21510314941406,343412,0.0,0.0
2008-11-12,45.51522096418981,48.95321734534669,44.713022083635266,45.17142105102539,680557,0.0,0.0
2008-11-13,44.88489929143869,47.940892692177876,43.22320422064865,47.84539031982422,646808,0.0,0.0
2008-11-14,47.004998685492225,48.72399198288784,46.10730053544953,46.90949630737305,365609,0.0,0.0
2008-11-17,46.737607435437674,47.616206416983495,45.95451085450429,46.6803092956543,469685,0.0,0.0
2008-11-18,47.940908572897044,47.940908572897044,45.57251386544901,46.279212951660156,558209,0.0,0.0
2008-11-19,46.107314983170376,48.20830744944404,44.159117568210206,44.48381805419922,511324,0.0,0.0
2008-11-20,44.46471529274832,45.32421494908718,38.44822870032402,38.6201286315918,936540,0.0,0.0
2008-11-21,43.62430219967018,45.438797770520836,38.4673143534916,42.30640411376953,1472439,0.0,0.0
2008-11-24,43.98721092655341,45.839908401423294,40.491917391790544,43.58611297607422,868892,0.0,0.0
2008-11-25,44.29281120250341,44.464708356469146,41.98171493196714,43.08951187133789,654623,0.0,0.0
2008-11-26,42.42100637226358,44.56020233442557,41.1604091446304,44.27370071411133,511361,0.0,0.0
2008-11-28,44.23551380962414,45.362410216120246,43.54791413753384,44.06361389160156,273876,0.0,0.0
2008-12-01,42.974922635228495,43.16592196132661,40.81662639963781,41.141326904296875,626537,0.0,0.0
2008-12-02,41.542419524139504,44.31191489254527,40.89302134995459,44.08271408081055,614457,0.0,0.0
2008-12-03,43.05132287915165,46.39381383351316,41.84802327507491,46.011817932128906,495808,0.0,0.0
2008-12-04,45.45790732784344,48.43750390694457,44.8085092018287,45.36240768432617,577197,0.0,0.0
2008-12-05,44.273713840768856,48.43750800177679,43.64341504007577,47.176910400390625,630463,0.0,0.0
2008-12-08,48.093722086732356,48.093722086732356,45.22872620816129,45.820823669433594,735559,0.0,0.0
2008-12-09,45.343300589219346,45.57250134494745,43.22320666354328,43.815303802490234,458700,0.0,0.0
2008-12-10,44.579317229204136,44.999514617715626,43.33781894390327,44.40741729736328,637144,0.0,0.0
2008-12-11,43.92991207459495,44.75121014256899,42.497414612865185,42.65021514892578,610078,0.0,0.0
2008-12-12,41.542422406478494,45.0377164621615,40.83572329270528,44.35011672973633,426952,0.0,0.0
2008-12-15,44.56020751914487,44.88490517586878,42.363710427253544,42.82210922241211,476254,0.0,0.0
2008-12-16,43.08951797949366,46.58480919753322,42.898518669801966,46.16461181640625,791353,0.0,0.0
2008-12-17,45.68710405854839,47.788098779524,45.419704530388856,46.77579879760742,620081,0.0,0.0
2008-12-18,46.77579882343579,47.84539693666454,45.4579033093039,45.70620346069336,473385,0.0,0.0
2008-12-19,46.107307673498454,46.85220543445425,45.32420840528365,46.20280456542969,510795,0.0,0.0
2008-12-22,46.3556056271977,46.60390855102377,44.57931115758188,45.36240768432617,364891,0.0,0.0
2008-12-23,45.9927084058227,46.37470699628782,44.67481271862067,44.90401077270508,284673,0.0,0.0
2008-12-24,44.59840362087097,45.286000397480954,43.85350596684093,44.655704498291016,221894,0.0,0.0
2008-12-26,44.120903466242055,45.20960083419606,44.06360259143385,44.98040008544922,193469,0.0,0.0
2008-12-29,45.38598475554066,45.77224779283574,44.45895235355578,45.21216583251953,379689,0.688742,0.0
2008-12-30,45.34736093580418,46.29370880126953,45.03835103390874,46.29370880126953,545110,0.0,0.0
2008-12-31,46.197148164593216,48.360223280515626,46.08126978615988,48.05121612548828,477613,0.0,0.0
2009-01-02,47.95464407605257,48.86236400031484,46.641348466188575,48.746482849121094,321592,0.0,0.0
2009-01-05,47.95463355318955,49.1520533114898,47.896695771498315,48.07051467895508,506869,0.0,0.0
2009-01-06,48.282964273726144,50.65848590462289,47.72288229976731,50.09840393066406,794939,0.0,0.0
2009-01-07,49.943890678563726,50.6777914780778,49.32587100195611,50.021141052246094,746204,0.0,0.0
2009-01-08,49.982523324713135,50.8323053739537,49.48038469607363,50.465354919433594,416382,0.0,0.0
2009-01-09,50.58123398002092,50.81299627637962,49.924588973362226,50.31085205078125,420610,0.0,0.0
2009-01-12,50.40741448195375,50.63917118779347,49.28724501856432,49.8280143737793,328161,0.0,0.0
2009-01-13,49.20999463741223,50.19496480901862,48.920294583325,49.8280143737793,468515,0.0,0.0
2009-01-14,48.978247712949766,48.978247712949766,47.41387712075066,47.58769607543945,357530,0.0,0.0
2009-01-15,47.43317962645981,47.64562373423187,46.31301574011014,46.89241027832031,620232,0.0,0.0
2009-01-16,48.12845606370167,48.78510655489358,47.08554254088515,47.471805572509766,1211133,0.0,0.0
2009-01-20,47.45249947903482,47.70357437766113,45.4053029059673,45.59843444824219,608454,0.0,0.0
2009-01-21,48.57266774401481,48.88167486560346,45.61774577359194,48.08983612060547,651829,0.0,0.0
2009-01-22,47.58767853019084,48.495398167254656,46.370949077161335,47.49111557006836,622082,0.0,0.0
2009-01-23,46.37095782816127,47.12417408998278,45.134912768652995,46.60271453857422,794902,0.0,0.0
2009-01-26,47.22072785029673,47.27866562599396,45.21215710658582,45.6563606262207,508304,0.0,0.0
2009-01-27,46.119884032097,46.931035269680066,45.40529576928175,46.67996597290039,566288,0.0,0.0
2009-01-28,48.18638790174761,49.38380760188478,47.54905564695241,49.28723907470703,638088,0.0,0.0
2009-01-29,48.514724732556296,48.64991847804895,47.935330117795885,48.24434280395508,524687,0.0,0.0
2009-01-30,48.4181554458679,49.094112960627186,47.45249231784029,47.81944274902344,918231,0.0,0.0
2009-02-02,46.969677266809335,47.68426570070159,46.35165461199504,47.39456558227539,486144,0.0,0.0
2009-02-03,47.52972785217683,48.28294098620254,46.73788398220594,48.0318717956543,436730,0.0,0.0
2009-02-04,47.259374479138714,47.31731784351155,42.95253381532763,43.35811233520508,1928798,0.0,0.0
2009-02-05,43.60917210195488,44.43963872531907,42.89458383084828,43.3001594543457,777650,0.0,0.0
2009-02-06,43.725058739258145,45.50187067491532,43.64780556271788,44.53621292114258,1072175,0.0,0.0
2009-02-09,44.43964808219402,44.55552645885008,43.57055330429283,43.937503814697266,532275,0.0,0.0
2009-02-10,43.1842747520536,43.725044024660505,41.928917313416754,42.08342361450195,885728,0.0,0.0
2009-02-11,42.817338736063476,43.551239740620346,42.45038823378504,43.2036018371582,879575,0.0,0.0
2009-02-12,47.10485713160325,50.2142796740425,45.36667341566253,50.04046630859375,1990671,0.0,0.0
2009-02-13,49.49970058379468,50.67780241090244,47.80013637230323,48.24434280395508,747186,0.0,0.0
2009-02-17,47.182116093357976,47.819448494543835,45.9653835207871,46.29370880126953,603018,0.0,0.0
2009-02-18,47.491116409705775,47.66492974099924,46.10056526029728,46.641334533691406,566778,0.0,0.0
2009-02-19,46.81515857815709,47.60699720181228,44.690706435571805,44.76795959472656,709473,0.0,0.0
2009-02-20,43.782988448706234,44.78727677703748,43.22290649873115,43.70573806762695,1234312,0.0,0.0
2009-02-23,44.883847939809044,45.05766688055336,41.48472507768903,41.61991882324219,366477,0.0,0.0
2009-02-24,41.75511518130583,43.821627358391055,41.23365829171385,43.80231475830078,895090,0.0,0.0
2009-02-25,43.51262236523928,44.265838933353464,42.2379543772456,43.33880615234375,550017,0.0,0.0
2009-02-26,43.41602839212675,44.07267873531015,42.29586474042276,42.66281509399414,567722,0.0,0.0
2009-02-27,41.4267825100717,42.81733109456029,41.15639783132184,42.27656173706055,632199,0.0,0.0
2009-03-02,40.98258367216632,42.0641225128242,40.190742139286364,40.499752044677734,709964,0.0,0.0
2009-03-03,41.407458390749525,42.64350317011122,37.31306388325174,37.911773681640625,1202979,0.0,0.0
2009-03-04,39.10920818734802,39.12852078737558,37.54484030484488,38.04698181152344,1059303,0.0,0.0
2009-03-05,38.29804367723793,39.495460713091546,37.853840089855,38.25941848754883,1069269,0.0,0.0
2009-03-06,38.04697608832943,38.954698746197494,37.19719678421276,37.44826889038086,1018004,0.0,0.0
2009-03-09,37.17787603902939,37.21650122480908,35.768015040200204,36.366722106933594,898223,0.0,0.0
2009-03-10,36.96543804638201,38.37529927754182,36.01909024572619,38.29804611206055,715778,0.0,0.0
2009-03-11,38.54912168965542,38.62637486212086,36.4053593644019,38.33667755126953,494412,0.0,0.0
2009-03-12,38.80019408084906,40.19074285154144,37.06200742218557,39.88173294067383,562928,0.0,0.0
2009-03-13,40.461124955062665,41.65854210653028,39.901042963343286,41.29159164428711,379689,0.0,0.0
2009-03-16,41.69717629473854,42.00618623170988,40.4031904045147,40.65426254272461,470440,0.0,0.0
2009-03-17,41.214336493746806,42.817332004959944,40.32592927593732,42.79801940917969,350244,0.0,0.0
2009-03-18,41.81305177428071,44.14994569210162,41.658545425911804,44.11132049560547,389014,0.0,0.0
2009-03-19,44.420335313329595,44.45896329528083,42.50832947072813,43.04909896850586,435295,0.0,0.0
2009-03-20,43.35811541992803,44.03407595955849,42.81734587574658,42.8366584777832,272328,0.0,0.0
2009-03-23,43.222918880581304,45.38599691904834,43.08772789377337,45.32805633544922,410493,0.0,0.0
2009-03-24,43.72505812196307,45.27011328737913,42.952529148658954,43.7636833190918,489693,0.0,0.0
