Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-09,2.0363214015960693,2.08345842425099,2.0174665925341007,2.0363214015960693,4554700,0.0,0
2009-07-10,2.008039544984239,2.0268943573981395,1.8949104457337427,1.9420474767684937,11325400,0.0,0
2009-07-13,1.9514749910794507,1.998612024725407,1.8854831439751114,1.9891846179962158,7045600,0.0,0
2009-07-14,1.9797571789381612,2.0174670300062414,1.9231927394866943,1.9231927394866943,4693500,0.0,0
2009-07-15,1.979756712913513,2.0928857899535407,1.923192286777024,1.9797567129135132,15039900,0.0,0
2009-07-16,2.0174671191878684,2.0363219331718296,1.9043380105169883,1.960902452468872,5860200,0.0,0
2009-07-17,1.9797571789381612,1.9797571789381612,1.9043379263362055,1.9231927394866943,3432900,0.0,0
2009-07-20,1.9420467168387419,2.026893564267516,1.9231919118027934,2.0080387592315674,4397200,0.0,0
2009-07-21,2.083458968131733,2.1117411891076747,1.9326202314929302,1.960902452468872,6957500,0.0,0
2009-07-22,1.9609020249136562,1.9703294298500846,1.9231924051679417,1.9326198101043701,3700800,0.0,0
2009-07-23,1.9703300801024128,2.1683058738708496,1.932620447911689,2.1683058738708496,13803000,0.0,0
2009-07-24,2.243725315346572,2.6396766697034537,2.1211687885635646,2.630249261856079,16810700,0.0,0
2009-07-27,2.7339511175377833,2.7339511175377833,2.469983234316262,2.639676809310913,14226400,0.0,0
2009-07-28,2.5736842533014834,2.7905148112548743,2.545402035929356,2.73395037651062,10339800,0.0,0
2009-07-29,2.7150958218958072,2.8942165488719196,2.6773859703968887,2.8470795154571533,11701400,0.0,0
2009-07-30,2.922498569772911,2.941353381853994,2.809369697286414,2.865934133529663,9204900,0.0,0
2009-07-31,2.8847885660200356,2.8847885660200356,2.6773854356518743,2.7622323036193848,8959900,0.0,0
2009-08-03,2.809369735846045,2.809369735846045,2.460555258024227,2.5831117630004883,11046100,0.0,0
2009-08-04,2.6019663692370276,2.941353189238781,2.517119720428358,2.8376517295837402,16037200,0.0,0
2009-08-05,2.903644232126663,3.1393296464166096,2.8847894169648374,3.0733377933502197,18590800,0.0,0
2009-08-06,3.167611138565059,3.167611138565059,2.8565065353825916,2.884788751602173,11381900,0.0,0
2009-08-07,2.960208451480121,3.1299017620888554,2.8942163836985206,3.026200294494629,11630700,0.0,0
2009-08-10,2.9979182353468388,3.0167730486385023,2.8659343175380907,2.894216537475586,6957000,0.0,0
2009-08-11,2.8847890181283566,2.894216424405884,2.7056680740882517,2.743377923965454,8196500,0.0,0
2009-08-12,2.715095636881,2.922498569772911,2.6868131939922866,2.865934133529663,7711500,0.0,0
2009-08-13,2.960208034930033,2.9790628445667098,2.7999419282512203,2.9507806301116943,9734400,0.0,0
2009-08-14,2.960208023126222,2.960208023126222,2.847078940990203,2.9036433696746826,6776000,0.0,0
2009-08-17,2.7810875490755618,2.828224580463196,2.6585310427006172,2.743377923965454,7702400,0.0,0
2009-08-18,2.781087113219485,2.809369327619635,2.7433774940192848,2.7622323036193848,5343700,0.0,0
2009-08-19,2.7339507128434204,2.790515154546277,2.686813453323928,2.7245233058929443,4868700,0.0,0
2009-08-20,2.7716598916214417,2.9036435675460393,2.7339502699287,2.8376517295837402,10527900,0.0,0
2009-08-21,2.894216254462552,3.0167727536411926,2.865934037290654,2.9696357250213623,8376300,0.0,0
2009-08-24,3.0261997701895456,3.2336028942114052,2.969635343120053,3.007344961166382,10389400,0.0,0
2009-08-25,3.03562731833869,3.2524578571319585,3.03562731833869,3.252457857131958,8997400,0.0,0
2009-08-26,3.280740642471915,3.6578373558834163,3.2713132358749824,3.544708251953125,19195000,0.0,0
2009-08-27,3.591845160799179,3.591845160799179,3.3561597792543445,3.441006660461426,9681500,0.0,0
2009-08-28,3.450433383651307,3.5635622365085378,3.327876901622256,3.365586519241333,6184600,0.0,0
2009-08-31,3.29959537563337,3.29959537563337,3.129901836237438,3.2053213119506836,8361400,0.0,0
2009-09-01,3.205320559445189,3.299594600995382,2.7810869229352306,2.828223943710327,14345600,0.0,0
2009-09-02,2.790514523432882,2.960208034930033,2.7245226897045134,2.9507806301116943,8006800,0.0,0
2009-09-03,3.016773347864743,3.082765200931133,2.9224990472884884,3.0733377933502197,7420400,0.0,0
2009-09-04,3.082764992724895,3.2147489147107655,3.0639101788365006,3.186466693878174,7426700,0.0,0
2009-09-08,3.2618855532194977,3.290167770616726,3.139329053064425,3.2241759300231934,5194200,0.0,0
2009-09-09,3.2524580340005453,3.4127239269960383,3.2053210066489295,3.375014305114746,9278200,0.0,0
2009-09-10,3.629554550116103,3.9595139729386286,3.591844927481195,3.789820671081543,27566200,0.0,0
2009-09-11,3.855812409285209,3.9406588282692634,3.7709655407670315,3.799247980117798,10821500,0.0,0
2009-09-14,3.7049734755115895,3.9500862113733177,3.6106992080158187,3.893521785736084,13232800,0.0,0
2009-09-15,3.91237688033549,4.195199029200218,3.91237688033549,4.148062229156494,14360700,0.0,0
2009-09-16,4.251764106053334,4.393174962288884,4.110352800283635,4.129207611083984,14622000,0.0,0
2009-09-17,4.430884116070781,5.043666076685021,4.364892510004115,4.836263179779053,42414100,0.0,0
2009-09-18,4.826836517073722,4.855118960718152,4.487449890545704,4.694852828979492,13899000,0.0,0
2009-09-21,4.6005782733998695,5.185077850474224,4.4968765905208254,5.119085788726807,22818400,0.0,0
2009-09-22,5.053095171914458,5.279352943274365,4.9022562081402885,4.930538654327393,14384000,0.0,0
2009-09-23,4.468593790823603,4.515731038217415,4.14806203696165,4.261190891265869,47676200,0.0,0
2009-09-24,4.4214580035093,4.628860950469971,4.336611118621921,4.628860950469971,36559900,0.0,0
2009-09-25,4.8079819044914744,4.873973976050826,4.6382885841685555,4.675998210906982,16261300,0.0,0
2009-09-28,4.798553449852657,4.8268354376381355,4.515730874793339,4.657142162322998,10769500,0.0,0
2009-09-29,4.7137072572267265,4.751416879321808,4.5722959496030935,4.591150760650635,9995100,0.0,0
2009-09-30,4.638287220027225,4.666569206996079,4.383747089637149,4.430883884429932,14158300,0.0,0
2009-10-01,4.355464009110208,4.3837464414311365,3.9123758659984125,4.016077518463135,14655800,0.0,0
2009-10-02,3.912376780203297,4.100924874620806,3.7521106751813567,4.063215255737305,11708000,0.0,0
2009-10-05,4.20462664779568,4.223481457670068,4.063215348970706,4.100924968719482,10218200,0.0,0
2009-10-06,4.157489602517435,4.204626854285384,4.006651116114635,4.129207611083984,8815900,0.0,0
2009-10-07,4.091497793997405,4.138634593979077,3.968941304883628,4.006650924682617,4768700,0.0,0
2009-10-08,4.100924777795415,4.28004568802995,4.025505541809106,4.119779586791992,7936300,0.0,0
2009-10-09,4.110352406138016,4.289473316332341,4.100924776874791,4.214053630828857,5731400,0.0,0
2009-10-12,4.251764297485352,4.374320348438532,4.138634978055553,4.251764297485352,6524900,0.0,0
2009-10-13,4.223482043959327,4.280046481434572,4.129207981500585,4.18577241897583,6567900,0.0,0
2009-10-14,4.289474686108961,4.289474686108961,4.185772978768497,4.223482608795166,6203300,0.0,0
2009-10-15,4.119779598618542,4.430884172722197,4.100924789567839,4.261190891265869,7596500,0.0,0
2009-10-16,4.19519912033611,4.232908741003938,4.044360637664795,4.044360637664795,6189000,0.0,0
2009-10-19,4.091498724461818,4.091498724461818,3.912377764914931,3.940659761428833,5466000,0.0,0
2009-10-20,4.063215348970706,4.21405382796581,4.034933358926187,4.100924968719482,6429000,0.0,0
2009-10-21,4.053788219899518,4.204626700795977,3.6012721029089434,3.648409128189087,13610000,0.0,0
2009-10-22,3.752110661746752,3.846384708617954,3.327877001292229,3.638981580734253,19270400,0.0,0
2009-10-23,3.723828657017446,3.7521108726686685,3.459861086172297,3.4787158966064453,8925000,0.0,0
2009-10-26,3.5069983213948093,3.5635627560704313,3.1110468291312894,3.1770386695861816,13836300,0.0,0
2009-10-27,3.1864661288758622,3.2524579657840222,2.9224983317090802,2.9602081775665283,13157400,0.0,0
2009-10-28,2.9790628445667098,3.09219170238677,2.9036433812529423,2.9507806301116943,16060800,0.0,0
2009-10-29,3.0262002944946285,3.101619543654066,3.0073454822047694,3.026200294494629,6717100,0.0,0
2009-10-30,3.03562746287368,3.0639096790932614,2.781087292130375,2.884788751602173,14126900,0.0,0
2009-11-02,2.941353455793518,2.95078108683814,2.6585310427006172,2.743377923965454,10827400,0.0,0
2009-11-03,2.7150952796191348,2.856506351619885,2.6773854356518743,2.7622323036193848,7070500,0.0,0
2009-11-04,2.8942165728354423,2.960208644929621,2.733950657898267,2.752805471420288,8695800,0.0,0
2009-11-05,2.7810871601104736,2.8187967799464833,2.6962402907123884,2.7810871601104736,6511200,0.0,0
2009-11-06,2.762232219098194,3.0733367927474564,2.7339500055634476,3.007344961166382,12495000,0.0,0
2009-11-09,3.082765074231112,3.0921924814245636,2.9507813735227932,3.016773223876953,6462000,0.0,0
2009-11-10,3.016772652060626,3.03562746287368,2.8470791299760645,2.884788751602173,6738600,0.0,0
2009-11-11,2.969636365758475,3.054483035580926,2.8847894711688937,3.045055627822876,7048700,0.0,0
2009-11-12,3.0262001593651586,3.1770386509486146,2.9602083192973963,2.9696357250213623,8979500,0.0,0
2009-11-13,2.9979179801574825,3.092192038590985,2.9979179801574825,3.035627603530884,5040800,0.0,0
2009-11-16,3.082764992724895,3.2430311355433568,3.0733375857806977,3.186466693878174,8062400,0.0,0
2009-11-17,3.16761097960996,3.2241756339777043,3.111046550009279,3.1581835746765137,4825600,0.0,0
2009-11-18,3.167611767902454,3.1770391751820073,3.026200658709155,3.0827651023864746,5684100,0.0,0
2009-11-19,3.0450547633212754,3.0450547633212754,2.903643462330552,2.9413530826568604,6206300,0.0,0
2009-11-20,2.9224987030029297,2.997918179532552,2.865934264181038,2.9224987030029297,5269200,0.0,0
2009-11-23,2.9884907730622365,2.997918179532552,2.903643890062299,2.9224987030029297,5424600,0.0,0
2009-11-24,2.9413532643584186,3.1110467910766597,2.9413532643584186,3.11104679107666,10244000,0.0,0
2009-11-25,3.158183533330221,3.4127236879679614,3.111046509280095,3.3278770446777344,9545500,0.0,0
2009-11-27,3.167611494566509,3.3750146615868015,3.0827648363720215,3.271313190460205,3757900,0.0,0
2009-11-30,3.2807401622808166,3.5069981122576683,3.2053209205442226,3.4787158966064453,8006200,0.0,0
2009-12-01,3.5541351383430397,3.620126974862559,3.422151465304,3.4787158966064453,11504000,0.0,0
2009-12-02,3.554135537212923,3.752111293756773,3.554135537212923,3.7426838874816895,12197000,0.0,0
2009-12-03,3.7803933439421153,3.874667396882312,3.6578368503527874,3.8275301456451416,12767400,0.0,0
2009-12-04,3.9312323042241837,4.204627315591574,3.9218046730225917,4.176344871520996,20554200,0.0,0
2009-12-07,4.166917492037556,4.459167302399959,4.0726434321681,4.3837480545043945,15081000,0.0,0
2009-12-08,4.346038440900833,4.496876937050981,4.20462712599298,4.242336750030518,12369500,0.0,0
2009-12-09,4.327183824007079,4.327183824007079,4.100925620045054,4.176344871520996,9709800,0.0,0
2009-12-10,4.166916834050487,4.232908440771454,4.025505541809106,4.119779586791992,7942500,0.0,0
2009-12-11,4.148061959084816,4.6005778173401435,4.148061959084816,4.553440570831299,18680900,0.0,0
2009-12-14,4.657143532337661,4.751417601912467,4.459167761463457,4.478022575378418,11833600,0.0,0
2009-12-15,4.355466311988036,4.46859520201868,4.242337421957392,4.270619869232178,11087200,0.0,0
2009-12-16,4.270618904953877,4.553441066171061,4.261191274812897,4.5063042640686035,8103200,0.0,0
2009-12-17,4.383748813438518,4.496877704867243,4.3177567353379676,4.355466365814209,5044800,0.0,0
2009-12-18,4.346039129252607,4.364893944257714,4.072644086911426,4.270619869232178,9340400,0.0,0
2009-12-21,4.261192483360252,4.364894196651879,4.204628035074166,4.336611747741699,5151800,0.0,0
2009-12-22,4.355464880832248,4.911682415017587,4.336610072022614,4.836263179779053,25127200,0.0,0
2009-12-23,4.836263274404146,4.902254881761988,4.600577934905318,4.8739728927612305,11296000,0.0,0
2009-12-24,4.90225387724625,5.090802379930501,4.873971894040724,5.0719475746154785,7209600,0.0,0
2009-12-28,4.921110175474431,5.090803924323513,4.600578387879569,4.732562065124512,13233900,0.0,0
2009-12-29,4.751418070891454,4.817410150874543,4.515732648924479,4.572297096252441,10470400,0.0,0
2009-12-30,4.562868768846401,4.647715193793257,4.41202983093192,4.591150760650635,8461900,0.0,0
2009-12-31,4.6382888058795135,4.685425616788589,4.553441916895253,4.562869548797607,5268600,0.0,0
2010-01-04,4.56286684487247,4.657140860358685,4.393173167463317,4.496874809265137,9837300,0.0,0
2010-01-05,4.515731152519327,5.062521078364138,4.440311914407507,5.005956649780273,25212000,0.0,0
2010-01-06,4.892828967587309,5.071949925884442,4.713708009290174,4.79855489730835,16597900,0.0,0
2010-01-07,4.770271479349512,5.119085693065793,4.760844299009844,4.939964771270752,14033400,0.0,0
2010-01-08,4.968248196360836,5.119086707973784,4.770272425101729,4.845691680908203,12760000,0.0,0
2010-01-11,4.8362635541757975,4.93053760552214,4.657142631850679,4.7514166831970215,10952900,0.0,0
2010-01-12,4.7702725354656765,4.85511942497807,4.67599846352648,4.789127349853516,7870300,0.0,0
2010-01-13,4.8268364543490945,5.1850783383408485,4.732562392649734,5.166223526000977,16400500,0.0,0
2010-01-14,5.147369080616531,5.383054476434013,5.100231821639348,5.269925594329834,12767100,0.0,0
2010-01-15,5.317060847557968,5.505609378747481,5.1190851370527275,5.18507719039917,10985300,0.0,0
2010-01-19,5.1850768227798305,5.40190732607744,5.1850768227798305,5.317060470581055,7807700,0.0,0
2010-01-20,5.326488577861115,5.5527462801571446,5.288778960811777,5.411334991455078,13289100,0.0,0
2010-01-21,5.543320431543611,5.618739683749505,5.10965928182552,5.147368907928467,15641000,0.0,0
2010-01-22,5.166222943366538,5.20393256379348,4.817408729650257,4.939964771270752,11463400,0.0,0
2010-01-25,5.03423946843025,5.18507795602739,4.855118539641569,4.921110153198242,8168200,0.0,0
2010-01-26,4.911684186028394,4.97767626542399,4.76084566116333,4.76084566116333,8787500,0.0,0
2010-01-27,4.807981928427056,4.873974000314935,4.214054630038775,4.581724166870117,21655400,0.0,0
2010-01-28,4.704280351503953,4.921110936714678,4.440312956181293,4.845691680908203,19157300,0.0,0
2010-01-29,4.930537411668453,5.288779242233716,4.873972983084589,5.005956649780273,19094600,0.0,0
2010-02-01,5.119087451973147,5.307636068426889,5.043668185205367,5.279353618621826,10965100,0.0,0
2010-02-02,5.326489781983646,5.656449230524043,5.298207338035979,5.618739604949951,14363700,0.0,0
2010-02-03,5.599884325731177,5.637593948164317,5.326489338323833,5.335916519165039,9137400,0.0,0
2010-02-04,5.4867551623690565,5.4867551623690565,5.156795309582321,5.175650119781494,11591200,0.0,0
2010-02-05,5.185077303886547,5.684730405510616,5.119085249095717,5.552746295928955,18555800,0.0,0
2010-02-08,5.5433196842412835,5.760150229869113,5.48675525271239,5.590456485748291,9765900,0.0,0
2010-02-09,5.797860212837525,6.118392011511434,5.797860212837525,6.071255207061768,20482500,0.0,0
2010-02-10,6.02411873081848,6.061828359060362,5.854425403730012,5.948699474334717,9782200,0.0,0
2010-02-11,5.939270306622886,6.146673192621231,5.863850625816683,5.958125114440918,14084500,0.0,0
2010-02-12,5.9109888708725125,6.514343272732851,5.835569626831739,6.420069217681885,17096200,0.0,0
2010-02-16,6.533198858211895,6.599190929337586,6.3635055390041,6.486062049865723,21834000,0.0,0
2010-02-17,6.495489056448688,6.570908307394836,6.372932998428293,6.410642623901367,9148800,0.0,0
2010-02-18,6.363505080441295,6.420069516101117,6.269231021008259,6.3446502685546875,6967700,0.0,0
2010-02-19,6.269230533889023,6.561480320190713,6.269230533889023,6.53319787979126,6210700,0.0,0
2010-02-22,6.570908075105525,6.81602108154967,6.570908075105525,6.618045330047607,11828600,0.0,0
2010-02-23,6.684037208557129,6.81602088932492,6.523771085714871,6.684037208557129,13810400,0.0,0
2010-02-24,6.731174666536673,6.797166738098461,6.655755413057035,6.759457111358643,8840200,0.0,0
2010-02-25,6.6557543738391844,6.731173615542994,6.514343070877471,6.674609184265137,7673100,0.0,0
2010-02-26,6.655755286046649,6.976287556752672,6.655755286046649,6.910295486450195,8577100,0.0,0
2010-03-01,6.985713681059559,7.306245903246454,6.976286500748603,7.24968147277832,15370200,0.0,0
2010-03-02,7.296817875872849,7.372237561922319,7.070560166326764,7.240253448486328,9444100,0.0,0
2010-03-03,7.079988839986264,7.1931177114462885,6.759456587982019,7.04227876663208,17457100,0.0,0
2010-03-04,7.05170497330296,7.117697026428346,6.825446826540265,6.900866508483887,8061900,0.0,0
2010-03-05,7.004568576812744,7.051705827545949,6.89143971449402,7.004568576812744,6454500,0.0,0
2010-03-08,7.023422536382341,7.136551834530731,6.882011700381502,6.900866508483887,6272800,0.0,0
2010-03-09,6.957432419586076,7.475939977973133,6.948004788753169,7.2685370445251465,13877600,0.0,0
2010-03-10,7.353384087112209,7.702198344057395,7.353384087112209,7.485367774963379,9490400,0.0,0
2010-03-11,7.466511536209624,7.485366345158271,7.2119713906358465,7.391092300415039,7152300,0.0,0
2010-03-12,7.51364822374201,7.541930661517704,7.268535711000416,7.49479341506958,11332300,0.0,0
2010-03-15,7.428803725283496,7.475940534353547,7.277964767470377,7.447658538818359,4790900,0.0,0
2010-03-16,7.475938410495181,7.504220847529753,7.287390328711654,7.325099945068359,5915400,0.0,0
2010-03-17,7.26853580540826,7.353382670303285,7.070560087009272,7.155406951904297,6795600,0.0,0
2010-03-18,7.117698664870233,7.287391976853844,7.070561408996581,7.070561408996582,4770400,0.0,0
2010-03-19,6.693463802337647,7.108270069322245,6.665181812278542,6.6934638023376465,8532000,0.0,0
2010-03-22,6.674608811085135,6.957431401195841,6.4200686597991465,6.853729724884033,8027200,0.0,0
2010-03-23,6.919722063255376,6.98571367396747,6.693463892078408,6.966858863830566,4717900,0.0,0
2010-03-24,6.853730750229694,7.089416127403389,6.853730750229694,6.985714435577393,4582900,0.0,0
2010-03-25,7.032851118486618,7.259108846383918,6.919722254537967,6.948004245758057,5305800,0.0,0
2010-03-26,6.995142196176166,7.174263140094344,6.863158508380632,6.882013320922852,4264400,0.0,0
2010-03-29,7.013995357098191,7.032850165200576,6.8348744553584995,6.900866508483887,2837000,0.0,0
2010-03-30,6.891440296796717,6.976287175472096,6.778311424918996,6.806593418121338,3104800,0.0,0
2010-03-31,6.768883973678457,7.032851797927958,6.684037542287058,6.929150104522705,5262600,0.0,0
2010-04-01,6.948005396359021,7.061134279041998,6.882013772894394,6.976287841796875,3534900,0.0,0
2010-04-05,7.032852039755497,7.061134034680388,6.5991908882773895,6.721747398376465,9860000,0.0,0
2010-04-06,6.712318805117042,6.863157738058802,6.608617572541373,6.674609184265137,6968700,0.0,0
2010-04-07,6.655754987961983,6.712319424459009,6.2975131072799675,6.429497241973877,14103100,0.0,0
2010-04-08,7.391094169946762,7.419376165756436,7.013997446055439,7.117699146270752,52354500,0.0,0
2010-04-09,7.117697026428346,7.174261450735499,6.778310031051347,6.900866508483887,13561500,0.0,0
2010-04-12,6.976286677303384,7.221399215535238,6.976286677303384,7.183689594268799,12738800,0.0,0
2010-04-13,7.221399506307195,7.259109129092024,6.89144008217286,7.06113338470459,9568600,0.0,0
2010-04-14,7.108270854838474,7.193117733460246,6.948004728345869,6.995141983032227,14569200,0.0,0
2010-04-15,7.042278872154977,7.061133684347506,6.8348759380371655,6.985714435577393,15963500,0.0,0
2010-04-16,6.995141716234694,6.995141716234694,6.608617860871774,6.740601539611816,10615100,0.0,0
2010-04-19,6.608617962410043,6.759456454716226,6.486061462644186,6.49548864364624,13149800,0.0,0
2010-04-20,6.589761747644077,6.731173038482666,6.504915332768204,6.731173038482666,9373100,0.0,0
2010-04-21,6.721747669458752,6.768884479412626,6.231522058826281,6.372933387756348,14816600,0.0,0
2010-04-22,6.278657822613196,6.514343181714702,5.929843599031162,6.099536895751953,24632000,0.0,0
2010-04-23,6.080681539803524,6.288084888955923,5.920415887592807,6.250375270843506,13416700,0.0,0
2010-04-26,6.29751254812231,6.335222169105415,6.080682002702388,6.108964443206787,12412100,0.0,0
2010-04-27,6.297513050248295,6.457779176972221,5.910989179585302,5.967553615570068,19599100,0.0,0
2010-04-28,6.259802133934654,6.9668581120751885,5.9675523835806565,6.900866508483887,29025100,0.0,0
2010-04-29,6.900868304712243,7.023424364510839,6.674610099056755,6.910295486450195,14635400,0.0,0
2010-04-30,6.891439842487144,7.136552831597615,6.6274724921741806,6.665182113647461,11825800,0.0,0
2010-05-03,6.79716557259844,7.023423294241276,6.721746332050829,6.966858863830566,9169100,0.0,0
2010-05-04,6.872584633389286,6.872584633389286,6.372931953063021,6.467206001281738,10927700,0.0,0
2010-05-05,6.363504585996965,6.759456054384461,6.042972359295822,6.53319787979126,10337200,0.0,0
2010-05-06,6.457779064488489,6.684037254020692,5.373626269829155,6.024117946624756,21421000,0.0,0
2010-05-07,6.09010915842542,6.391786552330154,5.750722146474358,6.014689922332764,16288300,0.0,0
2010-05-10,6.4860608880926,6.561480127564866,6.278657530009744,6.5520524978637695,8864600,0.0,0
2010-05-11,6.401213740819393,6.54262503345336,6.316366875332191,6.438923358917236,10397200,0.0,0
2010-05-12,6.4954889895060735,6.891440502426867,6.476634176963854,6.882013320922852,9395100,0.0,0
2010-05-13,6.919722059524507,7.1365526007490505,6.787737939103215,6.8254475593566895,8830000,0.0,0
2010-05-14,6.693464389559174,6.787738447250454,6.504916274176615,6.684037208557129,10422900,0.0,0
2010-05-17,6.6557557724847705,6.882013994676416,6.438925182254302,6.768884658813477,10667000,0.0,0
2010-05-18,6.900867664862257,6.900867664862257,6.5237709900904,6.5991902351379395,6706500,0.0,0
2010-05-19,6.552053857434382,7.00456983770051,6.4672074201892595,6.976287841796875,20272600,0.0,0
2010-05-20,6.693464410822365,6.8160209109774375,6.4200694178820745,6.448351860046387,12820800,0.0,0
2010-05-21,6.240948710752702,6.882013227559688,6.222093898466272,6.797166347503662,11074700,0.0,0
2010-05-24,6.778311746275763,7.05170675770888,6.627473243287615,6.636900424957275,8184300,0.0,0
2010-05-25,6.67460934074242,7.4382298551967665,6.570907656201465,7.3628106117248535,21409100,0.0,0
2010-05-26,7.466511455580516,8.333833556920448,7.391092220600365,7.9661641120910645,30351100,0.0,0
2010-05-27,8.230131544318642,8.314978409570292,7.947309858904092,8.239559173583984,13400800,0.0,0
2010-05-28,8.230132122698121,8.456390745625773,8.060439279337725,8.324406623840332,11068300,0.0,0
2010-06-01,8.145285606384277,8.456390180673809,8.060438740838366,8.145285606384277,9995500,0.0,0
2010-06-02,8.314977537853988,9.003179117915408,8.314977537853988,8.899477005004883,19181700,0.0,0
2010-06-03,9.003179901860548,9.088026765605095,8.475244360265698,8.682647705078125,11392800,0.0,0
2010-06-04,8.33383662789918,8.51295715221504,8.069869208197927,8.098151206970215,10195600,0.0,0
2010-06-07,8.324408477564505,8.324408477564505,7.711626780887423,7.871892929077148,15159600,0.0,0
2010-06-08,8.060439284595788,8.154712886731222,7.692769808783252,8.08872127532959,9899100,0.0,0
2010-06-09,8.09814793497677,8.371542876828538,7.95673620011458,8.041583061218262,10296500,0.0,0
2010-06-10,8.418680370150923,8.71092967916537,8.314978248378926,8.635510444641113,10983900,0.0,0
2010-06-11,8.49410036502209,9.361422538757324,8.418681123746701,9.361422538757324,14799100,0.0,0
2010-06-14,9.568824179499234,9.68195393074774,9.09745351254719,9.106881141662598,12580500,0.0,0
2010-06-15,9.267149984533683,9.908214569121881,9.267149984533683,9.861077308654785,15766900,0.0,0
2010-06-16,9.710238194193323,10.247600592724092,9.663100936639934,9.964777946472168,16053000,0.0,0
2010-06-17,10.011915935737857,10.238173709647887,9.842222155771097,10.125044822692871,7690000,0.0,0
2010-06-18,10.021341684719317,10.181607802558355,9.653672196900057,9.842220306396484,8447400,0.0,0
2010-06-21,9.993060147377584,10.087333756877616,9.30485839259245,9.427414894104004,10743800,0.0,0
2010-06-22,9.351995516041109,9.568825624019217,8.795777901219589,8.927762031555176,13328000,0.0,0
2010-06-23,9.003180678706777,9.210584041415158,8.842914566486881,9.031462669372559,5844200,0.0,0
2010-06-24,9.012608867327423,9.361423104056673,8.899479099514606,9.022035598754883,7046400,0.0,0
2010-06-25,9.040889504510137,9.088026750854846,8.560091210116857,8.635510444641113,8991700,0.0,0
2010-06-28,8.663794169516567,8.880625186539689,8.56009292602539,8.56009292602539,5944900,0.0,0
2010-06-29,8.428108263873275,8.428108263873275,7.994447155947105,8.05101203918457,7837100,0.0,0
2010-06-30,8.230133272262496,8.53181117861422,8.022730779289411,8.11700439453125,7687900,0.0,0
2010-07-01,8.126430686995528,8.456390533654071,7.749334490015697,8.154712677001953,9042500,0.0,0
2010-07-02,8.21127765394733,8.286696894242162,7.598496101784739,7.7210516929626465,7280100,0.0,0
2010-07-06,8.013302045418975,8.135858537531224,7.560786596759853,7.6173505783081055,7195200,0.0,0
2010-07-07,7.881320110097531,8.814635055282503,7.796474114233921,8.786352157592773,14156600,0.0,0
2010-07-08,8.852338820067933,9.059741204603641,8.597798303954205,8.993749618530273,8351200,0.0,0
2010-07-09,8.946612386020183,9.097450810798128,8.739210001484475,8.993749618530273,6569400,0.0,0
2010-07-12,8.918336554257378,9.07860271583509,8.578949864540864,8.673223495483398,6380700,0.0,0
2010-07-13,8.814633536413629,9.00318165984672,8.758068649849514,8.795778274536133,8415400,0.0,0
2010-07-14,8.748641967773438,8.899480482879596,8.64494071340507,8.748641967773438,5781100,0.0,0
2010-07-15,8.739214492921093,8.758068856174392,8.343262974849486,8.588375091552734,6418800,0.0,0
2010-07-16,8.475244905699885,8.578947034314067,8.343261686108386,8.437535285949707,8012900,0.0,0
2010-07-19,8.484672340401993,8.484672340401993,7.58906821761765,8.12643051147461,15840800,0.0,0
2010-07-20,8.013303489314678,8.437537023641179,8.013303489314678,8.409255027770996,6788300,0.0,0
2010-07-21,8.90890540901812,9.248292863996308,8.63551045865691,8.682647705078125,20595500,0.0,0
2010-07-22,8.908906929794195,9.380277676334295,8.908906929794195,9.286004066467285,14386700,0.0,0
2010-07-23,9.210582071507558,9.80450824380478,9.201154443612534,9.75737190246582,12390000,0.0,0
2010-07-26,9.804510493728518,10.313590828997723,9.77622850262142,10.285308837890625,10034700,0.0,0
2010-07-27,10.464429429466378,10.51156577809396,9.813937389214393,9.936493873596191,10531300,0.0,0
2010-07-28,9.823365204280998,10.238171013896006,9.804509945218925,10.011913299560547,6602800,0.0,0
2010-07-29,10.125044653437783,10.219319173858594,9.719666373392592,10.049625396728516,7346000,0.0,0
2010-07-30,9.738519457302232,10.275881815453198,9.729091826686307,10.228745460510254,8362300,0.0,0
2010-08-02,10.3701569323023,10.747253188395028,10.030770301818848,10.030770301818848,14833300,0.0,0
2010-08-03,10.08733502508315,10.125044653437783,9.634819484827553,10.049625396728516,11759400,0.0,0
2010-08-04,10.15332440974962,10.28530761864938,9.191727835415016,9.455695152282715,16638900,0.0,0
2010-08-05,9.436843175003974,9.446270806324076,9.040891650243779,9.088028907775879,10034000,0.0,0
2010-08-06,8.984325794946095,9.15401954418031,8.786350053862282,8.946616172790527,7772100,0.0,0
2010-08-09,9.078601783101034,9.238867928213029,8.871198377826369,9.17287540435791,6493700,0.0,0
2010-08-10,8.993754563038319,9.267149583020059,8.842916055333694,9.163448333740234,6078600,0.0,0
2010-08-11,8.824060304534123,8.9466168100362,8.50352894291528,8.607230186462402,9429600,0.0,0
2010-08-12,8.418684786391626,8.927765336015936,8.314982610219946,8.701506614685059,6786200,0.0,0
2010-08-13,8.682650793450362,8.814634950562178,8.54123990295582,8.616659164428711,3661400,0.0,0
2010-08-16,8.541236864882677,8.795776557048121,8.437534742942365,8.682647705078125,3448300,0.0,0
2010-08-17,8.78635137598796,9.106883662076525,8.682650124222786,8.956045150756836,6308400,0.0,0
