Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-10,5.393831518359651,5.4743364663948695,5.353579044342041,5.353579044342041,40000,0.0,0.0
1996-10-11,5.353579044342041,5.43408399237726,5.353579044342041,5.353579044342041,103200,0.0,0.0
1996-10-14,5.353580674128746,5.434085646672035,5.353580674128746,5.393833160400391,100000,0.0,0.0
1996-10-15,5.4743364663948695,5.4743364663948695,5.353579044342041,5.353579044342041,108000,0.0,0.0
1996-10-16,5.434085568960976,5.474338054656982,5.393833083264968,5.474338054656982,31800,0.0,0.0
1996-10-17,5.4743364663948695,5.4743364663948695,5.353579044342041,5.353579044342041,30200,0.0,0.0
1996-10-18,5.353582279770463,5.43408727645874,5.313329781426324,5.43408727645874,56800,0.0,0.0
1996-10-21,5.353580918163061,5.39383340626955,5.112065989524126,5.152318477630615,56600,0.0,0.0
1996-10-22,5.152316623263888,5.152316623263888,5.031559202406141,5.071811676025391,136600,0.0,0.0
1996-10-23,5.071811886284295,5.152316836860236,4.991306935708353,5.112064361572266,221800,0.0,0.0
1996-10-24,5.112065989524126,5.152318477630615,5.071813501417637,5.152318477630615,136600,0.0,0.0
1996-10-25,5.11206414964464,5.192569096883138,5.071811676025391,5.071811676025391,550200,0.0,0.0
1996-10-28,5.031559944152832,5.1523173828125,5.031559944152832,5.031559944152832,122200,0.0,0.0
1996-10-29,5.071813501417637,5.192570965737104,5.071813501417637,5.152318477630615,64000,0.0,0.0
1996-10-30,5.152318477630615,5.232823453843594,5.112065989524126,5.152318477630615,45400,0.0,0.0
1996-10-31,5.11206618390342,5.2730761424515595,5.11206618390342,5.19257116317749,122200,0.0,0.0
1996-11-01,5.152316674253995,5.353579044342041,5.112064200236385,5.353579044342041,48200,0.0,0.0
1996-11-04,5.273075701585456,5.434085646672035,5.192570729042167,5.393833160400391,47600,0.0,0.0
1996-11-05,5.434085521989196,5.434085521989196,5.273075580596924,5.273075580596924,70600,0.0,0.0
1996-11-06,5.313328065944992,5.35358055129306,5.232823095248856,5.273075580596924,109800,0.0,0.0
1996-11-07,5.232822822801994,5.353580272558964,5.212696581175833,5.313327789306641,199200,0.0,0.0
1996-11-08,5.313326570324432,5.353579044342041,5.232821622289213,5.353579044342041,102400,0.0,0.0
1996-11-11,5.313328111872954,5.51459054035299,5.313328111872954,5.474338054656982,144800,0.0,0.0
1996-11-12,5.6353471703725315,5.876862049102783,5.5950946905841565,5.876862049102783,161600,0.0,0.0
1996-11-13,5.8366094269118936,5.8366094269118936,5.675599511686738,5.756104469299316,225000,0.0,0.0
1996-11-14,5.715853605005476,5.836611075533761,5.675601114829381,5.796358585357666,101000,0.0,0.0
1996-11-15,5.796358585357666,5.836611075533761,5.715853605005476,5.796358585357666,64000,0.0,0.0
1996-11-18,5.796357089526032,5.917114528891158,5.715852129949282,5.876862049102783,100800,0.0,0.0
1996-11-19,5.876862049102783,5.917114528891158,5.836609569314408,5.876862049102783,110400,0.0,0.0
1996-11-20,5.836611075533761,5.876863565709856,5.756106095181571,5.796358585357666,143200,0.0,0.0
1996-11-21,5.796358585357666,5.796358585357666,5.715853605005476,5.796358585357666,89000,0.0,0.0
1996-11-22,5.796357758191167,5.917115211486816,5.756105273759284,5.917115211486816,126000,0.0,0.0
1996-11-25,5.876862049102783,5.957367008679533,5.876862049102783,5.876862049102783,113000,0.0,0.0
1996-11-26,5.876859441296808,5.917111903223498,5.796354517443427,5.836606979370117,149400,0.0,0.0
1996-11-27,5.836606979370117,5.876859441296808,5.6755971316633556,5.836606979370117,82800,0.0,0.0
1996-11-29,5.917111903223498,5.957364365150188,5.796354517443427,5.836606979370117,33800,0.0,0.0
1996-12-02,5.796357489920951,5.957367420196533,5.796357489920951,5.957367420196533,37400,0.0,0.0
1996-12-03,5.9171149376276375,5.997619902765429,5.9171149376276375,5.957367420196533,66600,0.0,0.0
1996-12-04,5.95736452738444,6.037869453430176,5.95736452738444,6.037869453430176,53800,0.0,0.0
1996-12-05,6.078124867903219,6.078124867903219,5.836609972489847,5.957367420196533,124200,0.0,0.0
1996-12-06,5.876862049102783,5.917114528891158,5.6755996501609065,5.876862049102783,100600,0.0,0.0
1996-12-09,5.917112064361572,6.078121916453044,5.836607138315837,6.037869453430176,57800,0.0,0.0
1996-12-10,6.037873657126176,6.1586311302687,5.9573686750311605,6.118378639221191,121600,0.0,0.0
1996-12-11,6.037872445349599,6.158629894256592,5.997619962380602,6.158629894256592,107000,0.0,0.0
1996-12-12,6.100452899932861,6.140853250263542,5.938851498610137,6.100452899932861,71200,0.035,0.0
1996-12-13,6.019653890516374,6.019653890516374,5.777251720428467,5.777251720428467,220400,0.0,0.0
1996-12-16,5.817650836447011,5.817650836447011,5.494448012199954,5.575248718261719,133600,0.0,0.0
1996-12-17,5.534850321875678,5.575250689188639,5.454049587249756,5.454049587249756,123200,0.0,0.0
1996-12-18,5.454045919547404,5.454045919547404,5.090442858244244,5.3732452392578125,291000,0.0,0.0
1996-12-19,5.413647109515046,5.898451328277588,5.3732467579515015,5.898451328277588,277200,0.0,0.0
1996-12-20,5.817650946255387,5.979252361429149,5.817650946255387,5.858051300048828,167200,0.0,0.0
1996-12-23,5.817652082109785,5.817652082109785,5.696450997065831,5.777251720428467,82400,0.0,0.0
1996-12-24,5.777250149267183,5.777250149267183,5.534848045102126,5.6156487464904785,91200,0.0,0.0
1996-12-26,5.656050635384513,5.777251720428467,5.656050635384513,5.777251720428467,75800,0.0,0.0
1996-12-27,5.777252056229282,5.777252056229282,5.696451328170132,5.736851692199707,106400,0.0,0.0
1996-12-30,5.696449269851049,5.85805066757732,5.696449269851049,5.817650318145752,220400,0.0,0.0
1996-12-31,5.7772505924619475,6.060053069016029,5.736850238668508,5.858051300048828,115400,0.0,0.0
1997-01-02,5.858051091237785,6.181253910064697,5.7772503865310565,6.181253910064697,158600,0.0,0.0
1997-01-03,6.140850194295248,6.140850194295248,5.979248873392741,6.060049533843994,118000,0.0,0.0
1997-01-06,6.019652500651241,6.383255671831518,6.019652500651241,6.181253910064697,199200,0.0,0.0
1997-01-07,6.181252796398965,6.181252796398965,6.10045210624996,6.140852451324463,73800,0.0,0.0
1997-01-08,6.100453069546079,6.100453069546079,6.019652366638184,6.019652366638184,79400,0.0,0.0
1997-01-09,6.019652199271499,6.100452899932861,5.938851498610137,6.100452899932861,89200,0.0,0.0
1997-01-10,6.060052853004605,6.181253910064697,6.060052853004605,6.181253910064697,104600,0.0,0.0
1997-01-13,6.140852451324463,6.181252796398965,6.10045210624996,6.140852451324463,61800,0.0,0.0
1997-01-14,6.181253910064697,6.181253910064697,6.100453205357969,6.181253910064697,139000,0.0,0.0
1997-01-15,6.140852451324463,6.140852451324463,6.140852451324463,6.140852451324463,92200,0.0,0.0
1997-01-16,6.140853250263542,6.140853250263542,6.06005254960218,6.100452899932861,63600,0.0,0.0
1997-01-17,6.1004498640696205,6.140850194295248,6.060049533843994,6.060049533843994,111600,0.0,0.0
1997-01-20,6.1004498640696205,6.1004498640696205,5.979248873392741,6.060049533843994,41800,0.0,0.0
1997-01-21,6.019649203618368,6.1004498640696205,6.019649203618368,6.060049533843994,69400,0.0,0.0
1997-01-22,6.06005254960218,6.100452899932861,6.019652199271499,6.100452899932861,74000,0.0,0.0
1997-01-23,6.060049533843994,6.140850194295248,6.019649203618368,6.060049533843994,74200,0.0,0.0
1997-01-24,6.060052853004605,6.181253910064697,6.060052853004605,6.181253910064697,36400,0.0,0.0
1997-01-27,6.140853421000027,6.1812537724539744,6.019652366638184,6.019652366638184,76400,0.0,0.0
1997-01-28,6.019652199271499,6.140853250263542,6.019652199271499,6.100452899932861,75800,0.0,0.0
1997-01-29,6.100453069546079,6.100453069546079,6.019652366638184,6.019652366638184,124800,0.0,0.0
1997-01-30,6.0600517611754565,6.262053486547972,6.0600517611754565,6.140852451324463,151000,0.0,0.0
1997-01-31,6.1004498640696205,6.1004498640696205,6.019649203618368,6.060049533843994,160600,0.0,0.0
1997-02-03,6.060052853004605,6.302454967124789,6.060052853004605,6.181253910064697,161000,0.0,0.0
1997-02-04,6.181253600594224,6.181253600594224,6.019652199271499,6.100452899932861,131800,0.0,0.0
1997-02-05,6.0600517611754565,6.221653141473468,6.0600517611754565,6.140852451324463,104600,0.0,0.0
1997-02-06,6.181250524520874,6.221650854746501,6.060049533843994,6.060049533843994,36400,0.0,0.0
1997-02-07,6.100453502901139,6.262054920196533,6.060053148577291,6.262054920196533,54200,0.0,0.0
1997-02-10,6.262052368808102,6.3428530445346585,6.181251693081546,6.221652030944824,39600,0.0,0.0
1997-02-11,6.140853263236381,6.221653964068439,5.979251861572266,5.979251861572266,104600,0.0,0.0
1997-02-12,6.0196503416284335,6.423653720261215,6.0196503416284335,6.221652030944824,263800,0.0,0.0
1997-02-13,6.221652030944824,6.262052368808102,6.201451862013185,6.221652030944824,91600,0.0,0.0
1997-02-14,6.221654565872685,6.262054920196533,6.140853857224988,6.262054920196533,102800,0.0,0.0
1997-02-18,6.140851355218268,6.3428530445346585,6.140851355218268,6.221652030944824,101000,0.0,0.0
1997-02-19,6.221654565872685,6.342855628844231,6.221654565872685,6.262054920196533,161400,0.0,0.0
1997-02-20,6.262054920196533,6.302455274520383,6.262054920196533,6.262054920196533,100200,0.0,0.0
1997-02-21,6.262056491313836,6.302456855773926,6.221656126853747,6.302456855773926,98000,0.0,0.0
1997-02-24,6.302456801792361,6.4236578941345215,6.1408553453361465,6.4236578941345215,90800,0.0,0.0
1997-02-25,6.4236578941345215,6.4236578941345215,6.302456801792361,6.4236578941345215,94000,0.0,0.0
1997-02-26,6.383255671831518,6.383255671831518,6.100453205357969,6.181253910064697,118800,0.0,0.0
1997-02-27,6.140853557711333,6.302454967124789,6.100453205357969,6.181253910064697,84600,0.0,0.0
1997-02-28,6.1408532258051975,6.423655676993595,6.060052525465655,6.342854976654053,304000,0.0,0.0
1997-03-03,6.342854976654052,6.383255326823823,6.302454626484281,6.342854976654053,247800,0.0,0.0
1997-03-04,6.383257865905762,6.383257865905762,6.302457133425943,6.383257865905762,162000,0.0,0.0
1997-03-05,6.302454626484281,6.383255326823823,6.302454626484281,6.342854976654053,109000,0.0,0.0
1997-03-06,6.365557157076322,6.365557157076322,6.32501220703125,6.32501220703125,131400,0.035,0.0
1997-03-07,6.2844672569861775,6.32501220703125,6.2844672569861775,6.32501220703125,121000,0.0,0.0
1997-03-10,6.32501220703125,6.365557157076322,6.243922306941106,6.32501220703125,115400,0.0,0.0
1997-03-11,6.3250146334684345,6.406104564666748,6.284469667869279,6.406104564666748,140400,0.0,0.0
1997-03-12,6.365557157076322,6.365557157076322,6.2844672569861775,6.32501220703125,160400,0.0,0.0
1997-03-13,6.28447063267231,6.4871954917907715,6.28447063267231,6.4871954917907715,256000,0.0,0.0
1997-03-14,6.406104967191622,6.406104967191622,6.243925094604492,6.243925094604492,194600,0.0,0.0
1997-03-17,6.243928915534924,6.284473908492942,6.162838929618886,6.203383922576904,139800,0.0,0.0
1997-03-18,6.203383922576904,6.243928915534924,6.081748943702848,6.203383922576904,157400,0.0,0.0
1997-03-19,6.24392552407372,6.24392552407372,6.000655698460458,6.12229061126709,139800,0.0,0.0
1997-03-20,6.081744625761702,6.122289589933446,6.000654697418213,6.000654697418213,92000,0.0,0.0
1997-03-21,6.000655249545448,6.203380089057119,5.91956531374078,6.162835121154785,175600,0.0,0.0
1997-03-24,6.0817461013793945,6.0817461013793945,6.000656153361002,6.0817461013793945,215000,0.0,0.0
1997-03-25,6.041201127370198,6.162836049397786,6.041201127370198,6.0817461013793945,31000,0.0,0.0
1997-03-26,6.081745185350116,6.243925056959453,5.8790203458384465,6.162835121154785,129000,0.0,0.0
1997-03-27,6.12229107538859,6.203381023406982,6.0817461013793945,6.0817461013793945,82000,0.0,0.0
1997-03-31,6.041200537781616,6.162835447938292,5.797930717468262,5.797930717468262,88600,0.0,0.0
1997-04-01,5.838478555484694,6.000658515359269,5.838478555484694,5.960113525390625,50600,0.0,0.0
1997-04-02,6.00065556772939,6.162835447938292,5.797930717468262,5.797930717468262,104200,0.0,0.0
1997-04-03,5.797933101654053,5.87902307510376,5.757388114929199,5.838478088378906,40600,0.0,0.0
1997-04-04,5.838478088378906,5.838478088378906,5.676298141479492,5.838478088378906,85800,0.0,0.0
1997-04-07,5.838475266548053,5.919565200805664,5.757385332290441,5.919565200805664,73400,0.0,0.0
1997-04-08,5.797929876559489,6.000654697418213,5.797929876559489,6.000654697418213,86800,0.0,0.0
1997-04-09,6.000654697418213,6.041199661589957,5.960109733246468,6.000654697418213,92400,0.0,0.0
1997-04-10,5.960109733246468,6.041199661589957,5.8790198049029785,6.000654697418213,55600,0.0,0.0
1997-04-11,6.041199661589957,6.081744625761702,5.960109733246468,6.000654697418213,108800,0.0,0.0
1997-04-14,6.000655249545448,6.162835121154785,5.960110281643114,6.162835121154785,201200,0.0,0.0
1997-04-15,6.081744625761702,6.081744625761702,5.960109733246468,6.000654697418213,70400,0.0,0.0
1997-04-16,5.960111179351807,6.162836049397786,5.960111179351807,6.0817461013793945,84800,0.0,0.0
1997-04-17,6.081748008728027,6.081748008728027,5.838478088378906,5.838478088378906,65600,0.0,0.0
1997-04-18,5.919568061828613,5.919568061828613,5.838478088378906,5.838478088378906,79400,0.0,0.0
1997-04-21,5.838478088378906,5.838478088378906,5.676298141479492,5.676298141479492,172800,0.0,0.0
1997-04-22,5.716840365161635,5.96011016793447,5.676295398032829,5.919565200805664,211600,0.0,0.0
1997-04-23,6.081745993923134,6.081745993923134,5.757386207580566,5.757386207580566,114400,0.0,0.0
1997-04-24,5.757388114929199,5.87902307510376,5.757388114929199,5.838478088378906,101000,0.0,0.0
1997-04-25,5.7979311808733875,5.7979311808733875,5.676296260994925,5.757386207580566,23200,0.0,0.0
1997-04-28,5.757385747416037,5.8384756875204875,5.757385747416037,5.797930717468262,93600,0.0,0.0
1997-04-29,5.797930717468262,5.8384756875204875,5.716840777363811,5.797930717468262,48400,0.0,0.0
1997-04-30,5.757386194053271,5.838476140448387,5.676296247658154,5.716841220855713,129200,0.0,0.0
1997-05-01,5.757386207580566,5.757386207580566,5.635751287702104,5.757386207580566,88800,0.0,0.0
1997-05-02,5.797929898204419,6.041199684143066,5.797929898204419,6.041199684143066,105000,0.0,0.0
1997-05-05,6.000654719819958,6.122289612789282,5.960109755496851,6.041199684143066,130800,0.0,0.0
1997-05-06,6.041199661589957,6.041199661589957,5.919564769074723,6.000654697418213,42400,0.0,0.0
1997-05-07,6.000655135063276,6.000655135063276,5.919565200805664,5.919565200805664,56200,0.0,0.0
1997-05-08,5.879020233676859,6.020927618627679,5.879020233676859,5.919565200805664,57800,0.0,0.0
1997-05-09,6.000654697418213,6.000654697418213,5.919564769074723,6.000654697418213,53000,0.0,0.0
1997-05-12,6.041199684143066,6.041199684143066,5.919564791173743,6.041199684143066,79800,0.0,0.0
1997-05-13,5.8790198268506355,6.041199684143066,5.8790198268506355,6.041199684143066,167400,0.0,0.0
1997-05-14,6.041199661589957,6.081744625761702,5.960109733246468,6.000654697418213,98000,0.0,0.0
1997-05-15,5.960112081725021,6.00065706187281,5.879022121429443,5.879022121429443,53400,0.0,0.0
1997-05-16,5.879023545453338,5.960113525390625,5.879023545453338,5.960113525390625,112200,0.0,0.0
1997-05-19,5.960113525390625,5.960113525390625,5.919568535421981,5.960113525390625,77600,0.0,0.0
1997-05-20,6.000656153361002,6.0817461013793945,6.000656153361002,6.0817461013793945,108800,0.0,0.0
1997-05-21,6.041201127370198,6.0817461013793945,5.91956620534261,6.0817461013793945,235400,0.0,0.0
1997-05-22,6.081744648466175,6.081744648466175,6.000654719819958,6.041199684143066,112000,0.0,0.0
1997-05-23,6.041199661589957,6.041199661589957,5.960109733246468,6.000654697418213,40000,0.0,0.0
1997-05-27,5.960109733246468,6.041199661589957,5.960109733246468,6.000654697418213,45200,0.0,0.0
1997-05-28,5.960109733246468,6.081744625761702,5.960109733246468,6.000654697418213,143000,0.0,0.0
1997-05-29,6.041201127370198,6.0817461013793945,6.041201127370198,6.0817461013793945,79200,0.0,0.0
1997-05-30,6.041201127370198,6.0817461013793945,5.960111179351807,6.0817461013793945,44800,0.0,0.0
1997-06-02,6.000655135063276,6.041200102192082,5.919565200805664,5.919565200805664,131600,0.0,0.0
1997-06-03,5.919568535421981,6.081748495296556,5.879023545453338,5.960113525390625,121600,0.0,0.0
1997-06-04,5.919565200805664,6.041200102192082,5.879020233676859,5.919565200805664,135400,0.0,0.0
1997-06-05,5.919564791173743,6.041199684143066,5.919564791173743,6.041199684143066,261400,0.0,0.0
1997-06-06,6.041199684143066,6.081744648466175,6.041199684143066,6.041199684143066,105400,0.0,0.0
1997-06-09,6.041199684143066,6.122289612789282,6.041199684143066,6.041199684143066,179200,0.0,0.0
1997-06-10,6.041199684143066,6.081744648466175,6.000654719819958,6.041199684143066,489400,0.0,0.0
1997-06-11,6.081745640331546,6.162835582202633,6.0412006693960025,6.12229061126709,81400,0.0,0.0
1997-06-12,6.145081070578022,6.511344180744924,6.145081070578022,6.389256477355957,588000,0.035,0.0
1997-06-13,6.307863289455198,6.511342750405365,6.307863289455198,6.470646858215332,275400,0.0,0.0
1997-06-16,6.429950966025299,6.511342750405365,6.3892550738352645,6.470646858215332,126800,0.0,0.0
1997-06-17,6.429953329402245,6.633432865142822,6.348561515106014,6.633432865142822,163600,0.0,0.0
1997-06-18,6.59273624420166,6.633432146943646,6.511344438717689,6.59273624420166,126400,0.0,0.0
1997-06-19,6.552037414116196,6.674125067795379,6.429949760437012,6.429949760437012,147200,0.0,0.0
1997-06-20,6.4706485359757036,6.59273624420166,6.4706485359757036,6.59273624420166,102800,0.0,0.0
1997-06-23,6.470644530302248,6.633428040498532,6.470644530302248,6.552036285400391,230800,0.0,0.0
1997-06-24,6.511344438717689,6.6537800983146385,6.511344438717689,6.59273624420166,69200,0.0,0.0
1997-06-25,6.613082661257162,6.633430607907184,6.267167568206788,6.267167568206787,173200,0.0,0.0
1997-06-26,6.307865843176842,6.73517288416624,6.307865843176842,6.511345386505127,318600,0.0,0.0
1997-06-27,6.53169170292941,6.714823246002197,6.53169170292941,6.714823246002197,229200,0.0,0.0
1997-06-30,6.836908946051442,6.999692492386,6.694473343008704,6.857256889343262,340600,0.0,0.0
1997-07-01,6.857255086302757,7.284561783075333,6.775863334536552,7.162474155426025,170600,0.0,0.0
1997-07-02,7.162476633931254,7.406651973724364,7.162476633931254,7.406651973724365,374200,0.0,0.0
1997-07-03,7.40665507186306,7.4880468858395774,7.40665507186306,7.447350978851318,223800,0.0,0.0
1997-07-07,7.528740787506103,7.528740787506103,7.081085929870605,7.121781826019287,192400,0.0,0.0
1997-07-08,7.162476603190105,7.3659560521443685,7.121780713399252,7.325260162353516,132000,0.0,0.0
1997-07-09,7.3252613067626955,7.3252613067626955,7.0200420856475825,7.121781826019287,198800,0.0,0.0
1997-07-10,7.162479163563184,7.284566876578466,7.142131211393971,7.203175067901611,77200,0.0,0.0
1997-07-11,7.142131211393971,7.223523020070825,7.101435307055543,7.203175067901611,40600,0.0,0.0
1997-07-14,7.203173991303268,7.304913736943146,7.101434245663392,7.182826042175293,110600,0.0,0.0
1997-07-15,7.203170031309128,7.264213845133781,7.162474155426025,7.162474155426025,467800,0.0,0.0
1997-07-16,7.1828272388156815,7.4880465265840535,7.16247928629779,7.467698574066162,216800,0.0,0.0
1997-07-17,7.447347960643821,7.447347960643821,7.325260289157857,7.345608234405518,71200,0.0,0.0
1997-07-18,7.386304809677769,7.467696598214163,7.101433549800389,7.2235212326049805,115200,0.0,0.0
1997-07-21,7.223524084330269,7.304915904998779,7.203176129163142,7.304915904998779,82800,0.0,0.0
1997-07-22,7.264219284057617,7.284567237234249,7.182827471351089,7.264219284057617,64400,0.0,0.0
1997-07-23,7.345608012406951,7.40665184630507,7.325260067774245,7.386303901672363,65800,0.0,0.0
1997-07-24,7.5694355335864385,7.7525670384312715,7.26421635884505,7.406651973724365,232200,0.0,0.0
1997-07-25,7.488043688656239,7.488043688656239,7.182824516564273,7.243868350982666,102800,0.0,0.0
1997-07-28,7.203176129163142,7.304915904998779,7.121784308494632,7.304915904998779,180400,0.0,0.0
1997-07-29,7.345609105151632,7.48804473876953,7.325261157491933,7.488044738769531,79000,0.0,0.0
1997-07-30,7.467697991406854,7.630481598848965,7.406654138616062,7.610133647918701,157800,0.0,0.0
1997-07-31,7.610132505496344,7.833959932128589,7.610132505496344,7.81361198425293,136400,0.0,0.0
1997-08-01,7.772915738588804,7.874655473387087,7.752567791629147,7.833959579467773,113000,0.0,0.0
1997-08-04,7.874656323305111,7.8950042724609375,7.793264526681802,7.8950042724609375,155200,0.0,0.0
1997-08-05,7.874657386869896,7.874657386869896,7.7322217235415005,7.752569675445557,66400,0.0,0.0
1997-08-06,7.65082781121874,7.7932634353637695,7.610131918605875,7.7932634353637695,277200,0.0,0.0
1997-08-07,7.772916793823242,7.813612693267343,7.732220894379141,7.772916793823242,155400,0.0,0.0
1997-08-08,7.732218742370605,7.793262574547215,7.691522854252865,7.7322187423706055,96800,0.0,0.0
1997-08-11,7.7322217235415005,7.79326557925367,7.7322217235415005,7.752569675445557,118400,0.0,0.0
1997-08-12,7.752567262168904,7.7932631533088985,7.671175479888916,7.671175479888916,89800,0.0,0.0
1997-08-13,7.67117786782933,7.813613531157727,7.67117786782933,7.752569675445557,150000,0.0,0.0
1997-08-14,7.772916793823242,7.793264743545293,7.732220894379141,7.772916793823242,330800,0.0,0.0
1997-08-15,7.752567974090576,7.772915921529134,7.589784394582113,7.6304802894592285,129800,0.0,0.0
1997-08-18,7.671175420445802,7.671175420445802,7.447348020910248,7.508391857147217,91800,0.0,0.0
1997-08-19,7.467695745175097,7.569435469223803,7.426999855555613,7.5490875244140625,265600,0.0,0.0
1997-08-20,7.569437746058173,7.711873402570021,7.549089795127909,7.610133647918701,216200,0.0,0.0
1997-08-21,7.569435469223803,7.589783414033545,7.4880436899848375,7.5490875244140625,127000,0.0,0.0
1997-08-22,7.467696464732889,7.589784145355225,7.203173156717828,7.589784145355225,188600,0.0,0.0
1997-08-25,7.589783414033545,7.671175193272511,7.528739579604321,7.5490875244140625,46800,0.0,0.0
1997-08-26,7.528741844197645,7.650829549779229,7.508393893267382,7.610133647918701,156000,0.0,0.0
1997-08-27,7.528743490259698,7.67117917791326,7.488047579501537,7.65083122253418,152400,0.0,0.0
1997-08-28,7.650828088296426,7.650828088296426,7.467696564906352,7.528740406036377,259200,0.0,0.0
1997-08-29,7.549086115742458,7.996740818023682,7.549086115742458,7.996740818023682,351200,0.0,0.0
1997-09-02,8.26126811710106,8.485095578401827,7.996744753745607,8.01709270477295,400000,0.0,0.0
1997-09-03,8.017088000590984,8.485090599610256,8.017088000590984,8.464742660522461,301200,0.0,0.0
1997-09-04,8.464751672393273,8.586839436898947,8.261272064883821,8.281620025634766,140400,0.0,0.0
1997-09-05,8.281620025634766,8.30196798638571,8.200228182630985,8.281620025634766,230400,0.0,0.0
1997-09-08,8.363005889818686,8.586833298062007,8.363005889818686,8.403701782226562,403000,0.0,0.0
1997-09-09,8.42404893482701,8.505440711975098,8.363005101965944,8.505440711975098,159200,0.0,0.0
1997-09-10,8.50543924668256,8.688570713716395,8.50543924668256,8.64787483215332,105000,0.0,0.0
1997-09-11,8.595611572265625,8.61602870189096,8.57519444264029,8.595611572265625,277000,0.045,0.0
1997-09-12,8.616028670911437,8.820199966430664,8.595611541359514,8.820199966430664,137200,0.0,0.0
1997-09-15,8.820201633693454,8.881453033927437,8.758950233459473,8.758950233459473,341400,0.0,0.0
1997-09-16,8.820190535406592,8.881441858569138,8.820190535406592,8.840607643127441,227000,0.0,0.0
1997-09-17,8.881441858569138,8.901858966289987,8.799773427685745,8.840607643127441,290600,0.0,0.0
1997-09-18,8.840617095982587,8.901868484638356,8.799782836878741,8.820199966430664,242000,0.0,0.0
1997-09-19,8.881449255832406,8.881449255832406,8.738529382750045,8.779363632202148,289800,0.0,0.0
1997-09-22,8.758945646529408,8.820197014686956,8.758945646529408,8.799779891967773,340400,0.0,0.0
1997-09-23,8.779362403816027,8.799779525685366,8.697693916338668,8.718111038208008,198400,0.0,0.0
1997-09-24,8.7181105749302,8.7181105749302,8.554773608655161,8.6160249710083,311600,0.0,0.0
1997-09-25,8.656866225838101,8.718117637813371,8.575197676537742,8.697700500488281,260200,0.0,0.0
1997-09-26,8.718114350017629,8.758948609268296,8.57519444264029,8.595611572265625,136000,0.0,0.0
1997-09-29,8.57519176834864,8.677277384638504,8.534357521832693,8.636443138122559,320000,0.0,0.0
1997-09-30,8.595611988758627,8.677280511217141,8.166852245851427,8.228103637695312,565000,0.0,0.0
1997-10-01,8.248519796104247,8.473108206394214,8.248519796104247,8.452691078186035,209800,0.0,0.0
1997-10-02,8.513943053764288,8.738531479642964,8.473108794513621,8.595611572265625,135400,0.0,0.0
1997-10-03,8.616025374485897,8.656859617966871,8.493522644042969,8.493522644042969,104600,0.0,0.0
1997-10-06,8.493523775675651,8.616026522440203,8.493523775675651,8.534358024597168,124200,0.0,0.0
1997-10-07,8.493522644042969,8.493522644042969,8.452688400561993,8.493522644042969,130200,0.0,0.0
1997-10-08,8.432272911071777,8.49352428814978,8.330187282608438,8.432272911071777,84000,0.0,0.0
1997-10-09,8.391439437866211,8.452690820624358,8.31997949131504,8.391439437866211,51200,0.0,0.0
1997-10-10,8.350604924501157,8.45269055927501,8.187267908862992,8.330187797546387,76600,0.0,0.0
1997-10-13,8.330188559113646,8.51394271850586,8.330188559113646,8.51394271850586,104000,0.0,0.0
1997-10-14,8.391436944524926,8.473105430603027,8.391436944524926,8.473105430603027,67000,0.0,0.0
1997-10-15,8.391443853446578,8.595615236742114,8.35060957678747,8.554780960083008,33400,0.0,0.0
1997-10-16,8.513940176149694,8.616025789772593,8.371020317077637,8.371020317077637,69800,0.0,0.0
1997-10-17,8.309770056137122,8.330187181582177,7.942261798126144,8.187267303466797,92400,0.0,0.0
1997-10-20,8.105597186796736,8.248517036437988,8.02392870128745,8.248517036437988,145200,0.0,0.0
1997-10-21,8.16684780698834,8.16684780698834,8.064762209400985,8.085179328918457,151400,0.0,0.0
1997-10-22,8.02392870128745,8.248517036437988,7.962677337155483,8.248517036437988,50400,0.0,0.0
1997-10-23,8.166848550928702,8.248517036437988,8.064762944042092,8.248517036437988,62200,0.0,0.0
1997-10-24,8.166853508726678,8.309773445129395,8.044350706095777,8.309773445129395,63800,0.0,0.0
1997-10-27,8.268934165504598,8.268934165504598,7.5951691594264465,7.615586280822754,66200,0.0,0.0
1997-10-28,7.248076470274674,7.758504390716553,7.145990886186298,7.758504390716553,186400,0.0,0.0
1997-10-29,7.799340308774215,8.02392864227295,7.6972547026384275,8.02392864227295,89400,0.0,0.0
1997-10-30,7.942261002165206,7.942261002165206,7.656421274580854,7.676838397979736,78200,0.0,0.0
1997-10-31,7.676841293413615,7.921846866607666,7.636007031214606,7.921846866607666,82600,0.0,0.0
1997-11-03,7.962679512360516,8.330187797546387,7.840176750631893,8.330187797546387,88600,0.0,0.0
1997-11-04,8.248522937600383,8.248522937600383,7.983100169806311,8.044351577758789,98200,0.0,0.0
1997-11-05,7.983093731331103,8.085179328918457,7.881008133743749,8.085179328918457,82400,0.0,0.0
1997-11-06,8.04435070253583,8.04435070253583,7.840179364908018,7.942265033721924,186200,0.0,0.0
1997-11-07,7.881012834821428,7.901429966517857,7.758510044642857,7.860595703125,65600,0.0,0.0
1997-11-10,7.881007290625757,7.962675759958667,7.86059017329253,7.901424407958984,118000,0.0,0.0
1997-11-11,7.860595473309153,7.962681128806675,7.860595473309153,7.921846866607666,17800,0.0,0.0
1997-11-12,7.921845443685111,7.921845443685111,7.697257041931152,7.697257041931152,79400,0.0,0.0
