Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-04,0.0,1.903391718864441,1.8928759020916768,1.903391718864441,21600,0.0,0.0
1982-10-05,0.0,1.8928757977298505,1.8823599815368652,1.8823599815368652,15600,0.0,0.0
1982-10-06,0.0,1.8928769826889038,1.8823611599129133,1.8928769826889038,10800,0.0,0.0
1982-10-07,0.0,1.9349403381347656,1.9086505461693262,1.9349403381347656,20400,0.0,0.0
1982-10-08,0.0,1.9401990175247192,1.9401990175247192,1.9401990175247192,9600,0.0,0.0
1982-10-11,0.0,1.9349403381347656,1.9349403381347656,1.9349403381347656,25200,0.0,0.0
1982-10-12,0.0,1.9559724605371607,1.9349403381347656,1.9349403381347656,25200,0.0,0.0
1982-10-13,0.0,1.9770038804234962,1.903391718864441,1.903391718864441,43200,0.0,0.0
1982-10-14,0.0,1.8928769826889038,1.8928769826889038,1.8928769826889038,56400,0.0,0.0
1982-10-15,0.0,1.9349403381347656,1.9033923952228757,1.9349403381347656,15600,0.0,0.0
1982-10-18,0.0,1.9717471599578857,1.9401992053985595,1.9717471599578857,27600,0.0,0.0
1982-10-19,0.0,1.9770046472549438,1.9664883450199295,1.9770046472549438,933600,0.0,0.0
1982-10-20,0.0,1.9770045438342403,1.966488242149353,1.966488242149353,4800,0.0,0.0
1982-10-21,0.0,1.982262316989029,1.9770046472549438,1.9770046472549438,16800,0.0,0.0
1982-10-22,0.0,1.9980374755034553,1.9770058213105095,1.9875216484069824,18000,0.0,0.0
1982-10-25,0.0,1.9980374755034553,1.9875216484069824,1.9875216484069824,36000,0.0,0.0
1982-10-26,0.0,2.019068956375122,1.9875210039317608,2.019068956375122,42000,0.0,0.0
1982-10-27,0.0,2.029585361480713,2.029585361480713,2.029585361480713,68400,0.0,0.0
1982-10-28,0.0,2.040100336074829,2.0243263656448263,2.040100336074829,386400,0.0,0.0
1982-10-29,0.0,2.0295847800617253,2.019068956375122,2.019068956375122,48000,0.0,0.0
1982-11-01,0.0,2.019068956375122,2.019068956375122,2.019068956375122,148800,0.0,0.0
1982-11-02,0.0,2.024327039718628,2.0190688873632743,2.024327039718628,9600,0.0,0.0
1982-11-03,0.0,2.029585361480713,2.029585361480713,2.029585361480713,14400,0.0,0.0
1982-11-04,0.0,2.0611319541931152,2.040100314761747,2.0611319541931152,44400,0.0,0.0
1982-11-05,0.0,2.1031951904296875,2.071647264980158,2.1031951904296875,45600,0.0,0.0
1982-11-08,0.0,2.239905734833718,2.103198033544567,2.2293899059295654,313200,0.0,0.0
1982-11-09,0.0,2.229388882647212,2.197840929031372,2.197840929031372,100800,0.0,0.0
1982-11-10,0.0,2.208356411794986,2.187324285507202,2.187324285507202,136800,0.0,0.0
1982-11-11,0.0,2.187324285507202,2.1768084630550577,2.187324285507202,290400,0.0,0.0
1982-11-12,0.0,2.229388506452025,2.1978405581597014,2.2083563804626465,61200,0.0,0.0
1982-11-15,0.0,2.2083563804626465,2.166292609867378,2.2083563804626465,1486800,0.0,0.0
1982-11-16,0.0,2.2451632022857666,2.187324957569263,2.2451632022857666,190800,0.0,0.0
1982-11-17,0.0,2.281968832015991,2.2661948528053193,2.281968832015991,324000,0.0,0.0
1982-11-18,0.0,2.2819677029631977,2.266193731557039,2.276710033416748,63600,0.0,0.0
1982-11-19,0.0,2.2924851390788676,2.2767111598681957,2.281968832015991,134400,0.0,0.0
1982-11-22,0.0,2.3135160339564345,2.2819680858507403,2.3030002117156982,349200,0.0,0.0
1982-11-23,0.0,2.2924843136612356,2.2714521884918213,2.2714521884918213,90000,0.0,0.0
1982-11-24,0.0,2.271453422222203,2.2504212856292725,2.2504212856292725,52800,0.0,0.0
1982-11-26,0.0,2.313516790437335,2.260937180657524,2.281968832015991,61200,0.0,0.0
1982-11-29,0.0,2.2924843136612356,2.2714521884918213,2.2714521884918213,367200,0.0,0.0
1982-11-30,0.0,2.3030002117156982,2.2609364413692674,2.3030002117156982,75600,0.0,0.0
1982-12-01,0.0,2.324032337580656,2.2609364413692674,2.3030002117156982,128400,0.0,0.0
1982-12-02,0.0,2.31351637840271,2.292484730789955,2.31351637840271,21600,0.0,0.0
1982-12-03,0.0,2.3555805683135986,2.3135163115367288,2.3555805683135986,376800,0.0,0.0
1982-12-06,0.0,2.350322929588524,2.3345489501953125,2.3345489501953125,37200,0.0,0.0
1982-12-07,0.0,2.350322929588524,2.3345489501953125,2.3345489501953125,31200,0.0,0.0
1982-12-08,0.0,2.3240326835926446,2.292484730789955,2.31351637840271,58800,0.0,0.0
1982-12-09,0.0,2.3240322686441566,2.2977419917469217,2.308258295059204,39600,0.0,0.0
1982-12-10,0.0,2.2924851390788676,2.22938922223618,2.281968832015991,1952400,0.0,0.0
1982-12-13,0.0,2.276710020380794,2.229388106433272,2.2399039268493652,40800,0.0,0.0
1982-12-14,0.0,2.260937874025815,2.2293899059295654,2.2293899059295654,111600,0.0,0.0
1982-12-15,0.0,2.2504212856292725,2.218873321431742,2.2504212856292725,39600,0.0,0.0
1982-12-16,0.0,2.239905734833718,2.2293899059295654,2.2293899059295654,52800,0.0,0.0
1982-12-17,0.0,2.2346458435058594,2.2293881738305674,2.2346458435058594,22800,0.0,0.0
1982-12-20,0.0,2.2346475796897467,2.2293899059295654,2.2293899059295654,7200,0.0,0.0
1982-12-21,0.0,2.2346458435058594,2.2346458435058594,2.2346458435058594,34800,0.0,0.0
1982-12-22,0.0,2.2504198152985677,2.2346458435058594,2.2346458435058594,229200,0.0,0.0
1982-12-23,0.0,2.2714521884918213,2.234646089791214,2.2714521884918213,80400,0.0,0.0
1982-12-27,0.0,2.2714532792590276,2.260937452316284,2.260937452316284,7200,0.0,0.0
1982-12-28,0.0,2.2714532792590276,2.260937452316284,2.260937452316284,4800,0.0,0.0
1982-12-29,0.0,2.2819677029631977,2.2714518824868937,2.276710033416748,63600,0.0,0.0
1982-12-30,0.0,2.292484004822907,2.276710033416748,2.276710033416748,28800,0.0,0.0
1982-12-31,0.0,2.2872261620230145,2.2714521884918213,2.2714521884918213,15600,0.0,0.0
1983-01-03,0.0,2.2924843136612356,2.2714521884918213,2.2714521884918213,219600,0.0,0.0
1983-01-04,0.0,2.271453422222203,2.2504212856292725,2.2504212856292725,98400,0.0,0.0
1983-01-05,0.0,2.2609375946176034,2.2504212856292725,2.2504212856292725,26400,0.0,0.0
1983-01-06,0.0,2.2609375946176034,2.2504212856292725,2.2504212856292725,19200,0.0,0.0
1983-01-07,0.0,2.3135160339564345,2.2609364413692674,2.3030002117156982,103200,0.0,0.0
1983-01-10,0.0,2.3555802281568146,2.297742003786614,2.3450639247894287,573600,0.0,0.0
1983-01-11,0.0,2.4029014779278826,2.3240316316215335,2.3976433277130127,90000,0.0,0.0
1983-01-12,0.0,2.4397079944610596,2.408160044181893,2.4397079944610596,70800,0.0,0.0
1983-01-13,0.0,2.450222969055176,2.429190853155514,2.450222969055176,46800,0.0,0.0
1983-01-14,0.0,2.4502239521120295,2.429191827774048,2.429191827774048,58800,0.0,0.0
1983-01-17,0.0,2.450222969055176,2.429190853155514,2.450222969055176,31200,0.0,0.0
1983-01-18,0.0,2.5238354481823992,2.450223741404882,2.502803325653076,192000,0.0,0.0
1983-01-19,0.0,2.692091972582221,2.523836374728203,2.67106032371521,198000,0.0,0.0
1983-01-20,0.0,2.639512404186202,2.523836408342634,2.5396103858947754,75600,0.0,0.0
1983-01-21,0.0,2.5343523714547724,2.492288589477539,2.492288589477539,126000,0.0,0.0
1983-01-24,0.0,2.4922867194712417,2.4397066704137162,2.450222969055176,204000,0.0,0.0
1983-01-25,0.0,2.4817721843719482,2.450224234915455,2.4817721843719482,165600,0.0,0.0
1983-01-26,0.0,2.502802805476697,2.4817711687019464,2.4870288372039795,16800,0.0,0.0
1983-01-27,0.0,2.4870313329702185,2.455483364766014,2.4607415199279785,21600,0.0,0.0
1983-01-28,0.0,2.49754674274355,2.4765146110631244,2.492288589477539,13200,0.0,0.0
1983-01-31,0.0,2.518578052520752,2.5080622287941203,2.518578052520752,40800,0.0,0.0
1983-02-01,0.0,2.5238362700115973,2.5133204460144043,2.5133204460144043,78000,0.0,0.0
1983-02-02,0.0,2.513320721157965,2.492288589477539,2.492288589477539,24000,0.0,0.0
1983-02-03,0.0,2.5133196276094423,2.492287505080119,2.502803325653076,6000,0.0,0.0
1983-02-04,0.0,2.5343518257141113,2.5133201799462035,2.5343518257141113,391200,0.0,0.0
1983-02-07,0.0,2.5764172077178955,2.550126916925446,2.5764172077178955,205200,0.0,0.0
1983-02-08,0.0,2.5764172077178955,2.5448692438739364,2.5764172077178955,66000,0.0,0.0
1983-02-09,0.0,2.5659001880204806,2.5396103858947754,2.5396103858947754,43200,0.0,0.0
1983-02-10,0.0,2.560641687259289,2.5290937423706055,2.5290937423706055,32400,0.0,0.0
1983-02-11,0.0,2.5659001880204806,2.5396103858947754,2.5396103858947754,52800,0.0,0.0
1983-02-14,0.0,2.576414956526748,2.523834902268388,2.5658986568450928,126000,0.0,0.0
1983-02-15,0.0,2.6079649925231934,2.550126741857422,2.6079649925231934,273600,0.0,0.0
1983-02-16,0.0,2.6079649925231934,2.5816747035355907,2.6079649925231934,80400,0.0,0.0
1983-02-17,0.0,2.6027059191610755,2.5869319438934326,2.5869319438934326,20400,0.0,0.0
1983-02-18,0.0,2.6079649925231934,2.58693285760985,2.6079649925231934,200400,0.0,0.0
1983-02-22,0.0,2.634253634152544,2.618479660295343,2.6237378120422363,45600,0.0,0.0
1983-02-23,0.0,2.6184787987529923,2.5974466800689697,2.5974466800689697,24000,0.0,0.0
1983-02-24,0.0,2.5869311876823566,2.565899066345763,2.571157217025757,14400,0.0,0.0
1983-02-25,0.0,2.581671953201294,2.555382173604692,2.581671953201294,28800,0.0,0.0
1983-02-28,0.0,2.5869311876823566,2.571157217025757,2.571157217025757,24000,0.0,0.0
1983-03-01,0.0,2.5764153677057506,2.571157217025757,2.571157217025757,19200,0.0,0.0
1983-03-02,0.0,2.5764172077178955,2.550126916925446,2.5764172077178955,223200,0.0,0.0
1983-03-03,0.0,2.6079649925231934,2.58693285760985,2.6079649925231934,175200,0.0,0.0
1983-03-04,0.0,2.6079630426078646,2.586930923419764,2.592189073562622,82800,0.0,0.0
1983-03-07,0.0,2.6079649925231934,2.58693285760985,2.6079649925231934,42000,0.0,0.0
1983-03-08,0.0,2.639512062072754,2.6184799342680587,2.639512062072754,34800,0.0,0.0
1983-03-09,0.0,2.6289963722229004,2.618480546553378,2.6289963722229004,34800,0.0,0.0
1983-03-10,0.0,2.639512062072754,2.6184799342680587,2.639512062072754,8400,0.0,0.0
1983-03-11,0.0,2.639512679276065,2.618480546553378,2.6289963722229004,30000,0.0,0.0
1983-03-14,0.0,2.644769766165341,2.6184799671173096,2.6184799671173096,84000,0.0,0.0
1983-03-15,0.0,2.6289963722229004,2.618480546553378,2.6289963722229004,72000,0.0,0.0
1983-03-16,0.0,2.639512679276065,2.6289963722229004,2.6289963722229004,4800,0.0,0.0
1983-03-17,0.0,2.6395120951858564,2.6184799671173096,2.6184799671173096,28800,0.0,0.0
1983-03-18,0.0,2.6184799671173096,2.6184799671173096,2.6184799671173096,8400,0.0,0.0
1983-03-21,0.0,2.628995790459815,2.6184799671173096,2.6184799671173096,15600,0.0,0.0
1983-03-22,0.0,2.628995790459815,2.6184799671173096,2.6184799671173096,37200,0.0,0.0
1983-03-23,0.0,2.634254217147827,2.6184802397996365,2.634254217147827,18000,0.0,0.0
1983-03-24,0.0,2.6237378120422363,2.6237378120422363,2.6237378120422363,2400,0.0,0.0
1983-03-25,0.0,2.6289963396113976,2.613222360610962,2.613222360610962,127200,0.0,0.0
1983-03-28,0.0,2.613222360610962,2.5974483816105263,2.613222360610962,26400,0.0,0.0
1983-03-29,0.0,2.607962980102642,2.5974466800689697,2.5974466800689697,8400,0.0,0.0
1983-03-30,0.0,2.613222360610962,2.6027065350718837,2.613222360610962,13200,0.0,0.0
1983-03-31,0.0,2.607962980102642,2.5974466800689697,2.5974466800689697,31200,0.0,0.0
1983-04-04,0.0,2.602705717086792,2.5869317430438414,2.602705717086792,90000,0.0,0.0
1983-04-05,0.0,2.597446742322148,2.586930923419764,2.592189073562622,12000,0.0,0.0
1983-04-06,0.0,2.58693303520464,2.5764172077178955,2.5764172077178955,13200,0.0,0.0
1983-04-07,0.0,2.602705717086792,2.5869317430438414,2.602705717086792,52800,0.0,0.0
1983-04-08,0.0,2.592189073562622,2.592189073562622,2.592189073562622,6000,0.0,0.0
1983-04-11,0.0,2.592189073562622,2.592189073562622,2.592189073562622,24000,0.0,0.0
1983-04-12,0.0,2.6237378120422363,2.6079638381850354,2.6237378120422363,21600,0.0,0.0
1983-04-13,0.0,2.623737011653107,2.592189073562622,2.592189073562622,68400,0.0,0.0
1983-04-14,0.0,2.6132226652137596,2.597448684374675,2.6079649925231934,115200,0.0,0.0
1983-04-15,0.0,2.6079649925231934,2.592191011684109,2.6079649925231934,28800,0.0,0.0
1983-04-18,0.0,2.6289963722229004,2.597448413830691,2.6289963722229004,1844400,0.0,0.0
1983-04-19,0.0,2.6079649925231934,2.597448684374675,2.6079649925231934,36000,0.0,0.0
1983-04-20,0.0,2.6184808192880187,2.6027068384489342,2.6079649925231934,16800,0.0,0.0
1983-04-21,0.0,2.607964071378131,2.5869319438934326,2.5869319438934326,32400,0.0,0.0
1983-04-22,0.0,2.5764160800169575,2.5343518257141113,2.5343518257141113,22800,0.0,0.0
1983-04-25,0.0,2.576414956526748,2.555382838546743,2.5658986568450928,294000,0.0,0.0
1983-04-26,0.0,2.576414956526748,2.5658986568450928,2.5658986568450928,267600,0.0,0.0
1983-04-27,0.0,2.602704892465006,2.586930923419764,2.592189073562622,19200,0.0,0.0
1983-04-28,0.0,2.592189073562622,2.5816727732769054,2.592189073562622,10800,0.0,0.0
1983-04-29,0.0,2.655285759756638,2.6079638381850354,2.6237378120422363,182400,0.0,0.0
1983-05-02,0.0,2.613222844613364,2.5711590532826607,2.5764172077178955,51600,0.0,0.0
1983-05-03,0.0,2.5869307748250976,2.5658986568450928,2.5658986568450928,7200,0.0,0.0
1983-05-04,0.0,2.5869319438934326,2.5658998164087348,2.5869319438934326,67200,0.0,0.0
1983-05-05,0.0,2.6184808192880187,2.5816747035355907,2.6079649925231934,499200,0.0,0.0
1983-05-06,0.0,2.6184808192880187,2.6079649925231934,2.6079649925231934,21600,0.0,0.0
1983-05-09,0.0,2.6289963722229004,2.6079647208838557,2.6289963722229004,33600,0.0,0.0
1983-05-10,0.0,2.6289963722229004,2.618480546553378,2.6289963722229004,63600,0.0,0.0
1983-05-11,0.0,2.639512679276065,2.6289963722229004,2.6289963722229004,38400,0.0,0.0
1983-05-12,0.0,2.6500282287597656,2.628996098229046,2.6500282287597656,10800,0.0,0.0
1983-05-13,0.0,2.639512679276065,2.6289963722229004,2.6289963722229004,20400,0.0,0.0
1983-05-16,0.0,2.639512679276065,2.6289963722229004,2.6289963722229004,18000,0.0,0.0
1983-05-17,0.0,2.6500282287597656,2.639512404186202,2.6500282287597656,19200,0.0,0.0
1983-05-18,0.0,2.7078659534454346,2.671060327188512,2.7078659534454346,310800,0.0,0.0
1983-05-19,0.0,2.72363938228113,2.7131235599517822,2.7131235599517822,75600,0.0,0.0
1983-05-20,0.0,2.7341551780700684,2.718381206814632,2.7341551780700684,39600,0.0,0.0
1983-05-23,0.0,2.7078659534454346,2.7078659534454346,2.7078659534454346,21600,0.0,0.0
1983-05-24,0.0,2.7131247213709426,2.6973507404327393,2.6973507404327393,33600,0.0,0.0
1983-05-25,0.0,2.7183822592762006,2.697350128998255,2.7078659534454346,20400,0.0,0.0
1983-05-26,0.0,2.72363938228113,2.697349585766016,2.7131235599517822,22800,0.0,0.0
1983-05-27,0.0,2.723640548201846,2.6973507404327393,2.6973507404327393,14400,0.0,0.0
1983-05-31,0.0,2.72363938228113,2.7026077376224347,2.7131235599517822,7200,0.0,0.0
1983-06-01,0.0,2.7288968563079834,2.7078647354899585,2.7288968563079834,21600,0.0,0.0
1983-06-02,0.0,2.7657038158469938,2.7341558654053304,2.755187511444092,28800,0.0,0.0
1983-06-03,0.0,2.8708635711185475,2.7657038938098153,2.8603477478027344,285600,0.0,0.0
1983-06-06,0.0,2.870862551116246,2.855088581055168,2.8656044006347656,25200,0.0,0.0
1983-06-07,0.0,2.8918956991337077,2.8603477478027344,2.8603477478027344,300000,0.0,0.0
1983-06-08,0.0,2.8445730209350586,2.839314869973971,2.8445730209350586,39600,0.0,0.0
1983-06-09,0.0,2.8340579095430063,2.8077681064605713,2.8077681064605713,21600,0.0,0.0
1983-06-10,0.0,2.8130271434783936,2.776221022491682,2.8130271434783936,32400,0.0,0.0
1983-06-13,0.0,2.8130251331527716,2.80250883102417,2.80250883102417,48000,0.0,0.0
1983-06-14,0.0,2.8130271434783936,2.8130271434783936,2.8130271434783936,15600,0.0,0.0
1983-06-15,0.0,2.8130271434783936,2.791995005574021,2.8130271434783936,33600,0.0,0.0
1983-06-16,0.0,2.8603477478027344,2.8077676684566013,2.8603477478027344,128400,0.0,0.0
1983-06-17,0.0,2.8603464697204397,2.8077664138685368,2.828798532485962,55200,0.0,0.0
1983-06-20,0.0,2.8603477478027344,2.8287997964717615,2.8603477478027344,150000,0.0,0.0
1983-06-21,0.0,2.88663649559021,2.849830405312822,2.88663649559021,8400,0.0,0.0
1983-06-22,0.0,2.8971521854400635,2.8866363664242205,2.8971521854400635,62400,0.0,0.0
1983-06-23,0.0,2.8813802176470973,2.8708643913269043,2.8708643913269043,28800,0.0,0.0
1983-06-24,0.0,2.88663649559021,2.8603467061825665,2.88663649559021,13200,0.0,0.0
1983-06-27,0.0,2.8813802176470973,2.8708643913269043,2.8708643913269043,10800,0.0,0.0
1983-06-28,0.0,2.8708635711185475,2.844573772137248,2.8603477478027344,31200,0.0,0.0
1983-06-29,0.0,2.8813802176470973,2.8393164309826524,2.8708643913269043,57600,0.0,0.0
1983-06-30,0.0,2.860348194009051,2.7972522815043193,2.8077681064605713,50400,0.0,0.0
1983-07-01,0.0,2.828798532485962,2.797250595251484,2.828798532485962,18000,0.0,0.0
1983-07-05,0.0,2.828798532485962,2.828798532485962,2.828798532485962,2400,0.0,0.0
1983-07-06,0.0,2.839315414428711,2.8287995918734747,2.839315414428711,134400,0.0,0.0
1983-07-07,0.0,2.8393143511030146,2.828798532485962,2.828798532485962,15600,0.0,0.0
1983-07-08,2.828798532485962,2.828798532485962,2.828798532485962,2.828798532485962,0,0.0,0.0
1983-07-11,0.0,2.8656044006347656,2.818282490451531,2.8656044006347656,184800,0.0,0.0
1983-07-12,0.0,2.9024123516711557,2.8708643913269043,2.8708643913269043,332400,0.0,0.0
1983-07-13,0.0,2.902409812615934,2.881377696990967,2.881377696990967,12000,0.0,0.0
1983-07-14,0.0,2.891893995495076,2.881377696990967,2.881377696990967,12000,0.0,0.0
1983-07-15,0.0,2.881377696990967,2.881377696990967,2.881377696990967,7200,0.0,0.0
1983-07-18,0.0,2.8866358462430215,2.881377696990967,2.881377696990967,4800,0.0,0.0
1983-07-19,0.0,2.8918946460250825,2.8813783451553374,2.88663649559021,30000,0.0,0.0
1983-07-20,0.0,2.902409812615934,2.881377696990967,2.881377696990967,111600,0.0,0.0
1983-07-21,0.0,2.9024111160327637,2.8813789909626752,2.891895294189453,104400,0.0,0.0
1983-07-22,0.0,2.944474589633804,2.9024108250935874,2.9339587688446045,325200,0.0,0.0
1983-07-25,0.0,2.9234423637390137,2.907668395016291,2.9234423637390137,42000,0.0,0.0
1983-07-26,0.0,2.923442430551025,2.9076684614678063,2.918184280395508,44400,0.0,0.0
1983-07-27,0.0,2.9076677023105097,2.8918937373456846,2.902409553527832,38400,0.0,0.0
1983-07-28,0.0,2.891893995495076,2.881377696990967,2.881377696990967,4800,0.0,0.0
1983-07-29,0.0,2.881377696990967,2.881377696990967,2.881377696990967,698400,0.0,0.0
1983-08-01,0.0,2.8656054187688738,2.8603477478027344,2.8603477478027344,255600,0.0,0.0
1983-08-02,0.0,2.860349082816253,2.849832773208618,2.849832773208618,68400,0.0,0.0
1983-08-03,0.0,2.8498317510504054,2.818283796310425,2.818283796310425,21600,0.0,0.0
1983-08-04,0.0,2.818284547961389,2.797252893447876,2.797252893447876,25200,0.0,0.0
1983-08-05,0.0,2.797252893447876,2.797252893447876,2.797252893447876,13200,0.0,0.0
1983-08-08,0.0,2.7657038158469938,2.744671688424711,2.755187511444092,288000,0.0,0.0
1983-08-09,0.0,2.7446706295013428,2.734154810539078,2.7446706295013428,38400,0.0,0.0
1983-08-10,0.0,2.7446706295013428,2.734154810539078,2.7446706295013428,6000,0.0,0.0
1983-08-11,0.0,2.7551868188217163,2.7341551780700684,2.7341551780700684,8400,0.0,0.0
1983-08-12,0.0,2.755187511444092,2.744671688424711,2.755187511444092,18000,0.0,0.0
1983-08-15,0.0,2.7446706295013428,2.734154810539078,2.7446706295013428,15600,0.0,0.0
1983-08-16,0.0,2.7551864484636077,2.7446706295013428,2.7446706295013428,3600,0.0,0.0
1983-08-17,0.0,2.7551864484636077,2.734154810539078,2.7446706295013428,25200,0.0,0.0
1983-08-18,0.0,2.776218567771473,2.734154810539078,2.7446706295013428,49200,0.0,0.0
1983-08-19,0.0,2.7762184143066406,2.7551862961613964,2.7762184143066406,20400,0.0,0.0
1983-08-22,0.0,2.7604448795318604,2.739412758083823,2.7604448795318604,12000,0.0,0.0
1983-08-23,0.0,2.7762184143066406,2.765702595925673,2.7762184143066406,34800,0.0,0.0
1983-08-24,0.0,2.7867345809936523,2.7867345809936523,2.7867345809936523,3600,0.0,0.0
1983-08-25,0.0,2.7919933795928955,2.7814775574567188,2.7919933795928955,30000,0.0,0.0
1983-08-26,0.0,2.7814781321232447,2.7657041549682617,2.7657041549682617,38400,0.0,0.0
1983-08-29,0.0,2.770963430404663,2.7657057558986473,2.770963430404663,22800,0.0,0.0
1983-08-30,0.0,2.7867345809936523,2.776218761298342,2.7867345809936523,54000,0.0,0.0
1983-08-31,0.0,2.797250882072331,2.7867345809936523,2.7867345809936523,6000,0.0,0.0
1983-09-01,0.0,2.797250882072331,2.7867345809936523,2.7867345809936523,3600,0.0,0.0
1983-09-02,0.0,2.7762184143066406,2.7762184143066406,2.7762184143066406,2400,0.0,0.0
1983-09-06,0.0,2.7867345809936523,2.7867345809936523,2.7867345809936523,8400,0.0,0.0
1983-09-07,0.0,2.8077663508328525,2.7762184143066406,2.7762184143066406,10800,0.0,0.0
1983-09-08,0.0,2.797252893447876,2.776220757550648,2.797252893447876,42000,0.0,0.0
1983-09-09,0.0,2.818283796310425,2.8077679718582935,2.818283796310425,122400,0.0,0.0
1983-09-12,0.0,2.828798532485962,2.8182822324855894,2.828798532485962,24000,0.0,0.0
1983-09-13,0.0,2.849832773208618,2.828801116760867,2.849832773208618,19200,0.0,0.0
1983-09-14,0.0,2.860349082816253,2.849832773208618,2.849832773208618,72000,0.0,0.0
1983-09-15,0.0,2.849830169720067,2.828798532485962,2.828798532485962,22800,0.0,0.0
1983-09-16,0.0,2.828800237756685,2.7972522815043193,2.8077681064605713,147600,0.0,0.0
1983-09-19,0.0,2.902409553527832,2.8182815799210283,2.902409553527832,24000,0.0,0.0
1983-09-20,0.0,2.9024111160327637,2.891895294189453,2.891895294189453,72000,0.0,0.0
1983-09-21,0.0,2.8918965253509628,2.8708643913269043,2.8708643913269043,46800,0.0,0.0
1983-09-22,0.0,2.860349082816253,2.8393169449847426,2.849832773208618,9600,0.0,0.0
1983-09-23,0.0,2.8708643913269043,2.8393164309826524,2.8708643913269043,30000,0.0,0.0
1983-09-26,0.0,2.870862551116246,2.8603467315366484,2.8656044006347656,9600,0.0,0.0
1983-09-27,0.0,2.8656044006347656,2.855088581055168,2.8656044006347656,3600,0.0,0.0
1983-09-28,0.0,2.8393142873590644,2.7762184143066406,2.7762184143066406,44400,0.0,0.0
1983-09-29,0.0,2.7919930337394305,2.7762190617974,2.781477212905884,206400,0.0,0.0
1983-09-30,0.0,2.770960699564187,2.7604448795318604,2.7604448795318604,12000,0.0,0.0
1983-10-03,0.0,2.7499301433563232,2.7341561663989897,2.7499301433563232,61200,0.0,0.0
1983-10-04,0.0,2.7236392755176286,2.6920913283827392,2.7026076316833496,133200,0.0,0.0
1983-10-05,0.0,2.692089557647705,2.692089557647705,2.692089557647705,25200,0.0,0.0
1983-10-06,0.0,2.681575298309326,2.6763171470671834,2.681575298309326,355200,0.0,0.0
1983-10-07,0.0,2.6815761481487157,2.67106032371521,2.67106032371521,201600,0.0,0.0
1983-10-10,0.0,2.660544053333329,2.6500282287597656,2.6500282287597656,8400,0.0,0.0
1983-10-11,0.0,2.6395109174370153,2.5974466800689697,2.5974466800689697,776400,0.0,0.0
1983-10-12,0.0,2.5869307748250976,2.555382838546743,2.5658986568450928,25200,0.0,0.0
1983-10-13,0.0,2.5658986568450928,2.555382838546743,2.5658986568450928,18000,0.0,0.0
1983-10-14,0.0,2.5658986568450928,2.5658986568450928,2.5658986568450928,1200,0.0,0.0
1983-10-17,0.0,2.5869319438934326,2.576416120842845,2.5869319438934326,106800,0.0,0.0
1983-10-18,0.0,2.576415457982595,2.544867515563965,2.544867515563965,64800,0.0,0.0
1983-10-19,0.0,2.544867515563965,2.539609364699727,2.544867515563965,22800,0.0,0.0
1983-10-20,0.0,2.550125384707437,2.5290937423706055,2.5290937423706055,31200,0.0,0.0
1983-10-21,0.0,2.529093180185551,2.4922870922024636,2.4975452423095703,877200,0.0,0.0
1983-10-24,0.0,2.4870288372039795,2.4870288372039795,2.4870288372039795,2400,0.0,0.0
1983-10-25,0.0,2.4922890359429037,2.476515054702759,2.476515054702759,30000,0.0,0.0
1983-10-26,0.0,2.492288589477539,2.4765146110631244,2.492288589477539,87600,0.0,0.0
1983-10-27,0.0,2.5133204460144043,2.4922883166364524,2.5133204460144043,24000,0.0,0.0
1983-10-28,0.0,2.5238354481823992,2.502803325653076,2.502803325653076,42000,0.0,0.0
1983-10-31,0.0,2.5238351821899414,2.492287242412567,2.5238351821899414,12000,0.0,0.0
1983-11-01,0.0,2.5553832054138184,2.534351084414308,2.5553832054138184,31200,0.0,0.0
1983-11-02,0.0,2.5448673025026434,2.5238351821899414,2.5238351821899414,18000,0.0,0.0
1983-11-03,0.0,2.5133204460144043,2.5133204460144043,2.5133204460144043,3600,0.0,0.0
1983-11-04,0.0,2.5028044146259427,2.492288589477539,2.492288589477539,9600,0.0,0.0
1983-11-07,0.0,2.508061061140454,2.4870289420953573,2.4975452423095703,19200,0.0,0.0
1983-11-08,0.0,2.523835380122347,2.508061408996582,2.508061408996582,33600,0.0,0.0
1983-11-09,0.0,2.502803325653076,2.492287505080119,2.502803325653076,7200,0.0,0.0
1983-11-10,0.0,2.6079649925231934,2.5133211074886868,2.6079649925231934,55200,0.0,0.0
1983-11-11,0.0,2.6289963722229004,2.618480546553378,2.6289963722229004,7200,0.0,0.0
1983-11-14,0.0,2.660543441772461,2.6500276196160972,2.660543441772461,15600,0.0,0.0
1983-11-15,0.0,2.692091119410179,2.6710594772084733,2.681575298309326,13200,0.0,0.0
1983-11-16,0.0,2.6973507404327393,2.6920925863254395,2.6973507404327393,2400,0.0,0.0
1983-11-17,0.0,2.665802206311907,2.6500282287597656,2.6500282287597656,46800,0.0,0.0
1983-11-18,0.0,2.70260585403117,2.660541631263618,2.692089557647705,19200,0.0,0.0
1983-11-21,0.0,2.7078659534454346,2.6920919760828714,2.7078659534454346,16800,0.0,0.0
1983-11-22,0.0,2.7236392755176286,2.7026076316833496,2.7026076316833496,50400,0.0,0.0
1983-11-23,0.0,2.7026076316833496,2.6920913283827392,2.7026076316833496,9600,0.0,0.0
1983-11-25,0.0,2.70260585403117,2.692089557647705,2.692089557647705,85200,0.0,0.0
