Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-29,10.433574707955776,10.433574707955776,10.023265805034619,10.140497207641602,288300,0.0,0.0
1991-05-30,10.02326330645331,10.257725382418796,9.906031933069558,10.19911003112793,357900,0.0,0.0
1991-05-31,10.199107881591194,10.43356990814209,10.14049254265394,10.43356990814209,351750,0.0,0.0
1991-06-03,10.43356990814209,10.492185917881223,10.25772322052845,10.43356990814209,258300,0.0,0.0
1991-06-04,10.2577281846169,10.668037768147073,10.2577281846169,10.609421730041504,286350,0.0,0.0
1991-06-05,10.726651517757157,10.902498263949898,10.609420130027964,10.785266876220703,875250,0.0,0.0
1991-06-06,10.785265252809214,10.902496622892597,10.55080318344445,10.668034553527832,530700,0.0,0.0
1991-06-07,10.492190995434772,10.668037768147073,10.492190995434772,10.609421730041504,463200,0.0,0.0
1991-06-10,10.550806362738138,10.609421730041504,10.433574957329203,10.609421730041504,273900,0.0,0.0
1991-06-11,10.609421088541309,10.609421088541309,10.49219036102295,10.49219036102295,182550,0.0,0.0
1991-06-12,10.60941661621091,10.60941661621091,10.433569928258233,10.550801277160645,178800,0.0,0.0
1991-06-13,10.55080572478213,10.55080572478213,10.374958962702427,10.49219036102295,130350,0.0,0.0
1991-06-14,10.49219036102295,10.55080572478213,10.374958962702427,10.49219036102295,495000,0.0,0.0
1991-06-17,10.550803814904164,10.550803814904164,10.374957084655762,10.374957084655762,166800,0.0,0.0
1991-06-18,10.49219200446721,10.49219200446721,10.199113798160687,10.31634521484375,194850,0.0,0.0
1991-06-19,10.257725382418796,10.316341404511682,10.140494679837063,10.19911003112793,226050,0.0,0.0
1991-06-20,10.199112573543998,10.199112573543998,9.906034402427638,10.140497207641602,184350,0.0,0.0
1991-06-21,10.140494679837063,10.316341404511682,10.081878657744177,10.19911003112793,198450,0.0,0.0
1991-06-24,10.081876754760742,10.19910810601674,9.964646074306641,10.081876754760742,250800,0.0,0.0
1991-06-25,10.023262023925781,10.140493382309183,10.023262023925781,10.023262023925781,156600,0.0,0.0
1991-06-26,10.023267436907881,10.140498858601136,9.847420639769146,9.964652061462402,527400,0.0,0.0
1991-06-27,9.847416877746582,9.964648254653769,9.730185500839395,9.847416877746582,567450,0.0,0.0
1991-06-28,9.730185175310313,9.847416548295454,9.612954473127187,9.67156982421875,360450,0.0,0.0
1991-07-01,9.67157140774677,9.788802799926229,9.554340015567313,9.612956047058105,327600,0.0,0.0
1991-07-02,9.67157140774677,9.67157140774677,9.554340015567313,9.612956047058105,360300,0.0,0.0
1991-07-03,9.671575009089523,9.671575009089523,9.37849675491026,9.437112808227539,480300,0.0,0.0
1991-07-05,9.378496111275767,9.4957275390625,9.378496111275767,9.4957275390625,60600,0.0,0.0
1991-07-08,9.437109294189982,9.90603352130356,9.319877902010525,9.612956047058105,261900,0.0,0.0
1991-07-09,9.612956396168359,9.612956396168359,9.49572499973145,9.554340362548828,671700,0.0,0.0
1991-07-10,9.612956396168359,9.612956396168359,9.49572499973145,9.554340362548828,488550,0.0,0.0
1991-07-11,9.4957275390625,9.554342917554703,9.378496111275767,9.4957275390625,350100,0.0,0.0
1991-07-12,9.495730495351088,9.495730495351088,9.261268237585242,9.378499031066895,517350,0.0,0.0
1991-07-15,9.31987474696347,9.437106099456726,9.08541271277886,9.202643394470215,853350,0.0,0.0
1991-07-16,9.261265573144735,9.261265573144735,8.792340521718941,8.96818733215332,876150,0.0,0.0
1991-07-17,8.968181873342479,8.968181873342479,8.557873122345757,8.733719825744629,853350,0.0,0.0
1991-07-18,8.675109091161907,8.96818733215332,8.675109091161907,8.96818733215332,2576550,0.0,0.0
1991-07-19,8.968183193206787,8.968183193206787,8.792336463928223,8.792336463928223,1084650,0.0,0.0
1991-07-22,8.909573724712798,8.909573724712798,8.616495425417499,8.675110816955566,742050,0.0,0.0
1991-07-23,8.733726879296114,8.733726879296114,8.55788003387943,8.675110816955566,601200,0.0,0.0
1991-07-24,8.55788003387943,8.733726879296114,8.55788003387943,8.675110816955566,315000,0.0,0.0
1991-07-25,8.733722038666743,8.909568786621094,8.675106008813888,8.909568786621094,514350,0.0,0.0
1991-07-26,8.909568786621094,8.96818414567184,8.850952756768239,8.909568786621094,562650,0.0,0.0
1991-07-29,8.909568786621094,8.96818414567184,8.850952756768239,8.909568786621094,427950,0.0,0.0
1991-07-30,9.026797217541457,9.026797217541457,8.675103810743712,8.733719825744629,920100,0.0,0.0
1991-07-31,8.733726879296114,8.792342270834181,8.675110816955566,8.675110816955566,866850,0.0,0.0
1991-08-01,8.850954055786133,8.850954055786133,8.733723320479168,8.850954055786133,401850,0.0,0.0
1991-08-02,8.850951816753732,8.909567840381278,8.675105087475167,8.792336463928223,347550,0.0,0.0
1991-08-05,8.733719825744629,8.792335169943607,8.675103810743712,8.733719825744629,284700,0.0,0.0
1991-08-06,8.733719825744629,8.733719825744629,8.616488466544734,8.733719825744629,309600,0.0,0.0
1991-08-07,8.733722038666743,8.909568786621094,8.675106008813888,8.909568786621094,916050,0.0,0.0
1991-08-08,8.909571952275977,8.96818733215332,8.792340521718941,8.96818733215332,365550,0.0,0.0
1991-08-09,8.850952756768239,8.96818414567184,8.850952756768239,8.909568786621094,345300,0.0,0.0
1991-08-12,8.96818733215332,8.96818733215332,8.850955901596286,8.96818733215332,285600,0.0,0.0
1991-08-13,8.96818733215332,8.96818733215332,8.850955901596286,8.96818733215332,346350,0.0,0.0
1991-08-14,8.909566019439925,9.202643394470215,8.909566019439925,9.202643394470215,1016700,0.0,0.0
1991-08-15,9.202649936563178,9.437112808227539,9.144034554048277,9.437112808227539,593850,0.0,0.0
1991-08-16,9.37849675491026,9.437112808227539,9.261265989880457,9.437112808227539,333000,0.0,0.0
1991-08-19,9.026803118216096,9.437112808227539,8.73372553483921,9.437112808227539,1116000,0.0,0.0
1991-08-20,9.495721440302404,9.495721440302404,9.144028053624536,9.202643394470215,432150,0.0,0.0
1991-08-21,9.319878240477165,9.554340362548828,9.261262877659787,9.554340362548828,863850,0.0,0.0
1991-08-22,9.554342917554703,9.554342917554703,9.4371121605703,9.4957275390625,411750,0.0,0.0
1991-08-23,9.554340015567313,9.67157140774677,9.437109294189982,9.612956047058105,386700,0.0,0.0
1991-08-26,9.616240850667324,9.67487624056942,9.4403340099297,9.557604789733887,309000,0.004667,0.0
1991-08-27,9.557608508543634,9.557608508543634,9.088523864746094,9.088523864746094,460950,0.0,0.0
1991-08-28,9.264427241890438,9.264427241890438,8.853977496260931,9.029884338378906,532500,0.0,0.0
1991-08-29,9.029884338378906,9.029884338378906,8.853977496260931,9.029884338378906,628350,0.0,0.0
1991-08-30,9.029884338378906,9.029884338378906,8.853977496260931,9.029884338378906,427500,0.0,0.0
1991-09-03,9.029887780997697,9.088523864746094,8.912616955564115,9.088523864746094,146100,0.0,0.0
1991-09-04,9.088517162310152,9.088517162310152,8.853974342346191,8.853974342346191,238650,0.0,0.0
1991-09-05,8.971246381276622,8.971246381276622,8.795339589486884,8.91261100769043,683250,0.0,0.0
1991-09-06,8.912610382852737,8.971245752328171,8.678067562888776,8.853974342346191,418350,0.0,0.0
1991-09-09,8.853974342346191,8.971245752328171,8.736703603395322,8.853974342346191,442650,0.0,0.0
1991-09-10,8.853974963073078,8.91261100769043,8.619432797697147,8.91261100769043,366150,0.0,0.0
1991-09-11,8.912614185887993,8.9712495803833,8.79534272586598,8.9712495803833,338250,0.0,0.0
1991-09-12,9.029881754862815,9.14715317306636,8.91261100769043,8.91261100769043,363300,0.0,0.0
1991-09-13,8.85397687796678,8.971248321533203,8.795341491699219,8.795341491699219,234300,0.0,0.0
1991-09-16,8.853978120361289,9.088521040405313,8.853978120361289,8.9712495803833,207900,0.0,0.0
1991-09-17,8.971246381276622,9.029881754862815,8.91261100769043,8.91261100769043,384300,0.0,0.0
1991-09-18,8.971246381276622,9.029881754862815,8.91261100769043,8.91261100769043,156450,0.0,0.0
1991-09-19,8.912614185887993,9.029884974878609,8.912614185887993,8.9712495803833,137700,0.0,0.0
1991-09-20,9.029876778745697,9.147148132324219,8.912606096197964,9.147148132324219,143550,0.0,0.0
1991-09-23,9.147148132324219,9.205783473598085,9.029876778745697,9.147148132324219,291450,0.0,0.0
1991-09-24,9.205783473598085,9.26441948590274,9.088512791050352,9.147148132324219,201600,0.0,0.0
1991-09-25,9.14715915077112,9.44033755235765,9.14715915077112,9.381701469421387,395100,0.0,0.0
1991-09-26,9.440334997879539,9.440334997879539,9.26442813873291,9.26442813873291,370800,0.0,0.0
1991-09-27,9.26442813873291,9.38169893080972,9.147156675624686,9.26442813873291,375300,0.0,0.0
1991-09-30,9.323054827176607,9.323054827176607,9.147148132324219,9.147148132324219,145950,0.0,0.0
1991-10-01,9.323063534771315,9.323063534771315,9.147156675624686,9.26442813873291,335550,0.0,0.0
1991-10-02,9.26441948590274,9.26441948590274,9.088512791050352,9.147148132324219,510900,0.0,0.0
1991-10-03,9.088523864746094,9.205794690179676,9.029887780997697,9.088523864746094,763500,0.0,0.0
1991-10-04,9.147159277462885,9.147159277462885,9.088523864746094,9.088523864746094,461400,0.0,0.0
1991-10-07,9.029884974878609,9.147156434900621,8.9712495803833,8.9712495803833,400500,0.0,0.0
1991-10-08,8.971249202512345,9.323062896728516,8.971249202512345,9.323062896728516,295200,0.0,0.0
1991-10-09,9.38169893080972,9.38169893080972,9.20579207166309,9.26442813873291,187950,0.0,0.0
1991-10-10,9.323062896728516,9.381698288754087,9.264427504702944,9.323062896728516,309450,0.0,0.0
1991-10-11,9.26442813873291,9.38169893080972,9.26442813873291,9.26442813873291,170250,0.0,0.0
1991-10-14,9.381701469421387,9.381701469421387,9.264430645612052,9.381701469421387,249000,0.0,0.0
1991-10-15,9.381701469421387,9.381701469421387,9.264430645612052,9.381701469421387,701550,0.0,0.0
1991-10-16,9.323062896728516,9.440334351811028,9.323062896728516,9.323062896728516,437250,0.0,0.0
1991-10-17,9.38169893080972,9.38169893080972,9.26442813873291,9.26442813873291,160500,0.0,0.0
1991-10-18,9.323062896728516,9.323062896728516,9.264427504702944,9.323062896728516,346200,0.0,0.0
1991-10-21,9.26442369765291,9.32305906558332,9.205787658691406,9.205787658691406,268200,0.0,0.0
1991-10-22,9.205787658691406,9.26442369765291,9.147152290760994,9.205787658691406,329550,0.0,0.0
1991-10-23,9.147156675624686,9.38169893080972,9.147156675624686,9.26442813873291,819300,0.0,0.0
1991-10-24,9.38169893080972,9.38169893080972,9.20579207166309,9.26442813873291,111900,0.0,0.0
1991-10-25,9.32305906558332,9.381694433513733,9.205787658691406,9.205787658691406,138300,0.0,0.0
1991-10-28,9.323054827176607,9.323054827176607,9.147148132324219,9.147148132324219,468000,0.0,0.0
1991-10-29,9.14715324669232,9.44033145904541,9.14715324669232,9.44033145904541,644400,0.0,0.0
1991-10-30,9.381695413956095,9.498966833103562,9.381695413956095,9.44033145904541,402900,0.0,0.0
1991-10-31,9.440334637935544,9.498970031738281,9.264427785495947,9.498970031738281,228600,0.0,0.0
1991-11-01,9.381698573101419,9.498970031738281,9.381698573101419,9.498970031738281,216450,0.0,0.0
1991-11-04,9.498972964262318,9.498972964262318,9.381701469421387,9.381701469421387,187800,0.0,0.0
1991-11-05,9.38169893080972,9.498970393917944,9.147156675624686,9.26442813873291,131100,0.0,0.0
1991-11-06,9.26441948590274,9.26441948590274,9.147148132324219,9.147148132324219,68400,0.0,0.0
1991-11-07,9.26442369765291,9.32305906558332,9.147152290760994,9.205787658691406,131700,0.0,0.0
1991-11-08,9.323062896728516,9.381698288754087,9.205791441646003,9.323062896728516,223050,0.0,0.0
1991-11-11,9.381698288754087,9.440334351811028,9.264427504702944,9.323062896728516,45450,0.0,0.0
1991-11-12,9.381698573101419,9.557605425541018,9.381698573101419,9.498970031738281,279750,0.0,0.0
1991-11-13,9.44033145904541,9.557602207161716,9.44033145904541,9.44033145904541,133950,0.0,0.0
1991-11-14,9.557602207161716,9.616238252251032,9.44033145904541,9.44033145904541,136650,0.0,0.0
1991-11-15,9.440326180755129,9.557596863302864,9.088512791050352,9.147148132324219,266550,0.0,0.0
1991-11-18,9.147148132324219,9.205783473598085,8.97124143747183,9.147148132324219,393150,0.0,0.0
1991-11-19,9.147152290760994,9.205787658691406,9.02988088386908,9.205787658691406,434550,0.0,0.0
1991-11-20,9.147159277462885,9.264430773928073,9.029887780997697,9.088523864746094,375900,0.0,0.0
1991-11-21,9.029884974878609,9.088521040405313,8.736707331370674,8.9712495803833,549000,0.0,0.0
1991-11-22,9.029884974878609,9.029884974878609,8.912614185887993,8.9712495803833,154500,0.0,0.0
1991-11-25,8.9158783670696,8.974535236358642,8.798563957214355,8.798563957214355,143700,0.004667,0.0
1991-11-26,8.798563957214355,8.9158783670696,8.681249547359112,8.798563957214355,242400,0.0,0.0
1991-11-27,8.857217788696289,8.857217788696289,8.739904090353907,8.857217788696289,155700,0.0,0.0
1991-11-29,8.739907087925312,8.857220826503399,8.739907087925312,8.798563957214355,34800,0.0,0.0
1991-12-02,8.857220826503399,8.857220826503399,8.622592678070069,8.798563957214355,341100,0.0,0.0
1991-12-03,8.857222464205252,8.974536895751953,8.739908703935834,8.974536895751953,149550,0.0,0.0
1991-12-04,8.974532284873856,9.091846656147524,8.857217913600186,8.915875434875488,148950,0.0,0.0
1991-12-05,8.915875434875488,8.974532284873856,8.798561063601818,8.915875434875488,269700,0.0,0.0
1991-12-06,8.915880015617244,8.974536895751953,8.798565584070543,8.974536895751953,124200,0.0,0.0
1991-12-09,8.91587324140128,9.033186912536621,8.91587324140128,9.033186912536621,458400,0.0,0.0
1991-12-10,8.974530076968952,9.033186912536621,8.91587324140128,9.033186912536621,88050,0.0,0.0
1991-12-11,8.915875434875488,9.091846656147524,8.798561063601818,8.915875434875488,104400,0.0,0.0
1991-12-12,8.857222464205252,8.974536895751953,8.857222464205252,8.974536895751953,206100,0.0,0.0
1991-12-13,8.857217913600186,8.974532284873856,8.798561063601818,8.915875434875488,186600,0.0,0.0
1991-12-16,8.857215734556839,9.091844419381063,8.857215734556839,9.033186912536621,250050,0.0,0.0
1991-12-17,9.033186912536621,9.091844419381063,9.033186912536621,9.033186912536621,161700,0.0,0.0
1991-12-18,9.091851327298654,9.091851327298654,8.974536895751953,8.974536895751953,391800,0.0,0.0
1991-12-19,9.033185833099482,9.267814489886325,8.974529004541118,9.20915699005127,674250,0.0,0.0
1991-12-20,9.26781639546504,9.385130076702929,9.209158883569268,9.326473236083984,358800,0.0,0.0
1991-12-23,9.26781940460205,9.385133123930133,9.26781940460205,9.26781940460205,288300,0.0,0.0
1991-12-24,9.385127308417605,9.385127308417605,9.15049934387207,9.15049934387207,391050,0.0,0.0
1991-12-26,9.209158090516405,9.267815597360848,9.033186912536621,9.033186912536621,170400,0.0,0.0
1991-12-27,9.033185833099482,9.20915699005127,8.974529004541118,9.20915699005127,516900,0.0,0.0
1991-12-30,9.15050501399692,9.26781940460205,9.091848154332878,9.26781940460205,442950,0.0,0.0
1991-12-31,9.150503877663372,9.4437894821167,9.150503877663372,9.4437894821167,718950,0.0,0.0
1992-01-02,9.326474984323381,9.443789358828573,9.209160609818191,9.3851318359375,402300,0.0,0.0
1992-01-03,9.385133123930133,9.443790654871222,9.209161873660962,9.26781940460205,324000,0.0,0.0
1992-01-06,9.3851318359375,9.502446210442692,9.209160609818191,9.3851318359375,1024050,0.0,0.0
1992-01-07,9.385131958459855,9.619760710533303,9.385131958459855,9.4437894821167,702150,0.0,0.0
1992-01-08,9.44378932322858,9.561103026014584,9.385131800558629,9.502446174621582,560100,0.0,0.0
1992-01-09,9.561103615681034,9.854389233287886,9.502446760670463,9.737074851989746,581100,0.0,0.0
1992-01-10,9.737070354442432,9.85438468155315,9.502442371497681,9.619756698608398,514650,0.0,0.0
1992-01-13,9.561100959777832,9.619758469771389,9.502444121061082,9.561100959777832,169050,0.0,0.0
1992-01-14,9.561100959777832,9.619758469771389,9.502444121061082,9.561100959777832,137100,0.0,0.0
1992-01-15,9.561100959777832,9.561100959777832,9.385129772350775,9.561100959777832,275700,0.0,0.0
1992-01-16,9.6197568037899,9.6197568037899,9.09184333293454,9.20915699005127,657150,0.0,0.0
1992-01-17,9.15049934387207,9.267813661783153,9.033185025960986,9.15049934387207,793950,0.0,0.0
1992-01-20,9.091849720751256,9.209163460291112,8.622592748760347,8.681249618530273,891900,0.0,0.0
1992-01-21,8.798560474381109,8.798560474381109,8.505274901476108,8.563932418823242,836550,0.0,0.0
1992-01-22,8.62258831659953,8.62258831659953,8.27064593633016,8.446617126464844,761400,0.0,0.0
1992-01-23,8.387957572937012,8.505271214218972,8.27064326037845,8.387957572937012,955050,0.0,0.0
1992-01-24,8.387964598403473,8.681249618530273,8.329307057356383,8.681249618530273,896100,0.0,0.0
1992-01-27,8.681249722956792,8.857221005660492,8.446621569777582,8.739907264709473,569400,0.0,0.0
1992-01-28,8.91587844016431,8.974535309934238,8.681249618530273,8.681249618530273,362850,0.0,0.0
1992-01-29,8.73990485064589,8.73990485064589,8.270648002624512,8.270648002624512,833100,0.0,0.0
1992-01-30,8.446619236722904,8.446619236722904,8.15333362279992,8.270648002624512,688350,0.0,0.0
1992-01-31,8.329305433708159,8.622591067941366,8.211991717036502,8.505276679992676,995850,0.0,0.0
1992-02-03,8.505278337943329,8.681249618530273,8.4466214681734,8.681249618530273,458100,0.0,0.0
1992-02-04,8.622592748760347,8.739907159577365,8.622592748760347,8.681249618530273,790650,0.0,0.0
1992-02-05,8.739902667114924,8.739902667114924,8.329302775949449,8.446617126464844,421800,0.0,0.0
1992-02-06,8.387960286845555,8.62258831659953,8.329302775949449,8.446617126464844,648900,0.0,0.0
1992-02-07,8.505274901476108,8.563932418823242,8.38796120933562,8.563932418823242,346800,0.0,0.0
1992-02-10,8.563932418823242,8.563932418823242,8.446618055405864,8.563932418823242,202350,0.0,0.0
1992-02-11,8.563932418823242,8.681246110963729,8.505274901476108,8.563932418823242,547200,0.0,0.0
1992-02-12,8.622590065002441,8.622590065002441,8.505275690699206,8.622590065002441,410850,0.0,0.0
1992-02-13,8.62258831659953,8.62258831659953,8.387960286845555,8.446617126464844,559950,0.0,0.0
1992-02-14,8.563935878990419,8.798564029347292,8.4466214681734,8.681249618530273,414450,0.0,0.0
1992-02-18,8.681246110963729,8.739903628310865,8.505274901476108,8.563932418823242,254250,0.0,0.0
1992-02-19,8.622589264893486,8.622589264893486,8.505274901476108,8.563932418823242,126900,0.0,0.0
1992-02-20,8.563928706136553,8.622585526777533,8.387957572937012,8.387957572937012,271200,0.0,0.0
1992-02-21,8.387962382449103,8.505276090996707,8.270648002624512,8.270648002624512,224550,0.0,0.0
1992-02-24,8.38796317993134,8.38796317993134,8.21199192910255,8.329305648803711,446700,0.0,0.0
1992-02-25,8.33400331929218,8.33400331929218,8.216623435468563,8.275313377380371,175350,0.006667,0.0
1992-02-26,8.216618523369334,8.45137882232666,8.216618523369334,8.45137882232666,392700,0.0,0.0
1992-02-27,8.510070719672854,8.510070719672854,8.216620445251465,8.216620445251465,455100,0.0,0.0
1992-02-28,8.510073256266748,8.627453804016113,8.392693380172984,8.627453804016113,757050,0.0,0.0
1992-03-02,8.627452281490255,8.686142209179858,8.451381826765964,8.510071754455566,330600,0.0,0.0
1992-03-03,8.45137882232666,8.568759307632945,8.39268891550114,8.45137882232666,220500,0.0,0.0
1992-03-04,8.510071754455566,8.56876235380065,8.392691899076361,8.510071754455566,565800,0.0,0.0
1992-03-05,8.510065661537022,8.510065661537022,8.392685890197754,8.392685890197754,394500,0.0,0.0
1992-03-06,8.392690878566459,8.510070719672854,8.216620445251465,8.216620445251465,343500,0.0,0.0
1992-03-09,8.33400028635786,8.33400028635786,8.09923993248967,8.216620445251465,480150,0.0,0.0
1992-03-10,8.099238232821772,8.216618720950652,7.923167836456081,8.040548324584961,747900,0.0,0.0
1992-03-11,7.923175707200016,8.040556311932733,7.8057951024673,7.864485740661621,381150,0.0,0.0
1992-03-12,7.864474201099401,8.099234394444702,7.805783649021869,7.98185396194458,808200,0.0,0.0
1992-03-13,8.099238232821772,8.275308629187462,7.981857744692891,8.040548324584961,410700,0.0,0.0
1992-03-16,8.099234394444702,8.099234394444702,7.98185396194458,7.98185396194458,182850,0.0,0.0
1992-03-17,7.981860724760381,8.099241256713867,7.981860724760381,8.099241256713867,149100,0.0,0.0
1992-03-18,8.040551326564879,8.099241256713867,8.040551326564879,8.099241256713867,175200,0.0,0.0
1992-03-19,8.099234394444702,8.157924274867291,7.98185396194458,7.98185396194458,328350,0.0,0.0
1992-03-20,7.981857744692891,8.099238232821772,7.923167836456081,8.040548324584961,174750,0.0,0.0
1992-03-23,7.981857612802924,8.040548191725208,7.923167705535889,7.923167705535889,185100,0.0,0.0
1992-03-24,7.981857744692891,8.040548324584961,7.74709744009039,8.040548324584961,542250,0.0,0.0
1992-03-25,8.040548324584961,8.040548324584961,7.923167836456081,8.040548324584961,137700,0.0,0.0
1992-03-26,8.040551326564879,8.157931186862855,7.981860724760381,8.099241256713867,208350,0.0,0.0
1992-03-27,8.099238098992242,8.099238098992242,7.923167705535889,7.923167705535889,281400,0.0,0.0
1992-03-30,7.98185396194458,7.98185396194458,7.864474201099401,7.98185396194458,127950,0.0,0.0
1992-03-31,7.981857612802924,7.981857612802924,7.864477798268854,7.923167705535889,134850,0.0,0.0
1992-04-01,7.923169499174677,8.216620445251465,7.923169499174677,8.216620445251465,322500,0.0,0.0
1992-04-02,8.157929420471191,8.275309927008921,8.040549585588826,8.157929420471191,195750,0.0,0.0
1992-04-03,8.157929420471191,8.21662000956774,8.040549585588826,8.157929420471191,93300,0.0,0.0
1992-04-06,8.216620445251465,8.216620445251465,8.040550011936473,8.216620445251465,25050,0.0,0.0
1992-04-07,8.216626883203844,8.216626883203844,7.8057951024673,7.864485740661621,508950,0.0,0.0
1992-04-08,7.864477798268854,7.981857612802924,7.805787219346571,7.923167705535889,223200,0.0,0.0
1992-04-09,7.981858996492278,8.157929420471191,7.923169079051095,8.157929420471191,233250,0.0,0.0
1992-04-10,8.157924274867291,8.275304707367413,7.92316408152199,7.98185396194458,279000,0.0,0.0
1992-04-13,7.981857612802924,7.981857612802924,7.805787219346571,7.923167705535889,235650,0.0,0.0
1992-04-14,7.864477798268854,8.040548191725208,7.864477798268854,7.923167705535889,242250,0.0,0.0
1992-04-15,8.040548324584961,8.040548324584961,7.923167836456081,8.040548324584961,397650,0.0,0.0
1992-04-16,8.040548191725208,8.040548191725208,7.923167705535889,7.923167705535889,175050,0.0,0.0
1992-04-20,7.923175707200016,7.981865673738412,7.864485740661622,7.864485740661621,315600,0.0,0.0
1992-04-21,7.864478949260667,7.92316886511716,7.688408530035841,7.747098445892334,338850,0.0,0.0
1992-04-22,7.8057951024673,7.864485740661622,7.6884151693905105,7.864485740661621,507750,0.0,0.0
1992-04-23,7.864481507789566,7.864481507789566,7.688411031284244,7.805790901184082,316950,0.0,0.0
1992-04-24,7.805790901184081,7.805790901184081,7.688411031284244,7.805790901184082,139950,0.0,0.0
1992-04-27,7.747097514656261,7.747097514656261,7.5123372077941895,7.5123372077941895,421650,0.0,0.0
1992-04-28,7.571027149621773,7.571027149621773,7.277576261022661,7.453646659851074,824850,0.0,0.0
1992-04-29,7.453646627337222,7.571027116595891,7.394956718535521,7.5123372077941895,657600,0.0,0.0
1992-04-30,7.453646977138305,7.571027471905663,7.160196747702858,7.394957065582275,3782250,0.0,0.0
1992-05-01,7.39495675079336,7.453646659851074,7.277576261022661,7.453646659851074,334050,0.0,0.0
1992-05-04,7.453647410287991,7.747098328431887,7.453647410287991,7.629717826843262,458850,0.0,0.0
1992-05-05,7.747105135928905,7.864485740661622,7.629724531196189,7.864485740661621,234300,0.0,0.0
1992-05-06,7.864485740661622,8.040556311932733,7.747105135928905,7.864485740661621,658050,0.0,0.0
1992-05-07,7.864485740661622,7.981865673738412,7.864485740661622,7.864485740661621,437250,0.0,0.0
1992-05-08,7.981857744692891,8.157928141058582,7.86447792821927,8.040548324584961,1002300,0.0,0.0
1992-05-11,7.981860724760381,8.157931186862855,7.981860724760381,8.099241256713867,314850,0.0,0.0
1992-05-12,8.040551326564879,8.157931186862855,8.040551326564879,8.099241256713867,608250,0.0,0.0
1992-05-13,8.040551326564879,8.157931186862855,8.040551326564879,8.099241256713867,180750,0.0,0.0
1992-05-14,8.09923993248967,8.275310365804662,8.040550011936473,8.216620445251465,376650,0.0,0.0
1992-05-15,8.157926413681935,8.392687340230918,8.04054662206256,8.333996772766113,263250,0.0,0.0
1992-05-18,8.392693932859634,8.451383874771443,8.275313377380371,8.275313377380371,148350,0.0,0.0
1992-05-19,8.275310365804662,8.392690878566459,8.157929853042868,8.216620445251465,859050,0.0,0.0
1992-05-20,8.333995332873117,8.392685890197754,8.275305447203484,8.392685890197754,528600,0.0,0.0
1992-05-21,8.392694430192465,8.686144828796387,8.275313867757484,8.686144828796387,785850,0.0,0.0
1992-05-22,8.627451590190034,9.155662912038405,8.627451590190034,9.03828239440918,693300,0.0,0.0
1992-05-26,9.1016985525299,9.1016985525299,8.749374746264284,8.866815567016602,352500,0.006667,0.0
1992-05-27,8.86681617208925,8.86681617208925,8.69065425693513,8.749375343322754,265500,0.0,0.0
1992-05-28,8.749375343322754,8.925537258476874,8.69065425693513,8.749375343322754,698550,0.0,0.0
1992-05-29,8.749375343322754,8.86681617208925,8.63193384255188,8.749375343322754,405300,0.0,0.0
1992-06-01,8.631934336892575,8.749375844389185,8.514492829395968,8.690654754638672,515100,0.0,0.0
1992-06-02,8.690654754638672,8.749375844389185,8.573213919146479,8.690654754638672,194100,0.0,0.0
1992-06-03,8.63193494796753,8.808096885681152,8.63193494796753,8.808096885681152,164850,0.0,0.0
1992-06-04,8.7493764637781,8.866817307584206,8.7493764637781,8.808096885681152,230850,0.0,0.0
1992-06-05,8.86681617208925,8.925537258476874,8.69065425693513,8.749375343322754,146400,0.0,0.0
1992-06-08,8.749374746264284,8.866815567016602,8.631933253507633,8.866815567016602,349800,0.0,0.0
1992-06-09,8.866815567016602,8.925536649397092,8.808095156640443,8.866815567016602,424500,0.0,0.0
1992-06-10,8.925538401491723,8.925538401491723,8.808096885681152,8.808096885681152,492600,0.0,0.0
1992-06-11,8.808095156640443,8.98425705977325,8.749374746264284,8.866815567016602,885150,0.0,0.0
1992-06-12,8.925538063049316,9.101699994083155,8.866816971368412,8.925538063049316,282450,0.0,0.0
1992-06-15,8.866816679881378,8.92553776963189,8.690654754638672,8.690654754638672,186600,0.0,0.0
1992-06-16,8.514492805061806,8.514492805061806,8.162168955583327,8.220890045166016,1521150,0.0,0.0
1992-06-17,8.220890045166016,8.27961046274429,8.10344853800505,8.220890045166016,788250,0.0,0.0
1992-06-18,8.22088766806223,8.22088766806223,8.162166595458984,8.162166595458984,316350,0.0,0.0
1992-06-19,8.22088766806223,8.22088766806223,8.044725794260927,8.162166595458984,440100,0.0,0.0
1992-06-22,8.103448867797852,8.103448867797852,7.9860073558572715,8.103448867797852,327900,0.0,0.0
1992-06-23,8.103445815944092,8.103445815944092,7.986004348233362,8.04472541809082,352050,0.0,0.0
1992-06-24,7.986004348233362,8.103445815944092,7.986004348233362,8.04472541809082,164250,0.0,0.0
1992-06-25,7.986010551452637,8.103452110387357,7.986010551452637,7.986010551452637,236100,0.0,0.0
1992-06-26,8.04473166692235,8.04473166692235,7.868569664522626,7.986010551452637,215400,0.0,0.0
1992-06-29,7.986004348233362,8.04472541809082,7.92728395038009,8.04472541809082,280800,0.0,0.0
1992-06-30,7.986004348233362,8.162166213797363,7.986004348233362,8.04472541809082,504000,0.0,0.0
1992-07-01,8.103445815944092,8.162166213797363,8.04472541809082,8.04472541809082,831450,0.0,0.0
1992-07-02,8.044728447829781,8.162169287765922,8.044728447829781,8.103448867797852,382800,0.0,0.0
