Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-11,9.494854619259439,9.600353240966797,9.494854619259439,9.600353240966797,127952,0.0,0.0
1991-01-14,9.494858049916168,9.705855369567871,9.442109689749174,9.705855369567871,258072,0.0,0.0
1991-01-15,9.70585314625988,9.70585314625988,9.547605192770769,9.653103828430176,125422,0.0,0.0
1991-01-16,9.70585314625988,9.864101099748991,9.653103828430176,9.653103828430176,326265,0.0,0.0
1991-01-17,10.02235091340935,10.180598911581459,9.969601580685312,10.127849578857422,434217,0.0,0.0
1991-01-18,10.127858247977487,10.338854789733887,10.075108870101685,10.338854789733887,296145,0.0,0.0
1991-01-21,10.233342876775993,10.655336347480906,10.180593571719694,10.497088432312012,202169,0.0,0.0
1991-01-22,10.391595188273532,10.444344520568848,10.338845855978219,10.444344520568848,131205,0.0,0.0
1991-01-23,10.391597747802734,10.49709643837849,10.391597747802734,10.391597747802734,183253,0.0,0.0
1991-01-24,10.49709350393078,10.655341495556408,10.444344173388902,10.549842834472656,691807,0.0,0.0
1991-01-25,10.549843185159476,10.549843185159476,10.28609749342888,10.444344520568848,459518,0.0,0.0
1991-01-28,10.338845940007586,10.391595272731623,10.02235091340935,10.127849578857422,282169,0.0,0.0
1991-01-29,10.170227089733396,10.646956560643059,10.117257040320805,10.593986511230469,406386,0.083,0.0
1991-01-30,10.541012118877985,11.07071142096197,10.541012118877985,10.9118013381958,286024,0.0,0.0
1991-01-31,10.964776513200375,11.229626775477984,10.805867329637515,11.176656723022461,321205,0.0,0.0
1991-02-01,11.28259528280913,11.547445531675423,11.229626206839525,11.441505432128906,643373,0.0,0.0
1991-02-04,11.44150684445487,11.706356152210194,11.282596675519413,11.653387069702148,313735,0.0,0.0
1991-02-05,12.024176848262337,12.077146906152052,11.706356500924056,11.91823673248291,644096,0.0,0.0
1991-02-06,11.812293254676646,12.236052623379733,11.706353169049992,12.183082580566406,302048,0.0,0.0
1991-02-07,12.130113938043266,12.28902309826686,11.918233759340396,11.971203804016113,450361,0.0,0.0
1991-02-08,11.865263714664676,12.077143893367548,11.759323625313241,11.971203804016113,222651,0.0,0.0
1991-02-11,11.865262875308662,12.394962310791016,11.759322793451492,12.394962310791016,361446,0.0,0.0
1991-02-12,12.394963872994063,12.712783184818534,12.394963872994063,12.553874015808105,584699,0.0,0.0
1991-02-13,12.447933714145082,12.712782973972246,12.39496366741893,12.659812927246094,353614,0.0,0.0
1991-02-14,12.659808917761078,12.81871900761116,12.606838887811051,12.765748977661133,444578,0.0,0.0
1991-02-15,12.765753284966511,12.977633476257324,12.765753284966511,12.977633476257324,489518,0.0,0.0
1991-02-19,12.97763022734088,13.189509391784668,12.924660192779088,13.189509391784668,368795,0.0,0.0
1991-02-20,13.136539357222876,13.189509391784668,13.083569322661086,13.189509391784668,237108,0.0,0.0
1991-02-21,13.136541477130823,13.189511520240648,13.03060139091117,13.083571434020996,505060,0.0,0.0
1991-02-22,13.136545181274414,13.348425413458102,13.083575123228492,13.136545181274414,256747,0.0,0.0
1991-02-25,13.136545181274414,13.242485297366258,12.659815632664925,13.136545181274414,676867,0.0,0.0
1991-02-26,13.030599782013969,13.136539855153126,12.871690646108645,12.924660682678223,318072,0.0,0.0
1991-02-27,12.97763022734088,13.189509391784668,12.818720123655506,13.189509391784668,170602,0.0,0.0
1991-02-28,13.18950487501092,13.18950487501092,12.924655766703477,13.030594825744629,143855,0.0,0.0
1991-03-01,12.924662885580041,13.24248218536377,12.765752748786388,13.24248218536377,341928,0.0,0.0
1991-03-04,13.45436243614798,13.878121829281577,13.401392390280833,13.666241645812988,1205783,0.0,0.0
1991-03-05,13.772187264787558,14.195946827990069,13.719217197661747,14.142976760864258,611687,0.0,0.0
1991-03-06,14.301881977431062,14.301881977431062,13.77218246459961,13.77218246459961,443253,0.0,0.0
1991-03-07,13.825156875966687,13.825156875966687,13.401397326739552,13.560306549072266,519036,0.0,0.0
1991-03-08,13.666245960519483,13.772186085701188,13.454366683959961,13.454366683959961,582289,0.0,0.0
1991-03-11,13.454362367755307,13.560301485147498,13.24248218536377,13.24248218536377,413373,0.0,0.0
1991-03-12,13.136545181274414,13.401395471504022,13.136545181274414,13.136545181274414,405422,0.0,0.0
1991-03-13,13.03060506518257,13.136545181274414,12.977635980940455,13.136545181274414,350843,0.0,0.0
1991-03-14,13.136539855153126,13.189509891722704,12.924660682678223,12.924660682678223,232651,0.0,0.0
1991-03-15,12.977630719247802,13.030599782013969,12.871690646108645,12.924660682678223,271928,0.0,0.0
1991-03-18,12.818720609539065,13.242479928292282,12.818720609539065,12.924660682678223,278313,0.0,0.0
1991-03-19,12.818721442160879,12.87169148217105,12.394962095882978,12.50090217590332,541687,0.0,0.0
1991-03-20,12.394961253263624,12.65981046150635,12.28902118044517,12.447931289672852,337590,0.0,0.0
1991-03-21,12.659811541630447,12.712781582559032,12.394962310791016,12.394962310791016,195542,0.0,0.0
1991-03-22,12.394958588559174,12.44792861358075,12.341988563537598,12.341988563537598,186145,0.0,0.0
1991-03-25,12.341995599742592,12.818725122918362,12.341995599742592,12.606844902038574,274940,0.0,0.0
1991-03-26,12.500901363925006,12.924660682678223,12.289021217646692,12.924660682678223,840843,0.0,0.0
1991-03-27,12.871693380611918,13.136542645921814,12.765753284966511,12.977633476257324,850361,0.0,0.0
1991-03-28,13.030599782013969,13.030599782013969,12.818720609539065,12.924660682678223,226506,0.0,0.0
1991-04-01,12.818725122918362,12.87169517813831,12.606844902038574,12.606844902038574,186988,0.0,0.0
1991-04-02,12.659815632664925,13.242485297366258,12.606845574619003,13.136545181274414,458072,0.0,0.0
1991-04-03,13.242485872271638,13.348425992962737,13.030605630889445,13.295455932617188,1403253,0.0,0.0
1991-04-04,13.242485390871574,13.613274826007368,13.18951533245163,13.50733470916748,345181,0.0,0.0
1991-04-05,13.401395797729492,13.613275061267075,13.34842573839414,13.401395797729492,609639,0.0,0.0
1991-04-08,13.401395797729492,13.50733494259637,13.18951556038808,13.401395797729492,198313,0.0,0.0
1991-04-09,13.348414924277211,13.401384940699309,12.977625783125573,13.030594825744629,260241,0.0,0.0
1991-04-10,13.03060506518257,13.189515239320336,13.03060506518257,13.136545181274414,205663,0.0,0.0
1991-04-11,13.189516371005695,13.560305835337777,13.136546308414843,13.454366683959961,502530,0.0,0.0
1991-04-12,13.560301485147498,13.666241576343268,13.24248218536377,13.24248218536377,219639,0.0,0.0
1991-04-15,13.87811689105429,13.87811689105429,13.45435764870624,13.719206809997559,783253,0.0,0.0
1991-04-16,13.719208139890263,14.037027359008789,13.613268075582976,14.037027359008789,947952,0.0,0.0
1991-04-17,14.037025998307787,14.037025998307787,13.719206809997559,13.719206809997559,512892,0.0,0.0
1991-04-18,13.719216023110336,13.719216023110336,13.401396621369107,13.454366683959961,362048,0.0,0.0
1991-04-19,12.818717863875285,13.083567016191259,12.712777813427614,12.871687889099121,557470,0.0,0.0
1991-04-22,12.765750534324804,12.871690607143256,12.447931289672852,12.447931289672852,793614,0.0,0.0
1991-04-23,12.55387582062238,12.712785012478468,12.39496565496254,12.606844902038574,511084,0.0,0.0
1991-04-24,12.65980568459299,13.083564842166727,12.606835668170895,13.030594825744629,371566,0.0,0.0
1991-04-25,13.030609687854177,13.030609687854177,12.76576027747177,12.818730354309082,249759,0.0,0.0
1991-04-26,12.659808917761078,12.871689037561186,12.659808917761078,12.765748977661133,188072,0.0,0.0
1991-04-29,12.765753232423215,12.924663375237255,12.500903968203426,12.553874015808105,249277,0.0,0.0
1991-04-30,12.702689081469844,12.755838526731008,12.436942832265691,12.490092277526855,402771,0.083,0.0
1991-05-01,12.70268683839228,12.862135146019924,12.6495374025164,12.808985710144043,325060,0.0,0.0
1991-05-02,12.915295859850797,12.968445342138118,12.808996895276156,12.862146377563477,219880,0.0,0.0
1991-05-03,12.755836274268162,12.808985710144043,12.70268683839228,12.808985710144043,446145,0.0,0.0
1991-05-06,12.6495374025164,12.862135146019924,12.596388943742014,12.808985710144043,350964,0.0,0.0
1991-05-07,12.64953963620868,12.755838526731008,12.490092277526855,12.490092277526855,433976,0.0,0.0
1991-05-08,12.330644161780018,12.54324194661842,12.330644161780018,12.436943054199219,358795,0.0,0.0
1991-05-09,12.436943557805273,12.649540374150618,12.436943557805273,12.543242454528809,237711,0.0,0.0
1991-05-10,12.543242629737195,12.543242629737195,12.224345935112131,12.277495384216309,379277,0.0,0.0
1991-05-13,12.277495384216309,12.43694373152884,12.277495384216309,12.277495384216309,376386,0.0,0.0
1991-05-14,12.224343491591007,12.277492930071155,12.118045591732253,12.171195030212402,247590,0.0,0.0
1991-05-15,12.171200759265037,12.224349245660934,11.905453441775537,11.958602905273438,472530,0.0,0.0
1991-05-16,12.06490111491859,12.118050575256348,11.905452733905314,12.118050575256348,189277,0.0,0.0
1991-05-17,12.064900633142148,12.064900633142148,11.958601716711367,12.011751174926758,151687,0.0,0.0
1991-05-20,12.064898564901338,12.277495384216309,12.064898564901338,12.277495384216309,190000,0.0,0.0
1991-05-21,12.33064343412412,12.490091763343555,12.33064343412412,12.383792877197266,170482,0.0,0.0
1991-05-22,12.383795763364454,12.596393585205078,12.383795763364454,12.596393585205078,253373,0.0,0.0
1991-05-23,12.59639139282802,12.755838754355134,12.436943054199219,12.436943054199219,226988,0.0,0.0
1991-05-24,12.5432412064167,12.5432412064167,12.33064343412412,12.383792877197266,716988,0.0,0.0
1991-05-28,12.490092277526855,12.490092277526855,12.330643941743363,12.490092277526855,301446,0.0,0.0
1991-05-29,12.490089346304282,12.75583553314209,12.490089346304282,12.75583553314209,479518,0.0,0.0
1991-05-30,12.6495397199639,13.393630981445312,12.6495397199639,13.393630981445312,581566,0.0,0.0
1991-05-31,13.393635509562694,13.446784973144531,13.287336582399021,13.446784973144531,463012,0.0,0.0
1991-06-03,13.393636942768708,13.765682250550821,13.393636942768708,13.553084373474121,388072,0.0,0.0
1991-06-04,13.499934436726369,13.606232386788037,13.340486045980859,13.446784973144531,356386,0.0,0.0
1991-06-05,13.393632557803755,13.446782009672237,13.021587371826172,13.021587371826172,421928,0.0,0.0
1991-06-06,12.96843791995769,13.181034750329827,12.862139016220725,13.021587371826172,277470,0.0,0.0
1991-06-07,12.968438433661781,13.127885818481445,12.862139525714118,13.127885818481445,187108,0.0,0.0
1991-06-10,13.127885298461345,13.127885298461345,12.915288468089207,13.021587371826172,229398,0.0,0.0
1991-06-11,12.968434548524737,13.181031323627616,12.915285110473633,12.915285110473633,233735,0.0,0.0
1991-06-12,12.968435773900236,12.968435773900236,12.33064343412412,12.383792877197266,192289,0.0,0.0
1991-06-13,12.383799293600706,12.755844610778501,12.330649822989288,12.649545669555664,331325,0.0,0.0
1991-06-14,12.649545669555664,12.702695140167082,12.59639717604638,12.649545669555664,151807,0.0,0.0
1991-06-17,12.64953963620868,12.702689081469844,12.490092277526855,12.490092277526855,243133,0.0,0.0
1991-06-18,12.383794282424663,12.43694373152884,12.277495384216309,12.277495384216309,619639,0.0,0.0
1991-06-19,12.277494653153752,12.330644099093151,12.171196738376638,12.224345207214355,294578,0.0,0.0
1991-06-20,12.064896153252104,12.277492930071155,12.064896153252104,12.171195030212402,303373,0.0,0.0
1991-06-21,12.277494653153752,12.330644099093151,12.118047292437241,12.224345207214355,500120,0.0,0.0
1991-06-24,12.118047807286237,12.118047807286237,11.58655430241284,11.639703750610352,524940,0.0,0.0
1991-06-25,11.746001243591309,11.746001243591309,11.63970332815601,11.746001243591309,269518,0.0,0.0
1991-06-26,11.746001669903652,11.746001669903652,11.58655430241284,11.639703750610352,485783,0.0,0.0
1991-06-27,11.692856788635254,11.799154740563122,11.639707324120309,11.692856788635254,161325,0.0,0.0
1991-06-28,11.639703108227856,11.852299912183197,11.586553662963604,11.799150466918945,265181,0.0,0.0
1991-07-01,12.01175165458083,12.43694636018095,12.01175165458083,12.118050575256348,384699,0.0,0.0
1991-07-02,12.0117525986229,12.0117525986229,11.586557859605364,11.692856788635254,469518,0.0,0.0
1991-07-03,11.639703750610352,11.639703750610352,11.480255406017815,11.639703750610352,540482,0.0,0.0
1991-07-05,11.586553662963604,11.799150466918945,11.533404217699353,11.799150466918945,160120,0.0,0.0
1991-07-08,11.692856097919845,11.852303504943848,11.639706636544522,11.852303504943848,170000,0.0,0.0
1991-07-09,11.852302800280587,12.118050091357539,11.799153342065196,12.011751174926758,404940,0.0,0.0
1991-07-10,12.064899589001953,12.968438346264254,12.064899589001953,12.702691078186035,471928,0.0,0.0
1991-07-11,12.915288892648611,12.915288892648611,12.543243694440926,12.702691078186035,380964,0.0,0.0
1991-07-12,12.755837242370959,12.755837242370959,12.330642700195312,12.330642700195312,307590,0.0,0.0
1991-07-15,12.330646307904297,12.649542063563379,12.118049463165528,12.596393585205078,304699,0.0,0.0
1991-07-16,12.968438433661781,13.234184726429108,12.915288979687949,13.127885818481445,575904,0.0,0.0
1991-07-17,13.127885134846142,13.499931293288638,13.127885134846142,13.287333488464355,404819,0.0,0.0
1991-07-18,13.340481535832236,13.393630981445312,13.234182644606081,13.393630981445312,304940,0.0,0.0
1991-07-19,13.340480397931175,13.393629839010773,12.968435287475586,12.968435287475586,216867,0.0,0.0
1991-07-22,12.968438433661781,13.181035272455278,12.862139525714118,13.127885818481445,490602,0.0,0.0
1991-07-23,13.234182357788086,13.446780135632869,13.181032913326892,13.234182357788086,364699,0.0,0.0
1991-07-24,13.234179451131293,13.393627749494842,12.75583553314209,12.75583553314209,338313,0.0,0.0
1991-07-25,12.862139525714118,13.181035272455278,12.862139525714118,13.127885818481445,194337,0.0,0.0
1991-07-26,13.127881885576512,13.127881885576512,12.86213567242253,12.915285110473633,197349,0.0,0.0
1991-07-29,12.915285846395989,13.07473319253319,12.915285846395989,12.968435287475586,284458,0.0,0.0
1991-07-30,13.021803737087494,13.181907250099837,12.96843557237584,13.128539085388184,464096,0.10375,0.0
1991-07-31,13.12853905129662,13.502116203308105,13.075171867846166,13.502116203308105,352048,0.0,0.0
1991-08-01,13.342017364990033,13.395385552184758,13.181912803405861,13.235280990600586,355783,0.0,0.0
1991-08-02,13.342014704611366,13.555487410824107,13.28864652805818,13.39538288116455,297590,0.0,0.0
1991-08-05,13.395379471917199,13.55548396082869,13.235274983005707,13.448747634887695,154940,0.0,0.0
1991-08-06,13.395382629736185,13.982431579679613,13.288646278633232,13.87569522857666,513494,0.0,0.0
1991-08-07,14.035797516790247,14.195902029102614,13.982430327142184,14.089165687561035,338554,0.0,0.0
1991-08-08,14.142531944292699,14.569476271553976,14.142531944292699,14.462739944458008,433494,0.0,0.0
1991-08-09,14.462750856346847,14.462750856346847,14.19591081840345,14.249279022216797,204096,0.0,0.0
1991-08-12,14.089172946803137,14.089172946803137,13.875701134854452,14.035804748535156,365181,0.0,0.0
1991-08-13,14.035795474364226,14.302636289388694,13.982428292481918,14.195899963378906,353735,0.0,0.0
1991-08-14,14.249268271388667,14.622844435101959,14.249268271388667,14.462739944458008,364217,0.0,0.0
1991-08-15,14.46273386674012,14.569470148981981,14.19589414225765,14.302630424499512,151325,0.0,0.0
1991-08-16,14.302645739875054,14.302645739875054,13.98243753139041,14.035804748535156,228193,0.0,0.0
1991-08-19,13.235281746952333,13.502122698175013,13.235281746952333,13.342018127441406,362771,0.0,0.0
1991-08-20,13.555482627279888,13.822322434758869,13.502114469559595,13.768954277038574,314217,0.0,0.0
1991-08-21,14.089173429959867,14.516118049621582,14.035805229861746,14.516118049621582,445783,0.0,0.0
1991-08-22,14.35601443045048,14.729590850014073,14.35601443045048,14.516118049621582,307470,0.0,0.0
1991-08-23,14.462739944458008,14.622844435101959,14.30263643493665,14.462739944458008,224940,0.0,0.0
1991-08-26,14.51610810800599,14.51610810800599,14.356004598484635,14.462739944458008,146506,0.0,0.0
1991-08-27,14.569477879265547,14.729582387576698,14.516109709828497,14.676214218139648,386506,0.0,0.0
1991-08-28,14.622842121298604,14.782946586608887,14.51610581109175,14.782946586608887,215301,0.0,0.0
1991-08-29,14.569473905888415,14.622842060770937,14.356002267480758,14.409370422363281,277952,0.0,0.0
1991-08-30,14.462738140275654,14.462738140275654,14.142530180055308,14.356002807617188,135060,0.0,0.0
1991-09-03,14.2492681263838,14.302636289388694,14.08916363736912,14.195899963378906,306506,0.0,0.0
1991-09-04,14.195902029102614,14.195902029102614,13.982430327142184,14.089165687561035,242169,0.0,0.0
1991-09-05,14.035801091951905,14.195905645045675,13.875697519981113,13.929065704345703,161205,0.0,0.0
1991-09-06,13.8756950010185,13.982431350371002,13.555486934083792,13.715590476989746,157229,0.0,0.0
1991-09-09,13.715592966887343,13.929065704345703,13.662224782522753,13.929065704345703,248675,0.0,0.0
1991-09-10,13.982426358656259,13.982426358656259,13.662217424913079,13.822321891784668,267108,0.0,0.0
1991-09-11,13.768955631588092,13.875691957529087,13.448747634887695,13.448747634887695,401325,0.0,0.0
1991-09-12,13.502118150970672,14.142534255981445,13.448749978699315,14.142534255981445,373735,0.0,0.0
1991-09-13,14.142533858331825,14.302638370644193,13.929062156371396,14.089165687561035,300120,0.0,0.0
1991-09-16,14.089161493068143,14.409370422363281,14.089161493068143,14.409370422363281,469157,0.0,0.0
1991-09-17,14.302638370644193,14.356006541414981,14.089165687561035,14.089165687561035,293976,0.0,0.0
1991-09-18,13.98243801088689,14.516118049621582,13.929069810788766,14.516118049621582,357229,0.0,0.0
1991-09-19,14.40937261539848,14.569476123290576,14.08916363736912,14.195899963378906,247952,0.0,0.0
1991-09-20,14.19589414225765,14.62283829010291,14.19589414225765,14.302630424499512,552530,0.0,0.0
1991-09-23,14.302638772795516,14.356006945066873,14.035797911438731,14.142534255981445,220723,0.0,0.0
1991-09-24,14.142531800374014,14.302636289388694,14.035795474364226,14.195899963378906,292892,0.0,0.0
1991-09-25,14.302637622956492,14.622845649719238,14.302637622956492,14.622845649719238,326024,0.0,0.0
1991-09-26,14.516114802294073,14.996427514605553,14.516114802294073,14.72958755493164,597952,0.0,0.0
1991-09-27,14.943058031005394,15.263267132202241,14.88969082859555,15.209898948669434,447470,0.0,0.0
1991-09-30,15.103159347122554,15.156527519226074,14.836319467727707,15.156527519226074,416747,0.0,0.0
1991-10-01,15.156527519226074,15.209895691329594,15.049791175019035,15.156527519226074,426988,0.0,0.0
1991-10-02,15.156537189098824,15.42337723873766,15.049800776793939,15.316641807556152,473976,0.0,0.0
1991-10-03,15.263264192415939,15.31663236566975,14.836319787508215,14.943055152893066,386265,0.0,0.0
1991-10-04,14.67621021565346,14.782946525418508,14.409370422363281,14.409370422363281,268193,0.0,0.0
1991-10-07,14.409374845956043,15.049790938905396,14.1959021608911,14.99642276763916,420723,0.0,0.0
1991-10-08,14.836327250210319,15.103167269577666,14.516118049621582,14.516118049621582,481446,0.0,0.0
1991-10-09,14.40937261539848,14.462739797280788,14.195899963378906,14.195899963378906,289398,0.0,0.0
1991-10-10,14.356005790937397,14.622845649719238,14.356005790937397,14.622845649719238,249880,0.0,0.0
1991-10-11,14.622851178612857,14.72958755493164,14.569482990453464,14.72958755493164,70361,0.0,0.0
1991-10-14,15.049793000099081,15.20989753582543,14.889689445495605,14.889689445495605,307952,0.0,0.0
1991-10-15,14.943055152893066,15.209896019162127,14.72958344100059,14.943055152893066,619277,0.0,0.0
1991-10-16,15.156524250376174,15.316628732156554,15.049787929189256,15.103156089782715,338675,0.0,0.0
1991-10-17,15.103162581603817,15.209898948669434,14.996426214538202,15.209898948669434,333976,0.0,0.0
1991-10-18,15.103156089782715,15.263260571563094,15.049787929189256,15.103156089782715,182410,0.0,0.0
1991-10-21,14.943053676481982,14.943053676481982,14.622845649719238,14.622845649719238,114940,0.0,0.0
1991-10-22,14.622851178612857,14.836323931250424,14.569482990453464,14.72958755493164,369880,0.0,0.0
1991-10-23,14.729574831761154,14.782942973822001,14.516102263517766,14.569470405578613,304699,0.0,0.0
1991-10-24,14.622851178612857,14.782955743091033,14.569482990453464,14.72958755493164,214217,0.0,0.0
1991-10-25,14.62283854763946,14.676206689700308,14.46273412145692,14.569470405578613,436627,0.0,0.0
1991-10-28,14.729583123520667,15.209895691329594,14.729583123520667,15.156527519226074,310361,0.0,0.0
1991-10-29,15.210081752635977,15.370751983924825,15.210081752635977,15.263638496398926,404217,0.10375,0.0
1991-10-30,15.370754914818605,15.638537700104683,15.263641406868315,15.424310684204102,476506,0.0,0.0
1991-10-31,15.47786840370283,15.745652190283154,15.47786840370283,15.584981918334961,392651,0.0,0.0
1991-11-01,15.745655741817119,15.745655741817119,15.424315125440287,15.477871894836426,498916,0.0,0.0
1991-11-04,15.424315125440287,15.477871894836426,15.210089032445666,15.477871894836426,354940,0.0,0.0
1991-11-05,15.584981918334961,16.066991749589832,15.584981918334961,15.584981918334961,565301,0.0,0.0
1991-11-06,15.638536112124964,15.69209286066181,15.477865866514424,15.53142261505127,513976,0.0,0.0
1991-11-07,15.531415762420211,15.90631185218032,15.370746572288231,15.74564266204834,465783,0.0,0.0
1991-11-08,15.959875998547993,15.959875998547993,15.745649983892296,15.799206733703613,308072,0.0,0.0
1991-11-11,15.79919938695537,15.79919938695537,15.638529212234275,15.74564266204834,189157,0.0,0.0
1991-11-12,15.852762222290039,15.906318971166776,15.63853621137265,15.852762222290039,251566,0.0,0.0
1991-11-13,15.638538675651025,15.69209543296709,15.47786840370283,15.584981918334961,322410,0.0,0.0
1991-11-14,15.638542257545417,15.745655796711125,14.942306222148195,14.995862007141113,469277,0.0,0.0
1991-11-15,14.995855256468948,15.210082238361972,14.781629259165417,14.835186004638672,429759,0.0,0.0
1991-11-18,14.888741690552875,15.37075138092041,14.56740124058157,15.37075138092041,596747,0.0,0.0
1991-11-19,15.37075247478174,15.37075247478174,14.620959022745648,14.835186004638672,376386,0.0,0.0
1991-11-20,14.995858793216003,14.995858793216003,14.781632745387633,14.88874626159668,297952,0.0,0.0
1991-11-21,14.781629375210958,15.156525611877441,14.781629375210958,15.156525611877441,172410,0.0,0.0
1991-11-22,15.10296874741546,15.156525492888717,14.835186004638672,14.835186004638672,144458,0.0,0.0
1991-11-25,14.781627497748941,14.781627497748941,14.35317456960793,14.460288047790527,289759,0.0,0.0
1991-11-26,14.567397117614746,14.728067297126398,14.138944290172816,14.567397117614746,283494,0.0,0.0
1991-11-27,14.460296696692316,14.460296696692316,13.978286741163242,14.138956069946289,438795,0.0,0.0
1991-11-29,14.031833941013577,14.031833941013577,13.978277206420898,13.978277206420898,127590,0.0,0.0
1991-12-02,13.817616427790227,14.138956069946289,13.764059656665891,14.138956069946289,640120,0.0,0.0
1991-12-03,14.03183534978393,14.40673154498227,14.03183534978393,14.246061325073242,310482,0.0,0.0
1991-12-04,14.353184461364457,14.353184461364457,14.031844789949,14.085400581359863,432048,0.0,0.0
1991-12-05,14.031837118625091,14.13894962747756,13.871166878462112,13.924723625183105,318313,0.0,0.0
1991-12-06,13.924724913699551,14.031838417053223,13.871168162022714,14.031838417053223,367711,0.0,0.0
1991-12-09,14.031838417053223,14.085394184140451,13.924724913699551,14.031838417053223,355904,0.0,0.0
1991-12-10,13.978280371904098,14.031837118625091,13.81761013174112,13.924723625183105,364217,0.0,0.0
1991-12-11,14.031833941013577,14.031833941013577,13.817607002642864,13.978277206420898,368675,0.0,0.0
1991-12-12,13.924720471828222,14.085389691016962,13.924720471828222,13.978277206420898,207590,0.0,0.0
1991-12-13,14.03184351228758,14.246069612194965,14.03184351228758,14.138956069946289,508193,0.0,0.0
1991-12-16,14.138949137483557,14.51384536694873,14.138949137483557,14.35317611694336,392651,0.0,0.0
1991-12-17,14.460289606673262,14.51384536694873,14.246062627213458,14.35317611694336,285422,0.0,0.0
1991-12-18,14.460295699016214,14.460295699016214,14.299625396728516,14.299625396728516,225422,0.0,0.0
1991-12-19,14.299618065042917,14.299618065042917,13.978278609814254,14.246061325073242,746627,0.0,0.0
1991-12-20,14.513853073120117,14.567409846421187,14.406740511107978,14.513853073120117,482530,0.0,0.0
1991-12-23,14.567404589781077,15.424310684204102,14.460292066420434,15.424310684204102,326627,0.0,0.0
1991-12-24,15.638529212234275,15.74564266204834,15.531415762420211,15.74564266204834,331205,0.0,0.0
1991-12-26,15.745652870707254,16.33477525746256,15.745652870707254,16.281219482421875,372892,0.0,0.0
1991-12-27,16.602551850187517,16.923892287566563,16.388325876524203,16.870336532592773,1054940,0.0,0.0
1991-12-30,16.8703339917209,16.92388973862856,16.548993602739518,16.816776275634766,842289,0.0,0.0
1991-12-31,16.870336532592773,17.19167500079305,16.816778808440215,16.870336532592773,886867,0.0,0.0
1992-01-02,16.763223053466422,16.870336532592773,16.120543163297715,16.870336532592773,655783,0.0,0.0
1992-01-03,16.870336532592773,16.923892287566563,16.709665329313864,16.870336532592773,299036,0.0,0.0
1992-01-06,16.8703339917209,16.92388973862856,16.49543687124262,16.816776275634766,503855,0.0,0.0
1992-01-07,16.70966148376465,16.816774938239988,16.5489922866408,16.70966148376465,776265,0.0,0.0
1992-01-08,16.441879396603653,16.763219771061056,16.441879396603653,16.602548599243164,950723,0.0,0.0
1992-01-09,16.709667823273737,16.816781318387044,16.60255432816043,16.763225555419922,507590,0.0,0.0
1992-01-10,16.709662057395633,16.763219771061056,16.548992854756122,16.602548599243164,462771,0.0,0.0
1992-01-13,16.60255555329606,16.709669056313487,16.441886283359526,16.548999786376953,421325,0.0,0.0
1992-01-14,16.870336226715565,17.459457397460938,16.816778503534064,17.459457397460938,1502771,0.0,0.0
1992-01-15,17.566570076186135,17.62012779693326,17.138118156102365,17.24523162841797,938795,0.0,0.0
1992-01-16,17.191673278808594,17.405900215603495,17.138117529199157,17.191673278808594,522651,0.0,0.0
1992-01-17,17.08456991056886,17.67369335044705,17.08456991056886,17.566579818725586,731084,0.0,0.0
1992-01-20,17.673681893034196,17.72723960876465,17.513012684199758,17.72723960876465,412169,0.0,0.0
1992-01-21,17.673681893034196,17.72723960876465,17.405899221917313,17.72723960876465,450482,0.0,0.0
1992-01-22,17.673698933601045,18.048595428466797,17.673698933601045,18.048595428466797,399398,0.0,0.0
1992-01-23,18.102136611938477,18.262805828492777,17.887909677080376,18.102136611938477,479036,0.0,0.0
1992-01-24,18.102144260825092,18.102144260825092,17.887917235447425,17.94147300720215,290120,0.0,0.0
1992-01-27,17.834360130158828,17.941471665659193,17.673688888549805,17.673688888549805,253976,0.0,0.0
1992-01-28,17.83484645326559,18.157163669347913,17.78112790483411,18.103443145751953,357470,0.10375,0.0
1992-01-29,18.049726735821153,18.049726735821153,17.35137367248535,17.35137367248535,392651,0.0,0.0
1992-01-30,17.405092213177298,17.996004149055032,17.405092213177298,17.727407455444336,328675,0.0,0.0
1992-01-31,17.727405528435092,18.103441253647027,17.727405528435092,17.8348445892334,397108,0.0,0.0
1992-02-03,17.834848566307873,17.834848566307873,17.35137367248535,17.35137367248535,360120,0.0,0.0
1992-02-04,17.3513679423016,17.51252552863289,17.29764940524586,17.45880699157715,482651,0.0,0.0
1992-02-05,17.5125312373568,17.727409405953747,17.5125312373568,17.619970321655273,752771,0.0,0.0
1992-02-06,17.619970321655273,17.673690851386862,17.566251767088392,17.619970321655273,168193,0.0,0.0
1992-02-07,17.619968409493232,17.619968409493232,17.351371715478173,17.405092239379883,275663,0.0,0.0
1992-02-10,17.512517990441918,17.781116485595703,17.405080962576257,17.781116485595703,233494,0.0,0.0
1992-02-11,17.72741138039584,17.72741138039584,17.405096066766323,17.51253318786621,117470,0.0,0.0
1992-02-12,17.5125312373568,17.727409405953747,17.5125312373568,17.619970321655273,311807,0.0,0.0
1992-02-13,17.619964577908437,17.727403627183982,17.405088454521408,17.45880699157715,250361,0.0,0.0
1992-02-14,17.405090371979327,17.405090371979327,17.029052670506122,17.19021224975586,459036,0.0,0.0
1992-02-18,17.136497554036907,17.243936651652916,17.0290584564209,17.0290584564209,287108,0.0,0.0
