Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-13,7.821869907881084,7.821869907881084,7.568691835905375,7.59534215927124,473600,0.0,0.0
2000-09-14,7.781895666411428,7.92847246834726,7.7552453387867315,7.915147304534912,225200,0.0,0.0
2000-09-15,7.915148332715035,8.021749657061365,7.542043697502879,7.675295352935791,460800,0.0,0.0
2000-09-18,7.675294497358565,7.675294497358565,7.4354415443161095,7.448766708374023,616000,0.0,0.0
2000-09-19,7.4487667594343066,7.7285952065686905,7.262214461344717,7.715270042419434,555600,0.0,0.0
2000-09-20,7.4887415946194675,7.542042246538466,7.168937683105469,7.168937683105469,618800,0.0,0.0
2000-09-21,7.2222383350244685,7.248888660983968,7.035686053307969,7.168937683105469,324400,0.0,0.0
2000-09-22,7.195588591273655,7.448766708374024,7.155613099099912,7.448766708374023,248400,0.0,0.0
2000-09-25,7.448766012563772,7.675293780387715,7.448766012563772,7.515391826629639,1089200,0.0,0.0
2000-09-26,7.515393811602925,7.515393811602925,6.422730172327322,6.875785827636719,3814800,0.0,0.0
2000-09-27,6.8224849215692265,6.902435916743866,6.4760306091457895,6.809159755706787,1255200,0.0,0.0
2000-09-28,6.809159620388134,6.915760945169161,6.449380149252166,6.902435779571533,1093200,0.0,0.0
2000-09-29,6.849133234024048,7.009035177230835,6.569304833412171,6.662580966949463,1388800,0.0,0.0
2000-10-02,6.5293303543959205,6.582631010350172,6.3427780585560365,6.555980682373047,2127600,0.0,0.0
2000-10-03,6.55598047913098,6.55598047913098,6.449379170527224,6.502679824829102,1146000,0.0,0.0
2000-10-04,6.422728708812169,6.476029361997332,5.6498692376273025,5.969673156738281,4099600,0.0,0.0
2000-10-05,6.076274980817523,6.076274980817523,5.396691594805037,5.596569061279297,3240000,0.0,0.0
2000-10-06,5.543269899156358,5.756472587585449,5.09021418624454,5.756472587585449,3660800,0.0,0.0
2000-10-09,5.756471127879863,5.876397609710693,5.489967834922462,5.876397609710693,1304400,0.0,0.0
2000-10-10,5.7564712894120404,6.102925579978506,5.676520299281318,6.049624919891357,1160000,0.0,0.0
2000-10-11,6.062948543441012,6.2628259679500555,5.88972144219984,6.142899513244629,935600,0.0,0.0
2000-10-12,6.182875501921161,6.196200664640818,5.863071596649377,5.90304708480835,2144800,0.0,0.0
2000-10-13,5.756469479389891,6.1828746260113645,5.636543031902602,6.169549465179443,1653200,0.0,0.0
2000-10-16,6.169551046109507,6.309465677349045,6.15622588186305,6.209526538848877,400000,0.0,0.0
2000-10-17,6.22285246436214,6.249502796115298,5.889723317447679,6.156226634979248,1067600,0.0,0.0
2000-10-18,6.049624136516027,6.076274463108608,5.9430228301457,5.969673156738281,1006800,0.0,0.0
2000-10-19,6.049625307966621,6.169551800855826,5.956349146830571,6.156226634979248,252000,0.0,0.0
2000-10-20,6.182875346744993,6.715881842154044,6.182875346744993,6.476028919219971,599600,0.0,0.0
2000-10-23,6.56930462685589,6.649255595945413,6.18287494292319,6.36942720413208,640000,0.0,0.0
2000-10-24,6.422728269679065,6.6092805430722334,6.3028018082120285,6.476028919219971,501600,0.0,0.0
2000-10-25,6.462705336676703,6.462705336676703,5.969674207899305,5.99632453918457,984800,0.0,0.0
2000-10-26,6.31612862549819,6.31612862549819,5.956349146830571,6.156226634979248,1670800,0.0,0.0
2000-10-27,6.156226119304674,6.156226119304674,5.756471176492682,5.88972282409668,525200,0.0,0.0
2000-10-30,5.996323557733332,5.996323557733332,5.3833660384983695,5.489967346191406,1884400,0.0,0.0
2000-10-31,5.489968103521011,5.716495913617751,5.343391285223119,5.436667442321777,2250000,0.0,0.0
2000-11-01,5.4499926383286015,6.369429049195773,5.4499926383286015,6.2228522300720215,3124000,0.0,0.0
2000-11-02,6.209527349113522,7.568694279606181,6.1962021831283,7.088988304138184,2198800,0.0,0.0
2000-11-03,7.088986015319824,7.9950970097592,6.875783428392912,7.59534215927124,2614400,0.0,0.0
2000-11-06,7.621993368156112,7.621993368156112,6.8224835742935825,6.955735206604004,1380000,0.0,0.0
2000-11-07,6.9823854299692005,7.26221385368934,6.742532495351938,6.929084777832031,502400,0.0,0.0
2000-11-08,7.03568615383572,7.222238438217728,7.022360990665577,7.195588111877441,386800,0.0,0.0
2000-11-09,7.302189586001359,7.488741874694824,7.195588278176522,7.488741874694824,324800,0.0,0.0
2000-11-10,7.488742661606418,7.608669145511147,7.28886518843187,7.315515518188477,477200,0.0,0.0
2000-11-13,7.302191693467579,7.302191693467579,6.795835335161433,7.155614852905273,496800,0.0,0.0
2000-11-14,7.1422867213978485,7.475415766239166,7.1422867213978485,7.24888801574707,228400,0.0,0.0
2000-11-15,7.248889936867173,7.382141590118408,6.955736299714457,7.382141590118408,384800,0.0,0.0
2000-11-16,7.3821419631423115,7.51539362312683,7.195589639163986,7.222239971160889,931600,0.0,0.0
2000-11-17,7.2755390167236325,7.2755390167236325,6.715882169283352,6.929084777832031,578400,0.0,0.0
2000-11-20,7.009038494479272,7.022363662719727,6.516007269582441,7.022363662719727,658800,0.0,0.0
2000-11-21,6.969059996022522,7.062336133636591,6.875783858408454,6.982385158538818,999600,0.0,0.0
2000-11-22,6.969060201536526,7.035686016082764,6.83580857244405,7.035686016082764,434400,0.0,0.0
2000-11-24,7.03568647919799,7.621993685797822,6.95573549647983,7.4087910652160645,699600,0.0,0.0
2000-11-27,7.621992630805258,7.875170707702636,7.542041659153456,7.875170707702637,707200,0.0,0.0
2000-11-28,7.821871056687941,7.821871056687941,7.222238692887333,7.262214183807373,514000,0.0,0.0
2000-11-29,7.288866280645564,7.355492115020752,7.062338443769924,7.355492115020752,414800,0.0,0.0
2000-11-30,7.382140987484638,7.701944929180724,7.382140987484638,7.475417137145996,858400,0.0,0.0
2000-12-01,7.475418611900094,7.781897449821131,7.475418611900094,7.755247116088867,343600,0.0,0.0
2000-12-04,7.835196125125545,8.021748413819012,7.488741874694824,7.488741874694824,1321600,0.0,0.0
2000-12-05,7.7818966772821225,7.86184767054187,7.635319856305918,7.675295352935791,1222800,0.0,0.0
2000-12-06,7.701944106014062,7.728594431640408,7.488741501003292,7.515391826629639,777200,0.0,0.0
2000-12-07,7.4887414378719726,7.635318227581211,7.4887414378719726,7.621993064880371,325200,0.0,0.0
2000-12-08,7.608669536512459,7.835197351084634,7.608669536512459,7.808547019958496,460000,0.0,0.0
2000-12-11,7.968448969095695,8.075050293096975,7.888497976094734,7.928473472595215,768400,0.0,0.0
2000-12-12,7.928473510026118,7.928473510026118,7.795221854395427,7.808547019958496,396400,0.0,0.0
2000-12-13,7.835198925387475,7.941800271311115,7.835198925387475,7.84852409362793,411200,0.0,0.0
2000-12-14,7.875170004598286,7.928470647607411,7.582016468048096,7.582016468048096,864000,0.0,0.0
2000-12-15,7.542042649861585,8.075049197554984,7.528717486169251,8.021748542785645,1232800,0.0,0.0
2000-12-18,8.101701642026995,8.248278480945247,7.995100304631904,8.075051307678223,364000,0.0,0.0
2000-12-19,8.04840097332945,8.15500231072454,7.941799635934357,8.075051307678223,316400,0.0,0.0
2000-12-20,8.088376474852609,8.208302979422088,7.995100304631904,8.075051307678223,406000,0.0,0.0
2000-12-21,8.12835144799603,8.181652113228791,7.995099784914128,8.061725616455078,320000,0.0,0.0
2000-12-22,8.101700294308547,8.767958542195762,8.101700294308547,8.741308212280273,887600,0.0,0.0
2000-12-26,8.821256849500868,9.141060723198786,8.754631042480469,8.754631042480469,720400,0.0,0.0
2000-12-27,8.634703061538964,8.84790560626832,8.381525039672852,8.381525039672852,786400,0.0,0.0
2000-12-28,8.288252974131021,8.847909927368164,8.288252974131021,8.847909927368164,651200,0.0,0.0
2000-12-29,8.847909598514953,9.047787074385019,8.434829481716815,8.501455307006836,782400,0.0,0.0
2001-01-02,8.554753621419271,8.62137942843967,8.381526523166233,8.394851684570312,709600,0.0,0.0
2001-01-03,8.52810438289199,9.167712211608887,8.52810438289199,9.167712211608887,1550800,0.0,0.0
2001-01-04,9.167707841474932,9.194358154967592,8.261597182724502,8.48812484741211,1487200,0.0,0.0
2001-01-05,8.448157105576819,8.46148227451306,8.155003388979516,8.248279571533203,982000,0.0,0.0
2001-01-08,8.248277624701238,8.421504779985757,8.208302127327888,8.368204116821289,595600,0.0,0.0
2001-01-09,8.354879334287824,8.47480583190918,8.288253502275959,8.47480583190918,516000,0.0,0.0
2001-01-10,8.528106028081462,8.68800801610799,8.501455696743708,8.608057022094727,483600,0.0,0.0
2001-01-11,8.648033665877122,8.767960172799917,8.608058163569524,8.661358833312988,936400,0.0,0.0
2001-01-12,8.714659071188368,8.874561072494577,8.674683570861816,8.674683570861816,581200,0.0,0.0
2001-01-16,8.714653946632563,8.887881012850029,8.594727516174316,8.594727516174316,844000,0.0,0.0
2001-01-17,8.688007818204222,8.82125947185766,8.554756164550781,8.554756164550781,413600,0.0,0.0
2001-01-18,8.60805694740939,8.847909927368164,8.60805694740939,8.847909927368164,374400,0.0,0.0
2001-01-19,8.847906650350781,9.007808577766758,8.767955686642791,8.981158256530762,516000,0.0,0.0
2001-01-22,8.954511178204042,9.154388659860382,8.954511178204042,9.087762832641602,493600,0.0,0.0
2001-01-23,9.061111750477604,9.247664051222731,9.061111750477604,9.14106273651123,1090000,0.0,0.0
2001-01-24,9.19436372391127,9.221014053545794,9.074437240555906,9.10108757019043,837200,0.0,0.0
2001-01-25,9.034463024139404,9.221015357971192,9.021137857437134,9.061113357543945,755600,0.0,0.0
2001-01-26,9.074436556209216,9.074436556209216,8.701331969463464,8.794608116149902,509200,0.0,0.0
2001-01-29,8.794606526692709,8.797937817043728,8.59472910563151,8.754631042480469,613200,0.0,0.0
2001-01-30,8.847909492158228,8.927860481545201,8.814597393217179,8.891216278076172,398800,0.0,0.0
2001-01-31,8.847908428737096,8.954509735107422,8.74130712236677,8.954509735107422,647200,0.0,0.0
2001-02-01,8.921195750346595,9.111078473791464,8.897875906214626,9.104415893554688,534000,0.0,0.0
2001-02-02,9.104416736415935,9.434214488668104,9.104416736415935,9.317619323730469,1498000,0.0,0.0
2001-02-05,9.424220869710913,9.677398948925486,9.167711499980358,9.254325866699219,1123200,0.0,0.0
2001-02-06,8.954511251794287,8.954511251794287,8.424835921051992,8.847909927368164,1567200,0.0,0.0
2001-02-07,8.901208233842068,9.124404697789455,8.851238876241908,9.071104049682617,304400,0.0,0.0
2001-02-08,9.11441138487379,9.167712036247321,9.06111073350026,9.147725105285645,425200,0.0,0.0
2001-02-09,9.201024868440113,9.234336959029397,9.094423575983784,9.231005668640137,1018800,0.0,0.0
2001-02-12,9.317618288236925,9.667404557480411,9.314286998180352,9.590784072875977,446000,0.0,0.0
2001-02-13,9.590786376294476,10.023854187658936,9.590786376294476,10.00053596496582,873200,0.0,0.0
2001-02-14,9.82731043116683,9.82731043116683,9.657413756673087,9.797327995300293,1115600,0.0,0.0
2001-02-15,9.614107098359053,9.717376310986499,9.59411853810117,9.610774993896484,313600,0.0,0.0
2001-02-16,9.594117829048747,9.594117829048747,9.327614556019615,9.424221992492676,249200,0.0,0.0
2001-02-20,9.520831157597273,9.697388779649792,9.520831157597273,9.60411262512207,423600,0.0,0.0
2001-02-21,9.550810371138093,9.81731362530309,9.550810371138093,9.744025230407715,407200,0.0,0.0
2001-02-22,9.76401645864578,10.073826602164736,9.76401645864578,10.020525932312012,517200,0.0,0.0
2001-02-23,10.000535566466764,10.000535566466764,9.507504539328798,9.774007797241211,742000,0.0,0.0
2001-02-26,9.767347430534102,9.860623599720649,9.73403532627113,9.793997764587402,482000,0.0,0.0
2001-02-27,9.774007372473516,9.87061398596495,9.754018815695366,9.787332534790039,797600,0.0,0.0
2001-02-28,9.807323022231817,9.860623690830902,9.574133410414476,9.584126472473145,833600,0.0,0.0
2001-03-01,9.594119523321815,9.63742631283681,9.497512069788366,9.614108085632324,482000,0.0,0.0
2001-03-02,9.477525024438215,9.82731147133273,9.46753196249641,9.680734634399414,419200,0.0,0.0
2001-03-05,9.680731965266236,9.680731965266236,9.544148227933054,9.580792427062988,207600,0.0,0.0
2001-03-06,9.677401182304438,9.680733286892762,9.450873374938965,9.450873374938965,230800,0.0,0.0
2001-03-07,9.454201874814393,9.497507831701316,9.41422639463887,9.444207191467285,738000,0.0,0.0
2001-03-08,9.40090433849194,9.40423481630297,8.851240491291886,8.934523582458496,1050400,0.0,0.0
2001-03-09,8.891214614682008,8.997815913921357,8.431496511712313,8.46480941772461,1409600,0.0,0.0
2001-03-12,8.464810508621001,8.464810508621001,8.244945300604872,8.31157112121582,742800,0.0,0.0
2001-03-13,8.108365192530776,8.348218206213748,8.101701795513685,8.28159236907959,471600,0.0,0.0
2001-03-14,8.271595435972436,8.364871582652754,7.728595010654874,7.81520938873291,1024800,0.0,0.0
2001-03-15,8.091706075956848,8.101699949249507,7.891828610103652,8.038405418395996,839600,0.0,0.0
2001-03-16,8.10170033091314,8.241615376905136,8.10170033091314,8.204970359802246,1290000,0.0,0.0
2001-03-19,8.198308252984551,8.411510905642418,8.128351132581189,8.368204116821289,679600,0.0,0.0
2001-03-20,8.528105578168768,8.554755908100544,8.324896812438965,8.324896812438965,657200,0.0,0.0
2001-03-21,8.314902128184356,8.314902128184356,7.9084854496454575,8.111693382263184,989600,0.0,0.0
2001-03-22,8.048398352958062,8.051729643667066,7.73858831702052,7.888496398925781,475600,0.0,0.0
2001-03-23,7.931801528875253,8.101697319707945,7.931801528875253,8.095035552978516,418400,0.0,0.0
2001-03-26,8.154995922337887,8.218290416833158,7.815205238876833,8.06838321685791,902400,0.0,0.0
2001-03-27,8.095040918979162,8.128353027920973,7.908488554403926,8.101702690124512,603200,0.0,0.0
2001-03-28,8.101702690124512,8.18831710126678,7.995101338938662,8.101702690124512,1094800,0.0,0.0
2001-03-29,8.16499773602934,8.691341939331108,8.155003858751458,8.561422348022461,793200,0.0,0.0
2001-03-30,8.561420630097654,8.664689861276733,8.421505562978693,8.614721298217773,643200,0.0,0.0
2001-04-02,8.614719981711238,8.614719981711238,8.324896829795387,8.388192176818848,615200,0.0,0.0
2001-04-03,8.401517647954002,8.401517647954002,8.061725114930244,8.081713676452637,1280800,0.0,0.0
2001-04-04,8.101699432178469,8.188313808490395,8.06838733663249,8.148338317871094,743600,0.0,0.0
2001-04-05,8.421504473100937,8.524774504218868,8.361542042529557,8.441493034362793,1280800,0.0,0.0
2001-04-06,8.418171372524526,8.418171372524526,8.145005542470308,8.164993286132812,488800,0.0,0.0
2001-04-09,8.29358182676303,8.447087152406633,8.272261077851828,8.421503067016602,849600,0.0,0.0
2001-04-10,8.528104178382948,8.871360501691404,8.528104178382948,8.73491096496582,561200,0.0,0.0
2001-04-11,8.890549942237467,9.061111885659775,8.677347309633708,8.788212776184082,832800,0.0,0.0
2001-04-12,8.81592976626952,9.380917147037545,8.81592976626952,9.359597206115723,641200,0.0,0.0
2001-04-16,9.25299406516745,9.25299406516745,8.954510070818776,9.076035499572754,330800,0.0,0.0
2001-04-17,8.826588162942143,9.125071321642935,8.826588162942143,9.114411354064941,838000,0.0,0.0
2001-04-18,9.167712211608887,9.519496842724546,9.114411559215812,9.167712211608887,650000,0.0,0.0
2001-04-19,9.167707903631802,9.274309158325195,9.146387978014335,9.274309158325195,767200,0.0,0.0
2001-04-20,9.221015357971192,9.221015357971192,8.847910690307618,9.061113357543945,383200,0.0,0.0
2001-04-23,9.007810108527666,9.071770727702686,8.677346231703899,8.719986915588379,503600,0.0,0.0
2001-04-24,8.773287567118128,8.82232406892909,8.63470554781942,8.719986915588379,346800,0.0,0.0
2001-04-25,8.698669269528912,9.274316674025728,8.698669269528912,9.20609188079834,528800,0.0,0.0
2001-04-26,9.199694018260736,9.334011092625474,9.167713297714748,9.193297386169434,366800,0.0,0.0
2001-04-27,9.327616671626206,9.487518671711227,9.327616671626206,9.412898063659668,335600,0.0,0.0
2001-04-30,9.551475524902344,9.743358174304175,9.551475524902344,9.551475524902344,492800,0.0,0.0
2001-05-01,9.551477427506057,9.69645527742108,9.508836739889263,9.679399490356445,247600,0.0,0.0
2001-05-02,11.065216958014288,11.939347426412365,10.086616841781563,11.683504104614258,7337600,0.0,0.0
2001-05-03,11.321057560061258,11.534260156772794,10.873332432288375,10.894652366638184,2482000,0.0,0.0
2001-05-04,10.681450436988825,10.93729373168089,10.628149784482288,10.856276512145996,1471200,0.0,0.0
2001-05-07,10.820033423814609,10.830693392605944,10.602566644596694,10.70277214050293,1074800,0.0,0.0
2001-05-08,10.660133047130207,11.159027306268046,10.619624834340412,11.156895637512207,2200800,0.0,0.0
2001-05-09,11.27841802647905,12.570425280426427,11.246437310700728,12.00330638885498,3261200,0.0,0.0
2001-05-10,11.939346862199235,12.269810764474414,11.726144239659963,11.875386238098145,1836400,0.0,0.0
2001-05-11,11.77944407499504,11.77944407499504,11.342378891886673,11.423396110534668,660800,0.0,0.0
2001-05-14,11.444716788809597,11.704824247333642,11.438320970420795,11.566242218017578,835200,0.0,0.0
2001-05-15,11.566243459872924,11.719749624113625,11.448982168101741,11.463906288146973,1120000,0.0,0.0
2001-05-16,11.512942697689907,11.939347982789533,11.49162275875634,11.704825401306152,1512800,0.0,0.0
2001-05-17,11.683504336926633,12.199455141030617,11.683504336926633,12.04594898223877,992000,0.0,0.0
2001-05-18,11.800765031971196,12.035288408716095,11.800765031971196,11.92868709564209,814800,0.0,0.0
2001-05-21,11.928687799503377,12.397733767366118,11.854066387966395,12.297528266906738,1422000,0.0,0.0
2001-05-22,12.109912097267031,12.14828864484518,11.981990814208986,11.981990814208984,847200,0.0,0.0
2001-05-23,11.800762956295182,11.800762956295182,11.408470160652401,11.438319206237793,1160800,0.0,0.0
2001-05-24,11.331721456403343,11.425530331961673,11.216591827329312,11.259232521057129,483600,0.0,0.0
2001-05-25,11.278417037004552,11.414866560854797,11.182475711390062,11.257096290588379,505600,0.0,0.0
2001-05-29,11.25709878797705,11.619543424427222,11.25709878797705,11.544922828674316,1120400,0.0,0.0
2001-05-30,11.662186632953611,12.408396004910193,11.662186632953611,12.06727123260498,1663200,0.0,0.0
2001-05-31,11.93934742964154,11.992648087809583,11.640863418579102,11.640863418579102,640800,0.0,0.0
2001-06-01,11.642995360319013,11.704824316118971,11.50228166181424,11.593958854675293,970000,0.0,0.0
2001-06-04,11.619544662330727,11.992649307451439,11.619544662330727,11.862595558166504,486400,0.0,0.0
2001-06-05,11.862591990960736,11.862591990960736,11.459639225531062,11.61954116821289,1427200,0.0,0.0
2001-06-06,11.51294267681283,11.51294267681283,11.29974003464963,11.35304069519043,820800,0.0,0.0
2001-06-07,11.299740336334304,11.822086986240658,11.246439674370462,11.572639465332031,986000,0.0,0.0
2001-06-08,11.572638795564165,11.572638795564165,11.459641658997683,11.470301628112793,245600,0.0,0.0
2001-06-11,11.480960868985589,11.480960868985589,10.958615095746238,11.003387451171875,818000,0.0,0.0
2001-06-12,11.003384350697454,11.003384350697454,10.61748742083738,10.852010726928711,3141200,0.0,0.0
2001-06-13,11.086537171495868,11.086537171495868,10.713432555147449,10.947955131530762,2782800,0.0,0.0
2001-06-14,10.950087567522205,10.969275837386226,10.713432510300438,10.766733169555664,4173200,0.0,0.0
2001-06-15,10.766735516644534,11.092935362139157,10.6068335040211,11.082275390625,6562800,0.0,0.0
2001-06-18,11.118513456097006,11.36369590388483,11.065212817886191,11.154757499694824,1993600,0.0,0.0
2001-06-19,11.278417998239894,11.512940535682441,11.2570972500066,11.342378616333008,780400,0.0,0.0
2001-06-20,10.979936071404829,11.457510347703954,10.958616132509924,11.35304069519043,1478400,0.0,0.0
2001-06-21,11.406339225662848,11.47029984370682,11.169684206927094,11.214456558227539,495600,0.0,0.0
2001-06-22,11.171817371248023,11.193137307464678,10.783788676320189,10.937294006347656,966400,0.0,0.0
2001-06-25,10.947955594001488,11.193138963280482,10.947955594001488,11.039632797241211,758400,0.0,0.0
2001-06-26,10.926634038239328,11.086535999774538,10.794448644428517,10.937294006347656,849600,0.0,0.0
2001-06-27,10.939426081275128,11.075875619917408,10.852013044750956,11.069478988647461,1059200,0.0,0.0
2001-06-28,11.171817577807603,11.252833987571577,11.031103881587052,11.033235549926758,536800,0.0,0.0
2001-06-29,11.033234720326087,11.50228061022768,10.77739143371582,10.77739143371582,2882800,0.0,0.0
2001-07-02,10.805109627538004,11.018312262945932,10.79871380873289,10.879730224609375,1502000,0.0,0.0
2001-07-03,10.905316362424758,11.203799597843274,10.905316362424758,11.171819686889648,372400,0.0,0.0
2001-07-05,10.958615157609538,11.165421149063562,10.877597933069985,11.12917709350586,754800,0.0,0.0
2001-07-06,11.139833860196221,11.139833860196221,10.788049307710837,10.852010726928711,950400,0.0,0.0
2001-07-09,10.86906963543884,11.043895721435547,10.809373161187322,11.043895721435547,447600,0.0,0.0
2001-07-10,11.001256661954189,11.001256661954189,10.660132739608162,10.69637680053711,422800,0.0,0.0
2001-07-11,10.745411736297552,10.830692291259766,10.73048761884658,10.830692291259766,686000,0.0,0.0
2001-07-12,10.883993953876727,11.129177300432557,10.883993953876727,11.054555892944336,581600,0.0,0.0
2001-07-13,11.086536809896273,11.193138125376045,10.958615556641943,11.150497436523438,273600,0.0,0.0
2001-07-16,11.19313874792023,11.246439408624612,11.086537426511466,11.114253997802734,394800,0.0,0.0
2001-07-17,11.124910916021367,11.28907700356098,11.063081971369439,11.257096290588379,409600,0.0,0.0
2001-07-18,11.25923148575609,11.395681042495521,11.225119096571232,11.372228622436523,388800,0.0,0.0
2001-07-19,11.448980331420898,11.506545133776438,11.363698962011933,11.448980331420898,422400,0.0,0.0
2001-07-20,11.4276609498731,11.4276609498731,11.359436171503384,11.372228622436523,144800,0.0,0.0
2001-07-23,11.299739645993169,11.299739645993169,11.15902593953747,11.161157608032227,331600,0.0,0.0
2001-07-24,11.156896493591525,11.225121285263823,10.979937881045227,11.016181945800781,650400,0.0,0.0
2001-07-25,10.994857275269254,10.994857275269254,10.681449214153353,10.719825744628906,752800,0.0,0.0
2001-07-26,10.766731414068099,11.075875350003999,10.692110828598882,11.060951232910156,813200,0.0,0.0
2001-07-27,11.29973698948958,11.512939574196931,11.29973698948958,11.385018348693848,684800,0.0,0.0
2001-07-30,11.374362175601364,11.374362175601364,11.161159504543768,11.203800201416016,453600,0.0,0.0
2001-07-31,11.20379808864446,11.342380124020059,11.161157399813236,11.23577880859375,413600,0.0,0.0
2001-08-01,11.406338701440285,11.512939997715428,11.331718119369024,11.491620063781738,638800,0.0,0.0
2001-08-02,11.67284528974939,12.043818265030616,11.555583992878375,11.694165229797363,2303600,0.0,0.0
2001-08-03,11.672844298322715,11.689900899555266,11.321059624284736,11.427660942077637,1254800,0.0,0.0
2001-08-06,11.448978152951495,11.566239403599223,11.342376868125696,11.453242301940918,300400,0.0,0.0
2001-08-07,11.45964139238026,11.532130319301409,11.353040077102303,11.389284133911133,595200,0.0,0.0
2001-08-08,11.491621423654031,11.662183355217206,11.491621423654031,11.598222732543945,656400,0.0,0.0
2001-08-09,11.875384864476192,12.013966065115,11.640861518828157,11.726142883300781,1684400,0.0,0.0
2001-08-10,11.726144577230574,11.903103149418088,11.491622011007356,11.85619831085205,1470400,0.0,0.0
2001-08-13,11.843405176699845,11.971327234503985,11.762387954754235,11.907365798950195,833600,0.0,0.0
2001-08-14,11.93934292620424,12.293259130413166,11.918022996300152,12.244222640991211,1638800,0.0,0.0
2001-08-15,12.216510223382706,12.280470848083496,11.981987661711985,12.280470848083496,674400,0.0,0.0
2001-08-16,12.25915162728462,12.25915162728462,11.760257424181244,11.960667610168457,554000,0.0,0.0
2001-08-17,11.939346313476564,11.992646966661727,11.832745007106237,11.939346313476562,313600,0.0,0.0
2001-08-20,11.981989889016612,12.152551857691915,11.85406780253242,12.150420188903809,302000,0.0,0.0
2001-08-21,12.15255068662555,12.493674591104151,12.045949364813048,12.237832069396973,1130000,0.0,0.0
2001-08-22,12.323112215339247,12.534183183127395,12.163210238116065,12.327376365661621,823200,0.0,0.0
2001-08-23,12.365753330250561,12.376413299771103,12.18453140849072,12.237832069396973,703600,0.0,0.0
2001-08-24,12.323109844135299,12.472351823487271,12.293261610925576,12.461691856384277,677600,0.0,0.0
2001-08-27,12.525650807216843,13.08850545378709,12.476614314419022,12.994696617126465,3623600,0.0,0.0
2001-08-28,12.685560241693562,12.834802289550701,12.540582345295622,12.642919540405273,3074400,0.0,0.0
2001-08-29,12.525655318464862,12.525655318464862,12.152550691957398,12.195191383361816,3083600,0.0,0.0
2001-08-30,12.152549488255923,12.152549488255923,11.640862868692185,11.747464179992676,3058400,0.0,0.0
2001-08-31,11.694161964393908,11.7901032944269,11.568372401306952,11.715482711791992,845200,0.0,0.0
2001-09-04,11.715486617964592,11.715486617964592,11.52360389392115,11.615281105041504,712800,0.0,0.0
2001-09-05,11.619542738018705,11.640862674601948,11.385020182389248,11.583298683166504,654800,0.0,0.0
2001-09-06,11.555582595496727,11.555582595496727,11.448981281540675,11.461772918701172,396000,0.0,0.0
2001-09-07,11.299739435188837,11.331720155138127,11.12917749316744,11.23577880859375,756800,0.0,0.0
2001-09-10,10.926633368638328,11.246437272110668,10.90531343372819,11.103591918945312,839200,0.0,0.0
2001-09-17,10.660129955546974,10.86906840507929,10.615357604926485,10.681449890136719,858000,0.0,0.0
2001-09-18,10.63880967907053,10.649469646022837,9.585588352794446,9.939504623413086,2295200,0.0,0.0
2001-09-19,10.12712655160932,10.44693054797593,9.585591589235658,9.877679824829102,1846400,0.0,0.0
2001-09-20,9.82864127630994,10.063164665849415,9.807321337853404,9.852093696594238,990000,0.0,0.0
2001-09-21,9.807322099230328,10.020524753561421,9.636760138426169,9.786002159118652,1048400,0.0,0.0
2001-09-24,10.073823585850601,10.34032685531755,10.073823585850601,10.191084861755371,1016400,0.0,0.0
2001-09-25,10.148445232257975,10.65586773786193,10.148445232257975,10.442665100097656,1141200,0.0,0.0
2001-09-26,10.521548745554256,10.89465332253566,10.446928155479348,10.79658031463623,1039200,0.0,0.0
2001-09-27,10.798714513293898,11.129178457076568,10.788053730185132,11.107857704162598,1087600,0.0,0.0
2001-09-28,11.299738190113851,11.427659429208873,10.809372355845063,10.830692291259766,1171200,0.0,0.0
2001-10-01,10.83069202631682,11.001253945372323,10.715562425965585,10.975669860839844,927600,0.0,0.0
2001-10-02,10.979936528600318,11.129178546989579,10.852015263297275,10.994860649108887,273200,0.0,0.0
2001-10-03,10.973541684983923,11.225120900644242,10.943693441312977,11.163291931152344,306000,0.0,0.0
2001-10-04,11.203796313147045,11.203796313147045,11.118515762302744,11.120647430419922,190800,0.0,0.0
2001-10-05,11.075877603783338,11.086537573404748,10.845618356103843,11.041765213012695,408000,0.0,0.0
2001-10-08,10.90531444760126,10.937294352939654,10.798713136533031,10.820033073425293,218000,0.0,0.0
2001-10-09,10.76673460296916,10.809375298710952,10.596172633305622,10.76033878326416,624800,0.0,0.0
2001-10-10,10.798713660808804,11.037500381469727,10.798713660808804,11.037500381469727,448000,0.0,0.0
2001-10-11,11.257098254137984,11.608882904984325,11.24004246733336,11.566242218017578,868000,0.0,0.0
2001-10-12,11.619543303109248,11.619543303109248,11.29760769054636,11.306135177612305,269200,0.0,0.0
2001-10-15,11.359437485674029,11.619544991615042,11.359437485674029,11.576904296875,531200,0.0,0.0
2001-10-16,11.579037067614621,11.608885310685737,11.500151495722525,11.517208099365234,165200,0.0,0.0
2001-10-17,11.619543180240736,11.619543180240736,10.979935298759594,11.054555892944336,1014400,0.0,0.0
2001-10-18,11.075876440243698,11.182477751866248,10.97993509712271,11.043895721435547,690400,0.0,0.0
2001-10-19,11.086534872897603,11.491620126267126,11.065214938847987,11.43405532836914,461200,0.0,0.0
2001-10-22,11.619541551348423,12.205848693847656,11.619541551348423,12.205848693847656,2175200,0.0,0.0
2001-10-23,12.173870090604986,12.259151469628149,11.981988207758127,12.161078453063965,1243200,0.0,0.0
