Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,39.033701894762274,39.3683956995941,38.65717036686025,38.957000732421875,249800,0.0,0.0
2007-08-22,39.31259767716881,39.9680390948491,39.31259767716881,39.91225814819336,259500,0.0,0.0
2007-08-23,40.28878580473343,40.38640445377293,39.08249327320052,39.256813049316406,475000,0.0,0.0
2007-08-24,39.23590932207568,39.69611358642578,38.97094242444694,39.69611358642578,233100,0.0,0.0
2007-08-27,39.535743050447515,39.6891427117981,39.09645627768981,39.41023254394531,384500,0.0,0.0
2007-08-28,39.17314370295799,39.23589893420509,37.499672642974545,37.62518310546875,426800,0.0,0.0
2007-08-29,37.80647904872786,38.7408332824707,37.79950476718366,38.7408332824707,269500,0.0,0.0
2007-08-30,38.35035273485455,39.06854939853646,38.30851502884936,38.94303894042969,419300,0.0,0.0
2007-08-31,39.563629150390625,39.8634568060482,39.22893274145713,39.563629150390625,297100,0.0,0.0
2007-09-04,39.56361716126463,39.89831080886506,39.11038468394043,39.66123580932617,236300,0.0,0.0
2007-09-05,39.21254053714231,39.422870095164136,38.63763849712277,38.819923400878906,289500,0.31,0.0
2007-09-06,38.819928852949204,39.14944690063672,38.46937864885127,39.10737991333008,243900,0.0,0.0
2007-09-07,38.63063349638558,38.770854120452206,37.61403998949592,37.70518112182617,525800,0.0,0.0
2007-09-10,37.901487277713876,37.999640902405964,36.82179205712949,37.256473541259766,481900,0.0,0.0
2007-09-11,37.24244370683019,37.62804830089828,37.02510434581125,37.53690719604492,405600,0.0,0.0
2007-09-12,37.46678882708619,37.97158176092893,37.40368971035585,37.592987060546875,366100,0.0,0.0
2007-09-13,37.8594081128343,38.18191354006727,37.459781241157614,37.89446258544922,275500,0.0,0.0
2007-09-14,37.75424877953197,38.33616329216033,37.5859862110629,38.287086486816406,283400,0.0,0.0
2007-09-17,38.104794051069895,38.364203045599155,37.67712518404523,38.11881637573242,285400,0.0,0.0
2007-09-18,38.280066412473865,40.03982925415039,38.209957468563985,40.03982925415039,552900,0.0,0.0
2007-09-19,40.15201011442818,41.16159347329375,40.15201011442818,40.656803131103516,701700,0.0,0.0
2007-09-20,40.593695858171095,40.65679497259355,39.850528807693784,39.99074935913086,317600,0.0,0.0
2007-09-21,40.34831953497425,40.86713490552195,39.955705100004884,40.025814056396484,529100,0.0,0.0
2007-09-24,39.8996152062725,40.032823291244114,39.205524780507275,39.42286682128906,377600,0.0,0.0
2007-09-25,39.15645441407581,39.15645441407581,38.1188261922007,38.56052017211914,660400,0.0,0.0
2007-09-26,38.854984487719975,38.91107380578785,38.13986440375578,38.23801803588867,590900,0.0,0.0
2007-09-27,38.42028289431595,39.34573476295867,38.392238249936604,39.17045974731445,739900,0.0,0.0
2007-09-28,39.24058437469878,39.73836494237013,39.0022101673725,39.352760314941406,564400,0.0,0.0
2007-10-01,39.33172992127426,39.67527028139241,39.149445000763144,39.47195053100586,497000,0.0,0.0
2007-10-02,39.59111954994984,39.80144902405304,39.16344810373218,39.39480972290039,561100,0.0,0.0
2007-10-03,39.2616207983701,39.51401735999162,39.20553148490502,39.226566314697266,424700,0.0,0.0
2007-10-04,39.26162757112103,39.35277138398153,38.4062841146289,38.890045166015625,893200,0.0,0.0
2007-10-05,38.890034986983416,40.15902483430639,38.890034986983416,39.892608642578125,301000,0.0,0.0
2007-10-08,39.95571344905349,40.07489923472104,39.71032670143697,39.97674560546875,294200,0.0,0.0
2007-10-09,40.13799693813354,40.215118408203125,39.66826096514346,40.215118408203125,443000,0.0,0.0
2007-10-10,40.10293716055432,40.733925817455614,40.00478354777981,40.62174987792969,637200,0.0,0.0
2007-10-11,40.768981323168504,41.182630584911294,40.116957865260616,40.474517822265625,613000,0.0,0.0
2007-10-12,40.42545060469567,40.50958190726871,40.067890562895855,40.39039611816406,180500,0.0,0.0
2007-10-15,40.243163987542495,40.32028278489347,38.93210431528923,39.09335708618164,555000,0.0,0.0
2007-10-16,39.128394575292305,39.4368776330744,38.89703027609241,39.11437225341797,331600,0.0,0.0
2007-10-17,39.13540881742673,39.387805290691816,38.15386757128136,38.61659622192383,701200,0.0,0.0
2007-10-18,38.567528122430346,39.037266736039875,38.35719855753176,38.92509078979492,364900,0.0,0.0
2007-10-19,38.73579256783046,39.135419535114394,38.52546300733662,38.6937255859375,701400,0.0,0.0
2007-10-22,38.39927440625368,39.485979637875324,38.39927440625368,39.27565002441406,567300,0.0,0.0
2007-10-23,39.35976872380249,39.47895716041642,38.84796584771978,39.14242935180664,449500,0.0,0.0
2007-10-24,39.177481583205385,41.29480459776807,39.177481583205385,40.69886779785156,1625300,0.0,0.0
2007-10-25,41.18964676355187,41.35791202923199,39.598148601706995,40.26419448852539,1264800,0.0,0.0
2007-10-26,40.72690637287465,40.9372358755017,40.01879642331717,40.39738845825195,710000,0.0,0.0
2007-10-29,40.66381841246168,40.82507116453836,40.278213772757844,40.3553352355957,414900,0.0,0.0
2007-10-30,40.38338361616621,40.79002314849335,40.19408885399835,40.39039611816406,473700,0.0,0.0
2007-10-31,40.48854442418851,40.53762123377414,39.906629861265294,40.348323822021484,613600,0.0,0.0
2007-11-01,39.8926136376143,39.927668122548276,38.84797286987305,38.84797286987305,604900,0.0,0.0
2007-11-02,38.939104407440865,39.10736695192836,38.46235607391809,38.75681686401367,663200,0.0,0.0
2007-11-05,38.63062729817581,38.70774876276276,37.48082317938803,38.02768325805664,1036100,0.0,0.0
2007-11-06,38.06975372859513,38.202964525166024,37.59300521078404,38.1258430480957,1187400,0.0,0.0
2007-11-07,37.82436554932011,37.82436554932011,36.59042739868164,36.59042739868164,1077500,0.0,0.0
2007-11-08,36.744670095846566,37.37566149539742,36.744670095846566,37.24245071411133,1542200,0.0,0.0
2007-11-09,36.88488085712784,37.01107910334776,36.17676817839551,36.49226379394531,918900,0.0,0.0
2007-11-12,36.75869711058442,37.22142330442079,36.15575029069454,36.29597091674805,893100,0.0,0.0
2007-11-13,36.527327564948486,37.38968335843313,36.408141787897236,37.368648529052734,792500,0.0,0.0
2007-11-14,37.473821304847185,37.64909642538016,36.60445553022975,36.646522521972656,699400,0.0,0.0
2007-11-15,36.59042730850155,37.08119810187581,36.06460203156177,36.625484466552734,922900,0.0,0.0
2007-11-16,36.863852301380795,37.18635777339002,35.7911671039372,36.10666275024414,1155700,0.0,0.0
2007-11-19,35.805188804054545,35.98747636295055,34.74652862548828,34.74652862548828,1194900,0.0,0.0
2007-11-20,35.055020374782565,35.31442677669993,34.55723972733725,35.083065032958984,1211900,0.0,0.0
2007-11-21,34.87974795339385,35.272365174578674,34.459088746363406,34.80963897705078,1290800,0.0,0.0
2007-11-23,34.97089286678383,35.1672001463336,34.655397114303064,34.942848205566406,426000,0.0,0.0
2007-11-26,34.823660470714586,35.468674319955745,34.760563993367214,34.89377212524414,1193200,0.0,0.0
2007-11-27,35.06904505882554,35.57383824195571,34.809638639488526,35.321441650390625,1149800,0.0,0.0
2007-11-28,35.51775041003006,36.04357577299408,35.26535380788956,35.91737747192383,994500,0.0,0.0
2007-11-29,35.87530777795584,36.12770436108592,35.6159013672881,36.05058288574219,722200,0.0,0.0
2007-11-30,36.218841420333156,37.07418464286073,36.218841420333156,36.562381744384766,987300,0.0,0.0
2007-12-03,36.80777452511512,36.80777452511512,35.6649800148126,35.7210693359375,943800,0.0,0.0
2007-12-04,35.721069308192426,35.763133624517394,35.307419925918694,35.44062805175781,1205900,0.0,0.0
2007-12-05,36.06139900356617,36.06139900356617,35.334810628576136,35.560546875,869600,0.31,0.0
2007-12-06,35.560543461706025,36.08256016332291,35.38418686792827,36.04023361206055,701000,0.0,0.0
2007-12-07,36.18130193258134,36.32944075389633,35.955565816962284,36.089595794677734,627400,0.0,0.0
2007-12-10,36.26595440735391,36.26595440735391,35.86386175989125,36.07548904418945,485600,0.0,0.0
2007-12-11,36.20248120135504,36.3576758643352,34.85511693826636,34.94682312011719,745100,0.0,0.0
2007-12-12,35.8003843682319,36.56224605631372,35.65224549254525,36.06844711303711,1780900,0.0,0.0
2007-12-13,36.04727944045501,36.21658292045907,35.539374382417876,36.01200866699219,721800,0.0,0.0
2007-12-14,34.84806509220727,35.17256058902747,33.96628209585575,34.51651382446289,1392300,0.0,0.0
2007-12-17,34.00154563459143,34.05797833502294,33.289063618357105,33.63472366333008,1525300,0.0,0.0
2007-12-18,33.64177422146902,34.14262886433507,33.34549651167736,33.47952651977539,1331300,0.0,0.0
2007-12-19,33.76169942381348,33.76169942381348,33.162085520372955,33.521854400634766,869300,0.0,0.0
2007-12-20,33.938064199515736,34.410698591175496,33.338450150842334,33.768760681152344,929500,0.0,0.0
2007-12-21,34.22023734258518,34.3472143241968,34.06504534693978,34.24845504760742,1023100,0.0,0.0
2007-12-24,34.38953236654633,34.410694294578875,34.22022886932255,34.340152740478516,308500,0.0,0.0
2007-12-26,34.354255486219984,34.819836657136854,34.206116634334464,34.657588958740234,675400,0.0,0.0
2007-12-27,34.60821643764406,34.622325287048085,34.14968825047073,34.21317672729492,614000,0.0,0.0
2007-12-28,34.43186244802264,34.445971298488544,33.994496156543896,34.135581970214844,597000,0.0,0.0
2007-12-31,33.94513119940489,34.290791457773324,33.916916177264206,34.1990852355957,675900,0.0,0.0
2008-01-02,34.24140598321802,34.24140598321802,32.65419621788826,32.844661712646484,1296600,0.0,0.0
2008-01-03,32.886964635293104,33.09859193100026,32.17448544518204,32.287353515625,768100,0.0,0.0
2008-01-04,32.04752159435711,32.04752159435711,30.820078473285207,31.285659790039062,1166800,0.0,0.0
2008-01-07,31.52550021049119,31.899377977373405,31.229222457741876,31.631315231323242,1041400,0.0,0.0
2008-01-08,33.070388909619346,33.35255784243388,31.476123809814453,31.476123809814453,2302400,0.0,0.0
2008-01-09,31.377361676073324,32.13216760600386,30.989377747107092,32.08984375,2249400,0.0,0.0
2008-01-10,31.864115630523166,33.06334129087579,31.75830326374978,32.77411651611328,1626400,0.0,0.0
2008-01-11,32.86580376484281,32.9222364563768,32.209757243463834,32.47076416015625,980000,0.0,0.0
2008-01-14,32.78821717377223,33.02100916626206,32.456665920585394,32.872867584228516,881700,0.0,0.0
2008-01-15,32.37201246815434,33.01395029335048,32.30147091456751,32.70356369018555,928200,0.0,0.0
2008-01-16,32.43549716817498,33.39487725484187,32.43549716817498,33.049217224121094,1619900,0.0,0.0
2008-01-17,33.08449636224303,33.507751089078326,32.611859315988625,32.682403564453125,1613300,0.0,0.0
2008-01-18,33.324345894240984,33.324345894240984,32.442562852586505,32.89403533935547,1445900,0.0,0.0
2008-01-22,31.299762972010413,32.8446482317412,31.299762972010413,32.6259651184082,1840500,0.0,0.0
2008-01-23,31.737135600327445,32.97163182678915,31.391475472883354,32.7882194519043,3831500,0.0,0.0
2008-01-24,32.745890777242394,32.99279162113554,31.991084777231887,32.491939544677734,2041700,0.0,0.0
2008-01-25,32.59069428238909,33.373717874333536,32.56952966437189,32.85875701904297,1545100,0.0,0.0
2008-01-28,32.66124363495169,34.50240707397461,32.273259631135694,34.50240707397461,1725400,0.0,0.0
2008-01-29,34.565899034905854,34.572952115980044,33.9733406580965,34.333106994628906,742400,0.0,0.0
2008-01-30,34.142627854532634,35.221929038262786,34.001542081714774,34.22022247314453,927800,0.0,0.0
2008-01-31,33.74760011940448,36.50581732041882,33.564190433810154,36.2307014465332,1769900,0.0,0.0
2008-02-01,36.428212695955075,36.80914353327774,35.772166039784175,36.202476501464844,1212600,0.0,0.0
2008-02-04,36.20952384137573,36.20952384137573,35.05967851832962,35.68045425415039,1149100,0.0,0.0
2008-02-05,35.12318056399994,35.14434249455968,34.49535150817192,34.54473114013672,862500,0.0,0.0
2008-02-06,34.742244167934246,35.2007723247183,34.27666293240956,34.29782485961914,821800,0.0,0.0
2008-02-07,34.184960215056954,35.010310442419524,34.036821327654536,34.63643264770508,877600,0.0,0.0
2008-02-08,34.495339646241135,34.862158874416174,34.26960349460087,34.37541580200195,848100,0.0,0.0
2008-02-11,34.340164513331864,35.236056550682044,33.952180450791545,35.094970703125,806000,0.0,0.0
2008-02-12,35.13024630973251,35.468850775709534,34.68582677082994,34.96799850463867,1213200,0.0,0.0
2008-02-13,35.16550192696384,35.75806015943428,34.982092262836574,35.751007080078125,817700,0.0,0.0
2008-02-14,35.76512696130606,35.870939330213126,34.833964121782344,35.0314826965332,587000,0.0,0.0
2008-02-15,34.9186024589009,35.010308632976624,34.424803502092615,34.8551139831543,582400,0.0,0.0
2008-02-19,35.18667740011674,35.363034039283946,34.81985526773031,35.0314826965332,834300,0.0,0.0
2008-02-20,34.706981525023,35.701632701761994,34.706981525023,35.560546875,868600,0.0,0.0
2008-02-21,35.652238784270736,36.06844032645071,35.05968070203124,35.16549301147461,539700,0.0,0.0
2008-02-22,35.243095314054415,35.34891032948036,34.55177790197106,35.27836608886719,848400,0.0,0.0
2008-02-25,35.22900158452704,35.83566885921467,34.91156178399453,35.78628921508789,692900,0.0,0.0
2008-02-26,35.525278959850624,36.54814792274003,35.525278959850624,36.27302932739258,707700,0.0,0.0
2008-02-27,36.1531107009452,36.54815053784805,35.95559212798813,36.08256912231445,640900,0.0,0.0
2008-02-28,35.899145132422206,35.96968937928645,34.91154989521354,35.102012634277344,672400,0.0,0.0
2008-02-29,34.6646448945518,34.77751298495905,34.03681597347473,34.241390228271484,996300,0.0,0.0
2008-03-03,34.48278266217985,34.60347736036638,33.79412008269214,34.56087875366211,615100,0.31,0.0
2008-03-04,34.28399505431792,34.7951648004069,34.01420929136696,34.67447280883789,796800,0.0,0.0
2008-03-05,34.617675306004195,34.8945621961003,34.04260899248319,34.50408172607422,903900,0.0,0.0
2008-03-06,34.36207824762887,34.36207824762887,33.73021133059964,33.779911041259766,853400,0.0,0.0
2008-03-07,33.58822865058633,34.0781003683998,33.148051237529955,33.38233947753906,708400,0.0,0.0
2008-03-10,33.38233581150844,33.38233581150844,32.65817593321271,32.679473876953125,639600,0.0,0.0
2008-03-11,33.062858678597706,33.97160720825195,33.062858678597706,33.97160720825195,823800,0.0,0.0
2008-03-12,34.22008413103438,34.78095337097278,33.687613950701746,34.54666519165039,1222000,0.0,0.0
2008-03-13,34.049717041941726,34.518291030288246,33.7302341616406,34.40469741821289,983300,0.0,0.0
2008-03-14,34.49698558224097,34.596379632684645,33.155160484681794,33.673431396484375,1029400,0.0,0.0
2008-03-17,32.93507220401927,33.79412389055145,32.835678152127585,33.1480598449707,1143300,0.0,0.0
2008-03-18,33.96451282233879,34.19169998168945,33.304249294137,34.19169998168945,975300,0.0,0.0
2008-03-19,34.55377749367501,34.78806576718566,33.60953140258789,33.60953140258789,1053400,0.0,0.0
2008-03-20,33.424939904301645,34.390483859204444,33.424939904301645,34.255592346191406,1031400,0.0,0.0
2008-03-24,34.539584079446115,35.51932775198187,34.504083883017564,35.35603713989258,577600,0.0,0.0
2008-03-25,35.53352960445119,35.597426170587774,34.96556163228426,35.47673416137695,482000,0.0,0.0
2008-03-26,35.36312264168551,35.483814589718634,34.589265825530305,34.86614990234375,429600,0.0,0.0
2008-03-27,34.830653242876984,35.001042197993044,33.90770268757779,34.03549575805664,835500,0.0,0.0
2008-03-28,34.13489498916987,34.234289005022646,33.44623258178449,33.453330993652344,639800,0.0,0.0
2008-03-31,33.446240419444564,34.11360233104573,33.226151683993116,33.808319091796875,753300,0.0,0.0
2008-04-01,34.26268501593814,35.41282272338867,34.18459165304252,35.41282272338867,1023200,0.0,0.0
2008-04-02,35.63292304046783,36.243489615520595,35.476733543520176,35.95950698852539,1078900,0.0,0.0
2008-04-03,35.6045214430439,35.99499919047677,35.49802628088745,35.88850402832031,733300,0.0,0.0
2008-04-04,36.10859745893175,36.17249402287275,35.228245101109636,35.93820571899414,586000,0.0,0.0
2008-04-07,36.26478234324993,36.26478234324993,35.52642279966334,35.739410400390625,539700,0.0,0.0
2008-04-08,35.54771406413237,35.54771406413237,34.83065531122754,35.23533248901367,755100,0.0,0.0
2008-04-09,35.35604417355538,35.52643594214169,34.596386401357215,34.70998001098633,391500,0.0,0.0
2008-04-10,34.83065416888679,35.12173779087548,34.52537101554698,34.965545654296875,566600,0.0,0.0
2008-04-11,34.617671243383334,34.63897189906607,34.04970341038836,34.14909744262695,591200,0.0,0.0
2008-04-14,34.10651626729041,34.12071580777896,33.66633863700169,33.680538177490234,550600,0.0,0.0
2008-04-15,33.90770262339179,34.319480895996094,33.751513199544995,34.319480895996094,549700,0.0,0.0
2008-04-16,34.61767084482738,35.2779342894212,34.461481385229646,35.270835876464844,495000,0.0,0.0
2008-04-17,35.15015600040003,35.49093954814646,34.93716831427254,35.334747314453125,460700,0.0,0.0
2008-04-18,35.80329772259172,36.20087646087582,35.63290606096037,35.81749725341797,712800,0.0,0.0
2008-04-21,35.64000534254862,35.87429081839051,35.10753515130023,35.810394287109375,506400,0.0,0.0
2008-04-22,35.7110256502212,35.7323263146337,34.972665810579564,35.334747314453125,551300,0.0,0.0
2008-04-23,35.52641800791297,36.1085853019117,35.10044015562938,35.5122184753418,595100,0.0,0.0
2008-04-24,34.7454533710966,34.98683996242072,32.95635323097962,34.30527877807617,1484300,0.0,0.0
2008-04-25,34.14200203384522,34.866162100241404,34.12070408457267,34.73836898803711,781600,0.0,0.0
2008-04-28,34.631859526127435,35.31342341257096,34.631859526127435,34.922943115234375,808600,0.0,0.0
2008-04-29,35.00105345333331,35.24954126285261,34.68867179631176,35.15724563598633,717800,0.0,0.0
2008-04-30,35.178527893059396,35.228224891138005,34.127787106380744,34.24848175048828,829900,0.0,0.0
2008-05-01,34.269804056284364,35.27794697214406,34.142010910853536,35.256649017333984,501200,0.0,0.0
2008-05-02,35.3418376878888,35.61162347334242,34.979758974696495,35.53352737426758,621000,0.0,0.0
2008-05-05,35.46253393753221,35.561927992203074,34.94426300368777,35.2779426574707,557100,0.0,0.0
2008-05-06,35.04364776744483,35.33473143964404,34.69576596004376,35.17853927612305,512900,0.0,0.0
2008-05-07,35.24954094963747,35.498026048664336,34.560878377642354,34.62477493286133,565800,0.0,0.0
2008-05-08,34.66026613688773,35.164337365453875,34.340783418682435,34.653167724609375,481700,0.0,0.0
2008-05-09,34.362089328932576,34.64607190433896,34.205897152074215,34.53247833251953,359800,0.0,0.0
2008-05-12,34.738382438171314,34.90877151489258,34.433099075069705,34.90877151489258,471200,0.0,0.0
2008-05-13,35.04364276404725,35.51931489116958,34.79515502044343,35.3276252746582,1090700,0.0,0.0
2008-05-14,35.590323432117295,36.09439477691049,35.327636076421186,35.49802780151367,837800,0.0,0.0
2008-05-15,35.455423294831085,35.65421405908239,35.28503430636898,35.597415924072266,840900,0.0,0.0
2008-05-16,35.51932304777262,35.6897147598947,35.05785034645152,35.441226959228516,483100,0.0,0.0
2008-05-19,35.32053862489336,36.05889827327141,35.10755099393787,35.59032440185547,440800,0.0,0.0
2008-05-20,35.45541602054218,35.53351208601629,35.11463540525084,35.39862060546875,469000,0.0,0.0
2008-05-21,35.38442631615357,35.57611594845327,34.68156433105469,34.68156433105469,590100,0.0,0.0
2008-05-22,34.74547206616262,35.11465191672679,34.56798190963858,34.78807067871094,668200,0.0,0.0
2008-05-23,34.58218392515394,34.6602800329461,34.07811249449462,34.312400817871094,363300,0.0,0.0
2008-05-27,34.32659753917486,34.43309272369619,33.77282907954808,34.26980209350586,663500,0.0,0.0
2008-05-28,34.41888620752637,34.866162100241404,34.34079011581435,34.73836898803711,614400,0.0,0.0
2008-05-29,34.57507961804625,34.85906221546884,34.28399589842446,34.72417068481445,624900,0.0,0.0
2008-05-30,34.702859522809824,34.745455406649704,34.19168725046283,34.489871978759766,668400,0.0,0.0
2008-06-02,34.54703989899757,34.561330625660766,33.64674592463527,33.91111755371094,716900,0.31,0.0
2008-06-03,33.78964957264981,33.93969811013204,33.275194329079476,33.71105194091797,763600,0.0,0.0
2008-06-04,33.43953936495839,34.061171074456254,33.368088446874616,33.932559967041016,902200,0.0,0.0
2008-06-05,34.09690710396948,34.654232025146484,34.09690710396948,34.654232025146484,613300,0.0,0.0
2008-06-06,34.29695987756944,34.52560605869904,33.86110224301693,33.896827697753906,760900,0.0,0.0
2008-06-09,33.96828596249046,34.18264144580458,33.64675137468035,34.075462341308594,557000,0.0,0.0
2008-06-10,33.76821345500619,34.396991808034805,33.696762546431835,34.01115036010742,916400,0.0,0.0
2008-06-11,33.71819775328176,33.91826520635396,33.082275390625,33.082275390625,720600,0.0,0.0
2008-06-12,33.41810357073741,33.94684688935052,33.318071198333726,33.50384521484375,489200,0.0,0.0
2008-06-13,33.89683255330656,34.53990173339844,33.73963998481133,34.53990173339844,572700,0.0,0.0
2008-06-16,34.09689962378361,34.375562023239084,33.9754297909289,34.22551345825195,490500,0.0,0.0
2008-06-17,34.23979432859767,34.29695723230994,33.51098638600708,33.53242111206055,479800,0.0,0.0
2008-06-18,33.41810503125102,33.41810503125102,32.58926183352515,32.7750358581543,555100,0.0,0.0
2008-06-19,32.832186974693414,33.56099753372565,32.70357318629497,33.48954391479492,504200,0.0,0.0
2008-06-20,33.168007550573975,33.303768055954734,32.55352281690559,32.70357131958008,614200,0.0,0.0
2008-06-23,33.01797359071973,33.089427237043765,32.19627710057757,32.50352096557617,980500,0.0,0.0
2008-06-24,32.41062596269245,33.06798302042679,31.99620307576462,32.5320930480957,556400,0.0,0.0
2008-06-25,32.496377653798696,33.22518856884177,32.496377653798696,32.87507247924805,392900,0.0,0.0
2008-06-26,32.310593159719296,32.59639950562651,32.024784088134766,32.024784088134766,678500,0.0,0.0
2008-06-27,32.03193762472882,32.2891625730337,31.796144681685313,32.060516357421875,822800,0.0,0.0
2008-06-30,31.796128563206203,32.38203453440667,31.781837841265155,32.03192138671875,598200,0.0,0.0
2008-07-01,31.596081654040024,32.28202033842434,31.1673679320413,31.581790924072266,880500,0.0,0.0
2008-07-02,31.710388216984366,31.896162158245165,30.94585227966309,30.945852279663086,744900,0.0,0.0
2008-07-03,31.181638492684883,31.90330489802971,30.831525374812713,31.703237533569336,557300,0.0,0.0
2008-07-07,31.703254488347902,32.11767743394822,31.16736444014747,31.43888282775879,677800,0.0,0.0
2008-07-08,31.46030806921041,32.28915098475874,31.288824831884224,32.231990814208984,750000,0.0,0.0
2008-07-09,32.20341488390597,32.403479603625065,31.338846372917185,31.367427825927734,544300,0.0,0.0
2008-07-10,31.324555178624934,31.403152810391514,30.724358302753355,31.088762283325195,678000,0.0,0.0
2008-07-11,30.795810443186962,30.795810443186962,29.82406554747753,30.31708335876465,1094800,0.0,0.0
2008-07-14,30.745799978754004,30.83868835780779,29.79548963380602,30.0955867767334,727000,0.0,0.0
2008-07-15,29.79549522209158,30.002706750506622,28.98094256631213,29.616865158081055,946700,0.0,0.0
2008-07-16,29.709735285666248,30.788659009547526,29.466798438969718,30.774368286132812,599100,0.0,0.0
2008-07-17,30.78866969873966,32.789325334880395,30.710072055509652,32.71072769165039,1283700,0.0,0.0
2008-07-18,32.87507302923069,32.903654491242655,31.746132536540426,32.33203887939453,766800,0.0,0.0
2008-07-21,31.33884375294557,31.47460155488007,30.409968413177026,31.03874397277832,1173500,0.0,0.0
2008-07-22,29.545394399364596,34.39698478447322,29.545394399364596,33.35378646850586,2287700,0.0,0.0
2008-07-23,33.28948551892532,33.28948551892532,32.26057774313433,32.99653244018555,1145400,0.0,0.0
2008-07-24,32.83220356189098,32.83220356189098,32.04622971063135,32.33203887939453,987300,0.0,0.0
2008-07-25,32.446345411824815,32.86076822206765,32.131957667475554,32.26771545410156,604900,0.0,0.0
2008-07-28,32.196289504356514,32.675016853609065,31.83902931213379,31.83902931213379,522700,0.0,0.0
2008-07-29,31.917615857255743,32.48923419478211,31.731841805534444,32.33203887939453,701100,0.0,0.0
2008-07-30,32.553542729936666,32.717882056108095,32.103394220880254,32.474945068359375,553900,0.0,0.0
2008-07-31,31.99620820029623,32.482082071081784,31.667529618787707,31.78185272216797,640700,0.0,0.0
2008-08-01,31.83186689285859,32.21056436342681,31.338849051830568,31.953336715698242,490800,0.0,0.0
2008-08-04,31.939042231539023,32.01049313609227,31.238813009343442,31.56749153137207,453000,0.0,0.0
2008-08-05,31.81757177776481,33.11799783913948,31.660379245799867,33.046546936035156,839100,0.0,0.0
2008-08-06,32.81074224754727,33.27518112769836,32.703565931442114,33.13942337036133,358700,0.0,0.0
2008-08-07,33.067992926557366,33.11800912090403,32.41063567189947,32.58211898803711,438100,0.0,0.0
2008-08-08,32.560666239272656,34.11831958168431,32.48921535136178,33.93968963623047,634500,0.0,0.0
2008-08-11,33.92540943421183,35.41875635033882,33.69676325117897,34.9828987121582,673800,0.0,0.0
2008-08-12,34.7971199592801,34.811410684478055,33.76106555068452,33.96827697753906,549100,0.0,0.0
2008-08-13,33.96827789122713,34.06831024462633,33.25375796617318,33.568145751953125,500700,0.0,0.0
2008-08-14,33.29662694811159,34.61134370071429,33.210885321502786,34.26123046875,529100,0.0,0.0
2008-08-15,34.19691773167586,34.34696623405481,33.661027886885314,34.0611572265625,663200,0.0,0.0
2008-08-18,34.3969960574437,34.5041751592236,33.59673433470123,33.875396728515625,609300,0.0,0.0
2008-08-19,33.782517078877184,33.782517078877184,32.93938295256802,33.23948287963867,440000,0.0,0.0
2008-08-20,33.33235464659625,33.33235464659625,32.56781856657393,33.153724670410156,545500,0.0,0.0
2008-08-21,32.79646595491967,33.87538985247614,32.79646595491967,33.81822967529297,672100,0.0,0.0
2008-08-22,34.41840853517025,34.41840853517025,33.78963323665895,34.246925354003906,434800,0.0,0.0
2008-08-25,34.00399779328332,34.06830468507111,33.43952649044339,33.81107711791992,393600,0.0,0.0
2008-08-26,33.72533711371551,33.81107873163254,32.975091824168494,33.35378646850586,622100,0.0,0.0
2008-08-27,33.46810873017796,33.675320133702776,33.325204219965094,33.58243179321289,459500,0.0,0.0
2008-08-28,33.725334325166,34.246933440021714,33.51097893525877,34.15404510498047,592700,0.0,0.0
2008-08-29,34.08974448985523,34.53274879963457,33.882533060346546,34.26123046875,409900,0.0,0.0
2008-09-02,34.33269500732422,35.283008180057095,34.06117656858936,34.33269500732422,709500,0.0,0.0
2008-09-03,34.397422616931166,35.6634104394525,34.35426300572543,35.577091217041016,1029900,0.32,0.0
2008-09-04,35.24619774377342,35.24619774377342,33.90828041079403,34.13126754760742,738900,0.0,0.0
2008-09-05,33.95864327262875,34.30391193481751,33.3112655600066,34.239173889160156,462400,0.0,0.0
2008-09-08,34.90092869930017,35.59866042070572,34.498114028724196,34.70671463012695,1192900,0.0,0.0
2008-09-09,34.836203119137934,35.28936944240535,33.94425700997129,34.008995056152344,916800,0.0,0.0
2008-09-10,34.21040425141217,34.35426413894061,33.51986416909892,33.69969177246094,841700,0.0,0.0
2008-09-11,33.26809779672945,33.821966997430174,32.433698048234376,33.71406936645508,1167700,0.0,0.0
2008-09-12,33.40476732044582,34.65636837395962,33.109850225070566,34.61320877075195,711000,0.0,0.0
2008-09-15,33.519866943359375,34.38304005972757,33.167406348211365,33.519866943359375,818300,0.0,0.0
2008-09-16,32.721441461322506,33.534260490007526,32.28985344097027,33.07390213012695,1084100,0.0,0.0
2008-09-17,32.39055475428118,32.85091308950382,31.32597541809082,31.32597541809082,1072400,0.0,0.0
2008-09-18,31.771948641935584,32.858109210428836,30.664212376945123,32.39775085449219,1783700,0.0,0.0
2008-09-19,33.33285665139894,34.886567593214956,32.52722946703757,34.00181579589844,1075900,0.0,0.0
2008-09-22,33.57022026456948,33.90110518536107,32.9803858644806,33.08828353881836,724700,0.0,0.0
2008-09-23,33.11704407622974,33.88670581277187,32.692650925280745,32.87247848510742,696000,0.0,0.0
2008-09-24,33.059510896468225,33.383201179805106,32.44809805101668,32.85091018676758,519600,0.0,0.0
2008-09-25,33.023540359071305,33.872326850711545,33.00915382179503,33.13862991333008,634400,0.0,0.0
