Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-23,16.642444398668076,16.642444398668076,16.45956039428711,16.45956039428711,81533,0.0,0.0
1988-02-24,16.459568392845892,17.191104765861265,16.459568392845892,17.008220672607422,148000,0.0,0.0
1988-02-25,16.82533657935358,17.739757045622795,16.82533657935358,17.008220672607422,126867,0.0,0.0
1988-02-26,17.373988983478952,17.373988983478952,17.00822079435308,17.191104888916016,106200,0.0,0.0
1988-02-29,17.00821717914782,17.373985290527344,17.00821717914782,17.373985290527344,49600,0.0,0.0
1988-03-01,17.55687307804189,17.739757172604826,17.00822079435308,17.191104888916016,121133,0.0,0.0
1988-03-02,17.00822079435308,17.373988983478952,17.00822079435308,17.191104888916016,37000,0.0,0.0
1988-03-03,17.373982429504395,18.83705463409424,17.191098403930663,18.288402557373047,272733,0.0,0.0
1988-03-04,18.28840236471157,18.471286388358685,17.922634317417337,18.105518341064453,62000,0.0,0.0
1988-03-07,18.10552200005979,18.10552200005979,17.73975387884646,17.922637939453125,44933,0.0,0.0
1988-03-08,18.10552630704992,18.83706272349638,17.73975809882669,18.654178619384766,95933,0.0,0.0
1988-03-09,18.837053698585148,19.385705748058502,18.65416968209403,19.202821731567383,167533,0.0,0.0
1988-03-10,19.019938103506497,20.48301026531469,19.019938103506497,19.56859016418457,291533,0.0,0.0
1988-03-11,19.202818150790232,19.385702133178707,18.654166203624797,19.38570213317871,141533,0.0,0.0
1988-03-14,19.56859016418457,19.93435820463662,19.385706143958547,19.56859016418457,88467,0.0,0.0
1988-03-15,19.385705748058502,19.385705748058502,18.471285665602913,19.202821731567383,120533,0.0,0.0
1988-03-16,19.202827157326116,19.202827157326116,18.654174952831085,18.837059020996094,194733,0.0,0.0
1988-03-17,19.019937715076264,19.202821731567383,18.837053698585148,19.202821731567383,80133,0.0,0.0
1988-03-18,19.202827157326116,19.202827157326116,18.47129088466607,18.837059020996094,106867,0.0,0.0
1988-03-21,18.83705463409424,18.83705463409424,18.105518531799316,18.288402557373047,52067,0.0,0.0
1988-03-22,18.654174952831085,18.837059020996094,18.47129088466607,18.837059020996094,54000,0.0,0.0
1988-03-23,19.019938103506497,19.751474184410593,19.019938103506497,19.56859016418457,133800,0.0,0.0
1988-03-24,19.385711225491125,19.385711225491125,18.654174952831085,18.837059020996094,114600,0.0,0.0
1988-03-25,18.83705463409424,18.83705463409424,17.922634506225588,18.288402557373047,56600,0.0,0.0
1988-03-28,18.10552274833605,18.837059020996094,17.92263868017104,18.837059020996094,118533,0.0,0.0
1988-03-29,18.837064834741444,19.202833083959725,18.654180710132305,19.019948959350586,110000,0.0,0.0
1988-03-30,18.83706272349638,19.202830931719614,18.654178619384766,18.654178619384766,53067,0.0,0.0
1988-03-31,18.654178619384766,18.83706272349638,18.47129451527315,18.654178619384766,48733,0.0,0.0
1988-04-04,18.65417060852051,18.65417060852051,18.288402557373047,18.288402557373047,37867,0.0,0.0
1988-04-05,18.471285780270893,18.471285780270893,17.191097656885784,17.556865692138672,62733,0.0,0.0
1988-04-06,17.922634317417337,18.105518341064453,17.73975029377022,18.105518341064453,45333,0.0,0.0
1988-04-07,18.288405900149,18.288405900149,17.73975372314453,17.73975372314453,28200,0.0,0.0
1988-04-08,17.92263372739156,17.92263372739156,17.556865692138672,17.556865692138672,34400,0.0,0.0
1988-04-11,17.556872952368952,17.556872952368952,16.82533657935358,17.008220672607422,103267,0.0,0.0
1988-04-12,17.0082176364198,17.922637939453125,17.0082176364198,17.922637939453125,68600,0.0,0.0
1988-04-13,17.739753401906867,17.739753401906867,17.373985290527344,17.373985290527344,36267,0.0,0.0
1988-04-14,17.191104888916016,17.191104888916016,16.825336699790142,17.191104888916016,104933,0.0,0.0
1988-04-15,17.008220672607422,17.008220672607422,15.910916113084363,17.008220672607422,140133,0.0,0.0
1988-04-18,16.825330155619074,16.825330155619074,15.910910038465863,16.27667808532715,61867,0.0,0.0
1988-04-19,16.27668429959205,17.008220672607422,16.27668429959205,17.008220672607422,120333,0.0,0.0
1988-04-20,17.00822054821512,17.00822054821512,16.459568272466246,16.825336456298828,126133,0.0,0.0
1988-04-21,17.008220672607422,17.191104765861265,16.82533657935358,17.008220672607422,79200,0.0,0.0
1988-04-22,17.00821717914782,17.739753401906867,16.82533312345806,17.373985290527344,115200,0.0,0.0
1988-04-25,17.556865692138672,17.92263372739156,17.191097656885784,17.556865692138672,155933,0.0,0.0
1988-04-26,17.556866636370668,18.654170801143835,17.556866636370668,18.47128677368164,240667,0.0,0.0
1988-04-27,18.288406816501062,19.202827157326116,18.288406816501062,18.837059020996094,178867,0.0,0.0
1988-04-28,18.837064834741444,19.019948959350586,18.654180710132305,19.019948959350586,81600,0.0,0.0
1988-04-29,19.019938459300032,19.019938459300032,17.191098222828874,18.105518341064453,176400,0.0,0.0
1988-05-02,18.105518531799316,18.288402557373047,17.922634506225588,18.288402557373047,93867,0.0,0.0
1988-05-03,18.288402557373047,18.471286582946778,18.105518531799316,18.288402557373047,74867,0.0,0.0
1988-05-04,18.47128677368164,18.47128677368164,18.105518718757253,18.47128677368164,67533,0.0,0.0
1988-05-05,19.38570808152021,21.5803165435791,19.38570808152021,21.5803165435791,876600,0.0,0.0
1988-05-06,21.39743936061859,21.580323457717896,20.117250680923462,20.48301887512207,399800,0.0,0.0
1988-05-09,20.66589802146977,21.94608639448117,19.934361808320396,21.39743423461914,353000,0.0,0.0
1988-05-10,21.397433559451486,21.397433559451486,20.483013321868086,20.665897369384766,215733,0.0,0.0
1988-05-11,20.300134778022766,20.48301887512207,19.56859838962555,20.48301887512207,215000,0.0,0.0
1988-05-12,20.4830087084289,20.4830087084289,19.75147268312787,19.934356689453125,44133,0.0,0.0
1988-05-13,19.934361655136634,21.39743407019253,19.751477603254646,21.214550018310547,589000,0.0,0.0
1988-05-16,21.031665464418126,21.214549511934806,20.30012927435141,20.665897369384766,153867,0.0,0.0
1988-05-17,20.848781416901446,21.397433559451486,20.665897369384766,20.665897369384766,217267,0.0,0.0
1988-05-18,20.665898808566006,21.031666929071598,20.117246627807617,20.117246627807617,146667,0.0,0.0
1988-05-19,20.117253707005425,20.117253707005425,18.837064834741444,19.019948959350586,258067,0.0,0.0
1988-05-20,18.837058242486446,19.019942303093114,17.556869818239797,17.922637939453125,172733,0.0,0.0
1988-05-23,17.73975387884646,17.922637939453125,16.642449515206472,17.922637939453125,459467,0.0,0.0
1988-05-24,17.556866455078126,19.2028226852417,17.556866455078126,18.288402557373047,376200,0.0,0.0
1988-05-25,18.1055253617307,18.1055253617307,16.825336699790142,17.191104888916016,99267,0.0,0.0
1988-05-26,17.00822079435308,17.55687307804189,16.642452605227206,17.191104888916016,116533,0.0,0.0
1988-05-27,17.008212407430012,17.19109641181098,16.45956039428711,16.45956039428711,151467,0.0,0.0
1988-05-31,16.642449067768297,17.373985290527344,16.642449067768297,17.373985290527344,194467,0.0,0.0
1988-06-01,17.191101234837582,17.373985290527344,16.82533312345806,17.373985290527344,87000,0.0,0.0
1988-06-02,16.825328403049046,16.825328403049046,16.093792385525173,16.45956039428711,134867,0.0,0.0
1988-06-03,16.45955875002105,16.45955875002105,15.910906791687013,15.910906791687012,98000,0.0,0.0
1988-06-06,15.72802955454046,16.09379768371582,15.17937736077742,16.09379768371582,110467,0.0,0.0
1988-06-07,15.910908381144205,16.45956039428711,15.910908381144205,16.45956039428711,49667,0.0,0.0
1988-06-08,16.27667808532715,16.45956210875779,16.093794061896507,16.27667808532715,70400,0.0,0.0
1988-06-09,16.45956210875779,16.825330155619074,16.093794061896507,16.27667808532715,90067,0.0,0.0
1988-06-10,16.09379768371582,16.459565812891178,16.09379768371582,16.09379768371582,113933,0.0,0.0
1988-06-13,16.093798349069996,16.093798349069996,15.545146132624426,15.72803020477295,33533,0.0,0.0
1988-06-14,15.545146132624426,16.093798349069996,15.545146132624426,15.72803020477295,69600,0.0,0.0
1988-06-15,15.54514217376709,15.910910224914552,15.36225814819336,15.54514217376709,140533,0.0,0.0
1988-06-16,15.545143557757864,15.545143557757864,14.630723348477991,14.996491432189941,112467,0.0,0.0
1988-06-17,14.996488359239365,15.179372363620333,14.63072035047743,14.813604354858398,322067,0.0,0.0
1988-06-20,14.447839565766165,14.813607656038725,14.082071475493603,14.264955520629883,96267,0.0,0.0
1988-06-21,14.447841787338255,14.630725860595701,13.350537347793578,14.630725860595703,287533,0.0,0.0
1988-06-22,14.447837829589844,14.63072185274921,14.264953806430478,14.447837829589844,76133,0.0,0.0
1988-06-23,14.447834934096738,15.728022839649613,14.447834934096738,15.179370880126953,101133,0.0,0.0
1988-06-24,15.179375474045916,15.179375474045916,14.630723348477991,14.996491432189941,147733,0.0,0.0
1988-06-27,14.813605875908575,14.813605875908575,14.447837829589844,14.447837829589844,44867,0.0,0.0
1988-06-28,14.447837829589844,14.63072185274921,14.264953806430478,14.447837829589844,74600,0.0,0.0
1988-06-29,14.264953806430478,14.63072185274921,14.264953806430478,14.447837829589844,68933,0.0,0.0
1988-06-30,14.630725860595701,14.996494007110595,14.630725860595701,14.630725860595703,79400,0.0,0.0
1988-07-01,14.447834934096738,15.179370880126953,14.447834934096738,15.179370880126953,110333,0.0,0.0
1988-07-05,15.17937412261963,15.728026199340821,14.9964900970459,15.54514217376709,107800,0.0,0.0
1988-07-06,15.545141980761572,15.545141980761572,15.179373934155418,15.362257957458496,49000,0.0,0.0
1988-07-07,15.362262060475905,15.72803020477295,15.362262060475905,15.72803020477295,47533,0.0,0.0
1988-07-08,15.72803201983052,17.191104765861265,15.72803201983052,17.008220672607422,222000,0.0,0.0
1988-07-11,16.642446132188432,17.922634296202926,16.27667808532715,16.27667808532715,218933,0.0,0.0
1988-07-12,16.45955875002105,16.45955875002105,15.545138819464324,15.910906791687012,99267,0.0,0.0
1988-07-13,16.27667827606201,16.27667827606201,14.9964900970459,15.54514217376709,124600,0.0,0.0
1988-07-14,15.545141980761572,15.72802600406465,15.362257957458496,15.362257957458496,49933,0.0,0.0
1988-07-15,15.54513885314206,15.54513885314206,14.996486893619398,15.179370880126953,79933,0.0,0.0
1988-07-18,15.362256368001301,15.362256368001301,14.447836346096462,14.813604354858398,77000,0.0,0.0
1988-07-19,14.630725860595701,14.630725860595701,14.26495771408081,14.630725860595703,84533,0.0,0.0
1988-07-20,14.630725860595701,14.813609933853149,14.447841787338255,14.630725860595703,46667,0.0,0.0
1988-07-21,14.813604354858398,14.996488359239365,14.63072035047743,14.813604354858398,15000,0.0,0.0
1988-07-22,14.813602907111845,15.54513885314206,14.813602907111845,15.179370880126953,18600,0.0,0.0
1988-07-25,15.179372363620333,15.179372363620333,14.813604354858398,14.813604354858398,9733,0.0,0.0
1988-07-26,14.813604354858398,14.996488359239365,14.813604354858398,14.813604354858398,19800,0.0,0.0
1988-07-27,14.996494007110595,14.996494007110595,14.447841787338255,14.630725860595703,68533,0.0,0.0
1988-07-28,14.447837840943109,15.362257957458496,14.264953817640032,15.362257957458496,95133,0.0,0.0
1988-07-29,15.362254866634506,15.362254866634506,14.996486893619398,15.179370880126953,30467,0.0,0.0
1988-08-01,15.362256368001301,15.545140372382269,14.813604354858398,14.813604354858398,80667,0.0,0.0
1988-08-02,14.99649143218994,15.179375474045916,14.813607390333965,14.996491432189941,30067,0.0,0.0
1988-08-03,14.99649143218994,15.179375474045916,14.813607390333965,14.996491432189941,49200,0.0,0.0
1988-08-04,14.996494007110595,14.996494007110595,14.630725860595701,14.630725860595703,51200,0.0,0.0
1988-08-05,14.447836346096462,14.813604354858398,14.447836346096462,14.813604354858398,76267,0.0,0.0
1988-08-08,14.996488359239365,14.996488359239365,14.813604354858398,14.813604354858398,9733,0.0,0.0
1988-08-09,14.813607390333965,14.99649143218994,14.630723348477991,14.996491432189941,63467,0.0,0.0
1988-08-10,14.813607390333965,14.99649143218994,14.447839306622015,14.996491432189941,40467,0.0,0.0
1988-08-11,14.813605875908575,14.813605875908575,14.447837829589844,14.447837829589844,39067,0.0,0.0
1988-08-12,14.63072035047743,14.813604354858398,14.447836346096462,14.813604354858398,22067,0.0,0.0
1988-08-15,14.630725860595701,14.813609933853149,14.447841787338255,14.630725860595703,12267,0.0,0.0
1988-08-16,14.63072185274921,14.63072185274921,14.447837829589844,14.447837829589844,25333,0.0,0.0
1988-08-17,14.630723610902445,14.630723610902445,14.082071475493603,14.264955520629883,92067,0.0,0.0
1988-08-18,14.26495526476604,15.36225951590189,14.26495526476604,14.996491432189941,360600,0.0,0.0
1988-08-19,15.179378080368041,15.362262153625487,14.447841787338255,14.630725860595703,137933,0.0,0.0
1988-08-22,14.447837829589844,14.63072185274921,14.264953806430478,14.447837829589844,186533,0.0,0.0
1988-08-23,14.447839565766165,14.447839565766165,14.264955520629883,14.264955520629883,79733,0.0,0.0
1988-08-24,14.447837829589844,14.63072185274921,14.264953806430478,14.447837829589844,60933,0.0,0.0
1988-08-25,14.26495771408081,14.630725860595701,14.26495771408081,14.630725860595703,55467,0.0,0.0
1988-08-26,14.447837829589844,14.447837829589844,14.264953806430478,14.447837829589844,50533,0.0,0.0
1988-08-29,14.447836346096462,15.179372363620333,14.447836346096462,14.813604354858398,117000,0.0,0.0
1988-08-30,14.630723610902445,14.630723610902445,14.082071475493603,14.264955520629883,79200,0.0,0.0
1988-08-31,14.264957279353945,14.264957279353945,13.899189143985895,14.082073211669922,30600,0.0,0.0
1988-09-01,14.08207321166992,14.08207321166992,13.533421008617847,14.082073211669922,74533,0.0,0.0
1988-09-02,13.899187430357323,14.264955520629883,13.899187430357323,14.264955520629883,32333,0.0,0.0
1988-09-06,14.447837829589844,14.447837829589844,14.264953806430478,14.447837829589844,55533,0.0,0.0
1988-09-07,14.63072035047743,14.813604354858398,14.63072035047743,14.813604354858398,62800,0.0,0.0
1988-09-08,14.813609933853149,14.996494007110595,14.630725860595701,14.630725860595703,142933,0.0,0.0
1988-09-09,14.630725860595701,14.813609933853149,14.630725860595701,14.630725860595703,33200,0.0,0.0
1988-09-12,14.63072185274921,14.813605875908575,14.447837829589844,14.447837829589844,60533,0.0,0.0
1988-09-13,14.264954798930399,14.264954798930399,13.16765058362806,13.533418655395508,192533,0.0,0.0
1988-09-14,13.533416884286064,13.533416884286064,12.253228800637382,12.801880836486816,181467,0.0,0.0
1988-09-15,12.801884798936442,13.167652936048912,12.619000730380208,12.984768867492676,166133,0.0,0.0
1988-09-16,13.167651828966642,14.082072094867103,13.167651828966642,13.899188041687012,209200,0.0,0.0
1988-09-19,13.899185943603516,14.082069969177248,13.350533866882325,13.716301918029785,134933,0.0,0.0
1988-09-20,13.533418710680976,13.533418710680976,12.436114490896031,12.618998527526855,115733,0.0,0.0
1988-09-21,12.436116661823972,13.167652936048912,12.253232593267738,12.984768867492676,135267,0.0,0.0
1988-09-22,12.984764848436628,12.984764848436628,12.436112812587194,12.801880836486816,43933,0.0,0.0
1988-09-23,12.801880836486816,12.801880836486816,12.436112812587194,12.801880836486816,42800,0.0,0.0
1988-09-26,12.618998527526855,12.80188256415768,12.436114490896031,12.618998527526855,64800,0.0,0.0
1988-09-27,12.436116661823972,12.984768867492678,12.436116661823972,12.984768867492676,50133,0.0,0.0
1988-09-28,12.80188336091883,12.984767408931956,12.436115264892578,12.436115264892578,29200,0.0,0.0
1988-09-29,12.618996966968881,12.618996966968881,12.070344924926756,12.070344924926758,91267,0.0,0.0
1988-09-30,12.253229713439943,12.253229713439943,11.88746166229248,11.88746166229248,73600,0.0,0.0
1988-10-03,12.070347942523103,12.2532320022583,11.887463882787904,12.2532320022583,42667,0.0,0.0
1988-10-04,12.253232036937366,12.436116097190162,10.058623313903809,10.058623313903809,174933,0.0,0.0
1988-10-05,9.875735935411955,11.52169192464728,9.875735935411955,10.42438793182373,226267,0.0,0.0
1988-10-06,10.79015827178955,11.887462502818996,10.241506156274827,10.79015827178955,255067,0.0,0.0
1988-10-07,11.338808271620008,11.704576280381945,10.973040262858072,11.521692276000977,246800,0.0,0.0
1988-10-10,11.521694793075811,11.521694793075811,11.155926704406738,11.155926704406738,32867,0.0,0.0
1988-10-11,10.424390263027616,10.424390263027616,9.144201985111945,9.875738143920898,338600,0.0,0.0
1988-10-12,9.875735048977832,10.05861903136631,9.14419911942392,9.692851066589355,249733,0.0,0.0
1988-10-13,10.60727440516154,10.973042488098145,9.87573823928833,10.973042488098145,632933,0.0,0.0
1988-10-14,10.607274233284643,11.155926348799365,10.607274233284643,10.79015827178955,202533,0.0,0.0
1988-10-17,10.790158342432093,10.790158342432093,9.8757381439209,9.875738143920898,328733,0.0,0.0
1988-10-18,10.058623313903809,10.241507374156605,9.87573925365101,10.058623313903809,82333,0.0,0.0
1988-10-19,9.875735048977832,10.05861903136631,9.692851066589354,9.692851066589355,41933,0.0,0.0
1988-10-20,9.692854104218661,9.8757381439209,9.509970064516422,9.875738143920898,57467,0.0,0.0
1988-10-21,9.875741243362427,10.241509437561035,9.692857146263123,10.241509437561035,157467,0.0,0.0
1988-10-24,10.241509437561035,10.241509437561035,9.875741243362427,10.241509437561035,68200,0.0,0.0
1988-10-25,10.058623313903809,10.058623313903809,9.692855193398215,10.058623313903809,104600,0.0,0.0
1988-10-26,9.875735048977832,10.05861903136631,9.692851066589354,9.692851066589355,111667,0.0,0.0
1988-10-27,9.692858604284433,10.058626853502712,9.509974479675293,9.509974479675293,105533,0.0,0.0
1988-10-28,9.509974479675293,9.692858604284433,9.509974479675293,9.509974479675293,178867,0.0,0.0
1988-10-31,9.327085304260255,9.327085304260255,8.778433227539063,9.144201278686523,216467,0.0,0.0
1988-11-01,8.961318969726562,9.32708709093989,8.961318969726562,8.961318969726562,24067,0.0,0.0
1988-11-02,8.961316214667425,9.144200219048393,8.046896192762587,8.229780197143555,360400,0.0,0.0
1988-11-03,8.22978324668352,8.412667318832042,7.498246958089429,7.864015102386475,342267,0.0,0.0
1988-11-04,7.681128978729248,7.864013002032325,7.498244955426171,7.681128978729248,59667,0.0,0.0
1988-11-07,7.864013002032325,8.046897025335403,7.681128978729248,7.681128978729248,57533,0.0,0.0
1988-11-08,7.86401477727023,8.41266697103327,7.68113071268255,8.04689884185791,151000,0.0,0.0
1988-11-09,8.046899174534998,8.22978324668352,7.864015102386475,7.864015102386475,93800,0.0,0.0
1988-11-10,7.864015952400539,8.412668228149414,7.864015952400539,8.412668228149414,22267,0.0,0.0
1988-11-11,8.412664810816446,9.144200881322226,8.412664810816446,8.778432846069336,73667,0.0,0.0
1988-11-14,8.778432846069336,8.778432846069336,8.412664810816446,8.778432846069336,73533,0.0,0.0
1988-11-15,8.595548828442892,8.778432846069336,8.595548828442892,8.778432846069336,28533,0.0,0.0
1988-11-16,8.595552320065705,8.778436411981998,8.229784136233123,8.412668228149414,47800,0.0,0.0
1988-11-17,8.22978324668352,8.412667318832042,7.864015102386475,7.864015102386475,54733,0.0,0.0
1988-11-18,8.046899174534998,8.046899174534998,7.498246958089429,7.864015102386475,48933,0.0,0.0
1988-11-21,7.681131030237952,7.864015102386475,7.498246958089429,7.864015102386475,71200,0.0,0.0
1988-11-22,7.681131076812743,7.681131076812743,7.132478857040405,7.315362930297852,70800,0.0,0.0
1988-11-23,7.3153616742389955,7.681129757950945,7.3153616742389955,7.498245716094971,57667,0.0,0.0
1988-11-25,7.681131030237952,7.864015102386475,7.681131030237952,7.864015102386475,17200,0.0,0.0
1988-11-28,7.864013002032325,7.864013002032325,7.681128978729248,7.681128978729248,41533,0.0,0.0
1988-11-29,7.498244955426171,7.681128978729248,7.498244955426171,7.681128978729248,35000,0.0,0.0
1988-11-30,7.498244955426171,7.681128978729248,7.498244955426171,7.681128978729248,30400,0.0,0.0
1988-12-01,7.49824571609497,7.86401379980692,7.49824571609497,7.498245716094971,78667,0.0,0.0
1988-12-02,7.681128978729248,7.681128978729248,7.3153609321230935,7.681128978729248,106133,0.0,0.0
1988-12-05,7.315362930297851,7.4982470035552975,6.949594783782959,7.315362930297852,183600,0.0,0.0
1988-12-06,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,66600,0.0,0.0
1988-12-07,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,65667,0.0,0.0
1988-12-08,7.315362930297851,7.4982470035552975,7.315362930297851,7.315362930297852,42933,0.0,0.0
1988-12-09,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,145333,0.0,0.0
1988-12-12,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,29000,0.0,0.0
1988-12-13,7.13247763238302,7.681129757950945,7.13247763238302,7.498245716094971,315267,0.0,0.0
1988-12-14,7.3153616742389955,7.49824571609497,7.13247763238302,7.498245716094971,77067,0.0,0.0
1988-12-15,7.315361805451222,7.315361805451222,7.132477760314941,7.132477760314941,44533,0.0,0.0
1988-12-16,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,136333,0.0,0.0
1988-12-19,7.315361805451222,7.315361805451222,7.132477760314941,7.132477760314941,97267,0.0,0.0
1988-12-20,7.315361805451222,7.498245850587503,7.132477760314941,7.132477760314941,177600,0.0,0.0
1988-12-21,7.132477760314941,7.315361805451222,6.949593715178661,7.132477760314941,41600,0.0,0.0
1988-12-22,7.3153609321230935,7.681128978729248,7.132476908820016,7.681128978729248,455933,0.0,0.0
1988-12-23,7.498244955426171,7.864013002032325,7.498244955426171,7.681128978729248,92400,0.0,0.0
1988-12-27,7.681129757950945,7.86401379980692,7.49824571609497,7.498245716094971,56600,0.0,0.0
1988-12-28,7.68113071268255,8.04689884185791,7.49824664809487,8.04689884185791,92533,0.0,0.0
1988-12-29,7.864015102386475,8.046899174534998,7.864015102386475,7.864015102386475,87600,0.0,0.0
1988-12-30,7.864015102386475,7.864015102386475,7.681131030237952,7.864015102386475,141533,0.0,0.0
1989-01-03,7.681128978729248,7.864013002032325,7.681128978729248,7.681128978729248,24267,0.0,0.0
1989-01-04,7.681129757950945,7.681129757950945,7.49824571609497,7.498245716094971,38400,0.0,0.0
1989-01-05,7.4982470035552975,7.681131076812743,7.132478857040405,7.315362930297852,91333,0.0,0.0
1989-01-06,7.315362930297851,7.4982470035552975,7.315362930297851,7.315362930297852,82533,0.0,0.0
1989-01-09,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,21867,0.0,0.0
1989-01-10,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,14533,0.0,0.0
1989-01-11,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,100467,0.0,0.0
1989-01-12,7.132478857040405,7.4982470035552975,7.132478857040405,7.315362930297852,145667,0.0,0.0
1989-01-13,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,17067,0.0,0.0
1989-01-16,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,67800,0.0,0.0
1989-01-17,7.315361805451222,7.315361805451222,6.949593715178661,7.132477760314941,33600,0.0,0.0
1989-01-18,7.315361805451222,7.315361805451222,7.132477760314941,7.132477760314941,22933,0.0,0.0
1989-01-19,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,51467,0.0,0.0
1989-01-20,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,39333,0.0,0.0
1989-01-23,7.315361805451222,7.315361805451222,7.132477760314941,7.132477760314941,37600,0.0,0.0
1989-01-24,7.132478857040405,7.315362930297851,7.132478857040405,7.315362930297852,17600,0.0,0.0
1989-01-25,7.315362930297851,7.315362930297851,7.132478857040405,7.315362930297852,4267,0.0,0.0
1989-01-26,7.132478074023598,7.132478074023598,6.949594020843506,6.949594020843506,125667,0.0,0.0
1989-01-27,6.949594020843506,7.132478074023598,6.766709967663413,6.949594020843506,32400,0.0,0.0
1989-01-30,6.766709967663413,6.949594020843506,6.766709967663413,6.949594020843506,44867,0.0,0.0
1989-01-31,6.949594020843506,6.949594020843506,6.766709967663413,6.949594020843506,76333,0.0,0.0
1989-02-01,6.766709327697753,6.949593363581476,6.58382529181403,6.766709327697754,39467,0.0,0.0
1989-02-02,6.766709327697753,6.766709327697753,6.58382529181403,6.766709327697754,238867,0.0,0.0
1989-02-03,6.76670967004238,7.8640139408600644,6.76670967004238,7.132477760314941,438800,0.0,0.0
1989-02-06,7.132478074023598,7.132478074023598,6.949594020843506,6.949594020843506,61467,0.0,0.0
1989-02-07,6.949593676461114,6.949593676461114,6.583825588226318,6.583825588226318,234733,0.0,0.0
1989-02-08,6.583824504505504,6.583824504505504,6.035172462463378,6.035172462463379,118600,0.0,0.0
1989-02-09,6.035173584433163,6.218057632446289,6.035173584433163,6.218057632446289,86667,0.0,0.0
1989-02-10,6.035172462463378,6.035172462463378,5.852288448449337,6.035172462463379,68667,0.0,0.0
1989-02-13,5.669404700398446,5.852288722991944,5.669404700398446,5.852288722991943,108533,0.0,0.0
1989-02-14,5.669404434435295,6.035172462463378,5.486520420421253,6.035172462463379,130533,0.0,0.0
1989-02-15,5.852288448449337,6.035172462463378,5.852288448449337,6.035172462463379,69533,0.0,0.0
1989-02-16,5.852288722991944,6.0351727455854425,5.669404700398446,5.852288722991943,54333,0.0,0.0
1989-02-17,5.669404700398446,5.852288722991944,5.669404700398446,5.852288722991943,208800,0.0,0.0
1989-02-21,5.669404029846191,5.852288030808972,5.669404029846191,5.669404029846191,85133,0.0,0.0
1989-02-22,5.852288030808972,5.852288030808972,5.486520028883411,5.669404029846191,100867,0.0,0.0
1989-02-23,5.669405285517374,5.669405285517374,5.486521244049072,5.486521244049072,37000,0.0,0.0
1989-02-24,5.486520028883411,5.669404029846191,5.486520028883411,5.669404029846191,60133,0.0,0.0
1989-02-27,5.669404029846191,5.669404029846191,5.486520028883411,5.669404029846191,31867,0.0,0.0
1989-02-28,5.669404029846191,5.669404029846191,5.486520028883411,5.669404029846191,108533,0.0,0.0
1989-03-01,5.669405285517374,5.669405285517374,5.486521244049072,5.486521244049072,32600,0.0,0.0
1989-03-02,5.669404029846191,5.669404029846191,5.486520028883411,5.669404029846191,45533,0.0,0.0
1989-03-03,5.669404029846191,5.669404029846191,5.486520028883411,5.669404029846191,22267,0.0,0.0
1989-03-06,5.486520677804948,5.852288722991944,5.486520677804948,5.852288722991943,121133,0.0,0.0
1989-03-07,5.852288382393973,6.400940418243408,5.852288382393973,6.400940418243408,381133,0.0,0.0
1989-03-08,6.40094154410892,6.766709632343716,6.218057499991523,6.583825588226318,235200,0.0,0.0
1989-03-09,6.766708442143032,6.766708442143032,6.400940418243408,6.400940418243408,45867,0.0,0.0
1989-03-10,6.58382443019322,6.766708442143032,6.400940418243408,6.400940418243408,40867,0.0,0.0
1989-03-13,6.400941680459415,6.400941680459415,6.218057632446289,6.218057632446289,7933,0.0,0.0
1989-03-14,6.218056406293597,6.400940418243408,6.035172394343785,6.400940418243408,12200,0.0,0.0
1989-03-15,6.218057632446289,6.400941680459415,6.218057632446289,6.218057632446289,8000,0.0,0.0
1989-03-16,6.218057632446289,6.218057632446289,6.035173584433163,6.218057632446289,42067,0.0,0.0
1989-03-17,6.0351720317717525,6.0351720317717525,5.669404029846191,5.669404029846191,109933,0.0,0.0
1989-03-20,5.852288030808972,5.852288030808972,5.669404029846191,5.669404029846191,31133,0.0,0.0
1989-03-21,5.669404029846191,5.852288030808972,5.669404029846191,5.669404029846191,93067,0.0,0.0
1989-03-22,5.852288722991944,6.0351727455854425,5.669404700398446,5.852288722991943,53533,0.0,0.0
1989-03-23,5.852288448449337,6.21805647647742,5.852288448449337,6.035172462463379,67200,0.0,0.0
1989-03-27,6.035173584433163,6.218057632446289,6.035173584433163,6.218057632446289,51600,0.0,0.0
1989-03-28,6.400941255930308,7.132477399465199,6.400941255930308,6.766709327697754,309867,0.0,0.0
1989-03-29,6.766708442143032,6.766708442143032,6.400940418243408,6.400940418243408,144200,0.0,0.0
1989-03-30,6.400940418243408,6.949592454092843,6.218056406293597,6.400940418243408,196133,0.0,0.0
