Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14,4.062022636651891,4.081132399489995,4.027386504741547,4.028580665588379,2231600,0.0,0
2011-02-15,4.02738718587823,4.066800879067159,4.022609630457523,4.060829162597656,2190400,0.0,0
2011-02-16,4.070384775819495,4.145629232725125,4.040525734173915,4.090688705444336,2676800,0.0,0
2011-02-17,4.275814676033906,4.33553275937408,4.181459995009353,4.323589324951172,4536000,0.0,0
2011-02-18,4.331949493459377,4.370169027465592,4.27342557573017,4.348670482635498,2295300,0.0,0
2011-02-22,4.310451129761255,4.3319496754947515,4.2567047654275125,4.275814533233643,1939900,0.0,0
2011-02-23,4.265065713899477,4.291341818281819,4.223263234757435,4.245955944061279,2027200,0.0,0
2011-02-24,4.259093419612793,4.334338327493896,4.245955369200387,4.28059196472168,1781700,0.0,0
2011-02-25,4.288954457741003,4.35345012311768,4.277011018499249,4.3510613441467285,1229000,0.0,0
2011-02-28,4.352253488900987,4.359419822492813,4.300895903858213,4.306868076324463,2191200,0.0,0
2011-03-01,4.325979103367108,4.376142086279194,4.3104522705364,4.360615253448486,2431500,0.0,0
2011-03-02,4.346282496966837,4.39525131231321,4.329561504743129,4.349865436553955,2013000,0.0,0
2011-03-03,4.377338367414584,4.462137988257624,4.377338367414584,4.4561662673950195,2132700,0.0,0
2011-03-04,4.4442203720236515,4.47407941852574,4.431082318664671,4.4681077003479,2334300,0.0,0
2011-03-07,4.46810764979733,4.5122989105488465,4.446609100110023,4.460941314697266,2959900,0.0,0
2011-03-08,4.477664531641082,4.5278275303138935,4.458554752773383,4.4884138107299805,1680800,0.0,0
2011-03-09,4.493189278722065,4.5433527147541,4.4884121774532675,4.534992218017578,1784600,0.0,0
2011-03-10,4.494383690356704,4.502744186711154,4.420332928913178,4.450191974639893,2868000,0.0,0
2011-03-11,4.470495100172889,4.503937076146584,4.454968273208209,4.4752726554870605,1564000,0.0,0
2011-03-14,4.474080261010402,4.520660309426779,4.457359264718674,4.502745151519775,1788300,0.0,0
2011-03-15,4.428693836201745,4.496772423322815,4.38569673789099,4.469301700592041,1770600,0.0,0
2011-03-16,4.464525431625882,4.5063279207669735,4.408390269968164,4.417945384979248,1979100,0.0,0
2011-03-17,4.463639221915087,4.516549033653048,4.455221835268261,4.48047399520874,2826000,0.25,0
2011-03-18,4.50812955347617,4.564646200614363,4.497307138711332,4.555026531219482,2730800,0.0,0
2011-03-21,4.579079715174196,4.5874971040193975,4.440793254923109,4.4492106437683105,2069100,0.0,0
2011-03-22,4.454019869161101,4.497309551444662,4.432375028019321,4.494904518127441,1517400,0.0,0
2011-03-23,4.478069459634371,4.556230973277852,4.478069459634371,4.533383846282959,1314100,0.0,0
2011-03-24,4.539394052400727,4.5995184769358355,4.528571637635888,4.555026531219482,1155900,0.0,0
2011-03-25,4.563443913957362,4.594708412881918,4.546609148481604,4.555026531219482,889400,0.0,0
2011-03-28,4.497311243765641,4.544208264315601,4.448009188993456,4.4864888191223145,1587400,0.0,0
2011-03-29,4.4804742327350935,4.5297762680144045,4.466044491820298,4.515346527099609,1052200,0.0,0
2011-03-30,4.535788638394089,4.544206024666613,4.426362158138125,4.49851131439209,2636200,0.0,0
2011-03-31,4.491295762392869,4.509333278994086,4.448006548233532,4.468448638916016,2161000,0.0,0
2011-04-01,4.491298286740642,4.540600339952822,4.486488677161751,4.510538101196289,2593300,0.0,0
2011-04-04,4.51895342216767,4.563445382198853,4.503320938319324,4.538193225860596,1257200,0.0,0
2011-04-05,4.520156153010909,4.546611057703498,4.496106281355204,4.49851131439209,1146000,0.0,0
2011-04-06,4.5129401980525365,4.532179999985775,4.497308174347009,4.517750263214111,1164900,0.0,0
2011-04-07,4.512939306572338,4.56103903126041,4.5081297010739085,4.527369499206543,1408700,0.0,0
2011-04-08,4.552622052568237,4.58749433312847,4.484080236963924,4.504522323608398,1513300,0.0,0
2011-04-11,4.399907351206297,4.589900378210171,4.353010352727909,4.587495803833008,3976900,0.0,0
2011-04-12,4.56464687502534,4.796727224716975,4.559836810260752,4.650023460388184,4588200,0.0,0
2011-04-13,4.6536314053017245,4.664453822053872,4.589899191666616,4.635593891143799,2404400,0.0,0
2011-04-14,4.617557322785922,4.68369411715308,4.587495101826933,4.648821830749512,1959800,0.0,0
2011-04-15,4.622366776763695,4.6644541599432845,4.601924687369407,4.606734752655029,2433300,0.0,0
2011-04-18,4.562242653354368,4.648821999650036,4.550217948019128,4.634392261505127,2076300,0.0,0
2011-04-19,4.629582126295763,4.671669053049577,4.6031272245001675,4.66806173324585,1730900,0.0,0
2011-04-20,4.694518638263767,4.706543348549383,4.668063725179458,4.674076080322266,1384400,0.0,0
2011-04-21,4.67888412850375,4.740210858432894,4.654834259599207,4.698123931884766,1230000,0.0,0
2011-04-25,4.688505019673387,4.688505019673387,4.653632727043793,4.659645080566406,1347400,0.0,0
2011-04-26,4.658442964786467,4.674074992777914,4.61755831712963,4.6452155113220215,2800000,0.0,0
2011-04-27,4.754639731196272,4.8616611363753774,4.7462223482302495,4.817169189453125,4116600,0.0,0
2011-04-28,4.821980179536844,4.821980179536844,4.725781161792739,4.764260768890381,2695600,0.0,0
2011-04-29,4.772677777471567,4.784702940435883,4.710148306196311,4.713756084442139,1540100,0.0,0
2011-05-02,4.737806005706967,4.766665479724431,4.695718622921319,4.736603260040283,1975800,0.0,0
2011-05-03,4.731793704979999,4.777488412266351,4.714958933535849,4.7762861251831055,1910100,0.0,0
2011-05-04,4.764260692225195,4.788310560952492,4.693313831771868,4.714958667755127,1872100,0.0,0
2011-05-05,4.699326388559596,4.743818345132722,4.678883840698603,4.7233757972717285,1335900,0.0,0
2011-05-06,4.735400960340861,4.791917621270053,4.704135995074182,4.7233757972717285,1743200,0.0,0
2011-05-09,4.712554046693851,4.748629082292813,4.705339406544565,4.735401630401611,1599100,0.0,0
2011-05-10,4.7450204623347165,4.767868041992187,4.722173341390297,4.7678680419921875,915300,0.0,0
2011-05-11,4.799133575438919,4.904952735763666,4.796728542395953,4.900142669677734,3895100,0.0,0
2011-05-12,4.821980569146628,4.991531494967953,4.759451546595521,4.980709075927734,3763500,0.0,0
2011-05-13,4.996342494674221,5.058871987624423,4.992735173891032,5.0239996910095215,2401900,0.0,0
2011-05-16,5.007163548410299,5.038428515704358,4.990328777734927,5.033618450164795,1799500,0.0,0
2011-05-17,5.031213406471823,5.082920464127117,5.016783668597561,5.076908111572266,1696600,0.0,0
2011-05-18,5.068492643892707,5.068492643892707,4.979508232789557,5.007165431976318,2099900,0.0,0
2011-05-19,5.094946031365454,5.094946031365454,5.037226611388461,5.084123611450195,1719600,0.0,0
2011-05-20,5.084122902302158,5.103362706277533,5.0276062361506195,5.062478065490723,1612600,0.0,0
2011-05-23,5.025202283007293,5.048049411789037,4.997545087519959,5.0384297370910645,1432500,0.0,0
2011-05-24,5.038427649396642,5.064882087889463,5.017985103724943,5.039629936218262,1652200,0.0,0
2011-05-25,5.0252035561695205,5.02640584379392,4.968686404842926,4.983116149902344,1578400,0.0,0
2011-05-26,4.973493943122555,5.004758451301594,4.959064205402466,4.997543811798096,2049000,0.0,0
2011-05-27,4.989126472094928,5.0396307839326395,4.927799283477026,4.937419414520264,2543300,0.0,0
2011-05-31,4.966281245369814,4.9855210578672375,4.9061567739762,4.954256534576416,2686300,0.0,0
2011-06-01,4.948242942408797,4.950647516995823,4.919383001519299,4.922990322113037,1940900,0.0,0
2011-06-02,4.927799200526897,4.945836716572793,4.876092143822623,4.901344299316406,1527900,0.0,0
2011-06-03,4.867675072455715,4.877295203957184,4.830397750957199,4.846030235290527,1380700,0.0,0
2011-06-06,4.853244532467725,4.859256884306725,4.811157152168647,4.8183722496032715,1171700,0.0,0
2011-06-07,4.834007293230474,4.855652138292408,4.819577549426946,4.830399513244629,1644400,0.0,0
2011-06-08,4.834005191092246,4.834005191092246,4.772678003848036,4.778690814971924,1651800,0.0,0
2011-06-09,4.77989349625178,4.824385458217468,4.775083430441132,4.79913330078125,1564800,0.0,0
2011-06-10,4.785907512337016,4.867676824681671,4.784705224823102,4.847234725952148,1905600,0.0,0
2011-06-13,4.844827475392887,4.9482415853756985,4.821979894663199,4.9025468826293945,2232700,0.0,0
2011-06-14,4.932609255859978,4.95545637858662,4.902547034987145,4.944633960723877,2341900,0.0,0
2011-06-15,4.914573413689275,4.93020590230703,4.867676406549254,4.896536350250244,2136900,0.0,0
2011-06-16,4.920774613547316,4.9498631409116935,4.885626573512867,4.930470943450928,1697900,0.32,0
2011-06-17,4.96198391740406,4.993496532493026,4.894111446159888,4.913503646850586,2137400,0.0,0
2011-06-20,4.91471634332578,4.958348918334192,4.903808199573677,4.957137107849121,1191100,0.0,0
2011-06-21,4.959560267663522,4.991072885504616,4.937744444534439,4.946228504180908,1386700,0.0,0
2011-06-22,4.920776558764334,4.945016930759293,4.901384353637695,4.901384353637695,1438500,0.0,0
2011-06-23,4.855326495019731,4.86381055296462,4.793513544453847,4.852902412414551,3028900,0.0,0
2011-06-24,4.863812010226198,4.902596418836428,4.825027601615967,4.834723472595215,3605800,0.0,0
2011-06-27,4.8504782435502,4.948651506754941,4.849265971095928,4.914714813232422,1423200,0.0,0
2011-06-28,4.920773959626312,4.945014318817585,4.896534062781434,4.942590236663818,1821700,0.0,0
2011-06-29,4.955923318248495,5.029856218569165,4.947439260409712,5.018948078155518,1985200,0.0,0
2011-06-30,5.017736502839618,5.141361483517189,5.0128883374630275,5.081973075866699,2584400,0.0,0
2011-07-01,5.072277029735168,5.115909595879849,5.052884829487146,5.108637809753418,1577900,0.0,0
2011-07-05,5.108639279023963,5.227416597497373,5.108639279023963,5.180148124694824,2648300,0.0,0
2011-07-06,5.161966607146809,5.223779105292464,5.144998488532179,5.188631057739258,2146800,0.0,0
2011-07-07,5.191054700266267,5.206810544873487,5.048037052154541,5.048037052154541,3109400,0.0,0
2011-07-08,5.0262211836185005,5.102577717198009,5.01894893465288,5.080761432647705,2159400,0.0,0
2011-07-11,5.055307928049395,5.057732010401748,4.9825873068645565,5.000767230987549,1186300,0.0,0
2011-07-12,5.004405142388888,5.045613630504565,5.000768786555996,5.0250091552734375,1471600,0.0,0
2011-07-13,5.035916189600101,5.056520660295884,5.004404040846316,5.026220321655273,1363900,0.0,0
2011-07-14,5.025007652370678,5.025007652370678,4.951074757950635,4.953498840332031,1947000,0.0,0
2011-07-15,4.959560425030569,4.975316734451064,4.9232001021996155,4.948652744293213,1356000,0.0,0
2011-07-18,4.918352757357166,4.921988651201785,4.800787258017191,4.820179462432861,2397900,0.0,0
2011-07-19,4.848053344398887,4.948650673221434,4.837145205880134,4.942590236663818,1887000,0.0,0
2011-07-20,4.9353190952815655,4.958347185221734,4.894110617993689,4.941379070281982,1035600,0.0,0
2011-07-21,4.9644073687826324,4.969255533925225,4.891686741029633,4.907443046569824,2017000,0.0,0
2011-07-22,4.929259041686841,4.934107207003196,4.886838751034962,4.891686916351318,1402200,0.0,0
2011-07-25,4.8516905127158605,4.8516905127158605,4.800786161135318,4.814118385314941,2698900,0.0,0
2011-07-26,4.837146324829092,4.837146324829092,4.794726033191321,4.804421901702881,2178100,0.0,0
2011-07-27,4.81775217661406,4.81775217661406,4.642010180846926,4.6820068359375,3144100,0.0,0
2011-07-28,4.677160476528799,4.685644534696883,4.603227573338503,4.635951995849609,2191200,0.0,0
2011-07-29,4.580199236451848,4.63473993771897,4.553534790866484,4.576562881469727,1969200,0.0,0
2011-08-01,4.606864380524858,4.6286806665289575,4.5317196522588405,4.5535359382629395,1948000,0.0,0
2011-08-02,4.5183877984650085,4.565656267920402,4.517175987963399,4.522024154663086,2360000,0.0,0
2011-08-03,4.522022000578162,4.610498920141285,4.50141753309283,4.592318534851074,2287700,0.0,0
2011-08-04,4.541414228156264,4.565654125587414,4.421424701547881,4.433545112609863,3174900,0.0,0
2011-08-05,4.466270031862347,4.569291467595375,4.4480901048599355,4.537778854370117,4013300,0.0,0
2011-08-08,4.463845098169052,4.490509075730441,4.309919357299805,4.309919357299805,4437500,0.0,0
2011-08-09,4.346281938071133,4.392338595926298,4.165691662761809,4.389914512634277,4043800,0.0,0
2011-08-10,4.330523097558195,4.456572581013939,4.232349862152913,4.243257999420166,2677100,0.0,0
2011-08-11,4.260229137714197,4.485663339731727,4.23235241053229,4.4396071434021,2063100,0.0,0
2011-08-12,4.454150712644147,4.577776175660349,4.431122616901093,4.536567687988281,1873300,0.0,0
2011-08-15,4.543838877513661,4.552322935142794,4.444453343786106,4.490509986877441,2803500,0.0,0
2011-08-16,4.458998022599917,4.513538725567624,4.432333576183152,4.471117973327637,1885700,0.0,0
2011-08-17,4.507477450167759,4.5305059995557775,4.461421276084518,4.506265640258789,1892600,0.0,0
2011-08-18,4.4177899656787405,4.428698107316329,4.3353729982717475,4.3959736824035645,1909900,0.0,0
2011-08-19,4.366884124957101,4.422637092647282,4.312343891925312,4.331736087799072,1642500,0.0,0
2011-08-22,4.397186378811582,4.397186378811582,4.326889811472116,4.34264612197876,1149300,0.0,0
2011-08-23,4.354765635245828,4.423850385093814,4.320829396680944,4.414154052734375,1851100,0.0,0
2011-08-24,4.392338776680782,4.4262750194723965,4.35597798815076,4.3741583824157715,1472900,0.0,0
2011-08-25,4.385065496184985,4.3996095307717304,4.308708505498155,4.313556671142578,1598300,0.0,0
2011-08-26,4.300224900566465,4.4323344230651855,4.233564234134245,4.4323344230651855,1745200,0.0,0
2011-08-29,4.4759675448704135,4.586260795593262,4.46505940084962,4.586260795593262,1244300,0.0,0
2011-08-30,4.560806838860239,4.628679297602833,4.53293058439861,4.614135265350342,1765000,0.0,0
2011-08-31,4.637166295812374,4.677162987805482,4.625046338306626,4.663830757141113,1748800,0.0,0
2011-09-01,4.652920911749119,4.662617244091154,4.605652447448129,4.633528709411621,1822900,0.0,0
2011-09-02,4.560808950057402,4.600805172852606,4.547476721676779,4.5729289054870605,1787000,0.0,0
2011-09-06,4.460210689171627,4.543839937229201,4.427486261107346,4.536567687988281,1897400,0.0,0
2011-09-07,4.585048714831733,4.5935327749759995,4.541416141320301,4.555960178375244,1555700,0.0,0
2011-09-08,4.532931165572196,4.5717155647824095,4.520810751852436,4.5268707275390625,2223300,0.0,0
2011-09-09,4.486874920776701,4.490510814045655,4.435970103278593,4.466270446777344,3735400,0.0,0
2011-09-12,4.414152734841996,4.479601571688031,4.405668677733781,4.463845729827881,4301000,0.0,0
2011-09-13,4.473541802230814,4.575350954547721,4.4650577447332775,4.552322864532471,1738600,0.0,0
2011-09-14,4.559594098286566,4.646859207533942,4.515961543662878,4.606862545013428,2011800,0.0,0
2011-09-15,4.62275408926274,4.652089592951655,4.573861738538551,4.637421607971191,1583100,0.32,0
2011-09-16,4.654534281820568,4.711982258013599,4.644755625115022,4.697314739227295,1893000,0.0,0
2011-09-19,4.6300874907463845,4.654533662988052,4.595862663099268,4.633754253387451,682800,0.0,0
2011-09-20,4.645978248566765,4.725428211316639,4.633755392576969,4.6692023277282715,1186900,0.0,0
2011-09-21,4.67531286107305,4.689980378708498,4.567749977111816,4.567749977111816,2152600,0.0,0
2011-09-22,4.471188121612814,4.621531453147789,4.445519384016533,4.590973854064941,2328700,0.0,0
2011-09-23,4.561640334060077,4.577530423037425,4.494413680148137,4.51885986328125,2883600,0.0,0
2011-09-26,4.544525819091845,4.564082662331405,4.466298446133608,4.550637245178223,1957600,0.0,0
2011-09-27,4.606863960575548,4.638644128119092,4.532303802540017,4.546971321105957,2208000,0.0,0
2011-09-28,4.5628605719270015,4.595862366107882,4.457742364471092,4.4626312255859375,1474900,0.0,0
2011-09-29,4.516413218797019,4.66431188583374,4.510301792260418,4.66431188583374,2393700,0.0,0
2011-09-30,4.623976157206398,4.771874826147254,4.611752837703871,4.7400946617126465,2821800,0.0,0
2011-10-03,4.707092531238103,4.7523181152652,4.550637767368294,4.551860332489014,2365100,0.0,0
2011-10-04,4.50663418734624,4.586084124509647,4.441852232173317,4.578750133514404,2100000,0.0,0
2011-10-05,4.586084779326809,4.595862969111377,4.491967313006418,4.524969577789307,1737700,0.0,0
2011-10-06,4.512745575709541,4.62397567331875,4.47240979125215,4.621531009674072,1766700,0.0,0
2011-10-07,4.654533496061112,4.746206288975711,4.630087324696165,4.702203273773193,2037400,0.0,0
2011-10-10,4.7792101687605735,4.797544921849747,4.7327629358063765,4.796322822570801,1386400,0.0,0
2011-10-11,4.766986608002224,4.7840987930171615,4.73520690244192,4.759652614593506,1553600,0.0,0
2011-10-12,4.779207786035406,4.865991712282014,4.764540270639998,4.8549909591674805,2249700,0.0,0
2011-10-13,4.825654907857239,4.880658667112483,4.799986642295411,4.852545738220215,1184000,0.0,0
2011-10-14,4.876992777609354,4.8916602939437395,4.845212614900925,4.864769458770752,1124800,0.0,0
2011-10-17,4.853769768264394,4.867215188796369,4.770653047041317,4.793877124786377,1297500,0.0,0
2011-10-18,4.781652447915466,4.867213809189534,4.700980413862067,4.825655460357666,1422800,0.0,0
2011-10-19,4.813433972940511,4.858659096870937,4.785321032860947,4.793877124786377,1230600,0.0,0
2011-10-20,4.804876833874273,4.832989767827104,4.7828753262117205,4.820766448974609,1073900,0.0,0
2011-10-21,4.879438084885215,4.903884261850524,4.869659893862317,4.898995399475098,2250500,0.0,0
2011-10-24,4.892884129970584,4.9197749746914985,4.887995266971229,4.9038848876953125,1740700,0.0,0
2011-10-25,4.886770574466334,4.918550734625845,4.80487644303971,4.8085432052612305,1855500,0.0,0
2011-10-26,4.858658198721276,4.895327223947801,4.5396367933338,4.633754253387451,4602200,0.0,0
2011-10-27,4.725426155256264,4.725426155256264,4.4724093229256345,4.5041890144348145,4769100,0.0,0
2011-10-28,4.538415021409289,4.600752322156835,4.502968092419515,4.570194721221924,2746300,0.0,0
2011-10-31,4.521302605806156,4.665534045794124,4.518857941905077,4.577528476715088,2270000,0.0,0
2011-11-01,4.509080704480664,4.5323047857092895,4.454076915086696,4.473633766174316,2002400,0.0,0
2011-11-02,4.526192903400263,4.592197450855339,4.491968530470421,4.53352689743042,1521600,0.0,0
2011-11-03,4.560415936093602,4.619086466277479,4.532303002855823,4.610530376434326,1436700,0.0,0
2011-11-04,4.576306562149353,4.5824184559068355,4.526192110733381,4.538415431976318,1825400,0.0,0
2011-11-07,4.550639344401437,4.5799748559292945,4.47730126499,4.571418762207031,1917500,0.0,0
2011-11-08,4.570193496196786,4.577527486313229,4.491966133375513,4.532302379608154,1927500,0.0,0
2011-11-09,4.465077251430743,4.498079521951477,4.424741453864556,4.460188388824463,1806500,0.0,0
2011-11-10,4.509080975062386,4.57386296075156,4.4699672705400015,4.571418762207031,2266700,0.0,0
2011-11-11,4.600752970153776,4.605642298897281,4.5433045230977305,4.545749187469482,1680500,0.0,0
2011-11-14,4.543304799779331,4.570195643234172,4.456521307521357,4.4650774002075195,1502600,0.0,0
2011-11-15,4.466298340242309,4.505412025794082,4.45651968571841,4.48829984664917,1177800,0.0,0
2011-11-16,4.460187682408449,4.491967382540214,4.400294578814904,4.40885066986084,1633000,0.0,0
2011-11-17,4.400294431949064,4.458964968422414,4.345290658295306,4.374626159667969,1644300,0.0,0
2011-11-18,4.422295327428586,4.524968868569969,4.406405246963206,4.48829984664917,2886000,0.0,0
2011-11-21,4.4369655537109445,4.473634598034732,4.379517555236816,4.379517555236816,1601700,0.0,0
2011-11-22,4.368514296659781,4.381959247746397,4.336734134490141,4.361180305480957,1121100,0.0,0
2011-11-23,4.313511750077627,4.317178513569496,4.243840446099759,4.251173973083496,1472300,0.0,0
2011-11-25,4.238949926188873,4.306176546858591,4.235283163727304,4.273174285888672,497400,0.0,0
2011-11-28,4.330622314855485,4.380736751011186,4.3183994636065375,4.363624572753906,2283400,0.0,0
2011-11-29,4.3844049135364545,4.406406425829482,4.336735125658906,4.34773588180542,2928700,0.0,0
2011-11-30,4.427186265817968,4.500524336348522,4.427186265817968,4.4650774002075195,2183800,0.0,0
2011-12-01,4.474856490395554,4.52986028174084,4.466300396883191,4.478523254394531,1155500,0.0,0
2011-12-02,4.50052305061106,4.509079140852864,4.4736322148385606,4.484632968902588,961800,0.0,0
2011-12-05,4.533524084229666,4.609306777093854,4.532301985785714,4.608084678649902,1865700,0.0,0
2011-12-06,4.621531453147789,4.6325322074684925,4.576305870789364,4.590973854064941,1301700,0.0,0
2011-12-07,4.5909740424893455,4.625198405659757,4.568972532944945,4.611752986907959,1201500,0.0,0
2011-12-08,4.595862224838754,4.660644645042328,4.595862224838754,4.634975910186768,1576600,0.0,0
2011-12-09,4.6227545738220215,4.6410893238334525,4.60319772473679,4.6227545738220215,1253000,0.0,0
2011-12-12,4.619086220015275,4.619086220015275,4.55430380087845,4.617863655090332,1444100,0.0,0
2011-12-13,4.636197922773313,4.704647097113227,4.594639578758338,4.603195667266846,1892100,0.0,0
2011-12-14,4.609307565703339,4.636198398789262,4.582417198889316,4.617863655090332,1514800,0.0,0
2011-12-15,4.646217565559953,4.728811757621137,4.6190974846523964,4.70908784866333,2092900,0.32,0
2011-12-16,4.728811431439848,4.811405147548846,4.715251156793881,4.784285068511963,3245100,0.0,0
2011-12-19,4.800310803789652,4.826198816662387,4.730044347967418,4.749768257141113,1788400,0.0,0
2011-12-20,4.781819982455744,4.873042887545475,4.781819982455744,4.83729362487793,1876900,0.0,0
2011-12-21,4.837293850900872,4.896465582164309,4.827431660562741,4.847155570983887,1752000,0.0,0
2011-12-22,4.8520829660510705,4.871806861431166,4.818798804424392,4.842220783233643,1124200,0.0,0
2011-12-23,4.850853398259143,4.916189230123367,4.832362497745002,4.910025596618652,885700,0.0,0
2011-12-27,4.912490160967643,4.93837817139296,4.902628442440653,4.916188716888428,1270600,0.0,0
2011-12-28,4.918654879352097,4.923585504104835,4.852086507511548,4.858250141143799,980600,0.0,0
2011-12-29,4.874276560799797,4.938379392974676,4.871811012994399,4.919888019561768,907100,0.0,0
2011-12-30,4.9137229637628455,4.928515776060898,4.85085268854983,4.866878509521484,857600,0.0,0
2012-01-03,4.914956412842673,4.928516689234646,4.6610111286115865,4.726346492767334,3213100,0.0,0
2012-01-04,4.723880416988605,4.764561241615548,4.722647878479482,4.752233505249023,1517300,0.0,0
2012-01-05,4.749769121926076,4.791682495333185,4.721416026717616,4.781820774078369,2057700,0.0,0
2012-01-06,4.7805892088502,4.784287766911075,4.743606920028659,4.748538017272949,1126600,0.0,0
2012-01-09,4.7596327509449425,4.775658581861227,4.746072468650804,4.748538017272949,715800,0.0,0
2012-01-10,4.770725016687826,4.783052283166254,4.743604466129197,4.760862827301025,1065700,0.0,0
2012-01-11,4.736206045249735,4.748533777353146,4.691827620442141,4.702922344207764,1453800,0.0,0
2012-01-12,4.704156536128172,4.72634599146055,4.656079539659706,4.679501533508301,1618500,0.0,0
2012-01-13,4.583348199555622,4.678269667623948,4.500753999442089,4.662243843078613,2768800,0.0,0
2012-01-17,4.706622512563079,4.73251005605958,4.630192420702176,4.638821601867676,1244900,0.0,0
2012-01-18,4.631424801443265,4.657312344057247,4.614166439700611,4.649916172027588,1397200,0.0,0
2012-01-19,4.633891201178274,4.651149566095242,4.589512279817401,4.601840019226074,1928000,0.0,0
2012-01-20,4.6018392022999794,4.647450654377112,4.564856460894372,4.643752098083496,2385200,0.0,0
2012-01-23,4.637587894545746,4.725113172157917,4.637587894545746,4.695527076721191,1273800,0.0,0
2012-01-24,4.668405866264031,4.691828325653609,4.649914970711959,4.65977668762207,1495300,0.0,0
2012-01-25,4.642519187787847,4.7904487308010895,4.637588093294559,4.778120994567871,1928000,0.0,0
2012-01-26,4.811406105070065,4.890301751160349,4.790449654813959,4.817570209503174,2485300,0.0,0
2012-01-27,4.795380819707936,4.807708088242395,4.770725812383868,4.771958351135254,1413000,0.0,0
2012-01-30,4.749767316522562,4.769491221790241,4.710319505987204,4.730043411254883,1526100,0.0,0
2012-01-31,4.753465571205818,4.787982285675888,4.733741667186498,4.785516738891602,1485500,0.0,0
2012-02-01,4.796611595448583,4.85085221542109,4.791680501745179,4.813869953155518,1383400,0.0,0
2012-02-02,4.7953807502583885,4.843457755203708,4.794147741269708,4.817570209503174,1330000,0.0,0
2012-02-03,4.773191789613091,4.8409927131633514,4.717718135706444,4.764562606811523,2725500,0.0,0
2012-02-06,4.738673674605145,4.776888955541313,4.71155359256651,4.725113868713379,1857000,0.0,0
2012-02-07,4.727580086183183,4.775657568732669,4.72018391214112,4.741140365600586,1735800,0.0,0
2012-02-08,4.734974732674964,4.775655553762904,4.696759458645839,4.7066216468811035,1869900,0.0,0
2012-02-09,4.689363798765076,4.704156612475056,4.6536140678988085,4.700458526611328,1794400,0.0,0
2012-02-10,4.658544243516809,4.748534587069769,4.651147602993493,4.7473015785217285,1897900,0.0,0
2012-02-13,4.757165871217357,4.779355332352498,4.717718044811591,4.76332950592041,1439900,0.0,0
2012-02-14,4.773191078856628,4.8261991768902925,4.746070525372858,4.821268081665039,1717400,0.0,0
2012-02-15,5.004947701127531,5.149179202566604,4.869345852821911,4.918655872344971,4420600,0.0,0
2012-02-16,4.907561066284552,4.972896441434796,4.8792079700824615,4.930983066558838,2675700,0.0,0
2012-02-17,4.947007772399273,4.953171405784997,4.852086313442861,4.8755083084106445,2427700,0.0,0
2012-02-21,4.863180896768993,4.8755081631732216,4.816336437973801,4.833594799041748,1697100,0.0,0
2012-02-22,4.792916297912598,4.840993313845472,4.7436062727092505,4.792916297912598,1617100,0.0,0
2012-02-23,4.789215742415723,4.805241564459528,4.767026287356627,4.791681289672852,1204900,0.0,0
2012-02-24,4.790448660258982,4.80647448199865,4.723880296345022,4.757164478302002,2076800,0.0,0
2012-02-27,4.7201825239932225,4.787983430885602,4.7103203344972,4.734975337982178,1659500,0.0,0
2012-02-28,4.731277070094576,4.743604336235447,4.694294801416903,4.699225425720215,1807000,0.0,0
2012-02-29,4.696761646407412,4.720184119248895,4.669641556637874,4.690598011016846,1636700,0.0,0
2012-03-01,4.705389236596274,4.775656161070654,4.677036147196826,4.701691150665283,2436300,0.0,0
2012-03-02,4.70662113614626,4.70662113614626,4.631423604904921,4.65977668762207,1955200,0.0,0
2012-03-05,4.65977722123644,4.670871947940182,4.605536596382044,4.667173862457275,2337800,0.0,0
2012-03-06,4.648682494532697,4.684432221717536,4.647449956123402,4.667173862457275,2318500,0.0,0
2012-03-07,4.66717417704058,4.678268904492144,4.615398625514928,4.644984722137451,1587900,0.0,0
2012-03-08,4.672104491434568,4.684431755320263,4.635121759267534,4.647449493408203,4386500,0.0,0
2012-03-09,4.658544810116559,4.702923718144131,4.637587894545746,4.695527076721191,4157500,0.0,0
2012-03-12,4.709087900206967,4.7657940802994565,4.674570706461684,4.749768257141113,4494300,0.0,0
2012-03-13,4.7781220203770545,4.807708123433529,4.758398108424457,4.799078941345215,1502900,0.0,0
2012-03-14,4.8003118768800785,4.818803251600692,4.755933424009955,4.764562606811523,2313100,0.0,0
2012-03-15,4.759586973219517,4.795653985585743,4.7260073900953,4.781973361968994,1731000,0.34,0
2012-03-16,4.785703035328545,4.798140178333511,4.738442840766664,4.794408798217773,2744000,0.0,0
2012-03-19,4.779485487982491,4.821770832304666,4.765804865638762,4.8080902099609375,1210700,0.0,0
2012-03-20,4.790679276781139,4.796897612866142,4.769536364777772,4.77326774597168,1437800,0.0,0
2012-03-21,4.774510890877071,4.806846995352718,4.76953603258411,4.800628185272217,1454900,0.0,0
2012-03-22,4.7670497558149085,4.845401650143205,4.750881701277736,4.844158172607422,1842700,0.0,0
2012-03-23,4.852862817959489,4.856593724133915,4.794409424274509,4.821770668029785,1528100,0.0,0
2012-03-26,4.8429134642984035,4.896392004129678,4.809333882932585,4.820527076721191,1938200,0.0,0
2012-03-27,4.816795413009218,4.8354508912002245,4.794409028951417,4.796896457672119,1407600,0.0,0
