Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02,2.8017412884193553,2.8017412884193553,2.765196836831277,2.7773783206939697,511200,0.0,0.0
1992-03-03,2.777377920565398,2.801740884780884,2.777377920565398,2.801740884780884,901600,0.0,0.0
1992-03-04,2.8261034887747702,2.8748294109950248,2.8261034887747702,2.838284969329834,608800,0.0,0.0
1992-03-05,2.8626487077328195,2.8748301915955126,2.7773783206939697,2.7773783206939697,469600,0.0,0.0
1992-03-06,2.801741419898139,2.8261043887668187,2.7286525132921007,2.7408339977264404,544800,0.0,0.0
1992-03-09,2.7286522963951376,2.826104164123535,2.7164708129290878,2.826104164123535,686400,0.0,0.0
1992-03-10,2.8748301182830684,2.960100503147397,2.8748301182830684,2.911374568939209,2104000,0.0,0.0
1992-03-11,2.911373852660216,2.911373852660216,2.8261034887747702,2.838284969329834,468800,0.0,0.0
1992-03-12,2.826104218739245,2.8382857024407073,2.7651968002319336,2.7651968002319336,590400,0.0,0.0
1992-03-13,2.777378340025206,2.801741307920164,2.6068375647605,2.704289436340332,1246400,0.0,0.0
1992-03-16,2.679926449792427,2.7773783206939697,2.6555634820670413,2.7773783206939697,777600,0.0,0.0
1992-03-17,2.801741941840248,2.8261049152475546,2.740834508321982,2.7530159950256348,1034400,0.0,0.0
1992-03-18,2.7530144917762884,2.8748292922973633,2.7164700516199662,2.8748292922973633,1517600,0.0,0.0
1992-03-19,2.899193085387162,2.9235560524912563,2.8870116018351153,2.911374568939209,857600,0.0,0.0
1992-03-20,2.911374223750571,2.911374223750571,2.777377920565398,2.801740884780884,1346400,0.0,0.0
1992-03-23,2.77097942254373,2.77097942254373,2.7343585491180415,2.734358549118042,1099200,0.0075,0.0
1992-03-24,2.7587724467206107,2.795393319907167,2.7587724467206107,2.770979404449463,1401600,0.0,0.0
1992-03-25,2.78318717956543,2.78318717956543,2.7465662956237793,2.7465662956237793,1074400,0.0,0.0
1992-03-26,2.7709802182515464,2.8076011021931966,2.7465662956237793,2.7465662956237793,991200,0.0,0.0
1992-03-27,2.746564391497019,2.746564391497019,2.6977365800926276,2.7099435329437256,741600,0.0,0.0
1992-03-30,2.6855297272021956,2.6855297272021956,2.526839334231157,2.539046287536621,1283200,0.0,0.0
1992-03-31,2.5146327482329474,2.636702299118042,2.4535979727904005,2.636702299118042,2150400,0.0,0.0
1992-04-01,2.5756679323484315,2.6000818463991275,2.539047061272387,2.5878748893737793,1372000,0.0,0.0
1992-04-02,2.6000817568502694,2.6122887134552,2.5512539304305464,2.6122887134552,856000,0.0,0.0
1992-04-03,2.6122880073694086,2.624494960674873,2.526839334231157,2.539046287536621,743200,0.0,0.0
1992-04-06,2.5390461930283554,2.7099435329437256,2.5146322873261595,2.7099435329437256,878400,0.0,0.0
1992-04-07,2.7343584696451826,2.7343584696451826,2.5634610652923584,2.5634610652923584,684800,0.0,0.0
1992-04-08,2.5390482237844756,2.5390482237844756,2.416978597640991,2.416978597640991,1070400,0.0,0.0
1992-04-09,2.429184533300854,2.5756680227461315,2.4047706183933077,2.5634610652923584,582400,0.0,0.0
1992-04-10,2.612289117535515,2.709944785480768,2.6000821590423584,2.6000821590423584,794400,0.0,0.0
1992-04-13,2.6489092542065515,2.6489092542065515,2.6122883889410233,2.636702299118042,247200,0.0,0.0
1992-04-14,2.587874676417379,2.6000816324382154,1.9531129633338706,2.5146329402923584,10662400,0.0,0.0
1992-04-15,2.49021912652093,2.539046952531144,2.1484243444494298,2.258286952972412,3748000,0.0,0.0
1992-04-16,2.233873178218973,2.2704940499930544,2.099596648380674,2.1240105628967285,2913600,0.0,0.0
1992-04-20,2.2216660499572756,2.2582869189126153,2.1118034430912567,2.1362173557281494,2945600,0.0,0.0
1992-04-21,2.1362161420914063,2.148423091474786,2.014146648257612,2.026353597640991,2053600,0.0,0.0
1992-04-22,2.0385620171023953,2.0385620171023953,1.8798715606812508,1.8920785188674927,1106400,0.0,0.0
1992-04-23,1.8920790247227015,1.9164929476223493,1.745595487324815,1.85545814037323,2389600,0.0,0.0
1992-04-24,1.855457262276045,1.9164920406403885,1.855457262276045,1.8676642179489136,616800,0.0,0.0
1992-04-27,1.916492265899007,2.014147922760103,1.916492265899007,2.001940965652466,1314400,0.0,0.0
1992-04-28,2.02635487986774,2.075182708298288,1.9775270514371919,2.001940965652466,1764800,0.0,0.0
1992-04-29,2.0019416777711165,2.0263556006707644,1.85545814037323,1.85545814037323,662400,0.0,0.0
1992-04-30,1.904285717010498,2.075183153152466,1.892078757286072,2.075183153152466,2105600,0.0,0.0
1992-05-01,2.0507692337036136,2.0873901128768924,2.026355314254761,2.075183153152466,2464800,0.0,0.0
1992-05-04,2.0995969047323304,2.136217780977662,2.050769069738555,2.0873899459838867,965600,0.0,0.0
1992-05-05,2.099596648380674,2.1362175201547555,2.099596648380674,2.1240105628967285,914400,0.0,0.0
1992-05-06,2.124010008883614,2.136216962957658,2.0995961007355266,2.1118030548095703,1260000,0.0,0.0
1992-05-07,2.124010399409703,2.1362173557281494,2.1118034430912567,2.1362173557281494,2222400,0.0,0.0
1992-05-08,2.1362175201547555,2.1484244774127825,2.1240105628967285,2.1240105628967285,952000,0.0,0.0
1992-05-11,2.1728380593386563,2.197251970117742,2.1362171931700273,2.1484241485595703,766400,0.0,0.0
1992-05-12,2.148424312046596,2.148424312046596,2.124010399409703,2.1362173557281494,724000,0.0,0.0
1992-05-13,2.1362171931700273,2.1484241485595703,2.111803282390941,2.1484241485595703,1287200,0.0,0.0
1992-05-14,2.1850457906723024,2.1850457906723024,2.075183153152466,2.075183153152466,1402400,0.0,0.0
1992-05-15,2.0873883445578887,2.0873883445578887,2.026353597640991,2.026353597640991,618400,0.0,0.0
1992-05-18,2.038562273979187,2.075183153152466,2.038562273979187,2.075183153152466,808000,0.0,0.0
1992-05-19,2.075182574135917,2.1362173557281494,2.0629756178174703,2.1362173557281494,1255200,0.0,0.0
1992-05-20,2.136218384966824,2.30711585576417,2.136218384966824,2.2338740825653076,958400,0.0,0.0
1992-05-21,2.2216652234395347,2.233872175216675,2.197251319885254,2.197251319885254,218400,0.0,0.0
1992-05-22,2.20945961527772,2.2216665744781494,2.1850456968768612,2.2216665744781494,878400,0.0,0.0
1992-05-26,2.221665792250901,2.221665792250901,2.172837972640991,2.172837972640991,602400,0.0,0.0
1992-05-27,2.1850450147281992,2.197251970117742,2.1484241485595703,2.1484241485595703,376000,0.0,0.0
1992-05-28,2.160630226135254,2.172837176565397,2.136216325274969,2.160630226135254,444000,0.0,0.0
1992-05-29,2.1484240628360363,2.1850449275434687,2.1484240628360363,2.172837972640991,2024800,0.0,0.0
1992-06-01,2.160632046016716,2.160632046016716,2.062976360321045,2.062976360321045,732800,0.0,0.0
1992-06-02,2.075182574135917,2.148424312046596,2.075182574135917,2.1362173557281494,1240800,0.0,0.0
1992-06-03,2.136216325274969,2.172837176565397,2.136216325274969,2.160630226135254,547200,0.0,0.0
1992-06-04,2.1850441269955394,2.1850441269955394,2.160630226135254,2.160630226135254,582400,0.0,0.0
1992-06-05,2.1606310085697067,2.2216657828230884,2.1606310085697067,2.209458827972412,500000,0.0,0.0
1992-06-08,2.2460802706926226,2.2460802706926226,2.1850454807281494,2.1850454807281494,980800,0.0,0.0
1992-06-09,2.197252438721044,2.197252438721044,2.1728385227352547,2.1850454807281494,200800,0.0,0.0
1992-06-10,2.197251882445946,2.197251882445946,2.172837972640991,2.172837972640991,454400,0.0,0.0
1992-06-11,2.172837972640991,2.197251882445946,2.1606310177385137,2.172837972640991,777600,0.0,0.0
1992-06-12,2.1972526560772905,2.2460804928790084,2.1850456968768612,2.2216665744781494,716000,0.0,0.0
1992-06-15,2.1908228081234253,2.239779742383167,2.1908228081234253,2.215301275253296,340800,0.0075,0.0
1992-06-16,2.2275420199619247,2.2275420199619247,2.1785850524902344,2.1785850524902344,332000,0.0,0.0
1992-06-17,2.178583158611578,2.1908223898397328,2.154104696155268,2.166343927383423,2169600,0.0,0.0
1992-06-18,2.166344085371638,2.166344085371638,2.0194732999227134,2.031712532043457,1331200,0.0,0.0
1992-06-19,2.007234505244664,2.019473740032741,1.958277566092355,1.9705168008804321,747200,0.0,0.0
1992-06-22,1.9215604482158537,1.9460389252631896,1.8848427326448502,1.897081971168518,1065600,0.0,0.0
1992-06-23,1.9093212246894837,1.9705174177885056,1.9093212246894837,1.9582781791687012,1322400,0.0,0.0
1992-06-24,1.970518459939653,1.970518459939653,1.8970829893828958,1.9215614795684814,112000,0.0,0.0
1992-06-25,1.921559171171378,1.921559171171378,1.8358845584439916,1.8481237888336182,727200,0.0,0.0
1992-06-26,1.8114077103765387,1.8726039168081785,1.8114077103765387,1.8603646755218506,608800,0.0,0.0
1992-06-29,1.8603632383876376,1.8603632383876376,1.7379709200726614,1.7624493837356567,1614400,0.0,0.0
1992-06-30,1.7746893305709397,1.786928567333498,1.6890146732330324,1.6890146732330322,1363200,0.0,0.0
1992-07-01,1.7134929339090983,1.8481245215733846,1.7134929339090983,1.8358852863311768,1571200,0.0,0.0
1992-07-02,1.897081392151969,1.9827560356685094,1.8726029225758145,1.9705168008804321,2663200,0.0,0.0
1992-07-06,1.9949963328279094,2.031714056744988,1.9582786089108315,1.9827570915222168,684000,0.0,0.0
1992-07-07,2.0072351336479186,2.019474372267723,1.946038940548897,1.9582781791687012,464000,0.0,0.0
1992-07-08,1.9460399697540671,1.9460399697540671,1.9093222344756886,1.9215614795684814,2127200,0.0,0.0
1992-07-09,1.9215608849937533,1.9827570915222168,1.9215608849937533,1.9827570915222168,609600,0.0,0.0
1992-07-10,2.007234472386977,2.08066987991333,1.9949952377992517,2.08066987991333,700800,0.0,0.0
1992-07-13,2.0439523925558167,2.092909336090088,2.0072346849051135,2.092909336090088,424000,0.0,0.0
1992-07-14,2.092909479683096,2.19082337346944,2.092909479683096,2.1541056632995605,1063200,0.0,0.0
1992-07-15,2.1541056632995605,2.2030626101927324,2.1541056632995605,2.1541056632995605,748800,0.0,0.0
1992-07-16,2.129627208709717,2.141866445541382,2.1173879718780517,2.141866445541382,549600,0.0,0.0
1992-07-17,2.129627208709717,2.141866445541382,2.1051487350463867,2.141866445541382,392800,0.0,0.0
1992-07-20,2.129626233698958,2.178583158611578,2.0929085400144936,2.166343927383423,1204000,0.0,0.0
1992-07-21,2.203063440846873,2.227541923522949,2.190824199508835,2.227541923522949,656800,0.0,0.0
1992-07-22,2.203062479613257,2.2397801876068115,2.190823243615406,2.2397801876068115,925600,0.0,0.0
1992-07-23,2.3254550469888224,2.3376942840782373,2.252019624452333,2.264258861541748,968800,0.0,0.0
1992-07-24,2.264259696006775,2.349934387207031,2.2520204544067384,2.325455904006958,1051200,0.0,0.0
1992-07-27,2.325454962135541,2.4723258018493652,2.325454962135541,2.4723258018493652,1138400,0.0,0.0
1992-07-28,2.496804591587612,2.570240020751953,2.4845653533935548,2.570240020751953,2894400,0.0,0.0
1992-07-29,2.521283366253986,2.570240324822025,2.472326407685948,2.533522605895996,2547200,0.0,0.0
1992-07-30,2.509043829781669,2.570240020751953,2.509043829781669,2.570240020751953,1236000,0.0,0.0
1992-07-31,2.545761386167656,2.558000623601154,2.521282911300659,2.521282911300659,448000,0.0,0.0
1992-08-03,2.4968044364336626,2.521282911300659,2.4845651990001643,2.521282911300659,912000,0.0,0.0
1992-08-04,2.521282911300659,2.521282911300659,2.509043673867161,2.521282911300659,670400,0.0,0.0
1992-08-05,2.5090428015485924,2.5090428015485924,2.4356074024788774,2.460085868835449,753600,0.0,0.0
1992-08-06,2.472325961566666,2.521282911300659,2.472325961566666,2.521282911300659,540000,0.0,0.0
1992-08-07,2.5090428015485924,2.521282034726878,2.460085868835449,2.460085868835449,623200,0.0,0.0
1992-08-10,2.4723262158835806,2.5212831706535526,2.4600869771910876,2.5090439319610596,268000,0.0,0.0
1992-08-11,2.509043673867161,2.521282911300659,2.4968044364336626,2.521282911300659,704000,0.0,0.0
1992-08-12,2.5090428015485924,2.521282034726878,2.460085868835449,2.460085868835449,980000,0.0,0.0
1992-08-13,2.460085733649657,2.460085733649657,2.374411106109619,2.374411106109619,323200,0.0,0.0
1992-08-14,2.386652182806567,2.411130666732788,2.3744129408434564,2.411130666732788,776000,0.0,0.0
1992-08-17,2.4111308548318684,2.447848583585653,2.4111308548318684,2.4356093406677246,242400,0.0,0.0
1992-08-18,2.4233699086958986,2.4233699086958986,2.3988914247696775,2.411130666732788,739200,0.0,0.0
1992-08-19,2.411128803626778,2.411128803626778,2.3621718736038995,2.374411106109619,490400,0.0,0.0
1992-08-20,2.3499340350811297,2.3866517543792725,2.3499340350811297,2.3866517543792725,423200,0.0,0.0
1992-08-21,2.3744128704071046,2.3988913536071776,2.325455904006958,2.325455904006958,672800,0.0,0.0
1992-08-24,2.300976553270894,2.3132157902563772,2.2642588423144434,2.2764980792999268,298400,0.0,0.0
1992-08-25,2.2764972460638617,2.3988895711210585,2.2397795485467027,2.374411106109619,1516000,0.0,0.0
1992-08-26,2.374411443446545,2.3866506776911147,2.300976037979126,2.300976037979126,461600,0.0,0.0
1992-08-27,2.3132157902563772,2.3376942642273444,2.2642588423144434,2.2764980792999268,2871200,0.0,0.0
1992-08-28,2.3009765728099927,2.3132158098994076,2.264258861541748,2.264258861541748,275200,0.0,0.0
1992-08-31,2.2887375976728355,2.3132160746532935,2.239780643711919,2.2520198822021484,996800,0.0,0.0
1992-09-01,2.227541923522949,2.2397811648609878,2.215302682184911,2.227541923522949,346400,0.0,0.0
1992-09-02,2.2397801876068115,2.252019423604663,2.22754095160896,2.2397801876068115,366400,0.0,0.0
1992-09-03,2.2397801876068115,2.252019423604663,2.22754095160896,2.2397801876068115,816800,0.0,0.0
1992-09-04,2.2520198822021484,2.2520198822021484,2.22754140522169,2.2520198822021484,183200,0.0,0.0
1992-09-08,2.2397801876068115,2.252019423604663,2.2397801876068115,2.2397801876068115,80800,0.0,0.0
1992-09-09,2.2397801876068115,2.276497895600366,2.22754095160896,2.2397801876068115,570400,0.0,0.0
1992-09-10,2.252020406199026,2.252020406199026,2.1663457168327587,2.227541923522949,457600,0.0,0.0
1992-09-11,2.203062041688361,2.2275405088182314,2.203062041688361,2.215301275253296,717600,0.0,0.0
1992-09-14,2.2580074605362195,2.2702792402130467,2.20892034182891,2.2211921215057373,1065600,0.0075,0.0
1992-09-15,2.20892071723938,2.2211924990018206,2.172105371952057,2.20892071723938,1416800,0.0,0.0
1992-09-16,2.208920516324847,2.221192296971096,2.1843769550323486,2.1843769550323486,2024800,0.0,0.0
1992-09-17,2.2089203108440745,2.2089203108440745,2.1598331928253174,2.1598331928253174,132000,0.0,0.0
1992-09-18,2.110745699265424,2.1230174765867345,2.073930367301492,2.0862021446228027,1049600,0.0,0.0
1992-09-21,2.0862026583580744,2.0862026583580744,2.0493873173282258,2.061659097671509,528000,0.0,0.0
1992-09-22,2.0862027831461236,2.1475616885327744,2.0862027831461236,2.1352899074554443,1571200,0.0,0.0
1992-09-23,2.135289832447352,2.208920516324847,2.135289832447352,2.1843769550323486,482400,0.0,0.0
1992-09-24,2.2211924208247145,2.282551327477331,2.196648858163668,2.258007764816284,1072800,0.0,0.0
1992-09-25,2.245735983485761,2.294823108807854,2.2334642021552376,2.258007764816284,235200,0.0,0.0
1992-09-28,2.2334640293835317,2.294822931289673,2.2334640293835317,2.294822931289673,403200,0.0,0.0
1992-09-29,2.331637250191254,2.4052679001972934,2.331637250191254,2.3439090251922607,829600,0.0,0.0
1992-09-30,2.3439105538030467,2.356182336807251,2.3316387707988424,2.356182336807251,134400,0.0,0.0
1992-10-01,2.3561826138883024,2.3561826138883024,2.2457365538622884,2.270280122756958,379200,0.0,0.0
1992-10-02,2.294822799566701,2.331638138597183,2.20892034182891,2.2211921215057373,933600,0.0,0.0
1992-10-05,2.196648858163668,2.258007764816284,2.1352899515110515,2.258007764816284,815200,0.0,0.0
1992-10-06,2.2580074247766713,2.282550983741635,2.2457356452941895,2.2457356452941895,330400,0.0,0.0
1992-10-07,2.258007764816284,2.282551327477331,2.245735983485761,2.258007764816284,732800,0.0,0.0
1992-10-08,2.2457371181057346,2.2948242682282642,2.233465330575102,2.282552480697632,456000,0.0,0.0
1992-10-09,2.307094542706599,2.307094542706599,2.2457356452941895,2.2457356452941895,248000,0.0,0.0
1992-10-12,2.233465330575102,2.2948242682282642,2.233465330575102,2.282552480697632,493600,0.0,0.0
1992-10-13,2.294822931289673,2.3807253939582704,2.294822931289673,2.294822931289673,241600,0.0,0.0
1992-10-14,2.2825505429125843,2.356181205587184,2.2825505429125843,2.307094097137451,302400,0.0,0.0
1992-10-15,2.29482336649819,2.319366931915283,2.29482336649819,2.319366931915283,61600,0.0,0.0
1992-10-16,2.307095310904763,2.4298131465911865,2.307095310904763,2.4298131465911865,401600,0.0,0.0
1992-10-19,2.4175406444363476,2.5157148838043213,2.4175406444363476,2.5157148838043213,582400,0.0,0.0
1992-10-20,2.6016172381008373,2.650704355800853,2.491171223275802,2.5034430027008057,860000,0.0,0.0
1992-10-21,2.5402585561551043,2.5402585561551043,2.442084312438965,2.442084312438965,484800,0.0,0.0
1992-10-22,2.5770734713978745,2.6261605851387864,2.5279863576569626,2.5648016929626465,2911200,0.0,0.0
1992-10-23,2.5893455265800736,2.5893455265800736,2.5279866278459484,2.5402584075927734,1068800,0.0,0.0
1992-10-26,2.540259457551516,2.5525312423706055,2.4911723182751584,2.5525312423706055,1533600,0.0,0.0
1992-10-27,2.564803027189695,2.5770748120087843,2.540259457551516,2.5525312423706055,941600,0.0,0.0
1992-10-28,2.552530918481215,2.6016180515289307,2.5402591352192863,2.6016180515289307,842400,0.0,0.0
1992-10-29,2.6507045584665216,2.6629763388297927,2.613889217376709,2.613889217376709,735200,0.0,0.0
1992-10-30,2.6261613368988037,2.6261613368988037,2.601617773002553,2.6261613368988037,538400,0.0,0.0
1992-11-02,2.6507038763903696,2.6875192080069024,2.6261603219793477,2.6752474308013916,1132800,0.0,0.0
1992-11-03,2.6875206015326762,2.712064168669961,2.6629770343953916,2.6997923851013184,451200,0.0,0.0
1992-11-04,2.6997909852124136,2.7243345396234355,2.6752474308013916,2.6752474308013916,459200,0.0,0.0
1992-11-05,2.6875210280791957,2.6875210280791957,2.662977457046509,2.662977457046509,640800,0.0,0.0
1992-11-06,2.6629756535958804,2.6875192080069024,2.6629756535958804,2.6752474308013916,383200,0.0,0.0
1992-11-09,2.6997921058723517,2.748879235070031,2.687520323572932,2.7243356704711914,643200,0.0,0.0
1992-11-10,2.748879519375888,2.7611513029445303,2.6997923851013184,2.6997923851013184,576800,0.0,0.0
1992-11-11,2.7243362435310945,2.7366080284118652,2.699792673769553,2.7366080284118652,598400,0.0,0.0
1992-11-12,2.7488798132926355,2.7488798132926355,2.7120644586503238,2.7366080284118652,900800,0.0,0.0
1992-11-13,2.712064168669961,2.712064168669961,2.6875206015326762,2.6997923851013184,280800,0.0,0.0
1992-11-16,2.699792673769553,2.773423383054177,2.699792673769553,2.7366080284118652,371200,0.0,0.0
1992-11-17,2.7611510173694507,2.7611510173694507,2.7243356704711914,2.7243356704711914,303200,0.0,0.0
1992-11-18,2.7488802422417535,2.7856956026289197,2.7366084554460315,2.7611520290374756,637600,0.0,0.0
1992-11-19,2.7611500891294773,2.785693645477295,2.712062976433842,2.785693645477295,765600,0.0,0.0
1992-11-20,2.8102379069369063,2.8715968132019043,2.8102379069369063,2.8715968132019043,1142400,0.0,0.0
1992-11-23,2.871597092727135,2.8838688751746866,2.8347817453844795,2.8470535278320312,703200,0.0,0.0
1992-11-24,2.8225089151621896,2.847052470946209,2.81023713727018,2.834780693054199,653600,0.0,0.0
1992-11-25,2.834780693054199,2.847052470946209,2.8225089151621896,2.834780693054199,200000,0.0,0.0
1992-11-27,2.847052470946209,2.847052470946209,2.8225089151621896,2.834780693054199,240000,0.0,0.0
1992-11-30,2.847053698131016,2.847053698131016,2.712064083133425,2.7488794326782227,702400,0.0,0.0
1992-12-01,2.7734218035941516,2.847052470946209,2.761150025702142,2.834780693054199,1362400,0.0,0.0
1992-12-02,2.8470531752129564,2.932955641706451,2.8225096133576724,2.9206838607788086,2224800,0.0,0.0
1992-12-03,2.9329556653529036,3.0434016945921343,2.9084121032997414,2.9820427894592285,2172800,0.0,0.0
1992-12-04,2.9574990185999104,3.0434014797210693,2.9574990185999104,3.0434014797210693,1108000,0.0,0.0
1992-12-07,3.031130215016807,3.043401997263839,2.9943148682757124,3.0188584327697754,663200,0.0,0.0
1992-12-08,3.0188592426047838,3.0188592426047838,2.920684958292433,2.9697721004486084,580000,0.0,0.0
1992-12-09,2.920684197956548,2.9329559803009033,2.920684197956548,2.9329559803009033,544000,0.0,0.0
1992-12-10,2.9084113604062565,2.9084113604062565,2.81023713727018,2.834780693054199,868000,0.0,0.0
1992-12-11,2.8225099629369277,2.871597092727135,2.7979663980418237,2.8470535278320312,490400,0.0,0.0
1992-12-14,2.840658787953652,2.9267393572855807,2.840658787953652,2.9021449089050293,411200,0.0075,0.0
1992-12-15,2.877549852643694,2.902144295828683,2.840658187866211,2.840658187866211,1020800,0.0,0.0
1992-12-16,2.852955064398753,2.8652522845039203,2.816063404083252,2.816063404083252,640800,0.0,0.0
1992-12-17,2.8160636794118203,2.9390358924865723,2.8160636794118203,2.9390358924865723,500000,0.0,0.0
1992-12-18,2.93903606235981,2.9513332843780518,2.9144416183233264,2.9513332843780518,881600,0.0,0.0
1992-12-21,2.91444220441453,2.9267394289057305,2.865253306449728,2.889847755432129,803200,0.0,0.0
1992-12-22,2.8652529415876966,2.8775501645129657,2.8160640498866205,2.8283612728118896,724000,0.0,0.0
1992-12-23,2.8283616329761263,2.9021449799233294,2.8283616329761263,2.889847755432129,498400,0.0,0.0
1992-12-24,2.8898471742868423,2.9513332843780518,2.8898471742868423,2.9513332843780518,149600,0.0,0.0
1992-12-28,2.926738840341568,2.9513332843780518,2.9144416183233264,2.9513332843780518,220800,0.0,0.0
1992-12-29,2.9513332843780518,3.025116616487503,2.93903606235981,2.9513332843780518,839200,0.0,0.0
1992-12-30,2.939035625614747,3.0005217265690307,2.9267384054238907,2.988224506378174,321600,0.0,0.0
1992-12-31,2.9882248813185948,2.9882248813185948,2.939035994383309,2.963630437850952,388800,0.0,0.0
1993-01-04,2.975927556408998,2.975927556408998,2.9021442285641466,2.9390358924865723,701600,0.0,0.0
1993-01-05,2.9390360293006093,2.9390360293006093,2.902144363660853,2.9144415855407715,152000,0.0,0.0
1993-01-06,2.926738840341568,2.975927728414536,2.902144396305084,2.9513332843780518,688800,0.0,0.0
1993-01-07,2.926738840341568,3.0005221724510194,2.926738840341568,2.9513332843780518,564000,0.0,0.0
1993-01-08,2.9636303351015227,2.975927556408998,2.926738671179097,2.9390358924865723,948000,0.0,0.0
1993-01-11,2.926738772649488,2.963630437850952,2.926738772649488,2.963630437850952,267200,0.0,0.0
1993-01-12,2.9636298846821543,3.111196517944336,2.9636298846821543,3.111196517944336,1116000,0.0,0.0
1993-01-13,3.086603149887203,3.184980939525042,3.086603149887203,3.1726837158203125,1235200,0.0,0.0
1993-01-14,3.1480895515501968,3.2341701252253974,3.086603427496482,3.123495101928711,2188800,0.0,0.0
1993-01-15,3.1234947933870205,3.172683687771068,3.074305899002973,3.1357920169830322,1716800,0.0,0.0
1993-01-18,3.1111975697910084,3.1357920169830322,3.1111975697910084,3.1357920169830322,540800,0.0,0.0
1993-01-19,3.1357931041717526,3.14809033203125,3.0743069648742676,3.0743069648742676,395200,0.0,0.0
1993-01-20,3.086603208109435,3.086603208109435,3.012819864489289,3.037414312362671,541600,0.0,0.0
1993-01-21,3.01282026594685,3.062009168248023,3.01282026594685,3.0497119426727295,862400,0.0,0.0
1993-01-22,3.0497104207517602,3.1480881762598814,3.0497104207517602,3.111196517944336,570400,0.0,0.0
1993-01-25,3.0866025225682696,3.246466398239136,3.0866025225682696,3.2464663982391357,821600,0.0,0.0
1993-01-26,3.246466500418527,3.2956553867885043,3.246466500418527,3.2710609436035156,1884800,0.0,0.0
1993-01-27,3.258763687692214,3.2710609091552034,3.1849803589142773,3.2341692447662354,1004800,0.0,0.0
1993-01-28,3.2587637220110213,3.2587637220110213,3.1726831708635603,3.1849803924560547,368800,0.0,0.0
1993-01-29,3.172683068286584,3.1849802894814934,3.1480886258967655,3.160385847091675,367200,0.0,0.0
1993-02-01,3.0988998413085938,3.197277614048549,3.074305398123605,3.1849803924560547,618400,0.0,0.0
1993-02-02,3.197278450793169,3.197278450793169,3.123495101928711,3.123495101928711,615200,0.0,0.0
1993-02-03,3.1480884552001953,3.1480884552001953,3.1357912346720695,3.1480884552001953,723200,0.0,0.0
1993-02-04,3.172682896256447,3.209574557840824,3.1357912346720695,3.1480884552001953,328800,0.0,0.0
1993-02-05,3.1357912346720695,3.160385675728321,3.123494014143944,3.1480884552001953,499200,0.0,0.0
1993-02-08,3.172683813021733,3.28335882975505,3.172683813021733,3.1972782611846924,1489600,0.0,0.0
1993-02-09,3.098899488095884,3.098899488095884,2.8529550842787503,2.988224506378174,3542400,0.0,0.0
1993-02-10,3.086602550211961,3.086602550211961,3.025116443634033,3.025116443634033,2008000,0.0,0.0
1993-02-11,3.0497108862652045,3.0497108862652045,3.025116443634033,3.025116443634033,435200,0.0,0.0
1993-02-12,3.025116443634033,3.037413664949619,3.012819222318448,3.025116443634033,317600,0.0,0.0
1993-02-16,3.037414062541464,3.037414062541464,2.8160640498866205,2.8283612728118896,817600,0.0,0.0
1993-02-17,2.8283603011437184,2.8283603011437184,2.6070103645324707,2.6070103645324707,1636000,0.0,0.0
1993-02-18,2.64390230178833,2.6930911818216017,2.6316050817800125,2.64390230178833,2006400,0.0,0.0
1993-02-19,2.680794646206512,2.7176863156497206,2.680794646206512,2.693091869354248,1222400,0.0,0.0
1993-02-22,2.7053890819043187,2.779172420501709,2.7053890819043187,2.779172420501709,1021600,0.0,0.0
1993-02-23,2.7914699595025243,2.91444220441453,2.7914699595025243,2.889847755432129,1452000,0.0,0.0
1993-02-24,2.9021452477103784,2.9021452477103784,2.803767442703247,2.803767442703247,1477600,0.0,0.0
1993-02-25,2.7791720799037387,2.8529554094587053,2.7791720799037387,2.840658187866211,989600,0.0,0.0
1993-02-26,2.8529554094587053,2.877549852643694,2.8283609662737166,2.840658187866211,480800,0.0,0.0
1993-03-01,2.8406573372918205,2.865251773112529,2.729982376098633,2.729982376098633,893600,0.0,0.0
1993-03-02,2.754578113555908,2.76687533727714,2.705389218670981,2.754578113555908,451200,0.0,0.0
1993-03-03,2.7914696436012743,2.8160640898004043,2.766875197402144,2.779172420501709,1175200,0.0,0.0
1993-03-04,2.7914696040360822,2.8775501645129657,2.7914696040360822,2.8283612728118896,948000,0.0,0.0
1993-03-05,2.8529560819585273,2.9021449799233294,2.8529560819585273,2.889847755432129,594400,0.0,0.0
1993-03-08,2.8898466034095827,2.9390354817654907,2.8652521642316287,2.9267382621765137,703200,0.0,0.0
1993-03-09,2.9390369124950904,3.062009168248023,2.9390369124950904,3.0497119426727295,836000,0.0,0.0
1993-03-10,3.0497108862652045,3.0497108862652045,3.0005220010028624,3.025116443634033,487200,0.0,0.0
1993-03-11,3.0128193585599057,3.074305467918271,3.0005221366882324,3.0005221366882324,467200,0.0,0.0
1993-03-12,2.988224777716473,2.988224777716473,2.9390358924865723,2.9390358924865723,672000,0.0,0.0
1993-03-15,2.920307306827846,2.9819171656216823,2.9079853350690787,2.969595193862915,334400,0.0075,0.0
1993-03-16,2.969595216711362,2.9819171885649363,2.944951273004214,2.957273244857788,200000,0.0,0.0
1993-03-17,2.8710197467635905,2.8956636930877417,2.7970879077911377,2.7970879077911377,916800,0.0,0.0
1993-03-18,2.821730852127075,2.8586967584868184,2.784764945767332,2.821730852127075,552000,0.0,0.0
