Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11,3.621469025564666,3.8478108396624577,3.621469025564666,3.810087203979492,831000,0.0,0.0
1999-01-12,3.696916811883786,3.696916811883786,3.3196804025078896,3.3385422229766846,1244400,0.0,0.0
1999-01-13,3.3008170459005566,3.4139879160457185,3.244231610827976,3.3951261043548584,886200,0.0,0.0
1999-01-14,3.3951284668662334,3.4328521164980805,3.2630956931547686,3.319681167602539,1066800,0.0,0.0
1999-01-15,3.376265048980713,3.4517123126450864,3.3574032330646197,3.376265048980713,745600,0.0,0.0
1999-01-19,3.4705733511182997,3.4894351628091598,3.3951261043548584,3.3951261043548584,754000,0.0,0.0
1999-01-20,3.3951261043548584,3.4139879160457185,3.3574024809731378,3.3951261043548584,1228800,0.0,0.0
1999-01-21,3.3951261043548584,3.432849727736579,3.319678857591417,3.3951261043548584,1923000,0.0,0.0
1999-01-22,3.395127684383069,3.413989504851864,3.3385422229766846,3.3385422229766846,385600,0.0,0.0
1999-01-25,3.3385421502880934,3.357403970346218,3.074476669474346,3.0933384895324707,770200,0.0,0.0
1999-01-26,3.1310621799866842,3.187647641070781,3.074476718902588,3.074476718902588,1171400,0.0,0.0
1999-01-27,3.1121996103548533,3.149923241995518,2.8858578205108643,2.8858578205108643,707600,0.0,0.0
1999-01-28,2.8481347903609278,3.0744766280055047,2.8481347903609278,3.0178911685943604,861000,0.0,0.0
1999-01-29,3.0178911258012824,3.074476584410056,2.94244384765625,2.94244384765625,712800,0.0,0.0
1999-02-01,3.0178912681869314,3.0178912681869314,2.92358216605609,2.9801676273345947,684600,0.0,0.0
1999-02-02,2.961305806908426,3.0367530886130996,2.961305806908426,2.9801676273345947,633600,0.0,0.0
1999-02-03,3.017891830539111,3.05561547842085,2.999030006598242,3.0367536544799805,502200,0.0,0.0
1999-02-04,3.093338922522534,3.395128085695464,3.093338922522534,3.2819571495056152,1777800,0.0,0.0
1999-02-05,3.281956246729647,3.4517126043191118,3.2630944292197066,3.357403516769409,1089600,0.0,0.0
1999-02-08,3.3951259831913183,3.4705732272622365,3.3951259831913183,3.451711416244507,718000,0.0,0.0
1999-02-09,3.4139898762983436,3.4139898762983436,3.206509828567505,3.206509828567505,898200,0.0,0.0
1999-02-10,3.2065094098812197,3.3196803302299687,3.0933384895324707,3.0933384895324707,822000,0.0,0.0
1999-02-11,3.0933391263025887,3.1499245981251973,3.0367536544799805,3.0367536544799805,614600,0.0,0.0
1999-02-12,3.0556147529418207,3.168785669717444,3.0556147529418207,3.1310620307922363,1092000,0.0,0.0
1999-02-16,3.13106288550035,3.1499247101117978,2.999030113220215,2.999030113220215,849400,0.0,0.0
1999-02-17,3.0178911258012824,3.0178911258012824,2.94244384765625,2.94244384765625,751000,0.0,0.0
1999-02-18,2.961304391685285,2.961304391685285,2.8292717118012276,2.866995334625244,1300600,0.0,0.0
1999-02-19,2.84813422248477,2.8669960385277156,2.7726869583129883,2.7726869583129883,922000,0.0,0.0
1999-02-22,2.753824466153195,2.866995334625244,2.753824466153195,2.866995334625244,848200,0.0,0.0
1999-02-23,2.8481345653533934,2.8669963836669923,2.8104109287261965,2.829272747039795,452600,0.0,0.0
1999-02-24,2.84813422248477,2.885857854570661,2.753825142270043,2.7726869583129883,2613800,0.0,0.0
1999-02-25,2.7538254737854,2.8669963836669923,2.7538254737854,2.829272747039795,2599600,0.0,0.0
1999-02-26,2.829271752313273,2.8481335639953613,2.791548128949096,2.8481335639953613,880200,0.0,0.0
1999-03-01,2.810410737991333,2.829272555024832,2.7726871039243353,2.810410737991333,1871200,0.0,0.0
1999-03-02,2.8292717118012276,2.9235807688612687,2.8104099003892196,2.866995334625244,663800,0.0,0.0
1999-03-03,2.8669963836669923,2.8858582019805907,2.7538254737854,2.829272747039795,792000,0.0,0.0
1999-03-04,2.829271752313273,2.8858571873595382,2.8104099406311844,2.8481335639953613,572400,0.0,0.0
1999-03-05,2.8858582019805907,2.9424436569213865,2.8104109287261965,2.829272747039795,386400,0.0,0.0
1999-03-08,2.866996004690532,2.8858578205108643,2.7726869255888693,2.8858578205108643,2160600,0.0,0.0
1999-03-09,2.885859062953025,3.0744773023617196,2.848135415071286,3.0367536544799805,1785000,0.0,0.0
1999-03-10,3.0178911685943604,3.093338447809219,2.961305709183216,3.0178911685943604,1152000,0.0,0.0
1999-03-11,3.0178911258012824,3.1310620430188303,2.94244384765625,2.94244384765625,745400,0.0,0.0
1999-03-12,2.9613058293187944,2.980167649887704,2.772687623629699,2.7915494441986084,1847800,0.0,0.0
1999-03-15,2.772687623629699,2.848134905905337,2.7538258030607894,2.7915494441986084,954200,0.0,0.0
1999-03-16,2.8104099003892196,2.866995334625244,2.753824466153195,2.866995334625244,722400,0.0,0.0
1999-03-17,2.8669973409400793,2.999030113220215,2.8481355163286315,2.999030113220215,1149200,0.0,0.0
1999-03-18,2.999030006598242,3.0933391263025887,2.9801681826573723,3.0367536544799805,1688000,0.0,0.0
1999-03-19,3.0933373242440307,3.206508201960276,3.0744755112913236,3.1876463890075684,1731000,0.0,0.0
1999-03-22,3.2065100140041776,3.319680955674913,3.2065100140041776,3.225371837615967,1106800,0.0,0.0
1999-03-23,3.281955453771106,3.3008172667238136,3.1876463890075684,3.1876463890075684,1176400,0.0,0.0
1999-03-24,3.1876483938910747,3.338542992418463,3.1876483938910747,3.319681167602539,1421600,0.0,0.0
1999-03-25,3.338542992418463,3.3762666420503096,3.3008193427866157,3.319681167602539,1749600,0.0,0.0
1999-03-26,3.3385416992594688,3.357403516769409,3.244232611709766,3.357403516769409,939800,0.0,0.0
1999-03-29,3.281956742877609,3.3196803836003403,3.0367530781798564,3.074476718902588,1251600,0.0,0.0
1999-03-30,3.0933385498916044,3.0933385498916044,2.942443986482258,2.9801676273345947,624200,0.0,0.0
1999-03-31,3.03675345442761,3.2819571495056152,2.9990298090309935,3.2819571495056152,1366200,0.0,0.0
1999-04-01,3.281955250671932,3.281955250671932,3.1687843799591064,3.1687843799591064,1036400,0.0,0.0
1999-04-05,3.187648246006936,3.2065100699478055,3.0367536544799805,3.0367536544799805,841200,0.0,0.0
1999-04-06,3.0556152483996226,3.206509828567505,3.0367534258786373,3.206509828567505,926000,0.0,0.0
1999-04-07,3.187647201294123,3.281956290089807,3.187647201294123,3.244232654571533,650600,0.0,0.0
1999-04-08,3.2819575179706924,3.338542992418463,3.2630956931547686,3.319681167602539,732600,0.0,0.0
1999-04-09,3.2819571495056152,3.3008189722039236,3.0556152771259177,3.2819571495056152,1202800,0.0,0.0
1999-04-12,3.3196804025078896,3.376265863914274,3.263094941101505,3.3385422229766846,791000,0.0,0.0
1999-04-13,3.3385417948770257,3.4328508851277895,3.3196799768268734,3.4139890670776367,701400,0.0,0.0
1999-04-14,3.413988414970604,3.5837447449967668,3.413988414970604,3.4894356727600098,984000,0.0,0.0
1999-04-15,3.5648842900298363,4.074153474319813,3.5648842900298363,4.055291652679443,2111000,0.0,0.0
1999-04-16,4.225047957222417,4.300495242172817,3.998706102371216,3.998706102371216,3091000,0.0,0.0
1999-04-19,4.017568224126642,4.168462805314498,4.017568224126642,4.149600982666016,3120600,0.0,0.0
1999-04-20,4.130737873815721,4.168461507366549,4.0364287899386495,4.093014240264893,1669800,0.0,0.0
1999-04-21,4.111875897362118,4.111875897362118,3.9609813690185547,3.9609813690185547,1273000,0.0,0.0
1999-04-22,3.9798443162882773,4.093015244713536,3.9232588520756475,4.074153423309326,1696000,0.0,0.0
1999-04-23,4.074153051421973,4.074153051421973,3.942120313644409,3.942120313644409,743600,0.0,0.0
1999-04-26,3.9609817983979863,3.998705434573205,3.866672707959939,3.9798436164855957,1034800,0.0,0.0
1999-04-27,4.017568009398705,4.055291652679443,3.960982544477596,4.055291652679443,1481600,0.0,0.0
1999-04-28,4.055292696134814,4.545700184969722,4.055292696134814,4.507976531982422,3162000,0.0,0.0
1999-04-29,4.602282691547889,4.941795349121094,4.583420877238266,4.941795349121094,2793600,0.0,0.0
1999-04-30,4.941795633277114,4.960657448671302,4.583421140787553,4.621144771575928,1899000,0.0,0.0
1999-05-03,4.6400080743383185,4.6400080743383185,4.5645607885767205,4.6022844314575195,1471200,0.0,0.0
1999-05-04,4.640008460391651,5.073830389615261,4.640008460391651,4.97952127456665,3163400,0.0,0.0
1999-05-05,4.9417964950088376,4.960658313692078,4.790901945542919,4.866349220275879,2895400,0.0,0.0
1999-05-06,4.941795824273315,5.337893962860107,4.885210375903774,5.337893962860107,3035800,0.0,0.0
1999-05-07,5.05496771373446,5.149276812871298,4.677731317187113,4.753178596496582,3866200,0.0,0.0
1999-05-10,4.790903044469428,5.054968566605539,4.790903044469428,4.97952127456665,2166400,0.0,0.0
1999-05-11,5.017245028731568,5.111554145812988,5.017245028731568,5.111554145812988,1707400,0.0,0.0
1999-05-12,5.092691595916154,5.092691595916154,4.828626105757539,4.847487926483154,1569200,0.0,0.0
1999-05-13,4.88521128492393,4.979520383088484,4.772040367126465,4.772040367126465,1101600,0.0,0.0
1999-05-14,4.790903044469428,5.054968566605539,4.772041221459706,4.97952127456665,869600,0.0,0.0
1999-05-17,4.998381951058557,5.054967407108277,4.847487401592638,4.866349220275879,379200,0.0,0.0
1999-05-18,4.8286280314127605,4.8286280314127605,4.432529638210933,4.526838779449463,1841600,0.0,0.0
1999-05-19,4.489114788489613,4.64000940322876,4.47025296164722,4.64000940322876,1336600,0.0,0.0
1999-05-20,4.658868743527321,4.7343160106289774,4.621145109976491,4.677730560302734,949400,0.0,0.0
1999-05-21,4.658868743527321,4.696592377078149,4.6022832932010775,4.677730560302734,1305200,0.0,0.0
1999-05-24,4.65886999949936,4.677731821359681,4.5456990683374325,4.564560890197754,956000,0.0,0.0
1999-05-25,4.564562011463373,4.715456623412575,4.507976531982422,4.507976531982422,836200,0.0,0.0
1999-05-26,4.470250543795134,4.470250543795134,4.26277056074979,4.300494194030762,953600,0.0,0.0
1999-05-27,4.319357661264283,4.319357661264283,4.206186718174389,4.225048542022705,1771200,0.0,0.0
1999-05-28,4.262771129608154,4.281632948765712,4.187323852977921,4.262771129608154,1935600,0.0,0.0
1999-06-01,4.24390814521096,4.413664471019398,4.168460889296099,4.357079029083252,1492000,0.0,0.0
1999-06-02,4.338220496972402,4.526838779449463,4.338220496972402,4.526838779449463,2218400,0.0,0.0
1999-06-03,4.526837068445542,4.809764385223389,4.470251605089973,4.809764385223389,1662800,0.0,0.0
1999-06-04,4.772040742986342,4.828626206341911,4.715455279630773,4.809764385223389,2024400,0.0,0.0
1999-06-07,4.753176815538522,4.809762253818742,4.677729564498227,4.696591377258301,1498600,0.0,0.0
1999-06-08,4.69659350800702,4.8286262572281,4.69659350800702,4.790902614593506,991200,0.0,0.0
1999-06-09,4.790901945542919,4.885211038959119,4.71545467080996,4.866349220275879,624000,0.0,0.0
1999-06-10,4.828624463263359,5.017242606359583,4.7909008346441135,4.941795349121094,833000,0.0,0.0
1999-06-11,4.960656769459064,4.979518582270695,4.8286240797776445,4.90407133102417,864400,0.0,0.0
1999-06-14,4.9229351084204716,4.960658749098022,4.88521146774292,4.88521146774292,464600,0.0,0.0
1999-06-15,4.885210422720489,4.998381320544129,4.885210422720489,4.922934055328369,562800,0.0,0.0
1999-06-16,4.941795995158534,4.960657811933948,4.640006926751906,4.677730560302734,517200,0.0,0.0
1999-06-17,4.715454956841848,4.828625875806051,4.69659313701448,4.753178596496582,673400,0.0,0.0
1999-06-18,4.715454956841848,4.790902236151317,4.715454956841848,4.753178596496582,922800,0.0,0.0
1999-06-21,4.809764055978684,4.828625875806051,4.753178596496582,4.753178596496582,355000,0.0,0.0
1999-06-22,4.753180276399876,4.753180276399876,4.507976531982422,4.507976531982422,419800,0.0,0.0
1999-06-23,4.526836026099421,4.677730560302734,4.507974209324006,4.677730560302734,485600,0.0,0.0
1999-06-24,4.677731874078141,4.734317340296828,4.545699119567871,4.545699119567871,479000,0.0,0.0
1999-06-25,4.640006320167133,4.960657163430716,4.640006320167133,4.941795349121094,1039400,0.0,0.0
1999-06-28,4.941797576760346,5.0926921592568455,4.941797576760346,4.998383045196533,1040600,0.0,0.0
1999-06-29,4.979519233274996,5.036104679107666,4.979519233274996,5.036104679107666,477000,0.0,0.0
1999-06-30,5.111553348315303,5.432204296364602,5.111553348315303,5.413342475891113,2975600,0.0,0.0
1999-07-01,5.413342781338403,5.432204602876167,5.168139101347465,5.300171852111816,838400,0.0,0.0
1999-07-02,5.319032101564004,5.375617549452983,5.281308469638018,5.35675573348999,509400,0.0,0.0
1999-07-06,5.375617549452983,5.375617549452983,5.243584837712032,5.35675573348999,761400,0.0,0.0
1999-07-07,5.337893355976451,5.413340611891313,5.26244610006159,5.394478797912598,733400,0.0,0.0
1999-07-08,5.394480682708122,5.583098888397217,5.375618862139213,5.583098888397217,1538400,0.0,0.0
1999-07-09,5.620821180797758,5.620821180797758,5.469926652454195,5.545373916625977,506800,0.0,0.0
1999-07-12,5.564237636432313,5.639684926417836,5.375619411468506,5.375619411468506,653400,0.0,0.0
1999-07-13,5.394480959800639,5.394480959800639,5.243586387498523,5.300171852111816,783800,0.0,0.0
1999-07-14,5.28130998002722,5.35675726545618,5.243586337312739,5.319033622741699,540800,0.0,0.0
1999-07-15,5.337895650657818,5.337895650657818,5.205862896047908,5.243586540222168,503000,0.0,0.0
1999-07-16,5.262446698367385,5.375617595106469,5.243584882244205,5.337893962860107,535200,0.0,0.0
1999-07-19,5.319031453735131,5.337893267400858,5.224722385406494,5.224722385406494,263400,0.0,0.0
1999-07-20,5.2247243933244185,5.243586214238947,5.1304152887517755,5.187000751495361,930600,0.0,0.0
1999-07-21,5.205862845143964,5.319033776560137,5.205862845143964,5.262448310852051,569400,0.0,0.0
1999-07-22,5.243586540222168,5.319033828570688,5.205862896047908,5.243586540222168,721600,0.0,0.0
1999-07-23,5.2247243933244185,5.281309856068004,5.187000751495361,5.187000751495361,278600,0.0,0.0
1999-07-26,5.168139201338573,5.262448310852051,5.168139201338573,5.262448310852051,513600,0.0,0.0
1999-07-27,5.300171903201512,5.337895546640669,5.262448259762356,5.281310081481934,419000,0.0,0.0
1999-07-28,5.262448362309298,5.300172006483558,5.205862896047908,5.243586540222168,206400,0.0,0.0
1999-07-29,5.224723066121024,5.356755778983288,5.186999433874663,5.337893962860107,620000,0.0,0.0
1999-07-30,5.356754896375868,5.356754896375868,5.092689514160156,5.092689514160156,796000,0.0,0.0
1999-08-02,5.092692322396704,5.205863262894408,5.054968675564136,5.111554145812988,501800,0.0,0.0
1999-08-03,5.186998758075039,5.337893267400858,5.168136944409311,5.224722385406494,527200,0.0,0.0
1999-08-04,5.300169640069403,5.300169640069403,5.224722385406494,5.224722385406494,648000,0.0,0.0
1999-08-05,5.243586214238947,5.262448035153476,5.168138930580833,5.187000751495361,586800,0.0,0.0
1999-08-06,5.149277109666304,5.20586257240989,5.1304152887517755,5.187000751495361,262400,0.0,0.0
1999-08-09,5.149275801628302,5.337893962860107,5.149275801628302,5.337893962860107,869400,0.0,0.0
1999-08-10,5.337895193997161,5.413342475891113,5.2813097325766964,5.413342475891113,1454400,0.0,0.0
1999-08-11,5.41334432694647,5.620824423101213,5.394482500023312,5.432206153869629,2239600,0.0,0.0
1999-08-12,5.4322048789576485,5.48879034644679,5.356757588972125,5.375619411468506,1324800,0.0,0.0
1999-08-13,5.413342833518982,5.432204655238561,5.281310081481934,5.281310081481934,600400,0.0,0.0
1999-08-16,5.281310502220602,5.281310502220602,5.092692269998438,5.130415916442871,625200,0.0,0.0
1999-08-17,5.130415607699387,5.243586540222168,5.0738301414379965,5.243586540222168,808800,0.0,0.0
1999-08-18,5.224724233840883,5.243586054179659,4.88521146774292,4.88521146774292,708000,0.0,0.0
1999-08-19,4.922933534811471,4.979518977740338,4.885209906192226,4.941795349121094,915200,0.0,0.0
1999-08-20,4.979518807752037,5.356755081066586,4.96065699408631,5.224722385406494,2418600,0.0,0.0
1999-08-23,5.300170285601011,5.35675573348999,5.168137573860061,5.35675573348999,1361200,0.0,0.0
1999-08-24,5.337894289389901,5.3567561066668965,5.205861568450928,5.205861568450928,805800,0.0,0.0
1999-08-25,5.205862392723339,5.26244785351381,5.073829650878906,5.073829650878906,518000,0.0,0.0
1999-08-26,5.092691527841814,5.45106611683809,5.092691527841814,5.413342475891113,1500200,0.0,0.0
1999-08-27,5.375619190079825,5.394481011799404,5.281310081481934,5.281310081481934,424200,0.0,0.0
1999-08-30,5.281308814883232,5.337894266471267,4.828625202178955,4.828625202178955,712000,0.0,0.0
1999-08-31,4.9040733886600005,5.092691595916154,4.828626105757539,4.847487926483154,1214000,0.0,0.0
1999-09-01,4.866350285512096,5.036106690820658,4.772041171451785,4.998383045196533,875000,0.0,0.0
1999-09-02,4.998380285109917,5.186998409076328,4.960656660316634,5.1681365966796875,749800,0.0,0.0
1999-09-03,5.130413492217318,5.149275306526941,4.866348091882603,4.941795349121094,517600,0.0,0.0
1999-09-07,4.904072239024429,5.05496676945595,4.904072239024429,4.922934055328369,781000,0.0,0.0
1999-09-08,4.941796897888184,4.941796897888184,4.715455055236816,4.715455055236816,911000,0.0,0.0
1999-09-09,4.715455329324317,4.866349899862695,4.677731686689722,4.790902614593506,970800,0.0,0.0
1999-09-10,4.847487645658108,4.847487645658108,4.696593088594821,4.772040367126465,403200,0.0,0.0
1999-09-13,4.75317747933524,4.75317747933524,4.545697509999178,4.621144771575928,535600,0.0,0.0
1999-09-14,4.621147920687993,4.6588715771834055,4.526838779449463,4.526838779449463,1075600,0.0,0.0
1999-09-15,4.545698792994523,4.658869717301441,4.4891133308410645,4.4891133308410645,2697400,0.0,0.0
1999-09-16,4.451388359069824,4.489111989231433,4.43252654398902,4.451388359069824,533000,0.0,0.0
1999-09-17,4.432526329289312,4.451388143456501,4.225046373450238,4.338217258453369,1322600,0.0,0.0
1999-09-20,4.375942230224609,4.432527690098204,4.33821859030888,4.375942230224609,3187200,0.0,0.0
1999-09-21,4.451391052501471,4.545700184969722,4.41366739951417,4.507976531982422,3551200,0.0,0.0
1999-09-22,4.526835694604991,4.621144771575928,4.507973879210803,4.621144771575928,2872000,0.0,0.0
1999-09-23,4.602284585786558,4.602284585786558,4.489113653349183,4.545699119567871,846600,0.0,0.0
1999-09-24,4.526836688701923,4.564560327774439,4.3759421324118595,4.413665771484375,1881400,0.0,0.0
1999-09-27,4.677731317187113,4.77204041632395,4.62114585770501,4.753178596496582,3424200,0.0,0.0
1999-09-28,4.979520775290097,4.99838259640862,4.640007995156681,4.809764385223389,3707000,0.0,0.0
1999-09-29,4.772040668286775,4.772040668286775,4.602284280877364,4.658869743347168,1029400,0.0,0.0
1999-09-30,4.7154531900183745,4.790900441058668,4.696591377258301,4.696591377258301,659800,0.0,0.0
1999-10-01,4.941796025233482,5.073828743464911,4.866348757672665,5.054966926574707,1586000,0.0,0.0
1999-10-04,5.054968319350866,5.281310184396428,5.054968319350866,5.243586540222168,1269400,0.0,0.0
1999-10-05,5.2813096737773,5.2813096737773,5.054967830615416,5.073829650878906,941800,0.0,0.0
1999-10-06,5.111551327175564,5.14927495320638,5.05496588812934,5.092689514160156,962200,0.0,0.0
1999-10-07,5.111552125971082,5.35675573348999,5.111552125971082,5.35675573348999,1331000,0.0,0.0
1999-10-08,5.319031095852817,5.3567547206461,5.1681365966796875,5.1681365966796875,1094200,0.0,0.0
1999-10-11,5.149277329444885,5.281310081481934,5.0926918642861505,5.281310081481934,684400,0.0,0.0
1999-10-12,5.2813096737773,5.337895134567771,5.073829650878906,5.073829650878906,1409600,0.0,0.0
1999-10-13,5.13041516878879,5.432204296364602,5.13041516878879,5.413342475891113,1439200,0.0,0.0
1999-10-14,5.375616894732313,5.394478708398041,5.224722385406494,5.224722385406494,1082200,0.0,0.0
1999-10-15,5.262445658662894,5.300169283456175,5.1681365966796875,5.1681365966796875,1378000,0.0,0.0
1999-10-18,5.149277739665088,5.168139562887304,5.092692269998438,5.130415916442871,929600,0.0,0.0
1999-10-19,5.168136766221788,5.224722205268012,5.036104075113932,5.092689514160156,1015000,0.0,0.0
1999-10-20,5.111552957305334,5.187000233427923,4.9983820431214525,5.0172438621521,1323800,0.0,0.0
1999-10-21,5.0172440090106925,5.0172440090106925,4.809763993600476,4.960658550262451,1507000,0.0,0.0
1999-10-22,5.017243136848069,5.017243136848069,4.828624973808669,4.922934055328369,684200,0.0,0.0
1999-10-25,4.922935258691961,5.187000751495361,4.904073437777432,5.187000751495361,817200,0.0,0.0
1999-10-26,5.168138319207716,5.168138319207716,4.866349220275879,4.866349220275879,710400,0.0,0.0
1999-10-27,4.941797576760346,4.998383045196533,4.828626639887972,4.998383045196533,904400,0.0,0.0
1999-10-28,5.092691138274687,5.111552957305334,4.9983820431214525,5.0172438621521,743600,0.0,0.0
1999-10-29,5.0926901249403365,5.111551940217893,4.979519233274996,5.036104679107666,435600,0.0,0.0
1999-11-01,5.017242606359583,5.036104420669206,4.866348091882603,4.941795349121094,952200,0.0,0.0
1999-11-02,4.960659507442923,5.149277739665088,4.941797684220707,5.130415916442871,1357800,0.0,0.0
1999-11-03,5.111552482065947,5.224723385727924,5.054967030234959,5.205861568450928,1196400,0.0,0.0
1999-11-04,5.20586022147297,5.243583846266252,5.130412971886405,5.1681365966796875,897800,0.0,0.0
1999-11-05,5.243586909726977,5.243586909726977,5.036106852147852,5.111554145812988,903200,0.0,0.0
1999-11-08,5.092689514160156,5.1304131401909725,5.036104075113932,5.092689514160156,751600,0.0,0.0
1999-11-09,5.111554514357459,5.22472546301482,5.092692689581232,5.149278163909912,1134000,0.0,0.0
1999-11-10,5.168140576945411,5.4510679807927875,5.149278750022252,5.432206153869629,1222400,0.0,0.0
1999-11-11,5.413342376893779,5.488789657407978,5.39448055676523,5.451066017150879,1234400,0.0,0.0
1999-11-12,5.432204570966898,5.52651367810174,5.432204570966898,5.488790035247803,1779000,0.0,0.0
1999-11-15,5.432202997341962,5.432202997341962,5.337893917526997,5.35675573348999,674400,0.0,0.0
1999-11-16,5.394479365415976,5.432202997341962,5.300170285601011,5.35675573348999,678200,0.0,0.0
1999-11-17,5.319031270345052,5.356754896375868,5.092689514160156,5.092689514160156,1035000,0.0,0.0
1999-11-18,5.149276116619939,5.300170654835909,5.130414299342943,5.205861568450928,617000,0.0,0.0
1999-11-19,5.224725086310693,5.300172379975829,5.111554145812988,5.111554145812988,934200,0.0,0.0
1999-11-22,5.111552863157996,5.262447412623915,4.866349220275879,4.866349220275879,796000,0.0,0.0
1999-11-23,4.866348091882603,4.979518977740338,4.772039020334491,4.941795349121094,1308800,0.0,0.0
1999-11-24,4.9417980913714175,5.149278163909912,4.922936266595191,5.149278163909912,1212400,0.0,0.0
1999-11-26,5.111551940217893,5.13041375549545,5.017242863830109,5.036104679107666,223200,0.0,0.0
1999-11-29,4.960658718109131,4.979520538330078,4.696593235015869,4.715455055236816,1305400,0.0,0.0
1999-11-30,4.734316727860643,4.847487645658108,4.696593088594821,4.772040367126465,763600,0.0,0.0
1999-12-01,4.7720397505909204,4.847487019374967,4.696592481806874,4.828625202178955,725600,0.0,0.0
1999-12-02,4.809764385223389,4.847488027460435,4.69659345851225,4.809764385223389,648200,0.0,0.0
1999-12-03,4.809764285031924,4.922935209385616,4.790902464306308,4.847487926483154,538200,0.0,0.0
1999-12-06,4.8097633849829435,4.847487019374967,4.715454299002886,4.828625202178955,506600,0.0,0.0
1999-12-07,4.847487490876277,5.036105681182747,4.8286256718456295,5.0172438621521,1026000,0.0,0.0
1999-12-08,4.998382492288077,4.998382492288077,4.772040643580692,4.847487926483154,893400,0.0,0.0
1999-12-09,4.828624066578816,4.847485879338889,4.696591377258301,4.696591377258301,381400,0.0,0.0
1999-12-10,4.7531789218678195,4.828626206341911,4.69659345851225,4.809764385223389,886600,0.0,0.0
1999-12-13,4.809764546023858,5.054968228762329,4.772040902525631,4.889927864074707,1929200,0.0,0.0
1999-12-14,5.036105841987218,5.054967661620128,4.772040367126465,4.772040367126465,681800,0.0,0.0
1999-12-15,4.77203869289822,5.092689514160156,4.7343150668674046,5.092689514160156,855200,0.0,0.0
1999-12-16,5.149277379435878,5.262448310852051,5.054968269922401,5.262448310852051,1108800,0.0,0.0
1999-12-17,5.281310132754746,5.281310132754746,5.168139201338573,5.262448310852051,1618400,0.0,0.0
1999-12-20,5.2813096737773,5.2813096737773,5.017244190088435,5.073829650878906,674800,0.0,0.0
1999-12-21,5.11155341664177,5.1304152373673855,4.847487926483154,4.847487926483154,853200,0.0,0.0
1999-12-22,5.149276595366628,5.149276595366628,4.941796586029511,5.0172438621521,364600,0.0,0.0
1999-12-23,5.054967830615416,5.149276931932867,5.036106010351926,5.073829650878906,925000,0.0,0.0
1999-12-27,5.092691527841814,5.432204296364602,5.092691527841814,5.413342475891113,816400,0.0,0.0
1999-12-28,5.394479432610522,5.545373962194033,5.394479432610522,5.526512145996094,725600,0.0,0.0
1999-12-29,5.526514749468109,6.111231327056885,5.526514749468109,6.111231327056885,1975200,0.0,0.0
1999-12-30,6.111229601773349,6.394156898151745,5.884887764670633,6.224400520324707,1727400,0.0,0.0
1999-12-31,6.262121900298892,6.450740029825967,6.262121900298892,6.375292778015137,643400,0.0,0.0
2000-01-03,6.356434715180974,6.469605659664908,6.262125594777695,6.394158363342285,1455000,0.0,0.0
2000-01-04,6.318709634244442,6.337571454048157,6.016920517385006,6.035782337188721,1618200,0.0,0.0
2000-01-05,6.05464404749583,6.2809858810470764,6.05464404749583,6.262124061584473,1535600,0.0,0.0
2000-01-06,6.2621255483686555,6.318711020191264,5.979198189255614,6.073507308959961,2296600,0.0,0.0
2000-01-07,5.998058513471276,6.1866767057188,5.828302140448503,5.922611236572266,2253000,0.0,0.0
2000-01-10,6.111229818078536,6.111229818078536,5.941473434243021,5.9603352546691895,1169200,0.0,0.0
2000-01-11,5.941474752606085,6.035783875663325,5.90375110338319,5.99806022644043,845400,0.0,0.0
2000-01-12,5.96033588689737,5.979197709324261,5.771717662628466,5.903750419616699,1784000,0.0,0.0
2000-01-13,5.8848877443761305,5.998058662537209,5.847164104989104,5.866025924682617,1897600,0.0,0.0
2000-01-14,5.8282997263105285,5.8660233491345455,5.658543423602455,5.733990669250488,1986800,0.0,0.0
2000-01-18,5.7717167780949525,5.8848876953125,5.639684041341146,5.8848876953125,1356000,0.0,0.0
2000-01-19,5.884887778759003,6.035782337188721,5.847164139151573,6.035782337188721,1086000,0.0,0.0
2000-01-20,6.035783111071978,6.035783111071978,5.7528557777404785,5.7528557777404785,1130400,0.0,0.0
2000-01-21,5.809439341227213,5.809439341227213,5.545373916625977,5.545373916625977,1141000,0.0,0.0
2000-01-24,5.583096937699751,5.583096937699751,5.281307914040306,5.394478797912598,711400,0.0,0.0
2000-01-25,5.35675726545618,5.37561908681342,5.130415409169299,5.319033622741699,592200,0.0,0.0
2000-01-26,5.281308277715905,5.281308277715905,4.922933787442325,5.036104679107666,877400,0.0,0.0
2000-01-27,5.073830251526415,5.375619411468506,5.054968429030033,5.375619411468506,1056800,0.0,0.0
2000-01-28,5.281310132754746,5.507651995587093,5.168139201338573,5.262448310852051,1770800,0.0,0.0
2000-01-31,5.22472466704666,5.337895598462833,5.22472466704666,5.262448310852051,859400,0.0,0.0
2000-02-01,5.187001023241269,5.3756192422682245,5.187001023241269,5.262448310852051,735600,0.0,0.0
2000-02-02,5.262448310852051,5.356757420365528,5.243586488949355,5.262448310852051,1475200,0.0,0.0
2000-02-03,5.243586438042777,5.31903372492109,5.224724616323199,5.281310081481934,1541000,0.0,0.0
2000-02-04,5.432203350645123,5.658545156922003,5.432203350645123,5.601959705352783,1479400,0.0,0.0
2000-02-07,5.69626844496954,5.715130261012486,5.545373916625977,5.545373916625977,1530800,0.0,0.0
