Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-18,8.467351429898974,8.71278190612793,8.303731112413002,8.71278190612793,79800,0.0,0.0
1993-06-21,8.712777905993992,8.835493087768555,8.63096778481095,8.835493087768555,100200,0.0,0.0
1993-06-22,8.753691017910201,8.835501214339269,8.630975723266602,8.630975723266602,124600,0.0,0.0
1993-06-23,8.671876907348633,8.794592146603566,8.671876907348633,8.671876907348633,134200,0.0,0.0
1993-06-24,8.630969115665982,8.630969115665982,8.508253914969309,8.59006404876709,107400,0.0,0.0
1993-06-25,8.59006404876709,8.59006404876709,8.5491589818682,8.59006404876709,6600,0.0,0.0
1993-06-28,8.549157202243805,8.549157202243805,8.467347085475922,8.508252143859863,49400,0.0,0.0
1993-06-29,8.508252723194728,8.753683090209961,8.508252723194728,8.753683090209961,46400,0.0,0.0
1993-06-30,8.75368872354197,8.835498898528343,8.75368872354197,8.794593811035156,39800,0.0,0.0
1993-07-01,8.835493087768555,8.835493087768555,8.712777905993992,8.835493087768555,41400,0.0,0.0
1993-07-02,8.753690543683987,8.753690543683987,8.140114103706138,8.4264497756958,260800,0.0,0.0
1993-07-06,8.385537331647212,8.385537331647212,8.221917091029706,8.262822151184082,228000,0.0,0.0
1993-07-07,8.344628376326538,8.385533417386961,8.303723335266113,8.303723335266113,60600,0.0,0.0
1993-07-08,8.303727273324236,8.344632333783961,8.221917152404785,8.221917152404785,33600,0.0,0.0
1993-07-09,8.262822151184082,8.303727211338458,8.221917091029706,8.262822151184082,79800,0.0,0.0
1993-07-12,8.303731207847594,8.344636287689209,8.181015968322754,8.181015968322754,26000,0.0,0.0
1993-07-13,8.18101209194506,8.221917152404785,8.18101209194506,8.221917152404785,14000,0.0,0.0
1993-07-14,8.1810154200752,8.467350959777832,8.1810154200752,8.467350959777832,91000,0.0,0.0
1993-07-15,8.426438458447386,8.426438458447386,8.303723335266113,8.303723335266113,42200,0.0,0.0
1993-07-16,8.221921048164367,8.221921048164367,8.181015968322754,8.181015968322754,19200,0.0,0.0
1993-07-19,8.221916117618994,8.221916117618994,7.935580730438232,7.935580730438232,48000,0.0,0.0
1993-07-20,7.976491348163501,7.976491348163501,7.567440509796142,7.567440509796143,22800,0.0,0.0
1993-07-21,7.485627032397837,7.485627032397837,7.035671309138952,7.281101703643799,264000,0.0,0.0
1993-07-22,7.281105815039741,7.403821081585354,7.281105815039741,7.362915992736816,29200,0.0,0.0
1993-07-23,7.403819319994553,7.567439636458521,7.322009161762569,7.526534557342529,79600,0.0,0.0
1993-07-26,7.567439636458521,7.567439636458521,7.485629478226537,7.526534557342529,68600,0.0,0.0
1993-07-27,7.526535425959406,7.649250677469614,7.526535425959406,7.567440509796143,35600,0.0,0.0
1993-07-28,7.567439636458521,7.567439636458521,7.485629478226537,7.526534557342529,35600,0.0,0.0
1993-07-29,7.526533199789745,7.526533199789745,7.485628128051758,7.485628128051758,3200,0.0,0.0
1993-07-30,7.526532098148645,7.526532098148645,7.199291572142183,7.281101703643799,83400,0.0,0.0
1993-08-02,7.240194685632289,7.322004795074462,7.158384576190117,7.322004795074463,67400,0.0,0.0
1993-08-03,7.322008928541321,7.4038190841674805,7.28110385072824,7.4038190841674805,15000,0.0,0.0
1993-08-04,7.322004795074462,7.322004795074462,7.240194685632289,7.322004795074463,49000,0.0,0.0
1993-08-05,7.3220063293681426,7.3220063293681426,6.953860759735107,6.953860759735107,150000,0.0,0.0
1993-08-06,6.912957492019191,6.912957492019191,6.749337196350098,6.749337196350098,55800,0.0,0.0
1993-08-09,6.790245353831033,7.076581001281738,6.749340261338074,7.076581001281738,48200,0.0,0.0
1993-08-10,7.117478744550185,7.199288845062257,7.035668644038114,7.199288845062256,107000,0.0,0.0
1993-08-11,7.199295637342665,7.362915992736816,7.199295637342665,7.362915992736816,63800,0.0,0.0
1993-08-12,7.362912495930989,7.935583467836732,7.362912495930989,7.731058120727539,208400,0.0,0.0
1993-08-13,7.812868259571216,7.853773328993055,7.731058120727538,7.731058120727539,43600,0.0,0.0
1993-08-16,7.6901530513057,7.731058120727538,7.6901530513057,7.731058120727539,109000,0.0,0.0
1993-08-17,7.812866564241716,7.894676685333253,7.812866564241716,7.894676685333252,20400,0.0,0.0
1993-08-18,7.894679394746437,7.976489543914795,7.894679394746437,7.976489543914795,59000,0.0,0.0
1993-08-19,8.099205017089844,8.140110092933732,8.058299941245956,8.099205017089844,12600,0.0,0.0
1993-08-20,8.099206053060929,8.099206053060929,8.017395890908798,8.058300971984863,20800,0.0,0.0
1993-08-23,8.058297220541506,8.058297220541506,8.0173921585083,8.0173921585083,409400,0.0,0.0
1993-08-24,8.058300971984863,8.099206053060929,8.017395890908798,8.058300971984863,295800,0.0,0.0
1993-08-25,8.058296927516325,8.058296927516325,7.853771624787484,7.894676685333252,25800,0.0,0.0
1993-08-26,7.894675309459368,7.935580362876256,7.771960149208704,7.8537702560424805,70800,0.0,0.0
1993-08-27,7.853771624787484,7.894676685333253,7.853771624787484,7.894676685333252,33800,0.0,0.0
1993-08-30,7.853770619815158,7.935580730438232,7.853770619815158,7.935580730438232,68400,0.0,0.0
1993-08-31,7.894679394746437,7.976489543914795,7.894679394746437,7.976489543914795,56200,0.0,0.0
1993-09-01,7.894676972408684,8.0173921585083,7.894676972408684,8.0173921585083,27200,0.0,0.0
1993-09-02,7.976487096475095,8.058297220541506,7.976487096475095,8.0173921585083,126800,0.0,0.0
1993-09-03,8.017390841061307,8.017390841061307,7.935580730438232,7.935580730438232,30600,0.0,0.0
1993-09-07,7.935580730438232,7.97648578574977,7.935580730438232,7.935580730438232,42800,0.0,0.0
1993-09-08,7.935584469330617,7.976489543914795,7.935584469330617,7.976489543914795,160000,0.0,0.0
1993-09-09,7.945359706878662,7.986315169285253,7.945359706878662,7.945359706878662,174000,0.015,0.0
1993-09-10,7.986319715326482,8.109186172485352,7.986319715326482,8.109186172485352,152200,0.0,0.0
1993-09-13,8.109186286926269,8.191097259521484,8.109186286926269,8.191097259521484,47200,0.0,0.0
1993-09-14,8.191097483915442,8.35491943359375,8.191097483915442,8.35491943359375,6800,0.0,0.0
1993-09-15,8.354921569094133,8.559699058532715,8.354921569094133,8.559699058532715,365000,0.0,0.0
1993-09-16,8.518742561340332,8.6825645336738,8.518742561340332,8.518742561340332,356800,0.0,0.0
1993-09-17,8.43683057591535,8.47778606414795,8.43683057591535,8.47778606414795,16400,0.0,0.0
1993-09-20,8.477785663604736,8.518741149902343,8.109186286926269,8.191097259521484,66000,0.0,0.0
1993-09-21,8.232051849365234,8.232051849365234,8.150140885689959,8.232051849365234,296400,0.0,0.0
1993-09-22,8.232048194396672,8.313959121704102,8.191092730742957,8.313959121704102,8600,0.0,0.0
1993-09-23,8.313962813040511,8.313962813040511,8.232051849365234,8.232051849365234,11600,0.0,0.0
1993-09-24,8.273003658050387,8.395870049011531,8.273003658050387,8.313959121704102,29600,0.0,0.0
1993-09-27,8.395875032665659,8.477786008594105,8.354919544701437,8.436830520629883,102200,0.0,0.0
1993-09-28,8.436830408432904,8.436830408432904,8.35491943359375,8.35491943359375,48000,0.0,0.0
1993-09-29,8.354913541586093,8.354913541586093,8.273002624511719,8.273002624511719,21000,0.0,0.0
1993-09-30,8.273008458754596,8.35491943359375,8.191097483915442,8.35491943359375,321200,0.0,0.0
1993-10-01,8.273008622984955,8.47778606414795,8.191097646519758,8.47778606414795,140800,0.0,0.0
1993-10-04,8.641604495498369,8.928292796296892,8.600649023955722,8.682559967041016,329600,0.0,0.0
1993-10-05,8.72351543858366,8.72351543858366,8.641604495498369,8.682559967041016,2200,0.0,0.0
1993-10-06,8.682560784476145,8.682560784476145,8.6006498336792,8.6006498336792,20600,0.0,0.0
1993-10-07,8.518736439972676,8.518736439972676,8.313959121704102,8.313959121704102,16000,0.0,0.0
1993-10-08,8.27300603049142,8.27300603049142,7.945362227303641,8.027273178100586,561600,0.0,0.0
1993-10-11,8.02727490756178,8.02727490756178,7.9044084548950195,7.9044084548950195,19200,0.0,0.0
1993-10-12,7.945359375602321,7.986314836301301,7.7815375328063965,7.7815375328063965,20600,0.0,0.0
1993-10-13,7.863447666168213,7.863447666168213,7.78153675297896,7.863447666168213,63000,0.0,0.0
1993-10-14,7.863450647037935,7.863450647037935,7.658673286437988,7.658673286437988,9200,0.0,0.0
1993-10-15,7.658675307068377,7.658675307068377,7.41294240951538,7.412942409515381,19000,0.0,0.0
1993-10-18,7.412942526681082,7.412942526681082,7.16720962524414,7.167209625244141,316200,0.0,0.0
1993-10-19,7.167208957117657,7.167208957117657,7.044342517852783,7.044342517852783,101400,0.0,0.0
1993-10-20,7.085296968270463,7.126252442075495,7.0033860206604,7.0033860206604,33800,0.0,0.0
1993-10-21,7.044341494465432,7.085296968270463,6.921475073050337,7.0033860206604,47000,0.0,0.0
1993-10-22,7.0033860206604,7.0033860206604,6.962430546855369,7.0033860206604,21000,0.0,0.0
1993-10-25,6.962430953979492,7.044341906379251,6.962430953979492,6.962430953979492,80400,0.0,0.0
1993-10-26,6.921476781368256,6.962432265281677,6.880521297454834,6.880521297454834,30200,0.0,0.0
1993-10-27,6.921476781368256,6.921476781368256,6.839565813541412,6.880521297454834,248200,0.0,0.0
1993-10-28,6.921475203640489,6.921475203640489,6.798608779907227,6.798608779907227,232800,0.0,0.0
1993-10-29,6.798609899437946,6.798609899437946,6.552877011506454,6.593832492828369,352600,0.0,0.0
1993-11-01,6.593832735581831,6.757654666900634,6.55287725275213,6.757654666900635,279200,0.0,0.0
1993-11-02,6.757654666900634,6.798610149730335,6.757654666900634,6.757654666900635,149000,0.0,0.0
1993-11-03,6.716700077056885,6.716700077056885,6.675744588782147,6.716700077056885,66400,0.0,0.0
1993-11-04,6.6757426261901855,6.716698102424481,6.6757426261901855,6.6757426261901855,6000,0.0,0.0
1993-11-05,6.675743200058161,7.044342517852783,6.593832240548244,7.044342517852783,241800,0.0,0.0
1993-11-08,7.04434086726262,7.04434086726262,6.880518986628606,6.921474456787109,84200,0.0,0.0
1993-11-09,6.88051973464172,7.126252582307496,6.839564260030757,7.085297107696533,124000,0.0,0.0
1993-11-10,7.04434304670854,7.085298529538241,6.716699184070934,6.757654666900635,92200,0.0,0.0
1993-11-11,6.798608779907227,6.839564254484981,6.798608779907227,6.798608779907227,16400,0.0,0.0
1993-11-12,6.757654666900634,6.798610149730335,6.634788218411532,6.757654666900635,15400,0.0,0.0
1993-11-15,6.798611053606359,6.798611053606359,6.675744588782147,6.716700077056885,34000,0.0,0.0
1993-11-16,6.675743877887726,6.7166993618011475,6.552877426147461,6.552877426147461,207200,0.0,0.0
1993-11-17,6.552877426147461,6.552877426147461,6.470966458320618,6.552877426147461,41000,0.0,0.0
1993-11-18,6.552877426147461,6.552877426147461,6.511921942234039,6.552877426147461,35600,0.0,0.0
1993-11-19,6.552877426147461,6.552877426147461,6.470966458320618,6.552877426147461,442800,0.0,0.0
1993-11-22,6.470968246459961,6.51192374169072,6.430012751229201,6.470968246459961,12000,0.0,0.0
1993-11-23,6.470966458320618,6.552877426147461,6.470966458320618,6.552877426147461,78400,0.0,0.0
1993-11-24,6.511923313140869,6.552878805676346,6.511923313140869,6.511923313140869,3000,0.0,0.0
1993-11-26,6.470965733894936,6.470965733894936,6.389054775238037,6.389054775238037,8800,0.0,0.0
1993-11-29,6.348098258714418,6.348098258714418,6.061409950256348,6.061409950256348,94000,0.0,0.0
1993-11-30,6.061412279297705,6.061412279297705,5.774723860682273,6.020456790924072,155000,0.0,0.0
1993-12-01,5.97950119150096,5.97950119150096,5.897590216274919,5.9385457038879395,34200,0.0,0.0
1993-12-02,5.897590103682938,5.897590103682938,5.733768156358412,5.856634616851807,117800,0.0,0.0
1993-12-03,5.856632083865767,5.89758755298371,5.774721145629883,5.774721145629883,109800,0.0,0.0
1993-12-06,5.815678119659424,5.856633599375336,5.815678119659424,5.815678119659424,104000,0.0,0.0
1993-12-07,5.856632779041926,5.89758825302124,5.815677305062612,5.89758825302124,611200,0.0,0.0
1993-12-08,5.856632779041926,5.89758825302124,5.856632779041926,5.89758825302124,301200,0.0,0.0
1993-12-09,5.825385351975759,5.907433032989502,5.825385351975759,5.907433032989502,67200,0.015,0.0
1993-12-10,5.907433032989502,5.948456873496373,5.866409192482631,5.907433032989502,339200,0.0,0.0
1993-12-13,5.907433032989502,5.907433032989502,5.866409192482631,5.907433032989502,89800,0.0,0.0
1993-12-14,5.907435063715582,5.907435063715582,5.82538735449731,5.866411209106445,40200,0.0,0.0
1993-12-15,5.907435802703208,5.907435802703208,5.784364223480225,5.784364223480225,192600,0.0,0.0
1993-12-16,5.784364130185998,5.866411848344664,5.620268693868664,5.661292552947998,72400,0.0,0.0
1993-12-17,5.743339645279038,5.866411209106445,5.743339645279038,5.866411209106445,54000,0.0,0.0
1993-12-20,5.825386530732455,5.9894819259643555,5.825386530732455,5.9894819259643555,115800,0.0,0.0
1993-12-21,5.94845807715638,5.9894819259643555,5.94845807715638,5.9894819259643555,221000,0.0,0.0
1993-12-22,5.9894819259643555,5.9894819259643555,5.94845807715638,5.9894819259643555,44000,0.0,0.0
1993-12-23,5.948458538426982,6.317673206329346,5.948458538426982,6.317673206329346,89800,0.0,0.0
1993-12-27,6.317675392582731,6.522794723510742,6.317675392582731,6.522794723510742,10000,0.0,0.0
1993-12-28,6.522792220115662,6.563816070556641,6.481768369674683,6.563816070556641,8200,0.0,0.0
1993-12-29,6.604840038744219,6.686887741088867,6.604840038744219,6.686887741088867,15600,0.0,0.0
1993-12-30,6.686887018428826,6.686887018428826,6.563815478212345,6.604839324951172,94200,0.0,0.0
1993-12-31,6.563815030184659,6.76893424987793,6.563815030184659,6.76893424987793,24800,0.0,0.0
1994-01-03,6.76893424987793,6.76893424987793,6.76893424987793,6.76893424987793,0,0.0,0.0
1994-01-04,6.850981303203253,6.850981303203253,6.563814422230662,6.645862102508545,146600,0.0,0.0
1994-01-05,6.604843119780223,6.89201021194458,6.604843119780223,6.89201021194458,336000,0.0,0.0
1994-01-06,6.933028537205287,7.179171562194823,6.933028537205287,7.179171562194824,146800,0.0,0.0
1994-01-07,7.2201988563108985,7.507365856277809,7.2201988563108985,7.302246570587158,412400,0.0,0.0
1994-01-10,7.261220455169678,7.261220455169678,7.220196610790188,7.261220455169678,18000,0.0,0.0
1994-01-11,7.261222869674595,7.261222869674595,7.0561035795707925,7.097127437591553,37400,0.0,0.0
1994-01-12,7.056102775945896,7.056102775945896,6.604840389112146,6.727911949157715,73200,0.0,0.0
1994-01-13,6.727911592261191,6.727911592261191,6.686887741088867,6.686887741088867,549800,0.0,0.0
1994-01-14,6.6868865620006215,6.809958093816584,6.6868865620006215,6.76893424987793,198400,0.0,0.0
1994-01-17,6.7689316715309005,6.850979328155518,6.7689316715309005,6.850979328155518,158000,0.0,0.0
1994-01-18,6.89201021194458,6.89201021194458,6.809962471326192,6.89201021194458,217000,0.0,0.0
1994-01-19,6.8509863416353864,6.974057952562968,6.809962471326192,6.89201021194458,185600,0.0,0.0
1994-01-20,6.933026984780135,6.933026984780135,6.809955499843209,6.850979328155518,54600,0.0,0.0
1994-01-21,6.89201021194458,6.933034082253774,6.8509863416353864,6.89201021194458,21600,0.0,0.0
1994-01-24,6.892007115375565,6.892007115375565,6.809959411621094,6.809959411621094,101400,0.0,0.0
1994-01-25,6.850981937755239,6.850981937755239,6.76893424987793,6.76893424987793,37400,0.0,0.0
1994-01-26,6.80995965585476,6.80995965585476,6.727911949157715,6.727911949157715,14600,0.0,0.0
1994-01-27,6.727911592261191,6.727911592261191,6.6458638899165425,6.686887741088867,44200,0.0,0.0
1994-01-28,6.727911949157715,6.727911949157715,6.64586424246067,6.727911949157715,17400,0.0,0.0
1994-01-31,6.727911949157715,6.768935802506237,6.686888095809192,6.727911949157715,294200,0.0,0.0
1994-02-01,6.76893424987793,6.76893424987793,6.727910405939276,6.76893424987793,314800,0.0,0.0
1994-02-02,6.76893424987793,6.76893424987793,6.727910405939276,6.76893424987793,479200,0.0,0.0
1994-02-03,6.809958093816584,6.809958093816584,6.727910405939276,6.76893424987793,20600,0.0,0.0
1994-02-04,6.809958093816584,6.809958093816584,6.76893424987793,6.76893424987793,16000,0.0,0.0
1994-02-07,6.76893362292537,6.76893362292537,6.604838262369603,6.645862102508545,56800,0.0,0.0
1994-02-08,6.6868878559893865,6.809959411621094,6.6868878559893865,6.809959411621094,91200,0.0,0.0
1994-02-09,6.892009937061983,7.015081543080948,6.892009937061983,6.974057674407959,43600,0.0,0.0
1994-02-10,6.974053745381316,7.056101436503449,6.974053745381316,7.015077590942383,35800,0.0,0.0
1994-02-11,7.015074641404752,7.015074641404752,6.850979328155518,6.850979328155518,73600,0.0,0.0
1994-02-14,6.850981937755239,6.850981937755239,6.727910405939276,6.76893424987793,19200,0.0,0.0
1994-02-15,6.809960929599739,6.933032512664794,6.809960929599739,6.933032512664795,5600,0.0,0.0
1994-02-16,6.9330309672528,6.9330309672528,6.809959411621094,6.809959411621094,56600,0.0,0.0
1994-02-17,6.80995929460584,6.80995929460584,6.686887741088867,6.686887741088867,5800,0.0,0.0
1994-02-18,6.76893362292537,6.76893362292537,6.645862102508545,6.645862102508545,50400,0.0,0.0
1994-02-22,6.563816070556641,6.60483992099762,6.440744519233704,6.563816070556641,115000,0.0,0.0
1994-02-23,6.604839324951172,6.645863171689999,6.563815478212345,6.604839324951172,157000,0.0,0.0
1994-02-24,6.522791500332989,6.522791500332989,6.481767654418945,6.481767654418945,36600,0.0,0.0
1994-02-25,6.3997193490305255,6.3997193490305255,6.3586955070495605,6.3586955070495605,167000,0.0,0.0
1994-02-28,6.317676262977796,6.399724006652832,6.317676262977796,6.399724006652832,22600,0.0,0.0
1994-03-01,6.317674287783554,6.317674287783554,6.276650428771973,6.276650428771973,26200,0.0,0.0
1994-03-02,6.358696244518209,6.604839324951172,6.358696244518209,6.604839324951172,137200,0.0,0.0
1994-03-03,6.563816535763624,6.727911949157715,6.563816535763624,6.727911949157715,46600,0.0,0.0
1994-03-04,6.686887621879578,6.727911472320557,6.563816070556641,6.563816070556641,223000,0.0,0.0
1994-03-07,6.604839324951172,6.604839324951172,6.604839324951172,6.604839324951172,3800,0.0,0.0
1994-03-08,6.563818589696345,6.563818589696345,6.522794723510742,6.522794723510742,10800,0.0,0.0
1994-03-09,6.491567587083386,6.491567587083386,6.36830997467041,6.36830997467041,77600,0.015,0.0
1994-03-10,6.327221450805664,6.327221450805664,6.162878036499023,6.162878036499023,156600,0.0,0.0
1994-03-11,6.162878036499023,6.203963890075683,6.162878036499023,6.162878036499023,21200,0.0,0.0
1994-03-14,6.162882008050618,6.245053768157959,6.162882008050618,6.245053768157959,203800,0.0,0.0
1994-03-15,6.245052981686282,6.368310606324827,6.245052981686282,6.3272247314453125,25600,0.0,0.0
1994-03-16,6.368311408318971,6.4093972883726416,6.245053768157959,6.245053768157959,22800,0.0,0.0
1994-03-17,6.245053135491664,6.368310763165842,6.245053135491664,6.286139011383057,241600,0.0,0.0
1994-03-18,6.327222733557979,6.491566181182861,6.327222733557979,6.491566181182861,281600,0.0,0.0
1994-03-21,6.532652043089082,6.573737904995303,6.4504803192766405,6.491566181182861,101400,0.0,0.0
1994-03-22,6.450482368469238,6.491568243427642,6.450482368469238,6.450482368469238,27400,0.0,0.0
1994-03-23,6.368310606324827,6.368310606324827,6.162881231927252,6.3272247314453125,110000,0.0,0.0
1994-03-24,6.162882008050618,6.245053768157959,6.162882008050618,6.245053768157959,76400,0.0,0.0
1994-03-25,6.327224103866085,6.36830997467041,6.327224103866085,6.36830997467041,6000,0.0,0.0
1994-03-28,6.327224718813865,6.40939646840885,6.203967094421387,6.203967094421387,39400,0.0,0.0
1994-03-29,6.203963890075683,6.203963890075683,6.162878036499023,6.162878036499023,13800,0.0,0.0
1994-03-30,6.162881531171351,6.162881531171351,6.039623900547924,6.121795654296875,21600,0.0,0.0
1994-03-31,6.080713406415053,6.080713406415053,5.834197998046875,5.834197998046875,129800,0.0,0.0
1994-04-04,5.752017974853516,5.834189660208566,5.669846289498466,5.752017974853516,63200,0.0,0.0
1994-04-05,5.8341926548578975,6.080707837457527,5.8341926548578975,5.998536109924316,60400,0.0,0.0
1994-04-06,6.080708652937494,6.1012515875757956,6.039622783660889,6.039622783660889,115400,0.0,0.0
1994-04-07,6.039624367889605,6.245053768157959,6.039624367889605,6.245053768157959,18000,0.0,0.0
1994-04-08,6.162878036499023,6.162878036499023,6.121792182922363,6.162878036499023,14800,0.0,0.0
1994-04-11,6.162878036499023,6.162878036499023,6.162878036499023,6.162878036499023,0,0.0,0.0
1994-04-12,6.162878036499023,6.162878036499023,6.080706329345703,6.162878036499023,307200,0.0,0.0
1994-04-13,6.080707550048828,6.121793411873482,6.080707550048828,6.080707550048828,34400,0.0,0.0
1994-04-14,6.039621688224174,6.162879273698136,6.039621688224174,6.080707550048828,18600,0.0,0.0
1994-04-15,6.0807102479432755,6.245053768157959,5.957452607782264,6.245053768157959,56600,0.0,0.0
1994-04-18,6.327224103866085,6.36830997467041,6.327224103866085,6.36830997467041,87800,0.0,0.0
1994-04-19,6.368310763165842,6.368310763165842,6.286139011383057,6.286139011383057,34800,0.0,0.0
1994-04-20,6.245053768157959,6.28613964821163,6.203967888104288,6.245053768157959,13600,0.0,0.0
1994-04-21,6.245053768157959,6.245053768157959,6.245053768157959,6.245053768157959,2400,0.0,0.0
1994-04-22,6.245053768157959,6.245053768157959,6.245053768157959,6.245053768157959,3000,0.0,0.0
1994-04-25,6.2861382330617595,6.36830997467041,6.2861382330617595,6.36830997467041,2800,0.0,0.0
1994-04-26,6.409393451831958,6.655908584594727,6.409393451831958,6.655908584594727,30000,0.0,0.0
1994-04-28,6.655911939484733,6.984598948842003,6.655911939484733,6.9024271965026855,74200,0.0,0.0
1994-04-29,6.943513241806471,7.107856750488281,6.943513241806471,7.107856750488281,35800,0.0,0.0
1994-05-02,7.066771189371745,7.148942947387695,7.066771189371745,7.148942947387695,8600,0.0,0.0
1994-05-03,7.107856750488281,7.107856750488281,7.066770873317829,7.107856750488281,31600,0.0,0.0
1994-05-04,7.066769123077393,7.1078549900720285,7.066769123077393,7.066769123077393,52600,0.0,0.0
1994-05-05,7.066771832634421,7.107857715382296,6.984600067138672,6.984600067138672,123200,0.0,0.0
1994-05-06,6.943510635920933,7.190025806427002,6.943510635920933,7.190025806427002,37200,0.0,0.0
1994-05-09,7.148942486445108,7.395457744598388,7.148942486445108,7.395457744598389,67400,0.0,0.0
1994-05-10,7.477627504318156,7.683056831359863,7.436541638909814,7.683056831359863,46400,0.0,0.0
1994-05-11,7.888487449852196,8.09391681052543,7.600886344909668,7.600886344909668,231600,0.0,0.0
1994-05-12,7.641972541809082,7.641972541809082,7.600886667928388,7.641972541809082,50200,0.0,0.0
1994-05-13,7.600886667928388,7.641972541809082,7.600886667928388,7.641972541809082,59000,0.0,0.0
1994-05-16,7.641972541809082,7.641972541809082,7.600886667928388,7.641972541809082,54200,0.0,0.0
1994-05-17,7.6419699606688125,7.6419699606688125,7.559798240661621,7.559798240661621,198400,0.0,0.0
1994-05-18,7.436538567909827,7.477624416351318,7.436538567909827,7.477624416351318,37200,0.0,0.0
1994-05-19,7.55979866744405,7.55979866744405,7.395455218151787,7.4365410804748535,60400,0.0,0.0
1994-05-20,7.31328519895756,7.354371070861816,7.31328519895756,7.354371070861816,79600,0.0,0.0
1994-05-23,7.436543620957268,7.436543620957268,7.395457744598388,7.395457744598389,27600,0.0,0.0
1994-05-24,7.354371868239508,7.395457744598388,7.313285991880628,7.395457744598389,35200,0.0,0.0
1994-05-25,7.313285991880628,7.395457744598388,7.313285991880628,7.395457744598389,27600,0.0,0.0
1994-05-26,7.395458221435547,7.395458221435547,7.272200584411621,7.272200584411621,14200,0.0,0.0
1994-05-27,7.272200584411621,7.354372342427572,7.148942947387695,7.148942947387695,192000,0.0,0.0
1994-05-31,7.066771832634421,7.107857715382296,6.943514184390798,6.984600067138672,20000,0.0,0.0
1994-06-01,6.9435133934021,6.984599271469567,6.9435133934021,6.9435133934021,6400,0.0,0.0
1994-06-02,6.943514184390798,6.984600067138672,6.943514184390798,6.984600067138672,205400,0.0,0.0
1994-06-03,6.943514184390798,7.0256859498865465,6.943514184390798,6.984600067138672,451800,0.0,0.0
1994-06-06,6.984599118976924,7.107856750488281,6.984599118976924,7.107856750488281,9600,0.0,0.0
1994-06-07,7.107853474942121,7.2311110496521,7.107853474942121,7.2311110496521,139600,0.0,0.0
1994-06-08,7.231112662326083,7.313284397125244,7.231112662326083,7.313284397125244,83400,0.0,0.0
1994-06-09,7.3231611251831055,7.3231611251831055,7.282019770547246,7.3231611251831055,49400,0.015,0.0
1994-06-10,7.323157832108809,7.446581840515137,7.323157832108809,7.446581840515137,22000,0.0,0.0
1994-06-13,7.405443964777766,7.611150741577148,7.405443964777766,7.611150741577148,95800,0.0,0.0
1994-06-14,7.570012309563854,7.775719165802002,7.570012309563854,7.775719165802002,96400,0.0,0.0
1994-06-15,7.775714888939492,8.063704329270584,7.775714888939492,8.022562980651855,172000,0.0,0.0
1994-06-16,8.063703892277736,8.392834663391113,8.063703892277736,8.392834663391113,245400,0.0,0.0
1994-06-17,8.721964740753174,8.721964740753174,8.02256190776825,8.22826862335205,342400,0.0,0.0
1994-06-20,8.187127570716703,8.187127570716703,8.063703536987305,8.063703536987305,16200,0.0,0.0
1994-06-21,8.06370398872777,8.06370398872777,7.8168559074401855,7.8168559074401855,48600,0.0,0.0
1994-06-22,7.857997254321449,7.857997254321449,7.8168559074401855,7.8168559074401855,2400,0.0,0.0
1994-06-23,7.857997254321449,7.857997254321449,7.734573213677657,7.8168559074401855,5800,0.0,0.0
1994-06-24,7.775714560558921,7.8168559074401855,7.775714560558921,7.8168559074401855,34600,0.0,0.0
1994-06-27,7.775712794445931,7.775712794445931,7.693430119372429,7.73457145690918,102800,0.0,0.0
1994-06-28,7.775712794445931,7.775712794445931,7.73457145690918,7.73457145690918,21600,0.0,0.0
1994-06-29,7.7345725541473715,7.7345725541473715,7.5700071806548745,7.652289867401123,10600,0.0,0.0
1994-06-30,7.6522903124491375,7.734573003980849,7.405442237854004,7.405442237854004,66400,0.0,0.0
1994-07-01,7.487723692603733,7.570006370544434,7.405441014663033,7.570006370544434,25200,0.0,0.0
1994-07-05,7.652290160839374,7.652290160839374,7.487724781036376,7.487724781036377,16200,0.0,0.0
1994-07-06,7.4877257320467985,7.4877257320467985,7.323160331342473,7.364301681518555,8400,0.0,0.0
1994-07-07,7.282014958517892,7.323156285967146,7.199732303619385,7.199732303619385,29800,0.0,0.0
1994-07-08,7.240877787272135,7.528867244720459,7.240877787272135,7.528867244720459,43800,0.0,0.0
1994-07-11,7.487724781036376,7.487724781036376,7.405442091134878,7.487724781036377,24800,0.0,0.0
1994-07-12,7.611150741577148,7.611150741577148,7.570009386217272,7.611150741577148,87600,0.0,0.0
1994-07-13,7.528864512786022,7.528864512786022,7.446581840515137,7.446581840515137,7400,0.0,0.0
1994-07-14,7.4465835836198595,7.487724929385715,7.364300892088148,7.405442237854004,16000,0.0,0.0
1994-07-15,7.446583436085627,7.487724781036376,7.446583436085627,7.487724781036377,3000,0.0,0.0
1994-07-18,7.487723692603733,7.570006370544434,7.446582353633383,7.570006370544434,13400,0.0,0.0
1994-07-19,7.611149946848551,7.652291297912598,7.528867244720459,7.528867244720459,6400,0.0,0.0
1994-07-20,7.528867082222879,7.570008432398961,7.364301681518555,7.364301681518555,18400,0.0,0.0
1994-07-21,7.282013703476299,7.282013703476299,7.240872383117676,7.240872383117676,2400,0.0,0.0
1994-07-22,7.282017230987549,7.282017230987549,7.282017230987549,7.282017230987549,14000,0.0,0.0
1994-07-25,7.282014958517892,7.282014958517892,7.199732303619385,7.199732303619385,32000,0.0,0.0
