Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-13,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,9000,0.0,0.0
1980-06-16,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,2250,0.0,0.0
1980-06-17,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,3375,0.0,0.0
1980-06-18,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-19,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-20,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,9000,0.0,0.0
1980-06-23,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-24,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,3375,0.0,0.0
1980-06-25,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-26,0.5358259081840515,0.5358259081840515,0.5358259081840515,0.5358259081840515,0,0.0,0.0
1980-06-27,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,9000,0.0,0.0
1980-06-30,0.0,0.5629560709316075,0.5358259081840515,0.5358259081840515,1125,0.0,0.0
1980-07-01,0.0,0.5697388928454665,0.5426084399223328,0.5426084399223328,2250,0.0,0.0
1980-07-02,0.0,0.5697388928454665,0.5426084399223328,0.5426084399223328,9000,0.0,0.0
1980-07-03,0.5426084399223328,0.5426084399223328,0.5426084399223328,0.5426084399223328,0,0.0,0.0
1980-07-07,0.5426084399223328,0.5426084399223328,0.5426084399223328,0.5426084399223328,0,0.0,0.0
1980-07-08,0.5426084399223328,0.5426084399223328,0.5426084399223328,0.5426084399223328,0,0.0,0.0
1980-07-09,0.5426084399223328,0.5426084399223328,0.5426084399223328,0.5426084399223328,0,0.0,0.0
1980-07-10,0.5426084399223328,0.5426084399223328,0.5426084399223328,0.5426084399223328,0,0.0,0.0
1980-07-11,0.0,0.5765215921477559,0.5561736822128296,0.5561736822128296,9000,0.0,0.0
1980-07-14,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,11250,0.0,0.0
1980-07-15,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1980-07-16,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1980-07-17,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,9000,0.0,0.0
1980-07-18,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1980-07-21,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1980-07-22,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1980-07-23,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,3375,0.0,0.0
1980-07-24,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,11250,0.0,0.0
1980-07-25,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,3375,0.0,0.0
1980-07-28,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-07-29,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,10125,0.0,0.0
1980-07-30,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,2250,0.0,0.0
1980-07-31,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,9000,0.0,0.0
1980-08-01,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-04,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,1125,0.0,0.0
1980-08-05,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,1125,0.0,0.0
1980-08-06,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-07,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-08-08,0.0,0.6104344235867207,0.5900865197181702,0.5900865197181702,13500,0.0,0.0
1980-08-11,0.0,0.6104344235867207,0.5900865197181702,0.5900865197181702,1125,0.0,0.0
1980-08-12,0.5900865197181702,0.5900865197181702,0.5900865197181702,0.5900865197181702,0,0.0,0.0
1980-08-13,0.5900865197181702,0.5900865197181702,0.5900865197181702,0.5900865197181702,0,0.0,0.0
1980-08-14,0.0,0.6104344122943165,0.5968693494796753,0.5968693494796753,11250,0.0,0.0
1980-08-15,0.0,0.6104344122943165,0.5968693494796753,0.5968693494796753,1125,0.0,0.0
1980-08-18,0.0,0.6104344122943165,0.5968693494796753,0.5968693494796753,2250,0.0,0.0
1980-08-19,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1980-08-20,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1980-08-21,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,10125,0.0,0.0
1980-08-22,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,12375,0.0,0.0
1980-08-25,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1980-08-26,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1980-08-27,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1980-08-28,0.0,0.6239994690276108,0.6036518216133118,0.6036518216133118,9000,0.0,0.0
1980-08-29,0.6036518216133118,0.6036518216133118,0.6036518216133118,0.6036518216133118,0,0.0,0.0
1980-09-02,0.0,0.6239994690276108,0.6036518216133118,0.6036518216133118,2250,0.0,0.0
1980-09-03,0.6036518216133118,0.6036518216133118,0.6036518216133118,0.6036518216133118,0,0.0,0.0
1980-09-04,0.6036518216133118,0.6036518216133118,0.6036518216133118,0.6036518216133118,0,0.0,0.0
1980-09-05,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,7875,0.0,0.0
1980-09-08,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-09,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-10,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,2250,0.0,0.0
1980-09-11,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-12,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,9000,0.0,0.0
1980-09-15,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,1125,0.0,0.0
1980-09-16,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,4500,0.0,0.0
1980-09-17,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,1125,0.0,0.0
1980-09-18,0.0,0.623999634028678,0.6104345321655273,0.6104345321655273,5625,0.0,0.0
1980-09-19,0.0,0.6307824760381209,0.6104345321655273,0.6104345321655273,7875,0.0,0.0
1980-09-22,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-23,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-24,0.6104345321655273,0.6104345321655273,0.6104345321655273,0.6104345321655273,0,0.0,0.0
1980-09-25,0.0,0.6307824760381209,0.6104345321655273,0.6104345321655273,1125,0.0,0.0
1980-09-26,0.0,0.637564688095634,0.6172168254852295,0.6172168254852295,11250,0.0,0.0
1980-09-29,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1980-09-30,0.0,0.637564688095634,0.6172168254852295,0.6172168254852295,3375,0.0,0.0
1980-10-01,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1980-10-02,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1980-10-03,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,14625,0.0,0.0
1980-10-06,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,3375,0.0,0.0
1980-10-07,0.6239994764328003,0.6239994764328003,0.6239994764328003,0.6239994764328003,0,0.0,0.0
1980-10-08,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,1125,0.0,0.0
1980-10-09,0.0,0.6511299373219777,0.6375648379325867,0.6375648379325867,13500,0.0,0.0
1980-10-10,0.0,0.6579127780944877,0.6375648379325867,0.6375648379325867,4500,0.0,0.0
1980-10-13,0.6375648379325867,0.6375648379325867,0.6375648379325867,0.6375648379325867,0,0.0,0.0
1980-10-14,0.0,0.6646953707526293,0.6443474292755127,0.6443474292755127,3375,0.0,0.0
1980-10-15,0.0,0.6646953707526293,0.6443474292755127,0.6443474292755127,2250,0.0,0.0
1980-10-16,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,7875,0.0,0.0
1980-10-17,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,11250,0.0,0.0
1980-10-20,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,3375,0.0,0.0
1980-10-21,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,4500,0.0,0.0
1980-10-22,0.6443474292755127,0.6443474292755127,0.6443474292755127,0.6443474292755127,0,0.0,0.0
1980-10-23,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,2250,0.0,0.0
1980-10-24,0.0,0.6579128206195349,0.6443474292755127,0.6443474292755127,9000,0.0,0.0
1980-10-27,0.0,0.6579127780944877,0.6375648379325867,0.6375648379325867,9000,0.0,0.0
1980-10-28,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,21375,0.0,0.0
1980-10-29,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-10-30,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,9000,0.0,0.0
1980-10-31,0.6239994764328003,0.6239994764328003,0.6239994764328003,0.6239994764328003,0,0.0,0.0
1980-11-03,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,1125,0.0,0.0
1980-11-05,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,2250,0.0,0.0
1980-11-06,0.6239994764328003,0.6239994764328003,0.6239994764328003,0.6239994764328003,0,0.0,0.0
1980-11-07,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,15750,0.0,0.0
1980-11-10,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,18000,0.0,0.0
1980-11-11,0.0,0.6511298916155067,0.6239994764328003,0.6239994764328003,1125,0.0,0.0
1980-11-12,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,1125,0.0,0.0
1980-11-13,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-11-14,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,12375,0.0,0.0
1980-11-17,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-11-18,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,5625,0.0,0.0
1980-11-19,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,1125,0.0,0.0
1980-11-20,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,9000,0.0,0.0
1980-11-21,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-11-24,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,11250,0.0,0.0
1980-11-25,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-11-26,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-11-28,0.6307828426361084,0.6307828426361084,0.6307828426361084,0.6307828426361084,0,0.0,0.0
1980-12-01,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,6750,0.0,0.0
1980-12-02,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,2250,0.0,0.0
1980-12-03,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,9000,0.0,0.0
1980-12-04,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,6750,0.0,0.0
1980-12-05,0.0,0.6511304344869685,0.6307828426361084,0.6307828426361084,2250,0.0,0.0
1980-12-08,0.0,0.637564688095634,0.6172168254852295,0.6172168254852295,9000,0.0,0.0
1980-12-09,0.0,0.637564688095634,0.6172168254852295,0.6172168254852295,5625,0.0,0.0
1980-12-10,0.0,0.6239994690276108,0.6036518216133118,0.6036518216133118,11250,0.0,0.0
1980-12-11,0.0,0.623999511493684,0.5968693494796753,0.5968693494796753,7875,0.0,0.0
1980-12-12,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,1125,0.0,0.0
1980-12-15,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,6750,0.0,0.0
1980-12-16,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,10125,0.0,0.0
1980-12-17,0.0,0.6172169733118746,0.5900865197181702,0.5900865197181702,5625,0.0,0.0
1980-12-18,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,12375,0.0,0.0
1980-12-19,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1980-12-22,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,10125,0.0,0.0
1980-12-23,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1980-12-24,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,7875,0.0,0.0
1980-12-26,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1980-12-29,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1980-12-30,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,4500,0.0,0.0
1980-12-31,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,10125,0.0,0.0
1981-01-02,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-01-05,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-01-06,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,14625,0.0,0.0
1981-01-07,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-01-08,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,3375,0.0,0.0
1981-01-09,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,10125,0.0,0.0
1981-01-12,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,2250,0.0,0.0
1981-01-13,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1981-01-14,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,2250,0.0,0.0
1981-01-15,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-01-16,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,13500,0.0,0.0
1981-01-19,0.0,0.6036516618899055,0.5765212178230286,0.5765212178230286,11250,0.0,0.0
1981-01-20,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-01-21,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,2250,0.0,0.0
1981-01-22,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-01-23,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,10125,0.0,0.0
1981-01-26,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1981-01-27,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-01-28,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1981-01-29,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1981-01-30,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,10125,0.0,0.0
1981-02-02,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-02-03,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1981-02-04,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-02-05,0.0,0.5900867231218471,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-02-06,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,10125,0.0,0.0
1981-02-09,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,2250,0.0,0.0
1981-02-10,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1981-02-11,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,2250,0.0,0.0
1981-02-12,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,6750,0.0,0.0
1981-02-13,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,10125,0.0,0.0
1981-02-17,0.0,0.5968695662628718,0.5697391033172607,0.5697391033172607,1125,0.0,0.0
1981-02-18,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1981-02-19,0.5697391033172607,0.5697391033172607,0.5697391033172607,0.5697391033172607,0,0.0,0.0
1981-02-20,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,9000,0.0,0.0
1981-02-23,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,2250,0.0,0.0
1981-02-24,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,2250,0.0,0.0
1981-02-25,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-02-26,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-02-27,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,7875,0.0,0.0
1981-03-02,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,3375,0.0,0.0
1981-03-03,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,3375,0.0,0.0
1981-03-04,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-03-05,0.0,0.5968691509311503,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1981-03-06,0.0,0.6036516618899055,0.5765212178230286,0.5765212178230286,7875,0.0,0.0
1981-03-09,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-03-10,0.0,0.6036516618899055,0.5765212178230286,0.5765212178230286,1125,0.0,0.0
1981-03-11,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-03-12,0.5765212178230286,0.5765212178230286,0.5765212178230286,0.5765212178230286,0,0.0,0.0
1981-03-13,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,7875,0.0,0.0
1981-03-16,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1981-03-17,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,2250,0.0,0.0
1981-03-18,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1981-03-19,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,1125,0.0,0.0
1981-03-20,0.0,0.6036518924758912,0.5833039879798889,0.5833039879798889,6750,0.0,0.0
1981-03-23,0.5833039879798889,0.5833039879798889,0.5833039879798889,0.5833039879798889,0,0.0,0.0
1981-03-24,0.0,0.6104344235867207,0.5900865197181702,0.5900865197181702,28125,0.0,0.0
1981-03-25,0.5900865197181702,0.5900865197181702,0.5900865197181702,0.5900865197181702,0,0.0,0.0
1981-03-26,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,3375,0.0,0.0
1981-03-27,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1981-03-30,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1981-03-31,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,1125,0.0,0.0
1981-04-01,0.0,0.6172169618940003,0.5968693494796753,0.5968693494796753,1125,0.0,0.0
1981-04-02,0.5968693494796753,0.5968693494796753,0.5968693494796753,0.5968693494796753,0,0.0,0.0
1981-04-03,0.0,0.6307824760381209,0.6104345321655273,0.6104345321655273,27000,0.0,0.0
1981-04-06,0.0,0.6307822127643723,0.6172168254852295,0.6172168254852295,1125,0.0,0.0
1981-04-07,0.0,0.6375647931783263,0.6239994764328003,0.6239994764328003,14625,0.0,0.0
1981-04-08,0.6239994764328003,0.6239994764328003,0.6239994764328003,0.6239994764328003,0,0.0,0.0
1981-04-09,0.6239994764328003,0.6239994764328003,0.6239994764328003,0.6239994764328003,0,0.0,0.0
1981-04-10,0.0,0.637564688095634,0.6172168254852295,0.6172168254852295,5625,0.0,0.0
1981-04-13,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1981-04-14,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1981-04-15,0.6172168254852295,0.6172168254852295,0.6172168254852295,0.6172168254852295,0,0.0,0.0
1981-04-16,0.0,0.6579127780944877,0.6375648379325867,0.6375648379325867,20250,0.0,0.0
1981-04-20,0.6375648379325867,0.6375648379325867,0.6375648379325867,0.6375648379325867,0,0.0,0.0
1981-04-21,0.0,0.6511299373219777,0.6375648379325867,0.6375648379325867,5625,0.0,0.0
