Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-04,14.847683884437217,14.989669932512436,14.847683884437217,14.86796760559082,1526600,0.0,0.0
1999-10-05,14.847682869952658,15.030236347861912,14.847682869952658,14.928817749023438,786800,0.0,0.0
1999-10-06,14.84769238841777,14.949111052273082,14.827408655646707,14.908543586730957,869000,0.0,0.0
1999-10-07,14.908536431015722,15.51704812207759,14.847685261909536,15.314210891723633,782800,0.0,0.0
1999-10-08,15.253360748291016,15.47648171668357,15.131658401895077,15.253360748291016,1633400,0.0,0.0
1999-10-11,15.131659507751465,15.43591539597703,15.030240878342942,15.131659507751465,402400,0.0,0.0
1999-10-12,15.05052501297519,15.07080873940777,14.807120295784216,14.827404022216797,467600,0.0,0.0
1999-10-13,14.827405266887437,14.827405266887437,14.502865616723005,14.624567985534668,862600,0.0,0.0
1999-10-14,14.644846026191129,14.685413466706892,14.401441383096538,14.58399486541748,1206800,0.0,0.0
1999-10-15,14.665137353060732,14.665137353060732,13.995774237360864,14.016057968139648,674000,0.0,0.0
1999-10-18,14.01605768612453,14.502867215020316,13.995773955753872,14.19861125946045,584400,0.0,0.0
1999-10-19,14.198613442437496,14.23918090941589,13.995776107545533,14.036343574523926,856600,0.0,0.0
1999-10-20,14.076903227231703,14.279740449526109,13.853782282707858,14.178321838378906,864800,0.0,0.0
1999-10-21,14.17832943371364,14.84769262586321,14.016059568950109,14.766557693481445,928400,0.0,0.0
1999-10-22,14.766549290551081,14.766549290551081,14.42172602415085,14.604279518127441,478800,0.0,0.0
1999-10-25,14.523152896336146,15.030246223722186,14.421734230858938,14.766557693481445,1108800,0.0,0.0
1999-10-26,14.766549132713099,15.111372395427553,14.72598169004081,14.746265411376953,1129600,0.0,0.0
1999-10-27,14.867971502591486,14.92882268200182,14.58399933200993,14.807120323181152,839200,0.0,0.0
1999-10-28,14.827395392373731,14.908530250881933,14.78682796311963,14.888246536254883,1790000,0.0,0.0
1999-10-29,14.888248193710245,15.598178284690979,14.847680759939918,15.172220230102539,1614600,0.0,0.0
1999-11-01,15.172228057696591,15.233079239746177,15.009958238897697,15.030241966247559,807000,0.0,0.0
1999-11-02,15.030242051535506,15.111376961395347,14.807121049420944,14.969390869140625,785400,0.0,0.0
1999-11-03,14.888250309488049,15.091087507164998,14.705696831578795,14.928817749023438,904800,0.0,0.0
1999-11-04,14.969389412803094,15.496766275584775,14.928821961819889,15.354780197143555,1134000,0.0,0.0
1999-11-05,15.577903053977272,15.740172877456201,15.37506577462861,15.395349502563477,1115000,0.0,0.0
1999-11-08,15.354780602005293,15.354780602005293,14.928822355450324,15.050524711608887,457400,0.0,0.0
1999-11-09,15.091091975987514,15.212794330632574,14.969389621342454,15.192510604858398,697200,0.0,0.0
1999-11-10,15.53733559810754,15.557619326042406,15.253363407019412,15.395349502563477,894200,0.0,0.0
1999-11-11,15.618468628534394,15.618468628534394,14.969389412803094,15.354780197143555,945400,0.0,0.0
1999-11-12,15.091087507164998,15.091087507164998,14.786831710649574,14.928817749023438,883200,0.0,0.0
1999-11-15,14.949103668722183,15.496764183044434,14.928819945969508,15.496764183044434,861000,0.0,0.0
1999-11-16,15.456197227098018,15.94300658858142,15.456197227098018,15.882155418395996,934000,0.0,0.0
1999-11-17,15.902444414240751,16.064714255202393,15.456202351596241,15.557621002197266,1294800,0.0,0.0
1999-11-18,15.537327134035488,15.638745718461307,15.111369079447048,15.172220230102539,1207200,0.0,0.0
1999-11-19,15.091085362561884,15.212787663872867,14.989666778136064,15.172220230102539,612800,0.0,0.0
1999-11-22,15.091094878782709,15.253364716188974,14.96939250072801,15.151946067810059,603000,0.0,0.0
1999-11-23,14.827404049651264,14.827404049651264,14.360878340838708,14.807120323181152,1138800,0.0,0.0
1999-11-24,14.665129789248669,14.746264670516988,14.54342746734619,14.543427467346191,479800,0.0,0.0
1999-11-26,14.563714257416503,14.624565431194009,14.381160736083984,14.381160736083984,363200,0.0,0.0
1999-11-29,14.421728185268988,14.502863083638996,14.279742113121474,14.381160736083984,924400,0.0,0.0
1999-11-30,14.320311321931726,14.583999774035286,14.178325232337503,14.48258113861084,702600,0.0,0.0
1999-12-01,14.360881330561341,14.685421021647473,14.340597599868458,14.66513729095459,825200,0.0,0.0
1999-12-02,14.583999440689716,14.725985527038572,14.56371571406845,14.725985527038574,717200,0.0,0.0
1999-12-03,14.791909219133757,15.300571847026939,14.791909219133757,14.934334754943848,823200,0.07,0.0
1999-12-06,14.893644245099823,14.954683770694494,14.568100108594908,14.588446617126465,386800,0.0,0.0
1999-12-07,14.507054367330339,14.812251864539252,14.425668368074628,14.649479866027832,911000,0.0,0.0
1999-12-08,14.608786866399978,14.730865865283542,14.323935869004991,14.649479866027832,566800,0.0,0.0
1999-12-09,14.69017223991321,14.934330227280187,14.69017223991321,14.832597732543945,1012200,0.0,0.0
1999-12-10,14.75121258067436,15.11744958267731,14.71051958045181,14.95467758178711,703000,0.0,0.0
1999-12-13,15.036070448790271,15.117456486402126,14.649486770133958,14.86821174621582,569800,0.0,0.0
1999-12-14,14.649480112782726,14.975024115289008,14.52740111184287,14.547747611999512,845400,0.0,0.0
1999-12-15,14.466365663016715,15.015721321105957,14.303593616175458,15.015721321105957,2000200,0.0,0.0
1999-12-16,15.097104513898808,15.544727558785295,14.913985995536153,15.300569534301758,2032200,0.0,0.0
1999-12-17,15.219185965401786,15.300571986607144,14.975027901785715,15.239532470703125,1318400,0.0,0.0
1999-12-20,15.28022075476854,15.28022075476854,14.812251277591873,14.97502326965332,902800,0.0,0.0
1999-12-21,15.137796368333667,15.239528870809028,14.995370864868162,14.995370864868164,1286400,0.0,0.0
1999-12-22,15.036074764664109,15.158153856122818,14.873302642719167,15.056421279907227,929800,0.0,0.0
1999-12-23,15.076764423803162,15.605773701831344,15.076764423803162,15.42265510559082,1675800,0.0,0.0
1999-12-27,15.585424277448901,15.748196332565861,15.56507777055928,15.707503318786621,1792600,0.0,0.0
1999-12-28,15.707493646829908,16.27719548894291,15.707493646829908,16.216156005859375,1001600,0.0,0.0
1999-12-29,16.134783194525607,16.846911078268857,16.094090172597422,16.64344596862793,1657800,0.0,0.0
1999-12-30,16.480669021606445,16.602748051396123,16.378936496781712,16.480669021606445,666000,0.0,0.0
1999-12-31,16.399275634007424,16.501008113126577,16.338236146535934,16.378929138183594,463000,0.0,0.0
2000-01-03,16.378927960748804,16.968976297222984,16.11442353405348,16.216156005859375,1369400,0.0,0.0
2000-01-04,16.053393506455695,16.134779531836966,15.8295819366572,15.931314468383789,983600,0.0,0.0
2000-01-05,15.931305084802872,16.501006926915874,15.931305084802872,16.216156005859375,3410600,0.0,0.0
2000-01-06,16.216156099444238,17.47763875711744,16.175463110487037,17.41659927368164,2463600,0.0,0.0
2000-01-07,17.3352276636255,17.559039288390615,17.070723016175812,17.436960220336914,2128400,0.0,0.0
2000-01-10,17.314878443737964,17.4979970171735,17.233492411099945,17.457304000854492,1391600,0.0,0.0
2000-01-11,17.375921664981668,17.88458447718839,17.375921664981668,17.742158889770508,2303600,0.0,0.0
2000-01-12,17.660771845102033,17.864236958524867,17.11141603886038,17.436960220336914,1497600,0.0,0.0
2000-01-13,17.416606329742972,17.762496876011234,17.192794799804688,17.192794799804688,1135200,0.0,0.0
2000-01-14,17.396259307861328,17.57937782689145,17.355566303632415,17.396259307861328,995200,0.0,0.0
2000-01-18,17.07072269887388,17.111415720802064,16.399287837058814,16.64344596862793,1185000,0.0,0.0
2000-01-19,16.399284668162636,16.419631175195097,15.82958247125376,16.0127010345459,1538400,0.0,0.0
2000-01-20,15.931317872925609,15.931317872925609,14.812259784789072,15.42265510559082,1869400,0.0,0.0
2000-01-21,15.504041053771973,15.544734074910481,15.198843395233153,15.259882926940918,1574400,0.0,0.0
2000-01-24,15.178493345700778,15.951660567063552,15.056414310748762,15.870274543762207,2158000,0.0,0.0
2000-01-25,15.219184370841274,15.30057038351957,13.794929148971102,14.30359172821045,3920200,0.0,0.0
2000-01-26,14.30358751094324,14.56809197416125,13.7542320873366,13.978043556213379,2475200,0.0,0.0
2000-01-27,13.754233899797711,14.32393589564732,13.713540900094168,14.242549896240234,2670800,0.0,0.0
2000-01-28,14.12047192805759,14.161164930732108,13.021760855845617,13.28626537322998,2028200,0.0,0.0
2000-01-31,13.347307614753582,13.347307614753582,12.53344739434178,13.265921592712402,2810000,0.0,0.0
2000-02-01,13.184533282024104,13.428691305765291,12.87933575234762,13.347305297851562,2200800,0.0,0.0
2000-02-02,13.347300602839544,13.347300602839544,12.37066885141226,12.696212768554688,3565200,0.0,0.0
2000-02-03,12.98106622401579,13.530421691176333,12.940373226448342,13.184531211853027,3135600,0.0,0.0
2000-02-04,13.10314437774013,13.59146031728324,13.082797880259166,13.469381332397461,2354600,0.0,0.0
2000-02-07,13.550768750054495,13.794926745550972,13.428689752306257,13.672847747802734,3286000,0.0,0.0
2000-02-08,13.388005307925646,13.672856484690021,13.22523320691743,13.245579719543457,1675600,0.0,0.0
2000-02-09,13.164185991741363,13.164185991741363,12.716562975020636,12.8182954788208,2568400,0.0,0.0
2000-02-10,12.818294292542992,12.981066283559413,12.289285321739632,12.513096809387207,2178600,0.0,0.0
2000-02-11,12.431713771186397,12.45206027490356,12.085823207994633,12.248595237731934,2328800,0.0,0.0
2000-02-14,12.167208071108217,12.69621711767814,12.045129060361312,12.635177612304688,1752400,0.0,0.0
2000-02-15,12.492750618028344,13.225224595632612,12.452057619272551,13.103145599365234,3780000,0.0,0.0
2000-02-16,13.143838539878347,13.550768525633094,12.981066545576448,13.367650032043457,2291200,0.0,0.0
2000-02-17,13.286270274299365,13.672853942311137,13.26592376545664,13.30661678314209,1514200,0.0,0.0
2000-02-18,13.184541840658579,13.265927901403385,12.818304567306951,12.899690628051758,1340400,0.0,0.0
2000-02-22,12.818296710147134,12.94037572643425,12.736910699289057,12.858989715576172,1890800,0.0,0.0
2000-02-23,12.940379065100455,13.184537160668388,12.492755889892578,12.492755889892578,2666000,0.0,0.0
2000-02-24,12.513104986107868,12.513104986107868,11.434739840963612,11.699244499206543,2292200,0.0,0.0
2000-02-25,11.65854671303655,11.800972240071902,11.434735170552429,11.556814193725586,1495200,0.0,0.0
2000-02-28,11.434733811099973,11.760277834191788,11.353347805327019,11.495773315429688,1979200,0.0,0.0
2000-02-29,11.434741083780924,11.516127141316732,10.865038681030272,10.987117767333984,2777800,0.0,0.0
2000-03-01,11.0684999963356,11.109193011028012,10.742955878796318,10.844688415527344,1595600,0.0,0.0
2000-03-02,10.865037447635803,11.027809544229598,10.539493254448214,10.641225814819336,1540400,0.0,0.0
2000-03-03,10.794138814066793,11.407442155775133,10.794138814066793,11.162120819091797,3211600,0.0775,0.0
2000-03-06,11.039461121787884,11.284782480049838,10.998574228744225,11.080348014831543,2260200,0.0,0.0
2000-03-07,11.019015384696381,11.039458826968545,10.426155558803625,10.487485885620117,1034800,0.0,0.0
2000-03-08,10.548813816174459,10.7941350677134,10.426153190404989,10.507926940917969,2256400,0.0,0.0
2000-03-09,10.50793319132567,10.50793319132567,10.262611793862813,10.405715942382812,1279000,0.0,0.0
2000-03-10,10.385268161545937,11.284779577112909,10.385268161545937,10.957684516906738,2692200,0.0,0.0
2000-03-13,10.875913605707861,11.121234965235105,10.548818459671535,10.916800498962402,1626000,0.0,0.0
2000-03-14,10.998573303222656,11.243894640841004,10.91679952401654,10.998573303222656,1874600,0.0,0.0
2000-03-15,11.08035027100736,12.756713227137624,11.08035027100736,12.184296607971191,2931400,0.0,0.0
2000-03-16,12.306952808278957,13.247351195622533,12.266065921872716,13.104247093200684,3434000,0.0,0.0
2000-03-17,12.92025477177388,12.94069821286846,11.754978629382881,12.102517127990723,2063200,0.0,0.0
2000-03-20,12.266069336941367,13.00203349715785,12.266069336941367,12.429616928100586,1126600,0.0,0.0
2000-03-21,12.4705004194575,12.838482399048049,12.347839759593983,12.736265182495117,1242000,0.0,0.0
2000-03-22,12.572719179514634,12.593162625334983,12.143406817287305,12.306954383850098,1736600,0.0,0.0
2000-03-23,12.28650712966919,12.879366874694824,12.28650712966919,12.347837448120117,1291000,0.0,0.0
2000-03-24,12.102517538024607,12.797594558789534,12.102517538024607,12.695377349853516,1361400,0.0,0.0
2000-03-27,12.695380281114343,12.940701639203509,12.450058923025177,12.490945816040039,1354400,0.0,0.0
2000-03-28,12.450053708784042,13.26779122660237,12.450053708784042,12.674931526184082,1548000,0.0,0.0
2000-03-29,12.838484226628038,13.247353151042946,12.838484226628038,13.022475242614746,1575000,0.0,0.0
2000-03-30,13.08380817396069,14.126424137823184,12.96114747232981,13.554007530212402,2351400,0.0,0.0
2000-03-31,13.57444857119082,13.983317504058013,13.165579638323626,13.615335464477539,1894400,0.0,0.0
2000-04-03,13.533558357959388,13.778879657499436,13.329123941676013,13.635775566101074,1019000,0.0,0.0
2000-04-04,13.778883008814569,14.10597815442441,13.237131673898269,13.69710922241211,2181200,0.0,0.0
2000-04-05,13.615330696105957,13.901538848876953,12.961140632629395,13.410896301269531,1260000,0.0,0.0
2000-04-06,13.49267240430488,13.819767492894089,13.431342075194404,13.717550277709961,1317800,0.0,0.0
2000-04-07,13.513109689752861,13.635770292080421,13.451779388589081,13.533553123474121,929400,0.0,0.0
2000-04-10,13.615336435386935,13.778884020196386,13.492675746779845,13.57444953918457,963400,0.0,0.0
2000-04-11,13.451784500400281,14.637504106818543,13.431341058910311,14.576173782348633,2230200,0.0,0.0
2000-04-12,14.249078726398592,14.760164763930824,14.228635284897303,14.494400024414062,1629800,0.0,0.0
2000-04-13,14.555729902172923,14.555729902172923,13.942426675957773,14.024200439453125,832400,0.0,0.0
2000-04-14,13.737999368984497,13.819773174752262,13.002035117074614,13.042922019958496,1966200,0.0,0.0
2000-04-17,13.083797926447575,13.288232269048319,12.715816109766237,13.0633544921875,1165600,0.0,0.0
2000-04-18,12.981586558086727,13.00203000148529,12.266066039137066,12.450057029724121,1422200,0.0,0.0
2000-04-19,12.634045600891113,12.818036556243896,12.409167766571045,12.593158721923828,1347400,0.0,0.0
2000-04-20,12.51138453037211,14.269520265032243,12.51138453037211,13.758434295654297,2534000,0.0,0.0
2000-04-24,13.737994656032985,14.167306989034017,13.574447100604022,13.799324989318848,2424200,0.0,0.0
2000-04-25,13.574447520295081,14.06509020175153,13.574447520295081,13.983316421508789,1858200,0.0,0.0
2000-04-26,13.98331354404318,14.473956124535922,13.819766017212265,14.22863483428955,2848400,0.0,0.0
2000-04-27,13.737993169309075,14.37173987801232,13.737993169309075,14.269522666931152,1737800,0.0,0.0
2000-04-28,14.269524036412834,14.821497029225366,14.20819370387811,14.53528881072998,2131200,0.0,0.0
2000-05-01,14.392183261447482,14.739721777704027,14.187748840120102,14.719278335571289,1605400,0.0,0.0
2000-05-02,14.719276428222656,15.414353370666504,14.617059230804443,15.291692733764648,1765200,0.0,0.0
2000-05-03,15.087262174414029,15.250809731860253,14.98504495101014,15.005488395690918,1554200,0.0,0.0
2000-05-04,14.923710823059082,14.964597702026367,14.801050186157227,14.882823944091797,2043800,0.0,0.0
2000-05-05,14.801052992906028,15.209921860113376,14.801052992906028,15.087261199951172,901000,0.0,0.0
2000-05-08,15.0054860173759,15.3734679633061,14.882825368732501,14.9441556930542,816600,0.0,0.0
2000-05-09,14.92371659252525,15.005490382073335,14.596621434332917,14.801055908203125,997000,0.0,0.0
2000-05-10,14.719282741088003,14.86238687884858,14.453517913818358,14.45351791381836,1222000,0.0,0.0
2000-05-11,14.59661766714301,14.985043067249055,14.576174225032165,14.841938972473145,1380200,0.0,0.0
2000-05-12,14.780612980042775,14.841943324358306,14.433074362254771,14.69883918762207,883800,0.0,0.0
2000-05-15,14.392183220904807,15.20992090391076,14.269522568453914,15.04637336730957,1148600,0.0,0.0
2000-05-16,15.046371459960938,15.046371459960938,14.801050186157227,14.882823944091797,754000,0.0,0.0
2000-05-17,14.760165219836765,15.00548652542962,14.59661768277486,14.719278335571289,631600,0.0,0.0
2000-05-18,14.637502670288086,14.882823944091797,14.5966157913208,14.882823944091797,808400,0.0,0.0
2000-05-19,14.80105394888314,15.18947939781792,14.780610504202363,15.005488395690918,1264200,0.0,0.0
2000-05-22,15.128151857724754,15.53702082685245,14.923717373160907,15.209925651550293,1183800,0.0,0.0
2000-05-23,15.209924063750941,15.823227453418317,15.209924063750941,15.680123329162598,2124800,0.0,0.0
2000-05-24,15.496128564796699,15.496128564796699,15.169033502742943,15.434798240661621,1495800,0.0,0.0
2000-05-25,15.373469513453793,15.41435640045766,14.289967007851333,14.555731773376465,1565000,0.0,0.0
2000-05-26,14.310407142582479,14.310407142582479,13.410895836477295,13.758434295654297,3445200,0.0,0.0
2000-05-30,13.8197699020158,13.881100241817645,13.124692717594886,13.69710922241211,3105400,0.0,0.0
2000-05-31,13.615330696105957,14.024199485778809,13.533556938171387,13.737991333007812,1472200,0.0,0.0
2000-06-01,13.860659284289607,13.860659284289607,13.431346828581521,13.554007530212402,1301200,0.0,0.0
2000-06-02,13.574448658421135,13.594892105195864,13.349570743899097,13.370014190673828,1708400,0.0,0.0
2000-06-05,13.441431467434228,13.687686700425388,13.133612426195276,13.359346389770508,956000,0.0775,0.0
2000-06-06,13.215687392670432,13.35933616867772,13.215687392670432,13.297772407531738,1105000,0.0,0.0
2000-06-07,13.215691380530783,13.338818939976724,13.01047878145422,13.051521301269531,1317000,0.0,0.0
2000-06-08,13.133607794856875,13.133607794856875,12.825788862164917,12.9489164352417,809400,0.0,0.0
2000-06-09,13.051526173268718,13.256738848949043,12.98996237056462,13.031004905700684,1021000,0.0,0.0
2000-06-12,12.989955995656267,13.27725360061549,12.96943473815918,12.96943473815918,786200,0.0,0.0
2000-06-13,12.88735554265041,13.133610744102327,12.476930206897212,12.559015274047852,1001200,0.0,0.0
2000-06-14,12.641097694967055,13.215693044738284,12.641097694967055,12.90787410736084,2954200,0.0,0.0
2000-06-15,12.969441059922477,13.09256866492174,12.4974519074253,12.661622047424316,1553200,0.0,0.0
2000-06-16,12.805270919923458,12.805270919923458,12.456409372425544,12.661622047424316,2050200,0.0,0.0
2000-06-19,12.661620811297375,12.723184607786665,12.333280563354492,12.333280563354492,2615800,0.0,0.0
2000-06-20,12.45640894010955,12.70266414156147,12.230675005445292,12.559015274047852,2103200,0.0,0.0
2000-06-21,12.476928095456934,12.559013148716518,12.00493903921432,12.210151672363281,1003400,0.0,0.0
2000-06-22,12.169106106462591,12.333276171979794,12.148584848272941,12.251191139221191,1259000,0.0,0.0
2000-06-23,12.251191518761054,12.57953165996738,12.066500189332496,12.169106483459473,1916000,0.0,0.0
2000-06-26,12.476928137102698,12.476928137102698,11.94337528913449,12.004939079284668,1213000,0.0,0.0
2000-06-27,12.087024260947176,12.948917332186193,12.066502997346246,12.764225959777832,1785800,0.0,0.0
2000-06-28,12.641102630985893,12.80527279502467,12.415368655432573,12.671884536743164,1254800,0.0,0.0
2000-06-29,12.784747045180378,12.805268308495274,12.087024092473904,12.210151672363281,1421600,0.0,0.0
2000-06-30,12.517968274914164,12.784744647986106,12.23067064237515,12.292234420776367,2365200,0.0,0.0
2000-07-03,12.394838280406425,12.764220878166881,12.394838280406425,12.620572090148926,700600,0.0,0.0
2000-07-05,12.394843061117863,12.784747064696074,12.394843061117863,12.600055694580078,1801800,0.0,0.0
2000-07-06,12.476926244870581,12.517968765412919,11.902330957277856,12.189628601074219,2166600,0.0,0.0
2000-07-07,12.189629580876598,12.353799676241941,11.963895699749255,11.984416961669922,2083800,0.0,0.0
2000-07-10,11.98441524763365,12.394840427347132,11.98441524763365,12.148585319519043,7850600,0.0,0.0
2000-07-11,12.148586071090191,12.47692623517371,12.128064810834973,12.394841194152832,8247600,0.0,0.0
2000-07-12,12.476923302130972,12.682135856442336,12.353795769544153,12.620572090148926,5810400,0.0,0.0
2000-07-13,12.559012644999736,12.969437894836329,12.559012644999736,12.90787410736084,3230200,0.0,0.0
2000-07-14,13.051520338454567,13.051520338454567,12.723180204153824,12.846307754516602,3084400,0.0,0.0
2000-07-17,12.723185849923949,12.743707117423826,12.55901570992493,12.661622047424316,1593600,0.0,0.0
2000-07-18,12.661619285484413,12.784746863625266,12.559012970367036,12.641098022460938,1030600,0.0,0.0
2000-07-19,12.661615279114361,12.784742818295376,12.538487739933347,12.682136535644531,2264000,0.0,0.0
2000-07-20,13.010481280372256,13.031002544221424,12.825789905729748,12.928396224975586,2146000,0.0,0.0
2000-07-21,12.989957521546563,13.174648860715472,12.969436261638906,13.051521301269531,1755800,0.0,0.0
2000-07-24,12.9283934626086,12.9283934626086,12.415361975997149,12.49744701385498,3022400,0.0,0.0
2000-07-25,12.497449377848971,12.764225801349852,12.302497376059865,12.600055694580078,2431000,0.0,0.0
2000-07-26,12.60005199316034,12.84630708097455,12.559009478524638,12.784743309020996,1867200,0.0,0.0
2000-07-27,12.78474578066496,12.969437132231548,12.456405600102135,12.866830825805664,2805600,0.0,0.0
2000-07-28,12.907874139714897,12.907874139714897,12.661618989195693,12.702661514282227,1171000,0.0,0.0
2000-07-31,12.723179556558858,13.23621099029107,12.723179556558858,12.98995590209961,1985600,0.0,0.0
2000-08-01,13.010481280372256,13.051523808070591,12.764226114182245,12.928396224975586,1048200,0.0,0.0
2000-08-02,12.948916632344499,12.969437894836329,12.764225269918033,12.90787410736084,1480000,0.0,0.0
2000-08-03,12.88734970817083,13.256732343118403,12.88734970817083,12.96943473815918,2108800,0.0,0.0
2000-08-04,13.010483638132651,13.092568708404782,12.84631349758839,13.031004905700684,1854600,0.0,0.0
2000-08-07,13.13360650037092,13.831329345703125,13.041260829665188,13.831329345703125,1945400,0.0,0.0
2000-08-08,14.200704832035502,14.200704832035502,13.95444983494818,14.139141082763672,2187800,0.0,0.0
2000-08-09,14.139145042554668,14.139145042554668,13.708198676961565,13.892889976501465,1034000,0.0,0.0
2000-08-10,13.892886769593652,14.03653552496611,13.585068008081237,13.749238014221191,832400,0.0,0.0
2000-08-11,13.708201402841611,14.405924228734749,13.708201402841611,14.118626594543457,1805400,0.0,0.0
2000-08-14,14.48801089625556,14.48801089625556,14.11862818218672,14.385404586791992,1143200,0.0,0.0
2000-08-15,14.303320290523438,14.467490394288411,14.282799027552816,14.426447868347168,689800,0.0,0.0
2000-08-16,14.467491201993798,14.734267635505741,14.385406145528586,14.652182579040527,724400,0.0,0.0
2000-08-17,14.652182627807965,14.71374642036178,14.323842400854286,14.446969985961914,1511800,0.0,0.0
2000-08-18,14.405921533189971,14.48800655617111,14.200708975737122,14.282793998718262,1443400,0.0,0.0
2000-08-21,14.303321737273034,14.364885532411943,14.241757942134125,14.323843002319336,1024200,0.0,0.0
2000-08-22,14.364884881412282,14.693225107273134,14.34436361729598,14.652182579040527,4651800,0.0,0.0
2000-08-23,14.713742043327363,14.734263301407319,14.200710591328502,14.344359397888184,1330800,0.0,0.0
2000-08-24,14.303316881728273,14.46748694636791,14.282795623648319,14.344359397888184,1554400,0.0,0.0
2000-08-25,14.34436366503889,14.488012514331125,14.34436366503889,14.446969985961914,1285200,0.0,0.0
2000-08-28,14.50853377851573,14.50853377851573,14.364884929223495,14.446969985961914,768600,0.0,0.0
2000-08-29,14.488010309373136,14.529052831496006,14.323840220881655,14.50853157043457,1983000,0.0,0.0
2000-08-30,14.488011694573737,14.488011694573737,14.190453380733342,14.221235275268555,1214600,0.0,0.0
2000-08-31,14.262279593982422,14.631662374833764,14.221237062776716,14.534186363220215,2399600,0.0,0.0
2000-09-01,14.549581635469771,14.59062417887025,14.446975276968574,14.529060363769531,1139600,0.0,0.0
2000-09-05,14.446965982150761,14.508529757642881,14.405923465156015,14.488008499145508,1036600,0.0,0.0
2000-09-06,14.497897762722438,14.889176253477732,14.477304157945845,14.82739543914795,2511800,0.0775,0.0
2000-09-07,14.745013405936104,14.745013405936104,14.147799175807409,14.415515899658203,2371600,0.0,0.0
2000-09-08,14.291958869832055,14.291958869832055,13.694744450199302,13.859493255615234,2437800,0.0,0.0
2000-09-11,13.797714391872509,14.086024841851934,13.591778356172918,13.880088806152344,1141000,0.0,0.0
2000-09-12,13.859493255615234,13.900680456969218,13.674150849522311,13.859493255615234,845600,0.0,0.0
2000-09-13,13.88008782019982,13.88008782019982,13.221092552771935,13.385841369628906,1673800,0.0,0.0
2000-09-14,13.303464845169422,13.488807234653207,13.118122455685638,13.28287124633789,940400,0.0,0.0
2000-09-15,13.20049835846047,13.20049835846047,12.520909519413362,12.62387752532959,3838800,0.0,0.0
2000-09-18,12.520906401230437,12.582687189394402,12.397344824902504,12.500312805175781,1203200,0.0,0.0
2000-09-19,12.43852919107382,12.43852919107382,12.06784454630672,12.12962532043457,1225000,0.0,0.0
2000-09-20,12.191411283281115,12.335566484265858,11.80013288060824,11.861913681030273,1566200,0.0,0.0
2000-09-21,11.944287650439204,12.273785240796148,11.779538855260732,12.109036445617676,1985400,0.0,0.0
2000-09-22,12.067852973937988,12.356163454544015,11.861916916362256,12.067852973937988,1104800,0.0,0.0
2000-09-25,12.026664733886719,12.129632753868627,11.655979861951854,12.026664733886719,1075600,0.0,0.0
2000-09-26,11.861914383737664,12.006069593262254,11.614791167409797,11.73835277557373,1523800,0.0,0.0
2000-09-27,11.738348912270919,11.985472047266096,11.532412966441605,11.717755317687988,1337600,0.0,0.0
2000-09-28,11.573599892251487,12.129626933338303,11.573599892251487,12.006065368652344,2665200,0.0,0.0
2000-09-29,11.92369078154548,12.479717812809257,11.92369078154548,12.314969062805176,1961200,0.0,0.0
2000-10-02,12.479724086698939,12.747440940043965,12.294381649767766,12.562098503112793,1998000,0.0,0.0
2000-10-03,12.56209871172905,13.509404516220094,12.541505107283593,13.179906845092773,2492000,0.0,0.0
2000-10-04,13.159312400756244,13.591778066508796,12.603285116217247,12.747440338134766,1881000,0.0,0.0
2000-10-05,12.768030293360104,12.891591876844235,12.37675194566036,12.397345542907715,1348400,0.0,0.0
2000-10-06,12.397344445943435,12.85040354529685,11.98547253744033,12.335563659667969,2120000,0.0,0.0
2000-10-09,12.520913267447279,13.015159843793882,12.438538838056179,12.603287696838379,1123000,0.0,0.0
2000-10-10,12.644473917160408,12.953378003084522,12.397350648421117,12.582693099975586,1398000,0.0,0.0
2000-10-11,12.582685781561809,12.809215312817424,12.294375469054664,12.314969062805176,919600,0.0,0.0
2000-10-12,12.376749756018045,12.45912413043414,11.779535541501367,11.882503509521484,782600,0.0,0.0
2000-10-13,11.697165148598808,11.820726752281189,11.20291873386928,11.532416343688965,1531800,0.0,0.0
2000-10-16,11.614792196542625,12.438536323956995,11.532417783801188,12.273787498474121,1427200,0.0,0.0
2000-10-17,12.273788243216256,12.644473123044934,11.553012087993825,11.655980110168457,1446000,0.0,0.0
2000-10-18,11.779535833394752,12.08843974510965,11.511819109908508,12.006065368652344,1135000,0.0,0.0
2000-10-19,10.21442531490873,11.038169291917498,9.987895721231318,10.770452499389648,11413800,0.0,0.0
2000-10-20,10.770450206867698,10.770450206867698,10.37917190107327,10.605701446533203,3327600,0.0,0.0
2000-10-23,10.688083242382524,10.688083242382524,10.358585493099055,10.440959930419922,1746400,0.0,0.0
2000-10-24,10.48214453303681,11.38826311742506,10.420363720464882,11.07935905456543,3255800,0.0,0.0
2000-10-25,11.326480135461404,11.326480135461404,10.852827329796654,10.976388931274414,2111200,0.0,0.0
2000-10-26,11.038171294831882,11.491230564395877,10.996984088507883,11.285294532775879,2851000,0.0,0.0
2000-10-27,11.32648243920963,11.800135341212943,11.038171977120658,11.655980110168457,2697600,0.0,0.0
2000-10-30,11.676569538412934,12.314971047567786,11.635382344273912,11.92369270324707,2914400,0.0,0.0
2000-10-31,11.923696244323015,12.706253165366666,11.923696244323015,12.273787498474121,2484400,0.0,0.0
2000-11-01,12.253194999694825,12.33556941986084,11.841322898864746,11.841322898864746,1344200,0.0,0.0
