Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-21,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,42288,0.0,0.0
1974-06-24,0.0,0.07987086819196676,0.07207867503166199,0.07207867503166199,3844,0.0,0.0
1974-06-25,0.0,0.07792248021931188,0.06818254292011261,0.06818254292011261,7689,0.0,0.0
1974-06-26,0.0,0.07597473201973919,0.06818254292011261,0.06818254292011261,38443,0.0,0.0
1974-06-27,0.0,0.07597473201973919,0.06818254292011261,0.06818254292011261,7689,0.0,0.0
1974-06-28,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,26910,0.0,0.0
1974-07-01,0.0,0.06428647614943041,0.05649428814649582,0.05649428814649582,38443,0.0,0.0
1974-07-02,0.0,0.06428647614943041,0.05649428814649582,0.05649428814649582,3844,0.0,0.0
1974-07-03,0.0,0.0642864445804959,0.05844200402498245,0.05844200402498245,3844,0.0,0.0
1974-07-05,0.0,0.06818258023513853,0.06233813613653183,0.06233813613653183,57665,0.0,0.0
1974-07-08,0.0,0.06818258023513853,0.06233813613653183,0.06233813613653183,11533,0.0,0.0
1974-07-09,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,7689,0.0,0.0
1974-07-10,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,38443,0.0,0.0
1974-07-11,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,11533,0.0,0.0
1974-07-12,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-07-15,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,3844,0.0,0.0
1974-07-16,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,7689,0.0,0.0
1974-07-17,0.0,0.07792248021931188,0.06818254292011261,0.06818254292011261,57665,0.0,0.0
1974-07-18,0.06818254292011261,0.06818254292011261,0.06818254292011261,0.06818254292011261,0,0.0,0.0
1974-07-19,0.0,0.07597473201973919,0.06818254292011261,0.06818254292011261,3844,0.0,0.0
1974-07-22,0.0,0.07597473201973919,0.06818254292011261,0.06818254292011261,38443,0.0,0.0
1974-07-23,0.0,0.07792248021931188,0.06818254292011261,0.06818254292011261,3844,0.0,0.0
1974-07-24,0.06818254292011261,0.06818254292011261,0.06818254292011261,0.06818254292011261,0,0.0,0.0
1974-07-25,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,61509,0.0,0.0
1974-07-26,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-07-29,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-07-30,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-07-31,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,11533,0.0,0.0
1974-08-01,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-08-02,0.0,0.06818258023513853,0.06233813613653183,0.06233813613653183,73042,0.0,0.0
1974-08-05,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,3844,0.0,0.0
1974-08-06,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,69198,0.0,0.0
1974-08-07,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,38443,0.0,0.0
1974-08-08,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,3844,0.0,0.0
1974-08-09,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,38443,0.0,0.0
1974-08-12,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,26910,0.0,0.0
1974-08-13,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,3844,0.0,0.0
1974-08-14,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,3844,0.0,0.0
1974-08-15,0.0,0.0642864445804959,0.05844200402498245,0.05844200402498245,38443,0.0,0.0
1974-08-16,0.0,0.06428647614943041,0.05649428814649582,0.05649428814649582,3844,0.0,0.0
1974-08-19,0.0,0.06428647614943041,0.05649428814649582,0.05649428814649582,26910,0.0,0.0
1974-08-20,0.0,0.058442015893558394,0.05259757861495018,0.05259757861495018,38443,0.0,0.0
1974-08-21,0.0,0.058442015893558394,0.05259757861495018,0.05259757861495018,3844,0.0,0.0
1974-08-22,0.0,0.058442015893558394,0.05259757861495018,0.05259757861495018,3844,0.0,0.0
1974-08-23,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,42288,0.0,0.0
1974-08-26,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,61509,0.0,0.0
1974-08-27,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,38443,0.0,0.0
1974-08-28,0.04285762086510658,0.04285762086510658,0.04285762086510658,0.04285762086510658,0,0.0,0.0
1974-08-29,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,88420,0.0,0.0
1974-08-30,0.0,0.05454594184540607,0.04675374925136566,0.04675374925136566,7689,0.0,0.0
1974-09-03,0.0,0.05259758358144411,0.04480539262294769,0.04480539262294769,3844,0.0,0.0
1974-09-04,0.0,0.05259758358144411,0.04480539262294769,0.04480539262294769,38443,0.0,0.0
1974-09-05,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,26910,0.0,0.0
1974-09-06,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,38443,0.0,0.0
1974-09-09,0.0,0.046753726888864255,0.03701319172978401,0.03701319172978401,38443,0.0,0.0
1974-09-10,0.03701319172978401,0.03701319172978401,0.03701319172978401,0.03701319172978401,0,0.0,0.0
1974-09-11,0.0,0.046753726888864255,0.03701319172978401,0.03701319172978401,3844,0.0,0.0
1974-09-12,0.0,0.046753726888864255,0.03701319172978401,0.03701319172978401,69198,0.0,0.0
1974-09-13,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,3844,0.0,0.0
1974-09-16,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,7689,0.0,0.0
1974-09-17,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,26910,0.0,0.0
1974-09-18,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,38443,0.0,0.0
1974-09-19,0.03896154835820198,0.03896154835820198,0.03896154835820198,0.03896154835820198,0,0.0,0.0
1974-09-20,0.03896154835820198,0.03896154835820198,0.03896154835820198,0.03896154835820198,0,0.0,0.0
1974-09-23,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,69198,0.0,0.0
1974-09-24,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,3844,0.0,0.0
1974-09-25,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,73042,0.0,0.0
1974-09-26,0.04285762086510658,0.04285762086510658,0.04285762086510658,0.04285762086510658,0,0.0,0.0
1974-09-27,0.0,0.04675373929244303,0.03896154835820198,0.03896154835820198,42288,0.0,0.0
1974-09-30,0.0,0.046753726888864255,0.03701319172978401,0.03701319172978401,61509,0.0,0.0
1974-10-01,0.03701319172978401,0.03701319172978401,0.03701319172978401,0.03701319172978401,0,0.0,0.0
1974-10-02,0.0,0.046753726888864255,0.03701319172978401,0.03701319172978401,38443,0.0,0.0
1974-10-03,0.0,0.052597555239505135,0.04285762086510658,0.04285762086510658,38443,0.0,0.0
1974-10-04,0.0,0.05454594184540607,0.04675374925136566,0.04675374925136566,11533,0.0,0.0
1974-10-07,0.0,0.06039036698842797,0.05259757861495018,0.05259757861495018,73042,0.0,0.0
1974-10-08,0.05259757861495018,0.05259757861495018,0.05259757861495018,0.05259757861495018,0,0.0,0.0
1974-10-09,0.0,0.06428647614943041,0.05649428814649582,0.05649428814649582,42288,0.0,0.0
1974-10-10,0.0,0.0642864445804959,0.05844200402498245,0.05844200402498245,38443,0.0,0.0
1974-10-11,0.0,0.0642864445804959,0.05844200402498245,0.05844200402498245,3844,0.0,0.0
1974-10-14,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,53821,0.0,0.0
1974-10-15,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-10-16,0.0,0.07597473201973919,0.06818254292011261,0.06818254292011261,11533,0.0,0.0
1974-10-17,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,11533,0.0,0.0
1974-10-18,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,11533,0.0,0.0
1974-10-21,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,26910,0.0,0.0
1974-10-22,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,38443,0.0,0.0
1974-10-23,0.0,0.0837669628740505,0.07597476989030838,0.07597476989030838,53821,0.0,0.0
1974-10-24,0.07597476989030838,0.07597476989030838,0.07597476989030838,0.07597476989030838,0,0.0,0.0
1974-10-25,0.07597476989030838,0.07597476989030838,0.07597476989030838,0.07597476989030838,0,0.0,0.0
1974-10-28,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,49976,0.0,0.0
1974-10-29,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,3844,0.0,0.0
1974-10-30,0.0,0.0720786705383342,0.0642864778637886,0.0642864778637886,3844,0.0,0.0
1974-10-31,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-11-01,0.0642864778637886,0.0642864778637886,0.0642864778637886,0.0642864778637886,0,0.0,0.0
1974-11-04,0.0,0.06818258023513853,0.06233813613653183,0.06233813613653183,3844,0.0,0.0
1974-11-05,0.0,0.06818258023513853,0.06233813613653183,0.06233813613653183,38443,0.0,0.0
1974-11-06,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,7689,0.0,0.0
1974-11-07,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-08,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,103797,0.0,0.0
1974-11-11,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,53821,0.0,0.0
1974-11-12,0.0,0.06818257503666088,0.06039038673043251,0.06039038673043251,42288,0.0,0.0
1974-11-13,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-14,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-15,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-18,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-19,0.06039038673043251,0.06039038673043251,0.06039038673043251,0.06039038673043251,0,0.0,0.0
1974-11-20,0.0,0.06233812895728034,0.05649428814649582,0.05649428814649582,26910,0.0,0.0
1974-11-21,0.0,0.06233812895728034,0.05649428814649582,0.05649428814649582,3844,0.0,0.0
1974-11-22,0.0,0.06233812895728034,0.05649428814649582,0.05649428814649582,7689,0.0,0.0
1974-11-25,0.0,0.06039034093697519,0.05454590171575546,0.05454590171575546,57665,0.0,0.0
1974-11-26,0.0,0.05454594184540607,0.04675374925136566,0.04675374925136566,69198,0.0,0.0
1974-11-27,0.04675374925136566,0.04675374925136566,0.04675374925136566,0.04675374925136566,0,0.0,0.0
1974-11-29,0.0,0.05259758358144411,0.04480539262294769,0.04480539262294769,80731,0.0,0.0
1974-12-02,0.0,0.05259759462142789,0.04675374925136566,0.04675374925136566,3844,0.0,0.0
