Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-14,12.181037205916184,12.668278694152832,11.93741646179786,12.668278694152832,238300,0.0,0
1999-09-15,12.607374155632803,13.15552085805162,12.546468966475157,13.033710479736328,271500,0.0,0
1999-09-16,13.368691161910505,13.39914376136816,12.790091772215062,12.850996971130371,159600,0.0,0
1999-09-17,12.972805920514194,13.399142265319824,12.790090344168924,13.399142265319824,199700,0.0,0
1999-09-20,13.338237472202467,13.338237472202467,12.181038787399512,12.607375144958496,90500,0.0,0
1999-09-21,12.516016988471003,12.850995545340057,12.05922804728593,12.302848815917969,129200,0.0,0
1999-09-22,12.394208051992017,13.216428242173306,12.363755452355672,13.09461784362793,92200,0.0,0
1999-09-23,12.72918499737251,13.155521336997428,12.302848657747594,12.485564231872559,146000,0.0,0
1999-09-24,12.546470468694512,12.668280861594459,11.93741850419478,12.059228897094727,148000,0.0,0
1999-09-27,12.394208781237673,12.911903005515413,11.693798948391319,12.36375617980957,127500,0.0,0
1999-09-28,11.78515499951888,12.363754340580531,11.450176433641083,11.937417984008789,85200,0.0,0
1999-09-29,11.693798828125,11.815609232584636,10.96293640136719,10.962936401367188,160200,0.0,0
1999-09-30,11.206556605196548,11.32836700307912,9.744831830605694,10.597504615783691,134900,0.0,0
1999-10-01,10.232073669433593,10.78022047315325,10.232073669433593,10.65841007232666,113100,0.0,0
1999-10-04,10.688863878900355,10.84112689711831,10.597506067969583,10.719316482543945,146400,0.0,0
1999-10-05,10.749766153277772,11.20655508330374,9.98845126990116,10.049356460571289,64900,0.0,0
1999-10-06,10.719315272739955,11.084746475219726,10.353884070260184,10.65841007232666,90800,0.0,0
1999-10-07,10.719314934225643,10.780220132715561,10.292978544796213,10.353883743286133,69800,0.0,0
1999-10-08,10.414790446108038,10.84112689711831,10.353885238820856,10.719316482543945,54200,0.0,0
1999-10-11,10.658409290535506,10.719314486481423,10.35388331080592,10.475693702697754,25400,0.0,0
1999-10-12,10.475693516614959,10.65840910120708,9.805736373110514,9.988451957702637,54600,0.0,0
1999-10-13,10.323430430889129,10.323430430889129,9.744831085205078,9.744831085205078,37900,0.0,0
1999-10-14,9.927547276738178,10.171168068805374,9.744831682687783,10.110262870788574,204700,0.0,0
1999-10-15,9.927546668052674,10.232072639465333,9.196684336662292,9.744831085205078,140700,0.0,0
1999-10-18,9.531664940443907,10.719316482543945,9.318496714938771,10.719316482543945,98700,0.0,0
1999-10-19,10.44523878725703,10.780217290638449,9.988449919009637,10.171165466308594,121200,0.0,0
1999-10-20,10.292977443818124,10.5975034036944,9.44030475616455,9.44030475616455,47400,0.0,0
1999-10-21,9.409853016888654,10.475693973494165,9.257590023087866,9.866641998291016,52100,0.0,0
1999-10-22,10.1711674451828,10.353883028030396,9.50121030807495,9.744831085205078,17800,0.0,0
1999-10-25,9.744831965519833,9.92754756487333,9.501211166381836,9.501211166381836,26400,0.0,0
1999-10-26,9.744832293587441,9.988453100927128,9.623021889917599,9.805737495422363,39700,0.0,0
1999-10-27,9.866641473770141,9.866641473770141,9.683925890922547,9.744831085205078,27800,0.0,0
1999-10-28,9.744829861622936,9.744829861622936,9.25758836854179,9.683924674987793,109400,0.0,0
1999-10-29,9.744831965519833,10.232073563795824,9.31849556702834,9.501211166381836,47900,0.0,0
1999-11-01,9.638249298194786,9.744833413656655,9.257591742973823,9.379402160644531,58100,0.0,0
1999-11-02,9.440307369479886,9.988454248998073,9.379402160644531,9.379402160644531,68900,0.0,0
1999-11-03,9.50121011232075,9.744830884431538,9.257589340209961,9.257589340209961,191200,0.0,0
1999-11-04,9.744830554044698,9.866640935970258,9.257589026342464,9.62302017211914,123900,0.0,0
1999-11-05,9.62302017211914,9.744830554044698,9.379399408268023,9.62302017211914,184800,0.0,0
1999-11-08,9.68392655989703,10.353883743286133,9.623021361407112,10.353883743286133,218000,0.0,0
1999-11-09,10.140715509653091,11.693798065185547,9.988452514012655,11.693798065185547,170600,0.0,0
1999-11-10,11.450176778829324,13.094617060895237,11.20655599630104,12.911901473999023,439400,0.0,0
1999-11-11,12.790091177996468,17.29707568833808,12.790091177996468,14.495436668395996,2641000,0.0,0
1999-11-12,14.61724651103117,14.678151704827131,11.20655565845723,11.937417984008789,883700,0.0,0
1999-11-15,12.424659534376493,12.668280309560346,11.876512790212825,11.937417984008789,203400,0.0,0
1999-11-16,12.059228716398541,12.181039107473275,11.450176761024878,11.57198715209961,186100,0.0,0
1999-11-17,11.115198024196328,12.120133735972981,10.597503869644719,11.7547025680542,273100,0.0,0
1999-11-18,11.54153506954511,11.998324056466421,11.0847460826238,11.693798065185547,353300,0.0,0
1999-11-19,11.998324056466421,12.302850047747294,11.632892866929373,11.693798065185547,425600,0.0,0
1999-11-22,11.967870749340156,12.059228541319852,11.389271400135415,11.7547025680542,241800,0.0,0
1999-11-23,11.602439115876738,11.693796904190728,11.023839789888134,11.206555366516113,120600,0.0,0
1999-11-24,10.567051416002839,11.084745577593756,10.475693622780913,10.902029991149902,254300,0.0,0
1999-11-26,10.90203119913737,12.24194564819336,10.719315592447918,10.962936401367188,138800,0.0,0
1999-11-29,10.96293640136719,11.084746805826823,10.475694783528647,10.962936401367188,398300,0.0,0
1999-11-30,11.145650174306788,11.693796904190728,10.90202940546948,11.206555366516113,123500,0.0,0
1999-12-01,11.571988225634632,11.571988225634632,10.780220610196473,11.145651817321777,117900,0.0,0
1999-12-02,11.145653060142031,11.571989515994458,11.023842644184194,11.450179100036621,83400,0.0,0
1999-12-03,13.094616696454477,13.520953054013459,11.937418011651522,12.607375144958496,388900,0.0,0
1999-12-06,13.12506983496926,13.642764004794033,12.668280861594459,12.729186058044434,441000,0.0,0
1999-12-07,12.911899286672611,13.520951139817544,12.668278545414637,13.27733039855957,433700,0.0,0
1999-12-08,13.642765045166016,13.88638584954398,13.033713034221105,13.642765045166016,281000,0.0,0
1999-12-09,13.764575004577637,13.886385402848235,13.642764606307038,13.764575004577637,196600,0.0,0
1999-12-10,13.795025273373254,14.251814189710116,13.70366749010588,13.886383056640625,425900,0.0,0
1999-12-13,14.06910029171847,15.165393820943287,13.703669115310198,13.825479507446289,351600,0.0,0
1999-12-14,14.00819613303973,14.373627336510332,13.520954528412261,14.069101333618164,233000,0.0,0
1999-12-15,14.130004570700907,14.739056491851807,13.399142265319824,13.399142265319824,230000,0.0,0
1999-12-16,13.399142742156982,14.73905701637268,13.399142742156982,14.617246627807617,379800,0.0,0
1999-12-17,14.678151686360517,16.32259191678265,14.373625717763826,15.469919204711914,549200,0.0,0
1999-12-20,15.53082041496778,17.540691292198904,15.469915236869868,16.688018798828125,697000,0.0,0
1999-12-21,17.17526427048903,17.906126579871543,14.982677342341495,15.835350036621094,455200,0.0,0
1999-12-22,15.469920060213873,16.566213607788086,15.104488877689136,16.566213607788086,281800,0.0,0
1999-12-23,16.383495599252207,16.80983191596137,16.200780034948277,16.444400787353516,86800,0.0,0
1999-12-27,16.688024001962997,16.74892919905045,15.83535124273861,16.566213607788086,172800,0.0,0
1999-12-28,16.322591154915944,17.05345344543457,16.20078077316284,17.05345344543457,248800,0.0,0
1999-12-29,16.474854132107325,17.175263827187674,16.13987558228629,17.05345344543457,79000,0.0,0
1999-12-30,16.931646956337822,17.84522502952152,16.809836546579994,17.540699005126953,118100,0.0,0
1999-12-31,17.540696411132814,18.27155876159668,17.175265235900877,18.27155876159668,161000,0.0,0
2000-01-03,18.08884584903717,18.6978978978263,17.175267775853474,17.540699005126953,233800,0.0,0
2000-01-04,17.47979085546144,17.66250643931644,16.078971379239796,17.297075271606445,195500,0.0,0
2000-01-05,16.20078242526335,16.566213607788086,16.078972031088433,16.566213607788086,166700,0.0,0
2000-01-06,16.444404855425507,16.566215261761993,16.26168924592078,16.50531005859375,410900,0.0,0
2000-01-07,16.383498003693667,18.088843520806762,16.322592806653912,17.9061279296875,508600,0.0,0
2000-01-10,21.31682255051353,22.047685037959706,20.464149648492988,21.43863296508789,1448400,0.0,0
2000-01-11,22.139037996098615,26.43285416865694,21.682249041571133,25.214750289916992,713300,0.0,0
2000-01-12,26.79828790517954,27.10281390410203,21.92587192241962,22.169492721557617,433600,0.0,0
2000-01-13,23.509403116287118,25.823800314263572,22.413109706719325,24.78841209411621,150300,0.0,0
2000-01-14,24.81886887490898,25.823804669843945,23.38759668212282,24.422985076904297,124900,0.0,0
2000-01-18,22.656734594562707,27.22462463378906,22.534924193516673,27.224624633789062,270800,0.0,0
2000-01-19,27.224624074891555,27.224624074891555,25.458373295983602,26.18923568725586,114300,0.0,0
2000-01-20,25.701994093074354,26.311046085801234,25.58018369452898,26.18923568725586,276100,0.0,0
2000-01-21,26.554666882891986,26.79828767998274,25.82380449161973,26.18923568725586,539600,0.0,0
2000-01-24,26.18923430925949,29.17358891659371,25.823803132851218,27.650959014892578,165500,0.0,0
2000-01-25,27.711865354756842,30.57440968810535,27.711865354756842,29.721736907958984,226400,0.0,0
2000-01-26,30.75712177488539,33.132424248589416,29.78263870875041,30.696216583251953,244600,0.0,0
2000-01-27,31.183462979211665,31.42708378373676,27.163719704547663,28.199108123779297,289100,0.0,0
2000-01-28,26.18923277894328,29.59992355945682,26.067422393924936,29.478113174438477,3695000,0.0,0
2000-01-31,28.990871893499317,29.965354982356434,28.016388804642197,29.539018630981445,972000,0.0,0
2000-02-01,31.153012167732673,32.88881049965913,30.2089814959832,32.27975845336914,675100,0.0,0
2000-02-02,33.071522018488714,33.13242721557617,31.792512879652133,33.13242721557617,974600,0.0,0
2000-02-03,33.19332902772086,34.10690689086914,33.1324238368443,34.10690689086914,889800,0.0,0
2000-02-04,34.10690860471863,34.10690860471863,32.88880472597869,33.619667053222656,465100,0.0,0
2000-02-07,33.8632914404987,35.56863705261015,33.8632914404987,34.47234344482422,770400,0.0,0
2000-02-08,34.59415069469906,34.59415069469906,32.52337406860792,33.741477966308594,176200,0.0,0
2000-02-09,33.43694826761882,33.74147420812536,30.45259405065466,32.88880157470703,660500,0.0,0
2000-02-10,33.01061613782704,34.83777201261452,32.766995354522045,33.86328887939453,333700,0.0,0
2000-02-11,34.35052711732926,34.47233749717794,33.863285597934514,33.9850959777832,650300,0.0,0
2000-02-14,34.35052711732926,34.79208974428074,33.25423369869109,33.9850959777832,253000,0.0,0
2000-02-15,34.106907156062,34.16781234741211,32.827898137709674,34.16781234741211,183000,0.0,0
2000-02-16,34.22872129726759,34.22872129726759,31.609797781640353,33.25423812866211,99000,0.0,0
2000-02-17,32.1579417353091,33.07151962551675,30.69621711097687,30.81802749633789,425900,0.0,0
2000-02-18,30.970289217459186,31.000741812559934,27.04190444946289,27.04190444946289,387000,0.0,0
2000-02-22,29.234493777959674,30.208976903891664,28.62544182425218,29.356304168701172,832800,0.0,0
2000-02-23,29.53902095918231,30.696219718408006,29.234494969912387,30.087167739868164,691500,0.0,0
2000-02-24,32.157940972120244,32.5233721195307,31.427078677299328,32.40156173706055,437000,0.0,0
2000-02-25,33.25424186388651,35.44682923952738,33.1933366590076,35.081398010253906,698400,0.0,0
2000-02-28,35.56863964928521,35.56863964928521,34.35053555170695,35.081398010253906,621000,0.0,0
2000-02-29,35.87316133946548,40.31924075844847,35.56863535186391,39.46656799316406,422200,0.0,0
2000-03-01,39.95380280684326,44.70440740887645,39.95380280684326,42.2681999206543,321400,0.0,0
2000-03-02,42.14639506882204,42.755447020683626,41.65915350733276,41.78096389770508,402100,0.0,0
2000-03-03,42.390017241999374,43.85174197448212,41.78096527013157,42.99906921386719,195400,0.0,0
2000-03-06,43.12087199040231,43.12087199040231,41.29371639758865,42.14638900756836,222400,0.0,0
2000-03-07,42.69454203238035,43.85174074652475,41.90277449112365,43.60811996459961,235100,0.0,0
2000-03-08,43.97354647153384,50.67311726359578,43.36449458134639,46.896995544433594,418000,0.0,0
2000-03-09,48.115111881950604,48.724163931089215,46.044334914879315,46.16614532470703,349400,0.0,0
2000-03-10,46.77519137673174,50.673123991459384,46.04432901147031,48.358726501464844,477600,0.0,0
2000-03-13,48.23691782396893,53.35295456287473,47.749676229787426,52.37847137451172,289600,0.0,0
2000-03-14,53.23113881065732,53.352949196951734,50.55131031218029,51.160362243652344,487300,0.0,0
2000-03-15,51.22126360292788,51.586694734458874,46.53156408161344,47.68876266479492,378000,0.0,0
2000-03-16,48.115107270968515,48.72415926174027,41.53734577063358,44.2171745300293,351800,0.0,0
2000-03-17,44.0953643455934,49.33321149161693,43.97355394684867,48.785064697265625,770400,0.0,0
2000-03-20,48.906875576464664,49.942263975966405,47.993297576904304,47.9932975769043,468700,0.0,0
2000-03-21,47.99330466567286,48.054209874639454,45.80071714287563,45.98343276977539,241400,0.0,0
2000-03-22,46.044330135588524,47.74967569616588,45.92251973840443,46.836097717285156,441800,0.0,0
2000-03-23,47.74967419151169,48.35872615824015,47.01881183143753,47.38424301147461,306500,0.0,0
2000-03-24,47.262434263487116,47.73444955413406,43.97355352865683,45.069847106933594,222100,0.0,0
2000-03-27,44.338984864836284,47.9323916052557,44.338984864836284,47.81058120727539,685700,0.0,0
2000-03-28,48.419624927856916,49.2113923795074,47.01880559032143,47.68876266479492,259800,0.0,0
2000-03-29,47.74967663104718,47.99329743018517,44.09536464397724,44.338985443115234,224700,0.0,0
2000-03-30,43.97355027198792,44.15626585483551,35.32501268386841,38.97932434082031,451200,0.0,0
2000-03-31,39.22295349294489,43.36450758847324,39.22295349294489,42.87726593017578,310400,0.0,0
2000-04-03,42.99906979985984,43.85174257209502,40.4410514831543,40.4410514831543,244100,0.0,0
2000-04-04,40.62376659356274,41.293723763771425,30.696219435015927,37.63941192626953,680300,0.0,0
2000-04-05,36.055870488004864,40.3192335524649,35.56862899492372,38.73569869995117,427100,0.0,0
2000-04-06,39.89289843669573,41.902769655643766,39.71018287133682,41.598243713378906,227500,0.0,0
2000-04-07,41.902775983731175,43.97355270385743,41.659155193128086,43.97355270385742,158400,0.0,0
2000-04-10,47.262424059881674,47.74966554503509,41.90276772319406,42.02457809448242,310800,0.0,0
2000-04-11,41.78096534210501,42.39001731502199,37.51760153168613,37.63941192626953,313800,0.0,0
2000-04-12,38.06575338668584,39.46657311131588,37.639416948754956,38.857521057128906,1033600,0.0,0
2000-04-13,39.588385742980165,41.17192117269937,37.395798224907416,37.517608642578125,367200,0.0,0
2000-04-14,34.59415587315576,35.56863913718832,33.13243097710693,34.95958709716797,335300,0.0,0
2000-04-17,33.1324168852646,33.37603759765625,32.15793403569799,33.37603759765625,383400,0.0,0
2000-04-18,32.1579398752373,40.07561446573133,32.1579398752373,39.101131439208984,536000,0.0,0
2000-04-19,39.22294300642807,40.19742606248839,35.8731575012207,35.8731575012207,99700,0.0,0
2000-04-20,36.54311647351156,37.03035802649171,35.203202202816136,36.299495697021484,129800,0.0,0
2000-04-24,35.32500898334342,38.91841506958008,33.3760429704693,38.91841506958008,108600,0.0,0
2000-04-25,38.979324238412325,38.979324238412325,36.17768530877644,36.299495697021484,96900,0.0,0
2000-04-26,37.15216493454223,38.67479464497429,37.15216493454223,38.12664794921875,509300,0.0,0
2000-04-27,37.517596328467654,41.659149169921875,37.09126000655325,41.659149169921875,427800,0.0,0
2000-04-28,41.65915163480318,42.14639317439153,39.588375091552734,39.588375091552734,50500,0.0,0
2000-05-01,39.710183790027195,41.53733948588734,39.588373410303184,40.07561492919922,51700,0.0,0
2000-05-02,39.71018108356395,41.537336654893586,39.58837071214198,40.31923294067383,79800,0.0,0
2000-05-03,39.710194814772834,40.92829895019531,37.883038611639115,40.92829895019531,81400,0.0,0
2000-05-04,41.05009565188016,42.51182012613109,40.3192334147547,42.14638900756836,76100,0.0,0
2000-05-05,41.65915370919851,43.85174074652475,40.197429017647686,43.60811996459961,87200,0.0,0
2000-05-08,41.96368159850439,47.140623450279236,41.90277640024821,46.77519226074219,373200,0.0,0
2000-05-09,47.50604758044138,47.50604758044138,42.87725320080863,45.191650390625,207500,0.0,0
2000-05-10,44.826223541123326,44.826223541123326,40.562859889114314,40.86738586425781,142000,0.0,0
2000-05-11,40.19742818138319,43.486308668950905,37.883030801242946,42.51182556152344,3096000,0.0,0
2000-05-12,43.12087584620687,43.72992776493861,40.01471106067502,40.38014221191406,145400,0.0,0
2000-05-15,39.46657281419251,40.44105609355529,39.34476240427216,39.7101936340332,102000,0.0,0
2000-05-16,40.44104625140752,41.050098152784145,39.953804730306224,40.989192962646484,148200,0.0,0
2000-05-17,40.928291165098855,42.87725741105594,39.95380804212031,41.78096389770508,66900,0.0,0
2000-05-18,41.96367069632707,42.87724843282186,40.258325588203476,40.684661865234375,146600,0.0,0
2000-05-19,38.97932434082031,39.466565895080564,38.857513952255246,38.97932434082031,107300,0.0,0
2000-05-22,38.857514630457395,38.97932502114848,38.00484189561977,38.24846267700195,266100,0.0,0
2000-05-23,38.065749865311844,39.588379859924316,37.883034265958344,38.004844665527344,138600,0.0,0
2000-05-24,37.88302877884877,38.49208068847656,36.54311457766762,38.49208068847656,190500,0.0,0
2000-05-25,37.03035961670733,37.06081221507633,35.20320371456717,36.6649284362793,670700,0.0,0
2000-05-26,36.5431195366845,36.72583513436792,35.446825950583964,36.116783142089844,420100,0.0,0
2000-05-30,36.54312530121246,37.517608642578125,36.299504465871046,37.517608642578125,251500,0.0,0
2000-05-31,37.27397880298179,37.57850477359438,36.0558749205314,36.299495697021484,341600,0.0,0
2000-06-01,35.81225388470818,36.5431162088859,35.56863310998227,36.238590240478516,221800,0.0,0
2000-06-02,36.23859408644379,37.517603289494744,36.23859408644379,37.15217208862305,386900,0.0,0
2000-06-05,37.334887689058895,37.639413689785314,36.90855128804191,37.15217208862305,231300,0.0,0
2000-06-06,37.761218916354494,39.34475390316936,37.152166998348775,38.6138916015625,605200,0.0,0
2000-06-07,38.73570837818904,41.65915806710897,38.43118236892655,41.050106048583984,589700,0.0,0
2000-06-08,40.258335889103904,41.05010346332228,39.95380989901991,40.4410514831543,444800,0.0,0
2000-06-09,40.86738061492656,42.39001029506541,40.44104430448768,42.2681999206543,279700,0.0,0
2000-06-12,42.75545551560142,43.24269717389887,42.14640344272961,42.87726593017578,212900,0.0,0
2000-06-13,40.867380573251154,43.48630362041926,40.62375982467737,43.120872497558594,216300,0.0,0
2000-06-14,43.36450246602547,43.912649266860065,41.902777663799895,43.48631286621094,145200,0.0,0
2000-06-15,43.72992826381564,45.06984250031138,43.486307493543684,44.88712692260742,193300,0.0,0
2000-06-16,44.7957737123644,46.40976148038297,44.46079511900206,45.069847106933594,155200,0.0,0
2000-06-19,44.82622135416666,46.775187499999994,44.82622135416666,45.67889404296875,124800,0.0,0
2000-06-20,45.800706266254544,46.40975821128452,44.82622315420657,46.10523223876953,209100,0.0,0
2000-06-21,45.831157947583314,46.044326124083696,45.3134638046538,45.89206314086914,122400,0.0,0
2000-06-22,45.800702142096185,47.74966819069602,45.069839873871246,46.896995544433594,646300,0.0,0
2000-06-23,46.77518791816253,47.201524266374946,46.28794637734834,46.653377532958984,286000,0.0,0
2000-06-26,46.65337669050722,49.08958435058593,46.22704034999345,49.08958435058594,401400,0.0,0
2000-06-27,48.72416032018136,51.28217873699088,48.41963431818023,50.79493713378906,522300,0.0,0
2000-06-28,50.18587637947989,52.62208397071678,50.06406599991805,52.25665283203125,610500,0.0,0
2000-06-29,52.19574532077276,55.54553060973718,52.19574532077276,55.18009948730469,734200,0.0,0
2000-06-30,54.753766074794584,55.545533548623645,48.663247045340235,50.612213134765625,1142400,0.0,0
2000-07-03,49.3636571779773,49.515920155083954,44.826220460199,48.9677734375,108000,0.0,0
2000-07-05,48.480538742215025,50.18588432611204,48.358728343365236,49.69864273071289,171700,0.0,0
2000-07-06,49.820444945914154,49.94225532475502,48.11509964214203,49.57682418823242,252700,0.0,0
2000-07-07,49.85089476521198,50.79492514867049,49.63772661410845,50.67311477661133,213800,0.0,0
2000-07-10,50.764482133182476,50.764482133182476,49.33320999145508,49.33320999145508,166600,0.0,0
2000-07-11,47.323339306021545,48.663253675046604,46.77519251869311,46.836097717285156,139100,0.0,0
2000-07-12,48.23691359810207,51.16036290707795,48.23691359810207,50.429500579833984,244100,0.0,0
2000-07-13,50.76447701105257,50.79492960674007,49.69863616199028,49.942256927490234,112800,0.0,0
2000-07-14,49.333206056391155,50.55130990963538,49.21139567106673,50.18587875366211,156100,0.0,0
2000-07-17,50.18587875366211,50.97764625827086,49.45501644171558,50.18587875366211,99200,0.0,0
2000-07-18,50.30769226767799,52.43937414342707,49.82045069607821,50.916744232177734,192500,0.0,0
2000-07-19,51.617153298180064,52.134847461052665,50.673122765882965,51.647605895996094,155800,0.0,0
2000-07-20,51.64760906776686,54.44924823889572,51.64760906776686,54.20562744140625,242200,0.0,0
2000-07-21,53.65747360136451,53.65747360136451,49.942256927490234,49.942256927490234,384000,0.0,0
2000-07-24,50.36860237380445,50.673128385737975,48.90687751652355,49.36366653442383,234500,0.0,0
2000-07-25,48.90688200707132,48.96778721505024,45.00894869642055,45.800716400146484,369100,0.0,0
2000-07-26,45.43528515227298,46.166147648019994,44.826233072483795,45.800716400146484,518300,0.0,0
2000-07-27,45.770258692444344,45.770258692444344,44.3389864645369,44.58260726928711,762200,0.0,0
2000-07-28,42.0245840078097,42.51182556152344,40.80648012352536,42.51182556152344,2691800,0.0,0
2000-07-31,42.45092276258813,44.582604680365144,41.902775983731175,43.97355270385742,1035000,0.0,0
2000-08-01,43.790829600793145,44.33897628564313,41.902768797420975,42.2681999206543,257900,0.0,0
2000-08-02,42.024579652598206,44.826218296104756,42.024579652598206,43.24268341064453,392300,0.0,0
2000-08-03,42.63363984914926,44.70441664182223,41.902777451735275,44.338985443115234,176500,0.0,0
2000-08-04,44.33898274623822,45.19165549135819,42.26820607951831,42.81635284423828,227200,0.0,0
2000-08-07,43.24268394641661,43.36449432373046,42.633632059847365,43.36449432373047,124600,0.0,0
