Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07,27.314196257755675,27.314196257755675,25.934691396252862,26.670427322387695,1130500,0.0,0.0
1996-11-08,27.038288116455078,27.31418901560258,25.01501485604007,27.038288116455078,1282800,0.0,0.0
1996-11-11,27.590083112620345,27.68205005632908,27.038281450367936,27.31418228149414,849700,0.0,0.0
1996-11-12,27.498122948367577,27.498122948367577,26.946321150072578,27.038288116455078,821200,0.0,0.0
1996-11-13,26.946325302124023,27.222226243783997,26.67042436046405,26.946325302124023,753500,0.0,0.0
1996-11-14,27.03829528545511,27.03829528545511,26.670427322387695,26.670427322387695,394900,0.0,0.0
1996-11-15,26.762392125810894,26.854359109061104,25.750755310058594,25.750755310058594,960400,0.0,0.0
1996-11-18,25.750754258657935,26.210589156133967,25.750754258657935,26.026655197143555,1370600,0.0,0.0
1996-11-19,25.84271880802715,25.934685778874222,25.566817895485936,25.658784866333008,580800,0.0,0.0
1996-11-20,25.658795550200438,26.026663586762453,25.382894522778926,25.842729568481445,2173700,0.0,0.0
1996-11-21,25.93469035840637,26.026657345492918,25.198954461713992,25.474855422973633,954200,0.0,0.0
1996-11-22,25.474851770154665,25.474851770154665,24.923049926757812,24.923049926757812,1609600,0.0,0.0
1996-11-25,25.19895001209765,25.934685778874222,25.19895001209765,25.658784866333008,1929300,0.0,0.0
1996-11-26,26.394522921024308,26.85435781511881,26.30255594220541,26.57845687866211,1538400,0.0,0.0
1996-11-27,26.486491313733552,26.486491313733552,26.118623378820587,26.210590362548828,508100,0.0,0.0
1996-11-29,26.486489899843207,26.67042385748101,26.486489899843207,26.57845687866211,242700,0.0,0.0
1996-12-02,26.394523115124382,26.394523115124382,26.026655197143555,26.026655197143555,510400,0.0,0.0
1996-12-03,26.118618452630074,27.31418901560258,25.934684519865073,27.038288116455078,1852900,0.0,0.0
1996-12-04,27.13024680678909,27.59008149842958,26.85434599180479,27.222213745117188,837500,0.0,0.0
1996-12-05,27.222213745117184,27.774015375085778,27.222213745117184,27.222213745117188,490400,0.0,0.0
1996-12-06,26.67043266427476,27.130267710210532,26.21059761833899,26.762399673461914,301800,0.0,0.0
1996-12-09,26.578452064566417,26.94631991321093,26.394518140244156,26.854352951049805,987100,0.0,0.0
1996-12-10,27.03830218237464,28.601741424212626,27.03830218237464,28.23387336730957,1505800,0.0,0.0
1996-12-11,27.865982313413877,28.23385006672627,27.222213745117184,27.222213745117188,1079900,0.0,0.0
1996-12-12,28.755868255517107,29.124533233151944,28.387203277882275,28.6637020111084,1121000,0.08,0.0
1996-12-13,28.663709628354212,29.124540972861514,28.663709628354212,28.940208435058594,637600,0.0,0.0
1996-12-16,29.308863092237903,29.401029328377017,28.571533203125,28.571533203125,617700,0.0,0.0
1996-12-17,28.38719805549173,28.38719805549173,28.01853314568015,28.202865600585938,570500,0.0,0.0
1996-12-18,28.110702432544027,28.110702432544027,27.649871245125272,27.834203720092773,293600,0.0,0.0
1996-12-19,27.834218910092215,28.20288406121926,27.649886334528688,28.1107177734375,330600,0.0,0.0
1996-12-20,28.018545807803353,28.11071207690797,27.557714462280273,27.557714462280273,330400,0.0,0.0
1996-12-23,27.742034463321463,28.295031828038834,27.557702008415674,28.202865600585938,413300,0.0,0.0
1996-12-24,28.295030468388607,28.295030468388607,27.83419935326827,28.018531799316406,108200,0.0,0.0
1996-12-26,28.018545807803353,28.018545807803353,27.557714462280273,27.557714462280273,185500,0.0,0.0
1996-12-27,27.55770942637629,28.018540687686933,27.55770942637629,27.926374435424805,237900,0.0,0.0
1996-12-30,27.834208183162676,28.11070693994906,27.64987567863842,27.926374435424805,298700,0.0,0.0
1996-12-31,28.018545132475538,29.124540335073256,27.926378865592394,28.848041534423828,269800,0.0,0.0
1997-01-02,28.848047380726968,28.940213666288397,28.018550810674117,28.2950496673584,166900,0.0,0.0
1997-01-03,28.387202184905046,29.40103083436594,28.29503594404496,29.30886459350586,313500,0.0,0.0
1997-01-06,29.49321304369122,30.599208532829643,29.401046752929688,29.401046752929688,788600,0.0,0.0
1997-01-07,29.49319839477539,29.861863374710083,29.1245334148407,29.49319839477539,195000,0.0,0.0
1997-01-08,29.67752888676496,29.67752888676496,29.12453145409232,29.216697692871094,91300,0.0,0.0
1997-01-09,29.308861346184454,29.308861346184454,29.032362654239314,29.124528884887695,96200,0.0,0.0
1997-01-10,28.75588271759894,29.401046752929688,28.709799572218174,29.401046752929688,198900,0.0,0.0
1997-01-13,29.49319707522602,29.954028279526426,28.940199630065532,29.30886459350586,407800,0.0,0.0
1997-01-14,29.308865904808044,29.49319839477539,29.308865904808044,29.49319839477539,392800,0.0,0.0
1997-01-15,29.49319707522602,29.677529556946183,29.032365870925613,29.30886459350586,437000,0.0,0.0
1997-01-16,29.401038487752277,29.58537101745605,29.124539693196613,29.585371017456055,412400,0.0,0.0
1997-01-17,29.76969300007892,30.507022857666016,29.677526767880533,30.507022857666016,357000,0.0,0.0
1997-01-20,30.87569231010345,31.336523538612457,30.507027327296246,30.599193572998047,756300,0.0,0.0
1997-01-21,30.23052859019084,30.691359818699848,30.13836234448904,30.599193572998047,600600,0.0,0.0
1997-01-22,30.599193572998047,30.691359818699848,30.507027327296246,30.599193572998047,262300,0.0,0.0
1997-01-23,30.599201237823202,30.967866312977698,29.308873474782466,29.769704818725586,883200,0.0,0.0
1997-01-24,29.67753728230794,29.67753728230794,29.2167059580485,29.585371017456055,592700,0.0,0.0
1997-01-27,29.308858614701492,29.308858614701492,28.387196394113396,28.755861282348633,292700,0.0,0.0
1997-01-28,28.940200744334525,29.216699477560653,28.663702011108402,28.6637020111084,331500,0.0,0.0
1997-01-29,28.75586693032274,28.84803317048403,28.295035729516282,28.479368209838867,189100,0.0,0.0
1997-01-30,28.66370965288831,28.75587592186866,28.387210845947266,28.387210845947266,147000,0.0,0.0
1997-01-31,28.663715500128074,28.663715500128074,28.01855148565574,28.1107177734375,287800,0.0,0.0
1997-02-03,28.202878346012586,28.295044615117202,27.281215654966424,27.557714462280273,729400,0.0,0.0
1997-02-04,27.46554433933297,27.46554433933297,26.636048033782643,27.00471305847168,1154800,0.0,0.0
1997-02-05,26.82037987098562,27.004712378689987,26.45171485557688,26.63604736328125,1078900,0.0,0.0
1997-02-06,26.6360486080772,26.91254738255551,25.622219768323397,26.267383575439453,1537200,0.0,0.0
1997-02-07,26.35954918659909,26.820380466085087,26.08305041890749,26.175216674804688,823900,0.0,0.0
1997-02-10,26.17521791423701,26.17521791423701,25.530054092407227,25.530054092407227,814300,0.0,0.0
1997-02-11,25.53005288352429,26.35954918659909,24.977055348141093,26.175216674804688,2181900,0.0,0.0
1997-02-12,26.26737201536024,27.28120040893555,25.89870714496922,27.281200408935547,1466400,0.0,0.0
1997-02-13,27.92637632369995,28.479373874664304,27.557711289723713,27.649877548217773,1182900,0.0,0.0
1997-02-14,27.649867895877723,27.649867895877723,27.096870537960168,27.373369216918945,343100,0.0,0.0
1997-02-18,27.28120299059935,27.465535443238537,27.28120299059935,27.373369216918945,301900,0.0,0.0
1997-02-19,27.373369216918945,27.649867895877723,27.28120299059935,27.373369216918945,322100,0.0,0.0
1997-02-20,27.373374880576623,27.373374880576623,27.004709899020035,27.09687614440918,575500,0.0,0.0
1997-02-21,26.82038054612716,27.004713058471676,26.728214289954902,27.00471305847168,458500,0.0,0.0
1997-02-24,27.004702972153485,27.373367859145343,27.004702972153485,27.189035415649414,140000,0.0,0.0
1997-02-25,27.18904942479627,27.18904942479627,26.543885540140085,26.72821807861328,749200,0.0,0.0
1997-02-26,26.728205847573445,26.728205847573445,26.35954093933105,26.359540939331055,597300,0.0,0.0
1997-02-27,26.267379637687434,26.267379637687434,25.714382171630856,25.71438217163086,755300,0.0,0.0
1997-02-28,25.43788343860257,25.898714660316383,25.25355094991704,25.71438217163086,989800,0.0,0.0
1997-03-03,25.622222260066444,25.806554794311527,25.5300559929439,25.806554794311523,168500,0.0,0.0
1997-03-04,25.80655222353728,25.80655222353728,25.43788719177246,25.43788719177246,578200,0.0,0.0
1997-03-05,25.437892955738107,25.530059234563247,25.069227840437556,25.161394119262695,564100,0.0,0.0
1997-03-06,25.25355094991704,25.80654841597362,25.25355094991704,25.71438217163086,360700,0.0,0.0
1997-03-07,25.714388527188984,25.806554794311527,25.714388527188984,25.806554794311523,240800,0.0,0.0
1997-03-10,25.898714660316383,25.990880904659146,25.43788343860257,25.71438217163086,649400,0.0,0.0
1997-03-11,25.714385313554242,25.80655156915838,25.069221524325283,25.345720291137695,537200,0.0,0.0
1997-03-12,25.345720933831256,25.530053449713666,25.16138841794885,25.43788719177246,694400,0.0,0.0
1997-03-13,25.127492939596213,25.31225391709324,25.127492939596213,25.219873428344727,785400,0.08,0.0
1997-03-14,25.21986765020034,25.31224811778349,25.035106715034036,25.127487182617188,425500,0.0,0.0
1997-03-17,25.12748315520446,25.219863607980948,24.75796134409851,24.850341796875,289200,0.0,0.0
1997-03-18,24.85035315492099,24.942733649920697,24.480831174922166,24.573211669921875,172700,0.0,0.0
1997-03-19,24.850343830910997,25.219865672262834,24.757963370573037,25.035104751586914,739400,0.0,0.0
1997-03-20,25.219865861600333,25.589387705726345,24.85034401747432,25.312246322631836,533300,0.0,0.0
1997-03-21,25.681772467946836,26.23605532696727,25.58939199144343,26.143674850463867,590900,0.0,0.0
1997-03-24,26.143674850463864,26.23605532696727,26.05129437396046,26.143674850463867,293200,0.0,0.0
1997-03-25,26.236051738885223,26.60557359436248,26.236051738885223,26.513193130493164,503700,0.0,0.0
1997-03-26,26.513187328418653,26.605567772071677,26.23604599745957,26.420806884765625,327900,0.0,0.0
1997-03-27,26.51319685149611,26.697957805165075,26.236055420992667,26.32843589782715,288700,0.0,0.0
1997-03-31,26.328434201672827,26.697956085205078,26.328434201672827,26.697956085205078,232400,0.0,0.0
1997-04-01,26.513195143438953,26.975097497854264,26.513195143438953,26.697956085205078,457900,0.0,0.0
1997-04-02,26.60557913272939,26.60557913272939,25.589393818632086,26.05129623413086,355900,0.0,0.0
1997-04-03,25.866533420953647,26.143674850463864,25.58939199144343,26.143674850463867,319700,0.0,0.0
1997-04-04,25.49701333553233,26.143676717230612,25.219871886233065,26.05129623413086,516400,0.0,0.0
1997-04-07,26.32843589782715,26.32843589782715,26.051294467323707,26.32843589782715,186000,0.0,0.0
1997-04-08,26.328426441112597,26.420806884765625,26.143665553806546,26.420806884765625,338700,0.0,0.0
1997-04-09,26.420814406703894,26.605575346610912,26.236053466796875,26.236053466796875,168300,0.0,0.0
1997-04-10,26.42081266662385,26.79033452210111,26.328432202754538,26.513193130493164,241800,0.0,0.0
1997-04-11,26.328433936750383,26.513194876657405,26.236053466796875,26.236053466796875,450000,0.0,0.0
1997-04-14,26.05128511015352,26.605567772071677,25.866524222847463,26.420806884765625,331000,0.0,0.0
1997-04-15,26.60558326957152,26.88272476196289,26.60558326957152,26.88272476196289,257500,0.0,0.0
1997-04-16,26.79033865293952,27.067480087280273,26.697958174825935,27.067480087280273,430200,0.0,0.0
1997-04-17,27.15986270968332,27.89890659294001,27.15986270968332,27.62176513671875,627700,0.0,0.0
1997-04-18,27.898900518611985,27.9912809839054,27.067476330971232,27.15985679626465,353800,0.0,0.0
1997-04-21,27.252242342173624,27.252242342173624,25.681774139404297,25.681774139404297,948100,0.0,0.0
1997-04-22,25.774152944450243,26.23605532696727,25.681772467946836,26.143674850463867,891000,0.0,0.0
1997-04-23,26.236052793615006,26.51319419636446,25.127487182617188,25.127487182617188,1668700,0.0,0.0
1997-04-24,25.127487182617188,25.127487182617188,24.757965312284583,25.127487182617188,1027500,0.0,0.0
1997-04-25,25.035114144920406,25.035114144920406,24.480831174922166,24.573211669921875,559500,0.0,0.0
1997-04-28,24.665590321839744,24.8503512980333,24.57320983374297,24.757970809936523,696200,0.0,0.0
1997-04-29,25.127487827354752,26.236053466796875,25.127487827354752,26.236053466796875,1055000,0.0,0.0
1997-04-30,26.051291212743642,27.34461772685148,26.051291212743642,27.15985679626465,1181300,0.0,0.0
1997-05-01,27.252229774320448,27.43699065414635,27.067468894494546,27.3446102142334,690200,0.0,0.0
1997-05-02,27.34461812877972,27.9912813953387,27.34461812877972,27.806520462036133,273000,0.0,0.0
1997-05-05,27.99128519058228,27.99128519058228,27.252241357167563,27.714143753051758,386800,0.0,0.0
1997-05-06,27.529384297338026,27.529384297338026,26.51319897092622,26.790340423583984,618300,0.0,0.0
1997-05-07,26.88272090780324,26.88272090780324,26.69795993936473,26.790340423583984,398900,0.0,0.0
1997-05-08,26.975101392022495,27.25224284468026,26.790340423583984,26.790340423583984,169900,0.0,0.0
1997-05-09,26.697958174825935,27.15986056539386,26.697958174825935,27.067480087280273,271400,0.0,0.0
1997-05-12,27.25224895164615,28.26843450577533,27.25224895164615,28.176054000854492,262000,0.0,0.0
1997-05-13,28.083653733537005,28.083653733537005,27.067468894494546,27.3446102142334,122900,0.0,0.0
1997-05-14,27.3446102142334,27.898892853711104,27.252229774320448,27.3446102142334,326900,0.0,0.0
1997-05-15,27.252237261558065,27.34461772685148,27.15985679626465,27.15985679626465,303800,0.0,0.0
1997-05-16,27.15984925092277,27.252229690551758,26.8827079320358,27.252229690551758,539100,0.0,0.0
1997-05-19,27.344621836344402,27.806524232228597,27.344621836344402,27.714143753051758,377100,0.0,0.0
1997-05-20,27.34461029772004,27.714132058500038,27.34461029772004,27.43699073791504,329000,0.0,0.0
1997-05-21,27.436990569809737,27.621751449067713,27.06746881129378,27.252229690551758,237700,0.0,0.0
1997-05-22,27.15986270968332,27.714145622125837,27.15986270968332,27.62176513671875,156800,0.0,0.0
1997-05-23,27.621761523457646,28.08366389007065,27.621761523457646,27.991283416748047,177400,0.0,0.0
1997-05-27,27.80652247010285,27.991283416748047,27.714141996780246,27.991283416748047,121400,0.0,0.0
1997-05-28,27.898900928687418,28.08366186198998,27.529379062082285,27.806520462036133,255400,0.0,0.0
1997-05-29,28.360799992469047,28.822702272476686,28.26841953646752,28.637941360473633,239300,0.0,0.0
1997-05-30,28.453190032666484,29.007472955380766,28.17604857130934,28.91509246826172,120100,0.0,0.0
1997-06-02,29.09984551587151,29.09984551587151,28.453182282185477,28.545562744140625,276500,0.0,0.0
1997-06-03,28.268427235305687,29.099851565755856,28.268427235305687,29.007471084594727,304400,0.0,0.0
1997-06-04,28.82271179595551,28.82271179595551,28.268428876802517,28.453189849853516,544000,0.0,0.0
1997-06-05,28.453180448470576,28.73032181647516,28.360799992469047,28.637941360473633,268100,0.0,0.0
1997-06-06,28.637941360473633,28.822702272476686,28.545560904472104,28.637941360473633,235300,0.0,0.0
1997-06-09,28.63793511139719,28.63793511139719,28.08365249633789,28.08365249633789,160000,0.0,0.0
1997-06-10,28.17604215353127,28.268422619608423,27.52937889099121,27.52937889099121,295000,0.0,0.0
1997-06-11,27.529377780926573,28.730323791503906,27.43699731857447,28.730323791503906,442300,0.0,0.0
1997-06-12,28.604416809830013,28.604416809830013,28.14156216889425,28.326704025268555,180900,0.08,0.0
1997-06-13,28.32672474345223,28.32672474345223,28.049011755771325,28.234153747558594,254700,0.0,0.0
1997-06-16,28.23414361909671,28.326714581782273,28.049001693725586,28.049001693725586,412500,0.0,0.0
1997-06-17,27.95643338870045,27.95643338870045,27.5861495027574,27.678720474243164,633500,0.0,0.0
1997-06-18,27.771291445728924,27.771291445728924,27.493578531271638,27.678720474243164,500300,0.0,0.0
1997-06-19,27.678727772196787,28.234153747558594,27.678727772196787,28.234153747558594,453900,0.0,0.0
1997-06-20,28.234153747558594,28.419295739345863,28.049011755771325,28.234153747558594,295200,0.0,0.0
1997-06-23,28.141570839416296,28.234141796124906,27.493574142456055,27.493574142456055,165100,0.0,0.0
1997-06-24,27.86387177262876,28.326726785463126,27.86387177262876,28.280441284179688,278900,0.0,0.0
1997-06-25,27.77129227821707,27.77129227821707,26.614155099958026,26.70672607421875,1301400,0.0,0.0
1997-06-26,26.799297755526513,27.030725197284085,26.799297755526513,26.938154220581055,229100,0.0,0.0
1997-06-27,26.93815350987056,27.215866432652728,26.660440587088388,26.70672607421875,429400,0.0,0.0
1997-06-30,26.84558595929827,26.84558595929827,25.919876098632812,25.919876098632812,785900,0.0,0.0
1997-07-01,25.919871742993212,25.919871742993212,25.040447523141655,25.133018493652344,1635000,0.0,0.0
1997-07-02,25.1793054651331,25.364447417082612,24.71645058525933,24.994163513183594,1274400,0.0,0.0
1997-07-03,25.179297275230535,25.642152004554625,25.179297275230535,25.410724639892578,346100,0.0,0.0
1997-07-07,25.919874101409114,26.567870953944343,25.873588611942314,26.52158546447754,941400,0.0,0.0
1997-07-08,26.56786376900143,26.98443306154675,26.56786376900143,26.66043472290039,405500,0.0,0.0
1997-07-09,26.660433587026677,26.891860961914062,26.567862637071723,26.891860961914062,428800,0.0,0.0
1997-07-10,26.93814597080323,27.12328786750978,26.2901493323303,26.75300407409668,575800,0.0,0.0
1997-07-11,26.845575486936585,27.030717386846494,26.75300453698163,26.891860961914062,502200,0.0,0.0
1997-07-14,27.030716919156507,27.077002393333146,26.614147651566764,26.75300407409668,381400,0.0,0.0
1997-07-15,26.753013749196736,27.077012185605696,26.70672825828117,26.799299240112305,557700,0.0,0.0
1997-07-16,26.799299378230657,26.93815585169299,26.753013887076545,26.845584869384766,254100,0.0,0.0
1997-07-17,27.030719606586015,27.354717958034822,26.891863170250815,26.984434127807617,236700,0.0,0.0
1997-07-18,26.984434725681805,27.40100404391703,26.79929280646615,27.16957664489746,240100,0.0,0.0
1997-07-21,27.12328786750978,27.16957334168642,26.75300407409668,26.75300407409668,377600,0.0,0.0
1997-07-22,26.614157805752882,26.660443297588973,26.15130288739196,26.336444854736328,538400,0.0,0.0
1997-07-23,23.69816595027881,24.99415940068468,23.69816595027881,24.901588439941406,3249200,0.0,0.0
1997-07-24,24.994156500872442,25.318154825883752,24.994156500872442,25.179298400878906,1385600,0.0,0.0
1997-07-25,25.1793054651331,25.457018393057364,24.71645058525933,24.994163513183594,753900,0.0,0.0
1997-07-28,25.179296184035966,25.734721835154406,23.975873939946013,24.531299591064453,2899800,0.0,0.0
1997-07-29,24.48501951717636,24.531304998305238,23.23531152669666,23.83702278137207,3037900,0.0,0.0
1997-07-30,23.8833175569947,24.161030551843478,23.65189006128739,23.744461059570312,945400,0.0,0.0
1997-07-31,23.88331259548074,23.929598085006862,23.37417221069336,23.37417221069336,533900,0.0,0.0
1997-08-01,23.374166248380675,24.022162936454595,23.374166248380675,23.8833065032959,692900,0.0,0.0
1997-08-04,23.88331131360727,24.346166184026014,23.88331131360727,24.20730972290039,307900,0.0,0.0
1997-08-05,24.022169023528136,24.716451365248602,24.022169023528136,24.62388038635254,441300,0.0,0.0
1997-08-06,24.531313732488833,24.80902671813965,24.531313732488833,24.80902671813965,274200,0.0,0.0
1997-08-07,25.179289057013694,25.179289057013694,24.716434478759766,24.716434478759766,345900,0.0,0.0
1997-08-08,24.346167449664353,24.716451365248602,24.346167449664353,24.62388038635254,267400,0.0,0.0
1997-08-11,24.623881758798973,25.133022171104965,24.623881758798973,25.08673667907715,519300,0.0,0.0
1997-08-12,25.086726019543747,25.642151687873127,25.086726019543747,25.318153381347656,580700,0.0,0.0
1997-08-13,25.54958666502124,25.54958666502124,24.90158990177795,25.364444732666016,743400,0.0,0.0
1997-08-14,25.179304322996337,26.475297927856445,25.179304322996337,26.475297927856445,1301900,0.0,0.0
1997-08-15,26.47529000449779,26.47529000449779,25.78100792396026,25.827293395996094,446400,0.0,0.0
1997-08-18,25.73473082108931,25.7810163081776,25.36444692438299,25.45701789855957,725700,0.0,0.0
1997-08-19,25.457010580145795,25.734723422838293,25.457010580145795,25.54958152770996,364300,0.0,0.0
1997-08-20,25.503306661333358,26.105018070765905,25.503306661333358,25.919876098632812,896000,0.0,0.0
1997-08-21,25.966161591666086,26.05873257773263,25.82730511256627,25.919876098632812,403000,0.0,0.0
1997-08-22,25.549587512142445,26.24386978149414,25.503302027519,26.24386978149414,405100,0.0,0.0
1997-08-25,26.151301548743124,26.70672742234475,26.105016059276323,26.52158546447754,493800,0.0,0.0
1997-08-26,26.66043894999736,27.58614863576116,26.56786798142098,27.4010066986084,839900,0.0,0.0
1997-08-27,27.354716877142586,27.354716877142586,26.33643638425403,26.66043472290039,950200,0.0,0.0
1997-08-28,26.66044398716518,26.66044398716518,25.919876098632812,25.919876098632812,448100,0.0,0.0
1997-08-29,25.919874607987342,26.243873040587186,25.50330519464469,26.058731079101562,282300,0.0,0.0
1997-09-02,26.01244235837691,26.52158268923482,25.919871389130016,26.24386978149414,242400,0.0,0.0
1997-09-03,26.19758571578477,27.169580945522366,26.19758571578477,26.70672607421875,441600,0.0,0.0
1997-09-04,26.753006733915612,27.123290564142817,26.753006733915612,26.984434127807617,366300,0.0,0.0
1997-09-05,27.4010066986084,27.44729218289659,27.07700830859107,27.4010066986084,328900,0.0,0.0
1997-09-08,27.0770092010498,27.308436630118603,26.98443822942228,27.077009201049805,848700,0.0,0.0
1997-09-09,27.030721957366215,27.21586388858105,27.030721957366215,27.123292922973633,463300,0.0,0.0
1997-09-10,27.169574277041708,27.169574277041708,26.66043404357074,27.030717849731445,1983000,0.0,0.0
1997-09-11,26.99731699625651,26.99731699625651,26.347896999782986,26.718994140625,940700,0.08,0.0
1997-09-12,26.719003828745038,26.719003828745038,25.976809277946565,26.3015193939209,435600,0.0,0.0
1997-09-15,26.301525219518123,26.626235407413407,26.255138049818797,26.48707389831543,255400,0.0,0.0
1997-09-16,26.533450569074176,26.99732208251953,26.533450569074176,26.99732208251953,254300,0.0,0.0
1997-09-17,26.997322688958587,27.136484146118164,26.950935536572057,27.136484146118164,183900,0.0,0.0
1997-09-18,27.275645603277745,27.46119421282385,26.997322688958587,27.136484146118164,340400,0.0,0.0
1997-09-19,27.322035273727106,27.41480958705046,27.18287380374208,27.27564811706543,245600,0.0,0.0
1997-09-22,27.229251658594286,27.50757450348622,27.229251658594286,27.4611873626709,433100,0.0,0.0
1997-09-23,27.461196743712136,27.461196743712136,26.9509380204337,27.27564811706543,335200,0.0,0.0
1997-09-24,27.27564349806452,27.27564349806452,26.8117720100022,26.9509334564209,469200,0.0,0.0
1997-09-25,26.858160969237208,26.858160969237208,26.20874084217448,26.347902297973633,620700,0.0,0.0
1997-09-26,26.394292545650895,27.043712748883078,26.394292545650895,26.62622833251953,242700,0.0,0.0
1997-09-29,26.3479065533458,26.672616669320135,26.3015193939209,26.3015193939209,195800,0.0,0.0
1997-09-30,26.208744488709364,26.48706743903194,26.162357330322266,26.162357330322266,118500,0.0,0.0
1997-10-01,26.208747418946174,26.440683236812955,25.976811601079394,26.25513458251953,278600,0.0,0.0
1997-10-02,26.34791238921745,26.533461068014756,26.115976540720816,26.48707389831543,140400,0.0,0.0
1997-10-03,26.579842053926907,27.13648796081543,26.53345489501953,26.53345489501953,461300,0.0,0.0
1997-10-06,26.579842938874897,26.719004420230263,26.255132815712376,26.44068145751953,117200,0.0,0.0
1997-10-07,26.255131506795035,26.57984161376953,26.06958287423818,26.57984161376953,210800,0.0,0.0
1997-10-08,26.579842638762102,26.7190041185462,26.53345547883407,26.672616958618164,632200,0.0,0.0
1997-10-09,26.301515403160682,27.136484146118164,26.162353946001105,27.136484146118164,294900,0.0,0.0
1997-10-10,27.136486647080403,27.27564811706543,26.997325177095377,27.27564811706543,349700,0.0,0.0
1997-10-13,27.322031021118164,27.41480532000142,27.27564387167654,27.322031021118164,242700,0.0,0.0
1997-10-14,27.4611963417839,27.925067901611328,27.414809185801158,27.925067901611328,515100,0.0,0.0
1997-10-15,27.693121604919433,27.83228302001953,27.646734466552736,27.83228302001953,432600,0.0,0.0
1997-10-16,27.832294893752998,27.878682051909255,27.09010036325292,27.18287467956543,450100,0.0,0.0
1997-10-17,27.182869819745626,27.182869819745626,26.90454692056734,27.09009552001953,157200,0.0,0.0
1997-10-20,27.27565018253623,27.27565018253623,26.48706845957175,26.858165740966797,232600,0.0,0.0
1997-10-21,26.904552758258323,26.904552758258323,26.626229798690133,26.672616958618164,205500,0.0,0.0
1997-10-22,26.487067452123608,27.414810620324086,26.347905976893536,27.368423461914062,363300,0.0,0.0
1997-10-23,27.36842450288499,27.36842450288499,26.394294139222986,26.858165740966797,307700,0.0,0.0
1997-10-24,26.950945595308692,26.950945595308692,26.06958937102149,26.48707389831543,288100,0.0,0.0
1997-10-27,26.115965454017413,26.25512690403882,25.234609603881836,25.234609603881836,306700,0.0,0.0
1997-10-28,24.306867019906228,25.373771488337226,24.214092718303533,25.188222885131836,261100,0.0,0.0
1997-10-29,25.420161640344983,26.533453391017026,25.420161640344983,25.884033203125,302300,0.0,0.0
1997-10-30,25.884030147152053,25.97680444875475,25.188222885131836,25.188222885131836,263500,0.0,0.0
1997-10-31,25.188226547665852,25.32738802030489,24.677967814656046,25.00267791748047,587500,0.0,0.0
1997-11-03,25.049071673451778,25.6984920501709,25.002684503686126,25.6984920501709,213400,0.0,0.0
1997-11-04,25.744873929842903,25.884035410544758,25.51293812867315,25.652099609375,255400,0.0,0.0
1997-11-05,25.83764880403274,26.719004867365992,25.791261642804674,26.39429473876953,250900,0.0,0.0
1997-11-06,26.394299558916774,26.487073898315426,25.884040692224183,26.48707389831543,108500,0.0,0.0
1997-11-07,26.11596590115879,26.34790165516553,25.09544858352914,25.188222885131836,537400,0.0,0.0
1997-11-10,25.373766163516176,25.65208900991672,25.373766163516176,25.559314727783203,152100,0.0,0.0
1997-11-11,25.373769525168598,25.74486670286759,25.373769525168598,25.60570526123047,186200,0.0,0.0
1997-11-12,24.677971014335974,25.466552794869266,24.677971014335974,24.8635196685791,279000,0.0,0.0
1997-11-13,24.956287131125098,25.51293294074127,24.956287131125098,25.188222885131836,99500,0.0,0.0
1997-11-14,25.188222453874697,25.42015820391038,25.095448153860428,25.234609603881836,272600,0.0,0.0
1997-11-17,25.327394692045686,25.7912663897022,25.327394692045686,25.6984920501709,206400,0.0,0.0
1997-11-18,25.698477003309463,25.698477003309463,25.280992719862198,25.466541290283203,244200,0.0,0.0
1997-11-19,25.373771488337226,25.559320091542617,25.14183573433049,25.188222885131836,213400,0.0,0.0
1997-11-20,25.23461188550265,25.327386193905237,24.492417418281985,24.58519172668457,187900,0.0,0.0
1997-11-21,24.585193499563356,25.049065075026814,23.193578773172977,25.00267791748047,565600,0.0,0.0
1997-11-24,24.817129408137248,24.817129408137248,23.471901832742894,23.982160568237305,713300,0.0,0.0
1997-11-25,24.028535349228804,24.214083884744085,23.611051144319422,23.657438278198242,744000,0.0,0.0
1997-11-26,23.71697856903076,23.71697856903076,22.972916496276856,23.25193977355957,484400,0.08,0.0
1997-11-28,23.25193654923212,23.484455914724442,23.25193654923212,23.437952041625977,388700,0.0,0.0
1997-12-01,23.623961277200717,23.623961277200717,22.740387922344784,23.019411087036133,585400,0.0,0.0
1997-12-02,24.182010773689516,24.833064909904234,23.809979838709676,24.507537841796875,1189500,0.0,0.0
1997-12-03,24.089007095124565,24.182014844526588,23.251937350506335,23.391448974609375,787100,0.0,0.0
1997-12-04,23.391444185627936,23.80997897224951,23.344940320447762,23.670467376708984,906500,0.0,0.0
1997-12-05,23.670464241391137,24.55403756277902,23.670464241391137,24.414525985717773,420000,0.0,0.0
1997-12-08,24.461042404174805,24.926081233151514,24.321530755481795,24.461042404174805,374300,0.0,0.0
1997-12-09,24.461040778593585,24.83307181705128,24.414536898786373,24.554048538208008,266900,0.0,0.0
1997-12-10,24.36803301897916,24.554048538208008,24.228521379557524,24.554048538208008,417100,0.0,0.0
1997-12-11,24.554040773358775,24.554040773358775,24.18200985255031,24.228513717651367,417800,0.0,0.0
1997-12-12,23.902985945650578,23.902985945650578,22.042831397350923,22.60087776184082,1773500,0.0,0.0
