Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-23,9.668393765465687,9.668393765465687,9.485588000992596,9.587146759033203,1251800,0.0,0.0
1997-12-24,9.44496283488991,9.485586330953952,9.099663118345548,9.180910110473633,1234000,0.0,0.0
1997-12-26,9.282469188957883,9.343404435274895,9.24184569141321,9.262157440185547,763600,0.0,0.0
1997-12-29,9.384031748160337,9.52621404737489,9.343408234099037,9.505902290344238,1595000,0.0,0.0
1997-12-30,9.668396064484737,10.216813488310551,9.587149038732765,10.196501731872559,2317000,0.0,0.0
1997-12-31,10.155878218996573,10.216813488310551,9.993384167492627,10.196501731872559,1344600,0.0,0.0
1998-01-02,10.27774772644043,10.27774772644043,9.81057737523859,10.05431842803955,1105400,0.0,0.0
1998-01-05,10.074628829956055,10.216811091669145,10.013693574936159,10.074628829956055,1437800,0.0,0.0
1998-01-06,10.034007472875878,10.094942740929781,9.912136936768073,10.01369571685791,934000,0.0,0.0
1998-01-07,9.993383407592773,10.135565691847143,9.891824633125367,9.993383407592773,1107000,0.0,0.0
1998-01-08,9.952755628653227,9.973067374834152,9.749638166843978,9.769949913024902,1557600,0.0,0.0
1998-01-09,9.830887632251281,9.973069891395411,9.729328875719759,9.790264129638672,1366000,0.0,0.0
1998-01-12,9.627767352637404,10.19649622578898,9.607455607167704,10.135560989379883,1767800,0.0,0.0
1998-01-13,10.196499664306641,10.257434921264649,9.973070388793944,10.155876159667969,2669200,0.0,0.0
1998-01-14,10.237120145038494,10.460549354553223,10.115249667121368,10.460549354553223,1544200,0.0,0.0
1998-01-15,10.379303826226128,10.379303826226128,10.135562836177765,10.23712158203125,1250000,0.0,0.0
1998-01-16,10.358995647099665,10.582424964978285,10.318372134758098,10.541801452636719,2031800,0.0,0.0
1998-01-20,10.623046641012992,10.968346436227565,10.541799630374271,10.927722930908203,1946600,0.0,0.0
1998-01-21,10.927723902713211,11.069906183975279,10.602735831257055,10.683982849121094,2003200,0.0,0.0
1998-01-22,10.562104765753736,10.826157384897579,10.541793025819594,10.785533905029297,1257800,0.0,0.0
1998-01-23,10.7246050029371,10.846475514334113,10.52148748394208,10.704293251037598,1247800,0.0,0.0
1998-01-26,10.704295502002987,10.724607258173771,10.521489696465935,10.541801452636719,776400,0.0,0.0
1998-01-27,10.50117220041406,10.76522488630455,10.50117220041406,10.643354415893555,1056800,0.0,0.0
1998-01-28,10.704294603587105,10.724606358053114,10.562112322325037,10.683982849121094,1213600,0.0,0.0
1998-01-29,10.663670146332354,11.333957984101817,10.623046641012992,10.927722930908203,2433200,0.0,0.0
1998-01-30,10.846473355563182,11.00896733841806,10.724602868422021,10.765226364135742,1434000,0.0,0.0
1998-02-02,10.968347743233258,11.557388640555045,10.968347743233258,11.39489459991455,2548400,0.0,0.0
1998-02-03,11.29333100594489,11.719877680629859,11.29333100594489,11.598007202148438,2101800,0.0,0.0
1998-02-04,11.455832335448351,11.53707937328841,11.333961778688263,11.41520881652832,1629000,0.0,0.0
1998-02-05,11.455824898052727,11.65894236078416,11.232395689048154,11.354266166687012,1627400,0.0,0.0
1998-02-06,11.374573904479213,11.516756078285203,11.252703469788365,11.313638687133789,893000,0.0,0.0
1998-02-09,11.374575973402525,11.49644643026041,11.273017259354289,11.455822944641113,1014000,0.0,0.0
1998-02-10,11.496450752124451,11.679256506133497,11.435515500788103,11.57769775390625,1498000,0.0,0.0
1998-02-11,11.53706985898965,11.658940315246582,11.496446373570672,11.658940315246582,1371800,0.0,0.0
1998-02-12,11.496451718237264,12.085492530655781,11.496451718237264,12.065180778503418,1309400,0.0,0.0
1998-02-13,11.943312119193699,12.044870895717455,11.63863578962243,11.679259300231934,1898800,0.0,0.0
1998-02-17,11.719877680629859,11.780812919870568,11.557383709321298,11.598007202148438,2342000,0.0,0.0
1998-02-18,11.557150295561394,11.65888577351528,11.435067722016731,11.496109008789062,1788400,0.031,0.0
1998-02-19,11.577497893424422,11.597844989897927,11.435068218109885,11.516456604003906,1693000,0.0,0.0
1998-02-20,11.638538723900204,11.964092254638672,11.516456149873278,11.964092254638672,1640000,0.0,0.0
1998-02-23,11.882706258414355,12.12687145550506,11.882706258414355,11.984441757202148,1503200,0.0,0.0
1998-02-24,12.025130158185553,12.025130158185553,11.8013121687777,11.943741798400879,1457400,0.0,0.0
1998-02-25,12.00478644598098,12.10652192433675,11.903050967625209,11.964092254638672,970800,0.0,0.0
1998-02-26,11.964092254638672,11.984439350309826,11.821662584940592,11.964092254638672,867400,0.0,0.0
1998-02-27,11.943741798400879,11.984435978293217,11.780965078831532,11.943741798400879,1183200,0.0,0.0
1998-03-02,11.923397833088277,11.943744928366584,11.7199268803052,11.760621070861816,965800,0.0,0.0
1998-03-03,11.719929349974539,12.02513584346346,11.719929349974539,11.862359046936035,1313400,0.0,0.0
1998-03-04,11.903054665044412,11.964095971018997,11.801319155086766,11.842013359069824,680800,0.0,0.0
1998-03-05,11.760625283339468,11.842013693604793,11.61819556537515,11.658889770507812,1280800,0.0,0.0
1998-03-06,11.699575930833817,11.882699728012085,11.597840487957,11.71992301940918,1684800,0.0,0.0
1998-03-09,11.719930811546769,11.923401832580566,11.679236607340009,11.923401832580566,2306800,0.0,0.0
1998-03-10,11.760622562927141,11.984440639384232,11.760622562927141,11.821663856506348,2602200,0.0,0.0
1998-03-11,11.862357050643684,11.943745435210708,11.496109320092078,11.78096866607666,1374400,0.0,0.0
1998-03-12,11.740274970284823,11.862357552298183,11.699580776280369,11.801316261291504,854200,0.0,0.0
1998-03-13,11.92339751740806,11.964091706887269,11.719926570012019,11.903050422668457,1354800,0.0,0.0
1998-03-16,11.88270464930041,11.923398843304863,11.76062206728705,11.801316261291504,1139800,0.0,0.0
1998-03-17,11.801319187634611,11.943748901968133,11.76062498353932,11.882707595825195,1223800,0.0,0.0
1998-03-18,11.780971492390492,11.882706997506126,11.719930189321111,11.740277290344238,1277000,0.0,0.0
1998-03-19,11.740270107984543,11.842005550861359,11.597840487957,11.71992301940918,958800,0.0,0.0
1998-03-20,11.638542667941481,11.740278180773137,11.61819556537515,11.658889770507812,1768200,0.0,0.0
1998-03-23,11.536809336754583,11.57750354958264,11.312991166200261,11.35368537902832,1691800,0.0,0.0
1998-03-24,11.394376401548033,11.597847408718534,11.312987998679834,11.536806106567383,1611600,0.0,0.0
1998-03-25,11.577496594276981,11.658884971038155,11.211248898851698,11.231595993041992,1625600,0.0,0.0
1998-03-26,11.27228887890143,11.516453980971496,11.231594695223084,11.333330154418945,2606000,0.0,0.0
1998-03-27,11.435073804684437,11.475768017512495,11.251949846958174,11.35368537902832,2736200,0.0,0.0
1998-03-30,11.353683502333505,11.57750163589205,11.312989296231951,11.394377708435059,1527000,0.0,0.0
1998-03-31,11.435072925919336,11.536808450171288,11.374031611368165,11.475767135620117,2106600,0.0,0.0
1998-04-01,11.39437274656434,11.475761123325514,11.211248898851698,11.231595993041992,1785200,0.0,0.0
1998-04-02,11.312987998679834,11.536806106567383,11.251946696528682,11.536806106567383,2202800,0.0,0.0
1998-04-03,11.597843671220822,11.780967518661152,11.516455294580677,11.61819076538086,2866800,0.0,0.0
1998-04-06,11.760619003455956,11.882701553664841,11.63853645324707,11.63853645324707,2429200,0.0,0.0
1998-04-07,11.679236678941152,11.740277985625513,11.374030145519345,11.414724349975586,1344200,0.0,0.0
1998-04-08,11.353679567467866,11.455415047463097,11.190902799475495,11.27229118347168,1342200,0.0,0.0
1998-04-09,11.312982166815742,11.414717617956171,11.292635076587656,11.3740234375,757000,0.0,0.0
1998-04-13,11.353681372900079,11.374028472134667,11.129863281319611,11.1502103805542,1032800,0.0,0.0
1998-04-14,11.21124885038896,11.25194303859364,11.068819191672587,11.190901756286621,1253400,0.0,0.0
1998-04-15,11.170559823622398,11.170559823622398,10.987435892087603,11.089171409606934,1779000,0.0,0.0
1998-04-16,11.068822860717773,11.170558364952312,10.987434457330142,11.068822860717773,1302000,0.0,0.0
1998-04-17,11.150209057826892,11.272291638752003,11.068820670543484,11.251944541931152,1359000,0.0,0.0
1998-04-20,11.170559574876512,11.394377708435059,11.109518265724182,11.394377708435059,1482800,0.0,0.0
1998-04-21,11.37403060538428,11.455419017587388,11.272295090130397,11.394377708435059,2357200,0.0,0.0
1998-04-22,11.353683904699377,11.435072319786828,11.231601282068201,11.292642593383789,1405800,0.0,0.0
1998-04-23,11.353680948163984,11.414722243584219,11.129862864956449,11.211251258850098,1252600,0.0,0.0
1998-04-24,11.089167922846004,11.23159760258898,10.906044048890749,10.946738243103027,1725800,0.0,0.0
1998-04-27,10.7839650527606,10.865353468253131,10.580494014029266,10.702576637268066,1903000,0.0,0.0
1998-04-28,10.722920914491018,11.068821589152018,10.722920914491018,10.743268013000488,1310400,0.0,0.0
1998-04-29,10.743270845014333,10.763617948887466,10.641535325648666,10.702576637268066,1345800,0.0,0.0
1998-04-30,10.74326573247495,11.414719840754634,10.74326573247495,11.231595993041992,2798200,0.0,0.0
1998-05-01,11.414726698270409,11.435073804684437,11.333338272614291,11.35368537902832,1708600,0.0,0.0
1998-05-04,11.394379639540702,11.55715649153414,11.353685426542343,11.435073852539062,1188000,0.0,0.0
1998-05-05,11.496110637477868,11.496110637477868,11.190904160376686,11.211251258850098,1220200,0.0,0.0
1998-05-06,11.231599667493034,11.27229386918685,11.048475759870865,11.068822860717773,1162400,0.0,0.0
1998-05-07,11.150207568081944,11.414719791412354,11.129860473979605,11.190901756286621,1555400,0.0,0.0
1998-05-08,11.272295090130397,11.51646032673972,11.231600884028843,11.394377708435059,2031600,0.0,0.0
1998-05-11,11.414720716292074,11.618191673801737,11.394373620541108,11.577497482299805,1762600,0.0,0.0
1998-05-12,11.577501360242486,11.699583975640474,11.353683232012843,11.658889770507812,1790200,0.0,0.0
1998-05-13,11.638534665107727,11.801311373710632,11.618187576532364,11.71992301940918,1401200,0.0,0.0
1998-05-14,11.699580281509636,11.88270414678544,11.638538993084369,11.78096866607666,1323200,0.0,0.0
1998-05-15,11.69958727460512,11.69958727460512,11.49611619156851,11.557157516479492,1376800,0.0,0.0
1998-05-18,11.475765656659947,11.516459861116187,11.312988838834983,11.414724349975586,1276800,0.0,0.0
1998-05-19,11.37403060538428,11.435071914536612,11.353683502333505,11.394377708435059,1186000,0.0,0.0
1998-05-20,11.373832041876657,11.455364888054984,11.31268240724291,11.41459846496582,1040000,0.031,0.0
1998-05-21,11.455364888054984,11.577664157322474,11.373832041876657,11.41459846496582,1192600,0.0,0.0
1998-05-22,11.414596256816687,11.414596256816687,11.333063426410853,11.37382984161377,588000,0.0,0.0
1998-05-26,11.414596697606079,11.414596697606079,11.108848571777344,11.108848571777344,1270400,0.0,0.0
1998-05-27,11.088465363388762,11.190381405331673,10.945782904668686,11.108848571777344,1132800,0.0,0.0
1998-05-28,11.08846768465909,11.434982299804688,11.027318046692221,11.434982299804688,1206000,0.0,0.0
1998-05-29,11.394216163120305,11.598048294839808,11.333066523604453,11.475749015808105,1472400,0.0,0.0
1998-06-01,11.536893462475923,12.005707154413992,11.455360646486694,11.801875114440918,1756600,0.0,0.0
1998-06-02,11.781493444084715,12.189157577098028,11.781493444084715,11.944559097290039,1824000,0.0,0.0
1998-06-03,11.964938788301616,12.270686798224144,11.944555587640114,12.107621192932129,1912600,0.0,0.0
1998-06-04,12.026096682243159,12.41337776184082,11.883414179233494,12.41337776184082,1841000,0.0,0.0
1998-06-05,12.49490038031026,12.59681637036173,12.311451598217612,12.392984390258789,1406000,0.0,0.0
1998-06-08,12.55606414459564,12.984111785888672,12.535680923581685,12.984111785888672,1602200,0.0,0.0
1998-06-09,13.024870635212507,13.045253844344295,12.759888916499262,12.861804962158203,1814200,0.0,0.0
1998-06-10,12.922955184095489,13.045254444512796,12.861805553886834,12.943338394165039,1307600,0.0,0.0
1998-06-11,12.922954289446952,12.96372070676382,12.780271828837916,12.821038246154785,1221800,0.0,0.0
1998-06-12,12.800654765887138,12.963720431694618,12.63758910007966,12.719121932983398,1531800,0.0,0.0
1998-06-15,12.800649326068525,12.882182124323739,12.657966929121901,12.759882926940918,1243800,0.0,0.0
1998-06-16,12.719126515574269,12.75989294671393,12.474527928736302,12.556060791015625,1459600,0.0,0.0
1998-06-17,12.678363470679363,13.045261448930534,12.596830586623547,12.984111785888672,2264000,0.0,0.0
1998-06-18,13.004487037658691,13.126786288796547,12.984103829135716,13.004487037658691,2050000,0.0,0.0
1998-06-19,13.004495006902626,13.33062654312589,12.902578901832856,12.984111785888672,1548600,0.0,0.0
1998-06-22,13.024871790520498,13.208320688978533,13.004488579580716,13.086021423339844,813200,0.0,0.0
1998-06-23,13.249088035997493,13.269471248360567,13.106405549455982,13.147171974182129,1025000,0.0,0.0
1998-06-24,13.187932014465332,13.208315216960642,12.984099989512236,13.187932014465332,1364800,0.0,0.0
1998-06-25,13.167557716369629,13.269473797765679,13.106408067532,13.167557716369629,971400,0.0,0.0
1998-06-26,13.187932014465332,13.28984802694188,13.045249596998165,13.187932014465332,784000,0.0,0.0
1998-06-29,13.350996328122688,13.738277137640752,13.350996328122688,13.452912330627441,1889000,0.0,0.0
1998-06-30,13.51406448150727,13.697513320622754,13.39176525543028,13.473298072814941,1442600,0.0,0.0
1998-07-01,13.738282474748164,13.840198516845703,13.452917556875057,13.840198516845703,1556000,0.0,0.0
1998-07-02,13.962501707261243,14.105184206459533,13.493687781324004,13.717903137207031,1173800,0.0,0.0
1998-07-06,13.799438962242574,14.349785863247817,13.799438962242574,14.288636207580566,1495600,0.0,0.0
1998-07-07,14.512845975023854,15.328174400586992,14.512845975023854,15.103959083557129,3019600,0.0,0.0
1998-07-08,15.083570454779002,15.226252877999885,14.920504828240851,15.205869674682617,2029000,0.0,0.0
1998-07-09,15.124338905071388,15.205871729357488,14.757441195783944,14.777824401855469,1348200,0.0,0.0
1998-07-10,14.757444502692795,15.185491926113443,14.594378817580168,15.103959083557129,2190200,0.0,0.0
1998-07-13,15.022423418556771,15.165105866222845,14.879740970890696,15.042806625366211,1221800,0.0,0.0
1998-07-14,15.205866816237167,15.205866816237167,15.042801220352587,15.08356761932373,962400,0.0,0.0
1998-07-15,15.042803443010508,15.409701087961983,15.022420240513203,15.063186645507812,1527200,0.0,0.0
1998-07-16,15.063181305688525,15.430078820576744,14.94088213405912,15.409695625305176,959600,0.0,0.0
1998-07-17,15.450470924377441,15.654302994619888,15.389321303304708,15.450470924377441,873600,0.0,0.0
1998-07-20,15.491233496141684,15.593149505984721,15.287401476455608,15.572766304016113,1026800,0.0,0.0
1998-07-21,15.65430368370269,15.735836515388641,15.246639525272931,15.348555564880371,1424000,0.0,0.0
1998-07-22,15.328176984011032,15.53200912475586,15.2466441277131,15.53200912475586,1376800,0.0,0.0
1998-07-23,15.532002307220502,15.613535127730845,14.920506153392923,14.940889358520508,2128600,0.0,0.0
1998-07-24,14.981662173603855,15.103961456653682,14.472081827562908,14.900129318237305,1459200,0.0,0.0
1998-07-27,14.920516072967906,15.042815385041415,14.838983198252235,14.859366416931152,1207600,0.0,0.0
1998-07-28,14.77782061402227,14.859353417409977,14.24785739200216,14.47207260131836,1318800,0.0,0.0
1998-07-29,14.472074891778627,14.553607708070338,14.166326830684712,14.207093238830566,1300600,0.0,0.0
1998-07-30,14.207096314026138,14.512844441300732,14.186713105541166,14.43131160736084,1541200,0.0,0.0
1998-07-31,14.431303628791776,14.675901995381466,13.962490092828201,14.084789276123047,1372400,0.0,0.0
1998-08-03,13.921731132192598,14.329395294189453,13.819815091693384,14.329395294189453,1383000,0.0,0.0
1998-08-04,14.390539185945379,14.512838385825933,13.819809586502785,14.023641586303711,2135200,0.0,0.0
1998-08-05,14.00326156616211,14.064411179988143,13.697513497031931,14.00326156616211,2172800,0.0,0.0
1998-08-06,13.921730161217608,14.512843154885706,13.880963747861188,14.451693534851074,1594600,0.0,0.0
1998-08-07,14.451685933349523,15.002032224182297,14.329386757608907,14.63513469696045,1807000,0.0,0.0
1998-08-10,14.472075393655622,14.79820667013237,14.410925779316234,14.716673851013184,1409200,0.0,0.0
1998-08-11,14.390549708533914,14.737064361572266,14.349783278764697,14.737064361572266,1307600,0.0,0.0
1998-08-12,14.73705638075528,14.900122011524358,14.614757157678474,14.879738807678223,1768600,0.0,0.0
1998-08-13,14.961278959762218,15.002045387445493,14.798213249029114,14.900129318237305,1115400,0.0,0.0
1998-08-14,14.838973079691963,14.981655513150539,14.635141031893996,14.716673851013184,1226800,0.0,0.0
1998-08-17,14.635143253575086,14.900124955937866,14.553610422078846,14.696292877197266,1147800,0.0,0.0
1998-08-18,14.614762028219246,15.124342294196207,14.614762028219246,15.103959083557129,1060600,0.0,0.0
1998-08-19,15.08337965142237,15.185432287764876,14.777221742394852,14.89968490600586,885800,0.031,0.0
1998-08-20,14.981324195861816,15.022145242717025,14.797629485013374,14.981324195861816,927000,0.0,0.0
1998-08-21,14.818046677064704,15.307899459777587,14.450657090030042,15.246667861938477,1763000,0.0,0.0
1998-08-24,15.24666884967259,15.573237392637463,15.24666884967259,15.430363655090332,1202200,0.0,0.0
1998-08-25,15.511996618012333,16.00184914279167,15.511996618012333,15.961028099060059,2001000,0.0,0.0
1998-08-26,15.797747710655475,16.308010879604296,15.777337183897522,15.98144245147705,2153800,0.0,0.0
1998-08-27,15.348718597166659,15.552823897660897,15.226255416870117,15.226255416870117,2432000,0.0,0.0
1998-08-28,15.307895275725034,15.369126856827934,14.409832086215832,14.573116302490234,2832800,0.0,0.0
1998-08-31,14.491478472656846,14.613941671017328,12.53206729888916,12.53206729888916,3527000,0.0,0.0
1998-09-01,12.736166836922628,14.001619311104044,12.532061599151433,13.960798263549805,4687800,0.0,0.0
1998-09-02,13.91997792236787,14.246546319373568,13.55258847573646,13.572999000549316,2444000,0.0,0.0
1998-09-03,13.307664940573954,13.613822876323354,13.144380708174273,13.470949172973633,1775000,0.0,0.0
1998-09-04,13.552592189765416,13.593413250577962,13.062739460014859,13.307665824890137,1489400,0.0,0.0
1998-09-08,13.797512693778097,14.613933563232424,13.593407476414516,14.613933563232422,2427800,0.0,0.0
1998-09-09,14.573119095780633,14.613940157673577,14.042445291172376,14.369013786315918,1631200,0.0,0.0
1998-09-10,13.91998381692855,13.940394350384457,13.470952080898597,13.695467948913574,1553200,0.0,0.0
1998-09-11,13.593411787962303,14.348601331737985,13.430127562281074,14.328190803527832,1511800,0.0,0.0
1998-09-14,14.287371594211896,14.573119026096133,14.144497878269778,14.164908409118652,1763200,0.0,0.0
1998-09-15,13.91997844528781,14.450652110357433,13.91997844528781,14.430241584777832,2144600,0.0,0.0
1998-09-16,14.43024637993802,14.736404365368104,14.389425315214007,14.532299041748047,2092400,0.0,0.0
1998-09-17,14.369006432427302,14.77721684243944,14.164901227421232,14.695574760437012,1172000,0.0,0.0
1998-09-18,14.858871459960938,15.02215576171875,14.552713394165039,15.02215576171875,2206600,0.0,0.0
1998-09-21,14.77722548910856,15.103794008204881,14.654762294447439,14.756814956665039,1395400,0.0,0.0
1998-09-22,14.756810385472066,15.144610381770779,14.756810385472066,15.103789329528809,1137800,0.0,0.0
1998-09-23,15.185438225306376,15.797754282778408,14.818048590823159,15.756933212280273,2492600,0.0,0.0
1998-09-24,15.634466148766434,15.756929330088363,15.430360846563216,15.573234558105469,1765000,0.0,0.0
1998-09-25,15.450771376783537,15.61405561854611,15.307897665241285,15.573234558105469,1435000,0.0,0.0
1998-09-28,15.593640117365146,15.777334830789604,15.267071737943887,15.287482261657715,1287600,0.0,0.0
1998-09-29,15.369134902954102,15.389545440673828,15.001745223999023,15.02215576171875,1017400,0.0,0.0
1998-09-30,14.858863581664172,14.858863581664172,14.022031978850668,14.389421463012695,2206200,0.0,0.0
1998-10-01,14.144503626182898,14.18532470446914,13.266850443028693,13.675061225891113,2833800,0.0,0.0
1998-10-02,13.715876621482646,13.919981928349948,13.205613354314394,13.838339805603027,3527800,0.0,0.0
1998-10-05,13.675058321188425,13.838342599650376,13.144384416187082,13.368900299072266,2236200,0.0,0.0
1998-10-06,13.879162750016736,14.0628575511199,13.552594214722225,13.695467948913574,2218000,0.0,0.0
1998-10-07,13.756697654724121,14.185318798268938,13.38930810311428,13.756697654724121,1508400,0.0,0.0
1998-10-08,13.389308969719199,13.593414289379552,12.654529818941924,13.532182693481445,2832800,0.0,0.0
1998-10-09,13.67505093067013,13.960798263549805,13.20560888379638,13.960798263549805,1495200,0.0,0.0
1998-10-12,14.124086517204855,14.593528699135074,14.124086517204855,14.471065521240234,1313000,0.0,0.0
1998-10-13,14.491475043605217,14.491475043605217,14.266959233070487,14.358806610107422,1534400,0.0,0.0
1998-10-14,14.3690185546875,15.062976837158203,14.348608016967773,15.02215576171875,2198800,0.0,0.0
1998-10-15,14.858867979886238,16.28760528564453,14.858867979886238,16.28760528564453,3119800,0.0,0.0
1998-10-16,16.328424253870878,16.328424253870878,15.716108344350719,15.777339935302734,3631200,0.0,0.0
1998-10-19,15.675285523546695,16.144727668132077,15.593643411444889,16.063085556030273,1861000,0.0,0.0
1998-10-20,16.654996853063604,16.85910220665507,16.246786145880673,16.49171257019043,4119600,0.0,0.0
1998-10-21,16.4304752914297,16.634580574553052,16.124317366744677,16.55293846130371,2099200,0.0,0.0
1998-10-22,16.430484762297866,16.53253746268481,16.185558281369204,16.512126922607422,2025200,0.0,0.0
1998-10-23,16.491705620425872,16.491705620425872,15.83856876417138,15.98144245147705,1295200,0.0,0.0
1998-10-26,16.001858605278862,16.08350074102008,15.348721519349112,15.430363655090332,1858400,0.0,0.0
1998-10-27,15.14461898803711,15.491598129272461,14.920103073120117,15.02215576171875,2227600,0.0,0.0
1998-10-28,14.981329924395293,15.26707736164534,14.858866737002417,15.001740455627441,1518000,0.0,0.0
1998-10-29,15.348718725681929,15.573234558105469,14.87927653061453,15.573234558105469,2059800,0.0,0.0
1998-10-30,15.756929449000623,16.124318995738978,15.695697857877564,15.899803161621094,1701600,0.0,0.0
1998-11-02,16.022259041555504,16.450879984068454,16.022259041555504,16.369237899780273,2158400,0.0,0.0
1998-11-03,16.20596111723639,16.246782177985096,15.716108388251916,15.899803161621094,1234000,0.0,0.0
1998-11-04,16.165133317718116,16.28759644891295,15.756922880402001,15.961028099060059,2499000,0.0,0.0
1998-11-05,15.899795915123233,16.369237899780273,15.552817056898466,16.369237899780273,4054000,0.0,0.0
1998-11-06,16.3692493992914,16.981565461609033,16.328428328470224,16.859102249145508,2590800,0.0,0.0
1998-11-09,16.85909638598874,16.85909638598874,16.53252793299138,16.55293846130371,1520000,0.0,0.0
1998-11-10,16.532535552978516,16.73664093017578,16.369251251220703,16.63458824157715,1928000,0.0,0.0
1998-11-11,16.593761451121335,16.777456227333012,16.57335092043115,16.614171981811523,1598600,0.0,0.0
1998-11-12,16.553673139432583,16.921532542531082,16.51279987242164,16.758039474487305,1231800,0.0325,0.0
1998-11-13,16.737611656826264,17.207654475027734,16.737611656826264,17.12590789794922,1501600,0.0,0.0
1998-11-16,17.412020003333993,17.94337272644043,17.37114671694119,17.94337272644043,1792400,0.0,0.0
1998-11-17,17.984249022592724,17.984249022592724,17.575516090261072,17.71857261657715,2316200,0.0,0.0
1998-11-18,17.69813333670112,17.841189841732188,17.432456970214844,17.432456970214844,2149200,0.0,0.0
1998-11-19,17.616384184319443,17.861623871340132,17.43245441905393,17.80031394958496,1555400,0.0,0.0
1998-11-20,17.841187275631327,17.841187275631327,17.166778134628082,17.412017822265625,2087000,0.0,0.0
1998-11-23,17.412014902485488,17.45288817690447,17.166775255971608,17.24852180480957,2760600,0.0,0.0
1998-11-24,17.26896642377878,17.493769536987735,17.26896642377878,17.391586303710938,1980400,0.0,0.0
1998-11-25,17.37115188634201,17.616391677678603,17.330278587785912,17.534645080566406,1719200,0.0,0.0
1998-11-27,17.534642797027907,17.80031920304348,17.391586270711827,17.71857261657715,1362400,0.0,0.0
1998-11-30,17.65726352346469,17.82075670423751,17.473333695095267,17.616390228271484,2136400,0.0,0.0
1998-12-01,17.514204382896423,17.53464102745056,17.00328826904297,17.33027458190918,2001800,0.0,0.0
1998-12-02,17.16678423302196,17.493770599365234,17.12591093722905,17.493770599365234,1404200,0.0,0.0
1998-12-03,17.45289315460734,18.045555802714617,17.33027329637825,17.677696228027344,1983400,0.0,0.0
1998-12-04,17.902498468859445,17.94337175303492,17.57551219545562,17.779878616333008,1657200,0.0,0.0
1998-12-07,17.984250118412266,18.454293019234406,17.92294017482677,18.413419723510742,1422800,0.0,0.0
1998-12-08,18.35210067900267,18.719960158091812,18.229480852639625,18.556467056274414,1652400,0.0,0.0
1998-12-09,18.556477377541825,18.781280517578125,18.43385748297657,18.781280517578125,980800,0.0,0.0
1998-12-10,18.822149634361267,18.90389621257782,17.963810563087463,17.9842472076416,2241200,0.0,0.0
1998-12-11,17.98423843638953,18.372534493538847,17.902491898042303,18.331661224365234,1859000,0.0,0.0
1998-12-14,18.188613295152834,18.372543092519546,18.086430074393547,18.168176651000977,1581400,0.0,0.0
1998-12-15,18.31122589111328,18.31122589111328,17.922929806368693,18.31122589111328,1809600,0.0,0.0
1998-12-16,18.31122809740618,18.719960867437567,18.229481543399903,18.515594482421875,2458800,0.0,0.0
1998-12-17,18.55646485280773,18.597338123408626,17.90249252319336,17.90249252319336,2165400,0.0,0.0
1998-12-18,17.984239714486257,18.31122589111328,17.882056534290314,18.31122589111328,2291000,0.0,0.0
1998-12-21,18.22948416834292,18.944766618894494,18.22948416834292,18.80171012878418,1277400,0.0,0.0
1998-12-22,18.84258488763737,19.373937606811523,18.760838315456727,19.373937606811523,1742200,0.0,0.0
1998-12-23,19.33305191547608,19.721347884180144,19.292178655612496,19.660037994384766,1660800,0.0,0.0
1998-12-24,19.639613394177715,19.762233248876015,19.4965568970297,19.68048667907715,498000,0.0,0.0
1998-12-28,19.66005060944376,19.7417971816244,19.251317748540565,19.373937606811523,1310600,0.0,0.0
1998-12-29,19.35349835245233,19.45568155389083,19.251315151013827,19.41480827331543,1829200,0.0,0.0
1998-12-30,19.333061323438947,19.37393460319252,19.128694924671095,19.271751403808594,1140800,0.0,0.0
1998-12-31,19.29218441241579,19.333057684475992,18.801705147693355,19.149127960205078,1584200,0.0,0.0
1999-01-04,18.965193260109032,19.271742720132345,18.433840862735288,18.597333908081055,3415800,0.0,0.0
1999-01-05,18.515592251505172,18.556465523583547,18.229479346956527,18.31122589111328,2587200,0.0,0.0
1999-01-06,18.311230090237405,18.760836186203054,18.290793449511693,18.454286575317383,4110200,0.0,0.0
1999-01-07,18.229483292359237,18.27035657328381,17.636820718952936,17.861623764038086,5187400,0.0,0.0
1999-01-08,17.88205818997489,18.06598793135749,17.61638189686669,17.657255172729492,2895200,0.0,0.0
1999-01-11,17.65726309660778,17.800319626325667,16.9624170951209,17.207656860351562,3427600,0.0,0.0
1999-01-12,17.187222668883997,17.861632119624986,17.166786018861544,17.820758819580078,2849000,0.0,0.0
1999-01-13,17.49376851223401,18.883460403392785,17.452895221317576,18.86302375793457,4316400,0.0,0.0
1999-01-14,18.883462411385995,18.903899059017366,18.065996506131192,18.20905303955078,4054800,0.0,0.0
1999-01-15,18.597338931602344,18.67908547635664,18.352099297339457,18.638212203979492,3683800,0.0,0.0
1999-01-19,19.04695628466527,19.08782958141348,18.43385683344214,18.495166778564453,3352800,0.0,0.0
1999-01-20,18.638221123457726,18.965207458956986,18.392981371833283,18.94477081298828,2344200,0.0,0.0
1999-01-21,19.006073904140912,19.046947181354117,18.47472130036923,18.842580795288086,2669400,0.0,0.0
1999-01-22,18.760828815806995,19.12868820435223,18.679082285019163,19.108251571655273,2607200,0.0,0.0
1999-01-25,19.128693329445554,19.3330597111704,19.046946776755618,19.087820053100586,2709600,0.0,0.0
1999-01-26,19.292182056843732,19.45567512512207,19.128688988565397,19.45567512512207,2745800,0.0,0.0
