Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-20,0.4695497625802193,0.4816933572292328,0.4695497625802193,0.4816933572292328,264907,0.0,0.0
1976-01-21,0.47764536689692494,0.47764536689692494,0.4735977351665497,0.4735977351665497,124529,0.0,0.0
1976-01-22,0.46954968571662903,0.46954968571662903,0.46954968571662903,0.46954968571662903,99623,0.0,0.0
1976-01-23,0.46954975382050335,0.4735977351665497,0.4614541407440818,0.4735977351665497,120000,0.0,0.0
1976-01-26,0.4735978103294225,0.48574140667915344,0.4735978103294225,0.48574140667915344,292077,0.0,0.0
1976-01-27,0.48574140667915344,0.48574140667915344,0.47764544270218173,0.48574140667915344,79246,0.0,0.0
1976-01-28,0.48574110507305923,0.5039562479267075,0.48574110507305923,0.4999082684516907,117736,0.0,0.0
1976-01-29,0.5039564458910308,0.5120520584056758,0.5039564458910308,0.5080044269561768,199246,0.0,0.0
1976-01-30,0.5080041459656451,0.5201473832130432,0.5039561671395434,0.5201473832130432,144906,0.0,0.0
1976-02-02,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,86038,0.0,0.0
1976-02-03,0.5120521187782288,0.5161001003206444,0.5080044868515012,0.5120521187782288,49812,0.0,0.0
1976-02-04,0.5120521187782288,0.5201477322473719,0.5120521187782288,0.5120521187782288,54340,0.0,0.0
1976-02-05,0.5120520584056758,0.5120520584056758,0.5080044269561768,0.5080044269561768,124529,0.0,0.0
1976-02-06,0.5120517751762933,0.5201473832130432,0.5120517751762933,0.5201473832130432,131321,0.0,0.0
1976-02-09,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,90566,0.0,0.0
1976-02-10,0.5201474402548107,0.5241954195248325,0.5160998106002808,0.5160998106002808,45283,0.0,0.0
1976-02-11,0.516099754002395,0.5201473832130432,0.5120517751762933,0.5201473832130432,92831,0.0,0.0
1976-02-12,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,47547,0.0,0.0
1976-02-13,0.5120519023878652,0.5241954922676086,0.5120519023878652,0.5241954922676086,47547,0.0,0.0
1976-02-17,0.5282434682409333,0.532291054725647,0.5282434682409333,0.532291054725647,47547,0.0,0.0
1976-02-18,0.5322909263739631,0.5322909263739631,0.5201473832130432,0.5201473832130432,110944,0.0,0.0
1976-02-19,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,45283,0.0,0.0
1976-02-20,0.524195362039145,0.524195362039145,0.5080041459656451,0.5201473832130432,20377,0.0,0.0
1976-02-23,0.5201473832130432,0.5322909263739631,0.5201473832130432,0.5201473832130432,122265,0.0,0.0
1976-02-24,0.5201473832130432,0.524195362039145,0.5120517751762933,0.5201473832130432,43019,0.0,0.0
1976-02-25,0.5160998106002808,0.5160998106002808,0.512051831330259,0.5160998106002808,95095,0.0,0.0
1976-02-26,0.516099754002395,0.5201473832130432,0.516099754002395,0.5201473832130432,49812,0.0,0.0
1976-02-27,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,54340,0.0,0.0
1976-03-01,0.524195362039145,0.524195362039145,0.5120517751762933,0.5201473832130432,90566,0.0,0.0
1976-03-02,0.5120521187782288,0.5120521187782288,0.5080044868515012,0.5120521187782288,144906,0.0,0.0
1976-03-03,0.5080042979386946,0.5080042979386946,0.499908337864528,0.5039563179016113,292077,0.0,0.0
1976-03-04,0.5039563179016113,0.5039563179016113,0.499908337864528,0.5039563179016113,63396,0.0,0.0
1976-03-05,0.5039562479267075,0.5039562479267075,0.4999082684516907,0.4999082684516907,65661,0.0,0.0
1976-03-08,0.49586092073804827,0.49586092073804827,0.4816933572292328,0.4816933572292328,192454,0.0,0.0
1976-03-09,0.4816934246906676,0.49181300819517276,0.4816934246906676,0.48574140667915344,88302,0.0,0.0
1976-03-10,0.48574140667915344,0.49181300819517276,0.4816934246906676,0.48574140667915344,95095,0.0,0.0
1976-03-11,0.48574140667915344,0.48776537582241347,0.4816934246906676,0.48574140667915344,230944,0.0,0.0
1976-03-12,0.48574140667915344,0.48574140667915344,0.4816934246906676,0.48574140667915344,513964,0.0,0.0
1976-03-15,0.48574140667915344,0.48574140667915344,0.4816934246906676,0.48574140667915344,49812,0.0,0.0
1976-03-16,0.4857412246009513,0.48776519298553467,0.4816932441298351,0.48776519298553467,27170,0.0,0.0
1976-03-17,0.48776519298553467,0.4918128238410553,0.48776519298553467,0.48776519298553467,47547,0.0,0.0
1976-03-18,0.49181288480758667,0.49181288480758667,0.49181288480758667,0.49181288480758667,52076,0.0,0.0
1976-03-19,0.49181271625333794,0.4999082821070596,0.49181271625333794,0.4958606958389282,29434,0.0,0.0
1976-03-22,0.4958606958389282,0.4958606958389282,0.4958606958389282,0.4958606958389282,36227,0.0,0.0
1976-03-23,0.4958606958389282,0.4999082821070596,0.4877650862832667,0.4958606958389282,88302,0.0,0.0
1976-03-24,0.499908337864528,0.5080042979386946,0.499908337864528,0.5039563179016113,49812,0.0,0.0
1976-03-25,0.5039561671395434,0.5201473832130432,0.5039561671395434,0.5201473832130432,86038,0.0,0.0
1976-03-26,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,120000,0.0,0.0
1976-03-29,0.5241954884387396,0.532291054725647,0.5241954884387396,0.532291054725647,92831,0.0,0.0
1976-03-30,0.5241954922676086,0.5241954922676086,0.5241954922676086,0.5241954922676086,49812,0.0,0.0
1976-03-31,0.5241954884387396,0.532291054725647,0.5241954884387396,0.532291054725647,129057,0.0,0.0
1976-04-01,0.5322910586136482,0.5322910586136482,0.5241954922676086,0.5241954922676086,15849,0.0,0.0
1976-04-02,0.5241954922676086,0.5322910586136482,0.5241954922676086,0.5241954922676086,72453,0.0,0.0
1976-04-05,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,81510,0.0,0.0
1976-04-06,0.5201474402548107,0.5241954195248325,0.5160998106002808,0.5160998106002808,95095,0.0,0.0
1976-04-07,0.5160998822196264,0.5241954922676086,0.5120519023878652,0.5241954922676086,117736,0.0,0.0
1976-04-08,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,79246,0.0,0.0
1976-04-09,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,63396,0.0,0.0
1976-04-12,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,76981,0.0,0.0
1976-04-13,0.5241954922676086,0.5282434720993698,0.5201475124358473,0.5241954922676086,81510,0.0,0.0
1976-04-14,0.5241954922676086,0.5241954922676086,0.5201475124358473,0.5241954922676086,269435,0.0,0.0
1976-04-15,0.5241954922676086,0.5241954922676086,0.5241954922676086,0.5241954922676086,67925,0.0,0.0
1976-04-19,0.524195362039145,0.524195362039145,0.5120517751762933,0.5201473832130432,79246,0.0,0.0
1976-04-20,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,115472,0.0,0.0
1976-04-21,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,258114,0.0,0.0
1976-04-22,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,36227,0.0,0.0
1976-04-23,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,92831,0.0,0.0
1976-04-26,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,56604,0.0,0.0
1976-04-27,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,52076,0.0,0.0
1976-04-28,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,142642,0.0,0.0
1976-04-29,0.5201473832130432,0.5201473832130432,0.5120517751762933,0.5201473832130432,101887,0.0,0.0
1976-04-30,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,72453,0.0,0.0
1976-05-03,0.5080042979386946,0.5080042979386946,0.5039563179016113,0.5039563179016113,56604,0.0,0.0
1976-05-04,0.5080041459656451,0.5201473832130432,0.5080041459656451,0.5201473832130432,67925,0.0,0.0
1976-05-05,0.5201476709203207,0.5201476709203207,0.5080044269561768,0.5080044269561768,122265,0.0,0.0
1976-05-06,0.5080042979386946,0.5080042979386946,0.5039563179016113,0.5039563179016113,22642,0.0,0.0
1976-05-07,0.5039564458910308,0.5080044269561768,0.5039564458910308,0.5080044269561768,67925,0.0,0.0
1976-05-10,0.5080041459656451,0.5201473832130432,0.5039561671395434,0.5201473832130432,54340,0.0,0.0
1976-05-11,0.5201477322473719,0.5201477322473719,0.5080044868515012,0.5120521187782288,81510,0.0,0.0
1976-05-12,0.5120517751762933,0.5201473832130432,0.5080041459656451,0.5201473832130432,40755,0.0,0.0
1976-05-13,0.5160998106002808,0.5160998106002808,0.512051831330259,0.5160998106002808,27170,0.0,0.0
1976-05-14,0.5120521187782288,0.5120521187782288,0.5080044868515012,0.5120521187782288,52076,0.0,0.0
1976-05-17,0.512051831330259,0.5201474402548107,0.508004201675729,0.5160998106002808,117736,0.0,0.0
1976-05-18,0.51205192836022,0.51205192836022,0.5039563179016113,0.5039563179016113,29434,0.0,0.0
1976-05-19,0.5039563179016113,0.5039563179016113,0.5039563179016113,0.5039563179016113,18113,0.0,0.0
1976-05-20,0.50395626169265,0.50395626169265,0.4958606958389282,0.4958606958389282,58868,0.0,0.0
1976-05-21,0.4958606958389282,0.4958606958389282,0.4958606958389282,0.4958606958389282,47547,0.0,0.0
1976-05-24,0.49586086578050215,0.49586086578050215,0.49181288480758667,0.49181288480758667,49812,0.0,0.0
1976-05-25,0.49586068229412217,0.5039562479267075,0.49586068229412217,0.4999082684516907,79246,0.0,0.0
1976-05-26,0.4999082821070596,0.4999082821070596,0.4958606958389282,0.4958606958389282,29434,0.0,0.0
1976-05-27,0.4958606958389282,0.4958606958389282,0.49181271625333794,0.4958606958389282,47547,0.0,0.0
1976-05-28,0.49586068229412217,0.5080042274017241,0.49181270281910544,0.4999082684516907,86038,0.0,0.0
1976-06-01,0.499908337864528,0.5080042979386946,0.499908337864528,0.5039563179016113,33962,0.0,0.0
1976-06-02,0.5039562479267075,0.5080042274017241,0.4999082684516907,0.4999082684516907,56604,0.0,0.0
1976-06-03,0.4999082684516907,0.5039562479267075,0.4999082684516907,0.4999082684516907,144906,0.0,0.0
1976-06-04,0.5039564458910308,0.5080044269561768,0.5039564458910308,0.5080044269561768,29434,0.0,0.0
1976-06-07,0.5080044269561768,0.5120520584056758,0.5080044269561768,0.5080044269561768,18113,0.0,0.0
1976-06-08,0.512051831330259,0.5160998106002808,0.512051831330259,0.5160998106002808,33962,0.0,0.0
1976-06-09,0.5161000394708216,0.5161000394708216,0.5080044269561768,0.5080044269561768,31698,0.0,0.0
1976-06-10,0.5080044269561768,0.5080044269561768,0.5080044269561768,0.5080044269561768,47547,0.0,0.0
1976-06-11,0.508004201675729,0.5160998106002808,0.508004201675729,0.5160998106002808,15849,0.0,0.0
1976-06-14,0.5160998106002808,0.5160998106002808,0.508004201675729,0.5160998106002808,47547,0.0,0.0
1976-06-15,0.516099754002395,0.5201473832130432,0.5120517751762933,0.5201473832130432,40755,0.0,0.0
1976-06-16,0.5201473832130432,0.5201473832130432,0.5120517751762933,0.5201473832130432,92831,0.0,0.0
1976-06-17,0.5201474402548107,0.5201474402548107,0.5160998106002808,0.5160998106002808,138114,0.0,0.0
1976-06-18,0.516099754002395,0.5201473832130432,0.516099754002395,0.5201473832130432,56604,0.0,0.0
1976-06-21,0.5201474402548107,0.5201474402548107,0.5160998106002808,0.5160998106002808,58868,0.0,0.0
1976-06-22,0.5161001003206444,0.5161001003206444,0.5120521187782288,0.5120521187782288,92831,0.0,0.0
1976-06-23,0.5120520584056758,0.5120520584056758,0.5080044269561768,0.5080044269561768,38491,0.0,0.0
1976-06-24,0.508004201675729,0.5160998106002808,0.508004201675729,0.5160998106002808,49812,0.0,0.0
1976-06-25,0.516099754002395,0.5201473832130432,0.516099754002395,0.5201473832130432,120000,0.0,0.0
1976-06-28,0.5201473832130432,0.5201473832130432,0.5120517751762933,0.5201473832130432,67925,0.0,0.0
1976-06-29,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,63396,0.0,0.0
1976-06-30,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,1070948,0.0,0.0
1976-07-01,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,67925,0.0,0.0
1976-07-02,0.5120521187782288,0.5120521187782288,0.5120521187782288,0.5120521187782288,2264,0.0,0.0
1976-07-06,0.5120520584056758,0.5120520584056758,0.5080044269561768,0.5080044269561768,67925,0.0,0.0
1976-07-07,0.5080041459656451,0.5201473832130432,0.5080041459656451,0.5201473832130432,76981,0.0,0.0
1976-07-08,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,47547,0.0,0.0
1976-07-09,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,65661,0.0,0.0
1976-07-12,0.520147508636546,0.532291054725647,0.520147508636546,0.532291054725647,86038,0.0,0.0
1976-07-13,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,65661,0.0,0.0
1976-07-14,0.532291054725647,0.532291054725647,0.5282434682409333,0.532291054725647,108680,0.0,0.0
1976-07-15,0.53229106870389,0.53229106870389,0.5282434821128845,0.5282434821128845,90566,0.0,0.0
1976-07-16,0.5282434682409333,0.532291054725647,0.5241954884387396,0.532291054725647,280756,0.0,0.0
1976-07-19,0.524195362039145,0.524195362039145,0.516099754002395,0.5201473832130432,67925,0.0,0.0
1976-07-20,0.5201474402548107,0.5201474402548107,0.5160998106002808,0.5160998106002808,36227,0.0,0.0
1976-07-21,0.5160998920029443,0.5282434821128845,0.5160998920029443,0.5282434821128845,183397,0.0,0.0
1976-07-22,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,54340,0.0,0.0
1976-07-23,0.5201473832130432,0.5282433408652466,0.5201473832130432,0.5201473832130432,74717,0.0,0.0
1976-07-26,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,18113,0.0,0.0
1976-07-27,0.5241954922676086,0.5282434720993698,0.5201475124358473,0.5241954922676086,149435,0.0,0.0
1976-07-28,0.5241955022043888,0.5282434821128845,0.5241955022043888,0.5282434821128845,101887,0.0,0.0
1976-07-29,0.5282434821128845,0.5282434821128845,0.5241955022043888,0.5282434821128845,29434,0.0,0.0
1976-07-30,0.5282434821128845,0.5282434821128845,0.5241955022043888,0.5282434821128845,54340,0.0,0.0
1976-08-02,0.5282434821128845,0.5282434821128845,0.5241955022043888,0.5282434821128845,18113,0.0,0.0
1976-08-03,0.5282434821128845,0.5282434821128845,0.5201475222958931,0.5282434821128845,54340,0.0,0.0
1976-08-04,0.5282434720993698,0.5322910586136482,0.5241954922676086,0.5241954922676086,24906,0.0,0.0
1976-08-05,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,233208,0.0,0.0
1976-08-06,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,174340,0.0,0.0
1976-08-09,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,11321,0.0,0.0
1976-08-10,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,33962,0.0,0.0
1976-08-11,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,131321,0.0,0.0
1976-08-12,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,38491,0.0,0.0
1976-08-13,0.5241955022043888,0.5282434821128845,0.5241955022043888,0.5282434821128845,24906,0.0,0.0
1976-08-16,0.5282434720993698,0.5322910586136482,0.5241954922676086,0.5241954922676086,217359,0.0,0.0
1976-08-17,0.5241954884387396,0.532291054725647,0.5241954884387396,0.532291054725647,43019,0.0,0.0
1976-08-18,0.532291054725647,0.532291054725647,0.5241954884387396,0.532291054725647,58868,0.0,0.0
1976-08-19,0.53229106870389,0.53229106870389,0.5241955022043888,0.5282434821128845,38491,0.0,0.0
1976-08-20,0.5282434720993698,0.5282434720993698,0.5241954922676086,0.5241954922676086,33962,0.0,0.0
1976-08-23,0.524195362039145,0.524195362039145,0.5201473832130432,0.5201473832130432,40755,0.0,0.0
1976-08-24,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,24906,0.0,0.0
1976-08-25,0.5120517751762933,0.5201473832130432,0.5120517751762933,0.5201473832130432,38491,0.0,0.0
1976-08-26,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,33962,0.0,0.0
1976-08-27,0.5201474402548107,0.5201474402548107,0.512051831330259,0.5160998106002808,27170,0.0,0.0
1976-08-30,0.5160998106002808,0.5201474402548107,0.512051831330259,0.5160998106002808,38491,0.0,0.0
1976-08-31,0.5160998106002808,0.5201474402548107,0.5160998106002808,0.5160998106002808,22642,0.0,0.0
1976-09-01,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,43019,0.0,0.0
1976-09-02,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,13585,0.0,0.0
1976-09-03,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,31698,0.0,0.0
1976-09-07,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,110944,0.0,0.0
1976-09-08,0.5120517751762933,0.5201473832130432,0.5120517751762933,0.5201473832130432,74717,0.0,0.0
1976-09-09,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,52076,0.0,0.0
1976-09-10,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,40755,0.0,0.0
1976-09-13,0.5201475124358473,0.5241954922676086,0.5201475124358473,0.5241954922676086,38491,0.0,0.0
1976-09-14,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,201510,0.0,0.0
1976-09-15,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,18113,0.0,0.0
1976-09-16,0.5201473832130432,0.5282433408652466,0.5201473832130432,0.5201473832130432,92831,0.0,0.0
1976-09-17,0.5241954922676086,0.5322910586136482,0.5241954922676086,0.5241954922676086,22642,0.0,0.0
1976-09-20,0.5241954922676086,0.5322910586136482,0.5241954922676086,0.5241954922676086,258114,0.0,0.0
1976-09-21,0.5241954237948919,0.538362979888916,0.5241954237948919,0.538362979888916,40755,0.0,0.0
1976-09-22,0.5383630462799086,0.5383630462799086,0.520147508636546,0.532291054725647,117736,0.0,0.0
1976-09-23,0.532291054725647,0.532291054725647,0.532291054725647,0.532291054725647,81510,0.0,0.0
1976-09-24,0.5322909263739631,0.5322909263739631,0.5201473832130432,0.5201473832130432,425662,0.0,0.0
1976-09-27,0.5201473832130432,0.524195362039145,0.5201473832130432,0.5201473832130432,27170,0.0,0.0
1976-09-28,0.5201476709203207,0.5201476709203207,0.5080044269561768,0.5080044269561768,255850,0.0,0.0
1976-09-29,0.5080044269561768,0.5120520584056758,0.5080044269561768,0.5080044269561768,67925,0.0,0.0
1976-09-30,0.5080044269561768,0.5080044269561768,0.499908464825885,0.5080044269561768,52076,0.0,0.0
1976-10-01,0.5080044868515012,0.5120521187782288,0.5080044868515012,0.5120521187782288,52076,0.0,0.0
1976-10-04,0.512051831330259,0.5160998106002808,0.508004201675729,0.5160998106002808,24906,0.0,0.0
1976-10-05,0.5161001003206444,0.5161001003206444,0.5080044868515012,0.5120521187782288,172076,0.0,0.0
1976-10-06,0.5201473832130432,0.524195362039145,0.5201473832130432,0.5201473832130432,106416,0.0,0.0
1976-10-07,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,40755,0.0,0.0
1976-10-08,0.5201473832130432,0.524195362039145,0.5201473832130432,0.5201473832130432,124529,0.0,0.0
1976-10-11,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,18113,0.0,0.0
1976-10-12,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,203774,0.0,0.0
1976-10-13,0.5201473832130432,0.5201473832130432,0.5201473832130432,0.5201473832130432,147170,0.0,0.0
1976-10-14,0.5201477322473719,0.5201477322473719,0.5120521187782288,0.5120521187782288,22642,0.0,0.0
1976-10-15,0.5120521187782288,0.5161001003206444,0.5120521187782288,0.5120521187782288,58868,0.0,0.0
1976-10-18,0.5080042979386946,0.5080042979386946,0.499908337864528,0.5039563179016113,196982,0.0,0.0
1976-10-19,0.5039563179016113,0.5039563179016113,0.499908337864528,0.5039563179016113,120000,0.0,0.0
1976-10-20,0.50395626169265,0.50395626169265,0.4958606958389282,0.4958606958389282,67925,0.0,0.0
1976-10-21,0.4958606958389282,0.4958606958389282,0.49181271625333794,0.4958606958389282,67925,0.0,0.0
1976-10-22,0.49586086578050215,0.49586086578050215,0.49181288480758667,0.49181288480758667,54340,0.0,0.0
1976-10-25,0.49181288480758667,0.49181288480758667,0.4857412848148298,0.49181288480758667,58868,0.0,0.0
1976-10-26,0.4918128238410553,0.4918128238410553,0.4857412246009513,0.48776519298553467,133585,0.0,0.0
1976-10-27,0.49181288480758667,0.49181288480758667,0.49181288480758667,0.49181288480758667,33962,0.0,0.0
1976-10-28,0.4958606958389282,0.4999082821070596,0.4958606958389282,0.4958606958389282,52076,0.0,0.0
1976-10-29,0.4958608043121715,0.4958608043121715,0.4857412246009513,0.48776519298553467,167548,0.0,0.0
1976-11-01,0.4877650862832667,0.4958606958389282,0.48574111834144146,0.4958606958389282,38491,0.0,0.0
1976-11-03,0.4958606958389282,0.4958606958389282,0.49181271625333794,0.4958606958389282,38491,0.0,0.0
1976-11-04,0.4958607511449475,0.5039563179016113,0.4918127711078642,0.5039563179016113,36227,0.0,0.0
1976-11-05,0.5039564458910308,0.5080044269561768,0.499908464825885,0.5080044269561768,97359,0.0,0.0
1976-11-08,0.50395626169265,0.50395626169265,0.4958606958389282,0.4958606958389282,58868,0.0,0.0
1976-11-09,0.4958606958389282,0.4958606958389282,0.49181271625333794,0.4958606958389282,40755,0.0,0.0
1976-11-10,0.49181288480758667,0.49181288480758667,0.4857412848148298,0.49181288480758667,70189,0.0,0.0
1976-11-11,0.49181288480758667,0.49181288480758667,0.49181288480758667,0.49181288480758667,45283,0.0,0.0
1976-11-12,0.49181288480758667,0.49586086578050215,0.49181288480758667,0.49181288480758667,52076,0.0,0.0
1976-11-15,0.49181271625333794,0.4958606958389282,0.49181271625333794,0.4958606958389282,56604,0.0,0.0
1976-11-16,0.4958606958389282,0.4958606958389282,0.49181271625333794,0.4958606958389282,18113,0.0,0.0
1976-11-17,0.4958607511449475,0.5080042979386946,0.4958607511449475,0.5039563179016113,76981,0.0,0.0
1976-11-18,0.5039564458910308,0.5080044269561768,0.5039564458910308,0.5080044269561768,67925,0.0,0.0
1976-11-19,0.5080044269561768,0.5120520584056758,0.5039564458910308,0.5080044269561768,144906,0.0,0.0
1976-11-22,0.5080044269561768,0.5080044269561768,0.5039564458910308,0.5080044269561768,49812,0.0,0.0
1976-11-23,0.5080042979386946,0.5080042979386946,0.5039563179016113,0.5039563179016113,38491,0.0,0.0
1976-11-24,0.5080044868515012,0.5161001003206444,0.5080044868515012,0.5120521187782288,240001,0.0,0.0
1976-11-26,0.5120518572612314,0.5120518572612314,0.4999082684516907,0.4999082684516907,715475,0.0,0.0
1976-11-29,0.499908337864528,0.5039563179016113,0.499908337864528,0.5039563179016113,61132,0.0,0.0
1976-11-30,0.5039563179016113,0.5080042979386946,0.499908337864528,0.5039563179016113,160755,0.0,0.0
1976-12-01,0.5039563179016113,0.5080042979386946,0.499908337864528,0.5039563179016113,81510,0.0,0.0
1976-12-02,0.5080041459656451,0.5201473832130432,0.5080041459656451,0.5201473832130432,482266,0.0,0.0
1976-12-03,0.5201473832130432,0.5201473832130432,0.516099754002395,0.5201473832130432,92831,0.0,0.0
1976-12-06,0.5201473832130432,0.524195362039145,0.516099754002395,0.5201473832130432,160755,0.0,0.0
1976-12-07,0.5201475222958931,0.5282434821128845,0.5201475222958931,0.5282434821128845,244529,0.0,0.0
1976-12-08,0.5322910751079283,0.5666978340464801,0.5322910751079283,0.562650203704834,328303,0.0,0.0
1976-12-09,0.5626503831039561,0.5747935839143193,0.558602401856074,0.5666980147361755,181133,0.0,0.0
1976-12-10,0.5666978340464801,0.5747934006433798,0.562650203704834,0.562650203704834,126793,0.0,0.0
1976-12-13,0.5626503831039561,0.5707459959840576,0.5626503831039561,0.5666980147361755,76981,0.0,0.0
1976-12-14,0.5666980232725929,0.5707460045814514,0.5626503915794021,0.5707460045814514,90566,0.0,0.0
1976-12-15,0.5707459959840576,0.5707459959840576,0.5626503831039561,0.5666980147361755,76981,0.0,0.0
1976-12-16,0.5666980147361755,0.5666980147361755,0.5626503831039561,0.5666980147361755,283020,0.0,0.0
1976-12-17,0.5666980147361755,0.5666980147361755,0.5626503831039561,0.5666980147361755,90566,0.0,0.0
1976-12-20,0.5666980147361755,0.5747935839143193,0.5666980147361755,0.5666980147361755,83774,0.0,0.0
1976-12-21,0.5666978905804089,0.597056628888415,0.5666978905804089,0.5747934579849243,45283,0.0,0.0
1976-12-22,0.5747934766899659,0.5828894376754761,0.5666979090220029,0.5828894376754761,131321,0.0,0.0
1976-12-23,0.5788414383459493,0.5788414383459493,0.5666978905804089,0.5747934579849243,160755,0.0,0.0
1976-12-27,0.5747935839143193,0.5788415651622014,0.5626503831039561,0.5666980147361755,113208,0.0,0.0
1976-12-28,0.5707458709414337,0.5747934579849243,0.5707458709414337,0.5747934579849243,49812,0.0,0.0
1976-12-29,0.5747935857784793,0.5788415670394897,0.5747935857784793,0.5788415670394897,151699,0.0,0.0
1976-12-30,0.5788414383459493,0.5788414383459493,0.5747934579849243,0.5747934579849243,79246,0.0,0.0
1976-12-31,0.5828897169551305,0.5889613628387451,0.5828897169551305,0.5889613628387451,101887,0.0,0.0
1977-01-03,0.5930087668075207,0.6051523089408875,0.5930087668075207,0.6051523089408875,113208,0.0,0.0
1977-01-04,0.6051523575087087,0.61729555100123,0.6011043787002563,0.6011043787002563,273963,0.0,0.0
1977-01-05,0.6011049076674255,0.6011049076674255,0.5889613538732289,0.5970569252967834,83774,0.0,0.0
1977-01-06,0.5970563998918041,0.6051523575087087,0.5970563998918041,0.6011043787002563,56604,0.0,0.0
1977-01-07,0.6051523089408875,0.6091999378090365,0.6051523089408875,0.6051523089408875,120000,0.0,0.0
1977-01-10,0.6051530227713481,0.609200656414032,0.6051530227713481,0.609200656414032,40755,0.0,0.0
1977-01-11,0.6092005227929501,0.6092005227929501,0.5970569252967834,0.5970569252967834,54340,0.0,0.0
1977-01-12,0.5970565617659355,0.5970565617659355,0.5849130153656006,0.5849130153656006,58868,0.0,0.0
1977-01-13,0.5849130153656006,0.5849130153656006,0.5828893531772048,0.5849130153656006,52076,0.0,0.0
1977-01-14,0.5849130153656006,0.5849130153656006,0.5788413732712632,0.5849130153656006,92831,0.0,0.0
1977-01-17,0.5828894376754761,0.5828894376754761,0.5747934766899659,0.5828894376754761,15849,0.0,0.0
1977-01-18,0.5828894187069742,0.5849130811228747,0.5747934579849243,0.5747934579849243,33962,0.0,0.0
1977-01-19,0.5747934766899659,0.5828894376754761,0.5747934766899659,0.5828894376754761,24906,0.0,0.0
1977-01-20,0.5849130349728787,0.5930089950561523,0.5849130349728787,0.5930089950561523,217359,0.0,0.0
1977-01-21,0.5889609952715422,0.5889609952715422,0.5849130153656006,0.5849130153656006,67925,0.0,0.0
1977-01-24,0.5849133804064823,0.593009345271008,0.5849133804064823,0.5889613628387451,31698,0.0,0.0
1977-01-25,0.5889610150145155,0.5930089950561523,0.5889610150145155,0.5930089950561523,33962,0.0,0.0
1977-01-26,0.5930089751774839,0.5930089751774839,0.5849130153656006,0.5849130153656006,72453,0.0,0.0
1977-01-27,0.5849131001572311,0.5849131001572311,0.5828894376754761,0.5828894376754761,99623,0.0,0.0
