Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30,20.35989551547936,20.851173581950235,20.206873722907105,20.50486183166504,563200,0.0,0
2003-10-01,20.375996032582503,20.794791589256388,20.335727878957996,20.746469497680664,533400,0.0,0
2003-10-02,20.722302596194414,21.108882306152367,20.625658436770536,21.06056022644043,553300,0.0,0
2003-10-03,21.13304736876492,21.559896824331062,20.867273585220726,21.4632511138916,927100,0.0,0
2003-10-06,21.584058970690837,21.664596813682614,21.350500915759426,21.543790817260742,463100,0.0,0
2003-10-07,21.48741367934569,21.624327544528054,21.149155985138165,21.551843643188477,630500,0.0,0
2003-10-08,21.616275563947756,21.64043737862548,21.26996390089193,21.28607177734375,729500,0.0,0
2003-10-09,21.318278687912972,21.42297831283547,21.004182885407726,21.18941879272461,574900,0.0,0
2003-10-10,21.245801571505407,21.543791134118223,21.197479479452273,21.52768325805664,310700,0.0,0
2003-10-13,21.302177471053785,21.3746613715282,21.13304785790298,21.22163963317871,509600,0.0,0
2003-10-14,21.221642172388048,21.221642172388048,20.690094529395974,21.00419044494629,745300,0.0,0
2003-10-15,21.14110098230325,21.14110098230325,20.416263541564856,20.496801376342773,411700,0.0,0
2003-10-16,20.49680310893557,21.036404650589223,20.488749171163835,20.907543182373047,404900,0.0,0
2003-10-17,21.100838280192374,21.141106439910903,20.561236644852233,20.577342987060547,384800,0.0,0
2003-10-20,20.577340922067734,20.657878769554422,20.174653220765965,20.633718490600586,678700,0.0,0
2003-10-21,20.6337166915365,21.05251069691541,20.448479197628565,20.65787696838379,1283300,0.0,0
2003-10-22,20.601499205079026,20.93975687762437,20.55317711932438,20.698144912719727,898400,0.0,0
2003-10-23,20.698147406104937,20.77868371335395,20.400157846436166,20.746469497680664,666700,0.0,0
2003-10-24,20.617606396266382,20.802842332301076,20.512906755111914,20.714250564575195,802400,0.0,0
2003-10-27,20.746467321020283,20.827005155951092,20.351833619603905,20.416263580322266,502900,0.0,0
2003-10-28,20.17465219219678,20.746469497680664,20.134384038572275,20.746469497680664,938400,0.0,0
2003-10-29,20.778680260293836,21.213583620596687,20.778680260293836,21.181367874145508,596100,0.0,0
2003-10-30,21.181366107108484,21.5276776719112,20.87532422201028,20.955862045288086,932000,0.0,0
2003-10-31,21.100829824331353,21.42297958137807,20.98002232132402,21.302173614501953,750800,0.0,0
2003-11-03,21.463253279020957,21.55989899920966,21.100835284609445,21.34244728088379,622800,0.0,0
2003-11-04,21.342449731537048,21.48741756040027,21.068621951713578,21.10083770751953,508200,0.0,0
2003-11-05,21.020295370139337,21.13304741914462,20.94781147116981,21.116939544677734,326400,0.0,0
2003-11-06,21.205526663655935,21.205526663655935,21.01223682087339,21.18941879272461,443500,0.0,0
2003-11-07,21.221641807668128,21.53573771782032,21.165265776218416,21.28607177734375,351800,0.0,0
2003-11-10,21.422984551897308,21.535736608991368,21.10083472010601,21.479360580444336,360400,0.0,0
2003-11-11,21.479358751299195,21.52768083791997,21.27801493155928,21.318283081054688,314900,0.0,0
2003-11-12,21.382718014317987,21.696815490722656,21.26996594060604,21.696815490722656,412100,0.0,0
2003-11-13,21.729024329842673,21.898153934660957,21.62432622105529,21.865938186645508,534400,0.0,0
2003-11-14,21.74513652509956,21.96258825902217,21.664598675187666,21.809566497802734,679400,0.0,0
2003-11-17,21.809564684847203,21.809564684847203,21.398823066958638,21.648488998413086,331100,0.0,0
2003-11-18,21.656540744958107,21.882046375921007,21.60821865837014,21.849830627441406,589700,0.0,0
2003-11-19,21.785399797673268,21.93842152458502,21.608217796496916,21.737077713012695,739900,0.0,0
2003-11-20,21.648492374420453,21.82567596435547,21.592116336216343,21.82567596435547,789400,0.0,0
2003-11-21,21.7853973129996,21.7853973129996,21.576001124642094,21.60821533203125,318500,0.0,0
2003-11-24,21.60822206564673,21.94647979736328,21.60822206564673,21.94647979736328,692200,0.0,0
2003-11-25,22.14782094613243,22.325002960694157,22.083390983007124,22.123659133911133,752200,0.0,0
2003-11-26,22.308897372529227,22.751853191901237,22.228359531880262,22.66326141357422,887600,0.0,0
2003-11-28,22.663262903862712,22.896822503489954,22.631048687163712,22.84044647216797,288800,0.0,0
2003-12-01,22.872655803088378,23.17064530859237,22.840441593270587,23.03373146057129,702800,0.0,0
2003-12-02,22.993466703174498,23.35588624207312,22.961252486456647,23.210918426513672,523000,0.0,0
2003-12-03,23.259237217911615,23.315614777395208,23.033733124502948,23.154539108276367,1050900,0.0,0
2003-12-04,22.993466619328895,23.774681725632412,22.993466619328895,23.74246597290039,2052300,0.0,0
2003-12-05,23.919649702358306,23.935756042701556,23.718305854817014,23.78273582458496,1660700,0.0,0
2003-12-08,23.95991353626865,24.338439348372155,23.91964538847537,24.290117263793945,1558500,0.0,0
2003-12-09,24.20152857924524,24.257906143923844,23.823002718906917,23.935754776000977,1324700,0.0,0
2003-12-10,24.00018443365989,24.09683015001997,23.500852584838867,23.500852584838867,685300,0.0,0
2003-12-11,23.605546903513407,24.12098808092211,23.557224821176476,24.03239631652832,805600,0.0,0
2003-12-12,24.201532505841985,24.443146070984916,24.104888308690267,24.427038192749023,629900,0.0,0
2003-12-15,24.362595139989082,24.362595139989082,23.935745812628397,24.145143508911133,539500,0.0,0
2003-12-16,24.040451680052875,24.97468685339281,24.040451680052875,24.805557250976562,1334600,0.0,0
2003-12-17,24.845828988415246,25.24046271181958,24.76529114899708,25.111602783203125,1455800,0.0,0
2003-12-18,25.24851010872908,26.255227464204932,25.2324022377919,26.126367568969727,2745300,0.0,0
2003-12-19,26.053885103426005,26.16664020612106,25.530393094665516,25.933080673217773,1348100,0.0,0
2003-12-22,25.772016896494506,25.772016896494506,25.006909530427063,25.38543701171875,996200,0.0,0
2003-12-23,25.433747099421183,25.433747099421183,24.56394200147011,25.176027297973633,779800,0.0,0
2003-12-24,25.047171258762976,25.73174054697981,25.047171258762976,25.5465030670166,325600,0.0,0
2003-12-26,25.62704311362037,26.06999893686953,25.554559210015007,25.892818450927734,294700,0.0,0
2003-12-29,26.05389005932797,26.376041412353516,25.860601705323038,26.376041412353516,657700,0.0,0
2003-12-30,26.351881136168647,26.496848937803843,26.27939723535105,26.376041412353516,692100,0.0,0
2003-12-31,26.29550848806033,26.38409720287232,25.54650757135387,25.71563720703125,641500,0.0,0
2004-01-02,25.796168299391958,26.134427502296624,25.514288190523708,25.659255981445312,461400,0.0,0
2004-01-05,26.013621908265524,26.400201688538385,25.84449383044546,26.376041412353516,657500,0.0,0
2004-01-06,26.496851806057524,26.496851806057524,25.812280874839974,26.142484664916992,684400,0.0,0
2004-01-07,26.053889014267497,26.110265037946192,25.60288082483794,25.772008895874023,685000,0.0,0
2004-01-08,25.77201483230675,25.836446344074034,25.562617027458444,25.731746673583984,854900,0.0,0
2004-01-09,25.7558959031672,26.529055279050183,25.522337917751724,26.247175216674805,875700,0.0,0
2004-01-12,26.57738536255507,26.61765351380331,26.335773382802625,26.496849060058594,636100,0.0,0
2004-01-13,26.537118797265727,26.770678389632135,26.327719482639573,26.416311264038086,719500,0.0,0
2004-01-14,26.77873186252186,26.77873186252186,26.118324284926445,26.303560256958008,672300,0.0,0
2004-01-15,26.30355616973947,26.56127601010791,25.90892093602745,25.973352432250977,1083600,0.0,0
2004-01-16,26.05389053468775,26.126374436827835,25.86060217715622,25.949193954467773,485300,0.0,0
2004-01-20,26.15054244103589,26.641821968302594,26.15054244103589,26.617658615112305,1089100,0.0,0
2004-01-21,26.61765341551834,26.698192789980435,26.440472936227717,26.561277389526367,557300,0.0,0
2004-01-22,26.537123149221927,26.778735183037192,26.376047435923848,26.545175552368164,1244300,0.0,0
2004-01-23,26.617642589974093,27.431073043768077,26.577374455251817,27.35858917236328,1456500,0.0,0
2004-01-26,27.358602092835884,27.358602092835884,26.8189990014849,27.253902435302734,780100,0.0,0
2004-01-27,27.34249151383749,27.35054391488405,26.963964147128358,26.980072021484375,429400,0.0,0
2004-01-28,27.14114857159194,27.302224248104714,26.33577326129107,26.376041412353516,522400,0.0,0
2004-01-29,26.496852235273394,26.69819608790537,25.691475288613802,26.061948776245117,983700,0.0,0
2004-01-30,26.053896466698273,26.13443586089301,25.417650613878596,25.70758628845215,1381000,0.0,0
2004-02-02,25.50623819090432,26.174699690793155,24.201529407342253,25.417646408081055,2507000,0.0,0
2004-02-03,25.425700017335707,25.530399674978497,25.023012334993027,25.248517990112305,974900,0.0,0
2004-02-04,25.248514413480855,25.248514413480855,24.68475112360954,24.861934661865234,1890400,0.0,0
2004-02-05,24.805553605299625,24.845823283828572,23.94380245448533,24.072662353515625,1523000,0.0,0
2004-02-06,24.08072065661127,24.274010540212654,23.8391086861424,24.201526641845703,1513300,0.0,0
2004-02-09,24.225691857099818,24.765293434017995,24.225691857099818,24.563949584960938,1497400,0.0,0
2004-02-10,24.644479283568213,25.047166848541124,24.31427560318092,24.966629028320312,1901800,0.0,0
2004-02-11,24.974691815562693,25.53040128229829,24.64448801814355,25.26462745666504,1006200,0.0,0
2004-02-12,25.248510631027578,25.288778773072405,24.77333918146905,24.966629028320312,1306900,0.0,0
2004-02-13,25.16798076391012,25.192142578450863,24.282067533794155,24.8458309173584,1250000,0.0,0
2004-02-17,24.805556975744775,25.43375022097135,24.805556975744775,25.006900787353516,1011900,0.0,0
2004-02-18,25.208245333538027,25.24851501871207,24.563945732067513,24.64448356628418,592900,0.0,0
2004-02-19,24.9666369534209,25.079389015841965,24.38676722880045,24.394821166992188,748800,0.0,0
2004-02-20,24.282068464540643,24.467304441391633,24.000186761953824,24.24180030822754,583200,0.0,0
2004-02-23,24.241794039100306,24.483405986759486,24.21763222988187,24.378707885742188,546100,0.0,0
2004-02-24,24.378706831845136,24.765286545840414,24.36259895972919,24.571996688842773,725500,0.0,0
2004-02-25,24.59616076346729,25.159922514292948,24.483407184397056,25.006900787353516,617500,0.0,0
2004-02-26,25.12770604208458,25.772005566802136,25.063276089612824,25.44985580444336,887900,0.0,0
2004-02-27,25.449856501923094,26.0055658173038,25.449856501923094,25.868650436401367,684900,0.0,0
2004-03-01,25.731746828812856,26.674034652116983,25.731746828812856,26.617658615112305,825600,0.0,0
2004-03-02,27.342487499981438,27.930411002486267,26.496844190139218,26.512948989868164,1522800,0.0,0
2004-03-03,26.51295199095988,26.770674899732256,26.351879397338486,26.682083129882812,740500,0.0,0
2004-03-04,26.6820769387061,26.6820769387061,26.24717366341043,26.577377319335938,557600,0.0,0
2004-03-05,26.561274977112515,27.261950573847784,26.561274977112515,27.149198532104492,1007700,0.0,0
2004-03-08,27.261953353881836,27.656588612488964,27.141148899236168,27.261953353881836,1440300,0.0,0
2004-03-09,27.221678334788976,27.221678334788976,26.794830505986923,27.004226684570312,455900,0.0,0
2004-03-10,26.988128444110316,27.245851399947718,26.49685202822834,26.5693359375,636800,0.0,0
2004-03-11,26.496844964621836,26.56932885457053,26.214961804926904,26.255229949951172,986100,0.0,0
2004-03-12,26.295501605945756,26.722349480396968,26.295501605945756,26.706241607666016,365900,0.0,0
2004-03-15,26.738462254583336,27.310278016170688,26.577386570009438,26.963966369628906,575300,0.0,0
2004-03-16,27.020335451917003,27.14114295235564,26.094155880182768,26.52100372314453,845700,0.0,0
2004-03-17,26.593491834810322,27.141147265236242,26.593491834810322,26.97201919555664,532000,0.0,0
2004-03-18,26.980069397537648,27.25389709043301,26.6418132857471,27.07671356201172,711500,0.0,0
2004-03-19,27.221689454085347,27.221689454085347,26.65792602756233,26.71430206298828,481000,0.0,0
2004-03-22,26.376037546028275,26.416305691188025,26.17469374796699,26.1908016204834,770100,0.0,0
2004-03-23,26.19885888601449,26.279398263553542,25.820334564501852,26.078054428100586,578300,0.0,0
2004-03-24,25.981405090905167,26.22302013187759,25.272675522860755,25.320999145507812,688700,0.0,0
2004-03-25,25.409874639168287,25.692654198328015,25.28060354325726,25.563383102416992,658000,0.1,0
2004-03-26,25.571462170277975,26.137022817062267,25.53106553159088,26.015832901000977,829600,0.0,0
2004-03-29,26.096630668571066,26.775304794311523,26.07239329760171,26.775304794311523,751400,0.0,0
2004-03-30,26.742984729558547,26.742984729558547,26.05623254643259,26.137025833129883,2500800,0.0,0
2004-03-31,26.25821975751044,26.500602708089556,26.015836806931322,26.096630096435547,1281200,0.0,0
2004-04-01,26.056228501456125,26.056228501456125,25.4421900634746,25.45026969909668,1503700,0.0,0
2004-04-02,25.652258105716797,25.652258105716797,25.39371590838195,25.434112548828125,1386200,0.0,0
2004-04-05,25.4502645525459,25.741125211991147,25.232119057961963,25.73304557800293,958000,0.0,0
2004-04-06,25.773450342711158,25.97543817411195,25.248286295961773,25.28868293762207,1074600,0.0,0
2004-04-07,25.40987316869703,25.571461258718184,25.19172762908389,25.442190170288086,1593300,0.0,0
2004-04-08,25.571464450075336,25.82192702253764,25.474511892169406,25.781530380249023,771200,0.0,0
2004-04-12,25.854246407007384,26.6864289769717,25.854246407007384,26.646032333374023,991100,0.0,0
2004-04-13,26.848018042144034,26.97728914804943,26.322855522807373,26.37133026123047,928200,0.0,0
2004-04-14,26.217823899251123,26.73490836454933,26.16126797848829,26.557159423828125,695500,0.0,0
2004-04-15,26.751056624605553,27.720591138867295,26.734897356460245,27.47012710571289,1112200,0.0,0
2004-04-16,27.550927973048992,27.92258507890025,27.405497601643305,27.79331398010254,1402500,0.0,0
2004-04-19,27.995296589245626,28.221520211925363,27.672117343646825,27.752910614013672,1010600,0.0,0
2004-04-20,27.591328360444514,27.607484551375684,26.791461298439586,26.83993911743164,693600,0.0,0
2004-04-21,26.79953866425854,27.2681483222248,26.49252173186627,27.187355041503906,555100,0.0,0
2004-04-22,27.389333847051603,27.777147036343248,27.227744247663768,27.47012710571289,820900,0.0,0
2004-04-23,27.510530436859728,27.510530436859728,26.864174963915563,27.308544158935547,546800,0.0,0
2004-04-26,28.19727789955094,28.19727789955094,27.28429931068733,27.53476333618164,911000,0.0,0
2004-04-27,27.736761962180026,28.043778938648757,27.615568941633683,27.87411117553711,661100,0.0,0
2004-04-28,27.987218176043424,27.987218176043424,27.235828975600207,27.308544158935547,597000,0.0,0
2004-04-29,27.26814678129807,27.389339777596877,26.266293513816926,26.42788314819336,608900,0.0,0
2004-04-30,26.589472782569793,26.944967512545205,26.266293513816926,26.42788314819336,950100,0.0,0
2004-05-03,26.565240518030762,27.203514919197048,26.314776382541982,27.082324981689453,1036100,0.0,0
2004-05-04,27.090403386294696,27.090403386294696,26.072393722140912,26.339014053344727,4477500,0.0,0
2004-05-05,26.09662553162221,26.266293259142724,25.450270082449375,26.242055892944336,2418000,0.0,0
2004-05-06,25.450270383882604,25.975435926217664,25.28868074915905,25.51490592956543,2287100,0.0,0
2004-05-07,25.046294265645173,25.498743020890238,24.35954072757416,24.375699996948242,3361800,0.0,0
2004-05-10,24.375703409596802,24.42417968347308,23.6485531373208,23.995969772338867,3368800,0.0,0
2004-05-11,24.076759682133346,25.288677146825282,23.97980714793633,25.08669090270996,3191000,0.0,0
2004-05-12,25.086690237160372,25.345233917236328,24.48073152089048,25.345233917236328,2290400,0.0,0
2004-05-13,25.3452362977159,25.45834810891285,24.642323442769335,24.690799713134766,2074800,0.0,0
2004-05-14,24.698880911616452,25.409873446796407,24.6665639096717,25.215965270996094,1929900,0.0,0
2004-05-17,25.013977216303758,25.68457306596271,24.803912866063822,25.531063079833984,1395300,0.0,0
2004-05-18,25.409877266664278,25.417955362590135,24.63424906996165,24.811996459960938,850000,0.0,0
2004-05-19,24.81199419998119,24.957424569931103,24.593850186089362,24.634246826171875,1693400,0.0,0
2004-05-20,24.642322271736415,25.04629476799439,24.440336023607426,24.545368194580078,716200,0.0,0
2004-05-21,24.682720988887738,24.74735653210482,24.181795914213577,24.238351821899414,1031800,0.0,0
2004-05-24,24.23835209437779,25.45026969909668,24.23835209437779,25.45026969909668,1536000,0.0,0
2004-05-25,25.409875989170953,25.78153002440252,25.12709487395431,25.692655563354492,811400,0.0,0
2004-05-26,25.700732239249366,25.854242234002978,25.2240445247773,25.45026969909668,694200,0.0,0
2004-05-27,25.45027254030977,25.514908091469234,24.787757755667002,24.88471031188965,1040900,0.0,0
2004-05-28,24.989738252670477,25.127088959673504,24.76351310553822,25.005897521972656,1053200,0.0,0
2004-06-01,25.04629790447423,25.474509358903237,25.04629790447423,25.304840087890625,1126400,0.0,0
2004-06-02,25.4502703028456,25.61185993705463,25.078616301610978,25.110933303833008,929100,0.0,0
2004-06-03,25.086692701523216,25.48258712448523,24.62616427848384,24.682720184326172,882200,0.0,0
2004-06-04,24.811990571758265,24.811990571758265,24.238350353097378,24.618083953857422,1245100,0.0,0
2004-06-07,24.561522038823476,25.248275438969948,24.5211254145341,25.062448501586914,1073700,0.0,0
2004-06-08,25.207889118228312,25.52298723137042,25.167490936394024,25.32908058166504,848500,0.0,0
2004-06-09,25.571460722617964,25.61185890005101,25.199806736431313,25.482587814331055,1632800,0.0,0
2004-06-10,25.57146600949198,26.298616402262553,25.57146600949198,26.096630096435547,1207300,0.0,0
2004-06-14,25.93503704299737,26.007752226866433,25.611860845186225,25.773448944091797,947900,0.0,0
2004-06-15,25.918881760123742,26.66218981496745,25.918881760123742,26.5490779876709,988700,0.0,0
2004-06-16,26.751060075831774,27.284303665161133,26.702582265141594,27.284303665161133,823800,0.0,0
2004-06-17,27.235824604320403,27.599400462644134,27.025760265103088,27.559003829956055,864400,0.0,0
2004-06-18,27.559005578949545,27.793310378301943,27.357019320624868,27.777151107788086,875500,0.0,0
2004-06-21,27.631719541197597,27.77714988736697,27.28430294557804,27.607479095458984,849100,0.0,0
2004-06-22,27.55092628990691,27.954898834228512,27.47013301386896,27.954898834228516,956800,0.0,0
2004-06-23,27.954901549193483,28.25384348011201,27.78523380379619,28.213443756103516,1014000,0.0,0
2004-06-24,28.156887982656457,28.350796179847833,27.938745498657227,27.938745498657227,814900,0.0,0
2004-06-25,28.035697060243443,28.278079986572266,28.003378514848634,28.278079986572266,875600,0.0,0
2004-06-28,28.278080563419316,28.278080563419316,27.429738762929976,27.62364387512207,899300,0.0,0
2004-06-29,27.623642862105303,28.11648988412461,27.615564766921118,28.10841178894043,615200,0.0,0
2004-06-30,28.10841139313997,28.423509496009498,27.93874365806654,28.342716217041016,887200,0.0,0
2004-07-01,28.34271661614077,28.358872806509137,27.979140691530944,28.10841178894043,880600,0.0,0
2004-07-02,28.116489444096274,28.512383907379164,27.914503164925947,28.3184757232666,995500,0.0,0
2004-07-06,28.520463390954937,28.66589376560313,28.035697530171753,28.270002365112305,839200,0.0,0
2004-07-07,28.269993337116695,28.439661026000977,27.995291948514204,28.439661026000977,794600,0.0,0
2004-07-08,28.431592378148043,28.58510394892757,28.245765339579744,28.358877182006836,1017300,0.0,0
2004-07-09,28.35887329512505,28.52854411757707,28.16496818670293,28.480066299438477,658900,0.0,0
2004-07-12,28.39927349059348,28.520463414857755,28.181127928438364,28.471988677978516,612100,0.0,0
2004-07-13,28.480062056345997,28.480062056345997,28.092248815213846,28.18920135498047,671700,0.0,0
2004-07-14,28.23767932413925,28.544699297530688,28.1326456075985,28.294235229492188,546300,0.0,0
2004-07-15,28.39927299076974,28.52046291290109,28.164968159756558,28.278079986572266,663600,0.0,0
2004-07-16,28.35886960626134,29.39304135089886,28.156883346723678,29.384960174560547,1071000,0.0,0
2004-07-19,29.384962161254023,29.821253251048432,29.384962161254023,29.7889347076416,1240800,0.0,0
2004-07-20,29.691988856371886,29.82933807373047,29.62735175497964,29.82933807373047,1431100,0.0,0
2004-07-21,29.829329430021826,30.297939033125726,29.530390627873395,29.611186981201172,1774100,0.0,0
2004-07-22,29.4899845123291,29.7727639529091,29.40919126703903,29.4899845123291,1076500,0.0,0
2004-07-23,29.498083303386572,29.498083303386572,28.884046194932413,28.99715805053711,660000,0.0,0
2004-07-26,29.166820856575495,29.32841051503532,28.05993678153522,28.068017959594727,872200,0.0,0
2004-07-27,28.06800604035145,28.803235746160986,27.898335275883806,28.795154571533203,792000,0.0,0
2004-07-28,28.682047070918898,28.96482658386231,28.278074576962293,28.964826583862305,1011300,0.0,0
2004-07-29,28.964832447748936,29.069866180419925,28.633575058924585,29.069866180419922,623200,0.0,0
2004-07-30,29.069863159222262,29.126419067382812,28.859798797778193,29.126419067382812,671400,0.0,0
2004-08-02,29.126415462893664,29.126415462893664,27.34893591792371,28.48813819885254,2052500,0.0,0
2004-08-03,28.286151888857464,29.04562212902483,28.19728053157861,28.90826988220215,1215700,0.0,0
2004-08-04,28.278081349628966,28.375033908420566,27.42973952555335,27.478214263916016,1226100,0.0,0
2004-08-05,27.42973999475083,27.59132965021174,26.040073272679866,26.137025833129883,2465000,0.0,0
2004-08-06,26.14510883053299,26.290539222361986,25.65226173400879,25.854248046875,1325800,0.0,0
2004-08-09,26.056233139732747,27.227754315916954,26.056233139732747,26.81570053100586,1396400,0.0,0
2004-08-10,27.01768522766401,27.106559689009103,26.33093306974209,26.500600814819336,839200,0.0,0
2004-08-11,26.33900350267237,26.347084677934316,25.967349574321133,26.298606872558594,910800,0.0,0
2004-08-12,26.29861091576913,26.662186806820753,25.361394775539274,25.369474411010742,977600,0.0,0
2004-08-13,25.450273769334025,26.250140872479427,25.450273769334025,26.04007339477539,798300,0.0,0
2004-08-16,25.89463711095466,26.322850064653363,25.61185758856785,26.05622673034668,711200,0.0,0
2004-08-17,25.935038350158656,25.935038350158656,25.070538818324206,25.207889556884766,955300,0.0,0
2004-08-18,25.215963736639956,25.838081781809162,25.167487466156064,25.716890335083008,815500,0.0,0
2004-08-19,25.733054654005876,25.894642767664156,25.45027352881244,25.652259826660156,944900,0.0,0
2004-08-20,25.85424529876349,26.718746379375595,25.72497419555232,26.500600814819336,823800,0.0,0
2004-08-23,26.460205144051702,26.500601787400345,25.959279985982576,26.137025833129883,774200,0.0,0
2004-08-24,26.096626465798128,26.137023104930144,25.652257271213923,25.789608001708984,589600,0.0,0
2004-08-25,25.854242902660076,26.1693409949057,25.73305144726045,25.926958084106445,621200,0.0,0
2004-08-26,25.926957592929384,26.258214950561523,25.458349510837603,26.258214950561523,692300,0.0,0
2004-08-27,26.29860855801387,26.985363642222858,26.29860855801387,26.936885833740234,753600,0.0,0
2004-08-30,26.864177315640493,27.017685790757437,26.282455798033084,26.37133026123047,637000,0.0,0
2004-08-31,26.298610779643987,27.06615919409875,26.298610779643987,27.0257625579834,490900,0.0,0
2004-09-01,27.1065625702322,27.87411117553711,26.944972903525922,27.87411117553711,704000,0.0,0
2004-09-02,27.833709784554497,27.946821607346713,27.65596087327186,27.71251678466797,520300,0.0,0
2004-09-03,27.79331314528099,27.8983437909789,27.526689778357035,27.71251678466797,465300,0.0,0
2004-09-07,26.662191296507707,27.025767248782437,26.05623240340526,26.581398010253906,2010600,0.0,0
2004-09-08,26.50059581854052,26.59754835715344,26.112782582023222,26.177419662475586,1591500,0.0,0
2004-09-09,26.17742098227728,26.69450532370381,26.11278389856607,26.60563087463379,914200,0.0,0
2004-09-10,26.605628721148953,26.629866084545966,26.096622515352877,26.12086296081543,651900,0.0,0
2004-09-13,26.18549753446708,26.33900597614137,25.692650587426453,25.870399475097656,1599100,0.0,0
2004-09-14,26.0158272027147,26.177416804135845,25.466424407121988,25.805761337280273,1319500,0.0,0
2004-09-15,25.821928137393172,25.894643329478644,25.450274080985817,25.52298927307129,986200,0.0,0
2004-09-16,25.587623348004914,25.6522588993383,25.409875967096376,25.49066925048828,832800,0.0,0
2004-09-17,25.571464022703257,25.88656368321413,25.571464022703257,25.8138484954834,1181400,0.0,0
2004-09-20,25.878485418157652,26.088552909495775,25.66842100888607,25.854248046875,1189300,0.0,0
2004-09-21,25.918873534918163,27.09847233390922,25.91079236006656,27.090391159057617,1680500,0.0,0
2004-09-22,26.904571825491946,27.41357811304702,26.581395627381355,27.114639282226562,1572300,0.0,0
2004-09-23,27.114635027877593,27.21966565769932,26.742977989368512,26.823774337768555,902000,0.0,0
2004-09-24,26.823770656887113,27.437807410138706,26.67025915702537,27.203502655029297,818800,0.0,0
2004-09-27,27.397994269057506,27.876101933735566,27.30885508036804,27.551959991455078,1730000,0.1,0
2004-09-28,27.75455787604697,28.32990709303782,27.71404089155777,28.119216918945312,2948900,0.0,0
2004-09-29,28.103006052612134,28.103006052612134,26.903685529909506,27.398000717163086,2883300,0.0,0
2004-09-30,27.470936357326458,27.95714636190392,27.470936357326458,27.94093894958496,1489000,0.0,0
2004-10-01,27.94093302094128,28.321799401503153,27.714035479115733,28.281282424926758,1631000,0.0,0
2004-10-04,28.240765709857985,28.605424724832332,28.005765981316767,28.5487003326416,1377100,0.0,0
2004-10-05,28.65403614887062,29.180762890708667,28.597311778076467,28.686450958251953,2344500,0.0,0
2004-10-06,29.0105963181832,29.237496943756373,28.961977184397355,29.107837677001953,2294800,0.0,0
2004-10-07,29.310424206819718,29.861463698510416,28.88093872612579,28.945768356323242,2336100,0.0,0
2004-10-08,28.945773050026794,29.075429240199192,28.127315837924996,28.240764617919922,3509400,0.0,0
2004-10-11,28.443344095036693,28.451449343323198,27.49523406778383,27.81937599182129,1358600,0.0,0
2004-10-12,27.673503627297002,28.159713267357493,27.438500961728046,27.462810516357422,1547300,0.0,0
2004-10-13,27.14678607385765,27.154888231940024,26.2716046211109,26.62005615234375,2364400,0.0,0
2004-10-14,26.82264642724662,27.171097988607134,26.75781988324198,26.83885383605957,1340600,0.0,0
2004-10-15,26.838851430588125,26.992820254887878,26.190570592409063,26.271604537963867,2219000,0.0,0
2004-10-18,26.206780319473026,26.206780319473026,25.3234966332552,25.63142967224121,3813600,0.0,0
2004-10-19,25.63953062204274,25.74487722226832,25.242458422967783,25.34780502319336,2483500,0.0,0
2004-10-20,25.120910848865112,26.25540483337734,24.958839838042305,25.87453842163086,5056600,0.0,0
2004-10-21,26.255400304946154,26.74971232038991,25.906947228089862,26.62005615234375,2199000,0.0,0
2004-10-22,26.863150168521592,27.28453017657122,26.74159622192383,26.741596221923828,2279300,0.0,0
2004-10-25,26.74971894965574,27.12248323001002,26.595753177958912,26.765926361083984,1236500,0.0,0
2004-10-26,26.903685627110878,27.36558599592708,26.53092446828507,27.34937858581543,1256700,0.0,0
2004-10-27,27.551957994498164,27.714028953891557,26.036601170349766,26.3769474029541,2903000,0.0,0
2004-10-28,26.1743656716882,26.98471756920949,25.728672746300923,26.060916900634766,2087600,0.0,0
2004-10-29,26.08522347567602,26.49039937795196,25.728669794522048,26.255399703979492,2312200,0.0,0
2004-11-01,26.457985500578967,26.822641309935047,26.052809631297492,26.3364315032959,1940900,0.0,0
2004-11-02,26.37695364606852,26.563334211548757,25.8502252218044,26.060916900634766,1810800,0.0,0
2004-11-03,26.539025343656423,26.871269506751542,26.11764197488381,26.636266708374023,1355100,0.0,0
2004-11-04,26.644364466921132,27.09815943550546,26.425569139390955,26.984710693359375,1655300,0.0,0
2004-11-05,26.984718795931848,27.292653396537816,26.9523039766581,27.06575584411621,1524500,0.0,0
2004-11-08,27.065738018687682,27.08194232640513,26.652457073251508,26.741596221923828,1543500,0.0,0
2004-11-09,26.660573872954973,26.96040315559707,26.425571123014073,26.555227279663086,1477100,0.0,0
2004-11-10,26.498507591630762,27.049547127673634,26.376953570850333,26.94420051574707,925100,0.0,0
2004-11-11,26.944196529683243,26.952298687287982,26.701091615333937,26.88747215270996,700100,0.0,0
2004-11-12,26.94419129650681,27.50333280003685,26.814535161286244,27.487125396728516,1192800,0.0,0
2004-11-15,27.38988820925099,27.38988820925099,26.628158686068684,26.822641372680664,1772600,0.0,0
2004-11-16,26.830746939629194,27.187300596814033,26.68488337731571,26.69298553466797,856100,0.0,0
2004-11-17,26.701093437559003,27.146786326156974,26.660576464276808,27.025232315063477,1941400,0.0,0
2004-11-18,27.1062671392544,27.641099180144543,27.00902579306892,27.551959991455078,1342700,0.0,0
