Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-12,37.717281350613774,38.67852274425805,36.29830595999602,38.541202545166016,2326100,0.0,0.0
2001-01-16,38.724290425220055,38.724290425220055,36.84758131477795,37.3968620300293,2768600,0.0,0.0
2001-01-17,37.39687257003323,38.95316836854135,37.30532575835628,37.85460662841797,2563300,0.0,0.0
2001-01-18,38.449670106066506,38.953177690788806,38.08348277172301,38.58699035644531,2386300,0.0,0.0
2001-01-19,38.586994843533404,39.68555697431015,37.808846667566534,38.953182220458984,2738700,0.0,0.0
2001-01-22,39.18203141266612,39.73131222686237,38.953164406751014,39.502445220947266,2269500,0.0,0.0
2001-01-23,39.685545697676396,41.60802888026279,39.685545697676396,41.3791618347168,2199200,0.0,0.0
2001-01-24,41.74534606933594,43.301641865780475,41.37915882311369,41.74534606933594,3362800,0.0,0.0
2001-01-25,41.196058056667816,42.11152601348265,40.50945708905668,41.10451126098633,1810700,0.0,0.0
2001-01-26,41.19606505567654,43.393188525312624,41.19606505567654,42.98122787475586,1966300,0.0,0.0
2001-01-29,43.166156815225285,43.91317922339134,42.9171493458366,43.72276306152344,1744700,0.0,0.0
2001-01-30,41.74535476074882,41.92844842198017,40.866504628080804,41.305931091308594,4119700,0.0,0.0
2001-01-31,42.11152806390581,42.441097103163266,40.727340892811114,42.20673751831055,7427700,0.0,0.0
2001-02-01,42.118847692724046,42.20673462636189,41.159439081028935,41.5622444152832,2398300,0.0,0.0
2001-02-02,41.56226894773286,42.807306637964416,41.49635510549154,42.47773742675781,1674100,0.0,0.0
2001-02-05,42.660805941678355,42.82925170713791,41.166761595272206,41.5622444152832,1433200,0.0,0.0
2001-02-06,42.29462307720802,42.29462307720802,40.09749980046995,40.50030517578125,2769200,0.0,0.0
2001-02-07,40.82987682040435,42.104209631150475,40.683401367224,41.833229064941406,1990600,0.0,0.0
2001-02-08,41.83323337687654,43.122214145180294,41.759997039631024,42.25068664550781,1359300,0.0,0.0
2001-02-09,42.25068602964455,43.94247221571287,42.148154041480495,43.6348762512207,1392200,0.0,0.0
2001-02-12,43.63486516943288,43.63486516943288,40.28058930115553,41.5622444152832,2418400,0.0,0.0
2001-02-13,41.74535984655832,42.76336028002096,41.26931515184557,41.8845100402832,1339800,0.0,0.0
2001-02-14,41.88450122018079,41.987036008151705,41.40113410918139,41.657466888427734,1127400,0.0,0.0
2001-02-15,41.672127390139124,42.184787516986226,40.28061414752746,41.803955078125,1937000,0.0,0.0
2001-02-16,41.96505507049038,42.609545363287125,41.92843690705817,42.463069915771484,1432500,0.0,0.0
2001-02-20,42.47040454088464,43.04165583833779,42.30928123389533,42.909828186035156,1433400,0.0,0.0
2001-02-21,42.90983225330788,44.05233775029568,42.734061102314506,42.74138641357422,2314200,0.0,0.0
2001-02-22,42.33125068347998,42.83659093789045,41.188748112716844,41.4377555847168,2553000,0.0,0.0
2001-02-23,40.97635365540204,40.983676171103895,39.18203557945467,39.255271911621094,3053800,0.0,0.0
2001-02-26,39.47498065670888,40.50030312431211,39.255266105134936,40.427066802978516,1749900,0.0,0.0
2001-02-27,40.500315025796525,41.30592876613785,39.41640094757651,40.287925720214844,1224700,0.0,0.0
2001-02-28,40.75664213281091,40.75664213281091,39.18935835255752,39.52625274658203,1193600,0.0,0.0
2001-03-01,39.62145710195355,40.19271107956937,39.072176257875896,40.02426528930664,2593600,0.0,0.0
2001-03-02,40.42708597498006,41.37917257276395,39.69471123917892,40.89580535888672,1581800,0.0,0.0
2001-03-05,41.56224221306365,41.94307719062273,41.18873254314614,41.45238494873047,1927700,0.0,0.0
2001-03-06,42.18477136800507,42.25068518676518,41.56225414154956,41.75267028808594,1367300,0.0,0.0
2001-03-07,41.75999389443926,42.2946269386693,41.467042979946676,41.74534606933594,1649300,0.0,0.0
2001-03-08,41.92844564565986,42.76335223858493,41.75267451325004,42.492374420166016,1882800,0.0,0.0
2001-03-09,43.22475500820758,43.22475500820758,40.20737203491806,40.90312576293945,4301500,0.0,0.0
2001-03-12,40.90311020798201,40.90311020798201,38.266563415527344,38.266563415527344,2295400,0.0,0.0
2001-03-13,39.03556477265928,39.03556477265928,35.886354619876556,36.0767707824707,3548600,0.0,0.0
2001-03-14,35.520165819875714,36.72858494981936,35.22721488116598,35.78382110595703,6291600,0.0,0.0
2001-03-15,36.252536228097384,36.8384352447436,36.06944261078376,36.35506820678711,2548600,0.0,0.0
2001-03-16,35.70326608273132,36.10607160285587,34.72188388788525,34.79512023925781,3965200,0.0,0.0
2001-03-19,34.795099831179044,35.0807281390954,34.12863936694638,34.165260314941406,2289400,0.0,0.0
2001-03-20,34.78779087067667,36.14268266075658,34.568079066040355,35.16130065917969,3491100,0.0,0.0
2001-03-21,35.41031244819851,35.87170925003294,34.82441329956055,34.82441329956055,2063000,0.0,0.0
2001-03-22,34.83172742733614,35.11735299598237,30.247062124400017,31.638574600219727,5104000,0.0,0.0
2001-03-23,32.15125415190398,32.7005352401908,31.30902203234895,32.209842681884766,5105700,0.0,0.0
2001-03-26,32.95685575043228,34.699908014604475,32.73714393752019,34.033447265625,3942400,0.0,0.0
2001-03-27,34.970883399313756,36.325775146484375,34.6559621315866,36.325775146484375,6396100,0.0,0.0
2001-03-28,36.6187278670494,37.18265661145643,35.9010011361097,36.252540588378906,3564300,0.0,0.0
2001-03-29,36.17930470502603,36.72126031975129,34.73652591491295,35.9156494140625,3717400,0.0,0.0
2001-03-30,35.88635660823012,37.13139402890581,35.52016929590125,36.58943557739258,3384000,0.0,0.0
2001-04-02,36.589426443609845,37.09476659650012,35.79113819025731,36.413658142089844,2196100,0.0,0.0
2001-04-03,36.41365526887567,36.41365526887567,34.05540885822958,35.04411315917969,2709600,0.0,0.0
2001-04-04,34.86103005622628,35.03680119057042,32.041388946453345,32.26110076904297,4330700,0.0,0.0
2001-04-05,33.13994620567144,33.13994620567144,31.10394598472712,31.492103576660156,5495400,0.0,0.0
2001-04-06,32.18785156815545,33.32303119289232,29.66115963323383,32.20249938964844,6003500,0.0,0.0
2001-04-09,32.59066290240621,33.725842736878725,32.22447567878367,33.23515319824219,2251100,0.0,0.0
2001-04-10,34.60469066517704,35.59339499523887,33.98217353792131,34.31906509399414,2507600,0.0,0.0
2001-04-11,34.23851061915061,35.88635337622203,34.05541697947601,35.7325553894043,2244300,0.0,0.0
2001-04-12,35.666635734867405,36.43562833699127,34.33371447950956,36.179298400878906,1908000,0.0,0.0
2001-04-16,36.179303086327664,36.39168957784612,35.739876689786406,36.340423583984375,1774400,0.0,0.0
2001-04-17,36.19394916486588,36.65534591674805,35.92297136179289,36.65534591674805,1569200,0.0,0.0
2001-04-18,37.35109123695468,37.95896327849513,36.47956678052217,37.680660247802734,1980000,0.0,0.0
2001-04-19,37.680671572076015,38.266570659784165,37.10209500068231,38.08347702026367,2052800,0.0,0.0
2001-04-20,38.09079777038409,38.09079777038409,35.959588016936905,36.362396240234375,2531400,0.0,0.0
2001-04-23,36.61872066740969,36.61872066740969,35.153971840713304,35.6300163269043,2869700,0.0,0.0
2001-04-24,35.77650050970545,35.84973965092624,34.42160852567784,35.19060134887695,3566400,0.0,0.0
2001-04-25,35.48354937877624,35.51284503283114,34.43625349350592,35.15398025512695,1578700,0.0,0.0
2001-04-26,34.97088119831491,35.30045027098311,34.09935657840292,34.421600341796875,2845900,0.0,0.0
2001-04-27,34.64131001523761,35.12467702777444,34.31174096264733,34.75116729736328,2028700,0.0,0.0
2001-04-30,34.934269433227286,35.77649855791166,34.795116469393086,34.912296295166016,2011100,0.0,0.0
2001-05-01,35.095384549542494,35.40298329100195,32.84699506761933,33.13994598388672,3789100,0.0,0.0
2001-05-02,33.982188866176365,35.77650473425423,33.87233153826682,35.37369918823242,4138800,0.0,0.0
2001-05-03,35.70325634480505,35.849731801387286,35.02947315582852,35.395660400390625,2172500,0.0,0.0
2001-05-04,35.39566596274471,35.88635560655103,34.91229604192669,35.52016830444336,1627500,0.0,0.0
2001-05-07,35.520163291411876,36.17930145969515,34.861025123128606,34.970882415771484,1219000,0.0,0.0
2001-05-08,34.93427626239631,34.93427626239631,33.51346745414016,33.84303665161133,2794500,0.0,0.0
2001-05-09,33.85035514325343,34.01880096717951,32.58334741162805,32.81770706176758,3830800,0.0,0.0
2001-05-10,32.956849459944095,32.986145107750644,31.016056096454914,31.858287811279297,5081500,0.0,0.0
2001-05-11,32.041380097840225,32.62727906087198,31.309005695603872,32.43686294555664,3347100,0.0,0.0
2001-05-14,32.77376030325512,33.352336853977924,31.125917606443412,31.47745704650879,3532000,0.0,0.0
2001-05-15,31.49211309071558,31.78506409744668,30.75973836767568,30.979450225830078,4122300,0.0,0.0
2001-05-16,31.418874320526694,31.492110669685324,30.37157832358996,30.72311782836914,5785500,0.0,0.0
2001-05-17,31.089298784442157,33.103328704833984,31.060003133273018,33.103328704833984,6668900,0.0,0.0
2001-05-18,33.506126403808594,33.674572168507794,32.5906584692783,33.506126403808594,2735400,0.0,0.0
2001-05-21,33.50613625011626,34.19456733342628,32.956855327983206,33.73317337036133,2593000,0.0,0.0
2001-05-22,34.16526702734539,34.912286460089184,33.945552471352535,34.60469055175781,2944100,0.0,0.0
2001-05-23,35.300454398838035,35.468900212613,34.78779164738232,34.890323638916016,2817100,0.0,0.0
2001-05-24,35.073411505353114,35.073411505353114,33.79908154351946,34.20920944213867,1481900,0.0,0.0
2001-05-25,34.35569824993372,34.38499390945298,33.39628635408678,33.57938003540039,2318500,0.0,0.0
2001-05-29,33.75514288057294,33.75514288057294,32.956854515013355,33.24980545043945,1518200,0.0,0.0
2001-05-30,33.066714160945565,33.689231450671286,32.29039608262317,32.634613037109375,1628300,0.0,0.0
2001-05-31,32.62728541110578,33.41825126048395,32.297716307198215,33.24980545043945,2287500,0.0,0.0
2001-06-01,32.95684459247775,33.29373611113658,32.4222116710097,32.90557861328125,2090800,0.0,0.0
2001-06-04,32.883626681410654,33.10333854290182,32.04139461960864,32.65658950805664,1760000,0.0,0.0
2001-06-05,32.44419627262265,32.51743541352584,30.840296802974827,31.15521812438965,4058700,0.0,0.0
2001-06-06,31.184512154386486,31.697172145034287,30.950149709506526,31.10395050048828,4446000,0.0,0.0
2001-06-07,31.111274057301028,31.382251889099976,29.25836713085245,29.551315307617188,5347900,0.0,0.0
2001-06-08,30.027344980777595,30.532682219813047,29.661157846865674,30.298322677612305,2130500,0.0,0.0
2001-06-11,30.759735825482537,31.228455162483872,30.151863514579944,31.12592315673828,2590000,0.0,0.0
2001-06-12,31.272396938883382,31.462813111463095,30.24707134988886,31.433517456054688,2487600,0.0,0.0
2001-06-13,31.433512248215525,31.616605873502298,30.503399090291282,30.693815231323242,2119300,0.0,0.0
2001-06-14,30.69381659213394,30.69381659213394,29.624550443562136,29.99806022644043,2307800,0.0,0.0
2001-06-15,29.66117657862977,31.49943592250781,29.66117657862977,31.440847396850586,3607500,0.0,0.0
2001-06-18,31.440844277129166,31.858297608496105,30.613260131705406,31.13324546813965,2167900,0.0,0.0
2001-06-19,31.3090044430324,31.448154568127173,30.47409810489071,30.759723663330078,2384100,0.0,0.0
2001-06-20,30.759723663330075,31.492098036266505,30.24706104351727,30.759723663330078,2392600,0.0,0.0
2001-06-21,30.759724655233896,30.759724655233896,29.353567154869346,30.437480926513672,3996500,0.0,0.0
2001-06-22,30.466788376329514,30.78170974123527,29.514701763404457,30.071308135986328,3133700,0.0,0.0
2001-06-25,30.254396884566795,30.525374714631575,30.122569228040685,30.39354705810547,1552100,0.0,0.0
2001-06-26,30.57663406760672,30.649870396960484,29.84425959892153,30.430158615112305,1354700,0.0,0.0
2001-06-27,30.61325849203609,31.272396766147104,30.320310320932546,30.964797973632812,1597600,0.0,0.0
2001-06-28,31.45548870877881,32.590668746820725,31.235776893962196,32.1512451171875,2990200,0.0,0.0
2001-06-29,32.590664412170206,32.590664412170206,31.19915178042794,31.52872085571289,3427100,0.0,0.0
2001-07-02,32.22448160894141,32.22448160894141,31.601964331738152,32.063358306884766,1583900,0.0,0.0
2001-07-03,32.40757170388865,32.42954204493029,31.382246283877933,31.492103576660156,1111900,0.0,0.0
2001-07-05,31.492101663360355,31.492101663360355,30.312978340121667,30.810993194580078,2404400,0.0,0.0
2001-07-06,30.81098381291045,31.21378908301057,30.5400061284847,31.08928680419922,1759800,0.0,0.0
2001-07-09,31.272394062111907,31.675199508666992,30.6864949767784,31.675199508666992,1853500,0.0,0.0
2001-07-10,31.67519406392694,32.590662100456626,31.60195773851926,31.785051345825195,1965500,0.0,0.0
2001-07-11,31.89490338262424,32.18785424931342,30.620573538235302,30.759723663330078,2325100,0.0,0.0
2001-07-12,30.576641337069443,30.583963854230962,28.657820555183324,28.70176124572754,3942400,0.0,0.0
2001-07-13,28.709078982661794,29.221741656131734,28.0206452120242,28.13782501220703,3068200,0.0,0.0
2001-07-16,28.086564724769467,28.83358715022291,27.71305490893643,27.822912216186523,3445500,0.0,0.0
2001-07-17,28.23303349180364,28.23303349180364,27.39080458031574,27.698400497436523,2332000,0.0,0.0
2001-07-18,27.866848641119553,27.866848641119553,26.365481503168724,26.680402755737305,3457900,0.0,0.0
2001-07-19,27.171094657385538,27.68375740057506,26.658434707983208,26.86349868774414,2327500,0.0,0.0
2001-07-20,26.98800855357505,27.30292992113694,26.035921932619825,26.16042709350586,1998200,0.0,0.0
2001-07-23,26.34351336175975,26.365483704167993,25.17171240974664,25.669727325439453,4218900,0.0,0.0
2001-07-24,25.63311004638672,26.072533672524152,25.45001640319824,25.63311004638672,4040500,0.0,0.0
2001-07-25,25.633116668720454,25.926067691021032,24.607790884456435,25.596498489379883,4657400,0.0,0.0
2001-07-26,25.45001692002895,25.92606151950126,24.629758164147464,24.97397232055664,5138100,0.0,0.0
2001-07-27,25.083829699944907,27.464047116728,25.083829699944907,27.31757164001465,5395500,0.0,0.0
2001-07-30,27.31756964364687,27.537281445766688,26.29224696915867,27.52263641357422,2833100,0.0,0.0
2001-07-31,27.427430421363653,28.19642322323997,27.339546248123145,28.04994773864746,2589300,0.0,0.0
2001-08-01,27.83022596095685,28.63583664757521,27.83022596095685,28.474716186523438,2030300,0.0,0.0
2001-08-02,28.635846851408854,28.745704163178033,28.306280503676295,28.4893741607666,1907000,0.0,0.0
2001-08-03,28.37952035983254,28.56993655749638,27.91812350462499,28.5406436920166,1655200,0.0,0.0
2001-08-06,28.049941887399164,28.07923753696406,27.390806534910453,27.65445899963379,1735500,0.0,0.0
2001-08-07,27.661788910563022,28.37219316486223,27.537283776093762,27.822912216186523,1603500,0.0,0.0
2001-08-08,27.427431758729472,27.449402104664003,25.999300603444702,26.292251586914062,1938200,0.0,0.0
2001-08-09,26.14578176433058,26.32887547025196,25.889448899767704,26.057897567749023,3233800,0.0,0.0
2001-08-10,26.292250691806807,26.321543554126375,25.49396222250717,26.050565719604492,1669800,0.0,0.0
2001-08-13,26.2190053809644,26.446042471680574,25.92605727020053,26.028589248657227,1244300,0.0,0.0
2001-08-14,26.00661763439553,26.25562507967686,25.479309886695738,25.68437385559082,1399300,0.0,0.0
2001-08-15,25.611136702321115,26.365481529858005,25.047208012122496,25.838171005249023,1367800,0.0,0.0
2001-08-16,25.742959539174358,25.76492987567905,25.1057918426739,25.559865951538086,1607300,0.0,0.0
2001-08-17,25.08382154908733,25.340151454702113,24.73228219547858,24.951993942260742,1687300,0.0,0.0
2001-08-20,25.08383424876702,25.14242556759253,24.644410532727118,24.86412239074707,1315200,0.0,0.0
2001-08-21,25.15706110175416,25.266918386165248,24.72496006687696,25.25959587097168,2291000,0.0,0.0
2001-08-22,25.55254452378032,25.65507650142074,24.790874413041674,24.995941162109375,1504700,0.0,0.0
2001-08-23,25.003267417115048,25.559873655822564,24.97397176375417,25.51593017578125,1154700,0.0,0.0
2001-08-24,25.515930326551782,26.072533774760924,25.179038692272897,25.867469787597656,1639900,0.0,0.0
2001-08-27,25.999297739200408,26.13844790443551,25.61114010358485,26.094507217407227,1000300,0.0,0.0
2001-08-28,26.035917042819225,26.468018178056806,26.013946698348864,26.204362869262695,1645300,0.0,0.0
2001-08-29,26.25562457483025,26.61448930728339,25.889437326680387,26.065208435058594,1591700,0.0,0.0
2001-08-30,26.109154915469404,26.109154915469404,23.43598657880907,23.912031173706055,4868500,0.0,0.0
2001-08-31,23.948650568219367,24.497931531739138,23.948650568219367,24.25624656677246,3509600,0.0,0.0
2001-09-04,24.461310702733773,24.461310702733773,23.28950976489411,23.370071411132812,2365400,0.0,0.0
2001-09-05,23.435990856146933,23.802178213274228,21.971241427637747,22.505874633789062,5088400,0.0,0.0
2001-09-06,22.483899656398222,22.718259293196382,21.897999167509195,22.022502899169922,3057100,0.0,0.0
2001-09-07,22.264193815204138,22.33743157515724,21.385344886449154,21.663646697998047,3773700,0.0,0.0
2001-09-10,20.872681321768926,21.458580589587278,19.481169513029805,21.238868713378906,7102000,0.0,0.0
2001-09-17,19.407922501997515,20.491836329118815,19.349332603150238,20.140296936035156,4346300,0.0,0.0
2001-09-18,20.176920279720374,20.25015802130775,17.94317824111462,18.118947982788086,5554600,0.0,0.0
2001-09-19,18.162885631989038,18.455836526773854,16.112237749855673,16.9617919921875,7209400,0.0,0.0
2001-09-20,16.73475434433704,18.016409469662083,16.58827891411403,17.811344146728516,4931400,0.0,0.0
2001-09-21,17.210803199060187,17.943177803275514,17.188831458051993,17.76008415222168,4671100,0.0,0.0
2001-09-24,17.833316192008102,18.49245284574512,17.584308794412944,18.382596969604492,4435800,0.0,0.0
2001-09-25,18.616962495029362,18.67555240749084,16.98376746288367,17.76008415222168,12233500,0.0,0.0
2001-09-26,9.887056311782525,11.425043128549634,8.788494499362244,8.971588134765625,53040600,0.0,0.0
2001-09-27,9.066795068006194,9.813816585579401,9.044824031784035,9.681989669799805,20387900,0.0,0.0
2001-09-28,9.594105337096057,9.84311205724236,9.16200431053136,9.389039993286133,14313100,0.0,0.0
2001-10-01,9.118061863472589,9.18397567645174,8.502867206929468,8.773845672607422,11232200,0.0,0.0
2001-10-02,8.759200538844656,9.301157593464149,8.495545925408736,9.147358894348145,10258000,0.0,0.0
2001-10-03,8.971590716337518,9.630727714077397,8.788497028248997,9.594109535217285,8164600,0.0,0.0
2001-10-04,9.63072498075538,10.253243622956452,9.491574124617559,9.887056350708008,8090800,0.0,0.0
2001-10-05,9.92367745884444,10.180008188241528,9.557490103894068,9.982267379760742,5992300,0.0,0.0
2001-10-08,9.887055312607625,9.996911203369022,9.542839117270278,9.740580558776855,3941600,0.0,0.0
2001-10-09,9.740584400480097,9.82846928744051,9.418339116511593,9.630727767944336,4256100,0.0,0.0
2001-10-10,9.703964017501411,10.143389082578341,9.564813142680284,10.099446296691895,6100900,0.0,0.0
2001-10-11,10.172682083342908,11.154063329242941,10.143387131203307,10.780552864074707,10372600,0.0,0.0
2001-10-12,10.765908591709909,11.080829954974963,10.619433782672784,11.00759220123291,5593300,0.0,0.0
2001-10-15,11.007587357926793,11.058854042367834,10.80252271550266,10.89040756225586,5328100,0.0,0.0
2001-10-16,11.058856586929126,11.16138858250971,10.487603903922285,10.875762939453125,5061400,0.0,0.0
2001-10-17,10.692670515063174,10.868440269118398,10.370425267515015,10.516900062561035,3869400,0.0,0.0
2001-10-18,10.516899250266047,10.604784120505684,10.033532114724608,10.084798812866211,2398900,0.0,0.0
2001-10-19,10.106771547147556,10.641404771852748,9.660022508942252,10.487606048583984,3224100,0.0,0.0
2001-10-22,10.458307760657199,10.531545490709728,9.96029357101898,10.158034324645996,2217200,0.0,0.0
2001-10-23,10.28986147997869,10.3630985081725,9.703961762194579,9.857760429382324,2507000,0.0,0.0
2001-10-24,9.960295989283036,9.960295989283036,9.462280980284808,9.660021781921387,2569000,0.0,0.0
2001-10-25,9.484251067006921,9.784524545583261,9.337776284585154,9.601430892944336,4463200,0.0,0.0
2001-10-26,9.887055747538964,10.780552832881648,9.777199851945008,10.721962928771973,6247000,0.0,0.0
2001-10-29,10.54619367208921,10.604783582610507,10.22394916422207,10.304510116577148,2719200,0.0,0.0
2001-10-30,10.319157528679444,10.363099610580868,9.960294166548357,10.062826156616211,2484000,0.0,0.0
2001-10-31,10.28986159732507,10.311832636189099,9.813817765626196,10.143386840820312,2306200,0.0,0.0
2001-11-01,10.180006991532974,10.289863604172085,9.923676292268786,10.209301948547363,2166700,0.0,0.0
2001-11-02,10.21662477026977,10.24591972415257,9.78452367666338,9.916351318359375,1739900,0.0,0.0
2001-11-05,9.989591022032597,10.27521670409773,9.777202389891912,10.092123031616211,3609700,0.0,0.0
2001-11-06,10.172681676111212,10.172681676111212,9.454954329752827,9.857760429382324,2754800,0.0,0.0
2001-11-07,9.960294936026155,10.209301715746985,9.030178849746504,9.484251022338867,6545100,0.0,0.0
2001-11-08,9.54283937264501,9.791846810044335,9.484249469544785,9.579458236694336,5781400,0.0,0.0
2001-11-09,9.777199944334416,10.392393943299275,9.674667261950228,10.158034324645996,3978200,0.0,0.0
2001-11-12,10.106769653693016,10.436338085112462,9.887057133264436,10.341129302978516,2564000,0.0,0.0
2001-11-13,10.472954922069691,10.897732053171618,10.289861306993112,10.846466064453125,3666700,0.0,0.0
2001-11-14,10.846468057133487,11.110122659840773,10.729287535261186,10.941676139831543,3681000,0.0,0.0
2001-11-15,10.985620330369585,11.754613194737912,10.985620330369585,11.644757270812988,5818800,0.0,0.0
2001-11-16,11.71799058411227,12.809228289630525,11.55686801801566,12.41374683380127,8661600,0.0,0.0
2001-11-19,12.486984443578137,12.955705065107622,12.428394540498637,12.919085502624512,6223300,0.0,0.0
2001-11-20,12.70669977592867,13.036267512630912,12.486986554566794,12.728670120239258,4105900,0.0,0.0
2001-11-21,12.72867029610036,12.735994209936315,12.091505158203299,12.384454727172852,2165700,0.0,0.0
2001-11-23,12.384452631773678,12.85317186281957,12.230654657921807,12.772611618041992,807500,0.0,0.0
2001-11-26,12.58951888946808,12.70669870556616,12.333187517918432,12.574871063232422,2641500,0.0,0.0
2001-11-27,12.41374751352754,12.486983841173698,12.157416176085757,12.303890228271484,2682300,0.0,0.0
2001-11-28,12.120796956894274,12.289244147149601,11.717991555917006,11.769257545471191,5309300,0.0,0.0
2001-11-29,11.644754546663483,12.450366795139448,11.615459593906907,12.098827362060547,2189800,0.0,0.0
2001-11-30,12.098827362060547,12.267273165799162,11.791230008893125,12.098827362060547,2118300,0.0,0.0
2001-12-03,12.098826616738735,12.098826616738735,11.37377535839686,11.769257545471191,2694100,0.0,0.0
2001-12-04,11.717995357139248,12.172068291861711,11.549549509134907,12.16474437713623,1808400,0.0,0.0
2001-12-05,12.084180968973572,12.706699661905494,11.974325057725279,12.435720443725586,2772900,0.0,0.0
2001-12-06,12.435721609245274,12.47966509537809,12.084182101545736,12.289247512817383,1980300,0.0,0.0
2001-12-07,12.303888767858469,12.450364199551668,11.974321141888636,12.084177017211914,2808300,0.0,0.0
2001-12-10,10.985619173211566,10.992943086954286,10.619431867437847,10.802525520324707,6876200,0.0,0.0
2001-12-11,10.692667735821862,10.765904765085624,9.909026563727796,10.201976776123047,5460200,0.0,0.0
2001-12-12,10.245919623394169,10.6706967997409,9.799171406463099,10.538869857788086,8814200,0.0,0.0
2001-12-13,10.48760508915296,10.82449746651973,10.341130294308043,10.62675666809082,7599900,0.0,0.0
2001-12-14,10.399718359252194,10.787876671041953,10.275214631206024,10.656049728393555,3146900,0.0,0.0
2001-12-17,10.656051582919805,10.656051582919805,10.333806337148888,10.480281829833984,2349600,0.0,0.0
2001-12-18,10.407042657181034,10.948999670809249,10.34845274751565,10.75858211517334,3293400,0.0,0.0
2001-12-19,10.729288458441827,11.425044942177474,10.516899835596906,11.051533699035645,4711700,0.0,0.0
2001-12-20,10.729286485076322,10.970970021847007,10.509574686882443,10.707315444946289,2935900,0.0,0.0
2001-12-21,10.436336517333984,10.56816414947695,10.3704227012625,10.436336517333984,5682200,0.0,0.0
2001-12-24,10.450986914276918,10.729288675258806,10.436339085568969,10.62675666809082,870600,0.0,0.0
2001-12-26,10.692668418245471,11.058855683275155,10.626754598788644,10.91238021850586,1653400,0.0,0.0
2001-12-27,10.707315311835051,11.930381504648203,10.707315311835051,11.90108585357666,4098300,0.0,0.0
2001-12-28,11.937703768249818,12.369804834169043,11.835171785453221,12.172064781188965,2863200,0.0,0.0
2001-12-31,12.08417916757708,12.450366415079415,11.901085543825912,11.974323272705078,2677700,0.0,0.0
2002-01-02,11.351806829330137,12.296570777893066,11.351806829330137,12.296570777893066,2357100,0.0,0.0
2002-01-03,12.157414733058513,12.41374604007499,11.90840733731602,12.084177017211914,2781300,0.0,0.0
2002-01-04,12.194032657197043,12.81655113453901,12.12811885389653,12.779932975769043,3103000,0.0,0.0
2002-01-07,12.963033095516261,13.094859371651728,12.633463912942794,13.06556510925293,2455000,0.0,0.0
2002-01-08,13.065560613556963,13.124150515088425,12.823877095128003,13.014294624328613,2562900,0.0,0.0
2002-01-09,13.01429616581222,13.072886074283389,12.574871153831662,12.670079231262207,2056500,0.0,0.0
2002-01-10,12.194036850043952,12.875145453748932,12.194036850043952,12.596843719482422,3469200,0.0,0.0
2002-01-11,12.530929082565619,12.596842904264529,11.9962945957974,12.032914161682129,3255200,0.0,0.0
2002-01-14,12.157417837255085,12.230655571801735,11.776582735127386,11.91573429107666,2434300,0.0,0.0
2002-01-15,12.120797612718615,12.157417176448313,11.813200261856775,11.923057556152344,2317100,0.0,0.0
2002-01-16,11.739968395845015,12.04756586376348,11.68137777002752,11.75461483001709,1401800,0.0,0.0
2002-01-17,11.57151786886548,11.688697683485396,11.205330598954841,11.315186500549316,3069200,0.0,0.0
2002-01-18,11.315185868640965,11.468984541352256,11.24194883781691,11.351804733276367,2467200,0.0,0.0
2002-01-22,11.24194915544441,11.527574771087703,11.066178739917648,11.388423919677734,2167700,0.0,0.0
2002-01-23,11.388425463463385,11.520252419920118,11.073504153836735,11.095475196838379,2462200,0.0,0.0
2002-01-24,11.132095979084385,11.45434125786341,11.132095979084385,11.322513580322266,1065800,0.0,0.0
2002-01-25,11.322509426159444,11.425042104233578,11.139415807171384,11.256595611572266,678800,0.0,0.0
2002-01-28,11.263920065984708,11.498279686063977,10.978293755178026,11.044207572937012,1243900,0.0,0.0
2002-01-29,11.278568684587865,11.278568684587865,10.531546947569453,10.546194076538086,3018900,0.0,0.0
2002-01-30,10.560840071470551,10.670695964237435,9.806494551636007,10.143386840820312,4938800,0.0,0.0
2002-01-31,10.17268300200646,10.180006216867634,9.747905808398544,9.923675537109375,3558100,0.0,0.0
2002-02-01,9.777199421846229,9.850436449538252,9.608752931105803,9.740580558776855,4720800,0.0,0.0
2002-02-04,9.572133654955897,9.652695289921263,8.715255508965637,8.986234664916992,4242900,0.0,0.0
2002-02-05,8.495548243069,8.773850061728886,8.107389083225412,8.436958312988281,5865800,0.0,0.0
2002-02-06,7.873026484114772,8.422307401611151,7.250507831573486,7.250507831573486,6658900,0.0,0.0
2002-02-07,7.28712786817676,7.602049201567455,7.243185778857589,7.528811454772949,6184600,0.0,0.0
2002-02-08,7.3603625087687075,7.68993083336652,7.316419739547243,7.3310675621032715,4409900,0.0,0.0
2002-02-11,7.323743527267221,7.653311846304924,7.287124669941563,7.638664722442627,4219400,0.0,0.0
2002-02-12,7.638668715586972,7.638668715586972,7.323747355785177,7.433603286743164,3034200,0.0,0.0
2002-02-13,7.433599526208988,7.470218384152438,7.316419739547243,7.3310675621032715,2949700,0.0,0.0
2002-02-14,7.3237454263787525,7.433601328395717,6.591370883740877,6.9575581550598145,3801400,0.0,0.0
2002-02-15,6.591370173863003,6.671931113436066,4.28439054316628,5.126621246337891,29962400,0.0,0.0
2002-02-19,4.760434527146189,5.412247772311347,3.2224480574513303,3.4787790775299072,21070900,0.0,0.0
