Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-27,5.202680326812896,5.253812320196807,5.125982336737031,5.138765335083008,5381600,0.0,0.0
1997-02-28,5.189896254539489,5.228245241641998,5.100415284633637,5.113198280334473,7132000,0.0,0.0
1997-03-03,5.113199331464559,5.266595311408495,5.074850336478574,5.253812313079834,9028000,0.0,0.0
1997-03-04,5.304943398364539,5.381641375208364,5.241028417661352,5.266594409942627,9632000,0.0,0.0
1997-03-05,5.279377418572432,5.407207380281208,5.228245433888922,5.381641387939453,8964800,0.0,0.0
1997-03-06,5.356076458226079,5.3688594569330625,5.266595467277195,5.292161464691162,5142400,0.0,0.0
1997-03-07,5.317728264387264,5.509473273920459,5.292162263116172,5.496690273284912,14405600,0.0,0.0
1997-03-10,5.445554549622148,5.560601476726842,5.432771557721627,5.509469509124756,10290400,0.0,0.0
1997-03-11,5.522255878059231,5.637302875518799,5.496689878623772,5.637302875518799,14897600,0.0,0.0
1997-03-12,5.611734867095947,5.650083852520293,5.5861688768130495,5.611734867095947,10818400,0.0,0.0
1997-03-13,5.586170413979778,5.611736411297763,5.509472422025822,5.5222554206848145,6525600,0.0,0.0
1997-03-14,5.5222554206848145,5.586170413979778,5.5222554206848145,5.5222554206848145,8012000,0.0,0.0
1997-03-17,5.5222554206848145,5.560604416661793,5.458340427389851,5.5222554206848145,11073600,0.0,0.0
1997-03-18,5.509471349648228,5.535037341989983,5.368858391768575,5.381641387939453,3904800,0.0,0.0
1997-03-19,5.381642188885976,5.471123175399519,5.164331221638799,5.228246212005615,6470400,0.0,0.0
1997-03-20,5.279377568486225,5.3432925511555505,5.189896592749171,5.304943561553955,4644800,0.0,0.0
1997-03-21,5.304944200445795,5.330510196592522,5.189897217785525,5.228246212005615,5039200,0.0,0.0
1997-03-24,5.164328727810676,5.586167460527885,5.151545735910155,5.509469509124756,10845600,0.0,0.0
1997-03-25,5.535040036990092,5.535040036990092,5.253813984302374,5.3177289962768555,7986400,0.0,0.0
1997-03-26,5.3177266658353,5.368858653006794,5.24102868507806,5.330509662628174,7346400,0.0,0.0
1997-03-27,5.279376961217069,5.317725946407507,5.138764015518793,5.164330005645752,4262400,0.0,0.0
1997-03-31,5.138766191137119,5.138766191137119,4.870323181152344,4.870323181152344,9748000,0.0,0.0
1997-04-01,4.886184054154616,5.001303573755117,4.886184054154616,4.9885125160217285,5733600,0.00375,0.0
1997-04-02,4.9757195379501,5.103630065917969,4.9245553267629525,5.103630065917969,8931200,0.0,0.0
1997-04-03,5.0780472780011365,5.090838329079225,4.96292781829834,4.96292781829834,5724800,0.0,0.0
1997-04-04,4.962928224977412,5.205958215375791,4.937346120724951,5.129211902618408,9079200,0.0,0.0
1997-04-07,5.129212687511255,5.1803769038455325,5.116421633427686,5.167585849761963,8301600,0.0,0.0
1997-04-08,5.142002582550049,5.154793633750422,5.0524652241474355,5.142002582550049,4453600,0.0,0.0
1997-04-09,5.218749626924472,5.282704891960312,5.180376467902969,5.231540679931641,9433600,0.0,0.0
1997-04-10,5.218750735691615,5.436198683012099,5.218750735691615,5.372243404388428,10495200,0.0,0.0
1997-04-11,5.244332174263378,5.423406931433347,5.167585849761963,5.167585849761963,10371200,0.0,0.0
1997-04-14,5.167586398124695,5.2059595644474035,5.090840065479279,5.116422176361084,10300000,0.0,0.0
1997-04-15,5.218750203930341,5.218750203930341,5.065257550873567,5.084444522857666,7082400,0.0,0.0
1997-04-16,5.103630712538055,5.167585984624998,4.937347005112003,5.065257549285889,10671200,0.0,0.0
1997-04-17,5.07804743054487,5.2827042539421445,5.07804743054487,5.154793739318848,7405600,0.0,0.0
1997-04-18,5.167587477585365,5.1803785356982,4.758273617974643,4.822228908538818,17688000,0.0,0.0
1997-04-21,4.758271964820656,4.8350182868338925,4.6815256428074195,4.73268985748291,13170400,0.0,0.0
1997-04-22,4.719899702072143,4.758272870381673,4.5919891410403775,4.604780197143555,10203200,0.0,0.0
1997-04-23,4.6559441136378865,4.694317279409628,4.553615671579911,4.566406726837158,13578400,0.0,0.0
1997-04-24,4.630360990762711,4.643152043223381,4.489659413695335,4.502450466156006,12798400,0.0,0.0
1997-04-25,4.51524098669545,4.591987292418319,4.476867833834016,4.553614139556885,7935200,0.0,0.0
1997-04-28,4.579196929931641,4.668734300069969,4.5408237713009285,4.579196929931641,6157600,0.0,0.0
1997-04-29,4.758273992132633,4.809438228607178,4.681527637420817,4.809438228607178,12642400,0.0,0.0
1997-04-30,4.911762776901912,5.065255363680097,4.860598581309184,4.975718021392822,8033600,0.0,0.0
1997-05-01,4.950139406159168,4.975721521953272,4.771064595600438,4.8733930587768555,9667200,0.0,0.0
1997-05-02,4.924556855350504,5.039676366254802,4.886183685049072,5.001303195953369,8224800,0.0,0.0
1997-05-05,4.975720235279629,5.026884453637259,4.950138126100813,5.014093399047852,6556000,0.0,0.0
1997-05-06,5.039675508226668,5.14200394494193,4.988511289869036,5.014093399047852,16259200,0.0,0.0
1997-05-07,5.090839525260548,5.321078498764794,5.090839525260548,5.167585849761963,9696000,0.0,0.0
1997-05-08,5.423406475039157,5.474570687067829,5.23154067993164,5.231540679931641,29262400,0.0,0.0
1997-05-09,5.282705441227666,5.372242821587457,5.065257517496745,5.180377006530762,15984800,0.0,0.0
1997-05-12,5.244330934731357,5.321077241093279,5.173980544251496,5.308286190032959,6660000,0.0,0.0
1997-05-13,5.359451461296815,5.410615675724469,5.295496193262247,5.321078300476074,7500000,0.0,0.0
1997-05-14,5.333869523055329,5.346660577067452,5.244332144970467,5.282705307006836,10212800,0.0,0.0
1997-05-15,5.257125367084748,5.282707485659369,5.180379011360882,5.193170070648193,3235200,0.0,0.0
1997-05-16,5.205958366394043,5.282704681377739,5.142003103907629,5.205958366394043,5787200,0.0,0.0
1997-05-19,5.2187507796461565,5.257123947143555,5.20595972381369,5.257123947143555,2615200,0.0,0.0
1997-05-20,5.231540925227678,5.321078300476074,5.180376710800024,5.321078300476074,4697600,0.0,0.0
1997-05-21,5.321079051437009,5.346661162261226,5.244332718964361,5.295496940612793,5087200,0.0,0.0
1997-05-22,5.295497012719876,5.3082880683061555,5.193168568029637,5.244332790374756,4205600,0.0,0.0
1997-05-23,5.2187506081401445,5.308287996024902,5.193168497315928,5.295496940612793,6094400,0.0,0.0
1997-05-27,5.282705379152411,5.474571191954557,5.269914324965601,5.410615921020508,6719200,0.0,0.0
1997-05-28,5.436198132218055,5.436198132218055,5.359451805645565,5.423407077789307,4521600,0.0,0.0
1997-05-29,5.39782375461059,5.51294321857148,5.39782375461059,5.44898796081543,5432800,0.0,0.0
1997-05-30,5.423407529307678,5.781557083129883,5.385034362826727,5.781557083129883,13831200,0.0,0.0
1997-06-02,5.7559748085177675,5.807139029037925,5.551317926437136,5.640855312347412,18281600,0.0,0.0
1997-06-03,5.615272482419344,5.640854589400753,5.487361947512297,5.55131721496582,9929600,0.0,0.0
1997-06-04,5.551316366524532,5.6024805726676155,5.538525314988761,5.564107418060303,10642400,0.0,0.0
1997-06-05,5.564107580317391,5.564107580317391,5.5001523207735135,5.5257344245910645,7160000,0.0,0.0
1997-06-06,5.525734942892324,5.5896902084350595,5.5001528366752295,5.589690208435059,5022400,0.0,0.0
1997-06-09,5.589689720906485,5.704809188842773,5.576898668913564,5.704809188842773,12612800,0.0,0.0
1997-06-10,5.704810346875872,5.755974565233504,5.666437183107649,5.7303924560546875,9052000,0.0,0.0
1997-06-11,5.743182344821537,5.7815555008003,5.66643603286401,5.704809188842773,6596800,0.0,0.0
1997-06-12,5.717601028476367,5.794347351006251,5.640854705946483,5.743183135986328,6289600,0.0,0.0
1997-06-13,5.743184290545478,5.794348515851006,5.730393234219096,5.768766403198242,4525600,0.0,0.0
1997-06-16,5.50015289844046,5.58969027120577,5.50015289844046,5.5385260581970215,12474400,0.0,0.0
1997-06-17,5.500154294700266,5.576900633696083,5.423407955704448,5.47457218170166,9574400,0.0,0.0
1997-06-18,5.423405864541765,5.4617790192437115,5.308286400435926,5.333868503570557,5741600,0.0,0.0
1997-06-19,5.385034048834512,5.525735651060592,5.359451939338861,5.500153541564941,18542400,0.0,0.0
1997-06-20,5.50015350680688,5.6152729988098145,5.487362452139887,5.6152729988098145,9694400,0.0,0.0
1997-06-23,5.55131721496582,5.628063535910049,5.5129440544937065,5.55131721496582,12539200,0.0,0.0
1997-06-24,5.4106155256751505,5.564108164701396,5.359451312666402,5.5385260581970215,15393600,0.0,0.0
1997-06-25,5.564108102217965,5.621668231558389,5.551317049109418,5.589690208435059,13679200,0.0,0.0
1997-06-26,5.6024813244579565,5.6664365907188925,5.436197632179525,5.5385260581970215,6684800,0.0,0.0
1997-06-27,5.628064518883114,5.640855574607849,5.3466612929389585,5.372243404388428,16827200,0.0,0.0
1997-06-30,5.3722425149037285,5.391429485666077,5.26991408604842,5.321078300476074,13314400,0.0,0.0
1997-07-01,5.308288398541902,5.417012768141208,5.30189326070295,5.346661567687988,10948800,0.0,0.0
1997-07-02,5.32107918148949,5.372243404388428,5.295497070040021,5.372243404388428,7920800,0.0,0.0
1997-07-03,5.346660751216817,5.468176158641929,5.346660751216817,5.423407077789307,6220800,0.0,0.0
1997-07-07,5.448988811268526,5.551317239649156,5.4234067041733685,5.436197757720947,5409600,0.0,0.0
1997-07-08,5.385034460113162,5.41701248977704,5.295497070040021,5.372243404388428,10404800,0.0,0.0
1997-07-09,5.3466587533679135,5.353054668544373,5.116419859682214,5.199562072753906,19432000,0.0,0.0
1997-07-10,5.193168740099998,5.25712402015049,5.1867736024469995,5.225146770477295,10655200,0.0,0.0
1997-07-11,5.244332718964361,5.3146839140829885,5.225146526198231,5.295496940612793,9782400,0.0,0.0
1997-07-14,5.26991245547268,5.282703505121885,5.193166157577447,5.199562072753906,8908000,0.0,0.0
1997-07-15,5.205959679966881,5.41701248977704,5.205959679966881,5.372243404388428,10621600,0.0,0.0
1997-07-16,5.378637518838438,5.551316322861243,5.378637518838438,5.519339084625244,13470400,0.0,0.0
1997-07-17,5.525735651060592,5.532131568786517,5.47457143206929,5.500153541564941,8041600,0.0,0.0
1997-07-18,5.5065493219281745,5.512944458790545,5.346660751216817,5.423407077789307,5150400,0.0,0.0
1997-07-21,5.3978243298497075,5.506548669973519,5.3914291937444965,5.461779594421387,3180800,0.0,0.0
1997-07-22,5.461780241075552,5.468176158641929,5.410616023360559,5.423407077789307,6504800,0.0,0.0
1997-07-23,5.576900107100337,5.608878135681152,5.468176527474492,5.608878135681152,11041600,0.0,0.0
1997-07-24,5.6216703033219355,5.8519093441261605,5.3914312625177105,5.794349193572998,15752000,0.0,0.0
1997-07-25,5.7815583004040665,5.7815583004040665,5.666438776723455,5.692020893096924,10497600,0.0,0.0
1997-07-28,5.666437217477785,5.685624189830285,5.583295752494343,5.6152729988098145,4684000,0.0,0.0
1997-07-29,5.615274543976516,5.743185125843863,5.596088347048531,5.692020893096924,5568800,0.0,0.0
1997-07-30,5.730391447972513,5.832719866686308,5.711205259815616,5.8007426261901855,11187200,0.0,0.0
1997-07-31,5.807139122695253,5.845512288704253,5.704810680004589,5.83272123336792,5134400,0.0,0.0
1997-08-01,5.8135351122160435,5.832721305104483,5.679228639180681,5.781557083129883,3999200,0.0,0.0
1997-08-04,5.858304301897684,6.152498622735341,5.858304301897684,6.139707565307617,19035200,0.0,0.0
1997-08-05,6.0245876576688735,6.0245876576688735,5.807139695502482,5.864699840545654,18918400,0.0,0.0
1997-08-06,5.890279713205176,6.02458536604535,5.839115506274855,5.941443920135498,17226400,0.0,0.0
1997-08-07,5.679230323566005,5.711208362136433,5.167587952073572,5.193170070648193,65564800,0.0,0.0
1997-08-08,5.186773359961906,5.308287996024902,5.0204896396045,5.295496940612793,34592000,0.0,0.0
1997-08-11,5.321078851594398,5.321078851594398,5.001302478301465,5.090839862823486,21329600,0.0,0.0
1997-08-12,5.129212890352522,5.167586054120745,4.994907207515748,5.014093399047852,13834400,0.0,0.0
1997-08-13,5.071652415490698,5.071652415490698,4.924554929832103,4.9373459815979,11359200,0.0,0.0
1997-08-14,5.014093602921972,5.0780488784694455,4.969325300390763,5.058862686157227,13120800,0.0,0.0
1997-08-15,5.0588626166601625,5.199564220931691,5.020489451858836,5.110026836395264,13083200,0.0,0.0
1997-08-18,5.110025982668315,5.2123544050426105,5.090839013121182,5.103630065917969,10767200,0.0,0.0
1997-08-19,5.110026498801335,5.20595901411485,5.0972354447126005,5.18677282333374,6690400,0.0,0.0
1997-08-20,5.186772408521624,5.186772408521624,5.052465960979079,5.135608196258545,7590400,0.0,0.0
1997-08-21,5.14200415401692,5.14200415401692,4.988511492702981,5.058862686157227,8521600,0.0,0.0
1997-08-22,5.014093333187975,5.090839659716362,4.975720169923782,5.084444522857666,5291200,0.0,0.0
1997-08-25,5.110026698820418,5.116421835763114,4.988511289869036,5.014093399047852,6372000,0.0,0.0
1997-08-26,5.001300074065308,5.065255317979187,4.994904940025751,5.026882171630859,8022400,0.0,0.0
1997-08-27,5.020490550707304,5.039676746955284,4.911766169621394,4.9885125160217285,5757600,0.0,0.0
1997-08-28,4.975718869376428,4.982114785267373,4.898972562907898,4.96292781829834,5492800,0.0,0.0
1997-08-29,4.975718021392822,5.026882216985551,4.9565318383973835,4.975718021392822,2835200,0.0,0.0
1997-09-02,5.014093633713654,5.148400103540153,5.014093633713654,5.1228179931640625,7988800,0.0,0.0
1997-09-03,5.2187521892228155,5.29549854494668,5.193170070648193,5.193170070648193,11913600,0.0,0.0
1997-09-04,5.186773430588534,5.295497012719876,5.148400263829695,5.244332790374756,8820000,0.0,0.0
1997-09-05,5.4745712955043,5.4745712955043,5.372242860074313,5.423407077789307,14274400,0.0,0.0
1997-09-08,5.455383782338073,5.487361020309647,5.314682217714749,5.340264320373535,5004000,0.0,0.0
1997-09-09,5.295496334954428,5.512944252090238,5.295496334954428,5.417011737823486,6907200,0.0,0.0
1997-09-10,5.417011156794726,5.461779450462968,5.3786379990631366,5.404220104217529,6588800,0.0,0.0
1997-09-11,5.41061657156263,5.532131991299649,5.333870237214224,5.372243404388428,12861600,0.0,0.0
1997-09-12,5.474570854560478,5.5449220386042315,5.423406640966455,5.487361907958984,11602400,0.0,0.0
1997-09-15,5.525735239790692,5.5385262935865045,5.4425937804699,5.468175888061523,6440000,0.0,0.0
1997-09-16,5.468177042281953,5.551318519152213,5.455385985786211,5.4937591552734375,4095200,0.0,0.0
1997-09-17,5.506548878408714,5.525735068154502,5.455384664814691,5.487361907958984,5121600,0.0,0.0
1997-09-18,5.480966507106307,5.602481118175979,5.480966507106307,5.532130718231201,6204800,0.0,0.0
1997-09-19,5.6024805286019,5.6024805286019,5.512943168555751,5.519339084625244,4483200,0.0,0.0
1997-09-22,5.519339665449977,5.557712823793649,5.455384401543859,5.532130718231201,4034400,0.0,0.0
1997-09-23,5.538527128809974,5.551318184534709,5.237937709630759,5.372243404388428,13591200,0.0,0.0
1997-09-24,5.359452393803283,5.43619872879808,5.237937753746901,5.257123947143555,9615200,0.0,0.0
1997-09-25,5.244332278216327,5.244332278216327,5.039675408822519,5.180377006530762,12204000,0.0,0.0
1997-09-26,5.18037724817901,5.18037724817901,5.097235781461489,5.110026836395264,4899200,0.0,0.0
1997-09-29,5.046070740803439,5.046070740803439,4.911764295496503,5.007697582244873,17307200,0.0,0.0
1997-09-30,5.05246689915657,5.1356091498744725,5.039675843715668,5.116422176361084,9961600,0.0,0.0
1997-10-01,5.129212255874298,5.282704891960312,5.122817119722673,5.231540679931641,17733600,0.0,0.0
1997-10-02,5.154796266555786,5.154796266555786,4.9693263197737485,4.9885125160217285,16336000,0.0,0.0
1997-10-03,5.0588610917359045,5.122816347126347,4.911763613985986,4.96292781829834,11002400,0.0,0.0
1997-10-06,5.001301516715596,5.020488485776167,4.860599939518994,4.930951118469238,7817600,0.0,0.0
1997-10-07,4.918160294140458,5.218749650834087,4.796644899663683,5.135608196258545,9396000,0.0,0.0
1997-10-08,5.372242224021036,5.500152753164394,5.301891823344146,5.461779594421387,37399200,0.0,0.0
1997-10-09,5.385034358581154,5.468176609576366,5.333870136646891,5.378639221191406,9049600,0.0,0.0
1997-10-10,5.333870004983311,5.378639088422726,5.282705784312008,5.3018927574157715,4500000,0.0,0.0
1997-10-13,5.301891265004183,5.404219677542708,5.29549534886861,5.333868503570557,2460800,0.0,0.0
1997-10-14,5.34666020295106,5.3594512560681675,5.250727694924715,5.314682960510254,4455200,0.0,0.0
1997-10-15,5.269914321255287,5.314683401229597,5.244332212899679,5.250728130340576,6392000,0.0,0.0
1997-10-16,5.295497692583432,5.3658488976920635,5.257124520898045,5.289102554321289,6676000,0.0,0.0
1997-10-17,5.193166730490076,5.314682105915019,5.180375679429756,5.308286190032959,5032000,0.0,0.0
1997-10-20,5.423407830333258,5.474572055147723,5.372243605518793,5.397825717926025,6096000,0.0,0.0
1997-10-21,5.417011156794726,5.423406292731379,5.3786379990631366,5.404220104217529,3932000,0.0,0.0
1997-10-22,5.474570647335723,5.487361700250058,5.372242224021036,5.461779594421387,6187200,0.0,0.0
1997-10-23,5.423405763662682,5.423405763662682,5.276309063726569,5.340264320373535,5952800,0.0,0.0
1997-10-24,5.410615847128067,5.410615847128067,5.282705307006836,5.282705307006836,3743200,0.0,0.0
1997-10-27,4.707108854375534,4.898974704418015,4.400123494307564,4.406519412994385,29982400,0.0,0.0
1997-10-28,4.348958743245978,4.9629293893512925,4.342563606034405,4.86060094833374,28332800,0.0,0.0
1997-10-29,4.835019211335214,4.950138716367005,4.828624073629947,4.866997241973877,11971200,0.0,0.0
1997-10-30,4.809437652587891,4.88618399810791,4.745482364654541,4.796646595001221,8492800,0.0,0.0
1997-10-31,4.8094351097912,4.847808262262938,4.6559424999042465,4.739084720611572,14307200,0.0,0.0
1997-11-03,4.828623567678633,4.873391869036933,4.783854485616306,4.803041458129883,7462400,0.0,0.0
1997-11-04,4.809436955440962,5.026884902894409,4.809436955440962,4.969325542449951,7123200,0.0,0.0
1997-11-05,4.994906612535076,5.1739813554558545,4.956533453337767,5.135608196258545,9143200,0.0,0.0
1997-11-06,5.474570647335723,5.525734858993066,5.4234064356783795,5.461779594421387,26991200,0.0,0.0
1997-11-07,5.385033914503062,5.429802995355684,5.32107864235932,5.423407077789307,9038400,0.0,0.0
1997-11-10,5.474572055147723,5.487363111351339,5.3594525493151774,5.397825717926025,4887200,0.0,0.0
1997-11-11,5.423408209286507,5.4361992663838805,5.346661866702264,5.385035037994385,3240800,0.0,0.0
1997-11-12,5.346659555137872,5.3978237614071345,5.263518110302237,5.333868503570557,5165600,0.0,0.0
1997-11-13,5.321077872113805,5.423406292731379,5.276309578445563,5.404220104217529,2860800,0.0,0.0
1997-11-14,5.42980177384053,5.48736111546906,5.321077445303331,5.44898796081543,3684800,0.0,0.0
1997-11-17,5.487362861421495,5.544923002068165,5.48096772396302,5.506549835205078,4682400,0.0,0.0
1997-11-18,5.480967665059931,5.5001538579332445,5.372243303097588,5.378639221191406,2507200,0.0,0.0
1997-11-19,5.3530563000136615,5.448988811268526,5.333869329340318,5.436197757720947,4279200,0.0,0.0
1997-11-20,5.602482362010757,5.602482362010757,5.4745718058004655,5.506549835205078,6169600,0.0,0.0
1997-11-21,5.500154369715232,5.500154369715232,5.385034859651425,5.4425950050354,4635200,0.0,0.0
1997-11-24,5.423407627287365,5.423407627287365,5.32107918148949,5.372243404388428,9050400,0.0,0.0
1997-11-25,5.34666102774003,5.353056945637196,5.205959421746871,5.218750476837158,11375200,0.0,0.0
1997-11-26,5.244333463669582,5.314684668778214,5.23154240644112,5.289102554321289,4096000,0.0,0.0
1997-11-28,5.289100957181139,5.359451360342011,5.289100957181139,5.327474117279053,1040800,0.0,0.0
1997-12-01,5.372243303097588,5.404221332158538,5.333870136646891,5.378639221191406,5261600,0.0,0.0
1997-12-02,5.397824866833698,5.436198029394128,5.372242758460079,5.410615921020508,2077600,0.0,0.0
1997-12-03,5.417012768141208,5.417012768141208,5.30189326070295,5.346661567687988,6133600,0.0,0.0
1997-12-04,5.34665998903293,5.34665998903293,5.241134195390806,5.269913673400879,4465600,0.0,0.0
1997-12-05,5.263518748041823,5.423406521653707,5.23154072489709,5.314682960510254,6284800,0.0,0.0
1997-12-08,5.327474898696238,5.391430174906853,5.321078980723149,5.365848064422607,5107200,0.0,0.0
1997-12-09,5.295497692583432,5.321079807040356,5.257124520898045,5.289102554321289,3260000,0.0,0.0
1997-12-10,5.218750926561132,5.295497263716443,5.116422477020718,5.173982620239258,11564000,0.0,0.0
1997-12-11,5.167584684950795,5.225144805704379,5.129211531349675,5.142002582550049,6624800,0.0,0.0
1997-12-12,5.1420034591691515,5.154794512550169,5.001301871977955,5.033279895782471,5380800,0.0,0.0
1997-12-15,5.03967628961877,5.110027491120339,5.020490095111883,5.052467346191406,5505600,0.0,0.0
1997-12-16,5.058861771481168,5.122817035465102,5.014092696340461,5.103630065917969,5149600,0.0,0.0
1997-12-17,5.078050136566162,5.116423311401675,5.065259078287658,5.078050136566162,5060000,0.0,0.0
1997-12-18,5.07804867339214,5.07804867339214,4.796645472347739,4.85420560836792,16598400,0.0,0.0
1997-12-19,4.835019211335214,4.892579354203164,4.809437099105927,4.866997241973877,11340000,0.0,0.0
1997-12-22,4.886182059689946,4.911764164714501,4.803040608712088,4.815831661224365,5447200,0.0,0.0
1997-12-23,4.8286212149580745,4.835016348877253,4.681523766373213,4.751874923706055,11217600,0.0,0.0
1997-12-24,4.822229287725813,4.835020346844449,4.764669912044097,4.809438228607178,4761600,0.0,0.0
1997-12-26,4.835018636126521,4.866996662960847,4.835018636126521,4.85420560836792,930400,0.0,0.0
1997-12-29,4.860599939518994,4.930951118469238,4.847808887046575,4.930951118469238,4611200,0.0,0.0
1997-12-30,4.911764498310831,5.09083924564508,4.911764498310831,5.033279895782471,5274400,0.0,0.0
1997-12-31,5.033280305172075,5.180377040666148,5.026884387609373,5.084444522857666,5143200,0.0,0.0
1998-01-02,5.090839659716362,5.1867729582288495,5.05886241401487,5.084444522857666,4058400,0.0,0.0
1998-01-05,5.084446056057535,5.148401347450056,5.071654997779031,5.078050136566162,6488800,0.0,0.0
1998-01-06,5.026883749137248,5.116421118714756,4.956533349106873,5.103630065917969,7586400,0.0,0.0
1998-01-07,5.097234195536867,5.1675845854321905,5.06525617779987,5.148398399353027,8560000,0.0,0.0
1998-01-08,5.148399658988601,5.21875006609624,5.135608604905032,5.167585849761963,9160800,0.0,0.0
1998-01-09,5.167585984624998,5.180377039042386,5.065257549285889,5.065257549285889,8975200,0.0,0.0
1998-01-12,4.911762776901912,5.090837461476461,4.911762776901912,4.975718021392822,10134400,0.0,0.0
1998-01-13,4.975718441108863,4.975718441108863,4.892577006609296,4.9117631912231445,8431200,0.0,0.0
1998-01-14,4.937347912117649,5.058863341757593,4.918161717319006,5.001303195953369,5257600,0.0,0.0
1998-01-15,4.9117667015562665,4.924557760674903,4.809438228607178,4.809438228607178,12656800,0.0,0.0
1998-01-16,4.809435827081854,4.994906482042015,4.803040691068005,4.92455530166626,8945600,0.0,0.0
1998-01-20,4.937348444128845,4.950139502274256,4.841415898390374,4.905371189117432,9444800,0.0,0.0
1998-01-21,4.8861842115471985,4.975721618565079,4.860602095256375,4.905371189117432,7494400,0.0,0.0
1998-01-22,4.898972141246001,4.975718441108863,4.835016891360283,4.9117631912231445,5034400,0.0,0.0
1998-01-23,4.90536875694162,4.9501370479014675,4.796644426261112,4.841413497924805,9566400,0.0,0.0
1998-01-26,4.8414145193691915,4.8478096562682005,4.76466819235703,4.790250301361084,4848000,0.0,0.0
1998-01-27,4.783852691451709,4.9437412065178705,4.777457556815004,4.9117631912231445,8758400,0.0,0.0
1998-01-28,4.930953146573581,5.007699492973916,4.924557227354783,4.9885125160217285,7218400,0.0,0.0
1998-01-29,5.001302277198946,5.090839658120666,4.994907140342254,5.065257549285889,5391200,0.0,0.0
1998-01-30,5.129213290098237,5.244332790374756,5.090840123339397,5.244332790374756,7356000,0.0,0.0
1998-02-02,5.410616950943249,5.423408007564864,5.327475473254819,5.359452724456787,9916000,0.0,0.0
1998-02-03,5.321077452003242,5.34026441970613,5.244331142599348,5.333868503570557,6534400,0.0,0.0
1998-02-04,5.321078980723149,5.372243201691641,5.289101732969869,5.365848064422607,6724800,0.0,0.0
1998-02-05,5.353055371702928,5.44259273100868,5.321077353027537,5.340264320373535,5368000,0.0,0.0
1998-02-06,5.359452624070016,5.359452624070016,5.289102204320921,5.346661567687988,3493600,0.0,0.0
1998-02-09,5.321078056778743,5.576899117200798,5.321078056778743,5.544921875,10347200,0.0,0.0
1998-02-10,5.6024805726676155,5.698413849537811,5.51294321191722,5.564107418060303,8953600,0.0,0.0
1998-02-11,5.551318519152213,5.58969168863944,5.487363236673501,5.4937591552734375,4455200,0.0,0.0
1998-02-12,5.576899800981795,5.755974565233504,5.417012008966204,5.7303924560546875,17620000,0.0,0.0
1998-02-13,5.743184628918074,6.037378941757976,5.743184628918074,5.954237461090088,31290400,0.0,0.0
1998-02-17,5.928654714918349,5.999005131006684,5.787953102037595,5.813535213470459,10353600,0.0,0.0
1998-02-18,5.81353509988852,6.011796069267652,5.81353509988852,5.979818820953369,17975200,0.0,0.0
1998-02-19,5.960631201770514,6.030982389568296,5.928653956919875,5.999004364013672,5607200,0.0,0.0
1998-02-20,6.030982389568296,6.062959634418935,5.979818173244086,5.999004364013672,6608000,0.0,0.0
1998-02-23,5.992609097508055,6.107728581743711,5.9798180437040935,6.101332664489746,6108000,0.0,0.0
1998-02-24,6.165287933509554,6.318780579157095,6.069355420331825,6.101332664489746,17188000,0.0,0.0
1998-02-25,6.139706540698847,6.254826038336951,6.139706540698847,6.190870761871338,8200800,0.0,0.0
1998-02-26,6.216451748685425,6.254824907627928,6.190869642723757,6.22924280166626,5354400,0.0,0.0
1998-02-27,6.203661341098187,6.274012530163671,6.1716840956713295,6.210057258605957,2713600,0.0,0.0
1998-03-02,6.13970506866704,6.274011507396068,6.133309932905782,6.261220455169678,6292000,0.0,0.0
1998-03-03,6.2420339774325555,6.453086746119844,6.2420339774325555,6.421108722686768,13246400,0.0,0.0
1998-03-04,6.395526433269337,6.638556437733572,6.305989063203567,6.574601173400879,11158400,0.0,0.0
1998-03-05,6.446689921723316,6.517041094951176,6.427503734927241,6.485063076019287,7887200,0.0,0.0
1998-03-06,6.574602400884032,6.606580819724684,6.536229235120118,6.549020290374756,9938400,0.0,0.0
1998-03-09,6.53623009407744,6.638558549562018,6.529834955961733,6.606581687927246,8960800,0.0,0.0
1998-03-10,6.651348553893697,6.766468048095703,6.651348553893697,6.766468048095703,12426400,0.0,0.0
1998-03-11,6.734491362948986,6.766468220337262,6.644953976290459,6.728095054626465,8944000,0.0,0.0
1998-03-12,6.6833255910088845,6.868795068198643,6.6833255910088845,6.836818218231201,8256800,0.0,0.0
1998-03-13,6.830424731253336,6.836821040732114,6.7025141557617,6.7089104652404785,5133600,0.0,0.0
1998-03-16,6.683327096409441,6.715303953579579,6.651348677831202,6.670536041259766,3982400,0.0,0.0
1998-03-17,6.683325092492081,6.683325092492081,6.612973529558915,6.651346683502197,5104000,0.0,0.0
1998-03-18,6.625767810466719,6.740887328409191,6.612976752917556,6.7089104652404785,4529600,0.0,0.0
1998-03-19,6.734491975835764,6.785656201439803,6.5618119337180065,6.6321635246276855,5608800,0.0,0.0
1998-03-20,6.65774369231598,6.664138437944081,6.54901896396808,6.56181001663208,5010400,0.0,0.0
1998-03-23,6.536230192656711,6.619372844696045,6.478670825930606,6.619372844696045,6254400,0.0,0.0
1998-03-24,6.664138289684669,6.804839865858432,6.638556184925802,6.785654067993164,7507200,0.0,0.0
1998-03-25,6.7856567658869045,6.8432157437752155,6.7217014785619025,6.817633628845215,6143200,0.0,0.0
