Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-06,4.861259524100125,4.880524696222483,4.804747966354078,4.829150676727295,5234611,0.0,0.0
2001-03-07,4.764932705910367,4.899789234062929,4.764932705910367,4.885661602020264,2959492,0.0,0.0
2001-03-08,4.87410245597788,5.151521982639973,4.87410245597788,5.105285167694092,6920503,0.0,0.0
2001-03-09,5.09244124149702,5.161796465112262,4.992262155559388,5.128403663635254,6093136,0.0,0.0
2001-03-12,5.118128273078799,5.118128273078799,4.983271081493702,4.984555721282959,3938199,0.0,0.0
2001-03-13,4.952444397526503,4.952444397526503,4.70328096846728,4.8407063484191895,5513368,0.0,0.0
2001-03-14,4.752088532223571,4.752088532223571,4.672459604426734,4.713558197021484,3432988,0.0,0.0
2001-03-15,4.71227291064002,4.713557209443902,4.63264331802052,4.65576171875,3870318,0.0,0.0
2001-03-16,4.546592030234137,4.636496697551669,4.542738792950976,4.618515491485596,7071288,0.0,0.0
2001-03-19,4.617232113048116,4.7841978110267736,4.617232113048116,4.755941867828369,5140023,0.0,0.0
2001-03-20,4.764932449500365,4.793188393571801,4.7264021123168245,4.746951580047607,5278010,0.0,0.0
2001-03-21,4.752089028841458,4.829150048052175,4.739245355263019,4.7713541984558105,5020397,0.0,0.0
2001-03-22,4.7520888342537475,4.762363568243788,4.610810815949086,4.626223087310791,6857630,0.0,0.0
2001-03-23,4.6043886964411245,4.6043886964411245,4.540171693385964,4.546593189239502,4616451,0.0,0.0
2001-03-26,4.597968509380974,4.6069592876417085,4.540172985728086,4.553016662597656,4792830,0.0,0.0
2001-03-27,4.554298690598716,4.554298690598716,4.495218896876619,4.50806188583374,5849990,0.0,0.0
2001-03-28,4.546592971799728,4.680165190464708,4.5286127842697175,4.666037559509277,5131677,0.0,0.0
2001-03-29,4.633928797629799,4.919054470568771,4.623654063071813,4.825296878814697,4923584,0.0,0.0
2001-03-30,4.7931872586969675,4.915200077807173,4.725117035173137,4.904925346374512,4465666,0.0,0.0
2001-04-02,4.880524613013094,4.978134771335079,4.861259441219193,4.911348819732666,2429242,0.0,0.0
2001-04-03,4.911348167397012,4.911348167397012,4.71998009272171,4.776491641998291,3333392,0.0,0.0
2001-04-04,4.758509826204858,4.859973182429782,4.726400992325054,4.8548359870910645,3117509,0.0,0.0
2001-04-05,4.854837656431912,4.906210990496676,4.835572485780964,4.888230800628662,2436476,0.0,0.0
2001-04-06,4.8805231392251445,4.8805231392251445,4.6840179010613525,4.767500400543213,3369558,0.0,0.0
2001-04-09,4.841991913841847,4.937033767975247,4.835570420203439,4.861257076263428,3634961,0.0,0.0
2001-04-10,4.835571431119793,4.893366930467164,4.719979410165303,4.848414421081543,3162578,0.0,0.0
2001-04-11,4.784198131299971,4.838140400849396,4.755942186210001,4.773923397064209,4685444,0.0,0.0
2001-04-12,4.771353560702988,4.816306412218997,4.727686030482278,4.811168193817139,2475424,0.0,0.0
2001-04-16,4.809883647312282,4.917769182894501,4.803462152919997,4.884376049041748,2599501,0.0,0.0
2001-04-17,4.880524388946534,4.919054730765394,4.853552740769338,4.875387191772461,2229495,0.0,0.0
2001-04-18,4.906208364625546,5.033359376978117,4.880521711341019,5.01409387588501,2789233,0.0,0.0
2001-04-19,5.105285583164386,5.137394428253174,5.021802381481543,5.137394428253174,5002036,0.0,0.0
2001-04-20,5.124550753916329,5.240141778427983,5.086020071659118,5.137394428253174,6184942,0.0,0.0
2001-04-23,5.2016084360669295,5.305640707014207,5.1759217837187625,5.2658257484436035,4776138,0.0,0.0
2001-04-24,5.342890335424658,5.4199513618477075,5.330046660644148,5.368577003479004,5740935,0.0,0.0
2001-04-25,5.387840079721017,5.522696567954556,5.359584483246352,5.507284641265869,6093136,0.0,0.0
2001-04-26,5.507286942344529,5.599759904126926,5.503433703497477,5.589485168457031,5688634,0.0,0.0
2001-04-27,5.58691441508465,5.64085735615643,5.554805919134986,5.6126017570495605,4519637,0.0,0.0
2001-04-30,5.593335254303006,5.773143538297027,5.585628780953092,5.7564473152160645,4807852,0.0,0.0
2001-05-01,5.715348805199518,5.816812165459983,5.607463950510253,5.747457981109619,9972914,0.0,0.0
2001-05-02,5.619023583740791,5.620307542011005,5.240140719427015,5.4263715744018555,15850723,0.0,0.0
2001-05-03,5.342887804621281,5.342887804621281,5.1797750522395924,5.270963668823242,6679582,0.0,0.0
2001-05-04,5.240141790822585,5.395548478748706,5.214455123594788,5.389126300811768,3574314,0.0,0.0
2001-05-07,5.3685760303625365,5.392978735419564,5.291515358660963,5.351879119873047,2383618,0.0,0.0
2001-05-08,5.3236236572265625,5.366007232226558,5.299220951529198,5.3236236572265625,3406281,0.0,0.0
2001-05-09,5.272249386821309,5.340319613728111,5.272249386821309,5.301789283752441,1967987,0.0,0.0
2001-05-10,5.394262848050936,5.394262848050936,5.299220964046835,5.3210554122924805,4587518,0.0,0.0
2001-05-11,5.353165293196193,5.4109608098496125,5.31720320676871,5.404538631439209,2462626,0.0,0.0
2001-05-14,5.458481289196816,5.490589451444088,5.368576594836574,5.422519207000732,2735262,0.0,0.0
2001-05-15,5.422516518035636,5.471321568326102,5.422516518035636,5.452056407928467,2608403,0.0,0.0
2001-05-16,5.39426280976302,5.44563715992432,5.355732473083648,5.410959720611572,3508102,0.0,0.0
2001-05-17,5.394264057390254,5.436647641992337,5.297938193412833,5.392980098724365,3917056,0.0,0.0
2001-05-18,5.368574774903331,5.516274929046631,5.363437579726322,5.516274929046631,3209315,0.0,0.0
2001-05-21,5.5162752909075685,5.521412827174788,5.462332352738025,5.504715919494629,2282353,0.0,0.0
2001-05-22,5.522697606763021,5.610033351023813,5.516276111415366,5.580493450164795,3010124,0.0,0.0
2001-05-23,5.580492827778866,5.581776785951931,5.529118485454468,5.561227321624756,2651802,0.0,0.0
2001-05-24,5.586913741446294,5.753878718060626,5.5766390103511405,5.73461389541626,5107752,0.0,0.0
2001-05-25,5.753878948099733,5.83094028627727,5.753878948099733,5.779566287994385,5420449,0.0,0.0
2001-05-29,5.715348458488312,5.850204944610596,5.689661800824905,5.850204944610596,4506840,0.0,0.0
2001-05-30,5.908002392940435,5.985063059635249,5.890021525277877,5.946532726287842,5586812,0.0,0.0
2001-05-31,5.850205091452552,5.952953087697984,5.753878930160762,5.869470596313477,8369925,0.0,0.0
2001-06-01,5.869471378086521,5.985063059635249,5.863049542277535,5.946532726287842,4018877,0.0,0.0
2001-06-04,5.9336870191787305,5.942677449925934,5.882313031836678,5.915706157684326,2423122,0.0,0.0
2001-06-05,5.895158751513484,5.93111980551626,5.7936953808275,5.85662841796875,3754587,0.0,0.0
2001-06-06,5.857912900583972,5.909286910411019,5.689663239890026,5.710212707519531,4399455,0.0,0.0
2001-06-07,5.690946505038089,5.854058598812278,5.690946505038089,5.812959671020508,4338807,0.0,0.0
2001-06-08,5.895159662848855,5.920846328680755,5.779567962838772,5.87974739074707,3181495,0.0,0.0
2001-06-11,5.933689488115587,6.023593832995729,5.933689488115587,5.941395282745361,4390552,0.0,0.0
2001-06-12,5.839930807208273,6.130193254462727,5.837362209481268,6.118634223937988,3607698,0.0,0.0
2001-06-13,6.118636271330774,6.2611986041814,6.100655399718624,6.137901782989502,3945989,0.0,0.0
2001-06-14,6.118631824149065,6.119916463261934,5.98762862090757,6.0287275314331055,2419784,0.0,0.0
2001-06-15,6.01074979445241,6.049280128268327,5.9208454550464324,6.022308826446533,3713970,0.0,0.0
2001-06-18,5.991484727389724,5.991484727389724,5.891305318291182,5.938826084136963,3339513,0.0,0.0
2001-06-19,5.882313605171539,6.026160511147188,5.878460368331094,5.901578426361084,2500462,0.0,0.0
2001-06-20,5.895158555969796,5.943963280037456,5.846353150395648,5.938826084136963,5566782,0.0,0.0
2001-06-21,5.850203863806474,5.959373672096621,5.846351308847868,5.915706157684326,6089798,0.0,0.0
2001-06-22,5.888734614459544,5.906716158774846,5.743603754076399,5.792408466339111,4429500,0.0,0.0
2001-06-25,5.76030300232305,5.8245200061899105,5.696084976196289,5.696084976196289,3982711,0.0,0.0
2001-06-26,5.6061807099251695,5.6639769002334965,5.574072548261956,5.611318588256836,6896022,0.0,0.0
2001-06-27,5.6113174396891905,5.619023233349495,5.54196222996734,5.574071407318115,4014982,0.0,0.0
2001-06-28,5.484167756815611,5.743606073656618,5.484167756815611,5.638289451599121,4127932,0.0,0.0
2001-06-29,5.6703982941909485,5.6703982941909485,5.612602786429619,5.638289451599121,5054338,0.0,0.0
2001-07-02,5.639572713390201,5.663975756394249,5.612601753998827,5.634435176849365,1931821,0.0,0.0
2001-07-03,5.60232527852292,5.637002361559257,5.574069688223054,5.622874736785889,939760,0.0,0.0
2001-07-05,5.590768448363575,5.674251645212697,5.590768448363575,5.649848937988281,1693682,0.0,0.0
2001-07-06,5.612601707734237,5.612601707734237,5.462332598627337,5.509853363037109,2750842,0.0,0.0
2001-07-09,5.509852778570465,5.612601112368395,5.509852778570465,5.604894638061523,1431061,0.0,0.0
2001-07-10,5.535541120564793,5.63700449244031,5.511138757435443,5.522697448730469,2888829,0.0,0.0
2001-07-11,5.5162753121041215,5.586914135965602,5.4700385077811315,5.493156909942627,1817202,0.0,0.0
2001-07-12,5.473891330636733,5.517559193132584,5.409673665302533,5.458479404449463,5996879,0.0,0.0
2001-07-13,5.464901907269831,5.631867254606903,5.4482056792140545,5.6215925216674805,3561516,0.0,0.0
2001-07-16,5.638289010771934,5.869471705248929,5.536825634950041,5.810391902923584,3820242,0.0,0.0
2001-07-17,5.779566370347106,5.8103909060573375,5.57407105579389,5.705074310302734,3696722,0.0,0.0
2001-07-18,5.705073103998224,5.716632472822007,5.612600197926814,5.64085578918457,2032529,0.0,0.0
2001-07-19,5.64471108831755,5.730761851371915,5.630583117149665,5.651132583618164,1998589,0.0,0.0
2001-07-20,5.6511316330403805,5.83094028627727,5.6511316330403805,5.779566287994385,4777250,0.0,0.0
2001-07-23,5.792410352752235,5.901580204577068,5.792410352752235,5.810391902923584,3064095,0.0,0.0
2001-07-24,5.779566971944604,5.829656336557733,5.766723300477366,5.785988807678223,1707035,0.0,0.0
2001-07-25,5.747455267917244,5.811672226409767,5.678100775553729,5.800113201141357,4238099,0.0,0.0
2001-07-26,5.779565786417505,5.779565786417505,5.663974811442334,5.741035461425781,2578358,0.0,0.0
2001-07-27,5.477745378077797,5.633151346998415,5.3107800368652445,5.586914539337158,14617184,0.0,0.0
2001-07-30,5.588199103323288,5.863049303093681,5.522697130400954,5.834794044494629,5471081,0.0,0.0
2001-07-31,5.802686159205171,5.875893592834473,5.670397900473705,5.875893592834473,3909823,0.0,0.0
2001-08-01,5.78598814778544,5.9054323705899225,5.715348644278577,5.874608516693115,5706995,0.0,0.0
2001-08-02,5.824518619111352,5.888735607685274,5.779566454507032,5.837362289428711,2434250,0.0,0.0
2001-08-03,5.8360766654502445,5.841214541614469,5.70250483380054,5.792408466339111,2562778,0.0,0.0
2001-08-06,5.760302384694303,5.770576777088197,5.631867368471688,5.7025065422058105,2319632,0.0,0.0
2001-08-07,5.670396444793283,5.674249681839286,5.5342553237294805,5.572786331176758,4373860,0.0,0.0
2001-08-08,5.567649032435013,5.683241051588154,5.547099908063195,5.586914539337158,3020696,0.0,0.0
2001-08-09,5.580492929408513,5.6524163966166965,5.548383751900237,5.631866931915283,2112094,0.0,0.0
2001-08-10,5.631865546538507,5.663974375395131,5.541960893890594,5.599756717681885,1588522,0.0,0.0
2001-08-13,5.6447097880014745,5.6447097880014745,5.504715429891669,5.572786331176758,2040319,0.0,0.0
2001-08-14,5.561226054903306,5.599756717681885,5.535539400721792,5.599756717681885,1797172,0.0,0.0
2001-08-15,5.59333671572445,5.629298109316688,5.52911870013721,5.586914539337158,1912347,0.0,0.0
2001-08-16,5.516276703865196,5.648564292780375,5.516276703865196,5.630583763122559,2698540,0.0,0.0
2001-08-17,5.61260249419418,5.734615340032932,5.5278353449872375,5.6562700271606445,2053116,0.0,0.0
2001-08-20,5.656270356448969,5.728193837173737,5.640858425403162,5.71278190612793,1132830,0.0,0.0
2001-08-21,5.715347897488567,5.734613399974884,5.676817574022268,5.687092304229736,2485439,0.0,0.0
2001-08-22,5.715351033095623,5.741038383836869,5.665261994012935,5.689664363861084,2798692,0.0,0.0
2001-08-23,5.684523969186198,5.760300657144635,5.683239670522131,5.7114949226379395,2830407,0.0,0.0
2001-08-24,5.715347051759847,5.73332791215049,5.665258047569378,5.7076416015625,2356910,0.0,0.0
2001-08-27,5.708928502711289,5.708928502711289,5.651132996265912,5.663976669311523,2433694,0.0,0.0
2001-08-28,5.670398063064319,5.687094292517964,5.631867726127271,5.643426418304443,2358580,0.0,0.0
2001-08-29,5.651132407065207,5.672965831158442,5.648563468271954,5.652416706085205,3314475,0.0,0.0
2001-08-30,5.652415536146254,5.708926725849028,5.644709743621209,5.676817893981934,4963088,0.0,0.0
2001-08-31,5.674251680718757,5.6960851081558665,5.42508809158746,5.473893165588379,8378271,0.0,0.0
2001-09-04,5.463616082095973,5.583060628441327,5.381417900787734,5.400683403015137,6723538,0.0,0.0
2001-09-05,5.419949926279854,5.426371421215927,5.332613506110292,5.387840747833252,5109421,0.0,0.0
2001-09-06,5.368575987668533,5.394262650862599,5.205463870393868,5.236288070678711,2692976,0.0,0.0
2001-09-07,5.16307983621437,5.259406007234748,5.15922659855174,5.227296829223633,5102188,0.0,0.0
2001-09-10,5.201609624427612,5.342888289137851,5.201609624427612,5.249130725860596,3802994,0.0,0.0
2001-09-17,5.249130468502489,5.249130468502489,4.854835752192633,5.050055980682373,5856666,0.0,0.0
2001-09-18,5.050057033071457,5.21445412527922,4.989693274416875,5.092440605163574,3902590,0.0,0.0
2001-09-19,5.092441218851522,5.231150983958573,4.912632857246277,4.99739933013916,3412958,0.0,0.0
2001-09-20,4.976848427020308,5.2144528936708285,4.861257110913728,5.065468788146973,5118880,0.0,0.0
2001-09-21,4.912630721716964,5.098861520601987,4.822726409619254,4.9511613845825195,5972398,0.0,0.0
2001-09-24,4.989693491376062,5.053910490696683,4.964006146442573,5.026939868927002,4933599,0.0,0.0
2001-09-25,5.060331071133803,5.130969884401041,4.987122978978591,5.038496971130371,2798136,0.0,0.0
2001-09-26,5.070609311532676,5.109139661942486,5.025656781716694,5.029510021209717,1176786,0.0,0.0
2001-09-27,5.008958242753526,5.073175236733549,4.9858398386879905,5.035929203033447,1822210,0.0,0.0
2001-09-28,5.015379222666324,5.087302684702229,4.993545801338585,5.037213325500488,3610480,0.0,0.0
2001-10-01,4.944742390042976,4.960155005854786,4.861259858190959,4.895936965942383,7163094,0.0,0.0
2001-10-02,4.895934241571262,5.032075701661833,4.8291483214037365,5.005104064941406,5734258,0.0,0.0
2001-10-03,5.005104467961818,5.422517610067587,4.9306120678017455,5.342888355255127,7117469,0.0,0.0
2001-10-04,5.336467746228717,5.5226982901746275,5.297937406361739,5.40325403213501,4116804,0.0,0.0
2001-10-05,5.4289398193359375,5.497010734204202,5.342889058933277,5.4289398193359375,2268443,0.0,0.0
2001-10-08,5.400685378843991,5.458480884411074,5.278671849778038,5.359585762023926,2183314,0.0,0.0
2001-10-09,5.360869426043754,5.3891250259125965,5.330045228210448,5.371143817901611,1539559,0.0,0.0
2001-10-10,5.374997647882998,5.473892769451261,5.364722914139704,5.430224895477295,2641231,0.0,0.0
2001-10-11,5.5548051877709055,5.765438365522022,5.5548051877709055,5.697368144989014,8101740,0.0,0.0
2001-10-12,5.72947670024528,5.7834186125533416,5.5573738469535785,5.73461389541626,4450087,0.0,0.0
2001-10-15,5.760301464579814,5.779566287994385,5.657553127260834,5.779566287994385,4934155,0.0,0.0
2001-10-16,5.888735341703136,6.10065316634192,5.869470518603686,5.9722185134887695,7276043,0.0,0.0
2001-10-17,6.00432689751244,6.16615397997167,6.00432689751244,6.113495349884033,7831886,0.0,0.0
2001-10-18,6.113497222133346,6.235510742930719,6.062123897226219,6.2316575050354,5409877,0.0,0.0
2001-10-19,6.164871014024861,6.4474276674787,6.139184355304706,6.421741008758545,10026884,0.0,0.0
2001-10-22,6.366516127799895,6.421744071932074,6.334408300214079,6.383213043212891,10042464,0.0,0.0
2001-10-23,6.383211939403941,6.383211939403941,6.033869594448301,6.036437511444092,10518742,0.0,0.0
2001-10-24,6.03643750658978,6.229090572196223,5.9902013705700705,6.131479740142822,5304161,0.0,0.0
2001-10-25,6.1314782019751295,6.267619340394242,6.049279663051172,6.245785236358643,3498643,0.0,0.0
2001-10-26,6.244501090350486,6.3703664705467125,6.189273171328889,6.356238842010498,5872246,0.0,0.0
2001-10-29,6.369082080594894,6.425593272414805,6.316424125935048,6.411465644836426,6631175,0.0,0.0
2001-10-30,6.411468721598767,6.415321279101218,6.2817493690193285,6.389634609222412,4936381,0.0,0.0
2001-10-31,6.389631445298006,6.520634691674412,6.388347487268534,6.497516632080078,9050959,0.0,0.0
2001-11-01,6.497516329632944,6.5951271216101075,6.3832093135051355,6.577145576477051,6000774,0.0,0.0
2001-11-02,6.569441424296557,6.640080256963326,6.511646263571572,6.5617356300354,5876697,0.0,0.0
2001-11-05,6.550176552942371,6.691454217306447,6.49880254703429,6.584853649139404,4134608,0.0,0.0
2001-11-06,6.588708492016358,6.729986190795898,6.524490798611097,6.729986190795898,3808002,0.0,0.0
2001-11-07,6.537332037302683,6.624667767923178,6.375504246257584,6.4988017082214355,7021212,0.0,0.0
2001-11-08,6.498801913810907,6.598980636290016,6.421741253210599,6.5553131103515625,5383170,0.0,0.0
2001-11-09,6.524489027515458,6.575863031992674,6.474399662790435,6.53861665725708,2380279,0.0,0.0
2001-11-12,6.5244890496984596,6.548891753021093,6.425594278157868,6.527057647705078,2239510,0.0,0.0
2001-11-13,6.52705708885994,6.607971667426311,6.524488491073243,6.579715728759766,3853626,0.0,0.0
2001-11-14,6.595125453383108,6.611820991804288,6.511642990733941,6.560447692871094,3062982,0.0,0.0
2001-11-15,6.560450057696827,6.5822834790865,6.494948430514957,6.550175666809082,3964350,0.0,0.0
2001-11-16,6.582281600988641,6.582281600988641,6.479534313895555,6.480818271636963,2764752,0.0,0.0
2001-11-19,6.511646034595506,6.511646034595506,6.280462673798826,6.343395709991455,4141285,0.0,0.0
2001-11-20,6.261196595198404,6.325414946788905,6.222666265750541,6.279178142547607,4082307,0.0,0.0
2001-11-21,6.190557669833288,6.240647710648991,6.166154969232084,6.214961051940918,2143253,0.0,0.0
2001-11-23,6.241930615572718,6.299726439797191,6.1982630986849605,6.272755146026611,992061,0.0,0.0
2001-11-26,6.293306577649175,6.376789082404467,6.27532570950168,6.316425323486328,2409768,0.0,0.0
2001-11-27,6.2868858238637655,6.369083694058835,6.229089977847091,6.256060600280762,3680030,0.0,0.0
2001-11-28,6.254776047128875,6.293306380307219,6.1905583708273,6.203402042388916,2802030,0.0,0.0
2001-11-29,6.203402854224039,6.241933192444822,6.148176285993334,6.184137344360352,2789233,0.0,0.0
2001-11-30,6.177715747808077,6.196980574788576,6.049280387574212,6.094232559204102,4908561,0.0,0.0
2001-12-03,6.100655310199717,6.209825178317277,6.062124968954298,6.162304401397705,3421304,0.0,0.0
2001-12-04,6.158451004419109,6.393486965929426,6.153313807453626,6.348534107208252,2692420,0.0,0.0
2001-12-05,6.383211990845832,6.444861081427358,6.290738354973544,6.369084358215332,6857074,0.0,0.0
2001-12-06,6.396051348892734,6.428160515952281,6.320275350247208,6.408895015716553,3558178,0.0,0.0
2001-12-07,6.4024768604512206,6.4024768604512206,6.229090003202011,6.333121299743652,2399753,0.0,0.0
2001-12-10,6.334403833836931,6.4551319882422025,6.311285096605053,6.376786708831787,2139358,0.0,0.0
2001-12-11,6.378072802975926,6.4795361612555,6.318992329358645,6.421741008758545,2537740,0.0,0.0
2001-12-12,6.501368938919086,6.582282825909708,6.4448584316313156,6.492379188537598,5946247,0.0,0.0
2001-12-13,6.492379873123489,6.569440531285984,6.394769070044993,6.4988017082214355,3005673,0.0,0.0
2001-12-14,6.511645377325771,6.665766693624925,6.511645377325771,6.649069786071777,6319591,0.0,0.0
2001-12-17,6.652921608846017,6.846858534112274,6.652921608846017,6.817317962646484,4878515,0.0,0.0
2001-12-18,6.807046655815948,6.845576994143044,6.717141624377264,6.751820087432861,11208678,0.0,0.0
2001-12-19,6.753103377369909,6.781359319482919,6.575863293404911,6.610540390014648,4511848,0.0,0.0
2001-12-20,6.633658723450528,6.729984212990288,6.550176223612179,6.575862884521484,3810784,0.0,0.0
2001-12-21,6.62081520225358,6.62081520225358,6.471830384783237,6.5103607177734375,5195663,0.0,0.0
2001-12-24,6.53091109717935,6.543754087628773,6.45384974695019,6.511646270751953,1150635,0.0,0.0
2001-12-26,6.511644219767876,6.527055803452971,6.385777500955798,6.424307823181152,3695609,0.0,0.0
2001-12-27,6.424311012389605,6.447429762406662,6.30101419266299,6.366515159606934,5524496,0.0,0.0
2001-12-28,6.3832119807651475,6.3832119807651475,6.293307625064604,6.324131488800049,5482766,0.0,0.0
2001-12-31,6.325414176955613,6.381924683862205,6.15716456968846,6.318991661071777,5981300,0.0,0.0
2002-01-02,6.3575243834373385,6.383211730634711,6.145607176592072,6.163588047027588,6378570,0.0,0.0
2002-01-03,6.170007941223231,6.293305397033691,6.1674393436135295,6.293305397033691,5461066,0.0,0.0
2002-01-04,6.26762090068223,6.537333965301513,6.26762090068223,6.537333965301514,8121214,0.0,0.0
2002-01-07,6.623382468558305,6.7107181904794535,6.578430308856712,6.65934419631958,8309834,0.0,0.0
2002-01-08,6.742827849765464,6.807044835973548,6.742827849765464,6.787779331207275,8023288,0.0,0.0
2002-01-09,6.794203281402588,6.851998444884975,6.776221730922277,6.794203281402588,6147664,0.0,0.0
2002-01-10,6.787778759508188,6.878967717311248,6.781357606633329,6.851996421813965,4677655,0.0,0.0
2002-01-11,6.858421962191187,6.896952307792251,6.77879199064316,6.821175575256348,2794797,0.0,0.0
2002-01-14,6.8070428153137295,6.813464648329509,6.736403333646361,6.7736496925354,2925551,0.0,0.0
2002-01-15,6.839154450340983,6.864841112734202,6.7762214118957464,6.845576286315918,3439665,0.0,0.0
2002-01-16,6.832733925356255,7.006120786627147,6.809615177415306,6.81475305557251,4944170,0.0,0.0
2002-01-17,6.762094404630633,6.895666969599365,6.762094404630633,6.81475305557251,3987162,0.0,0.0
2002-01-18,6.809612899454988,6.8686926856933965,6.7312676099616064,6.828878402709961,4063389,0.0,0.0
2002-01-22,6.819887394403941,6.819887394403941,6.640078090407547,6.746679306030273,4616451,0.0,0.0
2002-01-23,6.772366712046273,6.985567782498973,6.755669807494744,6.902085304260254,5077706,0.0,0.0
2002-01-24,6.807047720918035,6.884108409629952,6.758242300030695,6.804479122161865,3450236,0.0,0.0
2002-01-25,6.710720463244003,6.729985291637027,6.6143942767591035,6.685033798217773,2612298,0.0,0.0
2002-01-28,6.685033728845035,6.819890252223127,6.672190055711906,6.81475305557251,2709112,0.0,0.0
2002-01-29,6.794201275395756,6.871261924957604,6.729982931583624,6.851996421813965,4563036,0.0,0.0
2002-01-30,6.8712631437244935,7.018962634664672,6.8519976371637,6.974010467529297,7479685,0.0,0.0
2002-01-31,7.0574947322240105,7.185929430247127,6.943188348483289,7.1666646003723145,7616560,0.0,0.0
2002-02-01,7.115289854277626,7.128132844476483,7.0382278240454195,7.08831787109375,2846542,0.0,0.0
2002-02-04,7.076759397093545,7.158957258956932,7.058777848116117,7.08574914932251,2684074,0.0,0.0
2002-02-05,7.089604242856315,7.198773434502429,7.089604242856315,7.175655364990234,3761264,0.0,0.0
2002-02-06,7.198772122708768,7.218037631462732,7.01639483549877,7.061347007751465,4429500,0.0,0.0
2002-02-07,7.018963193335922,7.0741904380008025,6.967589868097721,6.999697685241699,2782556,0.0,0.0
2002-02-08,6.967589868097721,6.999697685241699,6.837870552180266,6.999697685241699,2774767,0.0,0.0
2002-02-11,6.9996961305494905,7.033089261591993,6.8686928854266105,6.97529411315918,2643456,0.0,0.0
2002-02-12,7.063915360645695,7.090885978952115,6.807045351827898,6.893096446990967,5035976,0.0,0.0
2002-02-13,7.044648555258315,7.130699634552003,6.993274562969053,7.130699634552002,5987977,0.0,0.0
2002-02-14,7.12813476445891,7.205195452434601,7.094741617934325,7.193636417388916,4250340,0.0,0.0
2002-02-15,7.236014724412375,7.291241260643217,7.099873638843565,7.131982803344727,3652210,0.0,0.0
2002-02-19,7.1319874976936655,7.230882290137196,7.108868747734586,7.1666646003723145,4594195,0.0,0.0
2002-02-20,7.173083925964186,7.206477058429346,7.096023270433144,7.185926914215088,4667083,0.0,0.0
2002-02-21,7.1859253933414555,7.229593588671539,7.063913282496042,7.070334434509277,2859896,0.0,0.0
2002-02-22,7.03822880774929,7.278402639880417,7.03822880774929,7.27069616317749,4845131,0.0,0.0
2002-02-25,7.3400506731686805,7.546831352600121,7.322070485290481,7.474907875061035,6726876,0.0,0.0
2002-02-26,7.449217650685161,7.4697677919034104,7.3734409642735015,7.436374664306641,3957673,0.0,0.0
2002-02-27,7.442796793127029,7.5082990990288,7.396559991579849,7.496739387512207,4228084,0.0,0.0
2002-02-28,7.513435973026624,7.699666447800031,7.513435973026624,7.5943498611450195,5336989,0.0,0.0
2002-03-01,7.5776578353493695,7.690680968809487,7.562246240406761,7.596923351287842,5562887,0.0,0.0
2002-03-04,7.641871743006679,7.743335107581801,7.6161844011862625,7.680402755737305,4344371,0.0,0.0
2002-03-05,7.680405323099322,7.717650345573454,7.600775354645541,7.625177383422852,2695758,0.0,0.0
2002-03-06,7.629025336784616,7.718930319415061,7.585357825455519,7.694527626037598,3492523,0.0,0.0
2002-03-07,7.635450446388338,7.686824452148188,7.596920112445082,7.639303684234619,3311136,0.0,0.0
2002-03-08,7.703518346151112,7.763882767590951,7.387568613138225,7.468482494354248,7799059,0.0,0.0
2002-03-11,7.45564064512493,7.45564064512493,7.320783474355838,7.386285781860352,5631881,0.0,0.0
2002-03-12,7.243724724250567,7.3143642456948985,7.13455554602801,7.140977382659912,15316023,0.0,0.0
2002-03-13,7.19234841059967,7.446649082992963,7.15510204618822,7.26684045791626,9131637,0.0,0.0
2002-03-14,7.377298043069271,7.447936890212235,7.256569137690878,7.38500452041626,4586962,0.0,0.0
2002-03-15,7.359310843375191,7.513432065441719,7.359310843375191,7.512147426605225,4479576,0.0,0.0
2002-03-18,7.449220938692439,7.513438624955282,7.423534273091267,7.481329441070557,4176338,0.0,0.0
2002-03-19,7.494168905577268,7.539121056262217,7.480041281506634,7.507011890411377,2680735,0.0,0.0
2002-03-20,7.4749083645748815,7.616186049130102,7.410690677635277,7.573802471160889,3879221,0.0,0.0
2002-03-21,7.6033389630476185,7.630310938292602,7.404265517741963,7.468482494354248,2512702,0.0,0.0
2002-03-22,7.436376945006229,7.563526978940867,7.386286897495553,7.415826797485352,3365107,0.0,0.0
2002-03-25,7.45564201980727,7.481328682804985,7.3721595131815185,7.420964241027832,3473049,0.0,0.0
2002-03-26,7.391423126410225,7.593065885332207,7.391423126410225,7.562242031097412,3024034,0.0,0.0
2002-03-27,7.564808516153618,7.70480285861445,7.532700709882741,7.673978328704834,2968394,0.0,0.0
2002-03-28,7.6675567626691405,7.6675567626691405,7.5391221255680305,7.549396514892578,5388734,0.0,0.0
2002-04-01,7.550681330715142,7.550681330715142,7.31179291375614,7.467198848724365,3948214,0.0,0.0
2002-04-02,7.472335868933176,7.605908382202884,7.455639645527624,7.549396514892578,2324083,0.0,0.0
2002-04-03,7.551968233215798,7.551968233215798,7.405552004487763,7.476191520690918,4448418,0.0,0.0
2002-04-04,7.444082400533378,7.526280260851283,7.395276995028068,7.513437271118164,4988682,0.0,0.0
2002-04-05,7.5327063278398825,7.608482388248203,7.507018291748445,7.596923351287842,2775323,0.0,0.0
2002-04-08,7.4813284422894375,7.729208037555087,7.468484770450218,7.706089973449707,3728436,0.0,0.0
