Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-03,18.81254762591738,21.13883039686415,17.59883487585819,20.026260375976562,458700,0.0,0
1998-04-06,20.026267290115356,21.037694931030273,18.610268592834473,19.419410705566406,105300,0.0,0
1998-04-07,19.419402558924787,19.419402558924787,17.90226173400879,17.90226173400879,152800,0.0,0
1998-04-08,17.902262210845947,18.61026128133138,16.99197769165039,18.205690383911133,45100,0.0,0
1998-04-09,18.205689139988113,18.610260009765625,18.003403705099355,18.610260009765625,151400,0.0,0
1998-04-13,18.610269198760143,18.812554733529275,18.104555361837313,18.306840896606445,85900,0.0,0
1998-04-14,18.30683532127967,18.61026353102464,18.205692584698017,18.407978057861328,322900,0.0,0
1998-04-15,18.407974835099843,18.50911755397402,17.396547646358094,17.598833084106445,23100,0.0,0
1998-04-16,17.598838267606848,17.598838267606848,16.890839026955998,17.19426727294922,55400,0.0,0
1998-04-17,17.194262047034467,17.497690200805664,16.991976611187003,17.497690200805664,15100,0.0,0
1998-04-20,17.49769084736452,17.90226173400879,17.19426268238132,17.90226173400879,92900,0.0,0
1998-04-21,17.90226173400879,17.90226173400879,17.59883356902559,17.90226173400879,23100,0.0,0
1998-04-22,17.902260987654977,19.11597359698752,17.902260987654977,18.610260009765625,60900,0.0,0
1998-04-23,18.61026439260929,19.014835357666016,18.61026439260929,19.014835357666016,242300,0.0,0
1998-04-24,19.014829462224785,19.11597217213024,17.801116943359375,17.801116943359375,100900,0.0,0
1998-04-27,17.801117308839352,18.20568815676752,16.081691205144644,16.890832901000977,52200,0.0,0
1998-04-28,16.890833732693693,17.699975468391596,16.789691015731457,17.396547317504883,29100,0.0,0
1998-04-29,17.396548589070637,18.205690383911133,16.99197769165039,18.205690383911133,101300,0.0,0
1998-04-30,18.205689139988113,18.812545444654383,18.104546422543734,18.610260009765625,116300,0.0,0
1998-05-01,18.610260785636253,18.71140350729732,17.801119012347723,17.90226173400879,61000,0.0,0
1998-05-04,17.902261072500593,18.003403790424326,17.194262047034467,17.497690200805664,58400,0.0,0
1998-05-05,17.49769551894244,17.598838267606848,16.78969627829159,17.19426727294922,44000,0.0,0
1998-05-06,17.194260683926668,17.801116943359375,16.890832554210316,17.801116943359375,47300,0.0,0
1998-05-07,17.80111801415159,17.90226073014109,17.2954044342041,17.2954044342041,230900,0.0,0
1998-05-08,17.59884152491448,18.40798366399101,17.59884152491448,18.306840896606445,320700,0.0,0
1998-05-11,18.306836804864126,18.40797954964238,18.003408570529363,18.104551315307617,375200,0.0,0
1998-05-12,18.104545073075727,18.30683049288663,17.801116943359375,17.801116943359375,333300,0.0,0
1998-05-13,17.90226582575111,18.306836804864126,17.90226582575111,18.104551315307617,88100,0.0,0
1998-05-14,18.104547659556072,18.205690383911133,17.801119486490887,18.205690383911133,35600,0.0,0
1998-05-15,18.20568778298118,18.20568778298118,17.39654610373757,17.801116943359375,69200,0.0,0
1998-05-18,17.801118185353833,17.902260902316073,16.991976449655933,17.396547317504883,53200,0.0,0
1998-05-19,17.39654610373757,17.801116943359375,17.39654610373757,17.801116943359375,21000,0.0,0
1998-05-20,17.801117488316127,17.801117488316127,16.991975784301758,16.991975784301758,14100,0.0,0
1998-05-21,16.991981641780697,17.093124389648438,15.77826866736779,17.093124389648438,116400,0.0,0
1998-05-22,16.789693682121506,16.789693682121506,16.385122750022195,16.68855094909668,45100,0.0,0
1998-05-26,16.688551535973183,16.991979745718147,15.474838696993313,15.778266906738281,119500,0.0,0
1998-05-27,15.778265643429446,15.778265643429446,15.171409272528313,15.575980186462402,91100,0.0,0
1998-05-28,15.575980744710781,16.5874080657959,15.171409816276736,16.5874080657959,163600,0.0,0
1998-05-29,16.587406794230144,18.205690383911133,16.587406794230144,18.205690383911133,121900,0.0,0
1998-06-01,18.205689898991988,18.205689898991988,17.801119012347723,17.90226173400879,258500,0.0,0
1998-06-02,17.90226582575111,18.20569406008587,17.90226582575111,18.104551315307617,123400,0.0,0
1998-06-03,18.10454114661159,18.20568383458149,16.78968620300293,16.78968620300293,180600,0.0,0
1998-06-04,16.78968620300293,16.991971578942724,16.182830075183546,16.78968620300293,263200,0.0,0
1998-06-05,16.991979880411115,18.610263678545508,16.991979880411115,18.50912094116211,290100,0.0,0
1998-06-08,18.812545444654383,19.11597359698752,18.205689139988113,18.610260009765625,2718000,0.0,0
1998-06-09,18.610265039198893,18.610265039198893,17.801123080972854,18.104551315307617,604900,0.0,0
1998-06-10,18.20569272901191,18.71140641592891,18.20569272901191,18.50912094116211,149300,0.0,0
1998-06-11,18.509117292321246,18.660831368487816,18.2562604987103,18.610260009765625,697400,0.0,0
1998-06-12,18.610263306678497,18.610263306678497,18.104549629866582,18.256263732910156,782000,0.0,0
1998-06-15,18.55968708583287,18.55968708583287,17.699974060058594,17.699974060058594,165900,0.0,0
1998-06-16,17.750547162417707,17.801118521854793,17.598833084106445,17.598833084106445,95000,0.0,0
1998-06-17,17.750551223754883,17.750551223754883,17.396551626699942,17.750551223754883,57400,0.0,0
1998-06-18,17.750546826872714,17.750546826872714,17.295404600542646,17.396547317504883,588700,0.0,0
1998-06-19,17.09312065372073,17.295406105244055,17.0425492908399,17.143692016601562,698100,0.0,0
1998-06-22,16.991981641780697,17.295409885383922,16.68855339817747,17.093124389648438,159500,0.0,0
1998-06-23,17.699976762135822,18.407975832621258,17.4976913134257,18.205690383911133,234000,0.0,0
1998-06-24,18.205689139988113,18.660831368487816,18.205689139988113,18.610260009765625,275900,0.0,0
1998-06-25,18.610260009765625,19.11597359698752,18.35740321615468,18.610260009765625,223500,0.0,0
1998-06-26,18.81254024811607,19.11596831663407,18.71139755861007,18.91368293762207,115800,0.0,0
1998-06-29,18.71140641592891,18.76197778462061,17.497693567328113,18.50912094116211,188900,0.0,0
1998-06-30,18.559687506883662,20.17797088623047,18.357402084465313,20.17797088623047,566300,0.0,0
1998-07-01,20.228547687771954,20.734261379966252,19.722833995577655,19.975690841674805,449600,0.0,0
1998-07-02,19.419410705566406,19.97569590806961,19.419410705566406,19.419410705566406,5141900,0.0,0
1998-07-06,19.62168821958032,20.481401363221725,19.57111685818965,20.430830001831055,991100,0.0,0
1998-07-07,21.088254665982898,21.846824977708902,20.73425518717743,20.936540603637695,1096000,0.0,0
1998-07-08,21.138823122348427,22.049107371636158,21.138823122348427,21.442251205444336,431200,0.0,0
1998-07-09,21.442263977786144,21.947977750847137,20.73426469550075,20.98712158203125,659300,0.0,0
1998-07-10,21.138832237606955,21.54340318952288,20.835404023670016,21.239974975585938,334700,0.0,0
1998-07-13,21.796259298237093,22.099687501924848,21.593973829111924,22.049116134643555,429600,0.0,0
1998-07-14,21.846825339577414,22.150253469293766,21.037683660333805,21.138826370239258,509200,0.0,0
1998-07-15,21.543400209077273,21.846828381036108,21.239972037118438,21.79625701904297,225800,0.0,0
1998-07-16,22.150256552994943,22.150256552994943,21.442257485090995,21.79625701904297,233300,0.0,0
1998-07-17,21.74568953337493,22.20083187244557,21.34111856531214,21.846832275390625,479300,0.0,0
1998-07-20,21.64453931989075,22.200824208953364,21.49282525923731,21.897396087646484,244800,0.0,0
1998-07-21,22.30196936309745,22.757111594997397,22.04911256759748,22.20082664489746,575300,0.0,0
1998-07-22,22.504257124823493,22.757113946450723,22.251400303196263,22.453685760498047,630200,0.0,0
1998-07-23,22.655969619750977,23.06054050581796,22.453684176717488,22.655969619750977,496100,0.0,0
1998-07-24,22.55483055114746,23.161686978532593,22.04911686165985,22.55483055114746,245300,0.0,0
1998-07-27,22.352547454833985,22.352547454833985,21.34111996818991,21.492834091186523,280600,0.0,0
1998-07-28,21.54340318952288,22.04911687941778,21.037689499627977,21.239974975585938,421600,0.0,0
1998-07-29,21.341117713564916,21.64454592750186,21.239974975585938,21.239974975585938,268000,0.0,0
1998-07-30,21.03768331186783,21.341111436558233,20.835397895407564,20.936540603637695,208200,0.0,0
1998-07-31,21.037694931030273,21.138837695121765,19.419410705566406,19.419410705566406,335600,0.0,0
1998-08-03,19.419400552161655,20.17797088623047,19.419400552161655,20.17797088623047,214700,0.0,0
1998-08-04,19.823972619098168,19.925115336542547,18.205689139988113,18.610260009765625,654300,0.0,0
1998-08-05,18.812546730041504,19.11597490310669,18.104547659556072,18.205690383911133,446700,0.0,0
1998-08-06,18.20569272901191,19.014834628079107,18.20569272901191,18.50912094116211,582600,0.0,0
1998-08-07,18.91368816209876,20.026258053986925,18.610260009765625,18.610260009765625,197300,0.0,0
1998-08-10,18.61026411159064,19.014835070538265,18.509121371853738,18.812549591064453,286500,0.0,0
1998-08-11,18.10454984811636,18.407978057861328,17.801121638371395,18.407978057861328,231200,0.0,0
1998-08-12,19.01483784465047,19.72283712610022,18.863123712911236,19.469980239868164,555700,0.0,0
1998-08-13,19.31826239669879,20.177975644719417,19.21711966163754,19.52054786682129,171600,0.0,0
1998-08-14,19.621685989339408,19.773400056267292,19.01482972162788,19.065401077270508,62600,0.0,0
1998-08-17,19.166551055291272,19.41940792937163,18.761980056762695,18.761980056762695,107100,0.0,0
1998-08-18,18.913691202799477,18.913691202799477,18.003406599456188,18.053977966308594,111600,0.0,0
1998-08-19,18.053969802626643,18.20568383458149,16.486258139093238,16.78968620300293,213100,0.0,0
1998-08-20,16.78969502893294,16.78969502893294,15.980553099827738,16.283981323242188,834700,0.0,0
1998-08-21,16.182833071108217,16.38511848449707,15.778262244330513,16.38511848449707,462900,0.0,0
1998-08-24,16.334552550315856,16.486266660690305,16.13226706981659,16.182838439941406,124100,0.0,0
1998-08-25,16.334552550315856,16.486266660690305,16.08169569969177,16.182838439941406,314800,0.0,0
1998-08-26,16.182837853064903,16.182837853064903,15.424267328702486,15.778266906738281,438900,0.0,0
1998-08-27,15.07026601085201,15.07026601085201,13.957696036896492,14.615123748779297,525400,0.0,0
1998-08-28,14.766838438370648,15.171409354490391,13.553125690011417,13.755411148071289,453600,0.0,0
1998-08-31,13.755409482925657,13.907123558104985,11.631412430415079,12.743982315063477,412700,0.0,0
1998-09-01,12.9462693158318,13.755411148071289,12.541698399712057,13.755411148071289,363300,0.0,0
1998-09-02,13.755411073759003,15.879408371912968,13.755411073759003,15.575980186462402,813400,0.0,0
1998-09-03,14.9691252297913,15.575981658026084,14.9691252297913,15.272553443908691,444100,0.0,0
1998-09-04,14.969123993944002,15.12083808847722,14.615124440033165,15.070266723632812,78000,0.0,0
1998-09-08,16.283981180191038,16.334552550315856,16.08169569969177,16.182838439941406,922600,0.0,0
1998-09-09,15.980548493162601,17.04254696897404,15.980548493162601,16.890832901000977,394600,0.0,0
1998-09-10,16.688547645296367,16.991975784301758,16.13226272378649,16.991975784301758,483700,0.0,0
1998-09-11,16.789691795737056,18.10454717733092,16.68854907407599,17.90226173400879,281400,0.0,0
1998-09-14,18.610260009765625,19.217116314431898,18.2562604987103,18.610260009765625,231600,0.0,0
1998-09-15,18.407974492626554,18.559688568115234,18.104546341649193,18.559688568115234,816000,0.0,0
1998-09-16,18.761978221196003,18.91369233080136,18.104550412906114,18.812549591064453,1176700,0.0,0
1998-09-17,18.509120267980236,18.509120267980236,17.801121132046568,18.053977966308594,221200,0.0,0
1998-09-18,18.205691915162852,18.205691915162852,17.29540731940471,17.952835083007812,104200,0.0,0
1998-09-21,17.093119960720255,17.90226173400879,17.093119960720255,17.90226173400879,137800,0.0,0
1998-09-22,17.95283309483932,18.10454717733092,17.801119012347723,17.90226173400879,250200,0.0,0
1998-09-23,17.952835671501052,18.458549352388406,17.90226430341232,18.357406616210938,274000,0.0,0
1998-09-24,18.2562604987103,18.610260009765625,18.2562604987103,18.610260009765625,131300,0.0,0
1998-09-25,18.50912094116211,18.610263678545508,18.30683546639531,18.50912094116211,115200,0.0,0
1998-09-28,18.50912094116211,18.812549153312307,18.40797820377871,18.50912094116211,81300,0.0,0
1998-09-29,18.40797457487687,18.660831368487816,18.205689139988113,18.610260009765625,182800,0.0,0
1998-09-30,18.61026128133138,20.633115768432617,18.61026128133138,20.633115768432617,613900,0.0,0
1998-10-01,19.82397644355169,20.026261917465483,19.217120021810313,19.773405075073242,438100,0.0,0
1998-10-02,19.722830505371093,19.82397322591146,18.938974421183268,18.96426010131836,264700,0.0,0
1998-10-05,18.812549686431883,18.812549686431883,15.575981998443602,16.182838439941406,309200,0.0,0
1998-10-06,16.182835377803464,16.182835377803464,14.817408642801297,14.867980003356934,338800,0.0,0
1998-10-07,15.120833097719677,15.120833097719677,11.530267378863165,12.8956937789917,791300,0.0,0
1998-10-08,11.732557147482169,12.238270817632262,11.176272110317065,11.631414413452148,744700,0.0,0
1998-10-09,12.137129041883682,12.642842751962169,10.721130653663918,10.923416137695312,1260000,0.0,0
1998-10-12,12.035984053866553,13.451982177850855,12.035984053866553,13.249696731567383,762800,0.0,0
1998-10-13,13.249699453207162,13.300270825165969,13.04741396537194,13.14855670928955,339300,0.0,0
1998-10-14,13.148554773891673,13.856553877101225,13.148554773891673,13.755411148071289,240700,0.0,0
1998-10-15,13.755413106282552,15.272554257710773,13.755413106282552,15.171411514282227,361000,0.0,0
1998-10-16,15.474838919986954,15.677124396065214,15.171410705869562,15.272553443908691,264500,0.0,0
1998-10-19,15.373696181947823,15.474838919986954,15.120839336849997,15.272553443908691,175900,0.0,0
1998-10-20,15.323124739814833,15.677124321262701,15.0702678959235,15.2219820022583,479800,0.0,0
1998-10-21,15.323125147819518,16.789694881439207,15.2725537776947,16.182838439941406,250000,0.0,0
1998-10-22,16.385119341090768,16.941404256991998,15.980548493162601,16.890832901000977,94500,0.0,0
1998-10-23,16.890836415146335,17.497692813295306,16.385122750022195,16.68855094909668,164400,0.0,0
1998-10-26,16.58740542227762,17.3965471501936,16.385119990298623,17.2954044342041,131700,0.0,0
1998-10-27,17.598831351143975,18.205687604631695,17.345974578857422,17.699974060058594,304500,0.0,0
1998-10-28,17.80112294400676,18.104551176006876,17.69998020000672,18.003408432006836,66000,0.0,0
1998-10-29,17.952831376812416,18.003402732803437,16.890832901000977,16.890832901000977,64300,0.0,0
1998-10-30,16.94140374319894,17.902259477887835,16.89083238874163,17.699974060058594,164400,0.0,0
1998-11-02,17.39655196800661,18.003408432006836,17.39655196800661,18.003408432006836,125800,0.0,0
1998-11-03,17.8011130827019,17.8011130827019,16.78968620300293,16.78968620300293,103700,0.0,0
1998-11-04,16.94140109848067,17.345971870981703,16.89082975191804,17.244829177856445,105500,0.0,0
1998-11-05,17.244832480131688,17.34597519262513,16.688547561417764,16.941404342651367,81500,0.0,0
1998-11-06,16.991971578942724,16.991971578942724,16.78968620300293,16.78968620300293,172100,0.0,0
1998-11-09,16.890834295296973,16.890834295296973,15.879407091985776,15.980549812316895,160800,0.0,0
1998-11-10,15.879408194583919,16.283979104000068,15.575980012521805,16.081693649291992,354300,0.0,0
1998-11-11,16.13226249670292,16.18283385249196,15.727691650390623,15.727691650390625,74000,0.0,0
1998-11-12,15.525404512065728,16.18283206469392,14.261120757011517,14.766834259033203,758700,0.0,0
1998-11-13,14.564546283922699,15.373687744140627,14.564546283922699,15.373687744140625,527000,0.0,0
1998-11-16,15.373694101969402,18.458547194798786,15.373694101969402,18.205690383911133,1308400,0.0,0
1998-11-17,18.256259137933903,19.11597217213024,17.49768881364302,17.801116943359375,456400,0.0,0
1998-11-18,17.649402705601283,18.003402186802457,16.89083238874163,17.699974060058594,273800,0.0,0
1998-11-19,17.497693358702435,18.407977984299674,17.4471219906137,18.357406616210938,157300,0.0,0
1998-11-20,18.55968456529591,18.55968456529591,17.902257046634205,18.458541870117188,135900,0.0,0
1998-11-23,18.660830232129488,19.4194005667689,18.40797345391635,19.065401077270508,463200,0.0,0
1998-11-24,19.217120021810313,19.874547812030137,18.964263179418072,19.773405075073242,402600,0.0,0
1998-11-25,19.8239750593661,19.8239750593661,18.86311912536621,18.86311912536621,142400,0.0,0
1998-11-27,18.96426010131836,19.115974182128905,18.812546020507813,18.96426010131836,111300,0.0,0
1998-11-30,18.9642654882895,19.014836862924938,18.55969449120599,18.711408615112305,207400,0.0,0
1998-12-01,18.61026282059519,19.368833315999883,18.30683462243331,19.217119216918945,262900,0.0,0
1998-12-02,19.217125177383423,19.87455314397812,18.913696885108948,19.419410705566406,197800,0.0,0
1998-12-03,19.419408862621754,20.430836407549968,19.419408862621754,19.469980239868164,160300,0.0,0
1998-12-04,19.46997797166979,20.63311951283448,19.46997797166979,20.582548141479492,229100,0.0,0
1998-12-07,20.784827223321273,21.34111213684082,20.481399088674248,21.34111213684082,369700,0.0,0
1998-12-08,21.23996641577744,21.23996641577744,20.531967535251525,20.7342529296875,341700,0.0,0
1998-12-09,20.83540153503418,20.936544260932404,20.734258809135955,20.83540153503418,87500,0.0,0
1998-12-10,20.83540153503418,20.885972897983294,20.683687446186845,20.83540153503418,167700,0.0,0
1998-12-11,20.734262674253152,20.885976791381836,20.582548557124472,20.885976791381836,110200,0.0,0
1998-12-14,20.784830357478217,20.784830357478217,19.72283172607422,19.72283172607422,241400,0.0,0
1998-12-15,19.925124526023865,20.22855281829834,19.419410705566406,19.419410705566406,514500,0.0,0
1998-12-16,19.621692308869125,19.621692308869125,18.711407614127772,19.36883544921875,69200,0.0,0
1998-12-17,19.368831259694264,20.329687118530273,19.318259898702895,20.329687118530273,559600,0.0,0
1998-12-18,20.026254049161587,21.13882371855945,19.9251113519436,20.7342529296875,241200,0.0,0
1998-12-21,21.644536594174944,21.998536024453504,21.391679858261686,21.442251205444336,400200,0.0,0
1998-12-22,21.44225821128258,21.54340093869429,20.6331163919889,21.037687301635742,268000,0.0,0
1998-12-23,21.037688789017704,22.049116134643555,21.037688789017704,22.049116134643555,281700,0.0,0
1998-12-24,22.04911620884247,22.150258943745417,21.846830739036577,22.099687576293945,73400,0.0,0
1998-12-28,22.1502584658171,23.060543060302734,22.1502584658171,23.060543060302734,199500,0.0,0
1998-12-29,22.959400624814243,23.566257028994354,22.655972422724187,23.262828826904297,164200,0.0,0
1998-12-30,23.060539983933975,23.616824939686765,22.858254545478413,23.515682220458984,354800,0.0,0
1998-12-31,23.717966418437676,23.97082320328243,23.363966919655027,23.920251846313477,218900,0.0,0
1999-01-04,23.86968523108441,23.86968523108441,23.06054335884426,23.262828826904297,390800,0.0,0
1999-01-05,23.262833978014353,23.313405356227427,22.453691926605156,22.80769157409668,307900,0.0,0
1999-01-06,22.908825582640805,23.31339645385742,22.80768286483665,23.313396453857422,343700,0.0,0
1999-01-07,22.655966679602212,23.161680221557617,22.655966679602212,23.161680221557617,227400,0.0,0
1999-01-08,22.95939409891764,23.768535741170247,22.25139516194661,22.757108688354492,290100,0.0,0
1999-01-11,22.55483033156556,22.655973068478414,22.251402120827013,22.40311622619629,111800,0.0,0
1999-01-12,22.605398015225873,22.655969375438904,22.150255773308572,22.504255294799805,365100,0.0,0
1999-01-13,22.09968551109577,22.453685050175107,21.442257795662716,21.99854278564453,210800,0.0,0
1999-01-14,22.049110148299924,22.09968150185107,20.734254955970112,21.897396087646484,450700,0.0,0
1999-01-15,21.84682997982059,22.858257293701172,21.644544517044473,22.858257293701172,155400,0.0,0
1999-01-19,22.655973681844927,24.223686146436876,22.655973681844927,24.173114776611328,286400,0.0,0
1999-01-20,24.274253605296778,24.476539052007585,23.46511181845355,24.122539520263672,262900,0.0,0
1999-01-21,24.274251660586454,24.47653709109134,22.554825501294914,22.959396362304688,553600,0.0,0
1999-01-22,22.757111763467595,22.757111763467595,22.25139816872387,22.301969528198242,92900,0.0,0
1999-01-25,22.251401901245114,22.453687373074615,22.049116429415616,22.251401901245117,119100,0.0,0
1999-01-26,22.15025064335313,22.251393340354742,21.74567985534668,21.74567985534668,151400,0.0,0
1999-01-27,21.846825339577414,21.947968049482864,21.037683660333805,21.138826370239258,136900,0.0,0
1999-01-28,21.13882906130045,21.18940042269112,19.520545496798977,20.430830001831055,583000,0.0,0
1999-01-29,20.43083063144128,21.138829712728853,20.127402453746612,20.83540153503418,217400,0.0,0
1999-02-01,20.835400755976288,21.846827977140183,20.430829867510727,21.543399810791016,350000,0.0,0
1999-02-02,21.290540082443165,21.290540082443165,20.53196977071716,20.936540603637695,450400,0.0,0
1999-02-03,20.936538324123475,21.13882371855945,20.177968094988568,20.7342529296875,549800,0.0,0
1999-02-04,20.531972201023418,21.492828042943234,20.531972201023418,21.290542602539062,8558400,0.0,0
1999-02-05,21.4422604515439,21.84683140345982,21.037689499627977,21.239974975585938,1157600,0.0,0
1999-02-08,21.29053716389638,21.59396524699229,21.037680427983123,21.442251205444336,484600,0.0,0
1999-02-09,21.442257563273113,21.543400287628174,20.430830319722492,20.633115768432617,537900,0.0,0
1999-02-10,20.430825640807797,20.531968341999914,19.3182559276945,20.127397537231445,847200,0.0,0
1999-02-11,20.32969704700274,21.239981989405848,20.127411504246492,20.683696746826172,788500,0.0,0
1999-02-12,20.8859685371662,20.936539889556432,20.481397718044335,20.53196907043457,446200,0.0,0
1999-02-16,20.683683127605267,20.835397184775967,19.823970136971308,20.53196907043457,384400,0.0,0
1999-02-17,20.32968214081555,20.98710967273247,20.228539443597562,20.7342529296875,468500,0.0,0
1999-02-18,20.683689916701542,21.239974975585938,20.582547178722564,21.239974975585938,227500,0.0,0
1999-02-19,21.543399810791016,21.745685255023794,21.08825756126726,21.543399810791016,491000,0.0,0
1999-02-22,21.442256846326462,21.5433995672997,21.03768596243351,21.391685485839844,211500,0.0,0
1999-02-23,21.189407091255646,21.189407091255646,20.633121940888554,20.98712158203125,197300,0.0,0
1999-02-24,20.78483017208507,21.03768698683063,20.481401994390396,20.83540153503418,269700,0.0,0
1999-02-25,20.835406224867878,21.644548214183132,20.633120727539062,21.492834091186523,415900,0.0,0
1999-02-26,21.492832468384073,22.049117544036367,21.03769013375947,21.695117950439453,399300,0.0,0
1999-03-01,21.79625743106731,21.79625743106731,20.78483017208507,20.83540153503418,326900,0.0,0
1999-03-02,20.734258006461225,20.88597208943533,20.329687118530273,20.329687118530273,717000,0.0,0
1999-03-03,20.32968790554306,20.987115623881518,20.127402453746612,20.83540153503418,279800,0.0,0
1999-03-04,20.88597172173072,21.492828042943234,20.78482900152863,21.290542602539062,240700,0.0,0
1999-03-05,20.026263327494156,21.03769076827669,20.026263327494156,20.784833908081055,446700,0.0,0
1999-03-08,20.734255530617453,21.239969080144707,20.4308274009011,21.138826370239258,273900,0.0,0
1999-03-09,21.341115483870873,21.341115483870873,20.53197366457719,21.037687301635742,167400,0.0,0
1999-03-10,21.037689971923825,21.037689971923825,19.925119829177856,20.228548049926758,420300,0.0,0
1999-03-11,20.228547391379276,20.228547391379276,19.419405495724103,19.773405075073242,414500,0.0,0
1999-03-12,19.77340485386013,19.925118957598183,19.217119806820584,19.62169075012207,500800,0.0,0
1999-03-15,19.621684488825775,19.621684488825775,18.71140015686994,19.318256378173828,287700,0.0,0
1999-03-16,19.11597707099521,19.72283348594744,18.812548863519098,19.62169075012207,277700,0.0,0
1999-03-17,19.67226143688514,19.67226143688514,19.01483367678358,19.166547775268555,238000,0.0,0
1999-03-18,19.16654575477212,19.217117115602655,17.44711948653399,17.90226173400879,1244200,0.0,0
1999-03-19,17.902264933432303,19.115977810275172,17.194265755273964,18.812549591064453,896400,0.0,0
1999-03-22,18.91368656703404,18.91368656703404,16.58740426199777,17.699974060058594,848600,0.0,0
1999-03-23,17.750554549103228,17.750554549103228,16.991983841876593,17.345983505249023,185000,0.0,0
1999-03-24,17.396548831005713,17.598834282529037,16.890835202197408,17.143692016601562,446400,0.0,0
1999-03-25,17.2954047649582,18.003403790424326,17.2954047649582,17.497690200805664,649700,0.0,0
1999-03-26,17.699974060058594,17.801116768973216,17.345974578857422,17.699974060058594,405500,0.0,0
1999-03-29,17.69997945395849,18.812549591064453,17.598836714221587,18.812549591064453,743900,0.0,0
1999-03-30,18.913691092663864,19.62169022447481,18.812548359548014,19.267690658569336,628500,0.0,0
1999-03-31,19.469973189490183,19.823972702026367,19.014830959086517,19.823972702026367,593800,0.0,0
1999-04-01,20.026259906475364,20.026259906475364,18.812547184870795,19.72283172607422,324100,0.0,0
1999-04-05,20.22854164602676,21.03768331186783,19.72282810487609,20.936540603637695,693500,0.0,0
1999-04-06,21.138826370239258,21.138826370239258,20.2285419810902,21.138826370239258,348900,0.0,0
1999-04-07,21.0376964466496,21.088267832338662,20.228554275624617,20.683696746826172,267700,0.0,0
1999-04-08,20.683690884189463,20.73426225554445,20.27911991334957,20.582548141479492,270400,0.0,0
1999-04-09,20.4308356576167,20.531978408396984,19.77340777754488,20.380264282226562,442000,0.0,0
1999-04-12,20.177982889935556,20.98712506096054,19.92512596149025,20.683696746826172,398200,0.0,0
1999-04-13,20.683689320025668,20.936546157678794,19.41940513176004,19.52054786682129,207400,0.0,0
1999-04-14,19.217115144198388,19.57111463369678,18.913687010342624,19.065401077270508,527400,0.0,0
1999-04-15,19.267691241808173,19.267691241808173,17.801121567234848,18.357406616210938,332500,0.0,0
1999-04-16,18.55969230985381,18.913691890695706,18.10454999162851,18.50912094116211,325300,0.0,0
1999-04-19,18.50911189849118,18.50911189849118,16.587400827063135,16.78968620300293,423500,0.0,0
1999-04-20,16.63797561645508,18.407973022460936,16.63797561645508,17.699974060058594,493500,0.0,0
1999-04-21,17.49768730623638,20.127397537231445,17.49768730623638,20.127397537231445,351100,0.0,0
1999-04-22,20.17797221456255,20.329686291363775,19.31825911268896,19.823972702026367,310700,0.0,0
