Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-11,1.080511212348938,1.1082166280501928,1.062041217048831,1.080511212348938,1773600,0.0,0.0
1997-09-12,1.0897466327500855,1.1266866233503,1.0528057966476831,1.080511212348938,3284400,0.0,0.0
1997-09-15,1.0989811521802646,1.0989811521802646,1.05280574350951,1.062041163444519,627600,0.0,0.0
1997-09-16,1.0805111307633843,1.0897465504671984,1.0435702974502528,1.0712757110595703,834000,0.0,0.0
1997-09-17,1.071275637087518,1.0897464752197266,1.0435702253912713,1.0897464752197266,1221600,0.0,0.0
1997-09-18,1.0989813410207716,1.1266867600843398,1.0897467650011095,1.1082167625427246,1731600,0.0,0.0
1997-09-19,1.098981261253357,1.117452102956593,1.098981261253357,1.098981261253357,2260800,0.0,0.0
1997-09-22,1.117452353238724,1.126686930656433,1.0989815073984683,1.126686930656433,1189200,0.0,0.0
1997-09-23,1.117452102956593,1.1266866783059812,1.098981261253357,1.098981261253357,696000,0.0,0.0
1997-09-24,1.0989813022308483,1.1174521446228027,1.0989813022308483,1.1174521446228027,416400,0.0,0.0
1997-09-25,1.1174521840646776,1.1174521840646776,1.0989813410207716,1.1082167625427246,632400,0.0,0.0
1997-09-26,1.117452102956593,1.117452102956593,1.098981261253357,1.098981261253357,549600,0.0,0.0
1997-09-29,1.0989814636149848,1.1451577308735406,1.0989814636149848,1.1220695972442627,1384800,0.0,0.0
1997-09-30,1.1082167625427246,1.1174521840646776,1.0897467650011095,1.1082167625427246,2307600,0.0,0.0
1997-10-01,1.0897467650011095,1.1174521840646776,1.0897467650011095,1.1082167625427246,4130400,0.0,0.0
1997-10-02,1.1082167234268256,1.1174521446228027,1.0989813022308483,1.1174521446228027,1262400,0.0,0.0
1997-10-03,1.1266863486227454,1.1359217667719588,1.098980939677088,1.1035990715026855,2178000,0.0,0.0
1997-10-06,1.1128340029573496,1.182097547653912,1.1035994273326444,1.1682448387145996,3340800,0.0,0.0
1997-10-07,1.1636272862900134,1.2005681168951459,1.1543918672632147,1.1913326978683472,3931200,0.0,0.0
1997-10-08,1.2190382986802715,1.2375082940989381,1.154392046461647,1.1728628873825073,1684800,0.0,0.0
1997-10-09,1.1590101794429588,1.182097462340744,1.154392046461647,1.1728628873825073,762000,0.0,0.0
1997-10-10,1.1636274400061226,1.1820974349975586,1.1636274400061226,1.1820974349975586,1122000,0.0,0.0
1997-10-13,1.1809433004056615,1.1820976224317703,1.154392202800539,1.1636276245117188,1287600,0.0,0.0
1997-10-14,1.1728630462228986,1.1728630462228986,1.1451576265916672,1.1636276245117188,982800,0.0,0.0
1997-10-15,1.163627664459879,1.177480374751068,1.1451576659057394,1.1543922424316406,1383600,0.0,0.0
1997-10-16,1.15439219126267,1.1774803225587054,1.1266867719083475,1.1359221935272217,330000,0.0,0.0
1997-10-17,1.1266864604800115,1.14515729861222,1.0158648136950246,1.0897464752197266,1347600,0.0,0.0
1997-10-20,1.1082167741728992,1.1359221935272217,1.0805113548185767,1.1359221935272217,798000,0.0,0.0
1997-10-21,1.1359223083213523,1.1359223083213523,1.108216886167173,1.1220695972442627,345600,0.0,0.0
1997-10-22,1.1174521840646776,1.1313048935964616,1.1082167625427246,1.1082167625427246,435600,0.0,0.0
1997-10-23,1.0435705028936353,1.1174521840646776,1.0343359268739731,1.1082167625427246,1023600,0.0,0.0
1997-10-24,1.1451576659057394,1.1728630864881173,1.1174522453233613,1.1543922424316406,2768400,0.0,0.0
1997-10-27,1.1451573776858333,1.1820973654968405,1.0435702974502528,1.0712757110595703,1604400,0.0,0.0
1997-10-28,1.0251005161099318,1.1359221935272217,0.9604542557824127,1.1359221935272217,2140800,0.0,0.0
1997-10-29,1.1451577308735406,1.1451577308735406,1.0989814636149848,1.1220695972442627,1194000,0.0,0.0
1997-10-30,1.0712757763964251,1.1220693196121014,1.0435703610973608,1.052805781364441,445200,0.0,0.0
1997-10-31,1.080511212348938,1.080511212348938,1.0435703762465356,1.080511212348938,487200,0.0,0.0
1997-11-03,1.0897465861956008,1.0897465861956008,1.0620411716779343,1.0758938789367676,400800,0.0,0.0
1997-11-04,1.0897465861956008,1.0943638734478278,1.0712757461823883,1.0758938789367676,272400,0.0,0.0
1997-11-05,1.0989811607000548,1.0989811607000548,1.0620411716779343,1.0758938789367676,1320000,0.0,0.0
1997-11-06,1.0805111661889946,1.0989811607000548,1.0712757461823883,1.0758938789367676,1089600,0.0,0.0
1997-11-07,1.0712757378773827,1.0805111578123918,1.05280574350951,1.062041163444519,453600,0.0,0.0
1997-11-10,1.0805112198938296,1.1082166357885432,1.0805112198938296,1.0943639278411865,1525200,0.0,0.0
1997-11-11,1.0805111661889946,1.0989811607000548,1.0758938789367676,1.0758938789367676,294000,0.0,0.0
1997-11-12,1.0620412478622672,1.0805112436982518,1.0528058271931684,1.0574231147766113,783600,0.0,0.0
1997-11-13,1.0805112362022702,1.0805112362022702,1.015864982971484,1.0435703992843628,778800,0.0,0.0
1997-11-14,1.0435702253912713,1.0897464752197266,1.0435702253912713,1.0897464752197266,1129200,0.0,0.0
1997-11-17,1.0805113175118186,1.1543921514050324,1.0712758962118156,1.1451575756072998,2934000,0.0,0.0
1997-11-18,1.1543921449832202,1.1636275662318472,1.1266867267396048,1.1313048601150513,840000,0.0,0.0
1997-11-19,1.135922243877501,1.1543922424316406,1.1266868218492625,1.1543922424316406,1897200,0.0,0.0
1997-11-20,1.1543921576733354,1.1636275790234865,1.1451575818254591,1.1590102910995483,1171200,0.0,0.0
1997-11-21,1.1543921576733354,1.1774802882975755,1.1543921576733354,1.1590102910995483,1318800,0.0,0.0
1997-11-24,1.1728629940050386,1.1728629940050386,1.1359221543072966,1.1451575756072998,548400,0.0,0.0
1997-11-25,1.126686930656433,1.154392353914398,1.126686930656433,1.126686930656433,472800,0.0,0.0
1997-11-26,1.154392129775287,1.1728629720292068,1.1313048452112693,1.1682448387145996,814800,0.0,0.0
1997-11-28,1.1820974349975586,1.1820974349975586,1.159010152633807,1.1820974349975586,730800,0.0,0.0
1997-12-01,1.2005681168951459,1.2282735284734794,1.1728627053168121,1.1913326978683472,4543200,0.0,0.0
1997-12-02,1.1913330219714329,1.2282738626263499,1.1913330219714329,1.2144211530685425,2823600,0.0,0.0
1997-12-03,1.228273821246548,1.228273821246548,1.1820975606079789,1.1959502696990967,1978800,0.0,0.0
1997-12-04,1.2098029851913452,1.2190384064683768,1.1820975668625184,1.2098029851913452,1797600,0.0,0.0
1997-12-05,1.182097594588991,1.2190384350613086,1.182097594588991,1.200568437576294,412800,0.0,0.0
1997-12-08,1.2005682754911686,1.2098028502357996,1.1820974349975586,1.1820974349975586,2570400,0.0,0.0
1997-12-09,1.1820975668625184,1.237508403520172,1.1820975668625184,1.2098029851913452,14082000,0.0,0.0
1997-12-10,1.2098029851913452,1.237508403520172,1.1867157002521684,1.2098029851913452,1604400,0.0,0.0
1997-12-11,1.2005682754911686,1.2005682754911686,1.1359220247678816,1.1820974349975586,2682000,0.0,0.0
1997-12-12,1.2098026904198822,1.2098026904198822,1.1636272862900134,1.1913326978683472,2755200,0.0,0.0
1997-12-15,1.1820975564878604,1.1913329776838375,1.080511305341155,1.1174521446228027,4291200,0.0,0.0
1997-12-16,1.1082168182414605,1.1451576606836202,1.1082168182414605,1.140539526939392,1222800,0.0,0.0
1997-12-17,1.1359222209316562,1.2236557691695067,1.1174522227506138,1.2051857709884644,3754800,0.0,0.0
1997-12-18,1.2098028735877944,1.2790664130203435,1.2051855861263547,1.2236555814743042,3981600,0.0,0.0
1997-12-19,1.2051856564565864,1.232891073846393,1.191332947761683,1.225965142250061,3165600,0.0,0.0
1997-12-22,1.2190382716419932,1.2836845224267632,1.2190382716419932,1.2605963945388794,4860000,0.0,0.0
1997-12-23,1.2744492919786983,1.376035547911016,1.2559792942189043,1.3206247091293335,24091200,0.0,0.0
1997-12-24,1.3298601307603808,1.3298601307603808,1.311390133000587,1.3206247091293335,3580800,0.0,0.0
1997-12-26,1.3206244330901884,1.3298598527908327,1.3160071459909282,1.3298598527908325,1508400,0.0,0.0
1997-12-29,1.3113899310260642,1.3390953461498392,1.3113899310260642,1.3252426385879517,2485200,0.0,0.0
1997-12-30,1.3298600522039896,1.3483300488727392,1.3206246311184893,1.3390954732894897,2986800,0.0,0.0
1997-12-31,1.3483301285201748,1.3483301285201748,1.3206247091293335,1.3206247091293335,1729200,0.0,0.0
1998-01-02,1.3160074510793578,1.3206247392490382,1.200568482818784,1.2051857709884644,2274000,0.0,0.0
1998-01-05,1.219038486480713,1.2375084847447975,1.219038486480713,1.219038486480713,2431200,0.0,0.0
1998-01-06,1.2190384064683768,1.242126536909822,1.1820975668625184,1.2098029851913452,2986800,0.0,0.0
1998-01-07,1.22827385655496,1.22827385655496,1.200568437576294,1.200568437576294,6192000,0.0,0.0
1998-01-08,1.1913326978683472,1.2375081019982157,1.1913326978683472,1.1913326978683472,3364800,0.0,0.0
1998-01-09,1.1867155076007105,1.2005682145162746,1.080511139414008,1.0851284265518188,2808000,0.0,0.0
1998-01-12,1.0574230307259418,1.0805111578123918,1.0343357491416372,1.062041163444519,1222800,0.0,0.0
1998-01-13,1.0805113548185767,1.15439219126267,1.0620413570831282,1.1359221935272217,2038800,0.0,0.0
1998-01-14,1.1359221935272217,1.1636276128815441,1.1174521957917731,1.1359221935272217,691200,0.0,0.0
1998-01-15,1.1266867719083475,1.1451576151460956,1.1174521957917731,1.1359221935272217,799200,0.0,0.0
1998-01-16,1.1359220920274753,1.2559791803359985,1.1174520959424041,1.2559791803359985,7105200,0.0,0.0
1998-01-20,1.2559792829564909,1.3113901212413022,1.228273863814085,1.2929192781448364,5605200,0.0,0.0
1998-01-21,1.265213966369629,1.302154810195101,1.2559793895400346,1.265213966369629,2652000,0.0,0.0
1998-01-22,1.2652136819155861,1.2744491021711748,1.246743686906584,1.2605963945388794,5325600,0.0,0.0
1998-01-23,1.2744492561594847,1.2744492561594847,1.2190384189351593,1.2375084161758423,6403200,0.0,0.0
1998-01-26,1.2375082772897175,1.2375082772897175,1.0528057891053038,1.0666584968566895,7004400,0.0,0.0
1998-01-27,1.0712758155972415,1.1359220688280276,0.9235141589300263,1.0435703992843628,8038800,0.0,0.0
1998-01-28,1.0158649287863046,1.0435703436214054,0.9881595139512039,1.0320271253585815,2348400,0.0,0.0
1998-01-29,0.9973949801580948,1.0343358168128318,0.9973949801580948,1.0297176837921143,1430400,0.0,0.0
1998-01-30,1.0343357863324567,1.052805781364441,1.0204830786829246,1.052805781364441,1284000,0.0,0.0
1998-02-02,1.0528058198893915,1.06204124049442,1.0343358241815412,1.0435703992843628,5743200,0.0,0.0
1998-02-03,1.0574231283222348,1.0574231283222348,1.015865003032249,1.020483136177063,3222000,0.0,0.0
1998-02-04,1.0158648838409352,1.0712757110595703,1.0158648838409352,1.0712757110595703,11880000,0.0,0.0
1998-02-05,1.0712757842730907,1.075893917191674,1.0528057891053038,1.0666584968566895,2241600,0.0,0.0
1998-02-06,1.0758939561148089,1.0758939561148089,1.0528058271931684,1.0574231147766113,304800,0.0,0.0
1998-02-09,1.0712756453917245,1.0712756453917245,1.0389529466629028,1.0389529466629028,609600,0.0,0.0
1998-02-10,1.0389531462497066,1.0528058548663695,1.0389531462497066,1.04818856716156,3699600,0.0,0.0
1998-02-11,1.034335659845092,1.0435702334807138,1.034335659845092,1.0389529466629028,896400,0.0,0.0
1998-02-12,1.0343358168128318,1.0389531043313487,1.0251003962735974,1.0297176837921143,556800,0.0,0.0
1998-02-13,1.0251002407073975,1.0389529466629028,1.011247534751892,1.0389529466629028,1124400,0.0,0.0
1998-02-17,1.0251004630572176,1.03895317201745,1.0066304662776593,1.0112477540969849,426000,0.0,0.0
1998-02-18,1.0066304277470677,1.0251004238196535,1.0066304277470677,1.020483136177063,526800,0.0,0.0
1998-02-19,1.0343358841981245,1.0343358841981245,1.0066304662776593,1.0112477540969849,1636800,0.0,0.0
1998-02-20,1.0251003810619952,1.0251003810619952,0.9789249700554276,1.0020122528076172,1525200,0.0,0.0
1998-02-23,0.9789252726538034,1.006630696922284,0.9696898493968266,0.9835425615310669,1564800,0.0,0.0
1998-02-24,0.9881598504083305,0.9881598504083305,0.9789252726538034,0.9835425615310669,2166000,0.0,0.0
1998-02-25,0.9789252726538034,0.9881598504083305,0.9789252726538034,0.9835425615310669,1177200,0.0,0.0
1998-02-26,0.9789249834452677,0.9973949790000917,0.9789249834452677,0.9973949790000916,600000,0.0,0.0
1998-02-27,0.9973950069596629,1.0251004238196535,0.9881595861722582,1.020483136177063,9572400,0.0,0.0
1998-03-02,1.0251004308188492,1.0435704270175448,1.0158650099683868,1.0343358516693115,8804400,0.0,0.0
1998-03-03,1.0343358516693115,1.0435704270175448,1.0251004308188492,1.0343358516693115,577200,0.0,0.0
1998-03-04,1.0343358516693115,1.0343358516693115,1.0158650099683868,1.0343358516693115,1126800,0.0,0.0
1998-03-05,0.9973949790000917,1.0251003950834274,0.9973949790000917,0.9973949790000916,642000,0.0,0.0
1998-03-06,0.9973950451367521,1.0158650419163104,0.9973950451367521,1.0112477540969849,606000,0.0,0.0
1998-03-09,1.006630467252251,1.015865042899843,0.9696896281551136,0.9789250493049622,2730000,0.0,0.0
1998-03-10,0.9881595584715798,1.0066303995286034,0.9789249834452677,0.9973949790000916,4064400,0.0,0.0
1998-03-11,1.0020123339261984,1.0020123339261984,0.9789250493049622,0.9789250493049622,2284800,0.0,0.0
1998-03-12,0.9973950178078674,0.9973950178078674,0.978925021534392,0.9881595969200134,4389600,0.0,0.0
1998-03-13,0.9881594096586923,1.0620410717561026,0.9789248360230703,1.0389529466629028,6618000,0.0,0.0
1998-03-16,1.0712757110595703,1.0712757110595703,1.0528057171540668,1.0712757110595703,3249600,0.0,0.0
1998-03-17,1.0528058876862396,1.07127588458349,1.0158650483894776,1.0251004695892334,5236800,0.0,0.0
1998-03-18,1.0343358446070583,1.0343358446070583,1.015865003032249,1.020483136177063,343200,0.0,0.0
1998-03-19,1.015865003032249,1.0343358446070583,1.015865003032249,1.020483136177063,1705200,0.0,0.0
1998-03-20,1.0251002929825908,1.0343357125912473,0.9512194726196859,0.9604540467262268,3615600,0.0,0.0
1998-03-23,0.9419842390236196,0.978925079250797,0.8126925664819229,0.8496325612068176,15348000,0.0,0.0
1998-03-24,0.7849870708619165,0.7849870708619165,0.7018708226119089,0.7757516503334045,40536000,0.0,0.0
1998-03-25,0.7896043583750726,0.8034570664167405,0.7757516503334047,0.7757516503334045,7124400,0.0,0.0
1998-03-26,0.7849870404015981,0.8126924554098642,0.7803689075654423,0.7988397479057312,5575200,0.0,0.0
1998-03-27,0.8080744092447938,0.8080744092447938,0.7572817066165788,0.7618989944458008,2487600,0.0,0.0
1998-03-30,0.7757516503334047,0.7757516503334047,0.7665162298048928,0.7757516503334045,2619600,0.0,0.0
1998-03-31,0.7757517024423297,0.8034571203866986,0.7665162812934545,0.7942216992378235,3159600,0.0,0.0
1998-04-01,0.803457021713257,0.803457021713257,0.7896043144423387,0.8034570217132568,1345200,0.0,0.0
1998-04-02,0.8126925544291926,0.8403979728131166,0.8034571331337946,0.8219271302223206,6423600,0.0,0.0
1998-04-03,0.8496324002390533,0.8588678199217147,0.8265451192855835,0.8265451192855835,5199600,0.0,0.0
1998-04-06,0.840398039082208,0.8496326156035231,0.8311626170585563,0.8357799053192139,1057200,0.0,0.0
1998-04-07,0.8311624446157682,0.8357797319184687,0.8126924499028048,0.8173097372055054,1729200,0.0,0.0
1998-04-08,0.8173097372055053,0.8311624446157682,0.8126924499028048,0.8173097372055054,2323200,0.0,0.0
1998-04-09,0.8219270245082059,0.8265451573130675,0.8126924499028048,0.8173097372055054,861600,0.0,0.0
1998-04-13,0.8219270245082059,0.8219270245082059,0.8126924499028048,0.8173097372055054,1612800,0.0,0.0
1998-04-14,0.8126925544291926,0.8219271302223206,0.8126925544291926,0.8219271302223206,2090400,0.0,0.0
1998-04-15,0.8219271424120054,0.8588679826391826,0.8126925664819229,0.8496325612068176,4207200,0.0,0.0
1998-04-16,0.8357798599168745,0.8496325694486586,0.8265452838972124,0.8311625719070435,400800,0.0,0.0
1998-04-17,0.8265453287978988,0.8357799053192139,0.8219271950349045,0.8357799053192139,972000,0.0,0.0
1998-04-20,0.8311625719070435,0.8496325694486586,0.8173098623752594,0.8311625719070435,816000,0.0,0.0
1998-04-21,0.8219270982066161,0.8450152277946473,0.8219270982066161,0.8450152277946472,6568800,0.0,0.0
1998-04-22,0.8311626170585563,0.8450153273428656,0.8311626170585563,0.8357799053192139,2034000,0.0,0.0
1998-04-23,0.8357798599168745,0.8403979934289963,0.8311625719070435,0.8311625719070435,757200,0.0,0.0
1998-04-24,0.8219271171821924,0.8357798261543768,0.7942216992378234,0.7942216992378235,879600,0.0,0.0
1998-04-27,0.7988397789035845,0.7988397789035845,0.7665162298048928,0.7757516503334045,2194800,0.0,0.0
1998-04-28,0.7757517840441733,0.7757517840441733,0.766516361923818,0.7711344957351685,1239600,0.0,0.0
1998-04-29,0.7849871235912048,0.8034571203866986,0.7757517024423297,0.7942216992378235,1512000,0.0,0.0
1998-04-30,0.803457021713257,0.81269244172792,0.7849870271860835,0.8034570217132568,1734000,0.0,0.0
1998-05-01,0.8034571331337946,0.8219271302223206,0.7988398452372306,0.8219271302223206,772800,0.0,0.0
1998-05-04,0.8126926679834688,0.8219272450669072,0.8034572453976424,0.8080745339393616,2074800,0.0,0.0
1998-05-05,0.8080743005558727,0.8080743005558727,0.7849870190128281,0.7896043062210083,915600,0.0,0.0
1998-05-06,0.7896044114145141,0.8034571203866986,0.7849871235912048,0.7942216992378235,1126800,0.0,0.0
1998-05-07,0.7942218228118161,0.8126926679834688,0.7849872457283777,0.8080745339393616,978000,0.0,0.0
1998-05-08,0.8126925826072693,0.8219271587205831,0.7942217393760432,0.8126925826072693,955200,0.0,0.0
1998-05-11,0.8138467342852199,0.8311624063758529,0.8126924125126526,0.8265451192855835,1810800,0.0,0.0
1998-05-12,0.8219270982066161,0.8450152277946473,0.8219270982066161,0.8450152277946472,526800,0.0,0.0
1998-05-13,0.8496324633139716,0.8588678836822511,0.8357797555126449,0.858867883682251,1699200,0.0,0.0
1998-05-14,0.8588679826391826,0.8588679826391826,0.8334712078268909,0.8496325612068176,1186800,0.0,0.0
1998-05-15,0.8311625719070435,0.8403979934289963,0.8126925743654283,0.8311625719070435,718800,0.0,0.0
1998-05-18,0.8311625633367645,0.8311625633367645,0.8126925659855971,0.8242366313934326,562800,0.0,0.0
1998-05-19,0.8357799053192139,0.840398039082208,0.8219271950349045,0.8357799053192139,2296800,0.0,0.0
1998-05-20,0.8311624063758529,0.8403978260585143,0.8219269866931915,0.8265451192855835,907200,0.0,0.0
1998-05-21,0.8219271587205831,0.8219271587205831,0.8080744490483132,0.8126925826072693,2126400,0.0,0.0
1998-05-22,0.8219270245082059,0.8219270245082059,0.8034570297952425,0.8173097372055054,548400,0.0,0.0
1998-05-26,0.8034572049028939,0.8219272036412589,0.7711344957351685,0.7711344957351685,1476000,0.0,0.0
1998-05-27,0.7711344298846932,0.7711344298846932,0.7388108779748689,0.7572817206382751,1171200,0.0,0.0
1998-05-28,0.7572817066165788,0.7757517034357244,0.7526635732850991,0.7618989944458008,471600,0.0,0.0
1998-05-29,0.7665163514835842,0.7665163514835842,0.7388109310022217,0.7434290647506714,1652400,0.0,0.0
1998-06-01,0.7572817695403588,0.7572817695403588,0.7295763492584227,0.7295763492584229,1935600,0.0,0.0
1998-06-02,0.7480463362055985,0.7480463362055985,0.7018709182739258,0.7018709182739258,1462800,0.0,0.0
1998-06-03,0.7111054945588713,0.7295763381333924,0.7018709182739258,0.7018709182739258,1748400,0.0,0.0
1998-06-04,0.7111053601418497,0.7203407801833807,0.701870785602474,0.7064880728721619,387600,0.0,0.0
1998-06-05,0.711105500085495,0.7157236337661743,0.6972527900481001,0.7157236337661743,1724400,0.0,0.0
1998-06-08,0.7203409476826448,0.7295763698716677,0.7111055254936218,0.7111055254936218,949200,0.0,0.0
1998-06-09,0.7111054858989099,0.7203409075736998,0.7064881978126673,0.7203409075737,1950000,0.0,0.0
1998-06-10,0.7203408411253323,0.7757516750580501,0.7111054203024704,0.7388108372688293,2098800,0.0,0.0
1998-06-11,0.7388108372688293,0.7757516750580501,0.7388108372688293,0.7388108372688293,1896000,0.0,0.0
1998-06-12,0.7388108578731287,0.7572817000339759,0.7203408612145318,0.7480462789535522,638400,0.0,0.0
1998-06-15,0.7480462580916912,0.7480462580916912,0.7295762619481941,0.7388108372688293,1449600,0.0,0.0
1998-06-16,0.7388107912292466,0.748046211476596,0.7295762164840713,0.7341935038566589,751200,0.0,0.0
1998-06-17,0.7480462580916912,0.7572816789145531,0.7341935496085117,0.7388108372688293,2400000,0.0,0.0
1998-06-18,0.7295763492584227,0.7388109256841828,0.7295763492584227,0.7295763492584229,624000,0.0,0.0
1998-06-19,0.7295763292484899,0.7388109054209753,0.7203409075736998,0.7203409075737,1429200,0.0,0.0
1998-06-22,0.7388108578731287,0.7480462789535522,0.7203408612145318,0.7480462789535522,474000,0.0,0.0
1998-06-23,0.7480462580916912,0.7665162542351882,0.7388108372688293,0.7388108372688293,558000,0.0,0.0
1998-06-24,0.738810830125829,0.7618989592086488,0.7203408341609043,0.7249581217765808,958800,0.0,0.0
1998-06-25,0.7341934788227081,0.7341934788227081,0.6926353573799133,0.6926353573799133,1168800,0.0,0.0
1998-06-26,0.7203409476826448,0.7388109465583389,0.7018709488069507,0.7111055254936218,1178400,0.0,0.0
1998-06-29,0.7203409423267324,0.7757517840441733,0.7111055202063771,0.7711344957351685,1816800,0.0,0.0
1998-06-30,0.7572817066165788,0.7757517034357244,0.7526635732850991,0.7618989944458008,3087600,0.0,0.0
1998-07-01,0.7757517416471164,0.8265452922795392,0.7618990319748464,0.8126925826072693,4036800,0.0,0.0
1998-07-02,0.8311624813368576,0.8727206054037004,0.7942216447767088,0.8542506098747253,2644800,0.0,0.0
1998-07-06,0.8496324633139716,0.8681033040505305,0.8403978884478772,0.858867883682251,3470400,0.0,0.0
1998-07-07,0.8634852706042239,0.87733798000163,0.8311625638443703,0.8496325612068176,2199600,0.0,0.0
1998-07-08,0.8496325288292105,0.914278785387675,0.8311625321706136,0.8727206587791443,3423600,0.0,0.0
1998-07-09,0.8773378941382363,0.9004260227084161,0.8681033191119242,0.886573314666748,2131200,0.0,0.0
1998-07-10,0.8911906021799042,0.914278730750084,0.8865733146667482,0.886573314666748,2235600,0.0,0.0
1998-07-13,0.9050434231758119,0.9050434231758119,0.8865734253158337,0.9050434231758118,428400,0.0,0.0
1998-07-14,0.9142787462971375,0.9650722918143831,0.8911906173343505,0.9466014504432678,3859200,0.0,0.0
1998-07-15,0.9466016085654814,0.9927778742044305,0.9466016085654814,0.9650724530220032,2672400,0.0,0.0
1998-07-16,0.969689667224884,0.983542376756668,0.960454245702931,0.969689667224884,672000,0.0,0.0
1998-07-17,0.9973948276812158,0.9973948276812158,0.9696894158011821,0.9743067026138306,646800,0.0,0.0
1998-07-20,0.9881596962614886,1.011247828051099,0.9743069862881858,1.006630539894104,3733200,0.0,0.0
1998-07-21,1.006630507810405,1.006630507810405,0.9373669601514848,0.969689667224884,5128800,0.0,0.0
1998-07-22,0.9881596962614886,1.006630539894104,0.9650724099741959,1.006630539894104,5011200,0.0,0.0
1998-07-23,1.006630696922284,1.0158652746768113,0.9789252726538034,0.9835425615310669,2443200,0.0,0.0
1998-07-24,0.9973950178078674,0.9973950178078674,0.978925021534392,0.9881595969200134,4633200,0.0,0.0
1998-07-27,0.9835423706234365,0.9881596586044749,0.941984242287235,0.9558369517326355,3499200,0.0,0.0
1998-07-28,0.94198416908015,0.94198416908015,0.849632498120572,0.895808756351471,1562400,0.0,0.0
1998-07-29,0.8865734587311075,0.9096615910530091,0.8588680381457603,0.909661591053009,1022400,0.0,0.0
1998-07-30,0.9142787462971375,0.9696895794060549,0.8958087504282364,0.9466014504432678,1095600,0.0,0.0
1998-07-31,0.960454274041331,0.960454274041331,0.9142788560737326,0.9327488541603088,835200,0.0,0.0
1998-08-03,0.9327488023158588,0.9419842235969775,0.91427880525589,0.9142788052558899,816000,0.0,0.0
1998-08-04,0.9142787148875575,0.9327487101219314,0.8403978884478772,0.858867883682251,2743200,0.0,0.0
1998-08-05,0.849632589832984,0.849632589832984,0.8126925938634918,0.8403980135917664,1396800,0.0,0.0
1998-08-06,0.8403980019518091,0.858867999680736,0.8034571609916562,0.8126925826072693,1063200,0.0,0.0
1998-08-07,0.8219271503850905,0.8496325694486586,0.8126925743654283,0.8311625719070435,1267200,0.0,0.0
1998-08-10,0.8311624680795978,0.8634851711152982,0.8219270477113183,0.858867883682251,693600,0.0,0.0
1998-08-11,0.8311625918482379,0.8403980135917665,0.8126925938634918,0.8403980135917664,1256400,0.0,0.0
1998-08-12,0.8403979852767353,0.8496325612068176,0.8311625638443703,0.8496325612068176,808800,0.0,0.0
1998-08-13,0.8496325694486586,0.8496325694486586,0.8126925743654283,0.8311625719070435,2061600,0.0,0.0
1998-08-14,0.8403980135917665,0.8403980135917665,0.8126925938634918,0.8403980135917664,156000,0.0,0.0
1998-08-17,0.8126926185135895,0.840398039082208,0.8126926185135895,0.8357799053192139,1394400,0.0,0.0
1998-08-18,0.8219271503850905,0.8403979934289963,0.8219271503850905,0.8311625719070435,90000,0.0,0.0
1998-08-19,0.8496325486062445,0.8496325486062445,0.8126925544291926,0.8219271302223206,542400,0.0,0.0
1998-08-20,0.8311625862335942,0.9696896839391932,0.812692588373616,0.9050434231758118,4954800,0.0,0.0
1998-08-21,0.8958087563514708,0.9327487483335263,0.8865733356048471,0.895808756351471,1804800,0.0,0.0
1998-08-24,0.8958088469969755,0.9235142665380953,0.8958088469969755,0.9050434231758118,1084800,0.0,0.0
1998-08-25,0.923514135255837,0.923514135255837,0.8496324633139716,0.858867883682251,5386800,0.0,0.0
1998-08-26,0.8496326673219983,0.8496326673219983,0.8034572453976424,0.8080745339393616,1204800,0.0,0.0
1998-08-27,0.8126924869452524,0.8126924869452524,0.692635402083397,0.7757516503334045,2047200,0.0,0.0
1998-08-28,0.7942215934291884,0.8311624276010613,0.7849870190128281,0.7896043062210083,3069600,0.0,0.0
1998-08-31,0.7757516966925727,0.8126925355120168,0.7388108578731287,0.7480462789535522,1216800,0.0,0.0
1998-09-01,0.7665163278579712,0.7849871712777927,0.7480463299404576,0.7665163278579712,1084800,0.0,0.0
1998-09-02,0.7849870708619165,0.7896043583750726,0.7480462342500688,0.7757516503334045,721200,0.0,0.0
1998-09-03,0.7757516712407114,0.8126925088481529,0.7572816751881021,0.7849870920181274,1009200,0.0,0.0
1998-09-04,0.8034571609916562,0.8773379974096628,0.7849871632627294,0.8126925826072693,1222800,0.0,0.0
1998-09-08,0.8588680376271748,0.8773380361721417,0.8126926185135895,0.8357799053192139,1015200,0.0,0.0
1998-09-09,0.8311625719070435,0.8496325694486586,0.8311625719070435,0.8311625719070435,619200,0.0,0.0
1998-09-10,0.8219271701047094,0.8403980135917665,0.7942217503764347,0.8403980135917664,753600,0.0,0.0
1998-09-11,0.8173098706639262,0.8219271587205831,0.8126925826072693,0.8126925826072693,135600,0.0,0.0
1998-09-14,0.8588678507969297,0.8588678507969297,0.803457021713257,0.8034570217132568,266400,0.0,0.0
1998-09-15,0.8126925415355738,0.8126925415355738,0.7849871235912048,0.7942216992378235,115200,0.0,0.0
1998-09-16,0.8126925544291926,0.8219271302223206,0.7942217118383966,0.8219271302223206,734400,0.0,0.0
1998-09-17,0.7849871235912048,0.8126925415355738,0.7665162812934545,0.7942216992378235,238800,0.0,0.0
1998-09-18,0.8126925909052171,0.8219271671128199,0.729576332022944,0.7665163278579712,6244800,0.0,0.0
