Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,31.051464080810547,31.234117590750525,30.511798353274813,31.051464080810547,1410500,0.0,0.0
2007-03-02,31.059765968699757,31.541314250107252,30.735967791211817,31.18430519104004,1797600,0.0,0.0
2007-03-05,30.96844576223792,31.416783279828316,30.80239447788983,31.126195907592773,1821600,0.0,0.0
2007-03-06,31.259017974433604,31.483183434635468,30.9601264712805,31.425065994262695,1432200,0.0,0.0
2007-03-07,31.283924019783175,31.632628656176937,30.993336822788372,31.483182907104492,1746800,0.0,0.0
2007-03-08,31.549613067049748,31.7986883262516,31.31714324741652,31.449983596801758,1235800,0.0,0.0
2007-03-09,31.549626667427805,31.807006340946792,31.4749037407394,31.62434959411621,1306700,0.0,0.0
2007-03-12,31.46659298057095,31.549617021657017,31.026556694755165,31.176002502441406,1816800,0.0,0.0
2007-03-13,31.101275551761553,31.134486430740306,30.578218460083008,30.578218460083008,1871900,0.0,0.0
2007-03-14,30.511791582768076,30.79407767239722,30.046848856566186,30.503490447998047,1650600,0.0,0.0
2007-03-15,30.511809178510095,31.14280030130218,30.461992839671893,31.07638168334961,1397100,0.0,0.0
2007-03-16,31.0597553390439,31.757167777711533,31.04314990393718,31.499788284301758,2624300,0.0,0.0
2007-03-19,31.40016076474921,31.76547085799127,31.275621577399615,31.757169723510742,1339600,0.0,0.0
2007-03-20,31.591124855520654,31.956438189079414,31.449983370946576,31.923227310180664,945100,0.0,0.0
2007-03-21,31.790395551520753,32.52101608172462,31.71567263739029,32.45459747314453,1370600,0.0,0.0
2007-03-22,32.45459690526356,32.60404273090952,31.98135284643951,32.04777145385742,1527000,0.0,0.0
2007-03-23,31.914932113368526,32.446296825875024,31.815302615408086,32.4130859375,1152000,0.0,0.0
2007-03-26,32.271936579415495,32.271936579415495,31.524710702003702,32.07267761230469,1498000,0.0,0.0
2007-03-27,31.890010421289197,31.964733301147238,31.74056466157312,31.9149169921875,1442300,0.0,0.0
2007-03-28,31.84021031849104,32.06437907216349,31.748885122993148,31.8319091796875,1049300,0.0,0.0
2007-03-29,31.98965063393969,32.047768097029575,31.524710929220596,31.616039276123047,1195500,0.0,0.0
2007-03-30,31.549617897161145,31.757181172800365,31.317148041937777,31.516407012939453,1739000,0.0,0.0
2007-04-02,31.383553405717638,31.64093289912741,31.275619661105424,31.499788284301758,1048900,0.0,0.0
2007-04-03,31.649270011131915,32.0976077671828,31.649270011131915,31.99797821044922,927200,0.0,0.0
2007-04-04,31.99795734121458,32.20552062988281,31.806999495699536,32.20552062988281,876200,0.0,0.0
2007-04-05,32.12248319002119,32.23041695258105,32.031158032492705,32.05606460571289,788900,0.0,0.0
2007-04-09,32.01455713687227,32.097581170828015,31.740572123923315,31.948135375976562,1048100,0.0,0.0
2007-04-10,31.94814899745494,32.26364616189778,31.92324241008177,32.10589599609375,556700,0.0,0.0
2007-04-11,32.147397491499795,32.24702696567947,31.84850590179689,31.948135375976562,1415400,0.0,0.0
2007-04-12,31.99796118020789,32.064379793624866,31.8236087569279,31.964750289916992,1257200,0.0,0.0
2007-04-13,31.93984215697813,32.255336097948515,31.873420379617208,31.95644760131836,1050100,0.0,0.0
2007-04-16,32.03116042447454,32.83650363464744,32.00625068223075,32.67875671386719,1208900,0.0,0.0
2007-04-17,32.60405170927421,33.07729589841822,32.60405170927421,32.79500961303711,1437100,0.0,0.0
2007-04-18,32.77007786949221,33.193505388951905,32.77007786949221,33.0772705078125,1539200,0.0,0.0
2007-04-19,32.73686922093665,33.0357607453932,32.73686922093665,32.81159210205078,1009800,0.0,0.0
2007-04-20,33.201817955268965,33.43428777541698,32.961043831736355,33.00255584716797,1611100,0.0,0.0
2007-04-23,32.88633287799109,33.01086896950448,32.4878116842514,32.49611282348633,1310100,0.0,0.0
2007-04-24,32.42968484196897,32.5127088789994,31.98964857764848,32.296844482421875,3366100,0.0,0.0
2007-04-25,32.51270615839664,32.54591703729538,31.51640196158034,31.923227310180664,3781800,0.0,0.0
2007-04-26,32.064359675524074,33.01084728480743,32.00624223756196,32.778377532958984,2429200,0.0,0.0
2007-04-27,32.83674370665044,32.95342197819704,32.5617136272239,32.720062255859375,1871600,0.15,0.0
2007-04-30,32.72004061694737,32.828386017121375,32.29499816894531,32.29499816894531,2408500,0.0,0.0
2007-05-01,32.420025369155674,32.545036408000726,32.195001684142234,32.495033264160156,3109300,0.0,0.0
2007-05-02,32.48670341487741,33.04509633395355,32.45336585986661,32.920082092285156,1337500,0.0,0.0
2007-05-03,32.85340841007653,33.35346221923828,32.83674281109108,33.35346221923828,1812500,0.0,0.0
2007-05-04,33.778487203256816,35.57034018169757,33.75348563865992,34.803592681884766,4228700,0.0,0.0
2007-05-07,34.75359332568199,34.861938749435474,34.170199047558,34.57024002075195,1984100,0.0,0.0
2007-05-08,34.353559534423795,34.653591121854454,34.18687496593524,34.44523620605469,2847700,0.0,0.0
2007-05-09,34.336873665074705,34.58689880371094,33.820154621327546,34.58689880371094,1498200,0.0,0.0
2007-05-10,34.336877897621775,34.67857970436778,34.170193391570486,34.42855453491211,1330000,0.0,0.0
2007-05-11,34.42857456825311,34.73693901737184,34.34523067710996,34.578590393066406,1819800,0.0,0.0
2007-05-14,34.92027487504774,35.8370349628658,34.711920020612475,35.503665924072266,3077400,0.0,0.0
2007-05-15,35.44533229246954,36.887147726290735,35.44533229246954,35.887046813964844,3981900,0.0,0.0
2007-05-16,35.82037556788788,36.3704324003878,35.662026981601585,36.32876205444336,2357600,0.0,0.0
2007-05-17,36.162074596448605,36.595453153912324,36.14540582355654,36.2954216003418,1705000,0.0,0.0
2007-05-18,36.39542688324078,36.612117726735974,36.24541430290801,36.378761291503906,1696800,0.0,0.0
2007-05-21,35.72870820779036,36.362109076444916,35.72870820779036,36.2620964050293,1539900,0.0,0.0
2007-05-22,36.08707139225753,36.47044368080782,35.67036155359579,35.820377349853516,1930500,0.0,0.0
2007-05-23,35.37034664591145,35.52036251293436,35.2536683447259,35.39535140991211,4054200,0.0,0.0
2007-05-24,35.65368028657979,35.75369290187275,35.386986337617195,35.43699264526367,3733100,0.0,0.0
2007-05-25,35.55369769872218,35.620372825933536,35.40368184174168,35.412017822265625,1604500,0.0,0.0
2007-05-29,35.45368185683789,35.52035379289981,35.16198299623909,35.29533004760742,1631600,0.0,0.0
2007-05-30,35.25364706861604,36.087066636097475,35.25364706861604,35.85371017456055,3329100,0.0,0.0
2007-05-31,36.12873734064869,36.245418751829696,35.720363528866976,35.77036666870117,1796000,0.0,0.0
2007-06-01,35.770365806292915,35.84537369347918,35.67869232572597,35.77870178222656,1038200,0.0,0.0
2007-06-04,35.57034306030507,35.8453698308562,35.370320989614555,35.8036994934082,940100,0.0,0.0
2007-06-05,35.81203443742385,35.97038298686459,35.528671699995286,35.653682708740234,1212200,0.0,0.0
2007-06-06,35.65368507556824,35.72036016138598,35.24531130228532,35.378658294677734,2350400,0.0,0.0
2007-06-07,35.24530127950541,35.370312260999434,34.620236834308784,34.68690872192383,1830100,0.0,0.0
2007-06-08,34.50357147660266,34.720259165978945,34.31188217773014,34.703590393066406,1659200,0.0,0.0
2007-06-11,34.75359962147606,34.96195453146184,34.511907162874095,34.73693084716797,1273400,0.0,0.0
2007-06-12,35.32032182122251,35.32032182122251,34.54524137656067,34.836936950683594,1747800,0.0,0.0
2007-06-13,34.845267835001366,35.23697280883789,34.7869287287014,35.23697280883789,1085100,0.0,0.0
2007-06-14,35.24530878359094,35.50366677456427,35.21197124306443,35.23697280883789,927700,0.0,0.0
2007-06-15,35.42032949673409,35.62868437612664,35.24531216106271,35.370323181152344,1123200,0.0,0.0
2007-06-18,35.503670247203715,35.62868444678443,35.203641890847685,35.578678131103516,1322500,0.0,0.0
2007-06-19,35.58700759559905,36.02038604781238,35.57867162155581,35.67868423461914,1362600,0.0,0.0
2007-06-20,35.687023573476026,35.85370811323786,35.25364504179253,35.32032012939453,2052600,0.0,0.0
2007-06-21,35.19530592976237,35.43699835345486,34.761927398078875,35.32032012939453,1050800,0.0,0.0
2007-06-22,35.170314340196015,35.170314340196015,34.62859022708072,34.8619499206543,1595100,0.0,0.0
2007-06-25,34.8619297160735,35.32864247424446,34.57856703608017,34.76191711425781,1168800,0.0,0.0
2007-06-26,34.92860652141193,35.145294164030034,34.70358290451467,34.88693618774414,1180300,0.0,0.0
2007-06-27,34.603590895664766,35.153647843141975,34.586922117954025,35.103641510009766,1300400,0.0,0.0
2007-06-28,34.961957450044764,35.58702223218176,34.911951122946,35.21198272705078,1218900,0.0,0.0
2007-06-29,35.22031747436721,35.595357000252825,35.17864712243415,35.51201629638672,1886900,0.0,0.0
2007-07-02,35.55366901286082,35.72868631171338,35.36198294565433,35.52866744995117,819200,0.0,0.0
2007-07-03,35.545367276935025,35.795392662224806,35.36201384407473,35.39535140991211,572400,0.0,0.0
2007-07-05,35.487005980945355,35.487005980945355,35.045291457361905,35.17863845825195,844200,0.0,0.0
2007-07-06,35.18698214747732,35.63702638710847,34.97029123650309,35.57035446166992,994500,0.0,0.0
2007-07-09,35.55368376080859,35.91205448096691,35.24531936645508,35.24531936645508,1768700,0.0,0.0
2007-07-10,35.27031588208027,35.27031588208027,34.195203875773075,34.261878967285156,2434900,0.0,0.0
2007-07-11,34.211884500959776,34.4535770225576,34.128543786940604,34.361900329589844,1739900,0.0,0.0
2007-07-12,34.45357741457993,35.045304756884455,34.29522878444399,34.87862014770508,2008200,0.0,0.0
2007-07-13,34.820278703870834,34.98696330200418,34.61192375101523,34.661930084228516,1811300,0.0,0.0
2007-07-16,34.49523550052471,34.82860460028877,34.420227612039966,34.703590393066406,2380000,0.0,0.0
2007-07-17,34.64525844119671,35.070304290246035,34.370231579380096,34.395233154296875,2155400,0.0,0.0
2007-07-18,34.24521351939711,34.31188543813926,33.628481580003054,33.95351791381836,1964500,0.0,0.0
2007-07-19,33.9535132177854,34.336885440449464,33.92017567340334,34.22020721435547,1628600,0.0,0.0
2007-07-20,34.170202641053024,34.611913999299,33.47013006953001,33.711822509765625,2129200,0.0,0.0
2007-07-23,33.83684350793179,34.395236441984935,33.79517315267273,34.13687515258789,1476100,0.0,0.0
2007-07-24,33.811830444308384,34.77026418589587,33.39512067479091,33.48679733276367,2444600,0.0,0.0
2007-07-25,32.761717484389216,34.220201422185156,32.761717484389216,34.12852478027344,2030800,0.0,0.0
2007-07-26,33.353448916062604,33.878504093526246,33.095087725415354,33.70348358154297,2636500,0.0,0.0
2007-07-27,33.77850195836171,34.103535157073004,33.44513596089243,33.5534782409668,2794200,0.0,0.0
2007-07-30,33.453098135198914,34.0135760935732,33.26069191994567,33.896461486816406,2506000,0.15,0.0
2007-07-31,34.21433675410866,34.35654639672191,33.46145278988316,33.49491500854492,2514600,0.0,0.0
2007-08-01,33.862991780446094,36.02962110036314,32.33213188699461,35.126163482666016,7652400,0.0,0.0
2007-08-02,35.1261535558173,35.61134285256096,34.8082689324205,35.1177864074707,2352600,0.0,0.0
2007-08-03,35.167995372948,35.36876234675287,34.37328505639775,34.381649017333984,2991500,0.0,0.0
2007-08-06,34.77482048614192,35.71174043049815,34.39837843984104,35.66991424560547,3619100,0.0,0.0
2007-08-07,35.39385959039817,36.14674050713932,35.234915616994975,35.820491790771484,3410000,0.0,0.0
2007-08-08,36.00451808549491,36.53990073208286,34.65769432016018,35.55278778076172,3466100,0.0,0.0
2007-08-09,35.12615518903059,35.393846508190556,34.36490740183215,34.68278884887695,4260100,0.0,0.0
2007-08-10,34.6828055213912,35.32693906499278,33.97175071139575,34.98395919799805,3085100,0.0,0.0
2007-08-13,34.498743921439065,36.682100066549715,34.498743921439065,36.263832092285156,2526800,0.0,0.0
2007-08-14,36.28057585822481,36.80759458327516,35.184715425456645,35.201446533203125,1684400,0.0,0.0
2007-08-15,35.21816663136463,35.70335907490205,34.32307330800044,34.44855499267578,2116400,0.0,0.0
2007-08-16,34.29799349481213,35.12616596134646,33.67895513495349,34.90866470336914,2374600,0.0,0.0
2007-08-17,36.91636351757547,37.76963128951086,35.594634069538074,36.28059387207031,3313500,0.0,0.0
2007-08-20,36.13837811557651,36.59847256097346,36.071453662578044,36.205299377441406,1824400,0.0,0.0
2007-08-21,36.20528824155662,36.481346738565904,35.97105911037244,36.23875045776367,2171900,0.0,0.0
2007-08-22,36.64030260186809,36.81597452276353,36.138381916128566,36.59847640991211,2735900,0.0,0.0
2007-08-23,36.64028065207835,36.80758851080843,35.43566981325941,36.02960968017578,1285400,0.0,0.0
2007-08-24,36.13000060858382,36.397691961590624,35.82885022980065,36.38932800292969,815200,0.0,0.0
2007-08-27,36.263842017991415,36.539900488308525,36.11326525075158,36.33913040161133,1591400,0.0,0.0
2007-08-28,36.2303803188478,36.37258992676979,35.761918945260255,35.78701400756836,1546800,0.0,0.0
2007-08-29,36.00451577649556,36.62355072523904,35.736824470368845,36.590091705322266,2043300,0.0,0.0
2007-08-30,36.30567351956347,36.70721052549147,36.00451996733435,36.33076858520508,1446200,0.0,0.0
2007-08-31,36.481346738565904,36.55663512946548,35.85394454478034,36.23875045776367,1493200,0.0,0.0
2007-09-04,36.24712822546223,36.623567099099915,36.1634726604389,36.46462631225586,2252200,0.0,0.0
2007-09-05,36.029626947535085,36.53154757314101,35.72847329571812,36.46462631225586,1766900,0.0,0.0
2007-09-06,36.46461288418894,37.11711009542173,35.98778750811385,36.422786712646484,931700,0.0,0.0
2007-09-07,35.937601984580226,36.1216410086548,35.51933379614387,35.619720458984375,1041400,0.0,0.0
2007-09-10,35.52769819933632,35.98779253280733,35.13452511145046,35.5611572265625,1046100,0.0,0.0
2007-09-11,35.77028901133401,36.263845531521525,35.56115494669748,36.17182922363281,1093300,0.0,0.0
2007-09-12,36.121640771353725,36.57337117776928,35.87904445778245,36.11327362060547,1402500,0.0,0.0
2007-09-13,36.36424255371094,36.53154730024076,36.08818397789645,36.36424255371094,1250200,0.0,0.0
2007-09-14,36.39768982396018,36.39768982396018,36.05471009861757,36.33076858520508,1159200,0.0,0.0
2007-09-17,36.3140460405987,36.55664236944673,35.88741386842907,36.18856430053711,1056900,0.0,0.0
2007-09-18,36.389318474378356,36.89123883205499,36.18018446015779,36.723934173583984,3447000,0.0,0.0
2007-09-19,37.016720292819976,37.225854305773765,36.80758627986619,37.06691360473633,2286600,0.0,0.0
2007-09-20,36.807591063763674,37.05018731619202,36.456247408080294,36.49807357788086,1505600,0.0,0.0
2007-09-21,36.92471376814863,36.93308091863542,36.4311571968139,36.6821174621582,1994300,0.0,0.0
2007-09-24,36.60682113758952,37.00836130456124,36.37259203279953,36.51480484008789,1297100,0.0,0.0
2007-09-25,36.44788041560415,36.7323028390517,36.38932313940603,36.58172607421875,1799400,0.0,0.0
2007-09-26,36.606819309656345,36.79922542599157,36.590091395405686,36.62355041503906,2063600,0.0,0.0
2007-09-27,36.8075976000356,37.76124848181891,36.76577142280757,37.57720947265625,2196500,0.0,0.0
2007-09-28,37.47682419549449,37.644132087442976,37.33461456157447,37.485191345214844,1185200,0.0,0.0
2007-10-01,37.58556228006835,38.18786921393554,37.5604672215344,38.03729248046875,1645900,0.0,0.0
2007-10-02,38.22970855018933,38.81528458312864,38.18788237450781,38.42211151123047,2215400,0.0,0.0
2007-10-03,38.18787582733903,38.63123895758901,38.137682510447064,38.22970199584961,1574900,0.0,0.0
2007-10-04,38.413737775522605,38.46393109241457,38.07075808792444,38.22970199584961,1101500,0.0,0.0
2007-10-05,38.54760118520983,38.64798466579007,38.19625421647902,38.45558166503906,1006500,0.0,0.0
2007-10-08,38.28825758805239,39.19171491449566,38.28825758805239,39.024410247802734,1600300,0.0,0.0
2007-10-09,38.55595746592429,39.2753791809082,38.321728327513775,39.2753791809082,1867400,0.0,0.0
2007-10-10,39.066256493252446,39.07462045443311,38.5308736259491,38.8152961730957,1312100,0.0,0.0
2007-10-11,38.81528688926701,39.04114888959295,38.43884490350237,38.49740219116211,1725500,0.0,0.0
2007-10-12,38.313364857002874,38.6981708188123,38.27990263654997,38.438846588134766,1753000,0.0,0.0
2007-10-15,38.35518508169957,38.63960752912178,37.82816955149301,38.070762634277344,1439000,0.0,0.0
2007-10-16,38.23808544935071,38.33010498167077,37.460106192087636,37.493568420410156,1131700,0.0,0.0
2007-10-17,37.66086014054363,37.86999419073026,37.05855305484379,37.635765075683594,1905200,0.0,0.0
2007-10-18,37.552116589816315,37.63577214027332,37.03346494151473,37.192405700683594,976800,0.0,0.0
2007-10-19,37.04181077970775,37.376426435571965,36.263832092285156,36.263832092285156,1796200,0.0,0.0
2007-10-22,35.90413853041403,37.334618110994015,35.90413853041403,37.00836944580078,1372700,0.0,0.0
2007-10-23,37.142223871000446,37.15895179370126,36.623568915532424,36.9498176574707,1459100,0.0,0.0
2007-10-24,36.707213420565616,36.98326873779297,35.32692726103072,36.98326873779297,2345400,0.0,0.0
2007-10-25,37.0585581434536,38.070766319474124,36.88288628304663,37.92019271850586,2252700,0.0,0.0
2007-10-26,38.10420907600879,38.48901481877723,37.8616129025165,38.3133430480957,1506500,0.0,0.0
2007-10-29,38.288260476013136,38.505758473798295,37.878356352980994,38.05403137207031,794700,0.0,0.0
2007-10-30,38.02045836845494,38.289035306200866,37.735094971888685,37.95331573486328,1001600,0.15,0.0
2007-10-31,37.94492277687916,38.33939657439676,37.21472939145897,38.03724670410156,1341800,0.0,0.0
2007-11-01,38.574390118481375,40.70622188890353,38.574390118481375,39.48923110961914,3280300,0.0,0.0
2007-11-02,39.36334997543452,39.93407682245321,38.89333868915738,39.82496643066406,2741900,0.0,0.0
2007-11-05,39.13673480738672,40.009608275182316,39.11155351770657,39.60674285888672,2715300,0.0,0.0
2007-11-06,39.21227901242109,39.93408087463967,39.21227901242109,39.858543395996094,1767500,0.0,0.0
2007-11-07,39.44728988572163,39.69908045741999,38.78423892561966,38.801025390625,1431000,0.0,0.0
2007-11-08,38.851370489520654,39.153520345053074,37.844205371642474,38.31421661376953,2660800,0.0,0.0
2007-11-09,38.05402536732695,38.98565287597079,37.68473293578696,38.364566802978516,3074200,0.0,0.0
2007-11-12,38.10440281482123,39.02763593254935,38.012078862710275,38.423336029052734,2756700,0.0,0.0
2007-11-13,38.66671424500954,39.82495403906394,38.57439034235237,39.782989501953125,2451500,0.0,0.0
2007-11-14,40.04316758676844,40.69782646727105,39.65708876088782,39.850128173828125,2129000,0.0,0.0
2007-11-15,39.615146709311766,40.00122575429012,38.8429854176646,39.25424575805664,1575300,0.0,0.0
2007-11-16,39.88371300211568,40.26140031497171,39.27941330154602,39.91728591918945,1979000,0.0,0.0
2007-11-19,39.58996460600361,39.6067510687067,38.574407625144815,38.95209503173828,2290400,0.0,0.0
2007-11-20,39.01922931788916,40.026391168044924,38.482072275666134,39.380126953125,2112600,0.0,0.0
2007-11-21,39.44727831323957,40.22783109770057,39.111555515004135,39.623531341552734,2397200,0.0,0.0
2007-11-23,39.808179637851616,40.58033759990571,39.75782025705638,40.412479400634766,710300,0.0,0.0
2007-11-26,40.33693997821768,40.41247744491,39.32977482288324,39.41370391845703,1588400,0.0,0.0
2007-11-27,39.67389120761601,41.25178325594061,39.45567042558381,41.2349967956543,2659000,0.0,0.0
2007-11-28,41.23499524737535,41.965188633118466,41.01677447353684,41.91482925415039,2343100,0.0,0.0
2007-11-29,41.73020110178208,41.96520522650939,41.28536774923115,41.923240661621094,2491300,0.0,0.0
2007-11-30,42.183421076181936,43.073084541445304,41.62108888707038,41.940025329589844,2488700,0.0,0.0
2007-12-03,41.83091174736299,42.24217211865614,41.23500667207494,41.84769821166992,1762600,0.0,0.0
2007-12-04,41.679824133832696,42.06590309076897,41.5875002089806,42.03233337402344,2345100,0.0,0.0
2007-12-05,42.33449133638678,42.804502714884315,41.52876028898293,41.99877166748047,1531400,0.0,0.0
2007-12-06,41.98197353178577,41.98197353178577,41.486784196259684,41.965187072753906,1685600,0.0,0.0
2007-12-07,41.96519679153114,42.007161347984585,41.58750938006927,41.6210823059082,1731400,0.0,0.0
2007-12-10,41.663037029051026,42.00715143345607,41.100705061577514,41.402854919433594,2101800,0.0,0.0
2007-12-11,41.38606294032578,41.72178246962834,40.08513975899948,40.110321044921875,1617000,0.0,0.0
2007-12-12,41.134280193926635,41.76375808011318,40.74820119213784,41.453216552734375,2490400,0.0,0.0
2007-12-13,41.167853013754296,41.86447674287739,41.0167780653105,41.713401794433594,2958800,0.0,0.0
2007-12-14,41.24340391416582,41.830917438071516,40.76500082225331,41.07554244995117,2166500,0.0,0.0
2007-12-17,41.27696862210277,42.200201688774364,40.87410310928114,41.46161651611328,3649000,0.0,0.0
2007-12-18,41.67983134066463,41.67983134066463,40.211049522898186,40.781776428222656,2772800,0.0,0.0
2007-12-19,40.87409720211677,41.461610524040914,40.07675792248328,40.328548431396484,2925500,0.0,0.0
2007-12-20,40.538362518994404,40.76497487116852,39.908884830184896,40.45443344116211,2320200,0.0,0.0
2007-12-21,41.411247794274516,41.91482877139602,40.53837111235347,41.21820831298828,3341600,0.0,0.0
2007-12-24,41.251786309668,41.93162039229501,41.243391478058435,41.856082916259766,672900,0.0,0.0
2007-12-26,41.814119730247576,41.814119730247576,41.20981990221019,41.503578186035156,983200,0.0,0.0
2007-12-27,41.58751189389239,41.58751189389239,40.58034646967785,40.588741302490234,1033700,0.0,0.0
2007-12-28,40.83213241886459,40.89927506007119,40.10193578496897,40.29497528076172,1472000,0.0,0.0
2007-12-31,40.0935397258591,40.236219823715885,39.71585240551813,40.02639389038086,1344500,0.0,0.0
2008-01-02,39.925662893765036,40.093524215834485,38.86814200759783,38.97724914550781,2553200,0.0,0.0
2008-01-03,39.178713908479274,39.178713908479274,38.49887646498797,38.675132751464844,3070300,0.0,0.0
2008-01-04,37.95332859821578,38.851383638494326,37.298669289100886,38.16315460205078,2646900,0.0,0.0
2008-01-07,38.39814387664801,38.47368133693194,37.609199559440945,37.97010040283203,2459000,0.0,0.0
2008-01-08,38.02046507842217,38.347793078962255,37.29866323021059,37.35741424560547,2154400,0.0,0.0
2008-01-09,37.29026585790851,37.89456558227539,36.71114742318339,37.89456558227539,2266000,0.0,0.0
2008-01-10,37.684758710430486,38.64995658995504,37.47493266683498,38.19673156738281,1939800,0.0,0.0
2008-01-11,37.89457843113704,38.4401241324437,37.474926413966934,37.91136169433594,1507100,0.0,0.0
2008-01-14,38.13795958552296,38.13795958552296,37.29026424370492,37.75188064575195,1388200,0.0,0.0
2008-01-15,37.21472507377134,37.5084800793156,36.90418361052606,36.97972106933594,1479000,0.0,0.0
2008-01-16,36.94615765211847,37.89457194506481,36.91258472808544,37.52527618408203,2125100,0.0,0.0
2008-01-17,37.63440196982772,37.74351241669005,36.28312164120485,36.3670539855957,2894500,0.0,0.0
2008-01-18,36.65240335756303,36.92937520843781,35.70399216310903,36.44257736206055,3086200,0.0,0.0
2008-01-22,34.87308257978711,36.828662549881315,34.87308257978711,36.40061569213867,3116600,0.0,0.0
2008-01-23,35.44381983423218,36.97135338812648,35.34310421575886,36.753135681152344,3920400,0.0,0.0
2008-01-24,36.98813732563019,36.98813732563019,36.03972264500872,36.3670539855957,3074700,0.0,0.0
2008-01-25,36.501327615104785,36.50971924526803,35.63684243053872,35.77952575683594,1705800,0.0,0.0
2008-01-28,35.913810022845624,36.59364404518491,35.64523306558,36.53489303588867,1534200,0.0,0.0
2008-01-29,36.67758603065176,36.87901720094695,36.090072580857786,36.55168914794922,2130200,0.0,0.0
2008-01-30,36.602226136983425,37.301257783425136,35.861088098601904,35.97899627685547,3163800,0.15,0.0
2008-01-31,35.48210150527521,37.065444768608266,35.16206267002386,36.49274826049805,2423400,0.0,0.0
2008-02-01,36.610628649994496,37.79813680183619,36.41692201107053,37.75602722167969,1820600,0.0,0.0
2008-02-04,37.61285625954559,37.890785311924795,37.29281762089073,37.334930419921875,1236100,0.0,0.0
2008-02-05,36.593788581816625,37.05700044482586,36.15584182739258,36.15584182739258,1352900,0.0,0.0
2008-02-06,36.33270959424804,36.593794203171406,35.726321193009724,36.096893310546875,1591700,0.0,0.0
2008-02-07,36.0884720093105,37.03174363614118,35.62526004248186,36.22322463989258,2761200,0.0,0.0
2008-02-08,35.96214670193274,35.96214670193274,34.900966822348366,35.28838348388672,2465200,0.0,0.0
2008-02-11,35.20415319837689,35.347329657358145,34.28615001516304,34.90095901489258,3815400,0.0,0.0
2008-02-12,35.18729917216737,35.65051416721896,34.78304144146723,35.423118591308594,3104400,0.0,0.0
2008-02-13,35.70947658512123,35.78527512818338,34.93464667684639,35.153621673583984,3297700,0.0,0.0
2008-02-14,35.09467490826423,35.48209158483271,34.52197856027425,35.03572082519531,2338100,0.0,0.0
2008-02-15,35.25469974595737,35.894774094796695,34.78306381703155,35.7852897644043,2154100,0.0,0.0
2008-02-19,36.12215979288762,36.130583639199784,35.04413878336478,35.33890914916992,3252000,0.0,0.0
2008-02-20,35.094662288238624,36.29901505971589,34.993598641142434,36.15584182739258,2384400,0.0,0.0
2008-02-21,36.256912754221084,36.32429067431709,35.59999409706534,35.818965911865234,3583500,0.0,0.0
2008-02-22,35.76843878436402,36.30744934082031,35.43155558020067,36.30744934082031,3339400,0.0,0.0
2008-02-25,36.155841895707375,36.6358982362656,35.79369367911006,36.51799011230469,2882400,0.0,0.0
2008-02-26,36.22322123023721,36.46746135416344,35.83580785537508,36.05478286743164,2673700,0.0,0.0
2008-02-27,35.82737973482917,36.82960192019509,35.768425677616776,36.560096740722656,3072300,0.0,0.0
2008-02-28,36.23165075983403,36.40851299617845,35.84423732419682,36.08847427368164,2587900,0.0,0.0
2008-02-29,35.583134889930264,35.60839999313154,34.80830840604695,35.044124603271484,3170900,0.0,0.0
2008-03-03,34.926221931773135,34.959907670357616,34.319833658679215,34.76620101928711,2134100,0.0,0.0
2008-03-04,34.41247653203709,35.145193550616796,34.37878758083095,34.95990753173828,2514300,0.0,0.0
2008-03-05,34.959906806967155,35.220991354269195,34.20192469707456,34.58091735839844,2467000,0.0,0.0
2008-03-06,34.43775515744506,34.65673021348736,33.721882333455866,33.78925704956055,2157400,0.0,0.0
2008-03-07,33.45236921271166,34.24404041497035,33.24181805344284,33.890316009521484,2225500,0.0,0.0
2008-03-10,33.890319410260574,34.185089777713486,33.595545830051606,33.69660949707031,2224900,0.0,0.0
2008-03-11,34.15982228451889,34.665143797166955,33.5786990109422,34.6061897277832,2306100,0.0,0.0
2008-03-12,34.86727186032979,35.30521542680337,34.5556538439372,34.5724983215332,1794800,0.0,0.0
2008-03-13,33.97453592236319,35.01887110851856,33.89031674193786,34.85042953491211,1438700,0.0,0.0
2008-03-14,34.9598985666269,35.06096539432774,33.368132977014234,33.637638092041016,2538100,0.0,0.0
2008-03-17,32.77018784723335,33.738724628920416,32.298552014043395,33.41868591308594,2829800,0.0,0.0
2008-03-18,33.46079301676912,34.639880905526695,33.12391305766412,34.6146125793457,3090600,0.0,0.0
2008-03-19,35.2294195457996,35.330483197039456,34.142974853515625,34.142974853515625,2383300,0.0,0.0
2008-03-20,34.14297354479454,34.833581025180656,33.65449335914049,34.681983947753906,4786000,0.0,0.0
2008-03-24,34.54722940649252,35.19572726511288,34.286144851643726,34.4293212890625,2148700,0.0,0.0
2008-03-25,34.48827620833879,34.76620203310797,33.7302908448677,34.471431732177734,4007400,0.0,0.0
2008-03-26,34.14297913757934,34.58934659825557,33.80609597416894,33.84820556640625,2019200,0.0,0.0
2008-03-27,33.94084848112678,34.17666797981148,33.39341735839844,33.39341735839844,2382900,0.0,0.0
2008-03-28,33.60396867623392,33.9324279938356,33.241820399710015,33.3428840637207,1634600,0.0,0.0
2008-03-31,33.17443774000827,33.982953362038785,33.098639199645696,33.856624603271484,1718500,0.0,0.0
2008-04-01,34.303003041724764,35.11151892399405,34.294582406865445,34.968345642089844,2778500,0.0,0.0
