Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31,26.628896376983842,27.281793686533728,26.61557163089889,27.141887664794922,11630100,0.0,0.0
2007-02-01,27.161868948923534,27.435019844176114,27.10856997354009,27.368398666381836,12544200,0.0,0.0
2007-02-02,27.248490058312814,27.408381969338848,27.055285002839934,27.201854705810547,9928300,0.0,0.0
2007-02-05,27.095248395480212,27.468333642450204,27.008641362515565,27.3350887298584,9017400,0.0,0.0
2007-02-06,27.3750540084037,27.568258941369553,27.25513388045486,27.49497413635254,8096800,0.0,0.0
2007-02-07,27.46167621056529,27.62156809389585,27.328431280166047,27.554946899414062,8347100,0.0,0.0
2007-02-08,27.461678256979692,27.494988856702857,27.275134323945434,27.37506866455078,11976500,0.0,0.0
2007-02-09,27.461665522024635,27.594907859128064,27.255135833218844,27.315095901489258,9320000,0.0,0.0
2007-02-12,27.728166043696802,27.987992283740933,27.494989300435634,27.608245849609375,18480700,0.0,0.0
2007-02-13,27.508301930025137,27.874723454337953,27.43501711687562,27.82142448425293,13173700,0.0,0.0
2007-02-14,27.794783905255677,27.95467576925416,27.648214245394275,27.80144500732422,20514700,0.0,0.0
2007-02-15,27.694842634545296,27.8813839428787,27.528287168837693,27.754802703857422,10828700,0.0,0.0
2007-02-16,27.648220094783817,27.754815540479765,27.4483539517834,27.608245849609375,11035300,0.0,0.0
2007-02-20,27.141876754302388,27.848070222880953,27.115227272845043,27.541608810424805,17903400,0.0,0.0
2007-02-21,27.241831164876746,27.594928192969427,27.081939225959385,27.514982223510742,11916800,0.0,0.0
2007-02-22,27.428366338417337,27.514975934706797,27.308448682355884,27.435029983520508,9484700,0.0,0.0
2007-02-23,27.594907868124878,27.64154573584789,27.188514673531447,27.2884464263916,13729700,0.0,0.0
2007-02-26,27.315105536837965,27.315105536837965,26.855413212232374,27.175199508666992,12198400,0.0,0.0
2007-02-27,26.975344841905493,26.995330699717886,26.355757835354794,26.528974533081055,23480300,0.0,0.0
2007-02-28,26.175860626164813,26.548943285955477,26.175860626164813,26.3757266998291,26115700,0.0,0.0
2007-03-01,26.095911577197082,26.415700337596558,25.7561395137457,26.282455444335938,21139500,0.0,0.0
2007-03-02,26.189183634816345,26.235818964200437,25.962668088621534,25.989315032958984,19521700,0.0,0.0
2007-03-05,25.816106834907945,26.115907293535948,25.709511398666397,25.762807846069336,22835500,0.0,0.0
2007-03-06,26.1481255491698,26.1481255491698,25.752753999120834,26.00069808959961,17472800,0.225,0.0
2007-03-07,25.94038200378418,26.12801761272358,25.81305994040024,25.94038200378418,12320700,0.0,0.0
2007-03-08,25.980595274679718,26.21513663644219,25.953789817247113,26.00069808959961,11707100,0.0,0.0
2007-03-09,26.23524415843587,26.248644331941595,25.79296429977631,25.913583755493164,11988600,0.0,0.0
2007-03-12,25.739353840207954,25.980597868568815,25.538318002010364,25.578523635864258,14195200,0.0,0.0
2007-03-13,25.484714482481895,25.551728152214586,24.962020640117462,25.02903175354004,21392500,0.0,0.0
2007-03-14,24.98211456153783,25.183152942794077,24.45942090541369,25.169750213623047,24242400,0.0,0.0
2007-03-15,25.102731698639044,25.330572937734214,24.94190409240052,25.12283706665039,10151000,0.0,0.0
2007-03-16,25.196552915477678,25.34398037887854,25.015622463879218,25.136241912841797,16888700,0.0,0.0
2007-03-19,25.230057827328363,25.317171720773356,25.035722114919324,25.276966094970703,9396200,0.0,0.0
2007-03-20,25.230060997650195,25.464602365333544,25.12954180789494,25.417694091796875,11080800,0.0,0.0
2007-03-21,25.390879279441986,26.081102955461482,25.33727093928242,25.96048355102539,15305400,0.0,0.0
2007-03-22,25.87337642438768,26.067712159488504,25.565121327798952,25.68574333190918,9487800,0.0,0.0
2007-03-23,25.69914393437084,25.779560309328783,25.51151083875405,25.612030029296875,11566800,0.0,0.0
2007-03-26,25.56512134397254,25.652235247644576,25.183152516151562,25.4042911529541,11825300,0.0,0.0
2007-03-27,25.283668518165978,25.323876703995044,24.982113515220743,25.022321701049805,12839000,0.0,0.0
2007-03-28,24.915103716422685,24.962011990826884,24.526432235577353,24.64035415649414,13983700,0.0,0.0
2007-03-29,24.774381660116063,24.834692670558564,24.45942387710417,24.67386245727539,14383400,0.0,0.0
2007-03-30,24.640349699369853,24.921799294884405,24.35889754754653,24.62024688720703,12672200,0.0,0.0
2007-04-02,24.573346422219874,24.70067110307294,24.52643813652975,24.653762817382812,9918400,0.0,0.0
2007-04-03,24.720770640835077,25.317178099387544,24.660459630626992,25.21666145324707,15862400,0.0,0.0
2007-04-04,25.203256160984292,25.638833362609105,25.156347886290995,25.53831672668457,19168400,0.0,0.0
2007-04-05,25.424395444027216,25.538317368509183,25.323878805576513,25.47800636291504,10734900,0.0,0.0
2007-04-09,25.62543254818297,25.63213263455322,25.37078580885744,25.518213272094727,7312400,0.0,0.0
2007-04-10,25.524915896027228,25.833171025887506,25.48470770488089,25.618732452392578,10978700,0.0,0.0
2007-04-11,25.54501277481905,25.685740132960646,25.310471438431126,25.444496154785156,15910400,0.0,0.0
2007-04-12,25.39088989787698,25.591925731087695,25.196554151372588,25.47800636291504,11377900,0.0,0.0
2007-04-13,25.437802219489917,25.457907595425155,25.297077369491845,25.390893936157227,10763200,0.0,0.0
2007-04-16,25.464605477117605,25.994001836077224,25.404294467156262,25.839874267578125,11514300,0.0,0.0
2007-04-17,26.027508968473832,26.469788883000696,25.93369240422717,26.429580688476562,15722100,0.0,0.0
2007-04-18,26.396059367412708,26.429564898009957,26.01409069472618,26.161518096923828,11182000,0.0,0.0
2007-04-19,26.06770558554253,26.248635989770346,25.853267089271732,26.074405670166016,11024800,0.0,0.0
2007-04-20,26.355860392021018,26.36256047730491,26.08110832551489,26.27544403076172,13711900,0.0,0.0
2007-04-23,26.262041303885166,26.3960660163419,26.168224772058085,26.27544403076172,7912200,0.0,0.0
2007-04-24,26.195031279710882,26.402769720192158,25.900178945490346,26.342458724975586,13273100,0.0,0.0
2007-04-25,26.416155735886203,26.59708862458087,26.268730925929717,26.46976661682129,11327800,0.0,0.0
2007-04-26,26.41616901569277,26.46977992357887,26.06100569802812,26.128019332885742,11421300,0.0,0.0
2007-04-27,26.067708515473225,26.128019509097438,25.73934809322832,25.779556274414062,11310100,0.0,0.0
2007-04-30,25.79965646570051,25.839864642801253,25.35067665813071,25.377479553222656,20383500,0.0,0.0
2007-05-01,25.565124907372564,25.78626357499856,25.39759460668548,25.752758026123047,13068100,0.0,0.0
2007-05-02,25.692434608576363,26.174922459577623,25.692434608576363,25.96718406677246,13997800,0.0,0.0
2007-05-03,26.101209236038496,26.30224499223339,25.759446149829678,26.174922943115234,10799300,0.0,0.0
2007-05-04,26.21512810233853,26.262036359420453,25.953781368222575,26.067703247070312,8889900,0.0,0.0
2007-05-07,25.933698823906745,26.268759525620503,25.833179590868504,26.027515411376953,7764700,0.0,0.0
2007-05-08,25.940386234598968,25.967191691149164,25.6991422382653,25.886777877807617,12568400,0.0,0.0
2007-05-09,25.772858262550177,26.26874902768735,25.739352717030876,26.255346298217773,10012600,0.0,0.0
2007-05-10,26.061014396814603,26.550202591169597,25.88678400064679,25.994003295898438,13333800,0.0,0.0
2007-05-11,25.933685730615725,26.248640892922413,25.873374732504402,26.040904998779297,11994300,0.0,0.0
2007-05-14,26.161527642469206,26.483185454920584,26.040905643261308,26.141422271728516,15876800,0.0,0.0
2007-05-15,25.464598363664162,26.349157891792004,25.444495551395867,25.665634155273438,31391600,0.0,0.0
2007-05-16,25.772854483163144,25.853270848188156,25.46459941949393,25.712543487548828,14048500,0.0,0.0
2007-05-17,25.578517708262865,25.859969861562877,25.56511753762319,25.665634155273438,9091200,0.0,0.0
2007-05-18,25.792964905560947,26.074414569359398,25.632134700312267,26.054311752319336,13864100,0.0,0.0
2007-05-21,25.93368614861594,26.168227502657544,25.8264668787242,25.886777877807617,12653300,0.0,0.0
2007-05-22,25.86668100655844,25.933694669953386,25.699150682535887,25.819772720336914,9354700,0.0,0.0
2007-05-23,25.94709333003759,26.221842916058137,25.873379590028023,25.9872989654541,10899400,0.0,0.0
2007-05-24,25.886778723111732,26.402772275161496,25.873375994398984,26.10121726989746,19185500,0.0,0.0
2007-05-25,26.081111259127475,26.13472217266385,25.632131361651084,25.719247817993164,9629300,0.0,0.0
2007-05-29,25.71924024183191,25.920275995755752,25.679032068523817,25.90017318725586,8878900,0.0,0.0
2007-05-30,25.8867751295574,25.967188934361875,25.65223124410694,25.933683395385742,9268900,0.0,0.0
2007-05-31,25.96718599677296,26.154819038859966,25.846564025057468,26.04759979248047,9728800,0.0,0.0
2007-06-01,26.201730311095076,26.516688001922084,26.107913779267992,26.27544403076172,12959300,0.0,0.0
2007-06-04,26.134718240991297,26.717722778293137,26.081107335520077,26.670814514160156,12809100,0.0,0.0
2007-06-05,26.600061318407665,26.856153285195916,26.067655132830883,26.188962936401367,15236100,0.225,0.0
2007-06-06,25.980036686600624,26.081127353851105,25.74416189080611,25.811553955078125,11719100,0.0,0.0
2007-06-07,25.710470647859108,25.811558763097203,25.346547262978902,25.3802433013916,17329400,0.0,0.0
2007-06-08,25.380242974295037,25.609379631728427,25.3195890775967,25.57568359375,10146700,0.0,0.0
2007-06-11,25.46111922143533,25.494817837194386,25.353290335199272,25.413944244384766,13278600,0.0,0.0
2007-06-12,25.4139334089533,25.467849114505658,25.171317875652363,25.178058624267578,17317200,0.0,0.0
2007-06-13,25.346544849120942,25.494810489028385,25.231975244417182,25.42741584777832,14036400,0.0,0.0
2007-06-14,25.474586001528145,25.50154385293842,25.31958221218238,25.46784782409668,9948800,0.0,0.0
2007-06-15,25.831778109903297,25.939606973940016,25.575683593749996,25.57568359375,21091500,0.0,0.0
2007-06-18,25.60937820634056,25.777860957698064,25.541986134134664,25.582420349121094,8644200,0.0,0.0
2007-06-19,25.851993767561673,25.878951624768554,25.481332228916756,25.791339874267578,14297900,0.0,0.0
2007-06-20,27.530074420335573,27.759211014051726,26.896580341634305,26.97745132446289,66783600,0.0,0.0
2007-06-21,26.937019041930714,27.051586061548452,26.660707474264107,26.923540115356445,26940900,0.0,0.0
2007-06-22,26.680936178743114,27.03811889030487,26.52593231201172,26.52593231201172,19316100,0.0,0.0
2007-06-25,26.586575150696383,26.761796057687878,26.28330572432416,26.404613494873047,13095600,0.0,0.0
2007-06-26,26.465268500221644,26.56635659939573,26.195695094072352,26.384397506713867,16997300,0.0,0.0
2007-06-27,26.24961724789153,26.822457663037305,26.155267303829227,26.795499801635742,15476200,0.0,0.0
2007-06-28,26.73483709889578,27.051585438995698,26.620270081914637,26.63374900817871,19649200,0.0,0.0
2007-06-29,26.6472422320843,26.93029212297397,26.36418977035093,26.519193649291992,13714300,0.0,0.0
2007-07-02,26.653961553380157,26.687657577855965,26.38439078673182,26.53265380859375,8844800,0.0,0.0
2007-07-03,26.573109961414968,26.653980993308103,26.24962326299867,26.418106079101562,6266400,0.0,0.0
2007-07-05,26.505706855755097,26.889847311272476,26.418095107929634,26.84267234802246,14665100,0.0,0.0
2007-07-06,26.903327391380042,27.30094683010998,26.85615242160217,27.159421920776367,16811000,0.0,0.0
2007-07-09,27.48290518586262,27.61095372040307,27.07180686709265,27.11224365234375,17337100,0.0,0.0
2007-07-10,27.240286090889203,27.51660023141661,27.07854411250121,27.12571907043457,34920700,0.0,0.0
2007-07-11,27.112252213717646,27.469434931608884,27.051598302109365,27.28073501586914,20798500,0.0,0.0
2007-07-12,27.381806157689606,27.631159806842508,27.247019498122036,27.590723037719727,20013800,0.0,0.0
2007-07-13,27.530071567118167,27.63790038999496,27.368329618223935,27.543550491333008,12028000,0.0,0.0
2007-07-16,27.39529469750034,27.462686765520402,27.29420402462764,27.348119735717773,11226400,0.0,0.0
2007-07-17,27.273990171636324,27.348122997806534,27.024633834365094,27.058332443237305,13871500,0.0,0.0
2007-07-18,26.970728220175562,27.247039922533883,26.748329679552615,26.984207153320312,17388700,0.0,0.0
2007-07-19,26.990938856936765,27.051592756110047,26.63375621227355,26.755064010620117,15693500,0.0,0.0
2007-07-20,26.620279227321873,26.86963302176702,26.512450351006954,26.546146392822266,17880700,0.0,0.0
2007-07-23,26.61352698710292,26.620265163568856,26.2159077337248,26.2563419342041,19651500,0.0,0.0
2007-07-24,26.128306843293547,26.24961463669022,25.521767876310186,25.57568359375,26185100,0.0,0.0
2007-07-25,25.75090240675698,25.87895093967846,25.353283021431306,25.636335372924805,23885100,0.0,0.0
2007-07-26,25.252202006841948,25.76438856982539,24.793928601141463,25.137632369995117,35164600,0.0,0.0
2007-07-27,24.97588541522463,25.2656759698014,24.74674875743934,24.766965866088867,25522900,0.0,0.0
2007-07-30,24.908489869712113,25.730686536369685,24.800661009399878,25.481332778930664,29638600,0.0,0.0
2007-07-31,25.717203412968818,25.89242431833141,24.989359367284155,25.050010681152344,29752100,0.0,0.0
2007-08-01,24.895010346386552,25.535245313946966,24.632177666328943,25.454374313354492,30751500,0.0,0.0
2007-08-02,25.440890763591046,25.710464144389853,25.34654085156415,25.488065719604492,26469600,0.0,0.0
2007-08-03,25.50154383150382,25.50154383150382,24.200857066736727,24.389556884765625,45337400,0.0,0.0
2007-08-06,24.490655107770387,24.92871133019699,24.059339635694165,24.861316680908203,33499100,0.0,0.0
2007-08-07,24.632177891669524,24.982622325233198,24.207600635700086,24.531089782714844,28361200,0.0,0.0
2007-08-08,24.5984805495344,25.474590301513672,24.463693840573903,25.474590301513672,35795600,0.0,0.0
2007-08-09,23.830198880041394,24.429997016137268,23.668454320350037,24.1199893951416,37137600,0.0,0.0
2007-08-10,24.113249713745624,24.443477026102638,23.78976315088064,24.207599639892578,22034500,0.0,0.0
2007-08-13,24.274993949409737,24.274993949409737,23.668455045536376,23.74932861328125,21036600,0.0,0.0
2007-08-14,23.661714423530203,23.783022191777917,22.56994708014315,22.590164184570312,42251600,0.0,0.0
2007-08-15,22.583424140443537,23.21018010566334,22.381245377337056,22.482336044311523,26864000,0.0,0.0
2007-08-16,22.280160408210932,22.72495477780877,21.46470320700063,22.11841583251953,37740300,0.0,0.0
2007-08-17,22.805821465755916,23.008000218989242,22.2060233837987,22.448638916015625,30623400,0.0,0.0
2007-08-20,22.691253587427347,22.873215250302863,22.44864060776918,22.772127151489258,18473500,0.0,0.0
2007-08-21,22.778871534320498,23.358452713753067,22.644084795012862,23.11583709716797,18789300,0.0,0.0
2007-08-22,23.237142234237556,23.45279996400157,22.98104771607669,23.43258285522461,28241500,0.0,0.0
2007-08-23,23.01473956851885,23.156264430094716,22.765383302875083,22.927127838134766,23123600,0.0,0.0
2007-08-24,23.05517886901239,23.553888939664365,23.021482833215995,23.37192726135254,14370700,0.0,0.0
2007-08-27,23.870634309710532,23.964986807335844,23.64823842098617,23.756067276000977,25881100,0.0,0.0
2007-08-28,24.078229674601417,24.1189262054998,23.74588114065596,23.773012161254883,55781000,0.225,0.0
2007-08-29,23.827286373172182,24.95997989450113,23.827286373172182,24.790414810180664,66298200,0.0,0.0
2007-08-30,24.68189244050998,25.190587676587622,24.661545459021358,25.12276268005371,34579600,0.0,0.0
2007-08-31,25.339809647257038,26.140157148016304,25.24485360265139,25.98415756225586,65864700,0.0,0.0
2007-09-04,25.238066968942825,25.34658852130407,24.505547137343903,24.66154670715332,94537000,0.0,0.0
2007-09-05,24.607273738420478,24.79718831145551,23.440668214080944,24.763273239135742,45147200,0.0,0.0
2007-09-06,24.661540940747635,24.939627515360492,23.888324737548828,23.888324737548828,36327500,0.0,0.0
2007-09-07,23.610242966804513,23.66450244765907,23.142241684225144,23.203285217285156,30279900,0.0,0.0
2007-09-10,23.366066281901944,23.494934798791164,22.653893532242773,22.93198013305664,22191400,0.0,0.0
2007-09-11,23.06085224518516,23.671287604265594,22.95911215621911,23.650938034057617,33242500,0.0,0.0
2007-09-12,23.413538067669133,23.95614560946048,23.372841531775965,23.800146102905273,19849900,0.0,0.0
2007-09-13,23.935808003074495,24.31563213730377,23.82050239992785,24.152851104736328,16274100,0.0,0.0
2007-09-14,24.281709773380058,24.3020593347024,23.73910223965921,24.200319290161133,12541000,0.0,0.0
2007-09-17,23.976507115494574,24.213899837715942,23.86120407494926,23.996856689453125,13144900,0.0,0.0
2007-09-18,24.08502385800592,24.675112224618214,23.908677305678108,24.66154670715332,21552700,0.0,0.0
2007-09-19,24.790412902186286,25.197370625648613,24.43093577904857,24.539457321166992,20242000,0.0,0.0
2007-09-20,24.44450017307369,24.53945619464851,23.8544118892458,23.956151962280273,20980500,0.0,0.0
2007-09-21,24.091805734590476,24.11215271527125,23.3796329498291,23.3796329498291,23949700,0.0,0.0
2007-09-24,23.413547885374815,23.596678492648635,22.742068992037467,22.979461669921875,16852100,0.0,0.0
2007-09-25,22.504686060689764,22.525033049962538,22.18590276283624,22.436861038208008,27939100,0.0,0.0
2007-09-26,22.51824275963925,22.640329822157696,22.25372165330187,22.375808715820312,18513800,0.0,0.0
2007-09-27,22.48433808628712,22.538597584423442,22.145207814019493,22.21981430053711,16988700,0.0,0.0
2007-09-28,22.253719999209103,22.253719999209103,21.955283829742985,22.002761840820312,24716200,0.0,0.0
2007-10-01,22.09772399534719,22.687809790084977,22.09093994275779,22.491113662719727,22312300,0.0,0.0
2007-10-02,22.52502231753112,22.83702141206392,22.463978791439267,22.62676239013672,23370600,0.0,0.0
2007-10-03,22.565725804656378,23.203289705324092,22.545378818820083,22.972681045532227,20350500,0.0,0.0
2007-10-04,23.06763232762641,23.094763361372124,22.721720703120802,22.884504318237305,12150200,0.0,0.0
2007-10-05,23.196506045326707,23.433896148826438,22.99302844413293,23.210071563720703,12933200,0.0,0.0
2007-10-08,23.243984882039527,23.277897385536022,22.884507687731958,23.013376235961914,11252200,0.0,0.0
2007-10-09,22.999806648226567,23.0608501786644,22.667457963096656,22.92519760131836,14044100,0.0,0.0
2007-10-10,22.850589979868133,23.06085161723885,22.6538964471719,22.823461532592773,16501700,0.0,0.0
2007-10-11,22.857378379264837,23.230421120665163,22.531813663823193,22.67424774169922,17127000,0.0,0.0
2007-10-12,22.73529044366088,22.843812011446634,22.51824730808937,22.681028366088867,12414300,0.0,0.0
2007-10-15,22.68780613384792,22.823458702837378,22.26050144710628,22.38936996459961,14904100,0.0,0.0
2007-10-16,22.348683461197798,22.35546492759886,21.8671191386116,22.050247192382812,15989800,0.0,0.0
2007-10-17,22.25372141473418,22.314764945338997,21.331286991087087,21.555112838745117,23218000,0.0,0.0
2007-10-18,21.433024844025912,21.711110158244228,21.28380675630047,21.487285614013672,17879500,0.0,0.0
2007-10-19,21.514420172482062,21.602594752016973,20.727638184541348,20.863290786743164,27030000,0.0,0.0
2007-10-22,20.74120355939262,21.148160069491546,20.591986732950616,20.94468116760254,17779900,0.0,0.0
2007-10-23,21.16171889547256,21.16171889547256,20.619109955726866,20.971805572509766,16354200,0.0,0.0
2007-10-24,21.019290227663085,21.053204024817457,20.537725951182697,20.94468116760254,18545700,0.0,0.0
2007-10-25,21.08711481690556,21.37876698036788,20.605549285828967,20.822593688964844,24280100,0.0,0.0
2007-10-26,21.03285155927819,21.399111439876382,20.686938659242834,21.263460159301758,12484600,0.0,0.0
2007-10-29,21.399113519077712,21.6025924002285,21.202418690345464,21.297374725341797,15986200,0.0,0.0
2007-10-30,21.36519904086916,21.534764112622092,21.215982243450963,21.33806800842285,18673800,0.0,0.0
2007-10-31,21.50763578003491,21.568679317023083,21.03963705469758,21.371984481811523,14935900,0.0,0.0
2007-11-01,21.297369545456203,21.41945658571722,20.788674406821045,20.815805435180664,15003400,0.0,0.0
2007-11-02,20.971809606748284,21.032853140383285,20.42920185630262,20.61911392211914,16577200,0.0,0.0
2007-11-05,20.449545728273034,20.449545728273034,20.02902510905334,20.212154388427734,17515500,0.0,0.0
2007-11-06,20.0086861140512,20.4292082219383,20.0086861140512,20.388511657714844,15828300,0.0,0.0
2007-11-07,20.144335919591324,20.293552753141793,19.873030704148082,19.900161743164062,16487900,0.0,0.0
2007-11-08,20.0086832226363,20.049378487299638,19.160857662355102,19.7305965423584,25256800,0.0,0.0
2007-11-09,19.45928928972079,19.615288855617177,18.984506539790406,19.02520179748535,21922500,0.0,0.0
2007-11-12,19.025200886755293,19.723809461084088,18.991288389246037,19.303287506103516,18968500,0.0,0.0
2007-11-13,18.991290058659484,19.82554999003907,18.835290486517735,19.75094223022461,28296000,0.0,0.0
2007-11-14,19.866243451079526,20.164677031247408,19.57459133501107,19.689895629882812,18442800,0.0,0.0
2007-11-15,19.717032240842574,20.178249581113853,19.56103263859765,19.655988693237305,17497700,0.0,0.0
2007-11-16,19.750943367655527,19.8052041477722,19.276160571375332,19.717029571533203,18189700,0.0,0.0
2007-11-19,19.554245348305173,19.554245348305173,19.004854840814755,19.120159149169922,21986400,0.0,0.0
2007-11-20,19.120149765852197,19.499975003694235,18.95736752106275,19.33041000366211,26557200,0.0,0.0
2007-11-21,19.13372334712448,19.255810413888234,18.862419473026655,19.02520179748535,12611300,0.0,0.0
2007-11-23,19.113378369711903,19.67633445263686,19.031986552106787,19.635639190673828,9786400,0.0,0.0
2007-11-26,19.594940403054867,19.6695494528879,18.59111543111456,18.645376205444336,16282500,0.0,0.0
2007-11-27,18.86079136474279,18.881307561014918,18.313705841033883,18.56673240661621,20151400,0.225,0.0
2007-11-28,18.66930671062454,19.48309739110079,18.51201981988045,19.33264923095703,24263400,0.0,0.0
2007-11-29,19.230081222338217,19.284789792207885,18.840281194617248,19.065954208374023,19899300,0.0,0.0
2007-11-30,19.353162735216376,19.900249404951506,19.23006950627151,19.53096580505371,24847100,0.0,0.0
2007-12-03,19.572005016585717,19.852386527244125,19.455749172823335,19.483102798461914,12101600,0.0,0.0
2007-12-04,19.407870693901792,19.790831742620366,19.148005479171808,19.68825340270996,18286500,0.0,0.0
2007-12-05,19.866064150480117,19.9481276421473,19.606198818184783,19.811355590820312,12545200,0.0,0.0
2007-12-06,19.72245259898126,20.2832156026839,19.544649472673502,20.166959762573242,11632800,0.0,0.0
2007-12-07,20.2832156026839,20.344762888881,20.057542654746133,20.166959762573242,10064200,0.0,0.0
2007-12-10,19.968643684596543,20.276378841137163,19.866063994728066,20.235347747802734,11895200,0.0,0.0
2007-12-11,20.228508686605604,20.37895689596047,19.36000918159794,19.42155647277832,19388100,0.0,0.0
2007-12-12,19.831870329749048,20.02335092663851,19.148012732171495,19.483102798461914,20141500,0.0,0.0
2007-12-13,19.360011580552253,19.476267444481355,18.641961500278732,18.901826858520508,20290600,0.0,0.0
2007-12-14,18.676143810860214,18.703498730873537,18.21112060546875,18.21112060546875,21681100,0.0,0.0
2007-12-17,18.122223361108514,18.279510269688117,17.670877525142487,17.7392635345459,25190900,0.0,0.0
2007-12-18,17.876036420448607,18.190611580174746,17.486237815160294,18.101709365844727,22441300,0.0,0.0
2007-12-19,18.074355066551675,18.074355066551675,17.67087901191444,17.944421768188477,17910700,0.0,0.0
2007-12-20,17.91706739278841,18.06751557633638,17.76661790488575,17.964937210083008,16008200,0.0,0.0
2007-12-21,18.026490688413148,18.423128130821315,17.978620854660374,18.231647491455078,24522500,0.0,0.0
2007-12-24,18.197446517847094,18.525697769184486,18.122221783615995,18.470989227294922,7199400,0.0,0.0
2007-12-26,18.464159901256014,18.498352268219968,18.231648153706598,18.457321166992188,15081100,0.0,0.0
2007-12-27,18.450467452621165,18.450467452621165,18.265825690475733,18.30685806274414,13361100,0.0,0.0
2007-12-28,18.2863523652525,18.470994233304374,18.019648314303044,18.24532127380371,13743400,0.0,0.0
2007-12-31,18.129067210304097,18.587251906991067,17.958102790709777,18.423126220703125,16689900,0.0,0.0
2008-01-02,18.55305590873145,18.64879685863306,17.79397486809456,17.85552215576172,16560700,0.0,0.0
2008-01-03,17.944421990705834,18.09487018243348,17.64352430289578,17.657201766967773,14635500,0.0,0.0
2008-01-04,17.479402873055196,17.55462763928334,16.932317221455303,17.069087982177734,19772000,0.0,0.0
2008-01-07,17.137471431846564,17.650364642054043,17.04857051599342,17.349468231201172,20682400,0.0,0.0
2008-01-08,17.47256453453592,17.643528967571907,16.870770304165493,16.91864013671875,15488100,0.0,0.0
2008-01-09,16.92548548695082,17.075933777266805,16.255304960512863,16.911808013916016,25468800,0.0,0.0
2008-01-10,16.76134565287493,17.58197378073234,16.651928569160606,17.28791618347168,16098800,0.0,0.0
2008-01-11,17.164832046763877,17.479406027108013,16.802386921955996,16.89812660217285,17627000,0.0,0.0
2008-01-14,17.16482778216209,17.438370589359472,16.78186785208575,17.36314582824707,15513500,0.0,0.0
2008-01-15,17.130632699187878,17.54094752822484,16.863928647273553,17.349468231201172,20304900,0.0,0.0
2008-01-16,17.301599037004397,18.354740505801118,17.28792287451284,18.0128116607666,27356000,0.0,0.0
2008-01-17,18.033326920177345,18.265837322663337,17.793976480269894,17.951263427734375,20633800,0.0,0.0
2008-01-18,18.094868305748847,18.799241980146228,17.780294490847158,17.97177505493164,25818700,0.0,0.0
2008-01-22,17.069081229059265,19.708771388475036,17.069081229059265,19.284780502319336,45150200,0.0,0.0
2008-01-23,18.942844824908548,20.59777928912834,18.51885279005544,20.481523513793945,41347200,0.0,0.0
2008-01-24,20.24218723872543,20.378957989746585,19.78400254887682,20.214832305908203,26773500,0.0,0.0
2008-01-25,20.24902415576069,20.276377781769533,19.250591371517906,19.51045799255371,22483600,0.0,0.0
2008-01-28,19.496778809560006,19.941285953967004,19.168527500246046,19.927608489990234,17078900,0.0,0.0
2008-01-29,20.08489535066959,20.46101645396056,19.537808568009023,20.317405700683594,19525200,0.0,0.0
2008-01-30,19.866064768530443,20.652502131594925,19.866064768530443,20.091737747192383,21216400,0.0,0.0
2008-01-31,19.818192364528755,21.254293544064495,19.70877525602649,20.95339584350586,33237000,0.0,0.0
2008-02-01,20.720881863439818,20.98758717714096,20.433661659391824,20.823461532592773,17198800,0.0,0.0
2008-02-04,20.823462024136013,20.891846732712654,19.941285196466495,20.071218490600586,16497000,0.0,0.0
2008-02-05,19.756638028826835,20.13276034641422,19.045427077320625,19.14116668701172,21585200,0.0,0.0
2008-02-06,19.3121349971687,19.811350642416603,18.867627897915714,18.908658981323242,23844900,0.0,0.0
2008-02-07,18.84027722516079,19.948127162052725,18.819762331003943,19.42155647277832,20958600,0.0,0.0
2008-02-08,19.3531638870091,19.551483158983974,18.94285049073118,19.127490997314453,15908100,0.0,0.0
2008-02-11,19.161692171804603,19.749808879366164,18.922341727116127,19.619876861572266,13946700,0.0,0.0
2008-02-12,19.70193205522571,19.920766222597795,19.29845607000048,19.407873153686523,17804800,0.0,0.0
2008-02-13,19.517293796880324,19.69509560014861,19.236911020138777,19.380521774291992,12399300,0.0,0.0
2008-02-14,19.34633284877965,19.421556300612792,18.696667582903547,18.812923431396484,16340000,0.0,0.0
2008-02-15,18.922337736600312,18.922337736600312,18.43679821641528,18.819759368896484,15780200,0.0,0.0
2008-02-19,19.065944069671374,19.230070996357743,18.525697392539946,18.676145553588867,15004300,0.0,0.0
2008-02-20,18.4846670169218,19.093299719289544,18.423119743159383,18.956527709960938,13649500,0.0,0.0
2008-02-21,18.98388764927341,19.298461527745935,18.648797572674674,18.730859756469727,13051000,0.0,0.0
2008-02-22,18.771888469922416,19.01807627736363,18.464152080177602,18.99072265625,13601200,0.0,0.0
2008-02-25,18.65563099720565,19.708770751953125,18.65563099720565,19.708770751953125,20911400,0.0,0.0
2008-02-26,19.29845143550858,20.16695047000811,19.29845143550858,19.715604782104492,30638500,0.0,0.0
2008-02-27,19.524131766576392,19.995993822826872,19.462584485136993,19.770320892333984,17330300,0.0,0.0
2008-02-28,19.585681463550987,19.626713859140988,18.92234005377111,18.94969367980957,18085800,0.0,0.0
2008-02-29,18.819762497195782,18.908663416155324,18.06068010217113,18.15641975402832,21898800,0.0,0.0
2008-03-03,18.122221723891116,18.58724498059712,17.985449717440694,18.525697708129883,19162200,0.0,0.0
