Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-11,5.396551181360618,5.396551181360618,5.287529945373535,5.287529945373535,143200,0.0,0
1985-09-12,5.205766201019287,5.314787482716026,5.178510880595102,5.205766201019287,249400,0.0,0
1985-09-13,5.17851209640503,5.233022750051399,5.151256769581845,5.178512096405029,157100,0.0,0
1985-09-16,5.178510448920034,5.205765767072244,5.123999812615612,5.151255130767822,186300,0.0,0
1985-09-17,5.151255130767823,5.178510448920034,5.123999812615612,5.151255130767822,86500,0.0,0
1985-09-18,5.151255130767823,5.178510448920034,5.123999812615612,5.151255130767822,312400,0.0,0
1985-09-19,5.124001442758661,5.17851209640503,5.124001442758661,5.178512096405029,69500,0.0,0
1985-09-20,5.151255130767823,5.178510448920034,5.096744494463401,5.151255130767822,56100,0.0,0
1985-09-23,5.151255130767823,5.178510448920034,5.123999812615612,5.151255130767822,74800,0.0,0
1985-09-24,5.0694899559021,5.0694899559021,5.0422346335585395,5.0694899559021,82600,0.0,0
1985-09-25,5.0967473433567925,5.0967473433567925,4.933215343035184,4.960470676422119,112900,0.0,0
1985-09-26,4.96046871724336,5.042234685110009,4.933213394621144,5.014979362487793,191400,0.0,0
1985-09-30,5.014979362487793,5.069490007732226,4.987724039865577,5.014979362487793,97900,0.0,0
1985-10-01,5.014979362487793,5.069490007732226,4.987724039865577,5.014979362487793,209100,0.0,0
1985-10-02,5.0694899559021,5.096745278245659,5.0422346335585395,5.0694899559021,111700,0.0,0
1985-10-03,5.042233467102051,5.09674409917883,4.960467518986882,5.042233467102051,113700,0.0,0
1985-10-04,5.014978151063661,5.06948878314044,5.014978151063661,5.042233467102051,119900,0.0,0
1985-10-07,5.042233467102051,5.06948878314044,5.014978151063661,5.042233467102051,72400,0.0,0
1985-10-08,5.1240010261535645,5.1240010261535645,5.1240010261535645,5.1240010261535645,80100,0.0,0
1985-10-09,5.124000239746732,5.233021521443471,5.124000239746732,5.205766201019287,89700,0.0,0
1985-10-10,5.233022212982178,5.260277537008126,5.205766888956228,5.233022212982178,60100,0.0,0
1985-10-11,5.178510996760155,5.342042922973634,5.178510996760155,5.342042922973633,61700,0.0,0
1985-10-14,5.3420412073183305,5.423807144165039,5.3420412073183305,5.423807144165039,71000,0.0,0
1985-10-15,5.314785957336426,5.314785957336426,5.314785957336426,5.314785957336426,79400,0.0,0
1985-10-16,5.342042922973634,5.342042922973634,5.314787601938054,5.342042922973633,308900,0.0,0
1985-10-17,5.342042922973634,5.369298244009213,5.287532280902473,5.342042922973633,152500,0.0,0
1985-10-18,5.3147901738355605,5.396556176509954,5.287534839610763,5.369300842285156,238600,0.0,0
1985-10-21,5.369296772311432,5.423807399441498,5.3420414587464,5.396552085876465,141500,0.0,0
1985-10-22,5.451065063476562,5.478320388793945,5.451065063476562,5.4510650634765625,66500,0.0,0
1985-10-23,5.47831886656144,5.560084819793701,5.451063548817354,5.560084819793701,82700,0.0,0
1985-10-24,5.560083899167505,5.587339212398718,5.505573272705078,5.505573272705078,54600,0.0,0
1985-10-25,5.478321075439454,5.5055764041729836,5.451065746705924,5.478321075439453,81700,0.0,0
1985-10-28,5.478321075439454,5.478321075439454,5.423810417972394,5.478321075439453,1431000,0.0,0
1985-10-29,5.396552085876465,5.396552085876465,5.287530831616334,5.396552085876465,258000,0.0,0
1985-10-30,5.396552085876465,5.423807399441498,5.369296772311432,5.396552085876465,133200,0.0,0
1985-10-31,5.342042922973634,5.396553565044793,5.342042922973634,5.342042922973633,157700,0.0,0
1985-11-01,5.314786953011943,5.314786953011943,5.205765682180928,5.2602763175964355,517100,0.0,0
1985-11-04,5.260274636376764,5.314785254370306,5.260274636376764,5.287529945373535,127100,0.0,0
1985-11-05,5.423807144165039,5.451062456447276,5.260275270471621,5.423807144165039,126800,0.0,0
1985-11-06,5.423807144165039,5.478317768729512,5.396551831882803,5.423807144165039,131000,0.0,0
1985-11-07,5.423809738159179,5.451065063476562,5.396554412841796,5.4510650634765625,47100,0.0,0
1985-11-08,5.478321075439454,5.478321075439454,5.3965550892388645,5.478321075439453,81300,0.0,0
1985-11-11,5.505573272705078,5.587339212398718,5.4783179594738645,5.505573272705078,87100,0.0,0
1985-11-12,5.532829502049614,5.587340137537788,5.47831886656144,5.560084819793701,410300,0.0,0
1985-11-13,5.587343215942384,5.614598548703078,5.560087883181689,5.587343215942383,62800,0.0,0
1985-11-14,5.587343215942384,5.669109214224467,5.560087883181689,5.587343215942383,115700,0.0,0
1985-11-15,5.587343215942384,5.641853881463772,5.560087883181689,5.587343215942383,66100,0.0,0
1985-11-18,5.587343215942384,5.614598548703078,5.560087883181689,5.587343215942383,80700,0.0,0
1985-11-19,5.614594206141965,5.641849517822266,5.587338894461664,5.641849517822266,67700,0.0,0
1985-11-20,5.641853881463772,5.641853881463772,5.587343215942384,5.587343215942383,55800,0.0,0
1985-11-21,5.614595586603338,5.723616860129616,5.587340268221768,5.696361541748047,222200,0.0,0
1985-11-22,5.696362860325916,5.805384159088135,5.669107535635361,5.805384159088135,98000,0.0,0
1985-11-25,5.778128890629628,5.805384215585429,5.750873565673828,5.750873565673828,84400,0.0,0
1985-11-26,5.750873565673828,5.805384215585429,5.750873565673828,5.750873565673828,59000,0.0,0
1985-11-27,5.750873565673828,5.750873565673828,5.750873565673828,5.750873565673828,47500,0.0,0
1985-11-29,5.750873565673828,5.750873565673828,5.723618240718028,5.750873565673828,124000,0.0,0
1985-12-02,5.723615452863168,5.723615452863168,5.641849517822266,5.641849517822266,64100,0.0,0
1985-12-03,5.669109214224467,5.669109214224467,5.560087883181689,5.587343215942383,199400,0.0,0
1985-12-04,5.58734193444252,5.696363240480423,5.58734193444252,5.669107913970947,124800,0.0,0
1985-12-05,5.641849517822266,5.6963601411828675,5.614594206141965,5.641849517822266,83400,0.0,0
1985-12-06,5.614598548703078,5.641853881463772,5.587343215942384,5.587343215942383,60500,0.0,0
1985-12-09,5.614598751068115,5.669109418554213,5.614598751068115,5.614598751068115,53100,0.0,0
1985-12-10,5.669107913970947,5.669107913970947,5.614597260951996,5.669107913970947,288500,0.0,0
1985-12-11,5.669107535635361,5.805384159088135,5.669107535635361,5.805384159088135,99800,0.0,0
1985-12-12,5.832638263702393,5.859893582691656,5.614595711788285,5.832638263702393,108500,0.0,0
1985-12-13,5.805382944713129,5.859893582691656,5.778127625723865,5.832638263702393,194400,0.0,0
1985-12-16,5.859892845153809,5.8871481607126634,5.805382214036099,5.859892845153809,167700,0.0,0
1985-12-17,5.859895642451977,5.968916956730153,5.859895642451977,5.9144062995910645,259000,0.0,0
1985-12-18,5.968920131524404,5.968920131524404,5.832643416192797,5.8871541023254395,148200,0.0,0
1985-12-19,5.88714890168092,5.88714890168092,5.805382944713129,5.832638263702393,186900,0.0,0
1985-12-20,5.723616987745339,5.832638263702393,5.669106349766811,5.832638263702393,197600,0.0,0
1985-12-23,5.8053888389042445,5.8326441855657665,5.669112105596633,5.723622798919678,53600,0.0,0
1985-12-24,5.696367452258156,5.7508781455812,5.669112105596633,5.723622798919678,69700,0.0,0
1985-12-26,5.723618240718028,5.778128890629628,5.723618240718028,5.750873565673828,38500,0.0,0
1985-12-27,5.750872306734602,5.859893582691656,5.750872306734602,5.832638263702393,155100,0.0,0
1985-12-30,5.805382214036099,5.8871481607126634,5.805382214036099,5.859892845153809,148700,0.0,0
1985-12-31,5.887152593070214,5.9416632652282715,5.832641920912156,5.9416632652282715,152400,0.0,0
1986-01-02,5.8871481607126634,5.8871481607126634,5.832637529594954,5.859892845153809,80900,0.0,0
1986-01-03,5.8871481607126634,5.914403476271518,5.859892845153809,5.859892845153809,189000,0.0,0
1986-01-06,5.859892845153809,5.8871481607126634,5.805382214036099,5.859892845153809,247200,0.0,0
1986-01-07,5.859895782037215,6.023427757349881,5.859895782037215,5.9961724281311035,254400,0.0,0
1986-01-08,6.023429273465357,6.132450617781473,5.914407929149243,5.9416632652282715,668000,0.0,0
1986-01-09,5.859894111471356,5.88714943292006,5.6691068613304285,5.778128147125244,184600,0.0,0
1986-01-10,5.77812883439758,5.887150133159799,5.77812883439758,5.805384159088135,228700,0.0,0
1986-01-13,5.832638263702393,5.859893582691656,5.805382944713129,5.832638263702393,159000,0.0,0
1986-01-14,5.859894808469244,5.887150133159799,5.77812883439758,5.805384159088135,432900,0.0,0
1986-01-15,5.805382944713129,5.859893582691656,5.778127625723865,5.832638263702393,67500,0.0,0
1986-01-16,5.832638263702393,5.859893582691656,5.778127625723865,5.832638263702393,142000,0.0,0
1986-01-17,5.778126898477244,5.8871481607126634,5.778126898477244,5.859892845153809,98500,0.0,0
1986-01-20,5.859898759259118,5.8871541023254395,5.805388073126475,5.8871541023254395,105100,0.0,0
1986-01-21,5.8871541023254395,5.8871541023254395,5.859898759259118,5.8871541023254395,54400,0.0,0
1986-01-22,5.8871541023254395,5.914409445391761,5.859898759259118,5.8871541023254395,182700,0.0,0
1986-01-23,5.859892845153809,5.8871481607126634,5.832637529594954,5.859892845153809,151000,0.0,0
1986-01-24,5.859895642451977,5.941661628160609,5.859895642451977,5.9144062995910645,458400,0.0,0
1986-01-27,5.941661769693548,6.023427757349881,5.941661769693548,5.9961724281311035,151800,0.0,0
1986-01-28,5.859895642451977,5.941661628160609,5.859895642451977,5.9144062995910645,117400,0.0,0
1986-01-29,5.941661628160609,6.023427613869241,5.9144062995910645,5.9144062995910645,122700,0.0,0
1986-01-30,5.941661628160609,5.941661628160609,5.88715097102152,5.9144062995910645,46100,0.0,0
1986-01-31,5.88715097102152,5.9144062995910645,5.88715097102152,5.9144062995910645,113400,0.0,0
1986-02-03,5.723616987745339,5.832638263702393,5.669106349766811,5.832638263702393,641100,0.0,0
1986-02-04,5.805382944713129,5.88714890168092,5.778127625723865,5.832638263702393,143400,0.0,0
1986-02-05,5.832638263702393,5.859893582691656,5.778127625723865,5.832638263702393,207300,0.0,0
1986-02-06,5.8053834685739485,5.832638790022652,5.778128147125244,5.778128147125244,83500,0.0,0
1986-02-07,5.8053834685739485,5.8053834685739485,5.723617504227836,5.778128147125244,82600,0.0,0
1986-02-10,5.778128147125244,5.8053834685739485,5.75087282567654,5.778128147125244,188600,0.0,0
1986-02-11,5.75087282567654,5.778128147125244,5.723617504227836,5.778128147125244,111800,0.0,0
1986-02-12,5.75087282567654,5.778128147125244,5.723617504227836,5.778128147125244,137500,0.0,0
1986-02-13,5.778128890629628,5.778128890629628,5.723618240718028,5.750873565673828,83000,0.0,0
1986-02-14,5.778127625723865,5.88714890168092,5.750872306734602,5.832638263702393,154100,0.0,0
1986-02-18,5.859897256991185,5.996173937386329,5.832641920912156,5.9416632652282715,144900,0.0,0
1986-02-19,5.996173937386329,5.996173937386329,5.9416632652282715,5.9416632652282715,154900,0.0,0
1986-02-20,5.941661769693548,6.023427757349881,5.91440644047477,5.9961724281311035,163500,0.0,0
1986-02-21,6.023428768581814,6.132450103759766,5.996173434787326,6.132450103759766,151400,0.0,0
1986-02-24,6.132447827455684,6.132447827455684,6.023426532745361,6.023426532745361,234200,0.0,0
1986-02-25,6.050681856422942,6.077937180100523,5.99617120906778,6.023426532745361,254900,0.0,0
1986-02-26,6.050679977626017,6.050679977626017,5.8871480863388275,5.968914031982422,197900,0.0,0
1986-02-27,5.996173434787326,6.486769443088107,5.996173434787326,6.132450103759766,888800,0.0,0
1986-02-28,6.214214266901431,6.377746221293573,6.186958941169407,6.2687249183654785,583300,0.0,0
1986-03-03,6.268725806269153,6.350491795046577,6.241470476676678,6.323236465454102,132700,0.0,0
1986-03-04,6.295983148128428,6.43225983964636,6.295983148128428,6.405004501342773,328900,0.0,0
1986-03-05,6.323234770942656,6.350490093231201,6.295979448654109,6.350490093231201,189400,0.0,0
1986-03-06,6.350491795046577,6.350491795046577,6.3232364654541025,6.323236465454102,112800,0.0,0
1986-03-07,6.350490093231201,6.3777454155197475,6.323234770942656,6.350490093231201,134400,0.0,0
1986-03-10,6.350492679155789,6.432258679316593,6.350492679155789,6.377748012542725,214100,0.0,0
1986-03-11,6.432257115340032,6.486767768859862,6.405001788580116,6.486767768859863,138800,0.0,0
1986-03-12,6.514022673590709,6.514022673590709,6.432256698608399,6.432256698608398,237400,0.0,0
1986-03-13,6.432258679316593,6.459514012703528,6.350492679155789,6.377748012542725,508600,0.0,0
1986-03-14,6.432256698608399,6.459512023602502,6.3777460486201925,6.432256698608398,150400,0.0,0
1986-03-17,6.40500089670593,6.432256219670636,6.159702990023575,6.186958312988281,352700,0.0,0
1986-03-18,6.241468958917693,6.2687242818824,6.105192344094163,6.186958312988281,394400,0.0,0
1986-03-19,6.186958941169407,6.323235569829525,6.186958941169407,6.2687249183654785,161600,0.0,0
1986-03-20,6.323234770942656,6.350490093231201,6.268724126365564,6.350490093231201,145500,0.0,0
1986-03-21,6.323234770942656,6.405000737808293,6.323234770942656,6.350490093231201,224200,0.0,0
1986-03-24,6.405004501342773,6.43225983964636,6.377749163039187,6.405004501342773,104800,0.0,0
1986-03-25,6.405003345929659,6.432258679316593,6.377748012542724,6.377748012542725,101100,0.0,0
1986-03-26,6.40500199345864,6.514023303985596,6.377746665826901,6.514023303985596,172900,0.0,0
1986-03-27,6.486767976353857,6.514023303985596,6.350491338195162,6.514023303985596,210600,0.0,0
1986-03-31,6.514023510615031,6.568534167607625,6.486768182118734,6.541278839111328,177900,0.0,0
1986-04-01,6.541278839111328,6.595789496103922,6.514023510615031,6.541278839111328,179400,0.0,0
1986-04-02,6.541279044883379,6.595789703590741,6.541279044883379,6.5685343742370605,92800,0.0,0
1986-04-03,6.5957901134412475,6.677556106583082,6.56853478239397,6.623045444488525,146700,0.0,0
1986-04-04,6.595789496103922,6.595789496103922,6.514023510615031,6.541278839111328,288600,0.0,0
1986-04-07,6.514023303985596,6.541278631617335,6.486767976353857,6.514023303985596,202700,0.0,0
1986-04-08,6.486768588546879,6.595789909362793,6.486768588546879,6.595789909362793,418000,0.0,0
1986-04-09,6.650299902885191,6.759321212768555,6.62304457541435,6.759321212768555,283000,0.0,0
1986-04-10,6.759321212768555,6.8138318677102365,6.677555230356032,6.759321212768555,116000,0.0,0
1986-04-11,6.759319832654503,6.786575154560368,6.677553866936908,6.704809188842773,238100,0.0,0
1986-04-14,6.704807501572828,6.786573446713961,6.704807501572828,6.732062816619873,114400,0.0,0
1986-04-15,6.759320678710937,6.813831329345702,6.759320678710937,6.813831329345703,122900,0.0,0
1986-04-16,6.813831627368927,6.977363586425781,6.813831627368927,6.977363586425781,297300,0.0,0
1986-04-17,6.922854900360108,6.950110234613494,6.868344231853335,6.922854900360107,116700,0.0,0
1986-04-18,6.922854900360108,6.922854900360108,6.868344231853335,6.922854900360107,138200,0.0,0
1986-04-21,6.922854219971909,6.922854219971909,6.841088225247831,6.895598888397217,149700,0.0,0
1986-04-22,6.895599566106721,6.922854900360108,6.813833563346563,6.922854900360107,88900,0.0,0
1986-04-23,6.868344231853335,6.922854900360108,6.841088897599949,6.922854900360107,107400,0.0,0
1986-04-24,6.895598888397216,6.950109551546602,6.8683435568225235,6.895598888397217,317200,0.0,0
1986-04-25,6.868341922760011,6.895597247850327,6.841086597669693,6.86834192276001,67300,0.0,0
1986-04-28,6.81383255099462,6.81383255099462,6.541279248954836,6.595789909362793,1404000,0.0,0
1986-04-29,6.3232364654541025,6.432257783824,6.105193828714305,6.323236465454102,1730000,0.0,0
1986-04-30,6.2687235806895565,6.2687235806895565,6.159702301025391,6.159702301025391,522300,0.0,0
1986-05-01,6.050683975219727,6.077939308441437,5.887151975889464,6.050683975219727,1515000,0.0,0
1986-05-02,6.105192798679158,6.432256698608399,6.077937473685055,6.432256698608398,992900,0.0,0
1986-05-05,6.405004501342773,6.459515177949946,6.377749163039187,6.405004501342773,94400,0.0,0
1986-05-06,6.405003345929659,6.432258679316593,6.268726678994986,6.377748012542725,189400,0.0,0
1986-05-07,6.323234391524801,6.37774503283105,6.159702467606056,6.24146842956543,290100,0.0,0
1986-05-08,6.2414696509378,6.295980302911056,6.186958998964545,6.214214324951172,682400,0.0,0
1986-05-09,6.214214444160461,6.214214444160461,6.105193138122559,6.105193138122559,226800,0.0,0
1986-05-12,6.105193138122559,6.214214444160461,6.105193138122559,6.105193138122559,111100,0.0,0
1986-05-13,6.132448464632034,6.186959117650986,6.105193138122559,6.105193138122559,118200,0.0,0
1986-05-14,6.1324476670588695,6.2687242818824,6.1324476670588695,6.186958312988281,136200,0.0,0
1986-05-15,6.186959117650986,6.186959117650986,6.105193138122559,6.105193138122559,83100,0.0,0
1986-05-16,6.105192503778103,6.105192503778103,5.99617120906778,6.023426532745361,113900,0.0,0
1986-05-19,6.077939308441437,6.077939308441437,6.023428641998016,6.050683975219727,227800,0.0,0
1986-05-20,6.077937180100523,6.077937180100523,5.968915885390199,6.023426532745361,122600,0.0,0
1986-05-21,6.023427757349881,6.050683086568659,5.968917098912326,5.9961724281311035,213400,0.0,0
1986-05-22,5.9961724281311035,6.023427757349881,5.968917098912326,5.9961724281311035,142200,0.0,0
1986-05-23,6.023427757349881,6.023427757349881,5.968917098912326,5.9961724281311035,103800,0.0,0
1986-05-27,5.99617120906778,6.023426532745361,5.941660561712618,6.023426532745361,314400,0.0,0
1986-05-28,6.023427424409464,6.132448735258504,6.023427424409464,6.077938079833984,216200,0.0,0
1986-05-29,6.1051946416631475,6.1051946416631475,5.996173308776306,6.050683975219727,114700,0.0,0
1986-05-30,6.050681856422942,6.077937180100523,6.023426532745361,6.023426532745361,86300,0.0,0
1986-06-02,6.023427757349881,6.050683086568659,5.9961724281311035,5.9961724281311035,118000,0.0,0
1986-06-03,6.023424662411486,6.023424662411486,5.941658716767891,5.968914031982422,128700,0.0,0
1986-06-04,5.968914031982423,6.023424662411486,5.9144034015533595,5.968914031982422,113900,0.0,0
1986-06-05,5.9961724281311035,6.023427757349881,5.941661769693548,5.9961724281311035,80000,0.0,0
1986-06-06,5.99617120906778,6.050681856422942,5.99617120906778,6.023426532745361,94800,0.0,0
1986-06-09,5.968917098912326,6.023427757349881,5.91440644047477,5.9961724281311035,150500,0.0,0
1986-06-10,5.968920131524404,5.996175474590725,5.778132730060154,5.8871541023254395,344100,0.0,0
1986-06-11,5.914404220670183,5.914404220670183,5.832638263702393,5.832638263702393,325300,0.0,0
1986-06-12,5.859893582691656,5.88714890168092,5.832638263702393,5.832638263702393,133100,0.0,0
1986-06-13,5.8871541023254395,5.914409445391761,5.832643416192797,5.8871541023254395,123900,0.0,0
1986-06-16,5.941664788458082,5.968920131524404,5.859898759259118,5.8871541023254395,195500,0.0,0
1986-06-17,5.887152593070214,5.9689186013073,5.859897256991185,5.9416632652282715,114900,0.0,0
1986-06-18,5.9144062995910645,5.941661628160609,5.859895642451977,5.9144062995910645,159900,0.0,0
1986-06-19,5.91440644047477,6.023427757349881,5.887151111255992,5.9961724281311035,121100,0.0,0
1986-06-20,5.99617120906778,6.050681856422942,5.968915885390199,6.023426532745361,99500,0.0,0
1986-06-23,6.050679977626017,6.050679977626017,5.9144034015533595,5.968914031982422,457800,0.0,0
1986-06-24,5.968914031982423,5.968914031982423,5.941658716767891,5.968914031982422,414900,0.0,0
1986-06-25,5.968917975554595,6.077939308441437,5.968917975554595,6.050683975219727,394800,0.0,0
1986-06-26,6.077937811613083,6.132448464632034,6.050682485103607,6.105193138122559,111600,0.0,0
1986-06-27,6.132448289705359,6.2687249183654785,6.132448289705359,6.2687249183654785,83800,0.0,0
1986-06-30,6.295983148128428,6.486770516253532,6.186961794914083,6.405004501342773,121600,0.0,0
1986-07-01,6.405003946038741,6.486769953860512,6.405003946038741,6.459514617919922,216700,0.0,0
1986-07-02,6.459512023602502,6.486767348596605,6.4050013736142954,6.432256698608398,156200,0.0,0
1986-07-03,6.432256698608399,6.486767348596605,6.3777460486201925,6.432256698608398,116500,0.0,0
1986-07-07,6.432256112367044,6.459511434877074,6.268724177306865,6.2959794998168945,115100,0.0,0
1986-07-08,6.241470476676678,6.3232364654541025,6.214215147084204,6.323236465454102,114100,0.0,0
1986-07-09,6.323235398631986,6.432256698608399,6.295980073637882,6.432256698608398,207500,0.0,0
1986-07-10,6.43225983964636,6.486770516253532,6.323238486432015,6.405004501342773,95200,0.0,0
1986-07-11,6.43225983964636,6.459515177949946,6.377749163039187,6.405004501342773,299300,0.0,0
1986-07-14,6.432257928138922,6.595789909362793,6.405002597934944,6.595789909362793,216100,0.0,0
1986-07-15,6.62304457541435,6.8138318677102365,6.62304457541435,6.759321212768555,299500,0.0,0
1986-07-16,6.786578655242921,6.813833991207751,6.7593233192780895,6.78657865524292,189600,0.0,0
1986-07-17,6.786576540239396,6.8138318677102365,6.759321212768555,6.759321212768555,107900,0.0,0
1986-07-18,6.786578655242921,6.786578655242921,6.7593233192780895,6.78657865524292,105800,0.0,0
1986-07-21,6.786576540239396,6.786576540239396,6.759321212768555,6.759321212768555,136800,0.0,0
1986-07-22,6.7593233192780895,6.786578655242921,6.7593233192780895,6.78657865524292,91800,0.0,0
1986-07-23,6.759321212768555,6.786576540239396,6.732065885297714,6.759321212768555,192000,0.0,0
1986-07-24,6.759321212768555,6.759321212768555,6.732065885297714,6.759321212768555,133100,0.0,0
1986-07-25,6.759319832654503,6.759319832654503,6.677553866936908,6.704809188842773,154900,0.0,0
1986-07-28,6.704811230178707,6.732066560382685,6.541279248954836,6.595789909362793,1252000,0.0,0
1986-07-29,6.2687249183654785,6.405001547025597,6.214214266901431,6.2687249183654785,202700,0.0,0
1986-07-30,6.241469592633455,6.2959802440975015,6.186958941169407,6.2687249183654785,133500,0.0,0
1986-07-31,6.295980302911056,6.295980302911056,6.214214324951172,6.214214324951172,92400,0.0,0
1986-08-01,6.050682485103607,6.132448464632034,5.996171832084656,6.105193138122559,276300,0.0,0
1986-08-04,6.105194769965277,6.132450103759766,6.023428768581814,6.132450103759766,131400,0.0,0
1986-08-05,6.159703615437383,6.2959802440975015,6.159703615437383,6.2687249183654785,248600,0.0,0
1986-08-06,6.2142129408574736,6.323234220521639,6.159702301025391,6.159702301025391,566700,0.0,0
1986-08-07,6.295980073637882,6.432256698608399,6.268724748643779,6.432256698608398,113100,0.0,0
1986-08-08,6.405004501342773,6.459515177949946,6.377749163039187,6.405004501342773,111700,0.0,0
1986-08-11,6.377749163039187,6.405004501342773,6.350493824735601,6.405004501342773,107500,0.0,0
1986-08-12,6.377746665826901,6.514023303985596,6.377746665826901,6.514023303985596,566600,0.0,0
1986-08-13,6.514023510615031,6.595789496103922,6.459512853622437,6.541278839111328,352600,0.0,0
1986-08-14,6.5140239187508575,6.595789909362793,6.5140239187508575,6.595789909362793,184600,0.0,0
1986-08-15,6.568534579158815,6.595789909362793,6.541279248954836,6.595789909362793,67200,0.0,0
1986-08-18,6.5685349839632625,6.677556311497923,6.541279652079598,6.650300979614258,178900,0.0,0
1986-08-19,6.677553866936908,6.732064510748638,6.677553866936908,6.704809188842773,104200,0.0,0
1986-08-20,6.732066831401751,6.950109481811524,6.704811500100529,6.950109481811523,535800,0.0,0
1986-08-21,6.950110234613494,6.9773655688668805,6.868344231853335,6.922854900360107,428400,0.0,0
1986-08-22,6.895599999102244,6.895599999102244,6.7593233192780895,6.78657865524292,286300,0.0,0
1986-08-25,6.813833991207751,6.813833991207751,6.7593233192780895,6.78657865524292,120500,0.0,0
1986-08-26,6.786577494004194,6.977364813112746,6.786577494004194,6.950109481811523,315600,0.0,0
1986-08-27,6.922854219971909,6.977364883121294,6.895598888397216,6.895598888397217,364100,0.0,0
1986-08-28,6.922854900360108,6.950110234613494,6.895599566106721,6.922854900360107,115500,0.0,0
1986-08-29,6.922854150510302,6.950109481811524,6.922854150510302,6.950109481811523,162900,0.0,0
1986-09-02,6.9501078980309625,6.9501078980309625,6.868341922760011,6.86834192276001,198200,0.0,0
1986-09-03,6.895596555504666,6.895596555504666,6.786575266089573,6.841085910797119,118300,0.0,0
1986-09-04,6.841086654663085,6.868341979980468,6.813831329345702,6.813831329345703,114300,0.0,0
1986-09-05,6.786577220790642,6.81383255099462,6.541279248954836,6.595789909362793,198700,0.0,0
1986-09-08,6.623045032944422,6.623045032944422,6.56853437423706,6.5685343742370605,142700,0.0,0
1986-09-09,6.595789703590741,6.677555691651783,6.56853437423706,6.5685343742370605,150900,0.0,0
1986-09-10,6.568533323578916,6.595788648573019,6.3777460486201925,6.432256698608398,170300,0.0,0
1986-09-11,6.3777454155197475,6.3777454155197475,6.105192192634288,6.350490093231201,285800,0.0,0
1986-09-12,6.268724976924428,6.295980302911056,6.132448346991288,6.214214324951172,259000,0.0,0
1986-09-15,6.241468429565429,6.295979070871677,6.214213108912305,6.24146842956543,192700,0.0,0
1986-09-16,6.2959802440975015,6.2959802440975015,6.241469592633455,6.2687249183654785,130500,0.0,0
1986-09-17,6.3232364654541025,6.377747124639051,6.3232364654541025,6.323236465454102,193100,0.0,0
1986-09-18,6.350490144836955,6.377745467346984,6.2959794998168945,6.2959794998168945,125400,0.0,0
1986-09-19,6.268724177306865,6.350490144836955,6.268724177306865,6.2959794998168945,91700,0.0,0
1986-09-22,6.323234770942656,6.405000737808293,6.323234770942656,6.350490093231201,128200,0.0,0
1986-09-23,6.405001788580116,6.514023095619778,6.3504911350602855,6.486767768859863,237800,0.0,0
1986-09-24,6.459512648722118,6.541278631617335,6.432257321090379,6.514023303985596,229600,0.0,0
1986-09-25,6.514025289801102,6.5412806257416936,6.432259281979332,6.459514617919922,96100,0.0,0
1986-09-26,6.459513113416475,6.459513113416475,6.3232364654541025,6.323236465454102,88100,0.0,0
1986-09-29,6.350490895561549,6.350490895561549,6.241469592633455,6.2687249183654785,107700,0.0,0
1986-09-30,6.295979448654109,6.405000737808293,6.268724126365564,6.350490093231201,94800,0.0,0
1986-10-01,6.377745467346984,6.377745467346984,6.2959794998168945,6.2959794998168945,110900,0.0,0
1986-10-02,6.2959802440975015,6.323235569829525,6.2687249183654785,6.2687249183654785,77400,0.0,0
1986-10-03,6.268725806269153,6.377747124639051,6.268725806269153,6.323236465454102,55800,0.0,0
1986-10-06,6.3232364654541025,6.350491795046577,6.268725806269153,6.323236465454102,94000,0.0,0
1986-10-07,6.323234822326925,6.323234822326925,6.241468854796835,6.2959794998168945,109500,0.0,0
1986-10-08,6.241468854796835,6.2959794998168945,6.214213532286806,6.2959794998168945,109500,0.0,0
1986-10-09,6.2687249183654785,6.323235569829525,6.241469592633455,6.2687249183654785,168500,0.0,0
1986-10-10,6.2687249183654785,6.2959802440975015,6.241469592633455,6.2687249183654785,134700,0.0,0
1986-10-13,6.2687249183654785,6.2687249183654785,6.241469592633455,6.2687249183654785,66200,0.0,0
1986-10-14,6.2687249183654785,6.2959802440975015,6.2687249183654785,6.2687249183654785,93300,0.0,0
1986-10-15,6.268726678994986,6.405003345929659,6.24147134560805,6.377748012542725,286700,0.0,0
1986-10-16,6.405004501342773,6.43225983964636,6.377749163039187,6.405004501342773,224300,0.0,0
1986-10-17,6.432259281979332,6.459514617919922,6.405003946038741,6.459514617919922,91300,0.0,0
1986-10-20,6.4050013736142954,6.459512023602502,6.4050013736142954,6.432256698608398,196000,0.0,0
1986-10-21,6.432258679316593,6.432258679316593,6.377748012542724,6.377748012542725,101500,0.0,0
1986-10-22,6.43225983964636,6.43225983964636,6.377749163039187,6.405004501342773,159800,0.0,0
1986-10-23,6.4050013736142954,6.432256698608399,6.3777460486201925,6.432256698608398,334200,0.0,0
1986-10-24,6.432256698608399,6.432256698608399,6.4050013736142954,6.432256698608398,128600,0.0,0
1986-10-27,6.432256698608399,6.432256698608399,6.3777460486201925,6.432256698608398,1040000,0.0,0
1986-10-28,6.214214324951172,6.268724976924428,6.214214324951172,6.214214324951172,748500,0.0,0
1986-10-29,6.214214324951172,6.214214324951172,6.159703672977916,6.214214324951172,907900,0.0,0
