Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.18055688277488713,0.1763581504795182,0.1791573017835617,89600,0.0,0.0
1980-04-25,0.0,0.1791573017835617,0.17775772079223628,0.1791573017835617,70400,0.0,0.0
1980-04-28,0.0,0.18895508348941803,0.1819564939412979,0.18895508348941803,294400,0.0,0.0
1980-04-29,0.0,0.1903545814535837,0.18055683374404907,0.18055683374404907,601600,0.0,0.0
1980-04-30,0.0,0.1791572694521961,0.17635811865329742,0.17635811865329742,115200,0.0,0.0
1980-05-01,0.0,0.17775767514135138,0.17215865850448608,0.17215865850448608,140800,0.0,0.0
1980-05-02,0.0,0.1819564402103424,0.17775769777993047,0.1819564402103424,467200,0.0,0.0
1980-05-05,0.0,0.18335598707199097,0.18195642771517498,0.18335598707199097,422400,0.0,0.0
1980-05-06,0.0,0.1833560234003233,0.1791573017835617,0.1791573017835617,51200,0.0,0.0
1980-05-07,0.0,0.18055683374404907,0.17775767252152022,0.18055683374404907,128000,0.0,0.0
1980-05-08,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,166400,0.0,0.0
1980-05-09,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,89600,0.0,0.0
1980-05-12,0.0,0.17635811865329742,0.17635811865329742,0.17635811865329742,6400,0.0,0.0
1980-05-13,0.0,0.17915728888353136,0.17495855689048767,0.17495855689048767,268800,0.0,0.0
1980-05-14,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,332800,0.0,0.0
1980-05-15,0.0,0.18055683374404907,0.17775767252152022,0.18055683374404907,160000,0.0,0.0
1980-05-16,0.0,0.1819564402103424,0.17915727859006778,0.1819564402103424,275200,0.0,0.0
1980-05-19,0.0,0.18055683374404907,0.17915725313278466,0.18055683374404907,96000,0.0,0.0
1980-05-20,0.0,0.18335598707199097,0.18055684700114857,0.18335598707199097,326400,0.0,0.0
1980-05-21,0.0,0.1833560234003233,0.1791573017835617,0.1791573017835617,268800,0.0,0.0
1980-05-22,0.0,0.18335598707199097,0.17635811553767455,0.18335598707199097,140800,0.0,0.0
1980-05-23,0.0,0.18475629393117207,0.18195642771517498,0.18335598707199097,121600,0.0,0.0
1980-05-27,0.0,0.19035466471284554,0.1847563611763537,0.18895508348941803,108800,0.0,0.0
1980-05-28,0.0,0.18895501302111328,0.1875554323196411,0.1875554323196411,288000,0.0,0.0
1980-05-29,0.0,0.19035466471284554,0.18895508348941803,0.18895508348941803,153600,0.0,0.0
1980-05-30,0.0,0.1875554323196411,0.1875554323196411,0.1875554323196411,89600,0.0,0.0
1980-06-02,0.0,0.19035467505455017,0.18755551245562052,0.19035467505455017,64000,0.0,0.0
1980-06-03,0.0,0.19315382715970056,0.18895508348941803,0.18895508348941803,256000,0.0,0.0
1980-06-04,0.0,0.19455334544181824,0.19315378587475265,0.19455334544181824,249600,0.0,0.0
1980-06-05,0.0,0.1959536525113612,0.19175420495047343,0.19455334544181824,275200,0.0,0.0
1980-06-06,0.0,0.20435109477462515,0.19595363148714245,0.20015235245227814,499200,0.0,0.0
1980-06-09,0.0,0.20435112082361684,0.20155195891857147,0.20155195891857147,467200,0.0,0.0
1980-06-10,0.0,0.20295153987109416,0.20155195891857147,0.20155195891857147,224000,0.0,0.0
1980-06-11,0.0,0.20155195250544802,0.19735323113869194,0.19875279068946838,179200,0.0,0.0
1980-06-12,0.0,0.20155195891857147,0.20155195891857147,0.20155195891857147,249600,0.0,0.0
1980-06-13,0.0,0.20015241933433361,0.19595369696617126,0.19595369696617126,76800,0.0,0.0
1980-06-16,0.0,0.19875283809254,0.19455338957894916,0.19595369696617126,140800,0.0,0.0
1980-06-17,0.0,0.20295153341343783,0.19315378362668054,0.19875279068946838,486400,0.0,0.0
1980-06-18,0.0,0.20295153558254245,0.20015237373664593,0.20295153558254242,134400,0.0,0.0
1980-06-19,0.0,0.20295151400050948,0.19875277167816247,0.20015235245227814,140800,0.0,0.0
1980-06-20,0.0,0.19735323343564043,0.19175420495047343,0.19455334544181824,256000,0.0,0.0
1980-06-23,0.0,0.1959536393936406,0.19175419211387634,0.19175419211387634,121600,0.0,0.0
1980-06-24,0.0,0.19455334544181824,0.19175420495047343,0.19455334544181824,57600,0.0,0.0
1980-06-25,0.0,0.20295153558254245,0.19175420476812052,0.20295153558254242,1363200,0.0,0.0
1980-06-26,0.0,0.20155195891857147,0.2001523779660488,0.20155195891857147,691200,0.0,0.0
1980-06-27,0.0,0.20155195891857147,0.1987527970135261,0.20155195891857147,812800,0.0,0.0
1980-06-30,0.0,0.20155195250544802,0.19875279068946838,0.19875279068946838,275200,0.0,0.0
1980-07-01,0.0,0.2001523715974582,0.19875279068946838,0.19875279068946838,172800,0.0,0.0
1980-07-02,0.0,0.20295153987109416,0.2001523779660488,0.20155195891857147,204800,0.0,0.0
1980-07-03,0.0,0.2043511165054907,0.20295153558254245,0.20295153558254242,115200,0.0,0.0
1980-07-07,0.0,0.20575065910816193,0.2015519380426933,0.20575065910816193,352000,0.0,0.0
1980-07-08,0.0,0.20435106754302979,0.20295148695542065,0.20435106754302979,179200,0.0,0.0
1980-07-09,0.0,0.21414891341982853,0.2057507212500127,0.21274933218955994,1107200,0.0,0.0
1980-07-10,0.0,0.2169480174779892,0.21414887685264014,0.2169480174779892,435200,0.0,0.0
1980-07-11,0.0,0.21834826469421387,0.21554839869192122,0.21834826469421387,179200,0.0,0.0
1980-07-14,0.0,0.23514399652798232,0.21834835984869144,0.23094527423381805,1376000,0.0,0.0
1980-07-15,0.0,0.23794315167307492,0.23234482697606446,0.2351439893245697,1043200,0.0,0.0
1980-07-16,0.0,0.24214248745188077,0.23374429952112227,0.24074290692806244,716800,0.0,0.0
1980-07-17,0.0,0.24354216582001736,0.2365435763448305,0.2379431575536728,672000,0.0,0.0
1980-07-18,0.0,0.24214256267550036,0.2379431150116032,0.23934267461299896,761600,0.0,0.0
1980-07-21,0.0,0.23934271740529708,0.23514399513598822,0.2379431575536728,441600,0.0,0.0
1980-07-22,0.0,0.2393427114901101,0.2351439893245697,0.2351439893245697,371200,0.0,0.0
1980-07-23,0.0,0.24214260596839307,0.23234483271830364,0.2379431575536728,736000,0.0,0.0
1980-07-24,0.0,0.24074298171689043,0.23514395309438338,0.23934267461299896,793600,0.0,0.0
1980-07-25,0.0,0.2449416271423099,0.2393426002591881,0.24074290692806244,403200,0.0,0.0
1980-07-28,0.0,0.2463413224038008,0.24214260023392684,0.24494174122810364,217600,0.0,0.0
1980-07-29,0.0,0.2533397972583771,0.24634119034357443,0.2533397972583771,281600,0.0,0.0
1980-07-30,0.0,0.2687359154224396,0.2519402837811361,0.2687359154224396,768000,0.0,0.0
1980-07-31,0.0,0.27713418060559997,0.26313770566159045,0.2673364281654358,1388800,0.0,0.0
1980-08-01,0.0,0.26873597428142626,0.25753864201970017,0.2589382231235504,416000,0.0,0.0
1980-08-04,0.0,0.2589382316735964,0.24634131789207456,0.24634131789207458,627200,0.0,0.0
1980-08-05,0.0,0.24774083495140078,0.24354209258742684,0.24774083495140076,1811200,0.0,0.0
1980-08-06,0.0,0.24774083495140078,0.24634125416340946,0.24774083495140076,6470400,0.0,0.0
1980-08-07,0.0,0.2491403967142105,0.24634123535198107,0.2491403967142105,3392000,0.0,0.0
1980-08-08,0.0,0.26313767575964636,0.251940343304882,0.25753864645957947,1158400,0.0,0.0
1980-08-11,0.0,0.26173736848629836,0.2561390653316009,0.25753864645957947,499200,0.0,0.0
1980-08-12,0.0,0.26173733388773973,0.2519403100013733,0.2519403100013733,480000,0.0,0.0
1980-08-13,0.0,0.24914048019220236,0.24494173674201067,0.24634131789207458,595200,0.0,0.0
1980-08-14,0.0,0.2603377103805542,0.24494164035727095,0.2603377103805542,780800,0.0,0.0
1980-08-15,0.0,0.26173736848629836,0.25753864645957947,0.25753864645957947,313600,0.0,0.0
1980-08-18,0.0,0.25753850546900325,0.24914033986780834,0.2505398988723755,1049600,0.0,0.0
1980-08-19,0.0,0.2547393563265718,0.24914035119437591,0.2533397972583771,697600,0.0,0.0
1980-08-20,0.0,0.2617373639740345,0.25753864201970017,0.2589382231235504,339200,0.0,0.0
1980-08-21,0.0,0.27853377455135975,0.2631377176206123,0.27573463320732117,1939200,0.0,0.0
1980-08-22,0.0,0.28553218451971213,0.27853357791900635,0.27853357791900635,787200,0.0,0.0
1980-08-25,0.0,0.28273251860324783,0.27573463320732117,0.27573463320732117,409600,0.0,0.0
1980-08-26,0.0,0.28413209319114685,0.2757346473704749,0.28413209319114685,505600,0.0,0.0
1980-08-27,0.0,0.2841320511343751,0.27853374763017197,0.28133291006088257,857600,0.0,0.0
1980-08-28,0.0,0.2827324139931583,0.27713409066200256,0.27713409066200256,358400,0.0,0.0
1980-08-29,0.0,0.2743349224475925,0.27293461561203003,0.27293461561203003,166400,0.0,0.0
1980-09-02,0.0,0.27993330359458923,0.27293469336091447,0.27993330359458923,236800,0.0,0.0
1980-09-03,0.0,0.29253006350603966,0.2771339961643487,0.2911304831504822,1964800,0.0,0.0
1980-09-04,0.0,0.3051270103524582,0.295329241784443,0.29952868819236755,1516800,0.0,0.0
1980-09-05,0.0,0.3009282687323902,0.29672954846953004,0.29952868819236755,345600,0.0,0.0
1980-09-08,0.0,0.29672956445323107,0.28553223609924316,0.28553223609924316,1689600,0.0,0.0
1980-09-09,0.0,0.28553223609924316,0.282732370080523,0.28553223609924316,128000,0.0,0.0
1980-09-10,0.0,0.2869316637516022,0.2827322193561899,0.2869316637516022,326400,0.0,0.0
1980-09-11,0.0,0.2953293751069861,0.2855323496185054,0.2939298152923584,166400,0.0,0.0
1980-09-12,0.0,0.30232784927241285,0.295329241784443,0.29952868819236755,1388800,0.0,0.0
1980-09-15,0.0,0.30372756719589233,0.29952882367662925,0.30372756719589233,192000,0.0,0.0
1980-09-16,0.0,0.31352517008781433,0.3051270036028037,0.31352517008781433,582400,0.0,0.0
1980-09-17,0.0,0.32892139068484183,0.31492491616241786,0.32752183079719543,1145600,0.0,0.0
1980-09-18,0.0,0.32472256854680875,0.31492481941180717,0.31772395968437195,691200,0.0,0.0
1980-09-19,0.0,0.31772389025779546,0.3079268694087704,0.31352517008781433,556800,0.0,0.0
1980-09-22,0.0,0.3135251477764795,0.3051269818891061,0.31072598695755005,780800,0.0,0.0
1980-09-23,0.0,0.30932648341019364,0.3009282946586609,0.3009282946586609,256000,0.0,0.0
1980-09-24,0.0,0.29812923073768616,0.2925302018792293,0.29812923073768616,358400,0.0,0.0
1980-09-25,0.0,0.29812926359606845,0.2939298152923584,0.2939298152923584,2092800,0.0,0.0
1980-09-26,0.0,0.29392964386159715,0.2911304831504822,0.2911304831504822,518400,0.0,0.0
1980-09-29,0.0,0.29113053697709623,0.2743349075317383,0.2743349075317383,1004800,0.0,0.0
1980-09-30,0.0,0.27993330359458923,0.2743350005953721,0.27993330359458923,1113600,0.0,0.0
1980-10-01,0.0,0.27853377455135975,0.27573463320732117,0.27573463320732117,172800,0.0,0.0
1980-10-02,0.0,0.28133291006088257,0.27853374763017197,0.28133291006088257,524800,0.0,0.0
1980-10-03,0.0,0.2855322937037863,0.28273242712020874,0.28273242712020874,492800,0.0,0.0
1980-10-06,0.0,0.2897310599488609,0.2841320307018802,0.2883314788341522,595200,0.0,0.0
1980-10-07,0.0,0.2953293751069861,0.29113065294866824,0.2939298152923584,1126400,0.0,0.0
1980-10-08,0.0,0.3009282946586609,0.2967295740340628,0.3009282946586609,441600,0.0,0.0
1980-10-09,0.0,0.3051270103524582,0.29952868819236755,0.29952868819236755,531200,0.0,0.0
1980-10-10,0.0,0.299528790398061,0.2967296497200962,0.29812923073768616,115200,0.0,0.0
1980-10-13,0.0,0.29952868819236755,0.2981291290095527,0.29952868819236755,76800,0.0,0.0
1980-10-14,0.0,0.303727601666171,0.30092843900231653,0.3023280203342438,147200,0.0,0.0
1980-10-15,0.0,0.3023280203342438,0.2995288576703893,0.3023280203342438,153600,0.0,0.0
1980-10-16,0.0,0.31072618347791975,0.303727593573717,0.30792704224586487,1088000,0.0,0.0
1980-10-17,0.0,0.3065267081848502,0.30372756719589233,0.30372756719589233,230400,0.0,0.0
1980-10-20,0.0,0.3051271140575409,0.30232795202613033,0.3051271140575409,185600,0.0,0.0
1980-10-21,0.0,0.30512718299809827,0.3023280203342438,0.3023280203342438,249600,0.0,0.0
1980-10-22,0.0,0.303727601666171,0.29672971636375467,0.3023280203342438,499200,0.0,0.0
1980-10-23,0.0,0.3023278753192635,0.2981291546946654,0.3009282946586609,121600,0.0,0.0
1980-10-24,0.0,0.29113063659133204,0.28973105549812317,0.28973105549812317,332800,0.0,0.0
1980-10-27,0.0,0.2911305372036853,0.28553223609924316,0.28553223609924316,51200,0.0,0.0
1980-10-28,0.0,0.2897308021330003,0.2855320838823044,0.2869316637516022,204800,0.0,0.0
1980-10-29,0.0,0.2967296540737152,0.2855323223378264,0.2967296540737152,230400,0.0,0.0
1980-10-30,0.0,0.3023279568689982,0.2967296540737152,0.2967296540737152,864000,0.0,0.0
1980-10-31,0.0,0.30792704224586487,0.2953294010176578,0.30792704224586487,409600,0.0,0.0
1980-11-03,0.0,0.31072622942155276,0.3051272199841238,0.306526780128479,448000,0.0,0.0
1980-11-05,0.0,0.3135252809599689,0.305127111505108,0.30932655930519104,377600,0.0,0.0
1980-11-06,0.0,0.3079270155033308,0.30232798602280464,0.30372756719589233,262400,0.0,0.0
1980-11-07,0.0,0.3023279568689982,0.2967296540737152,0.2967296540737152,972800,0.0,0.0
1980-11-10,0.0,0.3009282946586609,0.29532926722833325,0.3009282946586609,83200,0.0,0.0
1980-11-11,0.0,0.31492480635643005,0.3051270576275994,0.31492480635643005,864000,0.0,0.0
1980-11-12,0.0,0.3191242516040802,0.3093265029308484,0.3191242516040802,262400,0.0,0.0
1980-11-13,0.0,0.31912421921976536,0.3135251920042822,0.3163243532180786,332800,0.0,0.0
1980-11-14,0.0,0.31772391246776804,0.3135251920042822,0.3163243532180786,134400,0.0,0.0
1980-11-17,0.0,0.31632430859540894,0.31072598695755005,0.31072598695755005,102400,0.0,0.0
1980-11-18,0.0,0.3149248446852262,0.3079269614064007,0.31212568283081055,409600,0.0,0.0
1980-11-19,0.0,0.316324387113298,0.3107260640858261,0.31492480635643005,281600,0.0,0.0
1980-11-20,0.0,0.31352517008781433,0.31212558957875153,0.31352517008781433,70400,0.0,0.0
1980-11-21,0.0,0.3107261917568428,0.2981292976956819,0.3023280203342438,1132800,0.0,0.0
1980-11-24,0.0,0.303727601666171,0.2939298489116448,0.3023280203342438,544000,0.0,0.0
1980-11-25,0.0,0.3121257647725568,0.2995288496898057,0.30792704224586487,1900800,0.0,0.0
1980-11-26,0.0,0.31072598695755005,0.31072598695755005,0.31072598695755005,128000,0.0,0.0
1980-11-28,0.0,0.31072598695755005,0.306526540941365,0.31072598695755005,198400,0.0,0.0
1980-12-01,0.0,0.30932655930519104,0.305127111505108,0.30932655930519104,108800,0.0,0.0
1980-12-02,0.0,0.31072598695755005,0.3079268474958264,0.31072598695755005,256000,0.0,0.0
1980-12-03,0.0,0.30932655930519104,0.305127111505108,0.30932655930519104,230400,0.0,0.0
1980-12-04,0.0,0.30932655930519104,0.3079269783011934,0.30932655930519104,76800,0.0,0.0
1980-12-05,0.0,0.31072618347791975,0.30792704224586487,0.30792704224586487,6214400,0.0,0.0
1980-12-08,0.0,0.3121257647725568,0.30792704224586487,0.30792704224586487,326400,0.0,0.0
1980-12-09,0.0,0.3051271140575409,0.30232795202613033,0.3051271140575409,1241600,0.0,0.0
1980-12-10,0.0,0.3079269808770476,0.30372753304183564,0.3051271140575409,1184000,0.0,0.0
1980-12-11,0.0,0.3051271144684207,0.29812923073768616,0.29812923073768616,262400,0.0,0.0
1980-12-12,0.0,0.29812923073768616,0.29812923073768616,0.29812923073768616,76800,0.0,0.0
1980-12-15,0.0,0.30092837141565093,0.29812923073768616,0.29812923073768616,172800,0.0,0.0
1980-12-16,0.0,0.299528790398061,0.2967296497200962,0.29812923073768616,307200,0.0,0.0
1980-12-17,0.0,0.299528794792749,0.2953293468902678,0.2967296540737152,582400,0.0,0.0
1980-12-18,0.0,0.3023280203342438,0.29672971636375467,0.3023280203342438,160000,0.0,0.0
1980-12-19,0.0,0.3051271140575409,0.30232795202613033,0.3051271140575409,889600,0.0,0.0
1980-12-22,0.0,0.3051271140575409,0.3051271140575409,0.3051271140575409,6400,0.0,0.0
1980-12-23,0.0,0.30932655930519104,0.305127111505108,0.30932655930519104,83200,0.0,0.0
1980-12-24,0.0,0.31772394651295494,0.31212564484269406,0.31492480635643005,307200,0.0,0.0
1980-12-26,0.0,0.32192355394363403,0.31352538178796824,0.32192355394363403,300800,0.0,0.0
1980-12-29,0.0,0.32892124501446,0.32332294387155597,0.32612210512161255,134400,0.0,0.0
1980-12-30,0.0,0.3471173048019409,0.32892136198705474,0.3471173048019409,864000,0.0,0.0
1980-12-31,0.0,0.3569149540586496,0.34711720556938125,0.3541158139705658,512000,0.0,0.0
1981-01-02,0.0,0.3555154053507648,0.34991639852523804,0.34991639852523804,134400,0.0,0.0
1981-01-05,0.0,0.35971419331537247,0.34991644270670774,0.3555154502391815,512000,0.0,0.0
1981-01-06,0.0,0.3569149861994466,0.34991639852523804,0.34991639852523804,460800,0.0,0.0
1981-01-07,0.0,0.3359199380216835,0.32052388517281133,0.3317212164402008,1132800,0.0,0.0
1981-01-08,0.0,0.33172118839095377,0.3191242772091517,0.32052385807037354,236800,0.0,0.0
1981-01-09,0.0,0.32752168974184315,0.32192336717344006,0.3247225284576416,134400,0.0,0.0
1981-01-12,0.0,0.34711722365819486,0.33312073227160627,0.34431806206703186,537600,0.0,0.0
1981-01-13,0.0,0.3471172195098582,0.34151891775164817,0.3457176387310028,345600,0.0,0.0
1981-01-14,0.0,0.34431813454299304,0.33731954566117,0.3429185748100281,326400,0.0,0.0
1981-01-15,0.0,0.3415190055776975,0.33591997623443604,0.33591997623443604,70400,0.0,0.0
1981-01-16,0.0,0.34011871923242093,0.3345204156898838,0.3387191593647003,9062400,0.0,0.0
1981-01-19,0.0,0.34151899814605713,0.33871913114127394,0.34151899814605713,313600,0.0,0.0
1981-01-20,0.0,0.34571764286261336,0.3415189218330806,0.34431806206703186,185600,0.0,0.0
1981-01-21,0.0,0.3471173048019409,0.34151900166814136,0.3471173048019409,467200,0.0,0.0
1981-01-22,0.0,0.3513159446877277,0.3415189218330806,0.34431806206703186,518400,0.0,0.0
1981-01-23,0.0,0.3457177156331741,0.3429185748100281,0.3429185748100281,64000,0.0,0.0
1981-01-26,0.0,0.34011869829354663,0.33312081395688437,0.33591997623443604,121600,0.0,0.0
1981-01-27,0.0,0.34151899814605713,0.3331208067079932,0.34151899814605713,236800,0.0,0.0
1981-01-28,0.0,0.3387191340186163,0.337319552898407,0.337319552898407,96000,0.0,0.0
1981-01-29,0.0,0.34011869378160897,0.337319552898407,0.337319552898407,44800,0.0,0.0
1981-01-30,0.0,0.3387191593647003,0.3359199969148226,0.3387191593647003,345600,0.0,0.0
1981-02-02,0.0,0.3401186422410916,0.3345203399658203,0.3345203399658203,1158400,0.0,0.0
1981-02-03,0.0,0.33871911730883086,0.33312079310417175,0.33312079310417175,128000,0.0,0.0
1981-02-04,0.0,0.3429185792543773,0.3359199689246336,0.34151899814605713,115200,0.0,0.0
1981-02-05,0.0,0.35411581804534686,0.340118601081913,0.35271623730659485,364800,0.0,0.0
1981-02-06,0.0,0.3695119962990773,0.3527163595400106,0.3681124150753021,544000,0.0,0.0
1981-02-09,0.0,0.37231114506721497,0.3695119827225111,0.37231114506721497,185600,0.0,0.0
1981-02-10,0.0,0.37511099084287647,0.37231114506721497,0.37231114506721497,51200,0.0,0.0
1981-02-11,0.0,0.3751108646392822,0.3723110198056102,0.3751108646392822,627200,0.0,0.0
1981-02-12,0.0,0.3751108646392822,0.3723110198056102,0.3751108646392822,480000,0.0,0.0
1981-02-13,0.0,0.37371055061857994,0.3709113895893097,0.3709113895893097,153600,0.0,0.0
1981-02-17,0.0,0.37651053071022034,0.37091152320409293,0.37651053071022034,467200,0.0,0.0
1981-02-18,0.0,0.37651056747307055,0.3737107217311859,0.3737107217311859,384000,0.0,0.0
1981-02-19,0.0,0.37091146156066757,0.3667127192020417,0.3667127192020416,422400,0.0,0.0
1981-02-20,0.0,0.36391361096329433,0.3583146035671234,0.3583146035671234,275200,0.0,0.0
1981-02-23,0.0,0.3583145389043922,0.35271623730659485,0.35271623730659485,198400,0.0,0.0
1981-02-24,0.0,0.3555153774268881,0.3513159304226753,0.35271623730659485,230400,0.0,0.0
1981-02-25,0.0,0.34991640272675395,0.3485168218612671,0.3485168218612671,281600,0.0,0.0
1981-02-26,0.0,0.3555154053507648,0.34851681767655623,0.34991639852523804,217600,0.0,0.0
1981-02-27,0.0,0.351315975189209,0.34851683471223444,0.351315975189209,102400,0.0,0.0
1981-03-02,0.0,0.35131595801670734,0.34571765597919263,0.34991639852523804,89600,0.0,0.0
1981-03-03,0.0,0.3667127192020417,0.351315942334997,0.3667127192020416,1267200,0.0,0.0
1981-03-04,0.0,0.39470579465761985,0.36671280548547114,0.3877078890800476,870400,0.0,0.0
1981-03-05,0.0,0.408702925078084,0.39050700583358855,0.40310391783714294,876800,0.0,0.0
1981-03-06,0.0,0.4059030711650849,0.4031039093191884,0.40590307116508484,2009600,0.0,0.0
1981-03-09,0.0,0.40730260877513463,0.4003047049045563,0.4003047049045563,153600,0.0,0.0
1981-03-10,0.0,0.40030481397791895,0.3737107217311859,0.3737107217311859,678400,0.0,0.0
1981-03-11,0.0,0.37651041499826343,0.36391350626945496,0.36391350626945496,736000,0.0,0.0
1981-03-12,0.0,0.3611138000809521,0.35551547558031577,0.35691505670547485,198400,0.0,0.0
1981-03-13,0.0,0.3583146035671234,0.3513159938224124,0.3583146035671234,256000,0.0,0.0
1981-03-16,0.0,0.3681124150753021,0.3611138255254435,0.3681124150753021,121600,0.0,0.0
1981-03-17,0.0,0.37091140921286375,0.3611136616614188,0.36391350626945496,128000,0.0,0.0
1981-03-18,0.0,0.3653131188072934,0.3611136932433067,0.3625132739543915,204800,0.0,0.0
1981-03-19,0.0,0.3681124150753021,0.36251340674921867,0.3681124150753021,153600,0.0,0.0
1981-03-20,0.0,0.3681124150753021,0.36531325262775177,0.3681124150753021,179200,0.0,0.0
1981-03-23,0.0,0.3667127192020417,0.365313138415833,0.3667127192020416,64000,0.0,0.0
1981-03-24,0.0,0.36531326174736023,0.3625134157989323,0.36531326174736023,38400,0.0,0.0
1981-03-25,0.0,0.36391353809620863,0.3625132739543915,0.3625132739543915,19200,0.0,0.0
1981-03-26,0.0,0.3625133465410997,0.34991643418830165,0.3583146035671234,5593600,0.0,0.0
1981-03-27,0.0,0.35831463721490675,0.34571772367918685,0.3471173048019409,787200,0.0,0.0
1981-03-30,0.0,0.349916467047449,0.3471173048019409,0.3471173048019409,352000,0.0,0.0
1981-03-31,0.0,0.349916467047449,0.34151900166814136,0.3471173048019409,870400,0.0,0.0
1981-04-01,0.0,0.35271623730659485,0.34431804808612587,0.35271623730659485,1100800,0.0,0.0
1981-04-02,0.0,0.3513160268129864,0.3471173048019409,0.3471173048019409,371200,0.0,0.0
1981-04-03,0.0,0.3457177156331741,0.341518993719847,0.3429185748100281,153600,0.0,0.0
1981-04-06,0.0,0.3429185748100281,0.33871912675135113,0.3429185748100281,499200,0.0,0.0
1981-04-07,0.0,0.34011869378160897,0.3359199717781977,0.337319552898407,857600,0.0,0.0
1981-04-08,0.0,0.33731947789390626,0.32892128825187683,0.32892128825187683,2073600,0.0,0.0
1981-04-09,0.0,0.33591992087394146,0.32752175199438577,0.3345203399658203,748800,0.0,0.0
1981-04-10,0.0,0.33591992087394146,0.33032161859867015,0.3345203399658203,416000,0.0,0.0
1981-04-13,0.0,0.33452037415533653,0.33032165235905775,0.33312079310417175,128000,0.0,0.0
1981-04-14,0.0,0.33172116091688975,0.32752171389301576,0.3303215801715851,236800,0.0,0.0
1981-04-15,0.0,0.3583146035671234,0.3471172722056508,0.3583146035671234,4281600,0.0,0.0
1981-04-16,0.0,0.36811242426478835,0.3611138345402183,0.36531326174736023,1472000,0.0,0.0
1981-04-20,0.0,0.36671266744681846,0.3583145004840553,0.36391350626945496,614400,0.0,0.0
1981-04-21,0.0,0.3779100404906261,0.36811229177500204,0.3695118725299835,1824000,0.0,0.0
1981-04-22,0.0,0.38490805904933995,0.3681124015501592,0.37231114506721497,4140800,0.0,0.0
1981-04-23,0.0,0.3835083842277527,0.37091147332167795,0.3835083842277527,1504000,0.0,0.0
1981-04-24,0.0,0.38630825504868455,0.3821088288464416,0.384907990694046,633600,0.0,0.0
1981-04-27,0.0,0.38630828127278133,0.37231110422290414,0.37651053071022034,627200,0.0,0.0
1981-04-28,0.0,0.3751110046251608,0.3681124150753021,0.3681124150753021,262400,0.0,0.0
1981-04-29,0.0,0.36811225397510394,0.36111366748809814,0.36111366748809814,230400,0.0,0.0
1981-04-30,0.0,0.36531309275257506,0.3583145062655693,0.36111366748809814,390400,0.0,0.0
