Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-06,0.0,0.42531886405525293,0.417856901884079,0.417856901884079,100800,0.0,0.0
1985-03-07,0.0,0.4178569619597591,0.41039568185806274,0.41039568185806274,302400,0.0,0.0
1985-03-08,0.0,0.4178569619597591,0.41039568185806274,0.41039568185806274,3600,0.0,0.0
1985-03-11,0.41039568185806274,0.41039568185806274,0.41039568185806274,0.41039568185806274,0,0.0,0.0
1985-03-12,0.0,0.4178569619597591,0.41039568185806274,0.41039568185806274,126000,0.0,0.0
1985-03-13,0.0,0.4178569619597591,0.41039568185806274,0.41039568185806274,309600,0.0,0.0
1985-03-14,0.0,0.4153700646791127,0.4054209887981415,0.4054209887981415,165600,0.0,0.0
1985-03-15,0.0,0.4128829985168402,0.4054209887981415,0.4054209887981415,57600,0.0,0.0
1985-03-18,0.0,0.4128829985168402,0.4054209887981415,0.4054209887981415,14400,0.0,0.0
1985-03-19,0.0,0.4128829985168402,0.4054209887981415,0.4054209887981415,7200,0.0,0.0
1985-03-20,0.0,0.4079080976568288,0.4054209887981415,0.4054209887981415,144000,0.0,0.0
1985-03-21,0.0,0.4128827264955248,0.40293365716934204,0.40293365716934204,205200,0.0,0.0
1985-03-22,0.0,0.4103958896581529,0.4054209887981415,0.4054209887981415,93600,0.0,0.0
1985-03-25,0.0,0.4103958896581529,0.4054209887981415,0.4054209887981415,54000,0.0,0.0
1985-03-26,0.0,0.4103958896581529,0.4054209887981415,0.4054209887981415,118800,0.0,0.0
1985-03-27,0.0,0.4153700487443843,0.4079080820083618,0.4079080820083618,165600,0.0,0.0
1985-03-28,0.0,0.4153698543603959,0.41039568185806274,0.41039568185806274,75600,0.0,0.0
1985-03-29,0.0,0.4178569619597591,0.41039568185806274,0.41039568185806274,75600,0.0,0.0
1985-04-01,0.0,0.4153698543603959,0.41039568185806274,0.41039568185806274,36000,0.0,0.0
1985-04-02,0.0,0.4153698543603959,0.41039568185806274,0.41039568185806274,90000,0.0,0.0
1985-04-03,0.0,0.40542072169305104,0.40293365716934204,0.40293365716934204,136800,0.0,0.0
1985-04-04,0.0,0.40542072169305104,0.40293365716934204,0.40293365716934204,180000,0.0,0.0
1985-04-08,0.40293365716934204,0.40293365716934204,0.40293365716934204,0.40293365716934204,0,0.0,0.0
1985-04-09,0.0,0.40044678609625284,0.3929847776889801,0.3929847776889801,25200,0.0,0.0
1985-04-10,0.0,0.4029338059584022,0.39547184109687805,0.39547184109687805,241200,0.0,0.0
1985-04-11,0.0,0.40044678609625284,0.3929847776889801,0.3929847776889801,46800,0.0,0.0
1985-04-12,0.0,0.40044678609625284,0.3929847776889801,0.3929847776889801,79200,0.0,0.0
1985-04-15,0.3929847776889801,0.3929847776889801,0.3929847776889801,0.3929847776889801,0,0.0,0.0
1985-04-16,0.0,0.392984808707061,0.38552284240722656,0.38552284240722656,154800,0.0,0.0
1985-04-17,0.0,0.392984808707061,0.38552284240722656,0.38552284240722656,1310400,0.0,0.0
1985-04-18,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,61200,0.0,0.0
1985-04-19,0.0,0.3929847776889801,0.3880106035422168,0.3929847776889801,43200,0.0,0.0
1985-04-22,0.0,0.3855227262404596,0.37308658914854387,0.37557438015937805,104400,0.0,0.0
1985-04-23,0.0,0.373086541891098,0.3681123694806166,0.373086541891098,212400,0.0,0.0
1985-04-24,0.0,0.3755743325868132,0.3705994343376611,0.373086541891098,363600,0.0,0.0
1985-04-25,0.0,0.36811233981109287,0.3656252324581146,0.3656252324581146,144000,0.0,0.0
1985-04-26,0.0,0.3656252324581146,0.3656252324581146,0.3656252324581146,43200,0.0,0.0
1985-04-29,0.0,0.3656251793065423,0.34821414947509766,0.34821414947509766,133200,0.0,0.0
1985-04-30,0.0,0.3531891405582428,0.34572717715314144,0.3531891405582428,118800,0.0,0.0
1985-05-01,0.0,0.35070136189460754,0.34572721015821156,0.35070136189460754,90000,0.0,0.0
1985-05-02,0.0,0.35070136189460754,0.34821427535231003,0.35070136189460754,115200,0.0,0.0
1985-05-03,0.0,0.35070123511832946,0.34572708518005724,0.34821414947509766,122400,0.0,0.0
1985-05-06,0.0,0.36065033078193665,0.35318909419497446,0.36065033078193665,234000,0.0,0.0
1985-05-07,0.0,0.36562536439670823,0.36065046475329937,0.3631375730037689,100800,0.0,0.0
1985-05-08,0.0,0.37806154818283055,0.36811247467994684,0.3681124746799469,414000,0.0,0.0
1985-05-09,0.0,0.3805485665798187,0.37059949431017003,0.3805485665798187,302400,0.0,0.0
1985-05-10,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,10800,0.0,0.0
1985-05-13,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,28800,0.0,0.0
1985-05-14,0.0,0.385522739795249,0.37806150132030325,0.3805485665798187,86400,0.0,0.0
1985-05-15,0.0,0.3830356318393342,0.3805485665798187,0.3805485665798187,57600,0.0,0.0
1985-05-16,0.0,0.3805485531999188,0.37557438015937805,0.37557438015937805,151200,0.0,0.0
1985-05-17,0.0,0.37557438015937805,0.37557438015937805,0.37557438015937805,25200,0.0,0.0
1985-05-20,0.0,0.37557438015937805,0.37557438015937805,0.37557438015937805,36000,0.0,0.0
1985-05-21,0.0,0.37308655633057247,0.368112383727577,0.3705994486808777,82800,0.0,0.0
1985-05-22,0.0,0.36811247467994684,0.36811247467994684,0.3681124746799469,10800,0.0,0.0
1985-05-23,0.0,0.37059944868087774,0.368112383727577,0.3705994486808777,82800,0.0,0.0
1985-05-24,0.0,0.36811233981109287,0.3656252324581146,0.3656252324581146,82800,0.0,0.0
1985-05-28,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,54000,0.0,0.0
1985-05-29,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,36000,0.0,0.0
1985-05-30,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,28800,0.0,0.0
1985-05-31,0.0,0.3631375730037689,0.36065046475329937,0.3631375730037689,118800,0.0,0.0
1985-06-03,0.3631375730037689,0.3631375730037689,0.3631375730037689,0.3631375730037689,0,0.0,0.0
1985-06-04,0.3631375730037689,0.3631375730037689,0.3631375730037689,0.3631375730037689,0,0.0,0.0
1985-06-05,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,129600,0.0,0.0
1985-06-06,0.0,0.3631375730037689,0.3631375730037689,0.3631375730037689,28800,0.0,0.0
1985-06-07,0.0,0.3631375730037689,0.3631375730037689,0.3631375730037689,50400,0.0,0.0
1985-06-10,0.0,0.3581633473602692,0.35070136189460754,0.35070136189460754,136800,0.0,0.0
1985-06-11,0.35070136189460754,0.35070136189460754,0.35070136189460754,0.35070136189460754,0,0.0,0.0
1985-06-12,0.0,0.3556762933731079,0.35070139399439004,0.3556762933731079,36000,0.0,0.0
1985-06-13,0.0,0.3531891405582428,0.3507013284146768,0.3531891405582428,144000,0.0,0.0
1985-06-14,0.3531891405582428,0.3531891405582428,0.3531891405582428,0.3531891405582428,0,0.0,0.0
1985-06-17,0.0,0.35318917427567414,0.35070136189460754,0.35070136189460754,342000,0.0,0.0
1985-06-18,0.0,0.355676226863109,0.3531891405582428,0.3531891405582428,363600,0.0,0.0
1985-06-19,0.3531891405582428,0.3531891405582428,0.3531891405582428,0.3531891405582428,0,0.0,0.0
1985-06-20,0.0,0.3531891405582428,0.3531891405582428,0.3531891405582428,57600,0.0,0.0
1985-06-21,0.0,0.355676226863109,0.3531891405582428,0.3531891405582428,82800,0.0,0.0
1985-06-24,0.0,0.3581633801430491,0.35318920660316677,0.3556762933731079,140400,0.0,0.0
1985-06-25,0.0,0.3556762933731079,0.35070139399439004,0.3556762933731079,370800,0.0,0.0
1985-06-26,0.0,0.35816338658332825,0.35567629976866577,0.35816338658332825,936000,0.0,0.0
1985-06-27,0.0,0.3556762933731079,0.3556762933731079,0.3556762933731079,72000,0.0,0.0
1985-06-28,0.0,0.3556762933731079,0.3556762933731079,0.3556762933731079,14400,0.0,0.0
1985-07-01,0.3556762933731079,0.3556762933731079,0.3556762933731079,0.3556762933731079,0,0.0,0.0
1985-07-02,0.0,0.3556762933731079,0.3556762933731079,0.3556762933731079,61200,0.0,0.0
1985-07-03,0.0,0.35816338658332825,0.35567629976866577,0.35816338658332825,64800,0.0,0.0
1985-07-05,0.0,0.3606503781246444,0.3531891405582428,0.3531891405582428,226800,0.0,0.0
1985-07-08,0.0,0.3531891405582428,0.3531891405582428,0.3531891405582428,14400,0.0,0.0
1985-07-09,0.0,0.35816338658332825,0.35816338658332825,0.35816338658332825,180000,0.0,0.0
1985-07-10,0.0,0.3581633801430491,0.3556762933731079,0.3556762933731079,288000,0.0,0.0
1985-07-11,0.3556762933731079,0.3556762933731079,0.3556762933731079,0.3556762933731079,0,0.0,0.0
1985-07-12,0.0,0.36065044556478926,0.3556762933731079,0.3556762933731079,28800,0.0,0.0
1985-07-15,0.0,0.36065033078193665,0.35567618017335995,0.36065033078193665,50400,0.0,0.0
1985-07-16,0.0,0.3556762933731079,0.3556762933731079,0.3556762933731079,61200,0.0,0.0
1985-07-17,0.3556762933731079,0.3556762933731079,0.3556762933731079,0.3556762933731079,0,0.0,0.0
1985-07-18,0.0,0.35816338658332825,0.35816338658332825,0.35816338658332825,108000,0.0,0.0
1985-07-19,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,3600,0.0,0.0
1985-07-22,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,14400,0.0,0.0
1985-07-23,0.36065033078193665,0.36065033078193665,0.36065033078193665,0.36065033078193665,0,0.0,0.0
1985-07-24,0.36065033078193665,0.36065033078193665,0.36065033078193665,0.36065033078193665,0,0.0,0.0
1985-07-25,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,3600,0.0,0.0
1985-07-26,0.0,0.35816338658332825,0.35816338658332825,0.35816338658332825,43200,0.0,0.0
1985-07-29,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,10800,0.0,0.0
1985-07-30,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,7200,0.0,0.0
1985-07-31,0.0,0.3631374381085164,0.35816326615174543,0.36065033078193665,183600,0.0,0.0
1985-08-01,0.0,0.36065033078193665,0.36065033078193665,0.36065033078193665,54000,0.0,0.0
1985-08-02,0.0,0.35816338658332825,0.35816338658332825,0.35816338658332825,108000,0.0,0.0
1985-08-05,0.0,0.36065033078193665,0.35816326615174543,0.36065033078193665,212400,0.0,0.0
1985-08-06,0.0,0.36065033078193665,0.35816326615174543,0.36065033078193665,504000,0.0,0.0
1985-08-07,0.36065033078193665,0.36065033078193665,0.36065033078193665,0.36065033078193665,0,0.0,0.0
1985-08-08,0.36065033078193665,0.36065033078193665,0.36065033078193665,0.36065033078193665,0,0.0,0.0
1985-08-09,0.0,0.36562522857731217,0.36065033078193665,0.36065033078193665,108000,0.0,0.0
1985-08-12,0.0,0.373086541891098,0.3681123694806166,0.373086541891098,248400,0.0,0.0
1985-08-13,0.0,0.3780614401402501,0.373086541891098,0.373086541891098,68400,0.0,0.0
1985-08-14,0.0,0.38552284240722656,0.3780616019463735,0.38552284240722656,104400,0.0,0.0
1985-08-15,0.0,0.3904976996114517,0.38801059126853943,0.38801059126853943,97200,0.0,0.0
1985-08-16,0.0,0.38801059126853943,0.38801059126853943,0.38801059126853943,129600,0.0,0.0
1985-08-19,0.0,0.3904977427855802,0.38552284240722656,0.38552284240722656,28800,0.0,0.0
1985-08-20,0.38552284240722656,0.38552284240722656,0.38552284240722656,0.38552284240722656,0,0.0,0.0
1985-08-21,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,28800,0.0,0.0
1985-08-22,0.0,0.38801053089355264,0.3805485665798187,0.3805485665798187,151200,0.0,0.0
1985-08-23,0.3805485665798187,0.3805485665798187,0.3805485665798187,0.3805485665798187,0,0.0,0.0
1985-08-26,0.0,0.3805485665798187,0.3805485665798187,0.3805485665798187,57600,0.0,0.0
1985-08-27,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,10800,0.0,0.0
1985-08-28,0.0,0.37806148802784734,0.37557438015937805,0.37557438015937805,64800,0.0,0.0
1985-08-29,0.0,0.37557434712257204,0.37059944868087774,0.3705994486808777,36000,0.0,0.0
1985-08-30,0.0,0.37806156277656555,0.3705995545534364,0.37806156277656555,500400,0.0,0.0
1985-09-03,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,36000,0.0,0.0
1985-09-04,0.0,0.38552284240722656,0.3780616019463735,0.38552284240722656,50400,0.0,0.0
1985-09-05,0.38552284240722656,0.38552284240722656,0.38552284240722656,0.38552284240722656,0,0.0,0.0
1985-09-06,0.0,0.3979594707489013,0.3805484399587455,0.39795947074890137,360000,0.0,0.0
1985-09-09,0.3979594707489013,0.3979594707489013,0.3979594707489013,0.39795947074890137,0,0.0,0.0
1985-09-10,0.3979594707489013,0.3979594707489013,0.3979594707489013,0.39795947074890137,0,0.0,0.0
1985-09-11,0.0,0.39547188611056544,0.3929847776889801,0.3929847776889801,54000,0.0,0.0
1985-09-12,0.0,0.3929847776889801,0.3929847776889801,0.3929847776889801,61200,0.0,0.0
1985-09-13,0.0,0.3929847776889801,0.3929847776889801,0.3929847776889801,36000,0.0,0.0
1985-09-16,0.0,0.392984808707061,0.38552284240722656,0.38552284240722656,21600,0.0,0.0
1985-09-17,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,28800,0.0,0.0
1985-09-18,0.0,0.385522739795249,0.3805485665798187,0.3805485665798187,68400,0.0,0.0
1985-09-19,0.0,0.38303569410417254,0.37806156277656555,0.37806156277656555,162000,0.0,0.0
1985-09-20,0.0,0.37806148802784734,0.37557438015937805,0.37557438015937805,54000,0.0,0.0
1985-09-23,0.37557438015937805,0.37557438015937805,0.37557438015937805,0.37557438015937805,0,0.0,0.0
1985-09-24,0.37557438015937805,0.37557438015937805,0.37557438015937805,0.37557438015937805,0,0.0,0.0
1985-09-25,0.0,0.37557438015937805,0.37308658914854387,0.37557438015937805,18000,0.0,0.0
1985-09-26,0.37557438015937805,0.37557438015937805,0.37557438015937805,0.37557438015937805,0,0.0,0.0
1985-09-30,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,111600,0.0,0.0
1985-10-01,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,18000,0.0,0.0
1985-10-02,0.0,0.37806148802784734,0.37308658914854387,0.37557438015937805,126000,0.0,0.0
1985-10-03,0.37557438015937805,0.37557438015937805,0.37557438015937805,0.37557438015937805,0,0.0,0.0
1985-10-04,0.0,0.373086541891098,0.373086541891098,0.373086541891098,111600,0.0,0.0
1985-10-07,0.373086541891098,0.373086541891098,0.373086541891098,0.373086541891098,0,0.0,0.0
1985-10-08,0.373086541891098,0.373086541891098,0.373086541891098,0.373086541891098,0,0.0,0.0
1985-10-09,0.373086541891098,0.373086541891098,0.373086541891098,0.373086541891098,0,0.0,0.0
1985-10-10,0.0,0.37059944868087774,0.37059944868087774,0.3705994486808777,18000,0.0,0.0
1985-10-11,0.0,0.37557438015937805,0.37557438015937805,0.37557438015937805,36000,0.0,0.0
1985-10-14,0.0,0.3755743325868132,0.373086541891098,0.373086541891098,64800,0.0,0.0
1985-10-15,0.373086541891098,0.373086541891098,0.373086541891098,0.373086541891098,0,0.0,0.0
1985-10-16,0.0,0.373086541891098,0.3705994343376611,0.373086541891098,309600,0.0,0.0
1985-10-17,0.0,0.3830356318393342,0.37557439336438847,0.3805485665798187,453600,0.0,0.0
1985-10-18,0.0,0.38801059126853943,0.38303569144021965,0.38801059126853943,64800,0.0,0.0
1985-10-21,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,7200,0.0,0.0
1985-10-22,0.0,0.3929847776889801,0.38552281197811467,0.3929847776889801,234000,0.0,0.0
1985-10-23,0.0,0.40293368827949955,0.38552265550293907,0.4004466235637665,529200,0.0,0.0
1985-10-24,0.0,0.4103956192754291,0.40293365716934204,0.40293365716934204,252000,0.0,0.0
1985-10-25,0.0,0.40293368827949955,0.4004466235637665,0.4004466235637665,144000,0.0,0.0
1985-10-28,0.0,0.4004466235637665,0.4004466235637665,0.4004466235637665,43200,0.0,0.0
1985-10-29,0.0,0.4004466235637665,0.39795951615164343,0.4004466235637665,212400,0.0,0.0
1985-10-30,0.0,0.39547184109687805,0.39547184109687805,0.39547184109687805,97200,0.0,0.0
1985-10-31,0.0,0.3954717979115267,0.390497624874115,0.390497624874115,183600,0.0,0.0
1985-11-01,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,36000,0.0,0.0
1985-11-04,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,7200,0.0,0.0
1985-11-05,0.0,0.388010649775476,0.3830357491970062,0.3830357491970062,82800,0.0,0.0
1985-11-06,0.3830357491970062,0.3830357491970062,0.3830357491970062,0.3830357491970062,0,0.0,0.0
1985-11-07,0.0,0.38552285791494206,0.3830357491970062,0.3830357491970062,169200,0.0,0.0
1985-11-08,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,741600,0.0,0.0
1985-11-11,0.3830357491970062,0.3830357491970062,0.3830357491970062,0.3830357491970062,0,0.0,0.0
1985-11-12,0.0,0.3830356318393342,0.37806150132030325,0.3805485665798187,1198800,0.0,0.0
1985-11-13,0.0,0.3830357491970062,0.38054868317548285,0.3830357491970062,50400,0.0,0.0
1985-11-14,0.0,0.388010649775476,0.3830357491970062,0.3830357491970062,122400,0.0,0.0
1985-11-15,0.0,0.38801059126853943,0.38303569144021965,0.38801059126853943,345600,0.0,0.0
1985-11-18,0.0,0.388010649775476,0.3830357491970062,0.3830357491970062,79200,0.0,0.0
1985-11-19,0.0,0.388010649775476,0.3830357491970062,0.3830357491970062,133200,0.0,0.0
1985-11-20,0.0,0.38552284240722656,0.3830357337893351,0.38552284240722656,241200,0.0,0.0
1985-11-21,0.0,0.38552284240722656,0.3830357337893351,0.38552284240722656,32400,0.0,0.0
1985-11-22,0.0,0.38552285791494206,0.3830357491970062,0.3830357491970062,75600,0.0,0.0
1985-11-25,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,36000,0.0,0.0
1985-11-26,0.3830357491970062,0.3830357491970062,0.3830357491970062,0.3830357491970062,0,0.0,0.0
1985-11-27,0.0,0.38801059126853943,0.38801059126853943,0.38801059126853943,25200,0.0,0.0
1985-11-29,0.0,0.3830357491970062,0.3830357491970062,0.3830357491970062,25200,0.0,0.0
1985-12-02,0.0,0.38552284240722656,0.3805486678678543,0.38552284240722656,432000,0.0,0.0
1985-12-03,0.0,0.3830356318393342,0.3805485665798187,0.3805485665798187,100800,0.0,0.0
1985-12-04,0.0,0.38552284240722656,0.38552284240722656,0.38552284240722656,3600,0.0,0.0
1985-12-05,0.38552284240722656,0.38552284240722656,0.38552284240722656,0.38552284240722656,0,0.0,0.0
1985-12-06,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,111600,0.0,0.0
1985-12-09,0.0,0.3805485665798187,0.37806150132030325,0.3805485665798187,104400,0.0,0.0
1985-12-10,0.0,0.3830357491970062,0.3780616171539594,0.3830357491970062,450000,0.0,0.0
1985-12-11,0.0,0.37806148802784734,0.37557438015937805,0.37557438015937805,90000,0.0,0.0
1985-12-12,0.0,0.3805485665798187,0.37557439336438847,0.3805485665798187,36000,0.0,0.0
1985-12-13,0.0,0.3805485665798187,0.3805485665798187,0.3805485665798187,18000,0.0,0.0
1985-12-16,0.3805485665798187,0.3805485665798187,0.3805485665798187,0.3805485665798187,0,0.0,0.0
1985-12-17,0.0,0.373086541891098,0.373086541891098,0.373086541891098,3600,0.0,0.0
1985-12-18,0.0,0.3755743325868132,0.373086541891098,0.373086541891098,342000,0.0,0.0
1985-12-19,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,14400,0.0,0.0
1985-12-20,0.0,0.37806156277656555,0.3705995545534364,0.37806156277656555,86400,0.0,0.0
1985-12-23,0.0,0.3780614547722668,0.37059944868087774,0.3705994486808777,111600,0.0,0.0
1985-12-24,0.37059944868087774,0.37059944868087774,0.37059944868087774,0.3705994486808777,0,0.0,0.0
1985-12-26,0.0,0.373086541891098,0.373086541891098,0.373086541891098,108000,0.0,0.0
1985-12-27,0.0,0.3780615460951212,0.3631375730037689,0.3631375730037689,2098800,0.0,0.0
1985-12-30,0.0,0.3631375730037689,0.3631375730037689,0.3631375730037689,1080000,0.0,0.0
1985-12-31,0.0,0.37806156277656555,0.3705995545534364,0.37806156277656555,43200,0.0,0.0
1986-01-02,0.0,0.3805486284403691,0.37806156277656555,0.37806156277656555,262800,0.0,0.0
1986-01-03,0.37806156277656555,0.37806156277656555,0.37806156277656555,0.37806156277656555,0,0.0,0.0
1986-01-06,0.0,0.373086541891098,0.373086541891098,0.373086541891098,36000,0.0,0.0
1986-01-07,0.0,0.373086541891098,0.373086541891098,0.373086541891098,108000,0.0,0.0
1986-01-08,0.0,0.37806156277656555,0.37806156277656555,0.37806156277656555,18000,0.0,0.0
1986-01-09,0.0,0.36811247467994684,0.36562536641574317,0.3681124746799469,72000,0.0,0.0
1986-01-10,0.0,0.36811247467994684,0.36313757500906596,0.3681124746799469,108000,0.0,0.0
1986-01-13,0.0,0.3656252324581146,0.3656252324581146,0.3656252324581146,3600,0.0,0.0
1986-01-14,0.0,0.36562536439670823,0.3631375730037689,0.3631375730037689,25200,0.0,0.0
1986-01-15,0.0,0.36562536439670823,0.3631375730037689,0.3631375730037689,172800,0.0,0.0
1986-01-16,0.0,0.3631374381085164,0.36065033078193665,0.36065033078193665,108000,0.0,0.0
1986-01-17,0.0,0.36562522857731217,0.36065033078193665,0.36065033078193665,122400,0.0,0.0
1986-01-20,0.0,0.36313755368293144,0.3556762933731079,0.3556762933731079,1224000,0.0,0.0
1986-01-21,0.0,0.3581633473602692,0.35070136189460754,0.35070136189460754,100800,0.0,0.0
1986-01-22,0.0,0.35070136189460754,0.35070136189460754,0.35070136189460754,122400,0.0,0.0
1986-01-23,0.0,0.3556762933731079,0.3482143072244489,0.3556762933731079,36000,0.0,0.0
1986-01-24,0.0,0.3556762933731079,0.3482143072244489,0.3556762933731079,57600,0.0,0.0
1986-01-27,0.0,0.34572720527648926,0.34572720527648926,0.34572720527648926,14400,0.0,0.0
1986-01-28,0.34572720527648926,0.34572720527648926,0.34572720527648926,0.34572720527648926,0,0.0,0.0
1986-01-29,0.0,0.34821414947509766,0.34821414947509766,0.34821414947509766,57600,0.0,0.0
1986-01-30,0.0,0.35567613224329975,0.34821414947509766,0.34821414947509766,129600,0.0,0.0
1986-01-31,0.0,0.34821414947509766,0.34821414947509766,0.34821414947509766,64800,0.0,0.0
1986-02-03,0.0,0.35070136189460754,0.35070136189460754,0.35070136189460754,28800,0.0,0.0
1986-02-04,0.0,0.35070136189460754,0.35070136189460754,0.35070136189460754,14400,0.0,0.0
1986-02-05,0.35070136189460754,0.35070136189460754,0.35070136189460754,0.35070136189460754,0,0.0,0.0
1986-02-06,0.0,0.35070136189460754,0.35070136189460754,0.35070136189460754,7200,0.0,0.0
1986-02-07,0.0,0.35318916928858773,0.34572720527648926,0.34572720527648926,331200,0.0,0.0
1986-02-10,0.0,0.34572720527648926,0.34572720527648926,0.34572720527648926,18000,0.0,0.0
1986-02-11,0.0,0.3457272585614134,0.3432401716709137,0.3432401716709137,72000,0.0,0.0
1986-02-12,0.0,0.34821414947509766,0.34821414947509766,0.34821414947509766,90000,0.0,0.0
1986-02-13,0.0,0.35070136189460754,0.34572721015821156,0.35070136189460754,561600,0.0,0.0
1986-02-14,0.35070136189460754,0.35070136189460754,0.35070136189460754,0.35070136189460754,0,0.0,0.0
1986-02-18,0.0,0.34572720527648926,0.34572720527648926,0.34572720527648926,21600,0.0,0.0
1986-02-19,0.0,0.34572720527648926,0.34572720527648926,0.34572720527648926,154800,0.0,0.0
1986-02-20,0.0,0.34572720527648926,0.34572720527648926,0.34572720527648926,108000,0.0,0.0
1986-02-21,0.0,0.3457272585614134,0.3432401716709137,0.3432401716709137,468000,0.0,0.0
1986-02-24,0.0,0.3432401716709137,0.3432401716709137,0.3432401716709137,46800,0.0,0.0
1986-02-25,0.0,0.3432401716709137,0.3432401716709137,0.3432401716709137,14400,0.0,0.0
1986-02-26,0.0,0.34821414947509766,0.34323999953682544,0.34821414947509766,97200,0.0,0.0
1986-02-27,0.0,0.3531891405582428,0.3432400908482752,0.3531891405582428,205200,0.0,0.0
1986-02-28,0.0,0.35318917427567414,0.34572721015821156,0.35070136189460754,100800,0.0,0.0
1986-03-03,0.0,0.3531891405582428,0.3531891405582428,0.3531891405582428,36000,0.0,0.0
1986-03-04,0.0,0.34821414947509766,0.34821414947509766,0.34821414947509766,39600,0.0,0.0
1986-03-05,0.0,0.34821414947509766,0.34821414947509766,0.34821414947509766,104400,0.0,0.0
1986-03-06,0.0,0.3432401716709137,0.3407523589415433,0.3432401716709137,1800000,0.0,0.0
1986-03-07,0.0,0.3581633801430491,0.34572724180270875,0.3556762933731079,1620000,0.0,0.0
1986-03-10,0.0,0.3556762933731079,0.3482143072244489,0.3556762933731079,165600,0.0,0.0
1986-03-11,0.0,0.37806156277656555,0.35816341500270027,0.37806156277656555,439200,0.0,0.0
1986-03-12,0.0,0.37806156277656555,0.3705995545534364,0.37806156277656555,540000,0.0,0.0
1986-03-13,0.0,0.3805485049972946,0.373086541891098,0.373086541891098,43200,0.0,0.0
1986-03-14,0.0,0.3830356183719903,0.37557438015937805,0.37557438015937805,151200,0.0,0.0
1986-03-17,0.0,0.38303569410417254,0.37806156277656555,0.37806156277656555,428400,0.0,0.0
1986-03-18,0.0,0.39298476525795806,0.37806156014720693,0.38801059126853943,295200,0.0,0.0
1986-03-19,0.0,0.3904976388494674,0.3805485665798187,0.3805485665798187,129600,0.0,0.0
1986-03-20,0.0,0.3805485531999188,0.37557438015937805,0.37557438015937805,169200,0.0,0.0
1986-03-21,0.0,0.38303567931842875,0.36811247467994684,0.3681124746799469,1728000,0.0,0.0
1986-03-24,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,108000,0.0,0.0
1986-03-25,0.0,0.3631375730037689,0.3631375730037689,0.3631375730037689,3600,0.0,0.0
1986-03-26,0.0,0.3681124726471777,0.3631375730037689,0.3631375730037689,4539600,0.0,0.0
1986-03-27,0.0,0.37059954024774594,0.36811247467994684,0.3681124746799469,118800,0.0,0.0
1986-03-31,0.0,0.37059954024774594,0.36811247467994684,0.3681124746799469,561600,0.0,0.0
1986-04-01,0.0,0.37059944868087774,0.36313748528588263,0.3705994486808777,54000,0.0,0.0
1986-04-02,0.0,0.37059953820124286,0.3631375730037689,0.3631375730037689,43200,0.0,0.0
1986-04-03,0.3631375730037689,0.3631375730037689,0.3631375730037689,0.3631375730037689,0,0.0,0.0
1986-04-04,0.0,0.37059944868087774,0.36313748528588263,0.3705994486808777,61200,0.0,0.0
1986-04-07,0.0,0.37059944868087774,0.36313748528588263,0.3705994486808777,57600,0.0,0.0
1986-04-08,0.0,0.3780614401402501,0.373086541891098,0.373086541891098,104400,0.0,0.0
1986-04-09,0.0,0.3830357491970062,0.37308671657548964,0.3830357491970062,100800,0.0,0.0
1986-04-10,0.0,0.3830357491970062,0.3780616171539594,0.3830357491970062,298800,0.0,0.0
1986-04-11,0.0,0.38303569410417254,0.37557445441635584,0.37806156277656555,154800,0.0,0.0
1986-04-14,0.0,0.38303569410417254,0.37557445441635584,0.37806156277656555,259200,0.0,0.0
1986-04-15,0.0,0.3830356318393342,0.37557439336438847,0.3805485665798187,46800,0.0,0.0
1986-04-16,0.0,0.3805485531999188,0.37557438015937805,0.37557438015937805,32400,0.0,0.0
1986-04-17,0.0,0.37557438015937805,0.37557438015937805,0.37557438015937805,302400,0.0,0.0
1986-04-18,0.0,0.3805486284403691,0.37557445441635584,0.37806156277656555,576000,0.0,0.0
