Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-16,7.3877264937316305,7.486229419708252,7.3877264937316305,7.486229419708252,689400,0.0,0.0
2003-06-17,7.486228744703456,7.486228744703456,6.885360245875592,7.22027063369751,493600,0.0,0.0
2003-06-18,7.259671608090544,7.368025048872194,7.121767527813229,7.289222717285156,475800,0.0,0.0
2003-06-19,7.269522639552654,7.2892232238184205,7.082366854178379,7.111917495727539,217200,0.0,0.0
2003-06-20,7.2399710251937845,7.289222717285156,7.2399710251937845,7.289222717285156,518900,0.0,0.0
2003-06-23,7.289223788159171,7.289223788159171,7.111918046341059,7.249822616577148,285300,0.0,0.0
2003-06-24,7.249821039987748,7.289222203001358,6.845958414549886,6.954311847686768,305500,0.0,0.0
2003-06-25,6.974014523149631,7.141469751085554,6.757308061508411,6.895212173461914,405000,0.0,0.0
2003-06-26,6.865659825627089,7.082366718085316,6.865659825627089,6.993713855743408,312200,0.0,0.0
2003-06-27,6.99371293268616,6.99371293268616,6.9050605517439045,6.98386287689209,619200,0.0,0.0
2003-06-30,6.974013271856203,6.993713855743408,6.777007432984151,6.993713855743408,1182800,0.0,0.0
2003-07-01,6.993713323708894,7.013413906097412,6.9444621025870665,7.013413906097412,762100,0.0,0.0
2003-07-02,6.974014196832174,7.013415369832432,6.944463551931497,7.003565311431885,476200,0.0,0.0
2003-07-03,6.944461846175619,6.993713065478936,6.845958468171151,6.9346113204956055,124500,0.0,0.0
2003-07-07,6.964163731284166,7.466528892517089,6.944463145935797,7.46652889251709,710000,0.0,0.0
2003-07-08,7.4665284640647895,7.92949289773366,7.4665284640647895,7.78173828125,600400,0.0,0.0
2003-07-09,7.781739083709579,7.870391486982505,7.545331579017383,7.830990314483643,428400,0.0,0.0
2003-07-10,7.8309897975621965,7.8309897975621965,7.338474704138184,7.6832356452941895,446700,0.0,0.0
2003-07-11,7.663534748037671,7.7127859735535695,7.466528436877152,7.624133110046387,280800,0.0,0.0
2003-07-14,7.72263681519219,7.821139739937194,7.633983948072189,7.6832356452941895,319000,0.0,0.0
2003-07-15,7.693085250931394,7.722636361468192,7.4862288862707125,7.505929470062256,328400,0.0,0.0
2003-07-16,7.525630885533428,7.525630885533428,7.21042151003403,7.387726783752441,346800,0.0,0.0
2003-07-17,7.308923491373141,7.328624074785241,7.0528154373168945,7.0528154373168945,280200,0.0,0.0
2003-07-18,7.052815526011439,7.190720081329346,6.8656597463933915,7.190720081329346,277200,0.0,0.0
2003-07-21,7.102067568054723,7.1119176255178775,6.895211194639615,6.905061721801758,185300,0.0,0.0
2003-07-22,6.895211258724345,7.279372897337555,6.747456637811882,7.210421085357666,311900,0.0,0.0
2003-07-23,7.141468072326452,7.24982151252573,6.9149111353819315,7.131617546081543,134300,0.0,0.0
2003-07-24,7.151318996540019,7.220270805295752,6.94446263087488,6.993713855743408,213600,0.0,0.0
2003-07-25,6.993713687080597,7.121767714108721,6.8952107700201015,7.0528154373168945,231400,0.0,0.0
2003-07-28,7.042965516780435,7.338474273681641,7.042965516780435,7.338474273681641,181000,0.0,0.0
2003-07-29,7.308924126850157,7.32862471197513,7.062666577938488,7.171020030975342,231100,0.0,0.0
2003-07-30,7.141468490978504,7.338474330436254,7.033115044427256,7.3187737464904785,228700,0.0,0.0
2003-07-31,7.3187734183999105,7.633983217100858,7.308923361718072,7.436977386474609,287500,0.0,0.0
2003-08-01,7.338474583558281,7.338474583558281,6.845959498226881,6.905061721801758,281300,0.0,0.0
2003-08-04,6.905061496962446,6.954312722072499,6.688354603441503,6.816408634185791,238700,0.0,0.0
2003-08-05,6.845958843944025,6.865659426686495,6.550450102806976,6.6292524337768555,284900,0.0,0.0
2003-08-06,6.304193887116083,6.304193887116083,4.412935674011354,4.590240955352783,3481300,0.0,0.0
2003-08-07,4.629641449540255,4.974402372766867,4.629641449540255,4.826647758483887,1724100,0.0,0.0
2003-08-08,4.836497671369248,5.003952864583076,4.7576953380213185,4.875898838043213,512000,0.0,0.0
2003-08-11,4.787246716686411,5.112306594848633,4.787246716686411,5.112306594848633,265900,0.0,0.0
2003-08-12,5.22065908904361,5.506317746059693,5.161556876827478,5.457066059112549,365800,0.0,0.0
2003-08-13,5.535867998420859,5.644221420368275,5.220658726863088,5.240359306335449,305500,0.0,0.0
2003-08-14,5.299462795257568,5.486618596915254,5.240361037318144,5.299462795257568,153700,0.0,0.0
2003-08-15,6.895210060241118,7.210419832086606,6.402695055938182,6.7967071533203125,3881400,0.0,0.0
2003-08-18,7.387726783752441,7.633984343210856,7.289223853908879,7.387726783752441,2355400,0.0,0.0
2003-08-19,7.387725631768953,7.48622854625275,7.289222717285156,7.289222717285156,1052000,0.0,0.0
2003-08-20,7.239971694717202,7.7127861976623535,7.141468771124251,7.7127861976623535,1181500,0.0,0.0
2003-08-21,7.791588843923804,8.372756820598436,7.791588843923804,8.096948623657227,1012400,0.0,0.0
2003-08-22,8.027994643126355,8.205300355193723,7.998444004247751,8.195449829101562,1096100,0.0,0.0
2003-08-25,8.27425388562459,8.333356115112482,8.077248019661733,8.264404296875,978900,0.0,0.0
2003-08-26,8.32350500248213,8.786469459533691,8.303804886968235,8.786469459533691,1042000,0.0,0.0
2003-08-27,8.816021312005203,9.111530600439627,8.69781778451106,9.01302719116211,1193300,0.0,0.0
2003-08-28,8.993326095689058,9.210033008912346,8.865272053302482,9.022876739501953,937500,0.0,0.0
2003-08-29,8.983475509612402,9.367637634277342,8.865271995730426,9.367637634277344,594700,0.0,0.0
2003-09-02,9.357787793565281,9.485841844520788,9.081979574260085,9.456291198730469,655000,0.0,0.0
2003-09-03,9.456288018053545,9.65329382272179,9.416886857119897,9.574491500854492,515700,0.0,0.0
2003-09-04,9.574494414009115,9.72224857761683,9.338086437079486,9.554793357849121,456000,0.0,0.0
2003-09-05,9.40703881314254,9.40703881314254,8.816020303858958,9.042577743530273,1234000,0.0,0.0
2003-09-08,9.042575774860738,9.308533388557796,8.875120598333849,9.062275886535645,602300,0.0,0.0
2003-09-09,8.983471627844747,9.081974983215332,8.884969211871777,9.081974983215332,468200,0.0,0.0
2003-09-10,9.013021913766268,9.013021913766268,8.422004622353978,8.451555252075195,635300,0.0,0.0
2003-09-11,8.461410461562478,8.904673910477555,8.45155993306705,8.796320915222168,650000,0.0,0.0
2003-09-12,8.717517417919225,8.993325603679295,8.638715079130634,8.86527156829834,418500,0.0,0.0
2003-09-15,8.825870513916017,9.170631455157247,8.76676828935541,8.825870513916016,337000,0.0,0.0
2003-09-16,8.747068450292788,9.08197887478252,8.707667279140939,9.052427291870117,408100,0.0,0.0
2003-09-17,9.05242709969448,9.141079967753619,8.934223588748296,9.121379852294922,171300,0.0,0.0
2003-09-18,9.111530957287021,9.210034370422363,8.87512389304,9.210034370422363,252400,0.0,0.0
2003-09-19,9.308535563157951,9.63359546661377,9.308535563157951,9.63359546661377,832200,0.0,0.0
2003-09-22,9.357788184235293,9.367638713042671,8.973626015330728,9.01302719116211,471400,0.0,0.0
2003-09-23,8.97362592106832,9.3577880859375,8.944075274354729,9.3577880859375,230900,0.0,0.0
2003-09-24,9.357786124945143,9.357786124945143,8.697815870455072,8.707666397094727,360500,0.0,0.0
2003-09-25,8.687964970619085,8.855420158708386,8.372755646873523,8.500809669494629,310100,0.0,0.0
2003-09-26,8.422008841364619,8.431859369338847,7.781739083709579,7.830990314483643,646700,0.0,0.0
2003-09-29,7.929494129056852,8.52051174736909,7.929494129056852,8.481110572814941,460000,0.0,0.0
2003-09-30,8.441707499364169,8.609162688401081,7.998444150489117,8.146199226379395,391700,0.0,0.0
2003-10-01,8.225002236520323,8.668265621975161,8.20530118234999,8.569762229919434,343800,0.0,0.0
2003-10-02,8.599314069665654,8.737218649874254,8.225003382267348,8.490961074829102,324800,0.0,0.0
2003-10-03,8.559911702834267,8.766768074632921,8.481109364948873,8.569762229919434,370900,0.0,0.0
2003-10-06,8.540214144635101,8.963777542114258,8.540214144635101,8.963777542114258,272600,0.0,0.0
2003-10-07,8.894824771274564,8.963777542114258,8.687968337551983,8.963777542114258,191100,0.0,0.0
2003-10-08,8.875121276564446,8.924372968612222,8.717516613529881,8.816019058227539,175200,0.0,0.0
2003-10-09,8.195450705087561,8.195450705087561,7.436977963480147,7.5650315284729,6081500,0.0,0.0
2003-10-10,7.486229646069277,7.486229646069277,7.171020273413107,7.249822616577148,7608400,0.0,0.0
2003-10-13,7.348324830971028,7.496079444885255,7.279372552557997,7.496079444885254,3349600,0.0,0.0
2003-10-14,7.496079717253491,7.614283224800181,7.427127436335096,7.5650315284729,1417400,0.0,0.0
2003-10-15,7.604432132605769,7.624132715733027,7.427126884460449,7.427126884460449,1737600,0.0,0.0
2003-10-16,7.42712647662233,7.712785151130965,7.42712647662233,7.574881076812744,2499500,0.0,0.0
2003-10-17,7.673384495983804,7.683235022509341,7.190719969007434,7.23012113571167,1514000,0.0,0.0
2003-10-20,7.239971523602212,7.338474444867069,7.230121466325215,7.279372692108154,1290900,0.0,0.0
2003-10-21,7.3877258346961305,7.742336806277253,7.368025251258232,7.7226362228393555,3295200,0.0,0.0
2003-10-22,7.6832358346877765,7.6832358346877765,7.397577111036213,7.456678867340088,820300,0.0,0.0
2003-10-23,7.387725967312999,7.624132972811511,7.338474272984659,7.505929470062256,780000,0.0,0.0
2003-10-24,7.673384350762792,7.6832348771019054,7.368025079734497,7.446827411651611,520000,0.0,0.0
2003-10-27,7.6044323329151675,7.899942027005999,7.6044323329151675,7.860540390014648,1605600,0.0,0.0
2003-10-28,7.880240486211335,8.215150857178976,7.8309887952929405,8.205300331115723,1633200,0.0,0.0
2003-10-29,8.205301517125918,8.205301517125918,7.988594609400466,8.12649917602539,661400,0.0,0.0
2003-10-30,8.471260367452793,8.471260367452793,7.880241852738213,8.047697067260742,785600,0.0,0.0
2003-10-31,8.096947782498964,8.264402976666549,7.99844439555406,8.057546615600586,399300,0.0,0.0
2003-11-03,8.156050366046875,8.29395494191991,8.077248019661733,8.264404296875,813600,0.0,0.0
2003-11-04,8.225002429605944,8.353055527127339,8.077247338053736,8.175750732421875,705000,0.0,0.0
2003-11-05,8.205300112271827,8.362904767488914,8.136348310463813,8.284102439880371,1216800,0.0,0.0
2003-11-06,8.274253649967921,8.353055994108717,8.136350017420549,8.343206405639648,1057800,0.0,0.0
2003-11-07,8.372755794469846,8.412156960632613,8.018145299004956,8.106797218322754,590200,0.0,0.0
2003-11-10,8.225001833092733,8.254552473500837,7.860540333700755,7.8802409172058105,1264700,0.0,0.0
2003-11-11,7.801439947297662,7.929493997320755,7.6635358386492,7.8999433517456055,1350400,0.0,0.0
2003-11-12,7.890092152723811,8.12649917602539,7.890092152723811,8.12649917602539,1802200,0.0,0.0
2003-11-13,7.683235193885106,7.850689921263735,7.43697766164134,7.505929470062256,2633000,0.0,0.0
2003-11-14,7.496079501718756,7.850690014162709,7.387726054733617,7.476378917694092,1116500,0.0,0.0
2003-11-17,7.446828432737292,7.683235930603039,7.417277789065957,7.584732532501221,907300,0.0,0.0
2003-11-18,7.565031928251366,7.663535326111395,7.249822558136107,7.2695231437683105,598700,0.0,0.0
2003-11-19,7.299073432818552,7.633983841996932,7.190720451954125,7.555181503295898,879600,0.0,0.0
2003-11-20,7.417276996676301,7.535480498131956,7.2596718583697974,7.368025302886963,467900,0.0,0.0
2003-11-21,7.40742638892291,7.40742638892291,7.259671778871865,7.397576332092285,467400,0.0,0.0
2003-11-24,7.38772484205299,7.781736927568929,7.348323680471286,7.752185821533203,924400,0.0,0.0
2003-11-25,7.663534805435321,7.72263655831644,7.5256302456804,7.604432582855225,528900,0.0,0.0
2003-11-26,7.604432860881597,7.762038010692441,7.456678708126239,7.673385143280029,809400,0.0,0.0
2003-11-28,7.61428331540691,7.683235597145807,7.535480976104736,7.535480976104736,157400,0.0,0.0
2003-12-01,7.5354804945594065,7.880240941824433,7.48622880079342,7.87039041519165,1186000,0.0,0.0
2003-12-02,7.771888068349933,7.821139765734384,7.6438345006085555,7.673385143280029,424400,0.0,0.0
2003-12-03,7.673385213913334,7.742337496946469,7.427127664122279,7.486229419708252,391300,0.0,0.0
2003-12-04,7.486229713596003,7.574882585304719,7.21042151003403,7.387726783752441,490800,0.0,0.0
2003-12-05,7.387725998721626,7.535480612635852,7.289223079345131,7.496079444885254,552000,0.0,0.0
2003-12-08,7.436977749644765,7.614283005866741,7.387726054733617,7.476378917694092,1209000,0.0,0.0
2003-12-09,7.446828500953275,7.545331430258408,7.220271528701962,7.239972114562988,624100,0.0,0.0
2003-12-10,7.289222529235595,7.387725441178184,6.845958720945544,7.013413906097412,782600,0.0,0.0
2003-12-11,7.013415180647886,7.387726783752441,6.974014008710462,7.387726783752441,1422900,0.0,0.0
2003-12-12,7.387725693968572,7.476378552599859,7.230121029467574,7.436977386474609,504900,0.0,0.0
2003-12-15,7.63398393626851,7.712786275942668,7.328624635181648,7.358175277709961,514900,0.0,0.0
2003-12-16,7.338474161081701,7.46652818862354,7.239971243626039,7.377875328063965,345500,0.0,0.0
2003-12-17,7.318774107872882,7.417277502164574,7.230121710588951,7.358175277709961,379900,0.0,0.0
2003-12-18,7.3975766583496245,7.653684253327524,7.299073267505301,7.614283084869385,507500,0.0,0.0
2003-12-19,7.574882474510446,7.633984231552129,7.308924332973365,7.584732532501221,569400,0.0,0.0
2003-12-22,7.496079547945871,7.633983636968952,7.348324932000225,7.624133110046387,535500,0.0,0.0
2003-12-23,7.604432111433738,7.791587885471089,7.436977390167745,7.771887302398682,493300,0.0,0.0
2003-12-24,7.771886897267344,7.830988643403725,7.535479912721824,7.574881076812744,168400,0.0,0.0
2003-12-26,7.633983948072189,7.8309897975621965,7.614283363123189,7.6832356452941895,112600,0.0,0.0
2003-12-29,7.702936230243189,7.8309897975621965,7.6241334207481914,7.6832356452941895,572400,0.0,0.0
2003-12-30,7.683235364520616,7.693085421785662,7.545330805218154,7.614283084869385,739000,0.0,0.0
2003-12-31,7.63398344852543,7.63398344852543,7.190720081329346,7.190720081329346,944700,0.0,0.0
2004-01-02,7.26952295660021,7.496079920386904,7.171020030975343,7.171020030975342,629400,0.0,0.0
2004-01-05,7.220270472540431,7.4763785209700035,7.210420415900266,7.446827411651611,1207100,0.0,0.0
2004-01-06,7.436978087083114,7.515780426757272,7.348325220100188,7.358175277709961,591100,0.0,0.0
2004-01-07,7.427127436335096,7.594582640209065,7.407426851743981,7.5650315284729,1081600,0.0,0.0
2004-01-08,7.6339828229491244,7.712785151130965,7.496078748630904,7.574881076812744,236100,0.0,0.0
2004-01-09,7.486229314529965,7.63398393626851,7.358175277709961,7.358175277709961,694900,0.0,0.0
2004-01-12,7.45667771688284,7.535480046463283,7.348324278860265,7.52562952041626,531900,0.0,0.0
2004-01-13,7.505929257990082,8.116647807971658,7.486228674755158,8.08709716796875,1537700,0.0,0.0
2004-01-14,8.175749890173869,8.205300529680873,7.929492369020426,8.136348724365234,824700,0.0,0.0
2004-01-15,8.037845169218514,8.234850994072325,7.899941561519781,8.195449829101562,478400,0.0,0.0
2004-01-16,8.215151225604963,8.471259278348032,8.106797312845558,8.41215705871582,498800,0.0,0.0
2004-01-20,8.668268216882247,9.06228002425943,8.2939565301748,8.963777542114258,2750100,0.0,0.0
2004-01-21,8.816018875455816,9.11152808221814,8.668264741773589,8.884971618652344,2163300,0.0,0.0
2004-01-22,8.865270852417948,8.875121378820575,8.43185802407926,8.441707611083984,897400,0.0,0.0
2004-01-23,8.471259030242953,8.65841433136741,8.343205007621847,8.500809669494629,471900,0.0,0.0
2004-01-26,8.323501270753138,8.520507034557234,8.2644000113107,8.451555252075195,2394800,0.0,0.0
2004-01-27,8.392455145771022,8.668263252993283,8.303802305028725,8.372754096984863,596200,0.0,0.0
2004-01-28,8.353054488984613,8.559910839930584,8.126498025252197,8.195449829101562,436600,0.0,0.0
2004-01-29,8.185600392070556,8.362905167981843,7.978744037342481,8.146199226379395,715900,0.0,0.0
2004-01-30,8.126498422823268,8.254552450092476,7.899941948007075,8.057546615600586,447500,0.0,0.0
2004-02-02,8.07724664150181,8.284103000317982,7.850689699450716,8.08709716796875,488000,0.0,0.0
2004-02-03,8.047697195405211,8.58946401928719,8.027996139548609,8.323505401611328,899300,0.0,0.0
2004-02-04,8.293953387599775,8.303803913901406,8.057546392747964,8.136348724365234,1276200,0.0,0.0
2004-02-05,8.175749692323834,8.422007207517938,8.077246310487045,8.205300331115723,700200,0.0,0.0
2004-02-06,8.284102423725175,8.825869129525772,8.215150622051626,8.638713836669922,684300,0.0,0.0
2004-02-09,8.66826425716136,8.776617219844168,8.41215622965892,8.71751594543457,878100,0.0,0.0
2004-02-10,8.589462589964825,8.835720110805806,8.589462589964825,8.816019058227539,440500,0.0,0.0
2004-02-11,8.845570720689157,9.239583363241106,8.648564869112183,9.121379852294922,694600,0.0,0.0
2004-02-12,9.34793576919388,9.377487349653071,8.91452292250308,8.983474731445312,722900,0.0,0.0
2004-02-13,8.914523060502345,9.062277207493816,8.786469028057358,8.934223175048828,329400,0.0,0.0
2004-02-17,8.865271428877026,9.00317598928727,8.806169206016076,8.914523124694824,669300,0.0,0.0
2004-02-18,8.86527165842683,8.91452335551991,8.717517506545578,8.835721015930176,394200,0.0,0.0
2004-02-19,8.85542082176621,8.884972402628472,8.57961264283745,8.609163284301758,307600,0.0,0.0
2004-02-20,8.510661841447396,8.687966650641378,8.510661841447396,8.58946418762207,313800,0.0,0.0
2004-02-23,8.599312201663032,8.648563893852886,8.43185795125416,8.471259117126465,330200,0.0,0.0
2004-02-24,8.372754283728394,8.609161238048799,8.205299122902009,8.303802490234375,537200,0.0,0.0
2004-02-25,8.26440458246617,8.481110572814941,8.087098827273449,8.481110572814941,496400,0.0,0.0
2004-02-26,8.481105881796415,8.500806927875615,7.7226334563012475,8.451555252075195,2063400,0.0,0.0
2004-02-27,8.333354566874453,8.471259117126465,8.2841028746846,8.471259117126465,804000,0.0,0.0
2004-03-01,8.530360308746303,8.569761474214499,8.402306286125198,8.500809669494629,868000,0.0,0.0
2004-03-02,8.32350416678783,8.333354693254767,7.870390282685639,8.08709716796875,2715200,0.0,0.0
2004-03-03,8.087096860281434,8.293953211227405,7.978743891461306,8.195449829101562,624500,0.0,0.0
2004-03-04,8.195450847656709,8.244702544840777,8.018146052951243,8.175750732421875,386900,0.0,0.0
2004-03-05,7.929493462323935,8.28410400349468,7.89009229108274,8.077247619628906,693500,0.0,0.0
2004-03-08,7.998445816795464,8.165901040718119,7.880242295096783,7.8999433517456055,439400,0.0,0.0
2004-03-09,7.890092022108194,7.939343719330193,7.643834475396187,7.6832356452941895,1087200,0.0,0.0
2004-03-10,7.693084966288732,7.8309890477271065,7.387725693968572,7.436977386474609,789500,0.0,0.0
2004-03-11,7.456678942123752,7.643834740479192,7.190720801239497,7.2695231437683105,1069300,0.0,0.0
2004-03-12,7.338474570825586,7.574882055617951,7.289223344197292,7.5650315284729,443400,0.0,0.0
2004-03-15,7.663535155978196,7.742337496757571,7.131618416319416,7.161169528961182,1096100,0.0,0.0
2004-03-16,7.220271284545713,7.279373040130244,6.944463091817902,7.161169528961182,965200,0.0,0.0
2004-03-17,7.210421271564845,7.3778760119111855,7.121768402788133,7.308924198150635,621400,0.0,0.0
2004-03-18,7.30892394146983,7.30892394146983,6.550450728847432,6.905061721801758,1900900,0.0,0.0
2004-03-19,6.895210972538701,6.895210972538701,6.648953437805176,6.648953437805176,1094900,0.0,0.0
2004-03-22,6.65880362321214,6.777007121095457,6.442096740727111,6.599701404571533,1132300,0.0,0.0
2004-03-23,6.609551538990984,6.777006719245726,6.501198104173399,6.570150375366211,656800,0.0,0.0
2004-03-24,6.648953498709086,6.717905778157701,6.4617977142333975,6.461797714233398,1107600,0.0,0.0
2004-03-25,6.511049657303309,6.580001469677062,6.402696205388705,6.540600299835205,874100,0.0,0.0
2004-03-26,6.629252574791788,6.845958989568652,6.560300298876945,6.747456073760986,1496100,0.0,0.0
2004-03-29,6.845958709716797,6.9346115651691855,6.648952886154748,6.845958709716797,656600,0.0,0.0
2004-03-30,6.7967071198156965,7.013413513973206,6.786856594322719,6.98386287689209,635400,0.0,0.0
2004-03-31,6.974013328552246,7.0725162487890625,6.8952109923627924,6.974013328552246,827300,0.0,0.0
2004-04-01,6.944462664930078,7.131617977926839,6.767156939376766,6.816408634185791,538800,0.0,0.0
2004-04-02,7.092215973784486,7.12176708112561,6.816407830528944,6.9346113204956055,857100,0.0,0.0
2004-04-05,6.934612462436602,7.042965914265016,6.885360765323961,7.033115386962891,511400,0.0,0.0
2004-04-06,6.934611677574948,7.003563951788806,6.757306433495096,6.806557655334473,381200,0.0,0.0
2004-04-07,6.75730660019123,6.8755100991604285,6.658803684383563,6.747456073760986,526200,0.0,0.0
2004-04-08,6.845960137583169,6.845960137583169,6.688355445861816,6.688355445861816,380800,0.0,0.0
2004-04-12,6.668654187600366,6.84595944792526,6.648953603119822,6.757307052612305,303000,0.0,0.0
2004-04-13,6.747455231885275,6.757305757086474,6.501197738242025,6.5307488441467285,551500,0.0,0.0
2004-04-14,6.501197738242025,6.62925174766425,6.412545359925703,6.5307488441467285,533600,0.0,0.0
2004-04-15,6.530749618900912,6.619402007734221,6.205689763881229,6.254940986633301,705200,0.0,0.0
2004-04-16,6.264790364423132,6.314041578145539,6.1071852592943845,6.1465864181518555,931200,0.0,0.0
2004-04-19,6.117037541538823,6.333743977523734,6.087486429055018,6.195839881896973,1216800,0.0,0.0
2004-04-20,6.215539820552064,6.373144484877013,6.215539820552064,6.254940986633301,959100,0.0,0.0
2004-04-21,6.225391122010184,6.382995805957604,6.205690536516757,6.3140435218811035,401400,0.0,0.0
2004-04-22,6.363294408804899,6.65880362321214,6.3534438824651485,6.599701404571533,625000,0.0,0.0
2004-04-23,6.550449601410843,6.678503614284631,6.47164727647279,6.639101982116699,924800,0.0,0.0
2004-04-26,6.648953128618377,6.767156627066067,6.432246714797612,6.589851379394531,537000,0.0,0.0
2004-04-27,6.402696604317828,6.5603012935050415,6.008684411650773,6.245091915130615,2081000,0.0,0.0
2004-04-28,6.146586992259979,6.156437517743845,5.7328747856146745,5.762425422668457,2282700,0.0,0.0
2004-04-29,5.762425432843329,5.831377702255417,5.555569094305971,5.58512020111084,1593500,0.0,0.0
2004-04-30,5.663922586399715,5.693473693518018,5.368413394012339,5.388113975524902,1183800,0.0,0.0
2004-05-03,5.378265030515654,5.555570300751694,5.3290133317116934,5.496468544006348,1023600,0.0,0.0
2004-05-04,5.437365629390458,5.713174238501811,5.437365629390458,5.57526969909668,1254100,0.0,0.0
2004-05-05,5.57527099897488,5.585121526814294,5.269911681438346,5.299462795257568,2276100,0.0,0.0
2004-05-06,5.269910553833997,5.279761079565691,5.082754792222086,5.191108226776123,1107900,0.0,0.0
2004-05-07,5.082755892828074,5.21080993687505,4.944851790615418,4.974402904510498,650300,0.0,0.0
2004-05-10,4.885749710503139,5.072905500305762,4.75769567489624,4.75769567489624,1046300,0.0,0.0
2004-05-11,4.856199517193828,5.269912344524162,4.836498928735198,5.082756519317627,1230700,0.0,0.0
2004-05-12,4.984252962676178,5.122157064888833,4.89560009068996,4.974402904510498,1004900,0.0,0.0
2004-05-13,4.9842525674040985,5.112306601295854,4.885749645063896,4.944851398468018,1043100,0.0,0.0
2004-05-14,4.944851117677065,5.102455784471886,4.875898841104853,5.043354034423828,733700,0.0,0.0
2004-05-17,5.043353379109689,5.072904485143438,4.866048152003882,4.935000419616699,525900,0.0,0.0
2004-05-18,4.9842525674040985,5.063054905276261,4.866049060595855,4.944851398468018,1783600,0.0,0.0
2004-05-19,5.122157064888833,5.122157064888833,4.93500173244974,4.974402904510498,758400,0.0,0.0
2004-05-20,4.984252315714296,5.092605759666487,4.9251505652946355,5.033504009246826,406700,0.0,0.0
2004-05-21,5.033503424423421,5.141856386087539,4.984251736613255,5.072904586791992,443100,0.0,0.0
2004-05-24,5.092605030223673,5.122155666351318,5.003952182442955,5.122155666351318,541900,0.0,0.0
2004-05-25,5.063054623537586,5.39796501055684,5.063054623537586,5.378264427185059,945700,0.0,0.0
2004-05-26,5.279761012055256,5.4669167712740725,5.269910486449517,5.388113975524902,657300,0.0,0.0
2004-05-27,5.417666951158634,5.496469304387271,5.112307597548128,5.250211715698242,489400,0.0,0.0
2004-05-28,5.250210372871749,5.31916264916068,5.151707456529671,5.2206597328186035,344700,0.0,0.0
2004-06-01,5.230510451669897,5.3191633224487305,5.09260635133539,5.3191633224487305,448000,0.0,0.0
2004-06-02,5.269911507990233,5.466917831003281,5.269911507990233,5.358564376831055,452300,0.0,0.0
2004-06-03,5.309312288382013,5.3684140400318405,5.141857090524684,5.161557674407959,532100,0.0,0.0
2004-06-04,5.289612166891727,5.338863865754753,5.171408653259277,5.171408653259277,397500,0.0,0.0
2004-06-07,5.319162228903427,5.466916826592201,5.2403599020557925,5.36841344833374,566100,0.0,0.0
2004-06-08,5.378265796500111,5.437367561662862,5.338864619724944,5.397966384887695,603100,0.0,0.0
2004-06-09,5.417665417709804,5.417665417709804,5.230509646915956,5.26991081237793,578500,0.0,0.0
2004-06-10,5.289612093321637,5.457067303488077,5.269911507990233,5.358564376831055,935400,0.0,0.0
2004-06-14,5.338864268954355,5.3979660302340395,5.013804347066566,5.200960159301758,654400,0.0,0.0
2004-06-15,5.200959262131137,5.2502104865187995,5.072905233265077,5.181258678436279,1319000,0.0,0.0
2004-06-16,5.191109238864686,5.329013338102544,5.122156954396252,5.171408653259277,554100,0.0,0.0
2004-06-17,5.181259912624277,5.447218090706192,5.13200820680578,5.397966384887695,669000,0.0,0.0
2004-06-18,5.338862865035678,5.4964675203374505,5.309311757317135,5.348712921142578,420400,0.0,0.0
2004-06-21,5.319162927705835,5.34871356930644,5.191108894905935,5.28961181640625,215600,0.0,0.0
2004-06-22,5.299462007617894,5.466917198407519,5.171407982931834,5.407814979553223,910200,0.0,0.0
2004-06-23,5.4275168641019125,6.067786146259237,5.368414636189861,5.772277355194092,1092400,0.0,0.0
2004-06-24,6.057935548503767,6.501198930470319,5.929881515598237,5.949582099914551,1081200,0.0,0.0
2004-06-25,5.959431510116511,6.363293647766113,5.841227556671232,6.363293647766113,861700,0.0,0.0
2004-06-28,6.3534438972928955,6.3534438972928955,5.910180544346488,5.9200310707092285,762900,0.0,0.0
2004-06-29,5.841229557074815,6.117038249969482,5.831379498238784,6.117038249969482,705200,0.0,0.0
2004-06-30,5.959432126847485,6.126886844635011,5.910180435340075,6.12688684463501,1057400,0.0,0.0
2004-07-01,6.195840142600849,6.2056906704096,5.959433111579045,6.107187271118164,698800,0.0,0.0
2004-07-02,6.077635234026801,6.156437559638347,5.998832908415256,6.0973358154296875,453700,0.0,0.0
2004-07-06,6.09733607834993,6.146587299131428,5.831377983093262,5.831377983093262,342700,0.0,0.0
2004-07-07,5.84122953249638,5.8707806482782345,5.673774775396033,5.811678886413574,680900,0.0,0.0
2004-07-08,5.811677032878837,5.9003294125521455,5.713174127853548,5.791976451873779,916700,0.0,0.0
2004-07-09,5.791976583962597,5.860928384203328,5.663922569659938,5.742724895477295,697200,0.0,0.0
2004-07-12,5.663924246902397,5.821528945208159,5.575271369255881,5.811678886413574,426600,0.0,0.0
2004-07-13,5.7821274725623955,5.821528645107701,5.732876241730277,5.75257682800293,677500,0.0,0.0
2004-07-14,5.713174312315025,5.81167722052068,5.6245214600804765,5.723024368286133,439700,0.0,0.0
2004-07-15,5.7328759522906445,5.929881805070803,5.644223083690072,5.85107946395874,483400,0.0,0.0
2004-07-16,5.910180017034091,5.979132286324428,5.713174204345851,5.762425422668457,720800,0.0,0.0
2004-07-19,5.74272556632885,5.910180763101905,5.6442226475502775,5.841228485107422,492100,0.0,0.0
2004-07-20,5.811677954083455,5.969282627105714,5.752576201700109,5.969282627105713,623800,0.0,0.0
