Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-04,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-05,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-06,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,20000,0.0,0.0
1978-12-07,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,7200,0.0,0.0
1978-12-08,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,3200,0.0,0.0
1978-12-11,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,600,0.0,0.0
1978-12-12,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,5800,0.0,0.0
1978-12-13,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,43200,0.0,0.0
1978-12-14,0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15,0.0,0.8027981122334799,0.6020985841751099,0.6020985841751099,39600,0.0,0.0
1978-12-18,0.0,0.7526231353933162,0.5519236326217651,0.5519236326217651,17600,0.0,0.0
1978-12-19,0.0,0.8027981122334799,0.6020985841751099,0.6020985841751099,8000,0.0,0.0
1978-12-20,0.6020985841751099,0.6020985841751099,0.6020985841751099,0.6020985841751099,0,0.0,0.0
1978-12-21,0.0,0.8529728513497572,0.6522733569145203,0.6522733569145203,8800,0.0,0.0
1978-12-22,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,7800,0.0,0.0
1978-12-26,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,5200,0.0,0.0
1978-12-27,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,7400,0.0,0.0
1978-12-28,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2400,0.0,0.0
1978-12-29,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,10200,0.0,0.0
1979-01-02,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2600,0.0,0.0
1979-01-03,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,2800,0.0,0.0
1979-01-04,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,11400,0.0,0.0
1979-01-05,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,7800,0.0,0.0
1979-01-08,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,30200,0.0,0.0
1979-01-09,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,16400,0.0,0.0
1979-01-10,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,13600,0.0,0.0
1979-01-11,0.0,0.9533225695292156,0.7526230812072754,0.7526230812072754,23200,0.0,0.0
1979-01-12,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,43400,0.0,0.0
1979-01-15,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,12600,0.0,0.0
1979-01-16,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,14200,0.0,0.0
1979-01-17,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,6000,0.0,0.0
1979-01-18,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,3000,0.0,0.0
1979-01-19,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,13800,0.0,0.0
1979-01-22,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,13600,0.0,0.0
1979-01-23,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,24000,0.0,0.0
1979-01-24,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,52800,0.0,0.0
1979-01-25,0.0,1.455071520805359,1.254372000694275,1.254372000694275,24000,0.0,0.0
1979-01-26,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,53800,0.0,0.0
1979-01-29,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,41000,0.0,0.0
1979-01-30,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,18400,0.0,0.0
1979-01-31,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,12800,0.0,0.0
1979-02-01,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,15400,0.0,0.0
1979-02-02,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,35400,0.0,0.0
1979-02-05,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,51000,0.0,0.0
1979-02-06,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,6600,0.0,0.0
1979-02-07,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,11800,0.0,0.0
1979-02-08,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,7800,0.0,0.0
1979-02-09,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,19200,0.0,0.0
1979-02-12,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,2200,0.0,0.0
1979-02-13,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,12800,0.0,0.0
1979-02-14,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,5200,0.0,0.0
1979-02-15,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,80000,0.0,0.0
1979-02-16,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,33600,0.0,0.0
1979-02-20,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,14200,0.0,0.0
1979-02-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,34600,0.0,0.0
1979-02-22,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,19600,0.0,0.0
1979-02-23,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,21600,0.0,0.0
1979-02-26,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,17800,0.0,0.0
1979-02-27,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,14000,0.0,0.0
1979-02-28,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,3600,0.0,0.0
1979-03-01,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,16000,0.0,0.0
1979-03-02,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,62400,0.0,0.0
1979-03-05,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,31600,0.0,0.0
1979-03-06,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,12000,0.0,0.0
1979-03-07,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,17600,0.0,0.0
1979-03-08,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,10000,0.0,0.0
1979-03-09,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,12200,0.0,0.0
1979-03-12,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,14200,0.0,0.0
1979-03-13,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,15200,0.0,0.0
1979-03-14,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,7800,0.0,0.0
1979-03-15,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,10000,0.0,0.0
1979-03-16,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,7600,0.0,0.0
1979-03-19,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,9200,0.0,0.0
1979-03-20,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,8200,0.0,0.0
1979-03-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,22600,0.0,0.0
1979-03-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,36400,0.0,0.0
1979-03-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,58800,0.0,0.0
1979-03-26,0.0,1.455071520805359,1.254372000694275,1.254372000694275,29400,0.0,0.0
1979-03-27,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,67400,0.0,0.0
1979-03-28,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,31800,0.0,0.0
1979-03-29,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,27600,0.0,0.0
1979-03-30,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,12400,0.0,0.0
1979-04-02,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,27000,0.0,0.0
1979-04-03,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,21200,0.0,0.0
1979-04-04,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,14600,0.0,0.0
1979-04-05,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,10000,0.0,0.0
1979-04-06,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,8000,0.0,0.0
1979-04-09,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,9000,0.0,0.0
1979-04-10,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,16600,0.0,0.0
1979-04-11,0.0,1.455071520805359,1.254372000694275,1.254372000694275,21600,0.0,0.0
1979-04-12,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,12400,0.0,0.0
1979-04-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,15200,0.0,0.0
1979-04-17,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,19400,0.0,0.0
1979-04-18,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,4800,0.0,0.0
1979-04-19,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9000,0.0,0.0
1979-04-20,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,5600,0.0,0.0
1979-04-23,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,27200,0.0,0.0
1979-04-24,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,47200,0.0,0.0
1979-04-25,0.0,1.455071520805359,1.254372000694275,1.254372000694275,8800,0.0,0.0
1979-04-26,0.0,1.455071520805359,1.254372000694275,1.254372000694275,8600,0.0,0.0
1979-04-27,0.0,1.455071520805359,1.254372000694275,1.254372000694275,10800,0.0,0.0
1979-04-30,0.0,1.455071520805359,1.254372000694275,1.254372000694275,8800,0.0,0.0
1979-05-01,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,6000,0.0,0.0
1979-05-02,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,6600,0.0,0.0
1979-05-03,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,11600,0.0,0.0
1979-05-04,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,19200,0.0,0.0
1979-05-07,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9800,0.0,0.0
1979-05-08,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,8200,0.0,0.0
1979-05-09,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,10800,0.0,0.0
1979-05-10,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,11600,0.0,0.0
1979-05-11,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,9600,0.0,0.0
1979-05-14,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,20200,0.0,0.0
1979-05-15,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9400,0.0,0.0
1979-05-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,19600,0.0,0.0
1979-05-17,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,52000,0.0,0.0
1979-05-18,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,7400,0.0,0.0
1979-05-21,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,8800,0.0,0.0
1979-05-22,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,4200,0.0,0.0
1979-05-23,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,3800,0.0,0.0
1979-05-24,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,10400,0.0,0.0
1979-05-25,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,28800,0.0,0.0
1979-05-29,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,6200,0.0,0.0
1979-05-30,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,10600,0.0,0.0
1979-05-31,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,5000,0.0,0.0
1979-06-01,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,9600,0.0,0.0
1979-06-04,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,21200,0.0,0.0
1979-06-05,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,23000,0.0,0.0
1979-06-06,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,3200,0.0,0.0
1979-06-07,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,13600,0.0,0.0
1979-06-08,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,4800,0.0,0.0
1979-06-11,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,6400,0.0,0.0
1979-06-12,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,21000,0.0,0.0
1979-06-13,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,15400,0.0,0.0
1979-06-14,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,8600,0.0,0.0
1979-06-15,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,4000,0.0,0.0
1979-06-18,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,9600,0.0,0.0
1979-06-19,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,4800,0.0,0.0
1979-06-20,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,13600,0.0,0.0
1979-06-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5000,0.0,0.0
1979-06-22,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,17800,0.0,0.0
1979-06-25,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,22400,0.0,0.0
1979-06-26,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,2200,0.0,0.0
1979-06-27,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,200,0.0,0.0
1979-06-28,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,3600,0.0,0.0
1979-06-29,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,2800,0.0,0.0
1979-07-02,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,9000,0.0,0.0
1979-07-03,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7600,0.0,0.0
1979-07-05,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3000,0.0,0.0
1979-07-06,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,3000,0.0,0.0
1979-07-09,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,4000,0.0,0.0
1979-07-10,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,5800,0.0,0.0
1979-07-11,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,6200,0.0,0.0
1979-07-12,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,2200,0.0,0.0
1979-07-13,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3800,0.0,0.0
1979-07-16,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,10200,0.0,0.0
1979-07-17,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,32000,0.0,0.0
1979-07-18,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,20400,0.0,0.0
1979-07-19,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,6000,0.0,0.0
1979-07-20,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,2200,0.0,0.0
1979-07-23,0.9031478762626649,0.9031478762626649,0.9031478762626649,0.9031478762626648,0,0.0,0.0
1979-07-24,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,5800,0.0,0.0
1979-07-25,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,6400,0.0,0.0
1979-07-26,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,6600,0.0,0.0
1979-07-27,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,2400,0.0,0.0
1979-07-30,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,2600,0.0,0.0
1979-07-31,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,5800,0.0,0.0
1979-08-01,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,6600,0.0,0.0
1979-08-02,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,2600,0.0,0.0
1979-08-03,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,49000,0.0,0.0
1979-08-06,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,7600,0.0,0.0
1979-08-07,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,5200,0.0,0.0
1979-08-08,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,35000,0.0,0.0
1979-08-09,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,6000,0.0,0.0
1979-08-10,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,1800,0.0,0.0
1979-08-13,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,6400,0.0,0.0
1979-08-14,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,5600,0.0,0.0
1979-08-15,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,1800,0.0,0.0
1979-08-16,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,1000,0.0,0.0
1979-08-17,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,3400,0.0,0.0
1979-08-20,0.0,1.103847404321035,0.9031478762626649,0.9031478762626648,1400,0.0,0.0
1979-08-21,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,9000,0.0,0.0
1979-08-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5200,0.0,0.0
1979-08-23,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,12200,0.0,0.0
1979-08-24,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,34000,0.0,0.0
1979-08-27,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,15200,0.0,0.0
1979-08-28,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,6800,0.0,0.0
1979-08-29,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,20400,0.0,0.0
1979-08-30,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,22000,0.0,0.0
1979-08-31,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,18400,0.0,0.0
1979-09-04,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,3400,0.0,0.0
1979-09-05,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,12000,0.0,0.0
1979-09-06,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,32800,0.0,0.0
1979-09-07,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,141200,0.0,0.0
1979-09-10,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,80800,0.0,0.0
1979-09-11,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,40200,0.0,0.0
1979-09-12,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,85600,0.0,0.0
1979-09-13,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,30400,0.0,0.0
1979-09-14,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,23800,0.0,0.0
1979-09-17,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,25600,0.0,0.0
1979-09-18,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,24200,0.0,0.0
1979-09-19,0.0,1.455071520805359,1.254372000694275,1.254372000694275,46200,0.0,0.0
1979-09-20,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,152800,0.0,0.0
1979-09-21,0.0,1.455071520805359,1.254372000694275,1.254372000694275,67400,0.0,0.0
1979-09-24,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,32400,0.0,0.0
1979-09-25,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,26600,0.0,0.0
1979-09-26,0.0,1.455071520805359,1.254372000694275,1.254372000694275,48600,0.0,0.0
1979-09-27,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,17800,0.0,0.0
1979-09-28,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,28000,0.0,0.0
1979-10-01,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,7400,0.0,0.0
1979-10-02,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,6600,0.0,0.0
1979-10-03,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,29400,0.0,0.0
1979-10-04,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,7800,0.0,0.0
1979-10-05,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,33400,0.0,0.0
1979-10-08,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,4600,0.0,0.0
1979-10-09,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,17200,0.0,0.0
1979-10-10,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,26400,0.0,0.0
1979-10-11,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,9400,0.0,0.0
1979-10-12,0.0,1.1540218654431795,0.9533224105834961,0.9533224105834961,10600,0.0,0.0
1979-10-15,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7600,0.0,0.0
1979-10-16,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,16600,0.0,0.0
1979-10-17,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7800,0.0,0.0
1979-10-18,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,8800,0.0,0.0
1979-10-19,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,12400,0.0,0.0
1979-10-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,46600,0.0,0.0
1979-10-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,15800,0.0,0.0
1979-10-24,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,50200,0.0,0.0
1979-10-25,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,33200,0.0,0.0
1979-10-26,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,16400,0.0,0.0
1979-10-29,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,4200,0.0,0.0
1979-10-30,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,24800,0.0,0.0
1979-10-31,0.0,1.2543715181804838,1.0536720752716064,1.0536720752716064,26000,0.0,0.0
1979-11-01,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,44000,0.0,0.0
1979-11-02,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,30000,0.0,0.0
1979-11-05,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,5200,0.0,0.0
1979-11-06,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,39000,0.0,0.0
1979-11-07,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,23600,0.0,0.0
1979-11-08,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,2200,0.0,0.0
1979-11-09,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,10800,0.0,0.0
1979-11-12,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,5600,0.0,0.0
1979-11-13,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,24400,0.0,0.0
1979-11-14,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,47000,0.0,0.0
1979-11-15,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,81800,0.0,0.0
1979-11-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,55200,0.0,0.0
1979-11-19,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,41200,0.0,0.0
1979-11-20,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,14800,0.0,0.0
1979-11-21,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,55000,0.0,0.0
1979-11-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,31800,0.0,0.0
1979-11-26,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,84600,0.0,0.0
1979-11-27,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,44800,0.0,0.0
1979-11-28,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,23600,0.0,0.0
1979-11-29,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,6800,0.0,0.0
1979-11-30,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,40200,0.0,0.0
1979-12-03,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,82200,0.0,0.0
1979-12-04,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,716400,0.0,0.0
1979-12-05,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,437600,0.0,0.0
1979-12-06,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,193800,0.0,0.0
1979-12-07,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,77400,0.0,0.0
1979-12-10,0.0,1.455071520805359,1.254372000694275,1.254372000694275,241600,0.0,0.0
1979-12-11,0.0,1.455071520805359,1.254372000694275,1.254372000694275,44400,0.0,0.0
1979-12-12,0.0,1.455071520805359,1.254372000694275,1.254372000694275,88200,0.0,0.0
1979-12-13,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,93200,0.0,0.0
1979-12-14,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,74800,0.0,0.0
1979-12-17,0.0,1.5052462082642775,1.3045467138290405,1.3045467138290405,35200,0.0,0.0
1979-12-18,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,47400,0.0,0.0
1979-12-19,0.0,1.4048966964085898,1.2041971683502197,1.2041971683502197,30600,0.0,0.0
