Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-15,6.330446776579039,6.429670387838849,6.330446776579039,6.409825801849365,358875,0.0,0.0
1991-05-16,6.449515503859466,6.509049266720495,6.4296709162391235,6.489205360412598,125550,0.0,0.0
1991-05-17,6.429671063291553,6.509049415588379,6.409826475217346,6.509049415588379,157500,0.0,0.0
1991-05-20,6.469360239439966,6.5288946849750475,6.449515651365759,6.509049415588379,95850,0.0,0.0
1991-05-21,6.509047408356385,6.588426417487116,6.509047408356385,6.548736572265625,225450,0.0,0.0
1991-05-22,6.548738222547159,6.548738222547159,6.429670700814433,6.469359874725342,212175,0.0,0.0
1991-05-23,6.4495152901498605,6.489205145387839,6.3502923553359745,6.370136260986328,355950,0.0,0.0
1991-05-24,6.409824797308526,6.449513963067451,6.389980214429064,6.429669380187988,173025,0.0,0.0
1991-05-28,6.449513963067451,6.449513963067451,6.270912035840007,6.429669380187988,553950,0.0,0.0
1991-05-29,6.409825002682105,6.429669586197396,6.330445987308634,6.3502912521362305,702900,0.0,0.0
1991-05-30,6.310602871901945,6.429670387838849,6.310602871901945,6.409825801849365,552375,0.0,0.0
1991-05-31,6.389981979366976,6.667807579040527,6.370136709693889,6.667807579040527,794025,0.0,0.0
1991-06-03,6.588426131003769,7.124231864416917,6.5685815499120475,7.104387283325195,502875,0.0,0.0
1991-06-04,7.002273294945436,7.002273294945436,6.6821692237422,6.8822340965271,444375,0.160889,0.0
1991-06-05,6.882235056509671,6.882235056509671,6.762196528216009,6.842222213745117,139050,0.0,0.0
1991-06-06,6.8822362622720235,6.902243374028119,6.822216987609863,6.822216987609863,508050,0.0,0.0
1991-06-07,6.762196037309912,6.7822017703712705,6.582137571072293,6.742188930511475,807075,0.0,0.0
1991-06-10,6.742187525921182,6.742187525921182,6.682168278635213,6.722181797027588,143100,0.0,0.0
1991-06-11,6.722184162912826,6.8422226997325515,6.702177053240901,6.802209854125977,209925,0.0,0.0
1991-06-12,6.782202243288801,6.802209351482318,6.5821380300395065,6.60214376449585,330525,0.0,0.0
1991-06-13,6.622150873193316,6.802209351999971,6.602143764998277,6.782202243804932,214425,0.0,0.0
1991-06-14,6.722184632678388,6.902243137359619,6.722184632678388,6.902243137359619,573525,0.0,0.0
1991-06-17,6.862226707361516,6.902240225753891,6.722181797027588,6.722181797027588,131850,0.0,0.0
1991-06-18,6.742189893303164,6.762197002958636,6.662164202155821,6.702177047729492,222075,0.0,0.0
1991-06-19,6.702176558499124,6.862228615979326,6.66216371584622,6.782202243804932,343125,0.0,0.0
1991-06-20,6.822219084906037,7.002277651115085,6.782205535961533,6.942258358001709,414900,0.0,0.0
1991-06-21,6.982266876353795,7.022279713537077,6.862227677935459,6.8822340965271,300375,0.0,0.0
1991-06-24,6.862228615979326,6.862228615979326,6.762196509347066,6.782202243804932,156825,0.0,0.0
1991-06-25,6.762194628551567,6.802207460075547,6.682168278635213,6.722181797027588,133875,0.0,0.0
1991-06-26,6.682171112356505,6.682171112356505,6.642158263864198,6.662164688110352,166050,0.0,0.0
1991-06-27,6.682170137172672,6.782202243804932,6.682170137172672,6.782202243804932,361350,0.0,0.0
1991-06-28,6.802209604187316,6.862228870391845,6.722183915914608,6.862228870391846,171000,0.0,0.0
1991-07-01,6.88223643046989,7.1023077964782715,6.88223643046989,7.1023077964782715,530550,0.0,0.0
1991-07-02,7.102309918133671,7.202342761766622,7.082304173649799,7.182336330413818,403650,0.0,0.0
1991-07-03,7.142320647230936,7.142320647230936,6.982269244220277,7.1023077964782715,208125,0.0,0.0
1991-07-05,7.062293779462075,7.102306623607039,7.002274513244628,7.002274513244629,164475,0.0,0.0
1991-07-08,6.9822678626580785,7.1223134994506845,6.882235068700906,7.122313499450684,266175,0.0,0.0
1991-07-09,7.122314894467008,7.202340595812155,7.102307782261997,7.14232063293457,334800,0.0,0.0
1991-07-10,7.18233663875003,7.242355935385057,7.082304477691651,7.08230447769165,155025,0.0,0.0
1991-07-11,7.1223134994506845,7.162326342286117,7.082300656615251,7.122313499450684,340200,0.0,0.0
1991-07-12,7.1623277451395815,7.202340595812155,7.042288506253137,7.14232063293457,199800,0.0,0.0
1991-07-15,7.182334170475868,7.242353446484728,7.14232063293457,7.14232063293457,279675,0.0,0.0
1991-07-16,7.202341079711914,7.222347506392362,7.162328226351019,7.202341079711914,367875,0.0,0.0
1991-07-17,7.182336330413818,7.202342761766622,7.162329899061014,7.182336330413818,156600,0.0,0.0
1991-07-18,7.18233663875003,7.18233663875003,7.082304477691651,7.08230447769165,220050,0.0,0.0
1991-07-19,7.082304062135173,7.082304062135173,6.922251240094997,6.942258358001709,155250,0.0,0.0
1991-07-22,6.9622626304626465,7.022282597757708,6.9622626304626465,6.9622626304626465,45675,0.0,0.0
1991-07-23,7.022284082152877,7.082304062135173,6.902245495926125,6.942258358001709,145575,0.0,0.0
1991-07-24,6.94225689052266,6.9622626304626465,6.882236923227598,6.9622626304626465,150975,0.0,0.0
1991-07-25,6.982269287109376,7.042288563607046,6.942256436110929,6.982269287109375,315900,0.0,0.0
1991-07-26,6.962264102170581,6.962264102170581,6.862231946981621,6.942258358001709,77850,0.0,0.0
1991-07-29,6.942255245533164,6.942255245533164,6.862228870391845,6.862228870391846,94950,0.0,0.0
1991-07-30,6.8622291225358385,6.8622291225358385,6.782202744454051,6.802209854125977,128475,0.0,0.0
1991-07-31,6.762196528216009,6.862228635127394,6.722183685451455,6.842222213745117,290250,0.0,0.0
1991-08-01,6.8822362622720235,6.8822362622720235,6.822216987609863,6.822216987609863,411975,0.0,0.0
1991-08-02,6.862228635127394,6.902242164760537,6.762196528216009,6.842222213745117,300150,0.0,0.0
1991-08-05,6.842222194652875,6.882235037305779,6.722183666694162,6.782202243804932,163800,0.0,0.0
1991-08-06,6.742189893303164,6.742189893303164,6.642157779368985,6.702177047729492,351900,0.0,0.0
1991-08-07,6.702177047729492,6.762197002958636,6.702177047729492,6.702177047729492,449550,0.0,0.0
1991-08-08,6.682171112356505,6.742190385094964,6.622151839618046,6.662164688110352,315000,0.0,0.0
1991-08-09,6.702179682758276,6.7421925440634025,6.642160390800586,6.682173252105713,200700,0.0,0.0
1991-08-12,6.682173252105713,6.722186800279746,6.642160390800586,6.682173252105713,69300,0.0,0.0
1991-08-13,6.702177047729492,6.762197002958636,6.662164202155821,6.702177047729492,216000,0.0,0.0
1991-08-14,6.722184895099113,6.722184895099113,6.642158508300781,6.642158508300781,236700,0.0,0.0
1991-08-15,6.642157294014296,6.662163715339225,6.5821380300395065,6.60214376449585,119700,0.0,0.0
1991-08-16,6.602144767253595,6.622151878485863,6.442093372344971,6.442093372344971,309600,0.0,0.0
1991-08-19,6.302046535009632,6.362066483731622,6.262033693774013,6.322052955627441,356400,0.0,0.0
1991-08-20,6.3620676748906595,6.442093372344971,6.34206056365839,6.442093372344971,164925,0.0,0.0
1991-08-21,6.442093360149859,6.4821062088012695,6.382073400304054,6.4821062088012695,455625,0.0,0.0
1991-08-22,6.48210642157283,6.642158508300781,6.48210642157283,6.642158508300781,165375,0.0,0.0
1991-08-23,6.622153960148022,6.722186800279746,6.622153960148022,6.682173252105713,143775,0.0,0.0
1991-08-26,6.642160476030499,6.6621669069397775,6.502114772796631,6.502114772796631,117000,0.0,0.0
1991-08-27,6.482108189413093,6.502114619851774,6.322056059034744,6.362069606781006,696150,0.0,0.0
1991-08-28,6.462098355045369,6.522117614746094,6.462098355045369,6.522117614746094,429075,0.0,0.0
1991-08-29,6.502111194845852,6.542124721514873,6.48210477494561,6.522117614746094,249300,0.0,0.0
1991-08-30,6.542128038823183,6.642160189047562,6.542128038823183,6.6221537590026855,352125,0.0,0.0
1991-09-03,6.6604182043569296,6.6604182043569296,6.559503154980714,6.579686164855957,426600,0.160889,0.0
1991-09-04,6.559502044850584,6.599868750700706,6.539319038391113,6.539319038391113,335025,0.0,0.0
1991-09-05,6.579688001317868,6.620054032334949,6.559504985809326,6.559504985809326,269550,0.0,0.0
1991-09-06,6.559501577973716,6.720966311088306,6.559501577973716,6.660416603088379,212400,0.0,0.0
1991-09-09,6.66041852102412,6.741151257294798,6.66041852102412,6.720968246459961,225225,0.0,0.0
1991-09-10,6.761334115182555,6.761334115182555,6.640236052912872,6.680602073669434,140850,0.0,0.0
1991-09-11,6.7007850840477134,6.7007850840477134,6.640236052912872,6.680602073669434,94275,0.0,0.0
1991-09-12,6.680602224790286,6.741151257294798,6.680602224790286,6.720968246459961,228375,0.0,0.0
1991-09-13,6.680600339532035,6.862248078716101,6.680600339532035,6.842064380645752,361800,0.0,0.0
1991-09-16,6.8824339249306,7.023715019226074,6.8824339249306,7.023715019226074,401850,0.0,0.0
1991-09-17,7.023714400995715,7.043898105621338,6.983348377607185,7.043898105621338,239625,0.0,0.0
1991-09-18,7.084263778927829,7.205361843109131,7.064080768230945,7.205361843109131,326475,0.0,0.0
1991-09-19,7.2053616908594345,7.22554539406116,7.144813352979498,7.1649956703186035,433575,0.0,0.0
1991-09-20,7.185179373520329,7.185179373520329,7.104446639507357,7.1649956703186035,423225,0.0,0.0
1991-09-23,7.1246298357173625,7.1246298357173625,6.902616024017334,6.902616024017334,156150,0.0,0.0
1991-09-24,6.902616330830127,7.084264129009867,6.902616330830127,7.043898105621338,206550,0.0,0.0
1991-09-25,7.064084659040358,7.1851834828527,7.064084659040358,7.104450702667236,137025,0.0,0.0
1991-09-26,7.0842607347901065,7.0842607347901065,6.983345031738281,6.983345031738281,200475,0.0,0.0
1991-09-27,7.003533840179443,7.064082890460564,6.963167806658696,7.003533840179443,302175,0.0,0.0
1991-09-30,7.003530366898297,7.164994420905949,7.003530366898297,7.144812107086182,342225,0.0,0.0
1991-10-01,7.144813503949805,7.205361843109131,7.124629800321596,7.205361843109131,491175,0.0,0.0
1991-10-02,7.1448160694265646,7.1448160694265646,7.084266322663096,7.124632358551025,297900,0.0,0.0
1991-10-03,7.104445297584265,7.104445297584265,7.064079284667968,7.064079284667969,172575,0.0,0.0
1991-10-04,7.043896356255909,7.064079362937685,6.963164329528809,6.963164329528809,138600,0.0,0.0
1991-10-07,6.9429802894592285,6.9833463008433885,6.9429802894592285,6.9429802894592285,58275,0.0,0.0
1991-10-08,6.942979027689962,6.983345031738281,6.942979027689962,6.983345031738281,126450,0.0,0.0
1991-10-09,6.942979027689962,7.003528726693468,6.942979027689962,6.983345031738281,180000,0.0,0.0
1991-10-10,7.0237095735754815,7.1851749420166025,7.0237095735754815,7.185174942016602,399825,0.0,0.0
1991-10-11,7.1851749420166025,7.205357246908139,7.1246252556184615,7.185174942016602,324900,0.0,0.0
1991-10-14,7.225546283965258,7.2860953222337725,7.175088405609131,7.175088405609131,246600,0.0,0.0
1991-10-15,7.245732158928923,7.346647262573242,7.245732158928923,7.346647262573242,158175,0.0,0.0
1991-10-16,7.346642198529071,7.387008212162485,7.326459884643555,7.326459884643555,470925,0.0,0.0
1991-10-17,7.306272928951119,7.306272928951119,7.1851749420166025,7.185174942016602,250650,0.0,0.0
1991-10-18,7.205361843109131,7.225545546737339,7.1649958217153635,7.205361843109131,367875,0.0,0.0
1991-10-21,7.1851834828527,7.1851834828527,7.064084659040358,7.104450702667236,342450,0.0,0.0
1991-10-22,7.08426475256984,7.124630779511404,7.023715019226074,7.023715019226074,347175,0.0,0.0
1991-10-23,7.043898725628276,7.043898725628276,7.003532698686712,7.023715019226074,319050,0.0,0.0
1991-10-24,7.003528726693468,7.023711035786601,6.963162722645149,6.983345031738281,171225,0.0,0.0
1991-10-25,6.983345031738281,7.0842607347901065,6.963162722645149,6.983345031738281,160875,0.0,0.0
1991-10-28,6.983345031738281,7.0842607347901065,6.983345031738281,6.983345031738281,166275,0.0,0.0
1991-10-29,7.023712680718064,7.185178120588095,6.983346667216151,7.144812107086182,253575,0.0,0.0
1991-10-30,7.144817439225822,7.205365811734434,7.064084659040358,7.104450702667236,111600,0.0,0.0
1991-10-31,7.084262393902123,7.164994420905949,7.084262393902123,7.144812107086182,100125,0.0,0.0
1991-11-01,7.144817439225822,7.164999768107555,7.064084659040358,7.104450702667236,141300,0.0,0.0
1991-11-04,7.124633724480676,7.124633724480676,7.084267680853797,7.104450702667236,45675,0.0,0.0
1991-11-05,7.104449340607061,7.164998394438956,7.084266322663096,7.124632358551025,113175,0.0,0.0
1991-11-06,7.084267680853797,7.144817439225822,7.00353559360004,7.104450702667236,197550,0.0,0.0
1991-11-07,7.104447120427391,7.225545883178711,7.08426410879073,7.225545883178711,66375,0.0,0.0
1991-11-08,7.245728557434223,7.265911568131107,7.1649958217153635,7.205361843109131,174825,0.0,0.0
1991-11-11,7.185179525343572,7.225545546737339,7.185179525343572,7.205361843109131,62325,0.0,0.0
1991-11-12,7.245729808035443,7.42737762859084,7.2255467938550035,7.4071946144104,453375,0.0,0.0
1991-11-13,7.387007415468605,7.387007415468605,7.326459094479853,7.366825103759766,225900,0.0,0.0
1991-11-14,7.366825794348357,7.366825794348357,7.225544055693369,7.245727062225342,122625,0.0,0.0
1991-11-15,7.24572711748153,7.306276137539196,7.084262371063233,7.084262371063232,185400,0.0,0.0
1991-11-18,7.084262393902123,7.144812107086182,7.003530366898297,7.144812107086182,237375,0.0,0.0
1991-11-19,7.104448223540426,7.104448223540426,6.862251353363053,6.882434368133545,290250,0.0,0.0
1991-11-20,6.922799587249757,6.922799587249757,6.862250550026515,6.922799587249756,201375,0.0,0.0
1991-11-21,6.8824312723829895,6.963163988082462,6.86224826669091,6.9429802894592285,99900,0.0,0.0
1991-11-22,6.983348624472997,7.003532329812128,6.922799587249757,6.922799587249756,226125,0.0,0.0
1991-11-25,6.922796025665802,7.003528726693468,6.902613023641642,6.983345031738281,184950,0.0,0.0
1991-11-26,7.023712680718064,7.185178120588095,7.023712680718064,7.144812107086182,195075,0.0,0.0
1991-11-27,7.144810433793613,7.144810433793613,6.963162722645149,6.983345031738281,131625,0.0,0.0
1991-11-29,6.963163988082462,7.003529999466621,6.922797283767149,6.9429802894592285,146925,0.0,0.0
1991-12-02,6.882431611273159,7.084262371063233,6.882431611273159,7.084262371063232,202950,0.0,0.0
1991-12-03,7.122849001362248,7.163550839946345,7.041444625498022,7.143199920654297,402300,0.160889,0.0
1991-12-04,7.143200583668452,7.143200583668452,7.0007434367055605,7.082147121429443,87525,0.0,0.0
1991-12-05,7.041448105123835,7.061799733168944,6.939693458380171,6.980395317077637,88200,0.0,0.0
1991-12-06,6.939693458380171,7.18390530926134,6.939693458380171,6.980395317077637,214650,0.0,0.0
1991-12-09,6.980391487489215,7.00074240567301,6.939689651121626,6.96004056930542,108675,0.0,0.0
1991-12-10,6.919340779125304,6.939691703327274,6.797234535217285,6.797234535217285,86625,0.0,0.0
1991-12-11,6.837937082317424,6.837937082317424,6.736181762611376,6.797234535217285,84375,0.0,0.0
1991-12-12,6.817585731331631,6.858287581358923,6.817585731331631,6.837937355041504,186075,0.0,0.0
1991-12-13,6.837937355041504,6.8786392050687954,6.797234806317986,6.837937355041504,225225,0.0,0.0
1991-12-16,6.837935656435104,6.878637496351683,6.7565312779058955,6.817584037780762,266400,0.0,0.0
1991-12-17,6.8786396980285645,6.898989925804387,6.837937845084363,6.8786396980285645,437175,0.0,0.0
1991-12-18,6.858285106613756,7.041444064341672,6.858285106613756,7.021093845367432,119250,0.0,0.0
1991-12-19,7.041442234477974,7.122846582700216,7.041442234477974,7.1024956703186035,135450,0.0,0.0
1991-12-20,7.306011584050113,7.306011584050113,6.980395317077637,6.980395317077637,411975,0.0,0.0
1991-12-23,7.000742786913925,7.163550839946345,6.960040948329827,7.143199920654297,205650,0.0,0.0
1991-12-24,7.244956062162601,7.428115055883609,7.244956062162601,7.326359748840332,164025,0.0,0.0
1991-12-26,7.367062603116093,7.46881792412263,7.367062603116093,7.4484663009643555,36450,0.0,0.0
1991-12-27,7.468816768962597,7.4891676902771,7.407763306322989,7.4891676902771,304650,0.0,0.0
1991-12-30,7.489172015118737,8.038649304010358,7.489172015118737,7.957244873046875,689850,0.0,0.0
1991-12-31,7.814786485426686,7.9368934631347665,7.814786485426686,7.936893463134766,562950,0.0,0.0
1992-01-02,7.896187293120821,7.896187293120821,7.7333792284620735,7.875836372375488,405000,0.0,0.0
1992-01-03,7.875836372375488,7.957240055356822,7.794432689394155,7.875836372375488,258525,0.0,0.0
1992-01-06,7.855487075425257,7.957241700185459,7.7944343005691366,7.814784526824951,141975,0.0,0.0
1992-01-07,7.774083602951855,7.774083602951855,7.672328966070875,7.733381748199463,221400,0.0,0.0
1992-01-08,7.692674656394161,7.753728095654828,7.651972829350937,7.7130255699157715,274725,0.0,0.0
1992-01-09,7.7333809300136815,7.7333809300136815,7.489169128640442,7.509520053863525,398025,0.0,0.0
1992-01-10,7.489171500756592,7.529873364094646,7.407767075384029,7.428118705749512,325350,0.0,0.0
1992-01-13,7.448470353423784,7.651981106160137,7.448470353423784,7.590927600860596,391500,0.0,0.0
1992-01-14,7.611273261702406,7.611273261702406,7.529868884755364,7.570571422576904,282825,0.0,0.0
1992-01-15,7.611271002307714,7.713025569915772,7.59091939009027,7.7130255699157715,373500,0.0,0.0
1992-01-16,7.713027160863649,7.733378078582996,7.5095172849742,7.631622791290283,275400,0.0,0.0
1992-01-17,7.631625914318844,7.692679391157284,7.631625914318844,7.6519775390625,144900,0.0,0.0
1992-01-20,7.6316234825691165,7.6316234825691165,7.550219804318114,7.570571422576904,81225,0.0,0.0
1992-01-21,7.550221904309693,7.590923754755861,7.489169128640442,7.509520053863525,128250,0.0,0.0
1992-01-22,7.5502190589904785,7.5502190589904785,7.509517223882901,7.5502190589904785,186525,0.0,0.0
1992-01-23,7.52986814143669,7.590920894098057,7.509517223882901,7.5502190589904785,248400,0.0,0.0
1992-01-24,7.52987097908661,7.570573528229012,7.509520053863526,7.509520053863525,133425,0.0,0.0
1992-01-27,7.529870697508826,7.550221621970891,7.428116075198498,7.4484663009643555,54900,0.0,0.0
1992-01-28,7.468817710876464,7.550221406400527,7.387414015352402,7.468817710876465,303075,0.0,0.0
1992-01-29,7.44846608829926,7.529870482519511,7.44846608829926,7.468817710876465,137475,0.0,0.0
1992-01-30,7.448466587265022,7.550221912182782,7.4281163607169525,7.529870986938477,274050,0.0,0.0
1992-01-31,7.529869532906106,7.570572074231211,7.468816768962597,7.4891676902771,198675,0.0,0.0
1992-02-03,7.468816464453392,7.509518305422953,7.4077630043029785,7.4077630043029785,207225,0.0,0.0
1992-02-04,7.367061099856514,7.407762940475376,7.285657418618792,7.306008338928223,304650,0.0,0.0
1992-02-05,7.326357052994227,7.326357052994227,7.224601783393371,7.265303611755371,381600,0.0,0.0
1992-02-06,7.2856574058532715,7.326359246400817,7.265305786883434,7.2856574058532715,402750,0.0,0.0
1992-02-07,7.285655224632227,7.326357052994227,7.204251567908226,7.265303611755371,334575,0.0,0.0
1992-02-10,7.306012417038894,7.428118705749512,7.306012417038894,7.428118705749512,187875,0.0,0.0
1992-02-11,7.428116075198498,7.4484663009643555,7.387414226274367,7.4484663009643555,217350,0.0,0.0
1992-02-12,7.448468938722082,7.489171500756592,7.407767075384029,7.428118705749512,173700,0.0,0.0
1992-02-13,7.4484663009643555,7.46881792412263,7.387414226274367,7.4484663009643555,425700,0.0,0.0
1992-02-14,7.46881792412263,7.489168848584695,7.407764452040224,7.4484663009643555,102150,0.0,0.0
1992-02-18,7.4281120819173765,7.713025569915772,7.4281120819173765,7.7130255699157715,301725,0.0,0.0
1992-02-19,7.713027160863649,7.733378078582996,7.611272572266913,7.631622791290283,149175,0.0,0.0
1992-02-20,7.651972829350937,7.713025569915772,7.651972829350937,7.7130255699157715,197775,0.0,0.0
1992-02-21,7.753732867995724,7.753732867995724,7.631625914318844,7.6519775390625,216000,0.0,0.0
1992-02-24,7.6316234825691165,7.692676939953408,7.529868884755364,7.570571422576904,83925,0.0,0.0
1992-02-25,7.570570675240239,7.570570675240239,7.468815388775323,7.5502190589904785,147600,0.0,0.0
1992-02-26,7.570568195650301,7.6926736609798025,7.570568195650301,7.672322750091553,130725,0.0,0.0
1992-02-27,7.672328465109892,7.672328465109892,7.611275686967716,7.6519775390625,52425,0.0,0.0
1992-02-28,7.651971839203302,7.713024571868053,7.631620229619309,7.672322750091553,101925,0.0,0.0
1992-03-02,7.692672161563558,7.794427394866943,7.651970347720447,7.794427394866943,383175,0.0,0.0
1992-03-03,7.8354542807867045,7.9175013169765345,7.79443111479779,7.855966567993164,381600,0.166667,0.0
1992-03-04,7.876477446775619,7.938012899970992,7.79443111479779,7.855966567993164,293625,0.0,0.0
1992-03-05,7.876478527429877,7.979037160685228,7.876478527429877,7.917502403259277,278550,0.0,0.0
1992-03-06,7.89698943306655,8.06108209076944,7.89698943306655,8.040571212768555,287550,0.0,0.0
1992-03-09,8.020060087127483,8.286712102912523,8.020060087127483,8.1431303024292,713250,0.0,0.0
1992-03-10,8.163641776344377,8.184154065458488,7.979036808013916,7.979036808013916,548775,0.0,0.0
1992-03-11,7.938014071631816,8.020060415719788,7.917502485609823,7.958525657653809,199125,0.0,0.0
1992-03-12,7.958524482965449,7.958524482965449,7.81494340200425,7.855966567993164,233325,0.0,0.0
1992-03-13,7.835455417633057,7.876478589574024,7.835455417633057,7.835455417633057,149625,0.0,0.0
1992-03-16,7.81493871609975,7.8354495825837125,7.773914870497084,7.794426441192627,150525,0.0,0.0
1992-03-17,7.835455417633057,7.896990879756612,7.8149445358746785,7.835455417633057,201825,0.0,0.0
1992-03-18,7.855966567993163,7.896989733982077,7.8354542807867045,7.855966567993164,138600,0.0,0.0
1992-03-19,7.896984998881921,7.896984998881921,7.589310030025619,7.794426441192627,569025,0.0,0.0
1992-03-20,7.794431194738886,7.999548435211181,7.794431194738886,7.999548435211182,565425,0.0,0.0
1992-03-23,7.958525574876577,7.958525574876577,7.896990817450627,7.917502403259277,285300,0.0,0.0
1992-03-24,7.999549097128027,8.040572266932115,7.938013638209829,7.979036808013916,377550,0.0,0.0
1992-03-25,7.999547089747445,8.020057965290487,7.938011646270752,7.938011646270752,209475,0.0,0.0
1992-03-26,7.958525223111872,7.979036808013916,7.938013638209829,7.979036808013916,200250,0.0,0.0
1992-03-27,7.938011251420454,7.958522830155107,7.8354526535353335,7.876475811004639,211500,0.0,0.0
1992-03-30,7.855970955918308,7.855970955918308,7.75341227945023,7.773923873901367,163350,0.0,0.0
1992-03-31,7.773920659721607,7.835455417633057,7.773920659721607,7.835455417633057,346725,0.0,0.0
1992-04-01,7.81493871609975,7.8354495825837125,7.794426441192627,7.794426441192627,180000,0.0,0.0
1992-04-02,7.814941883087158,7.835452757883106,7.794429599867479,7.814941883087158,428850,0.0,0.0
1992-04-03,7.79443207991244,7.79443207991244,7.7123857377755485,7.753408908843994,269325,0.0,0.0
1992-04-06,7.794426441192627,7.81493871609975,7.773914870497084,7.794426441192627,378225,0.0,0.0
1992-04-07,7.794434528259122,7.794434528259122,7.650852680206299,7.650852680206299,237600,0.0,0.0
1992-04-08,7.609830179210904,7.609830179210904,7.48676061630249,7.48676061630249,106875,0.0,0.0
1992-04-09,7.507266341568488,7.548290205196185,7.466243182152679,7.527778625488281,260550,0.0,0.0
1992-04-10,7.609828758807288,7.691875118765297,7.507270104647534,7.630341053009033,308925,0.0,0.0
1992-04-13,7.589313364611994,7.6098249443198975,7.527778625488281,7.527778625488281,607950,0.0,0.0
1992-04-14,7.548294170436353,7.732899188995361,7.5277825799533815,7.732899188995361,485325,0.0,0.0
1992-04-15,7.773920598386626,7.958525574876577,7.773920598386626,7.917502403259277,463500,0.0,0.0
1992-04-16,7.958525574876577,7.9995494507059774,7.917502403259277,7.917502403259277,195975,0.0,0.0
1992-04-20,7.876476202794058,7.938011646270752,7.845709185267603,7.938011646270752,117150,0.0,1.5
1992-04-21,7.999553737468883,8.06108782365733,7.938018242855484,7.968785285949707,167850,0.0,0.0
1992-04-22,7.90724813248654,7.938015163646025,7.630340626777958,7.845712661743164,191850,0.0,0.0
1992-04-23,7.814943482155723,7.999548435211181,7.784175051030467,7.999548435211182,204900,0.0,0.0
1992-04-24,7.999548435211181,8.030315457912417,7.938012981384689,7.999548435211182,116700,0.0,0.0
1992-04-27,7.999553737468883,8.030320780563105,7.938018242855484,7.968785285949707,102900,0.0,0.0
1992-04-28,7.9687821948055095,8.030317665548885,7.845712661743164,7.845712661743164,165600,0.0,0.0
1992-04-29,7.938009578792751,8.061079025268555,7.907242569279654,8.061079025268555,144150,0.0,0.0
1992-04-30,8.06108321579334,8.153385700739157,8.030316190286117,8.122618675231934,178500,0.0,0.0
1992-05-01,8.09185373549294,8.1533878023685,7.9995512267550914,8.030318260192871,280650,0.0,0.0
1992-05-04,7.999550749811349,8.061084813018166,7.691874800079557,7.784177303314209,384750,0.0,0.0
1992-05-05,7.845708866951931,8.184151679706785,7.845708866951931,8.153383255004883,278700,0.0,0.0
1992-05-06,8.122618675231934,8.153385700739157,8.06108321579334,8.122618675231934,153150,0.0,0.0
1992-05-07,8.06108782365733,8.091856275176506,7.907251199761261,7.968785285949707,244650,0.0,0.0
1992-05-08,7.968785285949707,7.999553737468883,7.938018242855484,7.968785285949707,212550,0.0,0.0
1992-05-11,8.030318260192871,8.12262076893072,7.9687827848928015,8.030318260192871,282450,0.0,0.0
1992-05-12,7.999546691836268,7.999546691836268,7.876475811004639,7.876475811004639,294300,0.0,0.0
1992-05-13,7.814945630583679,7.876479692902649,7.814945630583679,7.845712661743164,121500,0.0,0.0
1992-05-14,7.814941883087158,7.845708899492945,7.722639425446064,7.814941883087158,191550,0.0,0.0
1992-05-15,7.753410271710801,7.845712774945453,7.753410271710801,7.784177303314209,133050,0.0,0.0
1992-05-18,7.845709185267603,7.938011646270752,7.814942167741148,7.938011646270752,95550,0.0,0.0
1992-05-19,7.968785285949707,7.968785285949707,7.784180210534463,7.968785285949707,128250,0.0,0.0
1992-05-20,7.999546765190269,8.214918695984963,7.938011324210189,8.153383255004883,297150,0.0,0.0
1992-05-21,8.153390825598574,8.184159278869629,8.091856735906532,8.184159278869629,246600,0.0,0.0
1992-05-22,8.153383255004883,8.24568571226314,8.091849222448527,8.153383255004883,145350,0.0,0.0
1992-05-26,8.18415201175374,8.18415201175374,7.907244628744296,7.938011646270752,90300,0.0,0.0
1992-05-27,7.938012657431953,7.968779678877578,7.814943163225491,7.907245635986328,173400,0.0,0.0
1992-05-28,7.938012981384689,8.061082480613655,7.907245958683452,7.999548435211182,139800,0.0,0.0
1992-05-29,8.09185091173891,8.09185091173891,7.968780004085925,7.999548435211182,373650,0.0,0.0
1992-06-01,8.061081124800355,8.061081124800355,7.907244628744296,7.938011646270752,198150,0.0,0.0
1992-06-02,8.031034767440214,8.093050956726074,7.96901999758145,8.093050956726074,203100,0.166667,0.0
1992-06-03,8.093051337063118,8.18607491565005,8.031035144862775,8.124058723449707,240150,0.0,0.0
1992-06-04,8.124064430707982,8.124064430707982,8.000033378601074,8.000033378601074,96150,0.0,0.0
1992-06-05,8.062049523010465,8.155073165893555,8.031040695764005,8.155073165893555,108750,0.0,0.0
1992-06-08,8.124058723449707,8.15506752926346,8.093051337063118,8.124058723449707,248100,0.0,0.0
1992-06-09,8.124058723449707,8.18607491565005,8.124058723449707,8.124058723449707,125550,0.0,0.0
1992-06-10,8.093057022538295,8.124064430707982,8.000033378601074,8.000033378601074,118350,0.0,0.0
1992-06-11,8.00003328794569,8.155073165893555,7.938017052880916,8.155073165893555,143700,0.0,0.0
1992-06-12,8.124058341655456,8.217081915870699,8.093050956726074,8.093050956726074,290100,0.0,0.0
1992-06-15,8.062043950676529,8.18607491565005,8.000027758476186,8.124058723449707,134250,0.0,0.0
1992-06-16,8.124058341655456,8.124058341655456,8.062043571796693,8.093050956726074,152400,0.0,0.0
