Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,23.641035406083024,24.202580190075494,21.451010748512388,21.675628662109375,15564800,0.0,0.0
2000-03-02,21.872167559118076,22.293326112888003,20.440228476300334,20.91754150390625,10233800,0.0,0.0
2000-03-03,23.023339084417827,24.707973651570352,22.251214907806254,23.753347396850586,11739400,0.0,0.0
2000-03-06,24.932596109240876,25.718759049622346,24.174510416730175,24.736055374145508,9520600,0.0,0.0
2000-03-07,25.32567230187708,25.494135753995995,22.686411552014057,23.219879150390625,6480400,0.0,0.0
2000-03-08,24.034120768526176,24.202584231856967,22.79872203743371,23.07949447631836,5495400,0.0,0.0
2000-03-09,22.686409912109372,25.325670471191405,22.4617919921875,25.269515991210938,10622800,0.0,0.0
2000-03-10,24.820277266068892,26.785683836911453,24.67989108243728,26.252216339111328,9411800,0.0,0.0
2000-03-13,25.746832422006907,25.80298690929591,24.00604331604788,24.034120559692383,6526800,0.0,0.0
2000-03-14,24.820283205739724,25.157210127084607,22.91103065145205,22.93910789489746,4877600,0.0,0.0
2000-03-15,23.809500400195557,23.809500400195557,21.928325250651802,22.489870071411133,6086000,0.0,0.0
2000-03-16,23.24795782867321,23.816522014700546,20.777160378282822,23.332189559936523,10410800,0.0,0.0
2000-03-17,24.14642767075005,24.70797250030238,23.584882841197725,24.483354568481445,10756200,0.0,0.0
2000-03-20,24.42719683927648,24.651814741246838,22.461790197035846,22.911026000976562,4196800,0.0,0.0
2000-03-21,22.911030919098653,23.837579963621028,21.675632193068825,23.78142547607422,4976000,0.0,0.0
2000-03-22,23.528727416628453,23.753345339460225,22.91102812884107,23.556804656982422,5362800,0.0,0.0
2000-03-23,22.911025745242668,25.494131589069045,22.742562320645295,25.129127502441406,10817600,0.0,0.0
2000-03-24,25.550294999796975,27.459547812968616,25.494140505291927,26.841848373413086,18189600,0.0,0.0
2000-03-27,26.9541599439538,27.57185944266941,26.25222869541334,26.47684669494629,6544400,0.0,0.0
2000-03-28,26.336446483531258,26.336446483531258,25.129125376077265,25.185279846191406,3646000,0.0,0.0
2000-03-29,25.381828354010366,25.381828354010366,23.135648853655468,23.332189559936523,7193400,0.0,0.0
2000-03-30,22.967187289372543,24.11835437844867,22.68641482862227,22.88295555114746,5657800,0.0,0.0
2000-03-31,23.360261483028015,24.707968876279633,22.85487121055866,24.427196502685547,6323800,0.0,0.0
2000-04-03,23.809503939668488,24.146430882210968,22.012560246108603,22.15294647216797,4641800,0.0,0.0
2000-04-04,22.882952246152794,23.641037780687917,20.496386674468148,23.219879150390625,6051000,0.0,0.0
2000-04-05,22.461794605783613,23.472575363043877,21.114086929436596,22.293331146240234,4831800,0.0,0.0
2000-04-06,22.77063806240375,22.911024240347054,21.507162460914024,21.900243759155273,4567800,0.0,0.0
2000-04-07,22.09678824525442,22.882950978249493,21.95640204293387,22.6021785736084,5081200,0.0,0.0
2000-04-10,21.254472081254168,21.254472081254168,17.96943478467988,18.418670654296875,18780400,0.0,0.0
2000-04-11,18.50289534617074,18.50289534617074,16.84633870668049,17.744810104370117,15840800,0.0,0.0
2000-04-12,18.194048542411178,18.418666425650823,16.228642064064292,16.81826400756836,9848800,0.0,0.0
2000-04-13,16.874420831914534,18.02558764407509,15.835562977037931,16.004026412963867,8707000,0.0,0.0
2000-04-14,15.554790500551462,18.025587547570467,14.31939197704196,14.3755464553833,8450800,0.0,0.0
2000-04-17,14.26323966698453,15.723256325809718,13.701694798205612,15.217865943908691,9897600,0.0,0.0
2000-04-18,15.72326115199498,16.67788772193753,14.824789086166694,16.509424209594727,8987800,0.0,0.0
2000-04-19,16.846349030359914,16.846349030359914,15.470563859547186,15.695181846618652,6167000,0.0,0.0
2000-04-20,15.75133717570986,15.891723425047738,15.217869428225926,15.723259925842285,5299600,0.0,0.0
2000-04-24,15.470558241596374,15.498635479784388,13.477074330247294,14.263236999511719,4764800,0.0,0.0
2000-04-25,14.99324590418167,16.14441272454019,14.628241790409456,15.97594928741455,7320000,0.0,0.0
2000-04-26,16.060172752097802,18.081732958655568,15.947863851733482,16.677871704101562,9067600,0.0,0.0
2000-04-27,16.453260189294813,18.10981710255146,15.302093520760534,17.969430923461914,5984800,0.0,0.0
2000-04-28,18.250210305918817,18.3063647991678,15.947876082710597,16.14441680908203,7443600,0.0,0.0
2000-05-01,16.677881181446324,17.070962556093207,16.172490842614618,16.22864532470703,8182600,0.0,0.0
2000-05-02,16.397104885267176,16.62172276040782,15.330169978349106,15.49863338470459,3994800,0.0,0.0
2000-05-03,15.302096240469353,15.302096240469353,13.982465922483923,14.403624534606934,4286800,0.0,0.0
2000-05-04,14.824782414222831,15.442481681482116,14.431701062330559,15.049400329589844,3901400,0.0,0.0
2000-05-05,14.628244295016954,15.835565801131597,14.600167050688707,15.554793357849121,3266000,0.0,0.0
2000-05-08,15.582867739722133,15.639022218063474,14.34746921621263,14.3755464553833,3335800,0.0,0.0
2000-05-09,14.544010706231147,14.544010706231147,13.224380391187008,14.179006576538086,7109200,0.0,0.0
2000-05-10,14.094774514745236,14.431701395575798,13.252457312668827,13.561306953430176,3468600,0.0,0.0
2000-05-11,13.926310327097681,13.926310327097681,12.943606977403288,13.505151748657227,9037200,0.0,0.0
2000-05-12,13.617461557200492,13.645538797524617,12.718989866828501,12.831298828125,9774400,0.0,0.0
2000-05-15,12.999759927260138,13.027837162524198,12.241674575130498,12.690910339355469,7265200,0.0,0.0
2000-05-16,12.803220975766624,12.887452692712458,12.382062391037458,12.747066497802734,6191400,0.0,0.0
2000-05-17,12.662835466010229,12.999762352023806,12.410140301500048,12.578603744506836,5553600,0.0,0.0
2000-05-18,12.690912310586594,12.718989550211784,11.56782272557893,11.736286163330078,4422600,0.0,0.0
2000-05-19,11.764362767018985,13.477074291573063,11.764362767018985,13.083992958068848,12331600,0.0,0.0
2000-05-22,13.308613391901483,13.364767878787143,11.904751219759977,12.71899127960205,17671000,0.0,0.0
2000-05-23,12.747068995416303,13.140150418182444,12.01706063885061,12.15744686126709,8298200,0.0,0.0
2000-05-24,13.301593044509824,16.17248992103944,12.971684624167048,15.751331329345703,27602400,0.0,0.0
2000-05-25,15.835564070251822,17.23942613321741,14.150929594693118,14.3474702835083,13247600,0.0,0.0
2000-05-26,14.60016204089653,15.04939779600104,14.319389693956213,14.965166091918945,6455400,0.0,0.0
2000-05-30,15.470559715445527,17.211348648943932,15.442482474582649,17.183271408081055,5450600,0.0,0.0
2000-05-31,16.902498870060363,17.070962313948005,16.228645094509783,16.284799575805664,3549800,0.0,0.0
2000-06-01,16.621728207467044,17.520200002465263,16.565573720279655,17.23942756652832,3669600,0.0,0.0
2000-06-02,18.194057551959087,18.643293540896348,17.68866706440467,18.39059829711914,6545600,0.0,0.0
2000-06-05,18.390590508312776,19.597911717255446,18.250204321226416,19.1486759185791,7367800,0.0,0.0
2000-06-06,18.727520464317593,18.78367494846847,17.351735602621098,17.46404457092285,6086800,0.0,0.0
2000-06-07,17.744818312611745,17.969436265935943,16.17249263934235,16.930578231811523,9257000,0.0,0.0
2000-06-08,17.26749913004421,17.295576364402006,16.677877208530504,16.734031677246094,4219800,0.0,0.0
2000-06-09,17.127117299183453,18.025589026353735,16.902499367390885,17.323657989501953,5625000,0.0,0.0
2000-06-12,17.464044332095323,17.492121573786793,16.34095466443646,16.36903190612793,2816600,0.0,0.0
2000-06-13,16.397113800048828,16.930581543543568,16.228650302103123,16.397113800048828,3736800,0.0,0.0
2000-06-14,16.453260818713815,16.84634213520186,16.425183581821813,16.593647003173828,4353400,0.0,0.0
2000-06-15,16.76211546918113,17.295583130679358,15.807489127552724,17.21135139465332,3689400,0.0,0.0
2000-06-16,16.958656158135227,17.40789208285404,16.79019268636567,17.162216186523438,5040200,0.0,0.0
2000-06-19,17.23942203491014,17.49211714617104,16.453259466542903,17.435962677001953,3055400,0.0,0.0
2000-06-20,17.435970341075553,17.4640475880016,16.790193661776456,16.98673439025879,3772200,0.0,0.0
2000-06-21,16.677876970520522,17.239421649662628,16.34095016303526,17.04288101196289,3902000,0.0,0.0
2000-06-22,17.04288421403493,17.997510347934746,16.874420778640847,16.95865249633789,3792200,0.0,0.0
2000-06-23,17.070962854333825,17.35173526970116,16.50941802359916,16.621726989746094,2942800,0.0,0.0
2000-06-26,16.9586496890647,17.464039911586497,16.34095052820473,17.435962677001953,4083600,0.0,0.0
2000-06-27,17.57635448965265,17.63250897684004,16.958655130591378,17.23942756652832,5149600,0.0,0.0
2000-06-28,17.407885442417406,17.74481225743194,16.846340750726522,17.435962677001953,6340600,0.0,0.0
2000-06-29,17.323657144655336,18.867905350418777,17.23942542434097,18.69944190979004,11005400,0.0,0.0
2000-06-30,18.867907751723,18.867907751723,17.941358710343746,18.587135314941406,5701200,0.0,0.0
2000-07-03,18.44675211351971,18.530983858330305,18.081747886007147,18.109825134277344,871000,0.0,0.0
2000-07-05,18.250204586813638,20.187533996798468,17.969432208554966,19.794452667236328,7936600,0.0,0.0
2000-07-06,19.76637515275838,20.159456476818917,18.924058029771516,20.103302001953125,4842000,0.0,0.0
2000-07-07,20.159465709316077,20.440238212231343,19.822538705817756,19.96292495727539,3339600,0.0,0.0
2000-07-10,19.794452390191275,20.74907846290972,19.429448303563635,20.103302001953125,3238200,0.0,0.0
2000-07-11,20.06118991988046,20.721005123683387,19.513683686937608,19.654069900512695,6255000,0.0,0.0
2000-07-12,19.87868742458248,20.21561433008388,18.474825318326655,19.0644474029541,5036200,0.0,0.0
2000-07-13,19.043392796467547,19.710227413372973,18.530983038213904,19.176759719848633,4995400,0.0,0.0
2000-07-14,19.513680695076665,19.73829860235812,18.755595258001744,18.980213165283203,3816200,0.0,0.0
2000-07-17,18.895974854537524,18.924052083147533,18.13788968206722,18.446739196777344,3376600,0.0,0.0
2000-07-18,18.194050576449573,18.587131916064223,17.744814759747115,17.772891998291016,2966200,0.0,0.0
2000-07-19,18.194045581054688,18.699435736083984,17.435960348510744,17.548269271850586,5639800,0.0,0.0
2000-07-20,17.88520320205443,18.194052864884256,17.46404457092285,17.46404457092285,4331800,0.0,0.0
2000-07-21,17.506160389865585,17.744816946904653,17.014808654785156,17.014808654785156,3253800,0.0,0.0
2000-07-24,17.155184530649922,17.492111231742886,16.45325390337292,16.677871704101562,3815200,0.0,0.0
2000-07-25,16.76211166381836,17.15519300936854,16.34095307930031,16.76211166381836,2960600,0.0,0.0
2000-07-26,16.76211022573804,16.790187462297066,15.161707741873606,15.919793128967285,5715600,0.0,0.0
2000-07-27,15.667100298082506,16.116336148923583,15.302096169274133,15.582868576049805,2117200,0.0,0.0
2000-07-28,15.61094283337863,16.256719245550766,14.824780244647332,14.880934715270996,3430800,0.0,0.0
2000-07-31,15.189788465990741,15.470560896046022,14.487857390852536,15.274020195007324,3781800,0.0,0.0
2000-08-01,16.453268422399248,16.846349920545308,15.442487427166531,15.723259925842285,6654600,0.0,0.0
2000-08-02,16.312876222236305,18.306360235624908,16.20056726373554,17.604429244995117,10611600,0.0,0.0
2000-08-03,17.239426405001907,17.632507788829315,16.621727087558842,17.520198822021484,5499800,0.0,0.0
2000-08-04,17.969434689252804,18.194052622868465,17.155194679896034,17.520198822021484,3444200,0.0,0.0
2000-08-07,17.941351140838073,18.924054254968485,17.74481051801199,18.643281936645508,3307000,0.0,0.0
2000-08-08,18.671362714414244,19.317139169198494,18.64328547724971,18.95213508605957,2215800,0.0,0.0
2000-08-09,19.204837299458603,19.317146289513918,18.19405638896078,18.22213363647461,1934800,0.0,0.0
2000-08-10,18.08174031335603,18.418667151493096,17.800967948241805,17.85712242126465,1682000,0.0,0.0
2000-08-11,17.85712604347719,18.47482537202514,17.80097155906374,18.362516403198242,4159800,0.0,0.0
2000-08-14,18.47482693597959,19.204835295152034,17.941359288892034,19.120603561401367,4006800,0.0,0.0
2000-08-15,19.23291313717937,19.54176283719247,18.895986191710534,19.204835891723633,2974200,0.0,0.0
2000-08-16,19.345222285413367,21.42293846701074,19.317145039716106,21.394861221313477,6523800,0.0,0.0
2000-08-17,21.029854559615664,21.394858710850652,20.271769014743004,21.310626983642578,3619000,0.0,0.0
2000-08-18,21.394857724084357,21.563321170730692,20.496386008637245,21.086008071899414,2311400,0.0,0.0
2000-08-21,21.535236350910083,21.78793143195075,20.440224333067196,20.777151107788086,3939000,0.0,0.0
2000-08-22,21.001785733806553,21.394867284974055,20.496395168019763,20.692935943603516,3450800,0.0,0.0
2000-08-23,22.181024005811327,26.083761141011042,21.92832879561854,24.539512634277344,36057400,0.0,0.0
2000-08-24,24.342965729207034,25.43797802844472,24.03411610634512,24.904510498046875,12956400,0.0,0.0
2000-08-25,24.70797264264034,25.157208508870163,24.00604160165624,24.679895401000977,7895800,0.0,0.0
2000-08-28,24.371044849298393,25.072975864543164,24.034117961980904,24.20258140563965,6209000,0.0,0.0
2000-08-29,23.86565494645357,25.044899073219515,23.641037017545774,24.792203903198242,5565000,0.0,0.0
2000-08-30,24.707975614148136,26.28030133504847,24.53951214405167,25.999528884887695,7154800,0.0,0.0
2000-08-31,26.055675976460567,26.954147561855756,25.185281628108974,26.897993087768555,7871400,0.0,0.0
2000-09-01,26.9541599439538,26.9541599439538,25.494142946989637,26.47684669494629,3105800,0.0,0.0
2000-09-05,26.448755810734472,26.561064752605954,25.5502842757626,25.57836151123047,3187800,0.0,0.0
2000-09-06,25.606440602178157,26.280294302235475,25.55028612717338,25.831058502197266,4134600,0.0,0.0
2000-09-07,26.0556787109375,26.84184143066406,25.606442871093748,26.673377990722656,4376800,0.0,0.0
2000-09-08,26.61723039539289,27.234929834948424,25.99953095583736,26.841848373413086,4184600,0.0,0.0
2000-09-11,26.72952913754523,26.72952913754523,25.943366515852727,26.30837059020996,2853000,0.0,0.0
2000-09-12,26.308377523491853,26.95415413292655,25.269519499618642,26.926076889038086,5392800,0.0,0.0
2000-09-13,26.701458318182762,27.796470804417385,26.280299669630985,26.392608642578125,4380400,0.0,0.0
2000-09-14,26.420681882009635,26.44875912099158,24.820279260038806,25.49413299560547,3231000,0.0,0.0
2000-09-15,24.876433581014584,25.83105970037632,24.707970148186046,25.297592163085938,6180600,0.0,0.0
2000-09-18,24.904509340753314,25.157204474988692,22.85487102973303,23.276029586791992,5142400,0.0,0.0
2000-09-19,23.556797048119094,26.25221125147956,23.13563857884402,26.08374786376953,5340200,0.0,0.0
2000-09-20,25.971446378629278,26.224141532583506,24.932588523484107,25.88721466064453,3333200,0.0,0.0
2000-09-21,25.634511717804916,25.634511717804916,24.455268024324294,24.932580947875977,2266200,0.0,0.0
2000-09-22,23.977967993418375,24.988748845599943,23.472577567327587,23.58488655090332,7574000,0.0,0.0
2000-09-25,23.641038871561932,24.483356171023757,22.574103625576953,23.191802978515625,4851200,0.0,0.0
2000-09-26,23.219873392196536,26.05567413296056,22.742560396226352,25.185279846191406,5450600,0.0,0.0
2000-09-27,25.353748637999118,26.027602422397766,24.4833541664842,25.044898986816406,2858200,0.0,0.0
2000-09-28,25.101049633332117,26.72952936345881,25.01681792315315,26.252216339111328,3392400,0.0,0.0
2000-09-29,25.718748536026265,26.05567537274277,24.03411435244376,25.6064395904541,3625600,0.0,0.0
2000-10-02,25.634517292618064,26.027598609262807,23.9218058415231,24.28680992126465,2690200,0.0,0.0
2000-10-03,24.764123155066994,25.26951342353775,22.967179978282086,23.276029586791992,2946800,0.0,0.0
2000-10-04,23.10756397469616,24.651811870939525,22.18101523695014,24.090267181396484,4175200,0.0,0.0
2000-10-05,24.31489080426917,25.66259837771596,24.20258183981527,24.792203903198242,3705600,0.0,0.0
2000-10-06,24.848357939664837,25.35374827064107,24.006040721371114,24.20258140563965,3605200,0.0,0.0
2000-10-09,24.006040041347802,24.792202756152175,23.276031806172316,24.371044158935547,2046200,0.0,0.0
2000-10-10,24.314889598900166,24.65181647555929,22.798718653934102,23.92180824279785,4250800,0.0,0.0
2000-10-11,23.023341089447708,23.051418334678743,20.777161470965005,21.254474639892578,7122800,0.0,0.0
2000-10-12,21.28255226971352,22.237178624819403,19.990998965746734,20.496389389038086,4392600,0.0,0.0
2000-10-13,20.398116114308717,21.451012679052802,20.21561404308641,20.97369956970215,4735600,0.0,0.0
2000-10-16,21.029857058067844,22.040637904650545,20.440234897561268,20.496389389038086,4275400,0.0,0.0
2000-10-17,20.861388115144113,21.001774307036065,18.72751799838644,19.934839248657227,4269600,0.0,0.0
2000-10-18,19.148678857479073,21.50716716250582,18.19405263877777,20.97369956970215,5305400,0.0,0.0
2000-10-19,21.61947933832804,24.37104943593343,20.777161961510068,23.58488655090332,5924200,0.0,0.0
2000-10-20,24.09027383692124,24.707973166073067,23.191802085427675,23.86565589904785,4025400,0.0,0.0
2000-10-23,23.86564720074793,25.494126656798965,23.69718380874265,24.39911460876465,4590000,0.0,0.0
2000-10-24,24.73604673754855,24.792201213683732,24.03411578585875,24.511428833007812,2421800,0.0,0.0
2000-10-25,24.23065779654033,25.10105222492127,23.13564545115786,23.472572326660156,2918800,0.0,0.0
2000-10-26,23.669117446881895,24.820284487596197,23.051418059181536,24.455280303955078,4304800,0.0,0.0
2000-10-27,24.42719079352714,25.662588948602075,24.37103633193282,24.932580947875977,4047200,0.0,0.0
2000-10-30,24.890473704252923,26.280297109058925,24.146426830972942,25.157207489013672,3065400,0.0,0.0
2000-10-31,25.157209673830113,27.740316024268026,25.157209673830113,27.599929809570312,7487800,0.0,0.0
2000-11-01,27.37531105677287,30.54803941514757,27.37531105677287,30.323421478271484,12504200,0.0,0.0
2000-11-02,30.54803101912789,31.137652941372085,28.7791652523953,30.99726676940918,13682200,0.0,0.0
2000-11-03,29.775919565570213,30.211116881238613,27.319160525506664,28.414173126220703,10149400,0.0,0.0
2000-11-06,28.49839987820142,29.6495667698332,28.442245395682797,28.6949405670166,4305200,0.0,0.0
2000-11-07,28.66686419381036,31.05342977311876,28.610709709591337,30.323421478271484,6537400,0.0,0.0
2000-11-08,30.04264486117626,30.211108290304352,28.52647399902344,28.526473999023438,4819200,0.0,0.0
2000-11-09,27.543774739985526,29.144177553623827,27.178770589506613,29.116100311279297,7743800,0.0,0.0
2000-11-10,28.133395569035653,29.312639694683853,27.291078336429795,27.347232818603516,3569600,0.0,0.0
2000-11-13,26.67337831683851,26.926073479840138,24.00604048515466,24.96066665649414,5716200,0.0,0.0
2000-11-14,25.24144769751507,29.059953689575195,25.24144769751507,26.47684669494629,6472800,0.0,0.0
2000-11-15,26.08375231620593,29.874179186698722,26.055675080128207,27.37530517578125,5658000,0.0,0.0
2000-11-16,27.234919394347557,28.24569990795221,26.196061644253888,26.30837059020996,4317000,0.0,0.0
2000-11-17,26.785688951884655,28.694941413863855,26.785688951884655,27.57185173034668,5593800,0.0,0.0
2000-11-20,27.094531762795373,27.459535817630957,23.921804209224515,23.97795867919922,8390400,0.0,0.0
2000-11-21,24.60969920350111,25.04489639420763,21.56331886855545,21.647550582885742,7832800,0.0,0.0
2000-11-22,19.597915182086478,20.215614514473156,18.755597910650096,19.710224151611328,17522600,0.0,0.0
2000-11-24,20.01906854598249,20.861385595603068,19.54175555119749,20.552536010742188,2679400,0.0,0.0
2000-11-27,20.833311553395124,21.90024664642614,20.496384681911646,21.42293357849121,5654400,0.0,0.0
2000-11-28,21.226396399985557,21.844095766122702,20.777160497340358,21.83005714416504,6800000,0.0,0.0
2000-11-29,21.956402457387824,21.956402457387824,19.59791421388325,21.338703155517578,4022200,0.0,0.0
2000-11-30,20.496384734479488,21.422933633435413,18.980213808915252,20.468307495117188,5971800,0.0,0.0
2000-12-01,20.889476719187265,22.068721372689772,19.092532485278685,20.692935943603516,6444200,0.0,0.0
2000-12-04,19.990995469984117,21.28254854810107,19.766377543355084,20.440231323242188,4333800,0.0,0.0
2000-12-05,22.995263697181347,23.809503803674946,22.012560120378723,22.854877471923828,15838200,0.0,0.0
2000-12-06,22.546021274179793,23.135643250216873,21.394854559059777,21.872167587280273,11904600,0.0,0.0
2000-12-07,21.647553929974954,22.489871203514838,21.282549778107672,21.759862899780273,9555800,0.0,0.0
2000-12-08,22.967181994411476,23.247954390431175,20.580616628244023,22.068710327148438,83789800,0.0,0.0
2000-12-11,22.068712486239875,23.641038057778594,21.84409454744863,23.612960815429688,10532600,0.0,0.0
2000-12-12,23.500654964798066,25.29759871359983,22.854878305072432,22.88295555114746,7883000,0.0,0.0
2000-12-13,23.4164223729539,23.528731353159912,22.37756430604827,22.854877471923828,6623200,0.0,0.0
2000-12-14,22.798718556799656,23.444495067644965,21.956401368740554,22.068710327148438,7687000,0.0,0.0
2000-12-15,21.84409209730712,21.956401054105612,19.934839831732717,21.675628662109375,10039400,0.0,0.0
2000-12-18,21.45101499557495,21.95640540122986,20.21561622619629,20.664852142333984,4411200,0.0,0.0
2000-12-19,20.636769501694488,21.001773588119015,18.86790354440639,19.1486759185791,6031000,0.0,0.0
2000-12-20,18.601173880822497,18.78367596418151,17.155195835747236,17.23942756652832,7809600,0.0,0.0
2000-12-21,17.23942770725891,19.625993432205178,17.155195975790217,17.885204315185547,5036800,0.0,0.0
2000-12-22,17.744818153110803,18.502903738765852,15.498638640058802,15.835565567016602,14226000,0.0,0.0
2000-12-26,15.639027349850785,16.088263323993715,14.937096140252455,15.695181846618652,8000000,0.0,0.0
2000-12-27,15.835559951807364,17.260479575130457,15.4986331443221,17.04288101196289,7964000,0.0,0.0
2000-12-28,16.677881659531014,19.56983757019043,16.677881659531014,18.418670654296875,6797200,0.0,0.0
2000-12-29,18.334438976886343,18.98021554115646,16.986731364496535,17.716739654541016,6368000,0.0,0.0
2001-01-02,17.351734720427416,17.520198164315058,15.723254762846848,16.284799575805664,5681800,0.0,0.0
2001-01-03,16.312871115112305,19.40136650695801,15.919789883422851,17.548269271850586,10223200,0.0,0.0
2001-01-04,17.660585214771114,18.92406110454011,17.632507972776246,18.16597557067871,7462800,0.0,0.0
2001-01-05,18.783673993472394,18.783673993472394,16.20056785386184,16.284799575805664,9345200,0.0,0.0
2001-01-08,16.397107900659318,16.425185140215245,13.954388059293976,14.79670524597168,13855600,0.0,0.0
2001-01-09,15.217859901638205,16.00402240578188,14.71246972040299,15.302091598510742,10011600,0.0,0.0
2001-01-10,15.330175176579901,16.1163380061481,14.824784786143201,15.835565567016602,7343800,0.0,0.0
2001-01-11,15.779414425577437,16.032109674385616,15.189792178358351,15.723259925842285,8403800,0.0,0.0
2001-01-12,15.695172850582578,16.060176870363566,15.13362820476567,15.302091598510742,5076200,0.0,0.0
2001-01-16,15.55478668912835,15.835559012036805,14.796701417275525,15.302091598510742,5743000,0.0,0.0
2001-01-17,15.582873676504407,16.032109674385616,15.498641926901682,15.723259925842285,7456200,0.0,0.0
2001-01-18,15.8074870722985,16.50941811458529,15.386328446926425,16.36903190612793,7414800,0.0,0.0
2001-01-19,17.042889578474895,17.183275818824768,15.863645159535938,16.172494888305664,6850600,0.0,0.0
2001-01-22,16.340953239766726,16.425184957497486,15.386327105484822,15.77940845489502,6230000,0.0,0.0
2001-01-23,16.151433115693884,16.151433115693884,15.161710356322812,15.94787311553955,9439800,0.0,0.0
2001-01-24,16.22863920211792,17.323651189804078,15.835557975769044,16.846338272094727,10682200,0.0,0.0
2001-01-25,16.902496684681285,17.604427610124862,16.56556984046837,17.295578002929688,8577400,0.0,0.0
2001-01-26,17.267503243416648,17.435966689693885,16.144413601568413,16.22864532470703,8094800,0.0,0.0
2001-01-29,15.863645159535938,16.565576361285316,15.723258919186064,16.172494888305664,7789000,0.0,0.0
2001-01-30,17.014811637184838,18.222133255004884,16.06018524169922,16.98673439025879,16951200,0.0,0.0
2001-01-31,17.070956556102896,18.19404580321493,16.958647631391692,17.744810104370117,14121600,0.0,0.0
2001-02-01,17.632504310727494,18.362512450980542,17.4921181299096,17.91327667236328,4261600,0.0,0.0
2001-02-02,17.91327667236328,18.587130340289175,17.829044963872544,17.91327667236328,6709200,0.0,0.0
2001-02-05,17.660585900364726,18.3344397344009,17.660585900364726,17.997512817382812,4645800,0.0,0.0
2001-02-06,17.94135733019129,19.850609753435435,17.913280088672995,19.625991821289062,7845200,0.0,0.0
2001-02-07,19.036366698029756,19.036366698029756,16.73403326257483,17.295578002929688,17289200,0.0,0.0
2001-02-08,17.435964109933924,17.464041346825926,16.453260818713815,16.593647003173828,10500800,0.0,0.0
2001-02-09,16.565567051598784,16.621721516180475,14.993242043311442,15.302091598510742,11790200,0.0,0.0
2001-02-12,15.386328886621769,16.846345496301208,15.386328886621769,16.256723403930664,7385400,0.0,0.0
2001-02-13,16.312873182089433,16.98672680751137,15.498633384704592,15.49863338470459,6150000,0.0,0.0
2001-02-14,15.835563806644045,16.060181732979423,15.161710027637916,16.0321044921875,5708400,0.0,0.0
2001-02-15,16.25672459724622,17.18327366755559,16.17249286358173,16.425188064575195,4272800,0.0,0.0
2001-02-16,16.088257690306413,16.34095283727458,15.582867396370085,15.639021873474121,3250600,0.0,0.0
2001-02-20,15.947873598758852,16.284800505774886,14.62824321294606,14.68439769744873,7347200,0.0,0.0
2001-02-21,16.004029512405396,17.85712766647339,15.947875022888184,17.070964813232422,13245200,0.0,0.0
2001-02-22,16.95865618657521,17.716741810809534,16.284802298366927,17.21135139465332,7183800,0.0,0.0
2001-02-23,16.9586506428016,17.96943114469044,16.705955517329393,17.91327667236328,5604000,0.0,0.0
2001-02-26,18.1659720175154,20.384073701261485,18.081740308006054,20.271764755249023,12462000,0.0,0.0
2001-02-27,19.654065687879385,19.738297397970296,18.250203853030857,19.51367950439453,10720800,0.0,0.0
2001-02-28,19.4294511163126,19.878686980273585,17.99751179993696,18.474824905395508,7190600,0.0,0.0
2001-03-01,18.13789793865829,20.131382077427237,17.695681386748277,19.878686904907227,6269400,0.0,0.0
2001-03-02,19.148680188504592,19.906765767814893,18.418671852872453,18.587135314941406,7060200,0.0,0.0
2001-03-05,18.81175375126236,19.51368486138409,18.362517840784452,18.924062728881836,2810000,0.0,0.0
2001-03-06,19.59791040350921,20.74907706044886,19.17675187048251,19.232906341552734,8352600,0.0,0.0
2001-03-07,19.76638403747476,21.142169290083093,19.7102295373683,20.86139678955078,10584000,0.0,0.0
2001-03-08,21.057937718644926,21.28255572097714,19.766384205234704,19.96292495727539,5739000,0.0,0.0
2001-03-09,19.682145471558705,19.71022271188903,18.194051734051413,18.89598274230957,7310000,0.0,0.0
2001-03-12,18.390592310225536,19.878686039144547,17.997510947869568,18.046646118164062,8242600,0.0,0.0
2001-03-13,18.55906002191606,19.92782579509066,18.19405581573617,19.68214988708496,8782800,0.0,0.0
2001-03-14,18.55905458913047,19.79445307917849,18.250204966618462,18.980213165283203,6515200,0.0,0.0
2001-03-15,19.485600057637917,19.738295159249937,12.915527415725421,13.392840385437012,88643600,0.0,0.0
2001-03-16,12.97168458538291,13.729770048165028,11.988981207702386,13.645538330078125,27763800,0.0,0.0
2001-03-19,13.645538746713397,14.150929070665745,12.803221540126149,14.010542869567871,9413200,0.0,0.0
2001-03-20,14.179008473632157,14.37554918514785,13.02784144904024,13.05591869354248,7948200,0.0,0.0
2001-03-21,13.168227912540313,13.673618322829707,12.66283750225092,12.999764442443848,10151400,0.0,0.0
2001-03-22,13.168225042155532,13.78592429786432,12.775143697613576,13.701692581176758,8611000,0.0,0.0
2001-03-23,14.010543302344102,14.656319847341926,13.589384686041173,13.673616409301758,4563800,0.0,0.0
2001-03-26,14.207079633844488,14.600160888535838,13.420917124461788,13.61043930053711,5322800,0.0,0.0
2001-03-27,13.70169510332126,14.76863037776021,13.477077150807798,14.4597806930542,7836400,0.0,0.0
2001-03-28,14.319395489162869,14.347472735220052,12.662837971789125,12.887455940246582,6541600,0.0,0.0
2001-03-29,12.578603744506836,13.477075440543038,12.325908579996653,12.578603744506836,6911600,0.0,0.0
2001-03-30,12.55052216632946,12.606676627923775,12.129363704372096,12.466290473937988,7498600,0.0,0.0
