Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-14,15.713976860046387,16.010466989481223,15.664561838473913,15.713976860046387,182100,0.0,0
2000-08-15,15.516326603453242,15.76340186783944,15.368081444821524,15.664571762084961,283500,0.0,0
2000-08-16,15.516322516148387,15.615152595869079,15.07158715740528,15.121002197265625,53200,0.0,0
2000-08-17,15.022166558031765,15.713976860046387,14.7750914501694,15.713976860046387,65300,0.0,0
2000-08-18,15.61514807529137,15.61514807529137,14.923337717525294,15.071582794189453,72400,0.0,0
2000-08-21,15.121009355858911,15.713990114912201,15.121009355858911,15.61515998840332,58200,0.0,0
2000-08-22,15.565737702629784,15.565737702629784,15.170417380023313,15.219832420349121,29600,0.0,0
2000-08-23,15.022177909927624,15.219838145584566,14.676272497527973,14.775102615356445,70000,0.0,0
2000-08-24,14.923351607784147,15.41750232327369,14.824521464686239,15.318672180175781,89200,0.0,0
2000-08-25,15.318666159535368,15.76340162868317,15.170421003152768,15.466911315917969,37600,0.0,0
2000-08-28,15.466907476288043,15.466907476288043,14.824511958103555,15.121002197265625,35900,0.0,0
2000-08-29,14.725682017091033,15.269247460674931,14.725682017091033,15.219832420349121,82500,0.0,0
2000-08-30,15.022175846770168,15.466911315917969,15.022175846770168,15.466911315917969,49300,0.0,0
2000-08-31,15.318672180175781,15.368087251724734,15.121011893979965,15.318672180175781,44700,0.0,0
2000-09-01,15.170426965528918,15.368087251724734,14.923351607784147,15.318672180175781,57300,0.0,0
2000-09-05,15.368084079340884,15.417499140689246,14.97276358855398,15.022178649902344,44800,0.0,0
2000-09-06,14.923343113490512,14.923343113490512,14.725682939801896,14.87392807006836,41700,0.0,0
2000-09-07,15.022179271188543,15.170424461364744,14.824519017620272,15.170424461364746,49800,0.0,0
2000-09-08,15.07159433458061,15.565744968501285,14.923349144404407,15.170424461364746,50300,0.0,0
2000-09-11,15.022172259045886,15.269247460674931,14.972757218720078,15.219832420349121,212800,0.0,0
2000-09-12,15.121008772599069,15.170423833947432,14.725688281812165,15.022178649902344,65500,0.0,0
2000-09-13,15.121008772599069,15.121008772599069,14.873933465857254,15.022178649902344,46300,0.0,0
2000-09-14,15.219842037077873,15.516332466371598,15.170426965528918,15.318672180175781,207500,0.0,0
2000-09-15,15.121008772599069,15.269253956644157,15.022178649902342,15.022178649902344,209400,0.0,0
2000-09-18,14.824517677570212,14.824517677570212,14.330367088317871,14.330367088317871,96600,0.0,0
2000-09-19,14.330368276227984,14.330368276227984,13.836217646013226,14.083292961120605,55600,0.0,0
2000-09-20,13.984458636570645,14.280948925685216,13.984458636570645,14.13270378112793,61700,0.0,0
2000-09-21,13.935049144315048,14.182124483753258,13.885634076427406,14.033879280090332,27100,0.0,0
2000-09-22,13.984464999607631,13.984464999607631,13.63855950491769,13.836219787597656,16700,0.0,0
2000-09-25,13.63856103685167,13.63856103685167,13.29265550330833,13.342070579528809,50000,0.0,0
2000-09-26,13.292652903862718,13.292652903862718,12.946747437962944,13.094992637634277,54500,0.0,0
2000-09-27,13.14440688791201,13.193821951400402,12.749086380004883,12.749086380004883,88700,0.0,0
2000-09-28,12.749084797772495,13.045575141906738,12.699669740416788,13.045575141906738,70600,0.0,0
2000-09-29,12.996161697446839,12.996161697446839,12.749086380004883,12.749086380004883,77000,0.0,0
2000-10-02,12.84791491248391,13.144405256618153,12.84791491248391,13.045575141906738,100500,0.0,0
2000-10-03,13.045578795212966,13.045578795212966,12.847918510437012,12.847918510437012,65100,0.0,0
2000-10-04,12.847916506981665,12.847916506981665,12.55142612605132,12.749086380004883,73600,0.0,0
2000-10-05,12.946746073271099,15.417499140689246,12.946746073271099,15.022178649902344,320400,0.0,0
2000-10-06,14.725692533466916,14.972767911545219,14.429202079772951,14.42920207977295,255200,0.0,0
2000-10-09,14.577445794415,15.022181428820883,14.577445794415,14.923351287841797,58600,0.0,0
2000-10-10,15.121002197265627,15.516322516148387,15.022172117544935,15.121002197265625,125600,0.0,0
2000-10-11,15.022181428820883,15.318671851758136,14.824521146862713,14.923351287841797,173700,0.0,0
2000-10-12,14.824516137990983,14.824516137990983,14.231535492471345,14.280950546264648,131300,0.0,0
2000-10-13,14.231536970467404,14.577442382944042,14.18212191154217,14.330367088317871,172600,0.0,0
2000-10-16,14.379777635846818,15.02217320033482,14.379777635846818,14.87392807006836,102200,0.0,0
2000-10-17,14.72568755644221,14.775102615356445,14.626857438613738,14.775102615356445,72000,0.0,0
2000-10-18,14.62685815911544,15.022178649902342,14.330367791025262,15.022178649902344,110700,0.0,0
2000-10-19,15.121003019081435,15.368078231811523,15.121003019081435,15.368078231811523,91200,0.0,0
2000-10-20,15.368084714933016,15.368084714933016,15.022179271188543,15.170424461364746,40200,0.0,0
2000-10-23,15.02217320033482,15.071588243756974,14.77509798322405,14.87392807006836,43500,0.0,0
2000-10-24,14.972764015197754,15.022179077954183,14.873933889684897,14.972764015197754,36900,0.0,0
2000-10-25,15.02217320033482,15.02217320033482,14.824513026646205,14.87392807006836,64500,0.0,0
2000-10-26,14.972762851013387,14.972762851013387,14.577442379699503,14.775102615356445,71600,0.0,0
2000-10-27,14.824519017620272,15.318669651540947,14.725688890836137,15.170424461364746,112800,0.0,0
2000-10-30,15.022172259045886,15.31866250100074,15.022172259045886,15.219832420349121,75100,0.0,0
2000-10-31,15.318664805904316,15.812815283514132,15.269249758143333,15.516324996948242,129100,0.0,0
2000-11-01,15.516325919493722,17.09760754186251,15.516325919493722,16.65287208557129,258300,0.0,0
2000-11-02,16.7022916274572,18.332988739013672,16.7022916274572,18.332988739013672,336300,0.0,0
2000-11-03,18.13532843589783,18.13532843589783,17.048197031021118,17.7894229888916,114200,0.0,0
2000-11-06,17.789416444894357,17.987076627615405,17.641171307853572,17.888246536254883,68600,0.0,0
2000-11-07,17.937670625808167,18.18474597878073,17.789425414024628,17.83884048461914,60100,0.0,0
2000-11-08,17.641178496896405,18.135329155072775,17.39410316780822,18.0364990234375,143500,0.0,0
2000-11-09,17.937659647766974,17.98707468811895,17.196434042487347,17.542339324951172,107800,0.0,0
2000-11-10,17.344684460583853,17.344684460583853,16.652873684378232,16.801118850708008,97400,0.0,0
2000-11-13,16.899948733193536,16.899948733193536,16.504628294990177,16.603458404541016,82100,0.0,0
2000-11-14,16.751707439807376,17.59176356510745,16.751707439807376,17.14702796936035,238900,0.0,0
2000-11-15,17.14702564565833,17.14702564565833,16.603459991185012,16.751705169677734,123500,0.0,0
2000-11-16,16.751699453144404,17.14701979422156,16.554039282605828,17.097604751586914,183300,0.0,0
2000-11-17,17.196443035554474,17.245858101748595,16.949367704583864,17.14702796936035,93700,0.0,0
2000-11-20,17.09760744143755,17.542342895116562,16.99877734061999,17.344682693481445,85700,0.0,0
2000-11-21,17.04819107055664,17.394096396625905,16.998776023975317,17.04819107055664,44900,0.0,0
2000-11-22,16.949365407668033,16.949365407668033,16.603459991185012,16.751705169677734,38600,0.0,0
2000-11-24,16.801120715434323,17.69059181213379,16.801120715434323,17.69059181213379,30000,0.0,0
2000-11-27,17.690589521242224,18.382400284642756,17.690589521242224,18.18474006652832,177400,0.0,0
2000-11-28,18.18473515745069,18.234150198639416,17.83882986912962,18.085905075073242,139400,0.0,0
2000-11-29,17.98707551901051,17.98707551901051,16.949359623682984,17.097604751586914,76400,0.0,0
2000-11-30,17.14702740569613,17.14702740569613,15.91165079145289,16.554046630859375,115600,0.0,0
2000-12-01,16.554039282605828,17.443510050029424,16.554039282605828,17.097604751586914,185800,0.0,0
2000-12-04,17.295267643072666,17.443512794299004,17.09760744143755,17.344682693481445,164200,0.0,0
2000-12-05,17.39409500739478,17.49292509266407,17.048189708952272,17.097604751586914,128300,0.0,0
2000-12-06,17.14702423881082,17.295269405140594,16.75170379526475,16.801118850708008,61200,0.0,0
2000-12-07,16.702288514091855,16.751703568867274,16.603458404541016,16.603458404541016,40300,0.0,0
2000-12-08,16.702291028252965,17.196441650390625,16.603460903825432,17.196441650390625,138700,0.0,0
2000-12-11,17.34468135004458,17.394096396625905,16.89994593081267,17.04819107055664,118900,0.0,0
2000-12-12,16.998778763039816,17.097608872127257,16.850533599408653,16.949363708496094,108300,0.0,0
2000-12-13,17.097610261705185,17.097610261705185,16.85053496890598,16.89995002746582,218700,0.0,0
2000-12-14,16.899948653952375,16.998778763039816,16.850533599408653,16.949363708496094,130700,0.0,0
2000-12-15,16.850533599408653,17.097608872127257,16.850533599408653,16.949363708496094,204400,0.0,0
2000-12-18,17.0481938123703,18.18474006652832,16.94936370331308,18.18474006652832,338500,0.0,0
2000-12-19,18.184739672090785,18.234154725547555,17.39409881678249,17.443513870239258,129200,0.0,0
2000-12-20,17.394100943146203,17.394100943146203,16.70229011018016,16.751705169677734,242600,0.0,0
2000-12-21,16.801120957662892,16.998781204223633,16.751705896022706,16.998781204223633,178100,0.0,0
2000-12-22,16.99878140153556,17.492932023673223,16.99878140153556,17.196441650390625,96600,0.0,0
2000-12-26,17.24584908283932,17.542339324951172,17.097603961783395,17.542339324951172,287600,0.0,0
2000-12-27,17.542349208484996,17.93766975402832,17.492934140292082,17.93766975402832,93400,0.0,0
2000-12-28,17.98707984841388,18.18474006652832,17.78941963029944,18.18474006652832,73700,0.0,0
2000-12-29,18.135324857482054,18.184739911589634,17.59175926229867,17.64117431640625,116300,0.0,0
2001-01-02,17.838835607332108,17.987080778584176,17.591760321911995,17.740005493164062,96500,0.0,0
2001-01-03,17.641174466713615,18.18474006652832,17.344684139541958,18.18474006652832,325700,0.0,0
2001-01-04,18.1847450949929,19.56836700439453,18.13533002679998,19.56836700439453,650200,0.0,0
2001-01-05,19.766028518871885,19.766028518871885,18.92597230681983,19.321292877197266,356600,0.0,0
2001-01-08,19.766028518871885,20.4578395170324,18.87655723552265,19.321292877197266,227400,0.0,0
2001-01-09,18.975389030111497,19.716615164100226,18.975389030111497,19.667200088500977,114800,0.0,0
2001-01-10,19.469536349139638,19.617781549767603,19.32129114851167,19.518951416015625,147200,0.0,0
2001-01-11,19.12362817913219,19.617778778076172,18.975382999448993,19.617778778076172,118500,0.0,0
2001-01-12,19.617777620381975,21.248474500665615,19.4695324494471,19.864852905273438,366100,0.0,0
2001-01-16,19.864855142464314,19.864855142464314,19.370704517029882,19.716609954833984,157600,0.0,0
2001-01-17,19.914270593141747,20.359006164700745,19.914270593141747,20.11193084716797,217500,0.0,0
2001-01-18,20.062516490232596,20.507252077454503,20.013101424985717,20.359006881713867,88900,0.0,0
2001-01-19,20.358994665718576,20.358994665718576,18.876543597826448,18.92595863342285,107300,0.0,0
2001-01-22,19.37070723140941,20.26017848183127,19.37070723140941,20.161348342895508,101600,0.0,0
2001-01-23,20.16134306100699,21.00139902188228,20.16134306100699,20.556663513183594,165300,0.0,0
2001-01-24,20.606075250877524,21.7426213678324,20.55666020231427,20.951980590820312,383800,0.0,0
2001-01-25,20.754322814941407,21.396718521118164,20.754322814941407,21.00139808654785,145400,0.0,0
2001-01-26,21.199060453985727,21.24847551331903,20.309589385986328,20.309589385986328,110200,0.0,0
2001-01-29,20.43806680751033,20.556662636499965,20.16134220118266,20.343189239501953,236700,0.0,0
2001-01-30,20.26412837674707,20.343192779173123,20.137625936076606,20.27994155883789,48200,0.0,0
2001-01-31,20.16134614795196,20.351099813086964,19.955779300382023,20.07437515258789,151600,0.0,0
2001-02-01,20.240411745876592,20.240411745876592,19.92415561866549,20.216691970825195,59000,0.0,0
2001-02-02,20.264124370474327,20.279937549438838,19.133509219011263,19.21257209777832,172700,0.0,0
2001-02-05,19.647422162459584,19.72648653593975,19.449761982772923,19.65532875061035,35400,0.0,0
2001-02-06,19.766020599053963,19.766020599053963,19.354887008666992,19.354887008666992,138400,0.0,0
2001-02-07,19.552554779454674,20.00321998218905,19.252111813641182,19.955781936645508,133200,0.0,0
2001-02-08,20.359009531361284,21.465906835344196,20.359009531361284,21.015241622924805,744000,0.0,0
2001-02-09,21.023140117065058,21.347302741760686,20.35109509951519,21.33148956298828,249200,0.0,0
2001-02-12,20.79385386105334,22.31188436135117,20.79385386105334,22.153757095336914,314800,0.0,0
2001-02-13,22.153755786380334,22.991834620018416,22.01934678879452,22.968114852905273,366900,0.0,0
2001-02-14,22.88905598910166,23.402972302377897,22.604424765982788,23.16577911376953,466100,0.0,0
2001-02-15,23.17368300252146,23.67969417440996,22.928584760092384,23.5769100189209,185400,0.0,0
2001-02-16,23.402972178338278,23.719228253445298,22.87324268702355,23.458316802978516,259700,0.0,0
2001-02-20,23.87734735324403,23.916878781076207,23.205302523905846,23.323898315429688,228600,0.0,0
2001-02-21,21.268237512938455,22.849519134837635,21.268237512938455,22.035160064697266,279700,0.0,0
2001-02-22,22.03515885139835,23.719223022460938,22.03515885139835,23.719223022460938,444100,0.0,0
2001-02-23,23.6796957300727,23.6796957300727,22.74673922001707,23.07090187072754,192000,0.0,0
2001-02-26,23.16577961510976,24.07501792907715,23.007652327310012,24.07501792907715,275900,0.0,0
2001-02-27,23.521571754390358,23.521571754390358,22.77046213717335,23.126251220703125,178300,0.0,0
2001-02-28,23.086716225594667,23.16577911376953,22.177477931304484,23.16577911376953,327900,0.0,0
2001-03-01,22.968112659981543,23.24483721777009,22.896954873463702,23.08670997619629,373900,0.0,0
2001-03-02,23.16577425283066,23.16577425283066,22.62023320036246,22.691390991210938,137900,0.0,0
2001-03-05,22.691393643844368,23.05508772133916,22.39094926780035,22.414669036865234,61500,0.0,0
2001-03-06,23.007657930005863,23.679703213884384,22.91278032779958,23.42669677734375,402400,0.0,0
2001-03-07,23.323915118223095,23.640171292796712,23.08672336429998,23.418792724609375,115600,0.0,0
2001-03-08,23.221118542508894,23.442496978328517,23.20530536622821,23.402965545654297,155800,0.0,0
2001-03-09,23.395060009151877,23.418779774639138,22.88905040964411,22.896955490112305,70100,0.0,0
2001-03-12,22.89696031569288,22.89696031569288,21.94028552649892,22.28816795349121,144700,0.0,0
2001-03-13,22.090500258640155,22.090500258640155,20.51712554073368,21.45798683166504,281700,0.0,0
2001-03-14,20.667355031170352,20.951986270623255,20.04274943218294,20.48550796508789,175700,0.0,0
2001-03-15,20.596188824832254,21.110106466118975,20.485499613737833,20.872913360595703,189400,0.0,0
2001-03-16,21.070578343236583,21.46589876809291,20.659444739459346,20.9757022857666,101000,0.0,0
2001-03-19,20.9757039870295,21.932378768920895,20.65944641507175,21.9323787689209,100300,0.0,0
2001-03-20,21.93237876295305,22.13794558145851,21.35521125793457,21.35521125793457,217000,0.0,0
2001-03-21,21.18917228476942,21.42636542340666,20.319468633849024,20.841291427612305,171800,0.0,0
2001-03-22,20.95197260697028,20.95197260697028,19.789731650529962,19.97157859802246,252000,0.0,0
2001-03-23,19.892525352743956,20.596195286363976,19.773929516789597,20.4617862701416,63900,0.0,0
2001-03-26,20.161340468000656,20.248311438862842,19.370699665333962,19.963680267333984,126600,0.0,0
2001-03-27,19.963689567971915,21.110119869146004,19.67115167116619,21.031055450439453,120600,0.0,0
2001-03-28,20.951984806996105,20.951984806996105,20.161343870883044,20.722698211669922,119800,0.0,0
2001-03-29,20.477595304969917,21.110108815394966,20.438063870330414,20.71478843688965,56300,0.0,0
2001-03-30,20.635725537978047,21.74262237548828,20.359000951593572,21.74262237548828,155200,0.0,0
2001-04-02,21.14964485168457,21.742625548460772,20.92035825841105,21.14964485168457,173300,0.0,0
2001-04-03,21.189170016208664,21.386830189897278,20.453875436830067,20.754318237304688,83400,0.0,0
2001-04-04,20.55666776466131,20.959894890239198,20.438071906086204,20.793859481811523,42900,0.0,0
2001-04-05,20.91245460510254,21.11011485086711,20.359005313750547,20.91245460510254,113000,0.0,0
2001-04-06,20.91245252335368,20.91245252335368,19.76602260883038,20.556663513183594,209400,0.0,0
2001-04-09,20.477596329447334,21.189172744750977,20.453878070688052,21.189172744750977,72000,0.0,0
2001-04-10,20.99151347497192,21.46589827551945,20.936168858046454,21.268238067626953,96700,0.0,0
2001-04-11,21.276142650513968,21.402645050993463,20.477595304969917,20.71478843688965,82400,0.0,0
2001-04-12,20.556660755106012,20.635725136538873,18.382398559854416,19.36279296875,412200,0.0,0
2001-04-16,19.362798570907618,19.362798570907618,16.99878208106273,18.145212173461914,882500,0.0,0
2001-04-17,18.303333922769273,19.14931932382097,18.279615664290052,19.14141273498535,371900,0.0,0
2001-04-18,19.766017368861604,20.872914039912366,19.56835719517299,20.754318237304688,400600,0.0,0
2001-04-19,20.714792297265376,21.031048357401094,20.35900328709529,20.556663513183594,236600,0.0,0
2001-04-20,20.75432142205729,21.12592206272416,19.89252281188965,19.89252281188965,162800,0.0,0
2001-04-23,19.90043151266644,20.287845372690356,19.90043151266644,20.066465377807617,55700,0.0,0
2001-04-24,19.924156098594803,20.003219001280904,19.402333099119872,19.56836700439453,271100,0.0,0
2001-04-25,19.8055615027973,20.398542404174805,19.766030045916832,20.398542404174805,71400,0.0,0
2001-04-26,20.3985293214542,21.228702955762856,20.3985293214542,20.754318237304688,123700,0.0,0
2001-04-27,20.667345021108893,21.07057191235815,20.667345021108893,20.9361629486084,199900,0.0,0
2001-04-30,21.149644191448505,21.268240025495917,20.556663513183594,20.556663513183594,206500,0.0,0
2001-05-01,20.714787696228058,21.070575119345047,20.596190380494882,20.944072723388672,210400,0.0,0
2001-05-02,21.141730263326206,21.742617323035184,20.79384796390999,21.624021530151367,136500,0.0,0
2001-05-03,21.78214937862918,21.78214937862918,21.11801110972036,21.45798683166504,96700,0.0,0
2001-05-04,21.347302586466068,21.74262300473396,21.0310465534573,21.734716415405273,75800,0.0,0
2001-05-07,21.6240265550457,21.821686758459226,21.54496217207475,21.74262237548828,43000,0.0,0
2001-05-08,21.695189138039037,21.742627175082283,21.481715709302417,21.663562774658203,46200,0.0,0
2001-05-09,21.861215463610723,21.861215463610723,21.24451667117621,21.307767868041992,31700,0.0,0
2001-05-10,21.54495591669354,22.454192286801764,21.50542449069949,21.639833450317383,121100,0.0,0
2001-05-11,21.584494285904373,21.60821405394723,21.11011098926907,21.60030746459961,111500,0.0,0
2001-05-14,21.61612271660006,21.61612271660006,21.110113014040486,21.378931045532227,52800,0.0,0
2001-05-15,21.663553632953114,21.663553632953114,21.27613989318889,21.50542640686035,46800,0.0,0
2001-05-16,21.189180724562647,22.17748209246255,21.102211229646638,22.098419189453125,64100,0.0,0
2001-05-17,22.09841424874346,23.482035854456573,22.09841424874346,22.422576904296875,108800,0.0,0
2001-05-18,22.422585416838444,22.53327470474881,22.177485553567713,22.45421028137207,89100,0.0,0
2001-05-21,22.462103074101357,23.08670997619629,22.37513211101788,23.08670997619629,155500,0.0,0
2001-05-22,23.086717829923625,23.134155867730662,22.33560827584334,22.659770965576172,80600,0.0,0
2001-05-23,23.719233217294306,23.719233217294306,22.651867420910413,23.244848251342773,518400,0.0,0
2001-05-24,23.640171807276932,23.640171807276932,23.24485120344946,23.521575927734375,399400,0.0,0
2001-05-25,23.20530281982781,23.6875925792454,23.20530281982781,23.6796875,236700,0.0,0
2001-05-29,23.71922891890271,24.778687931255938,23.71922891890271,24.494056701660156,823100,0.0,0
2001-05-30,24.49404794244679,24.49404794244679,23.79828480650021,23.99594497680664,292500,0.0,0
2001-05-31,23.995943450772355,24.44660836912637,22.928578297391756,23.6796875,347100,0.0,0
2001-06-01,22.13795827659387,23.126259985370382,21.979829399978136,22.050987243652344,547400,0.0,0
2001-06-04,20.161342651772554,23.086714541711462,20.161342651772554,22.80998992919922,961200,0.0,0
2001-06-05,22.809989971964452,23.24484185813625,22.375136577764835,22.6518611907959,188500,0.0,0
2001-06-06,22.651860169922063,22.651860169922063,22.01934808980953,22.153757095336914,106100,0.0,0
2001-06-07,21.97981216584768,22.849517289250475,21.900749297560875,22.61232566833496,109000,0.0,0
2001-06-08,22.73091940467588,22.73091940467588,21.900747299194336,21.900747299194336,81000,0.0,0
2001-06-11,21.742619938320583,21.892842098323953,21.03104358739923,21.347299575805664,331000,0.0,0
2001-06-12,20.872915326254653,21.197077910439067,20.121807524765604,20.762226104736328,519200,0.0,0
2001-06-13,20.95198447328829,21.0310488672459,20.240407943725586,20.240407943725586,306800,0.0,0
2001-06-14,20.438069759213686,20.951986097741365,20.31947391309622,20.730606079101562,249300,0.0,0
2001-06-15,20.532939872967546,21.00732462776961,20.08227488371523,20.667348861694336,285500,0.0,0
2001-06-18,20.469694568809746,21.268242142661965,20.469694568809746,20.91245460510254,221400,0.0,0
2001-06-19,21.31568470185059,21.36312425667928,20.86501948717624,20.88083267211914,120600,0.0,0
2001-06-20,20.683159780993524,21.070573527851398,20.56456398224559,20.872913360595703,127800,0.0,0
2001-06-21,20.865011193610375,22.17747486161755,20.865011193610375,21.734716415405273,188800,0.0,0
2001-06-22,21.54496281790349,21.54496281790349,20.540848592536932,20.86501121520996,119700,0.0,0
2001-06-25,20.99151974877942,21.212899790673603,20.55666776466131,20.793859481811523,165800,0.0,0
2001-06-26,20.596190182174055,20.67525455589236,20.16133838876464,20.47759437561035,184000,0.0,0
2001-06-27,20.47759437561035,21.02313689543639,20.240402762482944,20.47759437561035,71200,0.0,0
2001-06-28,20.675259099235326,21.102205906318286,20.45388061380964,21.09429931640625,86400,0.0,0
2001-06-29,20.896647205827822,20.944085255690066,19.971596939357777,20.398542404174805,817100,0.0,0
2001-07-02,20.556658389337397,20.714787134004826,20.39062456466132,20.68316078186035,146100,0.0,0
2001-07-03,20.635726175901453,21.031046594949267,20.319470142268745,20.888731002807617,127300,0.0,0
2001-07-05,21.03105355304779,21.102211372661095,20.09019022218274,20.540855407714844,124800,0.0,0
2001-07-06,20.51713511706621,20.51713511706621,19.331173584473436,19.76602554321289,331400,0.0,0
2001-07-09,20.161337912999784,20.161337912999784,19.6474217579994,19.81345558166504,118800,0.0,0
2001-07-10,19.845078775487632,20.232492477082225,19.686950056947005,19.694856643676758,116300,0.0,0
2001-07-11,19.69486773061508,19.76602554321289,19.20467114163912,19.76602554321289,251100,0.0,0
2001-07-12,20.16134527927898,20.793857469143195,19.96368503144291,20.48550796508789,133100,0.0,0
2001-07-13,20.398535223612917,20.71479279944335,20.03484112264696,20.240407943725586,61300,0.0,0
2001-07-16,20.358998569046648,20.785945282308983,20.358998569046648,20.47759437561035,247900,0.0,0
2001-07-17,20.279930137354057,20.517123211047096,19.924142788855296,20.438058853149414,199900,0.0,0
2001-07-18,20.279942475713238,20.517135693715122,20.003217808725097,20.359006881713867,159900,0.0,0
2001-07-19,20.438070698736695,20.438070698736695,19.48930087012673,19.742305755615234,373800,0.0,0
2001-07-20,19.74230563282959,20.51713497485424,19.41023634568419,20.50132179260254,203800,0.0,0
2001-07-23,20.501317809414985,21.189174515412052,20.4934112198253,20.904544830322266,445100,0.0,0
2001-07-24,20.991514905462413,21.3077724660643,19.78183531586309,20.31947135925293,140100,0.0,0
2001-07-25,20.7543266765175,20.7543266765175,20.161345914331285,20.50132179260254,97000,0.0,0
2001-07-26,20.501315142023767,20.501315142023767,19.845083371738866,20.264122009277344,59600,0.0,0
2001-07-27,20.256222611453268,20.256222611453268,18.540531621116983,18.77772331237793,749800,0.0,0
2001-07-30,18.777720720871635,18.975380938986074,17.98707984841388,18.18474006652832,582000,0.0,0
2001-07-31,18.342868333799426,19.44976522283283,18.18473956049705,19.37070083618164,535400,0.0,0
2001-08-01,18.580066680908203,19.157234347792603,18.089868513453922,18.580066680908203,1168000,0.0,0
2001-08-02,18.587964403886083,19.426043185223993,18.184737436291954,19.418136596679688,603900,0.0,0
2001-08-03,19.418147432122304,19.845094403588316,18.935857326019494,19.734403610229492,263800,0.0,0
2001-08-06,19.76602126140984,19.845085648061026,18.98328700042134,19.37070083618164,217400,0.0,0
2001-08-07,18.580065594668056,18.89632172871634,17.789424505533248,18.303340911865234,2089400,0.0,0
2001-08-08,19.173045664889187,20.47760310955437,19.173045664889187,19.845090866088867,1435300,0.0,0
2001-08-09,19.845086584873155,19.845086584873155,19.252105919038463,19.42604637145996,386100,0.0,0
2001-08-10,19.291636449530454,19.42604545442915,18.96747382148555,19.37070083618164,332800,0.0,0
2001-08-13,19.37070390888631,19.37070390888631,19.014914866532305,19.070261001586914,119900,0.0,0
2001-08-14,18.896315953216238,19.560454385743405,18.896315953216238,19.48138999938965,146800,0.0,0
2001-08-15,19.568360975181555,19.568360975181555,19.0465381364856,19.48138999938965,112100,0.0,0
2001-08-16,19.48138821588819,19.710674764520355,19.070256158937315,19.078161239624023,103500,0.0,0
2001-08-17,19.15723255621482,19.686962127685547,18.83306984167597,19.686962127685547,146700,0.0,0
2001-08-20,19.963679086492483,19.963679086492483,19.252102707787373,19.710674285888672,138600,0.0,0
2001-08-21,19.370700600220985,19.568360810427322,19.07025774423955,19.17304039001465,297500,0.0,0
2001-08-22,19.528830846041874,19.528830846041874,18.263805103605165,18.75400161743164,472500,0.0,0
2001-08-23,18.738193313018577,18.777724761937726,18.382404240633775,18.516813278198242,162500,0.0,0
2001-08-24,18.540529999862258,18.959568718316113,18.421932656574395,18.81725311279297,637600,0.0,0
2001-08-27,18.619590042257283,19.014910438127096,18.619590042257283,18.89631462097168,92500,0.0,0
2001-08-28,18.896311784753674,19.3311650597583,18.714464791874285,18.999095916748047,71300,0.0,0
2001-08-29,19.09397768616069,19.157228898676898,18.738190181267477,18.97538185119629,52800,0.0,0
2001-08-30,18.975383219645824,18.975383219645824,18.24799346923828,18.24799346923828,227900,0.0,0
2001-08-31,18.303336545420002,18.96747502249858,18.18474071194765,18.75400161743164,397500,0.0,0
2001-09-04,18.72238232655713,19.173047532426548,18.382406397068753,18.580066680908203,86400,0.0,0
2001-09-05,18.58796469596408,18.635402719947745,17.987077529403123,18.500993728637695,520200,0.0,0
2001-09-06,18.50099476448871,18.975379554968455,18.20845850751178,18.311241149902344,128900,0.0,0
2001-09-07,18.311242485479337,18.311242485479337,17.599666001872915,18.18474006652832,407000,0.0,0
2001-09-10,18.105675813119483,18.105675813119483,17.59966613353012,17.93964195251465,201700,0.0,0
2001-09-17,16.20813274924023,16.690424011176606,16.010472593761694,16.28719711303711,355900,0.0,0
2001-09-18,16.247671413409442,16.263484594817054,15.662597273579648,15.812819480895996,238000,0.0,0
2001-09-19,15.812816167584892,16.129072189331055,15.259366998508353,16.129072189331055,410400,0.0,0
2001-09-20,15.970949047046515,16.129076344643895,15.417499735385556,15.61515998840332,198500,0.0,0
2001-09-21,15.180313103211422,15.180313103211422,14.634770200494676,14.82452392578125,406900,0.0,0
2001-09-24,15.417495727539062,15.5360915469146,15.022175324268831,15.417495727539062,365300,0.0,0
2001-09-25,15.607253397319242,15.61515998840332,15.377968287993225,15.61515998840332,328500,0.0,0
2001-09-26,15.615154971587877,15.812815161101648,14.919391768031536,15.338430404663086,387400,0.0,0
2001-09-27,15.338429665545835,15.536089845534898,14.07340421201033,14.555695533752441,483600,0.0,0
2001-09-28,14.626863606770833,14.982652784201004,14.223636375026155,14.82452392578125,358500,0.0,0
2001-10-01,14.761268330044484,15.654692044915295,14.294789994129776,14.674297332763672,279300,0.0,0
2001-10-02,14.666389604982932,15.022178649902342,14.666389604982932,15.022178649902344,128100,0.0,0
2001-10-03,14.824516867678534,16.9197149500382,14.784985425909193,16.84065055847168,853200,0.0,0
2001-10-04,16.840647589613404,17.473161102611147,16.761584720012813,17.164810180664062,363900,0.0,0
2001-10-05,17.16481366355732,17.39410025440053,16.405799103582318,16.682523727416992,257400,0.0,0
2001-10-08,16.88018450937335,16.88018450937335,15.852350374107033,16.184419631958008,306200,0.0,0
2001-10-09,16.366258582441002,16.366258582441002,15.852341062661898,16.2081298828125,94600,0.0,0
2001-10-10,16.36626401013795,17.78941674665971,16.24766669207152,17.39409637451172,450400,0.0,0
2001-10-11,17.394103203050076,17.90801958698911,16.99878267570803,17.228069305419922,211200,0.0,0
2001-10-12,17.330844868284643,17.48897361755371,16.801115518669036,17.48897361755371,257800,0.0,0
