Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,47.800868685751034,48.52143943038928,47.60987251431548,48.38253402709961,1816600,0.0,0
2016-05-25,48.58221438861461,49.29410505380947,48.434628834209825,49.12047576904297,2499500,0.0,0
2016-05-26,49.06838131398615,49.15519594985398,48.76452346491658,48.78188705444336,1522500,0.0,0
2016-05-27,48.790578413651716,49.29410934448242,48.790578413651716,49.29410934448242,2167800,0.0,0
2016-05-31,49.48509760111885,49.57191223711614,49.01629061849492,49.32014846801758,2685600,0.0,0
2016-06-01,49.32015263826469,49.450374603271484,48.313087541420195,49.450374603271484,2928900,0.0,0
2016-06-02,49.40696995069174,49.61532974243164,49.07706832700629,49.61532974243164,1757500,0.0,0
2016-06-03,49.16387760703488,49.189921334491956,48.0960417283373,49.01628875732422,2986300,0.0,0
2016-06-06,49.10311452961138,50.03204515701433,49.09443107789744,49.754234313964844,3137400,0.0,0
2016-06-07,49.69346471415858,50.15358831418014,49.55455928895774,49.78895950317383,1628800,0.0,0
2016-06-08,49.68476786055764,50.03203298577392,49.52849888538688,49.823673248291016,1535500,0.0,0
2016-06-09,49.58059689400592,49.61532407395614,49.00761167189206,49.311466217041016,1847900,0.0,0
2016-06-10,48.91210754675834,49.024969211785404,48.63429676497309,48.87738037109375,2250900,0.0,0
2016-06-13,48.64297811021535,49.16387582281453,48.191534750669064,48.200218200683594,1941300,0.0,0
2016-06-14,47.97450805847639,48.27836596899787,45.93433389708489,46.24687194824219,7092000,0.0,0
2016-06-15,46.32500178193925,46.81985254236661,46.03850749339372,46.116641998291016,3978900,0.0,0
2016-06-16,45.81277837833231,45.81277837833231,44.75362270161212,45.65650939941406,6309100,0.0,0
2016-06-17,45.70860707956755,46.22082140758175,45.517610896040345,45.838829040527344,3391000,0.0,0
2016-06-20,46.36840035450223,47.071610765881296,46.13399688404254,46.168724060058594,2780500,0.0,0
2016-06-21,46.359728115623895,46.54204085312381,45.91696482539115,46.25554656982422,2518700,0.0,0
2016-06-22,46.21214476216543,46.70699557257557,46.10796651570192,46.24687194824219,2607800,0.0,0
2016-06-23,46.88061557464747,47.12369918823242,46.72434659112404,47.12369918823242,2892100,0.0,0
2016-06-24,44.74494284516129,46.090589450522984,44.56263013919791,44.96198272705078,6476200,0.0,0
2016-06-27,44.27614301376285,44.35427751625779,43.68579417530471,44.024375915527344,5020900,0.0,0
2016-06-28,44.59734963688558,44.935931289600546,43.86809557266665,44.40635681152344,5133700,0.0,0
2016-06-29,44.77098644493201,45.58705520629883,44.60603732739696,45.58705520629883,2461600,0.0,0
2016-06-30,45.873561279419654,46.5420446837043,45.309256117742585,46.524681091308594,3732800,0.0,0
2016-07-01,46.48125497551954,46.91533467462951,46.19476078445962,46.61147689819336,2674500,0.0,0
2016-07-05,46.27291021325859,46.27291021325859,45.257164978807644,45.4307975769043,2935200,0.0,0
2016-07-06,45.04880372269682,46.09059596537566,44.85780753987193,45.90828323364258,2973400,0.0,0
2016-07-07,45.847511560442264,46.55940219688195,45.847511560442264,46.20345687866211,2888800,0.0,0
2016-07-08,46.92403734599164,47.82692434856183,46.91535720501766,47.73142623901367,3003100,0.0,0
2016-07-11,48.01791802539004,48.512768828879324,48.01791802539004,48.30440902709961,2560700,0.0,0
2016-07-12,48.703747212651,49.372230433124656,48.608252448382515,49.21596145629883,2492100,0.0,0
2016-07-13,49.137835495039994,49.320151540818884,48.84266107778641,49.233333587646484,1841500,0.0,0
2016-07-14,49.78027367894577,49.94522281761036,49.29410309037185,49.867088317871094,3313300,0.0,0
2016-07-15,50.06675988972152,50.075443339850445,49.49377471654999,49.8497200012207,2408000,0.0,0
2016-07-18,49.832370764872266,50.04941070145835,49.48510554162788,49.56324005126953,2961400,0.0,0
2016-07-19,49.23332419991246,49.48509124845643,48.833971626766214,49.46772766113281,6210000,0.0,0
2016-07-20,48.73847498020112,49.2420090920405,48.087355339435845,48.87738037109375,3908600,0.0,0
2016-07-21,48.87738318691173,49.20728475119945,48.57352866175589,48.70375061035156,2537700,0.0,0
2016-07-22,48.81662378561149,49.276747406923896,48.63431102755563,49.1291618347168,2561300,0.0,0
2016-07-25,49.16387939453125,49.242013891509245,48.95551963200124,49.16387939453125,2437000,0.0,0
2016-07-26,49.06838437473836,49.46773702346665,48.86002459918613,49.077064514160156,1990100,0.0,0
2016-07-27,49.07706065854931,49.476416587669526,48.87738434987221,49.18992233276367,2204700,0.0,0
2016-07-28,49.11179732191395,49.48510628337902,48.88607724165832,49.38092803955078,1529900,0.0,0
2016-07-29,49.207286003819085,49.554551165779394,48.721115439427855,49.34619140625,1695600,0.0,0
2016-08-01,49.32882556325394,49.43300378237596,48.85133847119833,48.912109375,2240100,0.0,0
2016-08-02,48.9033797064811,48.96447593582086,48.248774395416675,48.466976165771484,1938900,0.3,0
2016-08-03,48.440798243492125,49.2001395539693,48.440798243492125,49.16522979736328,1609500,0.0,0
2016-08-04,49.17395485783202,49.488165963871694,49.086675474818804,49.322330474853516,1791000,0.0,0
2016-08-05,49.77619031090355,50.5704446780301,49.61035815231494,50.43952560424805,2139000,0.0,0
2016-08-08,50.474435729668215,50.77118694463994,50.36969648138955,50.58789825439453,2909900,0.0,0
2016-08-09,50.622822350318586,50.79738447259811,50.247514952741064,50.54426956176758,2327200,0.0,0
2016-08-10,50.54427279075049,50.64900873901096,50.04677287464356,50.13405227661133,2199600,0.0,0
2016-08-11,50.299876910896046,50.85847295333436,50.16895450679549,50.66645431518555,2877700,0.0,0
2016-08-12,50.37842630169776,50.83228638805028,50.30860013633822,50.77118682861328,1985100,0.0,0
2016-08-15,50.81484031929661,51.10286498702753,50.52681232207018,50.80611038208008,2106400,0.0,0
2016-08-16,50.62281036376953,50.84101213257888,50.4220651360043,50.62281036376953,1649900,0.0,0
2016-08-17,50.509353976050626,50.80610857041629,50.29115216635515,50.69264602661133,1776900,0.0,0
2016-08-18,50.67518801935096,50.91084636655829,50.54426560551513,50.72755432128906,1897400,0.0,0
2016-08-19,50.55298569745673,50.64026840526348,50.19513491918621,50.50934600830078,1928400,0.0,0
2016-08-22,50.57044231792615,50.60535540110333,50.15149530828464,50.38715362548828,1484100,0.0,0
2016-08-23,50.50935207747639,50.91957252972282,50.50935207747639,50.68391418457031,1812600,0.0,0
2016-08-24,50.68391004899464,50.87592868407963,50.36969894776283,50.45698165893555,1832400,0.0,0
2016-08-25,50.48315517527789,50.710083522038715,50.37841927134939,50.63153076171875,2198900,0.0,0
2016-08-26,50.823558198218066,51.277418300158864,50.648996108318535,51.0243034362793,3278900,0.0,0
2016-08-29,51.19886041193947,51.739999840028304,51.10285110561033,51.62653732299805,2833300,0.0,0
2016-08-30,51.635261796782,52.08912183465095,51.574165573366415,52.06293869018555,2171200,0.0,0
2016-08-31,52.01056891280726,52.41205933102392,51.87964653189144,52.3684196472168,3078200,0.0,0
2016-09-01,52.394613533638775,52.62154526315289,51.66145537508458,52.01930618286133,2552700,0.0,0
2016-09-02,52.15023260628035,52.516810049037,51.923304188787476,52.38589096069336,1948700,0.0,0
2016-09-06,52.27241718885483,52.4557058825383,51.80983048684564,52.08039855957031,2091700,0.0,0
2016-09-07,51.64400835208952,51.98440600910926,51.29488741620409,51.966949462890625,3237500,0.0,0
2016-09-08,51.98440491775657,52.246246446547524,51.78365963470032,52.124053955078125,2467100,0.0,0
2016-09-09,51.93203169510686,51.94948823975391,51.268699645996094,51.268699645996094,3230400,0.0,0
2016-09-12,51.07669024127666,52.17642611738843,50.553003795440915,51.99313735961914,2894800,0.0,0
2016-09-13,51.504348874906896,51.54799189635746,50.55298894049892,50.64899826049805,3386400,0.0,0
2016-09-14,50.7100953384062,50.78864811703038,50.081676438907856,50.14277267456055,3558300,0.0,0
2016-09-15,50.020584787141,50.54426780629577,49.75873994806817,50.35224914550781,3208200,0.0,0
2016-09-16,50.06422586887069,50.18641835475429,49.680188536670215,49.82856750488281,4455500,0.0,0
2016-09-19,50.08167034906094,50.474434194422436,49.88092512354167,49.968204498291016,1885300,0.0,0
2016-09-20,50.27369543271435,50.37843469821042,49.715099334716804,49.7150993347168,2343800,0.0,0
2016-09-21,49.97694668947274,50.23879155436756,49.77620140135027,50.13405227661133,4101800,0.0,0
2016-09-22,50.45698738314422,50.5617233189385,50.16023279048094,50.44825744628906,3319100,0.0,0
2016-09-23,50.27368556550453,50.52680041319815,50.03803058812878,50.090396881103516,2952100,0.0,0
2016-09-26,49.75000922910636,50.046763803301886,49.33106218250594,49.51435089111328,2616200,0.0,0
2016-09-27,49.45325302221721,49.90711314009065,49.25250777710887,49.81110382080078,2975800,0.0,0
2016-09-28,49.77619122338999,50.02057949202094,49.488166592193444,49.79364776611328,2496900,0.0,0
2016-09-29,49.68891151145649,49.86347360804265,48.562989484445566,48.894657135009766,2886000,0.0,0
2016-09-30,49.16523487920969,49.56672542238684,48.920846580736026,49.35725021362305,3141100,0.0,0
2016-10-03,49.191416567736034,49.49689776986719,49.08668063121898,49.40961837768555,2628400,0.0,0
2016-10-04,49.584175282883265,49.776190591411364,49.26123424084525,49.322330474853516,2948300,0.0,0
2016-10-05,49.46198055467048,50.05548969457735,49.39215771264944,49.83728790283203,3215400,0.0,0
2016-10-06,49.75000686605141,49.75000686605141,49.19141083045003,49.461978912353516,2377600,0.0,0
2016-10-07,49.558001839142065,49.837299933639486,49.147784635690435,49.22633743286133,2577700,0.0,0
2016-10-10,49.61908074905666,49.802372764731764,49.252503376695955,49.2786865234375,2608100,0.0,0
2016-10-11,49.09539594102199,49.17394870770742,48.30986827416779,48.432064056396484,1916800,0.0,0
2016-10-12,48.41460654594409,48.65026484127822,48.327323846101145,48.44951629638672,2187800,0.0,0
2016-10-13,48.109126425797925,48.17022265644603,47.05303063374374,47.57671356201172,3394600,0.0,0
2016-10-14,48.0043956001134,48.423342653084056,47.821106888719086,47.8472900390625,2135000,0.0,0
2016-10-17,47.91711259825784,48.013118585440374,47.524348725256715,47.541805267333984,2333400,0.0,0
2016-10-18,48.03058498437879,48.0480415300385,47.62909442269242,47.83856964111328,1988900,0.0,0
2016-10-19,48.004396204266016,48.55426567486446,47.90838687913824,48.318607330322266,2171400,0.0,0
2016-10-20,48.59790762895175,49.27869621406678,48.40588896976735,48.49317169189453,3243400,0.0,0
2016-10-21,48.18768682234875,48.60663389714883,48.013124708808206,48.309879302978516,2883000,0.0,0
2016-10-24,48.69391825717186,49.27869752829027,48.65900516738988,49.23505783081055,2765800,0.0,0
2016-10-25,49.07795006158096,49.269968717299506,48.449527791589595,48.99939727783203,3353800,0.0,0
2016-10-26,48.816105245166554,50.03803661398104,48.632816538692914,49.65399932861328,4232800,0.0,0
2016-10-27,50.00313423452318,50.00313423452318,49.15651003359174,49.50563430786133,2611500,0.0,0
2016-10-28,49.680191314799394,49.802387137011735,48.98194612106456,49.37471008300781,2458100,0.0,0
2016-10-31,49.540533819717865,49.63654314174851,49.15649986109041,49.16522979736328,1937900,0.0,0
2016-11-01,49.54252982564673,49.54252982564673,48.752799677360336,49.1915397644043,2268100,0.3,0
2016-11-02,49.05115811230302,49.20032818092776,48.62119122232643,48.893211364746094,1999700,0.0,0
2016-11-03,48.95462449151024,49.52498465191637,48.91952447776543,49.15644454956055,2808600,0.0,0
2016-11-04,49.15644785104288,49.94617812941218,48.88442774723333,49.200321197509766,2266900,0.0,0
2016-11-07,49.928638192510654,50.700818566817425,49.928638192510654,50.66572189331055,2116300,0.0,0
2016-11-08,50.38492263863188,50.62184274679335,49.73558902129043,50.24452590942383,2359600,0.0,0
2016-11-09,51.034263118304466,53.157767559570885,50.75346964054858,52.903297424316406,4177000,0.0,0
2016-11-10,53.359582991247564,55.9130507573362,53.34203298200892,55.8077507019043,5851400,0.0,0
2016-11-11,55.40411534142657,56.76421272326519,55.30759195589508,56.658912658691406,4450900,0.0,0
2016-11-14,57.03622858765146,58.94913621422308,57.01868192449882,58.5279426574707,5897700,0.0,0
2016-11-15,57.41354011178862,58.22959711279954,56.343013003511516,58.20327377319336,3453300,0.0,0
2016-11-16,57.79085204031023,58.08042214074711,57.018671800455145,57.25558853149414,2485300,0.0,0
2016-11-17,57.29947127280426,58.03655157575731,57.15907119911188,57.922481536865234,2844200,0.0,0
2016-11-18,57.67679549578851,58.59814599258219,57.67679549578851,58.124305725097656,2523900,0.0,0
2016-11-21,58.361225035501946,58.60691848375564,58.027778188891055,58.46651840209961,2186600,0.0,0
2016-11-22,58.69467135958534,59.13341161893021,58.43142452612039,58.93159484863281,2892500,0.0,0
2016-11-23,59.01932923519897,59.967002909528986,58.79995915134267,59.91435623168945,2339000,0.0,0
2016-11-25,59.89682658557412,60.44086026350997,59.77397983928889,60.02845001220703,1159600,0.0,0
2016-11-28,59.800280856295934,60.09862093026131,59.34398737363431,59.44928741455078,2143800,0.0,0
2016-11-29,59.54581373455888,59.80028382509124,59.14217359963824,59.33522033691406,2568400,0.0,0
2016-11-30,59.82661282207498,60.10740627704329,59.15972585603373,59.46684265136719,3867700,0.0,0
2016-12-01,59.66865917253687,60.458392765219685,59.47561243936515,59.72130584716797,3469600,0.0,0
2016-12-02,59.87049380460608,59.87049380460608,58.68588984622888,59.01933670043945,2273300,0.0,0
2016-12-05,59.572151613225685,59.835398445519395,59.1246346761844,59.186058044433594,2635600,0.0,0
2016-12-06,59.572138415702476,60.04597859207028,59.22992162632188,60.00210189819336,2257000,0.0,0
2016-12-07,60.33555179861647,63.161039646310606,59.958234973713644,62.84514617919922,5768100,0.0,0
2016-12-08,63.03818113264262,63.38917458931111,62.36252425163655,63.22245788574219,3547600,0.0,0
2016-12-09,63.03821727062415,63.90692808018014,62.634576907185256,63.89815139770508,3064000,0.0,0
2016-12-12,63.49448358289306,63.959547133296134,62.45027974317305,62.897796630859375,2935400,0.0,0
2016-12-13,63.08206563233122,63.696299236536866,62.59944873285237,63.03818893432617,2220400,0.0,0
2016-12-14,62.53801537732772,63.65241905996295,62.15192861409493,62.50292205810547,2719800,0.0,0
2016-12-15,63.17858278340352,64.60010330610177,63.1522594450534,63.590999603271484,2753600,0.0,0
2016-12-16,63.78405854829569,63.78405854829569,62.70475460692503,62.906578063964844,4574300,0.0,0
2016-12-19,62.845141948822,63.6524222239234,62.573118501504766,63.33652877807617,2134400,0.0,0
2016-12-20,63.57345609948531,64.24034311781989,63.35408598638199,64.21401977539062,2128400,0.0,0
2016-12-21,64.1174918735924,64.17891523314886,63.503258278027765,63.95954513549805,1175100,0.0,0
2016-12-22,63.81038505029924,63.968331813082955,63.09962796509509,63.54713821411133,2045800,0.0,0
2016-12-23,63.71386525245746,64.0736288079299,63.57346514666152,63.74018859863281,1152300,0.0,0
2016-12-27,64.19649835003213,64.47729193740906,63.678781198359125,63.89815139770508,913600,0.0,0
2016-12-28,64.0034323278661,64.02975567275752,62.8012815855448,63.09962844848633,1677700,0.0,0
2016-12-29,63.231244288436386,63.61733786049687,62.766180682806315,63.046974182128906,1462900,0.0,0
2016-12-30,63.16979116982885,63.590984567774086,62.72228113439933,63.257537841796875,1817900,0.0,0
2017-01-03,63.96830377617003,64.36316716274057,63.09960030892953,63.81913375854492,2292400,0.0,0
2017-01-04,64.1350414299806,65.22312198357412,63.959548021798106,64.88090515136719,2360500,0.0,0
2017-01-05,64.74928363871659,64.74928363871659,63.406739612446806,63.968326568603516,2328200,0.0,0
2017-01-06,63.845468097646915,64.073608154057,63.02941115603591,63.23122787475586,3137800,0.0,0
2017-01-09,62.853916162709496,63.222463004102046,62.04663583326657,62.84514617919922,3587700,0.0,0
2017-01-10,63.00308017731161,63.97708372157932,62.46781672705124,63.27509689331055,3277600,0.0,0
2017-01-11,63.33653109857835,63.58222452220706,62.590674149807256,62.87146759033203,3264500,0.0,0
2017-01-12,62.34497245021849,62.73983587225669,61.61666225925285,62.57311248779297,3042300,0.0,0
2017-01-13,62.65210604453822,63.91567335178882,62.64332936545711,62.880252838134766,1648500,0.0,0
2017-01-17,62.55556969858923,62.73106307598579,60.993655877972955,61.335872650146484,2715100,0.0,0
2017-01-18,61.52015472936382,61.862371568426106,60.791844350992484,61.739524841308594,2473200,0.0,0
2017-01-19,61.87991663617847,61.88869331493043,61.18671299159427,61.42362976074219,1609100,0.0,0
2017-01-20,61.68687066889436,62.134380822796814,61.20425380334028,61.599117279052734,3200300,0.0,0
2017-01-23,61.4060875883154,61.81849779479452,60.5724771066737,60.791847229003906,2578000,0.0,0
2017-01-24,61.14283545265939,61.6078990004598,60.39697844045244,61.318328857421875,3511100,0.0,0
2017-01-25,62.15193985160994,62.4502799814429,60.107408863127596,60.73041915893555,5475600,0.0,0
2017-01-26,60.63390896073168,60.914702488834294,60.186391974033654,60.85327911376953,3250300,0.0,0
2017-01-27,60.98488654009487,61.037533220721095,60.51104633052678,60.598793029785156,1769800,0.0,0
2017-01-30,60.42330010803834,61.125287096932475,59.905583197434,61.09895706176758,2166600,0.0,0
2017-01-31,60.59003046546123,61.23058747366433,60.309236976664366,60.791847229003906,2689300,0.0,0
2017-02-01,61.160386950469515,61.59912719170572,60.26535980399136,60.344329833984375,2763300,0.0,0
2017-02-02,59.96699925497079,60.49349277985484,59.510712454000306,59.72130584716797,2952100,0.0,0
2017-02-03,60.48472463116141,61.14283493541982,60.12495445140427,60.86204147338867,2016400,0.0,0
2017-02-06,60.59001619528561,60.905909632613394,60.379416107304905,60.80060958862305,2048900,0.0,0
2017-02-07,61.02095176379428,61.32059599151403,60.22778377719134,60.37760925292969,2300400,0.3,0
2017-02-08,60.10437967880726,60.29826585902186,59.690176240058484,60.06913375854492,2200100,0.0,0
2017-02-09,60.280645409524325,60.94161738391877,60.06032141805951,60.76535415649414,1441200,0.0,0
2017-02-10,60.99450374700654,61.02975639870847,60.57148537409491,60.65079879760742,1347800,0.0,0
2017-02-13,60.95924113601679,61.611405000320865,60.85348992194402,61.32057571411133,1396200,0.0,0
2017-02-14,61.02975455854987,62.51914711020869,60.959249257271864,62.43982696533203,2338100,0.0,0
2017-02-15,62.69540064218148,62.92453949850208,62.26356745907192,62.50151443481445,1868900,0.0,0
2017-02-16,62.351701589852176,62.56321077973146,61.86698602579972,62.43101501464844,1642000,0.0,0
2017-02-17,62.08731481496003,62.862859776843024,61.62904374782988,62.836421966552734,2082000,0.0,0
2017-02-21,62.924545499403266,63.72652148737418,62.55440273572438,62.82760238647461,2201200,0.0,0
2017-02-22,62.58966318236365,62.89812228073441,62.21952033282773,62.721858978271484,1721400,0.0,0
2017-02-23,62.83639789128921,63.04790701632998,62.43981071761467,62.97740173339844,1726900,0.0,0
2017-02-24,62.4309877111662,62.933332743537996,62.184225976932815,62.76588439941406,2134000,0.0,0
2017-02-27,62.836412817989796,63.188925868878776,62.63371176234873,63.127235412597656,2064700,0.0,0
2017-02-28,62.80997776858534,63.144874630738194,62.334083733300766,62.695411682128906,3419300,0.0,0
2017-03-01,63.656013202494776,64.25529475298933,63.656013202494776,63.80583190917969,2819200,0.0,0
2017-03-02,63.85871674406418,63.85871674406418,62.57202520169689,62.624900817871094,1850200,0.0,0
2017-03-03,62.61609298605606,62.97742090450365,62.254758343852565,62.92454528808594,2456300,0.0,0
2017-03-06,62.598454840098746,62.598454840098746,61.99035843843421,62.41338348388672,1547500,0.0,0
2017-03-07,62.40456833650874,63.0038498924511,62.15780652943041,62.55439376831055,1865800,0.0,0
2017-03-08,63.09198419243575,63.27706228922846,62.827599398278004,62.88928985595703,1611000,0.0,0
2017-03-09,63.118431725260564,63.31231122736194,62.61609319633753,62.82760238647461,1459700,0.0,0
2017-03-10,63.153683969869256,63.329940506552965,62.58084014001337,63.030296325683594,1631700,0.0,0
2017-03-13,62.97742680028247,63.18893600951018,62.624906969065265,62.85404586791992,1363300,0.0,0
2017-03-14,62.57204076731729,63.34757913373977,62.422222001717074,63.27708053588867,1559500,0.0,0
2017-03-15,63.32994996764029,63.3563877797169,61.893439480170564,62.24595260620117,2903900,0.0,0
2017-03-16,62.48388560275255,62.8804660996555,62.360504704882544,62.57201385498047,1936900,0.0,0
2017-03-17,62.68658305579762,62.90690705929948,61.584963038288315,61.96392059326172,3422000,0.0,0
2017-03-20,61.93748834889492,62.29882297447809,61.55853075990173,61.58496856689453,1922800,0.0,0
2017-03-21,61.81410782681667,61.96392654989892,59.46986370055558,59.57561492919922,2857100,0.0,0
2017-03-22,59.311238528440555,60.04270928385833,58.738394638439466,59.62850570678711,1827000,0.0,0
2017-03-23,59.58443297747131,60.14846197309139,59.187852401217064,59.41698455810547,1918100,0.0,0
2017-03-24,59.7606985727078,59.7606985727078,58.87059417134783,59.2319221496582,1611100,0.0,0
2017-03-27,58.20961336192746,59.03802717027419,57.760150443046605,58.86177062988281,1934700,0.0,0
2017-03-28,58.53568566675266,60.254217105355444,58.53568566675266,59.83119201660156,1782400,0.0,0
2017-03-29,59.76069476130102,59.88407569468505,59.390551961148894,59.62850570678711,1195900,0.0,0
2017-03-30,59.62850000341158,60.73012017736977,59.46105158536803,60.509796142578125,1583700,0.0,0
2017-03-31,60.404050192539025,60.650812084756424,60.060345167842314,60.271854400634766,1971100,0.0,0
2017-04-03,60.342333742792384,60.40402418928969,59.07326544484268,59.884056091308594,1716900,0.0,0
2017-04-04,59.63730349652496,59.77831409525365,58.85295053142404,59.090904235839844,2322600,0.0,0
2017-04-05,59.7342571381153,59.919328538772945,58.18317389729742,58.27130889892578,2797500,0.0,0
2017-04-06,58.23605641048424,58.949904204181664,57.513393771847305,58.63263702392578,3195600,0.0,0
2017-04-07,58.156730636201246,58.65026104879413,57.883530983274525,58.14792251586914,2975400,0.0,0
2017-04-10,58.0686034344919,58.359432780943244,57.592702701323184,57.6632080078125,2392100,0.0,0
2017-04-11,57.42525141208481,58.19197463989258,57.11679242865113,58.19197463989258,2473300,0.0,0
2017-04-12,57.84827453142485,58.2977374178143,57.59269785970361,57.698455810546875,2197400,0.0,0
2017-04-13,57.40762493219315,57.93640122456299,57.06392000596499,57.08154296875,1857100,0.0,0
2017-04-17,57.17848253828515,57.95402732798302,56.93172073201944,57.883522033691406,2027600,0.0,0
2017-04-18,57.56625414296649,57.83064563105347,56.94934963577,57.31949234008789,2541400,0.0,0
2017-04-19,57.61914042867256,57.786588850408386,57.16086938465359,57.2578125,1975800,0.0,0
2017-04-20,57.680835149890434,59.00277948539982,57.680835149890434,58.77364730834961,3874800,0.0,0
2017-04-21,59.020405265505296,59.179038844208364,58.253675181147756,58.368247985839844,2851900,0.0,0
2017-04-24,59.707807118745805,59.75187461054956,58.914639332564924,58.96752166748047,3247200,0.0,0
2017-04-25,59.64612562053969,59.69019311896033,59.002776451882156,59.29360580444336,3228500,0.0,0
2017-04-26,58.385872895439874,58.56212944486696,55.90942937820243,57.48695373535156,5679900,0.0,0
2017-04-27,57.60151195038107,57.62794975680746,56.561582313824864,56.68496322631836,3434000,0.0,0
2017-04-28,56.02399001347573,56.35006861288457,54.87830581300002,55.16032028198242,5569700,0.0,0
2017-05-01,54.94881222717443,55.19557742905157,54.4641000292283,54.613922119140625,4014400,0.0,0
2017-05-02,54.69323611912302,54.79017586427192,53.86481564953357,54.57866668701172,4291200,0.0,0
2017-05-03,54.46409390416563,54.69323275429118,53.71499362448203,53.88243865966797,5158100,0.0,0
2017-05-04,54.28784043055036,54.358345734869054,53.34485383749455,53.36248016357422,4625400,0.0,0
2017-05-05,53.55635340729063,53.847179312418376,52.9482604333856,53.14214324951172,6355500,0.0,0
2017-05-08,53.37129474930383,53.46823449945604,52.96589597518887,53.2567253112793,5191800,0.0,0
2017-05-09,53.40729139766208,53.94756471046462,53.247866374912114,53.76156997680664,4000300,0.3,0
2017-05-10,53.72614035589423,53.832422576026374,53.230151030859474,53.4161491394043,3604100,0.0,0
2017-05-11,53.30987294553971,53.85014634272356,52.902454880947495,53.35416030883789,3803000,0.0,0
2017-05-12,53.14158071255658,53.42500220606483,52.52159492851328,53.38071823120117,4464300,0.0,0
2017-05-15,53.4692826537221,54.018414717489115,53.17700573598202,53.85898971557617,5120300,0.0,0
2017-05-16,54.00954957058462,54.133546028961625,53.150426425186645,53.292137145996094,3384800,0.0,0
2017-05-17,53.29215157062852,53.29215157062852,52.06103871687315,52.11418151855469,3769300,0.0,0
2017-05-18,52.10533176038422,52.760742826058085,52.025619238488595,52.50389099121094,4558300,0.0,0
2017-05-19,52.60131354804271,53.89442468479054,52.42417424935029,53.239013671875,4516100,0.0,0
2017-05-22,53.39843103258091,53.50471324506935,52.778445265538906,52.884727478027344,3534700,0.0,0
2017-05-23,52.80501506785173,53.09729537602768,52.53930784683307,52.91130065917969,2487200,0.0,0
2017-05-24,52.911304232125154,53.06187042869779,52.38874519808632,52.43302917480469,2635900,0.0,0
2017-05-25,52.63673672511252,52.80501718348133,52.14074741499546,52.291316986083984,5743000,0.0,0
2017-05-26,52.23817142064924,53.08843586838693,52.13188920934467,52.964439392089844,2660000,0.0,0
2017-05-30,52.83158760833622,52.89358584664403,52.114175078223695,52.13188934326172,2889800,0.0,0
2017-05-31,52.31789027948117,52.4950295722751,51.21077392283284,51.99018478393555,3250800,0.0,0
2017-06-01,52.149602092846585,52.63673254195945,51.883894882298705,52.3178825378418,2376000,0.0,0
2017-06-02,52.034463419863485,52.68987772231145,52.034463419863485,52.17617416381836,2830600,0.0,0
2017-06-05,52.193892835310145,52.58359656942187,52.1053248798555,52.27360534667969,2340800,0.0,0
2017-06-06,51.99017443392713,52.2470261884127,51.58275650666401,51.98131561279297,3329400,0.0,0
2017-06-07,52.04331820090083,52.982153979310986,51.901607458749346,52.58359146118164,2646500,0.0,0
2017-06-08,52.58360049225841,53.495866719022494,52.58360049225841,52.90245056152344,2897400,0.0,0
2017-06-09,53.283296932216466,53.77928628612597,53.12387190341166,53.64643096923828,2805700,0.0,0
2017-06-12,53.6818533144997,54.47011954456045,53.371858737055696,53.78813552856445,3039100,0.0,0
2017-06-13,53.97413371529592,54.57640526477235,53.5932854302255,54.346126556396484,2557000,0.0,0
2017-06-14,53.92098530022682,53.93869956386269,52.62787108401074,53.699562072753906,2869800,0.0,0
2017-06-15,53.54014789150385,54.39041244584089,53.318724619312896,53.7792854309082,2163400,0.0,0
2017-06-16,53.98298898914567,54.266410478661534,53.65528352538994,54.115840911865234,3531900,0.0,0
2017-06-19,54.23983550921382,54.44354447388028,53.86784272864655,54.15126419067383,1641600,0.0,0
2017-06-20,53.903285051482,54.1955620308403,53.6287189617141,53.832427978515625,1824500,0.0,0
2017-06-21,53.956419914172585,53.956419914172585,53.239010693644765,53.46043395996094,1991700,0.0,0
2017-06-22,53.35416030883789,53.6730070254852,53.05302448312811,53.35416030883789,1860400,0.0,0
2017-06-23,53.424994881281194,53.69956089363288,52.96443417281236,53.177001953125,8458100,0.0,0
2017-06-26,53.3010097684539,53.9475653107336,53.21244181200773,53.68185806274414,1827300,0.0,0
2017-06-27,53.81470929287735,54.47012364941164,53.56671631515402,54.08927536010742,2456800,0.0,0
2017-06-28,54.42583433471209,55.196386281827664,54.408120069661656,54.80668258666992,3106400,0.0,0
2017-06-29,55.842949201031686,56.04665820830816,54.25755774337663,54.478981018066406,5274700,0.0,0
2017-06-30,54.7358256994149,55.46209367552446,54.27526494260021,55.08124542236328,3156100,0.0,0
2017-07-03,55.28495534666179,55.81637317297183,55.0723909190583,55.152103424072266,1629900,0.0,0
2017-07-05,55.32924896064995,55.355818672444386,54.34612908044316,54.478981018066406,3526300,0.0,0
2017-07-06,54.29297849870334,54.92181969784104,54.106983785490876,54.204410552978516,3159100,0.0,0
2017-07-07,54.39926444465319,54.67383050109424,54.08041779095974,54.35498046875,2808900,0.0,0
2017-07-10,54.17783915153116,54.27526592204924,53.84127824438773,54.115840911865234,2870300,0.0,0
2017-07-11,54.11584832058293,54.248703640141684,53.504721283645125,53.81471252441406,2748800,0.0,0
